ms,mV,µA,p_mW
301680,3212,55000,176.7
301690,3216,56200,180.7
301700,3212,55500,178.3
301710,3212,55900,179.6
301720,3212,55600,178.6
301730,3216,55500,178.5
301740,3080,183000,563.6
301750,3212,55000,176.7
301760,3216,56500,181.7
301770,3212,55000,176.7
301780,3216,63800,205.2
301790,3212,55000,176.7
301800,3216,56600,182.0
301810,3212,55100,177.0
301820,3216,56600,182.0
301830,3212,55000,176.7
301840,3216,56100,180.4
301850,3016,115800,349.3
301860,3212,55900,179.6
301870,3216,55600,178.8
301880,3216,67600,217.4
301890,3216,56300,181.1
301900,3212,55000,176.7
301910,3216,56500,181.7
301920,3212,55000,176.7
301930,3216,56500,181.7
301940,3212,55000,176.7
301950,3072,138400,425.2
301960,3212,55000,176.7
301970,3216,56500,181.7
301980,3212,54900,176.3
301990,3216,56100,180.4
302000,3216,55500,178.5
302010,3212,55900,179.6
302020,3216,55600,178.8
302030,3212,55200,177.3
302040,3216,56400,181.4
302050,3208,111900,359.0
302060,3216,56600,182.0
302070,3212,55000,176.7
302080,3216,65300,210.0
302090,3212,55000,176.7
302100,3216,56500,181.7
302110,3212,55100,177.0
302120,3216,56500,181.7
302130,3212,55100,177.0
302140,3216,55900,179.8
302150,3212,55500,178.3
302160,3052,139000,424.2
302170,3212,55600,178.6
302180,3212,66800,214.6
302190,3216,56400,181.4
302200,3212,55100,177.0
302210,3216,56600,182.0
302220,3212,55000,176.7
302230,3216,56500,181.7
302240,3212,54900,176.3
302250,3216,56500,181.7
302260,3212,55000,176.7
302270,3036,143600,436.0
302280,3212,55200,177.3
302290,3212,56000,179.9
302300,3212,55600,178.6
302310,3216,55900,179.8
302320,3212,55800,179.2
302330,3212,55100,177.0
302340,3212,56500,181.5
302350,3212,55100,177.0
302360,3216,56500,181.7
302370,3212,54900,176.3
302380,3068,152600,468.2
302390,3212,55000,176.7
302400,3216,56500,181.7
302410,3212,55000,176.7
302420,3216,56400,181.4
302430,3216,55300,177.8
302440,3216,55900,179.8
302450,3212,55600,178.6
302460,3212,55800,179.2
302470,3212,56000,179.9
302480,3212,65900,211.7
302490,3064,179000,548.5
302500,3212,55000,176.7
302510,3216,56500,181.7
302520,3212,55000,176.7
302530,3216,56500,181.7
302540,3212,55000,176.7
302550,3216,56500,181.7
302560,3216,55000,176.9
302570,3216,56200,180.7
302580,3212,55300,177.6
302590,3048,139000,423.7
302600,3212,55600,178.6
302610,3216,55600,178.8
302620,3212,56100,180.2
302630,3212,55000,176.7
302640,3216,56600,182.0
302650,3212,55100,177.0
302660,3216,56500,181.7
302670,3212,55000,176.7
302680,3216,66500,213.9
302690,3212,55000,176.7
302700,3212,56700,182.1
302710,3212,55000,176.7
302720,3216,56200,180.7
302730,3212,55500,178.3
302740,3216,56000,180.1
302750,3212,55600,178.6
302760,3212,55500,178.3
302770,3212,56200,180.5
302780,3212,65100,209.1
302790,3216,56400,181.4
302800,3012,149500,450.3
302810,3212,56500,181.5
302820,3212,55000,176.7
302830,3216,56500,181.7
302840,3212,55000,176.7
302850,3216,56500,181.7
302860,3212,54900,176.3
302870,3216,56100,180.4
302880,3212,55500,178.3
302890,3216,55900,179.8
302900,3216,55600,178.8
302910,3212,55500,178.3
302920,3212,56400,181.2
302930,3212,55000,176.7
302940,3216,56500,181.7
302950,3212,55000,176.7
302960,3216,56500,181.7
302970,3212,55000,176.7
302980,3216,66800,214.8
302990,3212,54900,176.3
303000,3216,56500,181.7
303010,3140,157200,493.6
303020,3216,56000,180.1
303030,3212,55600,178.6
303040,3216,56000,180.1
303050,3212,55600,178.6
303060,3212,55300,177.6
303070,3216,56300,181.1
303080,3208,55100,176.8
303090,3216,56500,181.7
303100,3212,55000,176.7
303110,3216,56500,181.7
303120,3076,177500,546.0
303130,3216,56500,181.7
303140,3212,55000,176.7
303150,3216,56600,182.0
303160,3212,55100,177.0
303170,3216,55900,179.8
303180,3212,55500,178.3
303190,3216,55900,179.8
303200,3212,55600,178.6
303210,3216,55100,177.2
303220,3064,149400,457.8
303230,3212,55100,177.0
303240,3216,56500,181.7
303250,3212,55000,176.7
303260,3216,56500,181.7
303270,3212,54900,176.3
303280,3216,67300,216.4
303290,3212,55000,176.7
303300,3216,56500,181.7
303310,3212,55200,177.3
303320,3040,142300,432.6
303330,3216,55600,178.8
303340,3212,55900,179.6
303350,3216,55800,179.5
303360,3212,55100,177.0
303370,3216,56500,181.7
303380,3208,55100,176.8
303390,3216,56500,181.7
303400,3212,55000,176.7
303410,3216,56600,182.0
303420,3212,55000,176.7
303430,3064,141500,433.6
303440,3212,55000,176.7
303450,3216,56400,181.4
303460,3212,55300,177.6
303470,3212,55900,179.6
303480,3212,55600,178.6
303490,3212,55800,179.2
303500,3212,56000,179.9
303510,3216,55100,177.2
303520,3216,56500,181.7
303530,3060,141700,433.6
303540,3216,56500,181.7
303550,3212,54900,176.3
303560,3216,56600,182.0
303570,3212,55000,176.7
303580,3216,68000,218.7
303590,3212,55000,176.7
303600,3212,56200,180.5
303610,3212,55400,177.9
303620,3212,55900,179.6
303630,3216,55500,178.5
303640,3076,130500,401.4
303650,3212,56100,180.2
303660,3212,55000,176.7
303670,3216,56500,181.7
303680,3204,55000,176.2
303690,3216,56500,181.7
303700,3212,55000,176.7
303710,3216,56500,181.7
303720,3212,55000,176.7
303730,3216,56500,181.7
303740,3212,55000,176.7
303750,2992,140100,419.2
303760,3212,55500,178.3
303770,3212,56000,179.9
303780,3212,55600,178.6
303790,3216,55400,178.2
303800,3216,56300,181.1
303810,3212,55000,176.7
303820,3216,56400,181.4
303830,3212,55000,176.7
303840,3216,56500,181.7
303850,3072,176600,542.5
303860,3216,56500,181.7
303870,3212,55000,176.7
303880,3216,68500,220.3
303890,3212,55000,176.7
303900,3216,56100,180.4
303910,3212,55500,178.3
303920,3212,55900,179.6
303930,3216,55600,178.8
303940,3216,55300,177.8
303950,2996,135900,407.2
303960,3216,55000,176.9
303970,3216,56500,181.7
303980,3204,55000,176.2
303990,3216,56500,181.7
304000,3212,55000,176.7
304010,3216,56500,181.7
304020,3212,55000,176.7
304030,3216,56500,181.7
304040,3212,55000,176.7
304050,3212,66300,213.0
304060,3212,55600,178.6
304070,3212,55900,179.6
304080,3212,55600,178.6
304090,3212,55200,177.3
304100,3216,56400,181.4
304110,3212,55000,176.7
304120,3216,56500,181.7
304130,3212,55000,176.7
304140,3216,56500,181.7
304150,3212,55000,176.7
304160,3028,143900,435.7
304170,3212,55100,177.0
304180,3216,68800,221.3
304190,3212,55100,177.0
304200,3212,56000,179.9
304210,3212,55600,178.6
304220,3216,55900,179.8
304230,3212,55600,178.6
304240,3212,55200,177.3
304250,3212,56400,181.2
304260,3212,55000,176.7
304270,3064,143600,440.0
304280,3200,55000,176.0
304290,3216,56600,182.0
304300,3212,55000,176.7
304310,3216,56500,181.7
304320,3212,55000,176.7
304330,3216,56400,181.4
304340,3212,55300,177.6
304350,3216,56000,180.1
304360,3216,55600,178.8
304370,3216,55900,179.8
304380,3172,56200,178.3
304390,3212,55000,176.7
304400,3212,56500,181.5
304410,3212,55100,177.0
304420,3216,56500,181.7
304430,3212,54900,176.3
304440,3216,56500,181.7
304450,3212,55000,176.7
304460,3216,56400,181.4
304470,3212,55000,176.7
304480,3068,164400,504.4
304490,3212,55400,177.9
304500,3212,55900,179.6
304510,3216,55600,178.8
304520,3212,55700,178.9
304530,3212,56000,179.9
304540,3212,55000,176.7
304550,3216,56400,181.4
304560,3212,55000,176.7
304570,3216,56500,181.7
304580,3196,55000,175.8
304590,3032,165700,502.4
304600,3212,55000,176.7
304610,3216,56500,181.7
304620,3212,54900,176.3
304630,3216,56200,180.7
304640,3212,55400,177.9
304650,3212,55900,179.6
304660,3216,55600,178.8
304670,3216,55500,178.5
304680,3216,56400,181.4
304690,3060,145100,444.0
304700,3216,56500,181.7
304710,3212,55000,176.7
304720,3216,56500,181.7
304730,3212,54900,176.3
304740,3216,56500,181.7
304750,3212,54900,176.3
304760,3216,56500,181.7
304770,3212,54900,176.3
304780,3216,68600,220.6
304790,3212,55400,177.9
304800,3080,134500,414.3
304810,3212,55600,178.6
304820,3216,55400,178.2
304830,3216,56300,181.1
304840,3212,55000,176.7
304850,3216,56400,181.4
304860,3212,55000,176.7
304870,3216,56500,181.7
304880,3212,55000,176.7
304890,3216,56500,181.7
304900,3212,55000,176.7
304910,2996,158200,474.0
304920,3212,55000,176.7
304930,3216,56000,180.1
304940,3212,55500,178.3
304950,3216,55900,179.8
304960,3212,55600,178.6
304970,3212,55300,177.6
304980,3216,57200,184.0
304990,3212,55000,176.7
305000,3216,56500,181.7
305010,3064,141300,432.9
305020,3216,56500,181.7
305030,3212,55000,176.7
305040,3216,56500,181.7
305050,3212,55000,176.7
305060,3216,56500,181.7
305070,3212,55000,176.7
305080,3212,68500,220.0
305090,3212,55600,178.6
305100,3216,55900,179.8
305110,3216,55600,178.8
305120,3056,135700,414.7
305130,3212,56400,181.2
305140,3212,55100,177.0
305150,3216,56400,181.4
305160,3212,54900,176.3
305170,3216,56500,181.7
305180,3212,54900,176.3
305190,3216,56500,181.7
305200,3212,55000,176.7
305210,3216,56500,181.7
305220,3152,156000,491.7
305230,3216,56000,180.1
305240,3212,55500,178.3
305250,3212,56000,179.9
305260,3212,55700,178.9
305270,3212,55100,177.0
305280,3216,58100,186.8
305290,3212,55000,176.7
305300,3216,56500,181.7
305310,3212,55000,176.7
305320,3216,56500,181.7
305330,3040,164000,498.6
305340,3216,56500,181.7
305350,3212,55000,176.7
305360,3216,56500,181.7
305370,3212,55200,177.3
305380,3212,68500,220.0
305390,3216,55500,178.5
305400,3212,55900,179.6
305410,3212,55900,179.6
305420,3212,55100,177.0
305430,3068,150500,461.7
305440,3212,55100,177.0
305450,3216,56400,181.4
305460,3212,55000,176.7
305470,3216,56500,181.7
305480,3212,55000,176.7
305490,3216,56600,182.0
305500,3212,55000,176.7
305510,3216,56300,181.1
305520,3212,55400,177.9
305530,3212,55900,179.6
305540,3004,133800,401.9
305550,3216,55800,179.5
305560,3212,56000,179.9
305570,3212,55100,177.0
305580,3216,59000,189.7
305590,3212,55100,177.0
305600,3216,56500,181.7
305610,3212,54900,176.3
305620,3216,56400,181.4
305630,3212,55000,176.7
305640,3064,143300,439.1
305650,3212,55000,176.7
305660,3216,56200,180.7
305670,3212,55400,177.9
305680,3216,68500,220.3
305690,3212,55600,178.6
305700,3216,55500,178.5
305710,3212,56200,180.5
305720,3212,55100,177.0
305730,3216,56500,181.7
305740,3060,142500,436.0
305750,3216,56500,181.7
305760,3212,55000,176.7
305770,3216,56500,181.7
305780,3212,55000,176.7
305790,3216,56500,181.7
305800,3212,55000,176.7
305810,3216,56100,180.4
305820,3212,55400,177.9
305830,3216,55900,179.8
305840,3116,154700,482.0
305850,3216,55400,178.2
305860,3216,56300,181.1
305870,3212,55000,176.7
305880,3212,60000,192.7
305890,3212,55000,176.7
305900,3216,56500,181.7
305910,3212,55000,176.7
305920,3216,56500,181.7
305930,3212,55000,176.7
305940,3216,56500,181.7
305950,3068,138200,424.0
305960,3216,56000,180.1
305970,3212,55500,178.3
305980,3216,68500,220.3
305990,3216,55600,178.8
306000,3212,55300,177.6
306010,3216,56300,181.1
306020,3212,55200,177.3
306030,3212,56500,181.5
306040,3212,55000,176.7
306050,3216,56500,181.7
306060,3056,138700,423.9
306070,3216,56500,181.7
306080,3212,55000,176.7
306090,3216,56600,182.0
306100,3212,55000,176.7
306110,3216,56100,180.4
306120,3212,55600,178.6
306130,3216,55900,179.8
306140,3212,55600,178.6
306150,3212,55200,177.3
306160,3056,144100,440.4
306170,3212,55100,177.0
306180,3216,61000,196.2
306190,3212,55000,176.7
306200,3216,56600,182.0
306210,3212,55000,176.7
306220,3216,56600,182.0
306230,3212,55000,176.7
306240,3216,56500,181.7
306250,3212,55200,177.3
306260,3208,63400,203.4
306270,3216,55600,178.8
306280,3212,68500,220.0
306290,3212,55700,178.9
306300,3212,55200,177.3
306310,3216,56500,181.7
306320,3212,55000,176.7
306330,3216,56500,181.7
306340,3212,55000,176.7
306350,3216,56600,182.0
306360,3212,55000,176.7
306370,3212,56900,182.8
306380,3212,55100,177.0
306390,3216,56500,181.7
306400,3212,55300,177.6
306410,3216,56000,180.1
306420,3212,55600,178.6
306430,3216,55900,179.8
306440,3216,55800,179.5
306450,3212,55100,177.0
306460,3216,56500,181.7
306470,3212,55100,177.0
306480,3208,62500,200.5
306490,3212,55100,177.0
306500,3216,56600,182.0
306510,3216,55100,177.2
306520,3216,56500,181.7
306530,3212,55000,176.7
306540,3216,56300,181.1
306550,3212,55400,177.9
306560,3212,55900,179.6
306570,3212,55600,178.6
306580,3032,161200,488.8
306590,3212,56100,180.2
306600,3212,55000,176.7
306610,3216,56500,181.7
306620,3212,55000,176.7
306630,3216,56500,181.7
306640,3212,55000,176.7
306650,3216,56500,181.7
306660,3212,55000,176.7
306670,3216,56500,181.7
306680,3212,55000,176.7
306690,3000,147000,441.0
306700,3212,55500,178.3
306710,3216,55900,179.8
306720,3212,55600,178.6
306730,3216,55500,178.5
306740,3212,56300,180.8
306750,3212,55100,177.0
306760,3216,56500,181.7
306770,3212,55000,176.7
306780,3216,63600,204.5
306790,3080,178500,549.8
306800,3216,56600,182.0
306810,3212,55000,176.7
306820,3216,56600,182.0
306830,3212,55000,176.7
306840,3216,56100,180.4
306850,3212,55500,178.3
306860,3216,55900,179.8
306870,3212,55600,178.6
306880,3212,67800,217.8
306890,3216,56300,181.1
306900,2984,116700,348.2
306910,3216,56600,182.0
306920,3212,55100,177.0
306930,3216,56600,182.0
306940,3212,55000,176.7
306950,3216,56500,181.7
306960,3212,55000,176.7
306970,3216,56500,181.7
306980,3212,55000,176.7
306990,3216,56100,180.4
307000,3064,173100,530.4
307010,3212,56000,179.9
307020,3216,55600,178.8
307030,3212,55300,177.6
307040,3216,56400,181.4
307050,3212,55000,176.7
307060,3216,56500,181.7
307070,3212,55000,176.7
307080,3216,65100,209.4
307090,3212,55000,176.7
307100,3216,56500,181.7
307110,3036,159100,483.0
307120,3216,56500,181.7
307130,3212,55000,176.7
307140,3212,56000,179.9
307150,3212,55500,178.3
307160,3212,56000,179.9
307170,3212,55600,178.6
307180,3212,67000,215.2
307190,3216,56500,181.7
307200,3212,55100,177.0
307210,3080,183200,564.3
307220,3212,55000,176.7
307230,3216,56600,182.0
307240,3212,55000,176.7
307250,3216,56600,182.0
307260,3212,55000,176.7
307270,3216,56600,182.0
307280,3212,55200,177.3
307290,3216,56000,180.1
307300,3212,55600,178.6
307310,3212,69400,222.9
307320,3212,55900,179.6
307330,3212,55100,177.0
307340,3212,56500,181.5
307350,3212,55100,177.0
307360,3216,56600,182.0
307370,3212,55100,177.0
307380,3216,66100,212.6
307390,3212,55000,176.7
307400,3216,56500,181.7
307410,3212,55000,176.7
307420,3216,56600,182.0
307430,3212,55300,177.6
307440,3216,56000,180.1
307450,3212,55600,178.6
307460,3212,55800,179.2
307470,3212,56000,179.9
307480,3212,66000,212.0
307490,3216,56500,181.7
307500,3212,55000,176.7
307510,3216,56500,181.7
307520,3212,58500,187.9
307530,3216,56500,181.7
307540,3212,55000,176.7
307550,3216,56500,181.7
307560,3212,55000,176.7
307570,3216,56300,181.1
307580,3212,55400,177.9
307590,3212,55900,179.6
307600,3216,55500,178.5
307610,3212,55700,178.9
307620,3212,56100,180.2
307630,3212,55100,177.0
307640,3216,56500,181.7
307650,3216,55100,177.2
307660,3216,56600,182.0
307670,3212,55000,176.7
307680,3216,66500,213.9
307690,3212,55000,176.7
307700,3216,56600,182.0
307710,3212,55000,176.7
307720,3212,56200,180.5
307730,3068,182100,558.7
307740,3212,56000,179.9
307750,3216,55600,178.8
307760,3212,55600,178.6
307770,3212,56200,180.5
307780,3208,65200,209.2
307790,3216,56500,181.7
307800,3212,55000,176.7
307810,3216,56500,181.7
307820,3212,55000,176.7
307830,3216,58300,187.5
307840,3212,55000,176.7
307850,3216,56600,182.0
307860,3212,55000,176.7
307870,3216,56100,180.4
307880,3212,55500,178.3
307890,3212,55900,179.6
307900,3212,55600,178.6
307910,3216,55400,178.2
307920,3212,56400,181.2
307930,3212,55000,176.7
307940,3192,56900,181.6
307950,3212,55000,176.7
307960,3216,56500,181.7
307970,3212,55000,176.7
307980,3216,66800,214.8
307990,3212,55000,176.7
308000,3216,56600,182.0
308010,3212,55000,176.7
308020,3216,56100,180.4
308030,3212,55600,178.6
308040,3064,145000,444.3
308050,3216,55600,178.8
308060,3212,55300,177.6
308070,3216,56400,181.4
308080,3208,55200,177.1
308090,3216,56600,182.0
308100,3212,55000,176.7
308110,3216,56600,182.0
308120,3212,55000,176.7
308130,3216,56500,181.7
308140,3212,55000,176.7
308150,3068,142600,437.5
308160,3212,55100,177.0
308170,3216,56000,180.1
308180,3212,55600,178.6
308190,3216,55900,179.8
308200,3216,55600,178.8
308210,3212,55100,177.0
308220,3216,56400,181.4
308230,3212,55100,177.0
308240,3216,56500,181.7
308250,3212,55000,176.7
308260,3064,144700,443.4
308270,3212,55000,176.7
308280,3216,67200,216.1
308290,3212,54900,176.3
308300,3216,56600,182.0
308310,3212,55200,177.3
308320,3212,56000,179.9
308330,3212,55600,178.6
308340,3216,55900,179.8
308350,3212,55800,179.2
308360,3212,55100,177.0
308370,3080,184800,569.2
308380,3204,55100,176.5
308390,3216,56500,181.7
308400,3212,55000,176.7
308410,3216,56500,181.7
308420,3212,55000,176.7
308430,3216,56500,181.7
308440,3212,55000,176.7
308450,3212,56400,181.2
308460,3212,55300,177.6
308470,3004,140100,420.9
308480,3212,55600,178.6
308490,3212,55800,179.2
308500,3216,56000,180.1
308510,3212,55100,177.0
308520,3216,56500,181.7
308530,3212,55000,176.7
308540,3216,56500,181.7
308550,3212,55000,176.7
308560,3216,56600,182.0
308570,3200,156300,500.2
308580,3216,68000,218.7
308590,3212,55000,176.7
308600,3216,56300,181.1
308610,3212,55400,177.9
308620,3216,56000,180.1
308630,3216,55500,178.5
308640,3212,55700,178.9
308650,3212,56200,180.5
308660,3212,55100,177.0
308670,3216,56500,181.7
308680,3052,145300,443.5
308690,3216,56500,181.7
308700,3212,55000,176.7
308710,3216,56500,181.7
308720,3212,55000,176.7
308730,3216,56500,181.7
308740,3212,55000,176.7
308750,3216,56200,180.7
308760,3212,55400,177.9
308770,3216,56000,180.1
308780,3212,55600,178.6
308790,3064,158200,484.7
308800,3212,56200,180.5
308810,3212,55100,177.0
308820,3216,56500,181.7
308830,3212,55000,176.7
308840,3216,56600,182.0
308850,3212,55000,176.7
308860,3212,56600,181.8
308870,3212,55000,176.7
308880,3216,68400,220.0
308890,3212,55000,176.7
308900,3008,153500,461.7
308910,3212,55500,178.3
308920,3216,56000,180.1
308930,3212,55600,178.6
308940,3216,55300,177.8
308950,3216,56300,181.1
308960,3212,55200,177.3
308970,3216,56500,181.7
308980,3204,55000,176.2
308990,3216,56600,182.0
309000,3208,151700,486.7
309010,3212,56600,181.8
309020,3212,55000,176.7
309030,3216,56500,181.7
309040,3212,55000,176.7
309050,3216,56100,180.4
309060,3216,55600,178.8
309070,3212,56000,179.9
309080,3212,55600,178.6
309090,3212,55200,177.3
309100,3216,58500,188.1
309110,3212,55400,177.9
309120,3216,56600,182.0
309130,3212,55000,176.7
309140,3216,56500,181.7
309150,3212,55000,176.7
309160,3216,56500,181.7
309170,3212,55000,176.7
309180,3216,68700,220.9
309190,3212,55100,177.0
309200,3216,55900,179.8
309210,3064,183200,561.3
309220,3216,55900,179.8
309230,3212,55700,178.9
309240,3212,55200,177.3
309250,3216,56400,181.4
309260,3212,55100,177.0
309270,3216,56500,181.7
309280,3200,55000,176.0
309290,3216,56500,181.7
309300,3212,54900,176.3
309310,3216,56500,181.7
309320,3072,56400,173.3
309330,3216,56500,181.7
309340,3212,55200,177.3
309350,3216,56100,180.4
309360,3212,55600,178.6
309370,3216,55900,179.8
309380,3212,55800,179.2
309390,3212,55100,177.0
309400,3212,56500,181.5
309410,3212,55000,176.7
309420,3000,138900,416.7
309430,3212,55000,176.7
309440,3216,56500,181.7
309450,3212,55000,176.7
309460,3216,56500,181.7
309470,3212,55000,176.7
309480,3216,68700,220.9
309490,3216,55300,177.8
309500,3216,56000,180.1
309510,3212,55600,178.6
309520,3068,143700,440.9
309530,3216,56000,180.1
309540,3212,55100,177.0
309550,3216,56500,181.7
309560,3216,55000,176.9
309570,3216,56500,181.7
309580,3196,55000,175.8
309590,3216,56500,181.7
309600,3212,55000,176.7
309610,3216,56500,181.7
309620,3212,55000,176.7
