ms,mV,µA,p_mW
155520,3212,55000,176.7
155530,3216,56300,181.1
155540,3212,54900,176.3
155550,3216,56300,181.1
155560,3212,54800,176.0
155570,3216,56400,181.4
155580,3212,54800,176.0
155590,3216,56400,181.4
155600,3212,54800,176.0
155610,3072,176600,542.5
155620,3212,55000,176.7
155630,3212,55900,179.6
155640,3212,55400,177.9
155650,3212,55700,178.9
155660,3212,55400,177.9
155670,3212,55000,176.7
155680,3212,56200,180.5
155690,3212,54800,176.0
155700,3216,56400,181.4
155710,3036,62400,189.4
155720,3216,56400,181.4
155730,3212,54800,176.0
155740,3216,56400,181.4
155750,3212,54900,176.3
155760,3212,56300,180.8
155770,3212,55000,176.7
155780,3212,55800,179.2
155790,3212,55300,177.6
155800,3216,55700,179.1
155810,3212,55500,178.3
155820,3056,141000,430.9
155830,3212,56200,180.5
155840,3212,54900,176.3
155850,3216,56400,181.4
155860,3212,54900,176.3
155870,3216,56300,181.1
155880,3212,54800,176.0
155890,3216,56400,181.4
155900,3212,54800,176.0
155910,3212,56300,180.8
155920,3212,55100,177.0
155930,3132,56300,176.3
155940,3212,55400,177.9
155950,3212,55800,179.2
155960,3216,55600,178.8
155970,3212,54900,176.3
155980,3212,56300,180.8
155990,3212,54900,176.3
156000,3212,56300,180.8
156010,3212,54800,176.0
156020,3216,56300,181.1
156030,3016,134300,405.0
156040,3212,56300,180.8
156050,3212,54800,176.0
156060,3216,56300,181.1
156070,3212,55100,177.0
156080,3212,55800,179.2
156090,3212,55400,177.9
156100,3212,55800,179.2
156110,3212,55600,178.6
156120,3212,54900,176.3
156130,3072,177700,545.9
156140,3212,54800,176.0
156150,3216,56300,181.1
156160,3212,54900,176.3
156170,3212,56400,181.2
156180,3212,54800,176.0
156190,3212,56400,181.2
156200,3212,54800,176.0
156210,3216,56300,181.1
156220,3212,55100,177.0
156230,3212,55800,179.2
156240,3004,95000,285.4
156250,3212,55600,178.6
156260,3212,55700,178.9
156270,3212,54900,176.3
156280,3216,56300,181.1
156290,3212,54900,176.3
156300,3216,56300,181.1
156310,3212,54800,176.0
156320,3216,56400,181.4
156330,3212,54800,176.0
156340,3064,142500,436.6
156350,3212,54800,176.0
156360,3216,56300,181.1
156370,3212,55100,177.0
156380,3212,55700,178.9
156390,3212,55500,178.3
156400,3216,55700,179.1
156410,3212,55700,178.9
156420,3212,54900,176.3
156430,3216,56300,181.1
156440,3212,54800,176.0
156450,3060,141400,432.7
156460,3212,54900,176.3
156470,3216,56400,181.4
156480,3212,54800,176.0
156490,3216,56300,181.1
156500,3212,54700,175.7
156510,3216,56200,180.7
156520,3212,55200,177.3
156530,3212,55800,179.2
156540,3212,55400,177.9
156550,3212,55600,178.6
156560,3020,79400,239.8
156570,3212,55000,176.7
156580,3216,56300,181.1
156590,3212,54800,176.0
156600,3216,56400,181.4
156610,3212,54800,176.0
156620,3216,56300,181.1
156630,3212,54800,176.0
156640,3216,56300,181.1
156650,3212,54800,176.0
156660,3068,142900,438.4
156670,3212,55200,177.3
156680,3216,55800,179.5
156690,3212,55400,177.9
156700,3212,55600,178.6
156710,3212,55800,179.2
156720,3212,54900,176.3
156730,3216,56300,181.1
156740,3212,54800,176.0
156750,3216,56400,181.4
156760,3212,54800,176.0
156770,3060,144000,440.6
156780,3212,54800,176.0
156790,3212,56300,180.8
156800,3212,54700,175.7
156810,3216,56100,180.4
156820,3212,55200,177.3
156830,3216,55800,179.5
156840,3212,55400,177.9
156850,3212,55600,178.6
156860,3212,55900,179.6
156870,3216,57000,183.3
156880,3216,56400,181.4
156890,3212,54900,176.3
156900,3216,56400,181.4
156910,3212,54900,176.3
156920,3216,56400,181.4
156930,3212,54800,176.0
156940,3216,56400,181.4
156950,3212,54800,176.0
156960,3216,56000,180.1
156970,3212,55300,177.6
156980,3060,141900,434.2
156990,3212,55400,177.9
157000,3216,55500,178.5
157010,3212,55900,179.6
157020,3212,54900,176.3
157030,3216,56300,181.1
157040,3212,54800,176.0
157050,3216,56300,181.1
157060,3212,54700,175.7
157070,3216,56400,181.4
157080,3208,54800,175.8
157090,3212,56400,181.2
157100,3212,54800,176.0
157110,3216,56100,180.4
157120,3212,55200,177.3
157130,3212,55700,178.9
157140,3212,55400,177.9
157150,3212,55400,177.9
157160,3212,56000,179.9
157170,3212,54800,176.0
157180,3216,56200,180.7
157190,3008,134300,404.0
157200,3216,56400,181.4
157210,3212,54900,176.3
157220,3216,56300,181.1
157230,3212,54800,176.0
157240,3216,56400,181.4
157250,3212,54800,176.0
157260,3212,56000,179.9
157270,3212,55200,177.3
157280,3216,55800,179.5
157290,3208,116000,372.1
157300,3216,55400,178.2
157310,3212,56000,179.9
157320,3212,54900,176.3
157330,3216,56300,181.1
157340,3212,54800,176.0
157350,3216,56300,181.1
157360,3212,54800,176.0
157370,3212,56400,181.2
157380,3212,54800,176.0
157390,3212,58400,187.6
157400,3212,54900,176.3
157410,3212,56000,179.9
157420,3212,55300,177.6
157430,3212,55700,178.9
157440,3212,55500,178.3
157450,3216,55300,177.8
157460,3212,56000,179.9
157470,3212,54900,176.3
157480,3212,56300,180.8
157490,3212,54800,176.0
157500,3060,58600,179.3
157510,3212,54900,176.3
157520,3216,56400,181.4
157530,3212,54800,176.0
157540,3216,56300,181.1
157550,3212,54800,176.0
157560,3216,55900,179.8
157570,3212,55300,177.6
157580,3212,55800,179.2
157590,3212,55400,177.9
157600,3028,147900,447.8
157610,3212,56100,180.2
157620,3212,54900,176.3
157630,3216,56300,181.1
157640,3212,54800,176.0
157650,3216,56400,181.4
157660,3212,54800,176.0
157670,3212,56300,180.8
157680,3212,54800,176.0
157690,3212,56400,181.2
157700,3044,141100,429.5
157710,3216,56000,180.1
157720,3212,55400,177.9
157730,3212,55800,179.2
157740,3212,55500,178.3
157750,3212,55300,177.6
157760,3212,56200,180.5
157770,3212,54900,176.3
157780,3212,56400,181.2
157790,3212,54800,176.0
157800,3212,56400,181.2
157810,3000,134300,402.9
157820,3216,56500,181.7
157830,3212,54800,176.0
157840,3216,56400,181.4
157850,3212,54800,176.0
157860,3212,55900,179.6
157870,3212,55300,177.6
157880,3216,55800,179.5
157890,3212,55500,178.3
157900,3212,55200,177.3
157910,3216,56200,180.7
157920,3212,54900,176.3
157930,3212,56300,180.8
157940,3212,54900,176.3
157950,3216,56300,181.1
157960,3212,54800,176.0
157970,3216,56300,181.1
157980,3212,54800,176.0
157990,3216,56400,181.4
158000,3212,54800,176.0
158010,3216,55900,179.8
158020,3076,135500,416.8
158030,3216,55800,179.5
158040,3212,55400,177.9
158050,3212,55100,177.0
158060,3212,56200,180.5
158070,3212,54800,176.0
158080,3216,56300,181.1
158090,3212,54900,176.3
158100,3216,56400,181.4
158110,3212,54900,176.3
158120,3056,143200,437.6
158130,3212,54800,176.0
158140,3216,56400,181.4
158150,3212,54800,176.0
158160,3216,55800,179.5
158170,3212,55400,177.9
158180,3212,55700,178.9
158190,3212,55400,177.9
158200,3212,55100,177.0
158210,3212,56200,180.5
158220,3060,141900,434.2
158230,3216,56300,181.1
158240,3212,54900,176.3
158250,3216,56400,181.4
158260,3212,54800,176.0
158270,3216,56400,181.4
158280,3212,54800,176.0
158290,3216,56400,181.4
158300,3212,54800,176.0
158310,3212,55900,179.6
158320,3212,55400,177.9
158330,3056,142100,434.3
158340,3212,55400,177.9
158350,3212,55000,176.7
158360,3212,56200,180.5
158370,3212,54900,176.3
158380,3216,56400,181.4
158390,3212,54800,176.0
158400,3216,56400,181.4
158410,3212,54900,176.3
158420,3216,56400,181.4
158430,3212,54800,176.0
158440,3084,181100,558.5
158450,3212,54900,176.3
158460,3212,55800,179.2
158470,3212,55400,177.9
158480,3212,55800,179.2
158490,3212,55400,177.9
158500,3212,55000,176.7
158510,3212,56200,180.5
158520,3212,54800,176.0
158530,3216,56300,181.1
158540,3212,54900,176.3
158550,3212,56400,181.2
158560,3212,54800,176.0
158570,3212,56400,181.2
158580,3212,54900,176.3
158590,3216,56400,181.4
158600,3208,54900,176.1
158610,3212,55800,179.2
158620,3212,55400,177.9
158630,3212,55800,179.2
158640,3212,55400,177.9
158650,3068,185000,567.6
158660,3212,56300,180.8
158670,3212,54800,176.0
158680,3212,56400,181.2
158690,3212,54900,176.3
158700,3216,56400,181.4
158710,3212,54800,176.0
158720,3212,56400,181.2
158730,3212,54800,176.0
158740,3216,56400,181.4
158750,3064,174200,533.7
158760,3212,55800,179.2
158770,3212,55400,177.9
158780,3212,55800,179.2
158790,3212,55400,177.9
158800,3212,55000,176.7
158810,3216,56200,180.7
158820,3212,54800,176.0
158830,3216,56300,181.1
158840,3212,54800,176.0
158850,3216,56500,181.7
158860,3212,55000,176.7
158870,3216,56400,181.4
158880,3212,54900,176.3
158890,3216,56400,181.4
158900,3212,55000,176.7
158910,3216,55800,179.5
158920,3212,55300,177.6
158930,3212,55700,178.9
158940,3212,55500,178.3
158950,3212,57100,183.4
158960,3216,56300,181.1
158970,3212,54900,176.3
158980,3216,56300,181.1
158990,3212,54800,176.0
159000,3216,56300,181.1
159010,3212,54800,176.0
159020,3212,56400,181.2
159030,3212,54800,176.0
159040,3216,56300,181.1
159050,3212,55000,176.7
159060,3212,57900,186.0
159070,3212,55500,178.3
159080,3212,55700,178.9
159090,3212,55600,178.6
159100,3212,54900,176.3
159110,3212,56200,180.5
159120,3212,54800,176.0
159130,3216,56300,181.1
159140,3212,54800,176.0
159150,3216,56300,181.1
159160,3212,54800,176.0
159170,3028,149900,453.9
159180,3212,54800,176.0
159190,3216,56300,181.1
159200,3212,55000,176.7
159210,3212,55800,179.2
159220,3212,55400,177.9
159230,3212,55800,179.2
159240,3212,55600,178.6
159250,3212,54900,176.3
159260,3212,56300,180.8
159270,3212,54800,176.0
159280,3068,172500,529.2
159290,3212,54800,176.0
159300,3216,56300,181.1
159310,3212,54800,176.0
159320,3212,56400,181.2
159330,3212,54800,176.0
159340,3216,56200,180.7
159350,3212,55000,176.7
159360,3212,55700,178.9
159370,3212,55400,177.9
159380,3212,57800,185.7
159390,3216,55700,179.1
159400,3212,54900,176.3
159410,3216,56200,180.7
159420,3212,54800,176.0
159430,3216,56300,181.1
159440,3212,54900,176.3
159450,3216,56300,181.1
159460,3212,54800,176.0
159470,3216,56300,181.1
159480,3212,54800,176.0
159490,3084,179500,553.6
159500,3212,55100,177.0
159510,3216,55700,179.1
159520,3212,55400,177.9
159530,3212,55700,178.9
159540,3216,55800,179.5
159550,3212,54900,176.3
159560,3216,56300,181.1
159570,3212,54800,176.0
159580,3216,56400,181.4
159590,3060,143900,440.3
159600,3212,56400,181.2
159610,3212,54800,176.0
159620,3216,56400,181.4
159630,3212,54800,176.0
159640,3216,56100,180.4
159650,3212,55200,177.3
159660,3212,55800,179.2
159670,3212,55400,177.9
159680,3212,55600,178.6
159690,3208,123400,395.9
159700,3212,54900,176.3
159710,3212,56400,181.2
159720,3212,54900,176.3
159730,3216,56400,181.4
159740,3212,54900,176.3
159750,3212,56400,181.2
159760,3212,54900,176.3
159770,3216,56400,181.4
159780,3212,54900,176.3
159790,3216,56100,180.4
159800,3060,144400,441.9
159810,3212,55800,179.2
159820,3212,55400,177.9
159830,3212,55600,178.6
159840,3212,55900,179.6
159850,3212,54900,176.3
159860,3216,56300,181.1
159870,3212,54800,176.0
159880,3216,56400,181.4
159890,3212,54800,176.0
159900,3216,56700,182.3
159910,3212,54900,176.3
159920,3216,56300,181.1
159930,3212,54800,176.0
159940,3216,56100,180.4
159950,3212,55200,177.3
159960,3212,55800,179.2
159970,3212,55400,177.9
159980,3212,55500,178.3
159990,3212,55900,179.6
160000,3212,54900,176.3
160010,3032,70500,213.8
160020,3212,54900,176.3
160030,3216,56300,181.1
160040,3212,54800,176.0
160050,3216,56300,181.1
160060,3212,54800,176.0
160070,3216,56300,181.1
160080,3212,54800,176.0
160090,3216,56100,180.4
160100,3212,55200,177.3
160110,3064,167300,512.6
160120,3212,55400,177.9
160130,3212,55400,177.9
160140,3212,55900,179.6
160150,3212,54900,176.3
160160,3212,56300,180.8
160170,3212,54800,176.0
160180,3216,56300,181.1
160190,3212,54800,176.0
160200,3212,56400,181.2
160210,3060,144300,441.6
160220,3216,56400,181.4
160230,3212,54800,176.0
160240,3212,56000,179.9
160250,3212,55300,177.6
160260,3212,55700,178.9
160270,3212,55400,177.9
160280,3216,55400,178.2
160290,3212,56000,179.9
160300,3212,54900,176.3
160310,3216,56300,181.1
160320,3212,54800,176.0
160330,3216,56400,181.4
160340,3212,54800,176.0
160350,3216,56300,181.1
160360,3212,54800,176.0
160370,3216,56400,181.4
160380,3212,54900,176.3
160390,3216,56000,180.1
160400,3212,55300,177.6
160410,3212,55800,179.2
160420,3080,135000,415.8
160430,3212,55400,177.9
160440,3212,56000,179.9
160450,3212,54900,176.3
160460,3212,56300,180.8
160470,3212,54800,176.0
160480,3212,56400,181.2
160490,3212,54800,176.0
160500,3216,56300,181.1
160510,3212,54700,175.7
160520,3180,162700,517.4
160530,3212,54800,176.0
160540,3212,56000,179.9
160550,3212,55300,177.6
160560,3212,55800,179.2
160570,3212,55500,178.3
160580,3212,55300,177.6
160590,3216,56100,180.4
160600,3212,54900,176.3
160610,3212,56300,180.8
160620,3212,54800,176.0
160630,3056,59600,182.1
160640,3212,54800,176.0
160650,3216,56300,181.1
160660,3212,54800,176.0
160670,3216,56400,181.4
160680,3212,54800,176.0
160690,3212,55900,179.6
160700,3212,55300,177.6
160710,3212,55800,179.2
160720,3212,55400,177.9
160730,3056,143200,437.6
160740,3212,56200,180.5
160750,3212,54900,176.3
160760,3216,56400,181.4
160770,3212,54800,176.0
160780,3216,56300,181.1
160790,3212,54900,176.3
160800,3212,56400,181.2
160810,3212,54800,176.0
160820,3216,56400,181.4
160830,3212,54800,176.0
160840,3004,136800,410.9
160850,3212,55300,177.6
160860,3216,55700,179.1
160870,3212,55500,178.3
160880,3212,55100,177.0
160890,3212,56100,180.2
160900,3212,54900,176.3
160910,3212,56300,180.8
160920,3212,54800,176.0
160930,3216,56300,181.1
160940,3064,144700,443.4
160950,3216,56400,181.4
160960,3212,54900,176.3
160970,3212,56400,181.2
160980,3212,54800,176.0
160990,3216,55900,179.8
161000,3212,55300,177.6
161010,3216,55800,179.5
161020,3212,55400,177.9
161030,3212,55200,177.3
161040,3212,56200,180.5
161050,2996,134400,402.7
161060,3216,56300,181.1
161070,3212,54900,176.3
161080,3212,56400,181.2
161090,3212,54800,176.0
161100,3216,56400,181.4
161110,3212,54800,176.0
161120,3216,56400,181.4
161130,3212,54800,176.0
161140,3216,55900,179.8
161150,3208,96700,310.2
161160,3212,55800,179.2
161170,3212,55400,177.9
161180,3212,55100,177.0
161190,3216,56100,180.4
161200,3212,54900,176.3
161210,3216,56400,181.4
161220,3212,54800,176.0
161230,3212,56300,180.8
161240,3212,54800,176.0
161250,3216,56300,181.1
161260,2988,134900,403.1
161270,3216,56400,181.4
161280,3212,54800,176.0
161290,3212,55800,179.2
161300,3212,55300,177.6
161310,3216,55700,179.1
161320,3212,55400,177.9
161330,3212,55100,177.0
161340,3216,56200,180.7
161350,3212,54800,176.0
161360,3064,143100,438.5
161370,3212,54900,176.3
161380,3212,56400,181.2
161390,3212,54900,176.3
161400,3216,56400,181.4
161410,3212,54800,176.0
161420,3216,56300,181.1
161430,3212,54900,176.3
161440,3212,55900,179.6
161450,3212,55400,177.9
161460,3216,55800,179.5
161470,3060,144100,440.9
161480,3212,55000,176.7
161490,3212,56200,180.5
161500,3212,54900,176.3
161510,3212,56300,180.8
161520,3208,54800,175.8
161530,3216,56400,181.4
161540,3212,54800,176.0
161550,3212,56400,181.2
161560,3212,54800,176.0
161570,3216,56400,181.4
161580,3052,134300,409.9
161590,3212,55900,179.6
161600,3212,55400,177.9
161610,3212,55800,179.2
161620,3212,55400,177.9
161630,3212,55000,176.7
161640,3216,56200,180.7
161650,3212,54900,176.3
161660,3216,56400,181.4
161670,3212,54800,176.0
161680,3216,56400,181.4
161690,3040,134200,408.0
161700,3212,56400,181.2
161710,3212,54800,176.0
161720,3212,56400,181.2
161730,3212,55000,176.7
161740,3216,55900,179.8
161750,3212,55400,177.9
161760,3216,55800,179.5
161770,3212,55500,178.3
161780,3212,55000,176.7
161790,3060,142900,437.3
161800,3212,54900,176.3
161810,3216,56400,181.4
161820,3212,54900,176.3
161830,3216,56300,181.1
161840,3212,54800,176.0
161850,3212,56400,181.2
161860,3212,54800,176.0
161870,3216,56400,181.4
161880,3212,55000,176.7
161890,3060,142700,436.7
161900,3212,55400,177.9
161910,3212,55800,179.2
161920,3212,55500,178.3
161930,3212,55000,176.7
161940,3216,56300,181.1
161950,3212,54900,176.3
161960,3216,56300,181.1
161970,3212,54900,176.3
161980,3216,56400,181.4
161990,3060,140900,431.2
162000,3216,56400,181.4
162010,3212,54900,176.3
162020,3216,56300,181.1
162030,3212,55000,176.7
162040,3212,55800,179.2
162050,3212,55400,177.9
162060,3216,55800,179.5
162070,3212,55600,178.6
162080,3212,55000,176.7
162090,3212,56300,180.8
162100,3212,54900,176.3
162110,3216,56400,181.4
162120,3212,54800,176.0
162130,3216,56300,181.1
162140,3212,54800,176.0
162150,3216,56400,181.4
162160,3212,54800,176.0
162170,3216,56400,181.4
162180,3212,55000,176.7
162190,3212,55900,179.6
162200,3048,142100,433.1
162210,3216,55800,179.5
162220,3212,55600,178.6
162230,3212,55000,176.7
162240,3216,56300,181.1
162250,3212,54800,176.0
162260,3216,56400,181.4
162270,3212,54900,176.3
162280,3212,56300,180.8
162290,3212,54800,176.0
162300,3216,56400,181.4
162310,3060,144300,441.6
162320,3216,56400,181.4
162330,3212,55100,177.0
162340,3212,55800,179.2
162350,3212,55400,177.9
162360,3212,55700,178.9
162370,3212,55700,178.9
162380,3212,54900,176.3
162390,3212,56300,180.8
162400,3212,54800,176.0
162410,3216,56300,181.1
162420,3208,147700,473.8
162430,3216,56300,181.1
162440,3212,54800,176.0
162450,3216,56400,181.4
162460,3212,54900,176.3
162470,3216,56300,181.1
162480,3212,55100,177.0
162490,3216,55800,179.5
162500,3212,55400,177.9
162510,3212,55600,178.6
162520,3216,55700,179.1
162530,3212,54900,176.3
162540,3216,56300,181.1
162550,3212,54800,176.0
162560,3216,56400,181.4
162570,3212,54800,176.0
162580,3216,56300,181.1
162590,3212,54800,176.0
162600,3216,56300,181.1
162610,3212,54800,176.0
162620,3216,56200,180.7
162630,3060,172300,527.2
162640,3216,55900,179.8
162650,3212,55400,177.9
162660,3212,55600,178.6
162670,3216,55700,179.1
162680,3212,54900,176.3
162690,3216,56300,181.1
162700,3212,54800,176.0
162710,3216,56400,181.4
162720,3212,54800,176.0
162730,3216,56400,181.4
162740,3032,138500,419.9
162750,3216,56300,181.1
162760,3212,54900,176.3
162770,3216,56200,180.7
162780,3212,55200,177.3
162790,3212,55800,179.2
162800,3212,55500,178.3
162810,3212,55700,178.9
162820,3212,55800,179.2
162830,3212,54900,176.3
162840,3064,146000,447.3
162850,3212,54800,176.0
162860,3216,56400,181.4
162870,3212,54800,176.0
162880,3212,56400,181.2
162890,3212,54800,176.0
162900,3216,56400,181.4
162910,3212,54800,176.0
162920,3216,56200,180.7
162930,3212,55200,177.3
162940,3064,142400,436.3
162950,3212,55500,178.3
162960,3216,55600,178.8
162970,3212,55900,179.6
162980,3212,54900,176.3
162990,3216,56300,181.1
163000,3212,54900,176.3
163010,3216,56300,181.1
163020,3212,54800,176.0
163030,3216,56300,181.1
163040,3060,141800,433.9
163050,3216,56400,181.4
163060,3212,54800,176.0
163070,3216,56000,180.1
163080,3212,55300,177.6
163090,3212,55700,178.9
163100,3212,55400,177.9
163110,3212,55500,178.3
163120,3212,55900,179.6
163130,3212,54800,176.0
163140,3060,142600,436.4
163150,3212,54900,176.3
163160,3216,56400,181.4
163170,3212,54800,176.0
163180,3216,56300,181.1
163190,3212,54800,176.0
163200,3216,56400,181.4
163210,3212,54900,176.3
163220,3212,56100,180.2
163230,3212,55300,177.6
163240,3212,55800,179.2
163250,3072,142500,437.8
163260,3212,55500,178.3
163270,3212,56000,179.9
163280,3212,54900,176.3
163290,3216,56300,181.1
163300,3212,54900,176.3
163310,3216,56300,181.1
163320,3212,54800,176.0
163330,3216,56400,181.4
163340,3212,54700,175.7
163350,3036,152700,463.6
163360,3212,54900,176.3
163370,3216,56100,180.4
163380,3212,55300,177.6
163390,3212,55800,179.2
163400,3212,55500,178.3
163410,3212,55300,177.6
163420,3212,56000,179.9
163430,3212,54800,176.0
163440,3216,56300,181.1
163450,3060,147200,450.4
163460,3216,56400,181.4
