ms,mV,µA,p_mW
124401,3216,56100,180.4
124411,3216,54500,175.3
124421,3216,56100,180.4
124431,3212,54500,175.1
124441,3216,55600,178.8
124451,3212,55100,177.0
124461,3216,55600,178.8
124471,3212,55200,177.3
124481,3212,55400,177.9
124491,3216,55800,179.5
124501,3212,54800,176.0
124511,3216,56000,180.1
124521,3076,137900,424.2
124531,3216,56100,180.4
124541,3212,54500,175.1
124551,3216,56000,180.1
124561,3212,54500,175.1
124571,3216,56100,180.4
124581,3212,54500,175.1
124591,3216,55800,179.5
124601,3212,54900,176.3
124611,3216,55500,178.5
124621,3060,141900,434.2
124631,3212,55500,178.3
124641,3212,55600,178.6
124651,3212,55100,177.0
124661,3216,56000,180.1
124671,3212,54600,175.4
124681,3216,56000,180.1
124691,3212,54500,175.1
124701,3216,56000,180.1
124711,3212,54500,175.1
124721,3060,143600,439.4
124731,3212,54600,175.4
124741,3216,56100,180.4
124751,3212,54700,175.7
124761,3216,55500,178.5
124771,3212,55100,177.0
124781,3216,55500,178.5
124791,3216,55200,177.5
124801,3212,55400,177.9
124811,3212,55900,179.6
124821,3212,54700,175.7
124831,3072,183800,564.6
124841,3212,54600,175.4
124851,3216,56100,180.4
124861,3212,54500,175.1
124871,3216,56100,180.4
124881,3212,54500,175.1
124891,3216,56200,180.7
124901,3212,54500,175.1
124911,3216,55700,179.1
124921,3212,55000,176.7
124931,3028,141100,427.3
124941,3212,55200,177.3
124951,3216,55500,178.5
124961,3216,55600,178.8
124971,3212,55000,176.7
124981,3216,56000,180.1
124991,3212,54600,175.4
125001,3216,56100,180.4
125011,3212,54500,175.1
125021,3216,56100,180.4
125031,3212,54500,175.1
125041,3060,142500,436.0
125051,3212,54600,175.4
125061,3216,56100,180.4
125071,3212,54700,175.7
125081,3212,55500,178.3
125091,3212,55100,177.0
125101,3212,55500,178.3
125111,3212,55100,177.0
125121,3216,55400,178.2
125131,3216,56000,180.1
125141,3212,54700,175.7
125151,3000,133500,400.5
125161,3212,54600,175.4
125171,3216,56100,180.4
125181,3212,54500,175.1
125191,3216,56100,180.4
125201,3212,54500,175.1
125211,3216,56100,180.4
125221,3212,54500,175.1
125231,3216,55700,179.1
125241,3212,55000,176.7
125251,3028,142600,431.8
125261,3212,55100,177.0
125271,3212,55500,178.3
125281,3216,55700,179.1
125291,3212,55000,176.7
125301,3216,56000,180.1
125311,3212,54600,175.4
125321,3216,56000,180.1
125331,3212,54500,175.1
125341,3216,56100,180.4
125351,3212,54500,175.1
125361,3008,135500,407.6
125371,3212,54600,175.4
125381,3216,56000,180.1
125391,3212,54800,176.0
125401,3212,55500,178.3
125411,3212,55100,177.0
125421,3216,55500,178.5
125431,3212,55200,177.3
125441,3212,55400,177.9
125451,3212,56000,179.9
125461,3208,98300,315.3
125471,3216,56100,180.4
125481,3212,54600,175.4
125491,3216,56000,180.1
125501,3212,54500,175.1
125511,3216,56100,180.4
125521,3212,54500,175.1
125531,3216,56100,180.4
125541,3212,54500,175.1
125551,3216,55700,179.1
125561,3212,55000,176.7
125571,3000,139000,417.0
125581,3212,55100,177.0
125591,3212,55400,177.9
125601,3212,55800,179.2
125611,3212,54900,176.3
125621,3216,56000,180.1
125631,3212,54600,175.4
125641,3216,56000,180.1
125651,3212,54500,175.1
125661,3216,56000,180.1
125671,3212,54500,175.1
125681,3200,56300,180.2
125691,3212,54600,175.4
125701,3216,55900,179.8
125711,3212,54900,176.3
125721,3212,55500,178.3
125731,3216,55100,177.2
125741,3216,55500,178.5
125751,3216,55300,177.8
125761,3212,55300,177.6
125771,3216,56000,180.1
125781,3048,141100,430.1
125791,3216,56100,180.4
125801,3212,54600,175.4
125811,3216,56000,180.1
125821,3212,54600,175.4
125831,3216,56000,180.1
125841,3212,54500,175.1
125851,3216,56000,180.1
125861,3212,54600,175.4
125871,3216,55600,178.8
125881,3212,55000,176.7
125891,3212,55600,178.6
125901,3212,55200,177.3
125911,3212,55500,178.3
125921,3216,55800,179.5
125931,3212,54800,176.0
125941,3216,56000,180.1
125951,3212,54600,175.4
125961,3216,56100,180.4
125971,3212,54600,175.4
125981,3216,56100,180.4
125991,3068,178300,547.0
126001,3216,56100,180.4
126011,3212,54500,175.1
126021,3216,55800,179.5
126031,3212,54900,176.3
126041,3216,55500,178.5
126051,3212,55200,177.3
126061,3216,55400,178.2
126071,3212,55500,178.3
126081,3212,55200,177.3
126091,3216,56100,180.4
126101,3060,177200,542.2
126111,3216,56000,180.1
126121,3212,54500,175.1
126131,3216,56100,180.4
126141,3212,54600,175.4
126151,3216,56100,180.4
126161,3212,54600,175.4
126171,3216,56100,180.4
126181,3212,54600,175.4
126191,3212,55600,178.6
126201,3212,55100,177.0
126211,3212,135600,435.5
126221,3212,55200,177.3
126231,3212,55500,178.3
126241,3216,55900,179.8
126251,3216,54800,176.2
126261,3216,56000,180.1
126271,3212,54600,175.4
126281,3216,56100,180.4
126291,3212,54600,175.4
126301,3216,56100,180.4
126311,3068,178400,547.3
126321,3216,56000,180.1
126331,3212,54500,175.1
126341,3216,55800,179.5
126351,3212,55000,176.7
126361,3216,55500,178.5
126371,3216,55100,177.2
126381,3216,55500,178.5
126391,3216,55500,178.5
126401,3212,55100,177.0
126411,3216,56000,180.1
126421,3076,134000,412.2
126431,3216,56100,180.4
126441,3212,54500,175.1
126451,3216,56000,180.1
126461,3212,54500,175.1
126471,3216,56100,180.4
126481,3212,54500,175.1
126491,3216,56000,180.1
126501,3212,54600,175.4
126511,3216,55600,178.8
126521,3060,137000,419.2
126531,3212,55500,178.3
126541,3216,55100,177.2
126551,3212,55500,178.3
126561,3216,55900,179.8
126571,3212,54700,175.7
126581,3216,56100,180.4
126591,3212,54500,175.1
126601,3216,56100,180.4
126611,3212,54600,175.4
126621,3084,151900,468.5
126631,3212,54500,175.1
126641,3216,56100,180.4
126651,3212,54600,175.4
126661,3216,55800,179.5
126671,3212,55000,176.7
126681,3216,55400,178.2
126691,3216,55100,177.2
126701,3216,55400,178.2
126711,3212,55600,178.6
126721,3212,55100,177.0
126731,3060,142400,435.7
126741,3212,54600,175.4
126751,3216,56100,180.4
126761,3212,54600,175.4
126771,3216,56100,180.4
126781,3212,54600,175.4
126791,3216,56100,180.4
126801,3212,54500,175.1
126811,3216,56000,180.1
126821,3212,54800,176.0
126831,3216,55500,178.5
126841,3068,158700,486.9
126851,3216,55500,178.5
126861,3212,55200,177.3
126871,3212,55500,178.3
126881,3216,55900,179.8
126891,3212,54700,175.7
126901,3216,56000,180.1
126911,3212,54600,175.4
126921,3216,56100,180.4
126931,3212,54500,175.1
126941,3024,146000,441.5
126951,3212,54600,175.4
126961,3216,56100,180.4
126971,3212,54500,175.1
126981,3216,55600,178.8
126991,3212,55000,176.7
127001,3216,55500,178.5
127011,3212,55200,177.3
127021,3216,55400,178.2
127031,3212,55700,178.9
127041,3212,55000,176.7
127051,3068,173200,531.4
127061,3212,54700,175.7
127071,3216,56000,180.1
127081,3212,54500,175.1
127091,3216,56100,180.4
127101,3212,54500,175.1
127111,3216,56000,180.1
127121,3212,54500,175.1
127131,3216,56000,180.1
127141,3212,54800,176.0
127151,2996,137500,412.0
127161,3216,55200,177.5
127171,3212,55500,178.3
127181,3216,55200,177.5
127191,3212,55400,177.9
127201,3216,56000,180.1
127211,3212,54600,175.4
127221,3216,56100,180.4
127231,3212,54500,175.1
127241,3216,56000,180.1
127251,3212,54500,175.1
127261,3216,56100,180.4
127271,3212,54600,175.4
127281,3216,56000,180.1
127291,3212,54600,175.4
127301,3216,55600,178.8
127311,3212,55100,177.0
127321,3216,55500,178.5
127331,3212,55100,177.0
127341,3216,55500,178.5
127351,3212,55700,178.9
127361,3208,54900,176.1
127371,3216,56100,180.4
127381,3212,54600,175.4
127391,3216,56100,180.4
127401,3212,54500,175.1
127411,3216,56100,180.4
127421,3212,54600,175.4
127431,3216,56100,180.4
127441,3212,54600,175.4
127451,3216,55900,179.8
127461,3212,54800,176.0
127471,3060,142600,436.4
127481,3212,55100,177.0
127491,3212,55500,178.3
127501,3212,55300,177.6
127511,3212,55400,177.9
127521,3216,56000,180.1
127531,3212,54600,175.4
127541,3216,56100,180.4
127551,3212,54500,175.1
127561,3216,56000,180.1
127571,3060,139600,427.2
127581,3216,56100,180.4
127591,3212,54500,175.1
127601,3216,56100,180.4
127611,3212,54600,175.4
127621,3216,55600,178.8
127631,3212,55100,177.0
127641,3212,55600,178.6
127651,3216,55100,177.2
127661,3212,55500,178.3
127671,3216,55700,179.1
127681,3056,139100,425.1
127691,3216,56100,180.4
127701,3212,54600,175.4
127711,3216,56000,180.1
127721,3212,54500,175.1
127731,3216,56100,180.4
127741,3212,54500,175.1
127751,3216,56100,180.4
127761,3212,54500,175.1
127771,3216,55800,179.5
127781,3056,166200,507.9
127791,3216,55500,178.5
127801,3212,55200,177.3
127811,3216,55500,178.5
127821,3212,55400,177.9
127831,3212,55300,177.6
127841,3216,56000,180.1
127851,3212,54600,175.4
127861,3216,56100,180.4
127871,3212,54600,175.4
127881,3104,155000,481.1
127891,3212,54600,175.4
127901,3216,56100,180.4
127911,3212,54500,175.1
127921,3216,56100,180.4
127931,3212,54500,175.1
127941,3216,55600,178.8
127951,3212,55100,177.0
127961,3216,55500,178.5
127971,3212,55100,177.0
127981,3208,55500,178.0
127991,3216,55900,179.8
128001,3212,54800,176.0
128011,3216,56000,180.1
128021,3212,54600,175.4
128031,3216,56100,180.4
128041,3212,54600,175.4
128051,3216,56100,180.4
128061,3212,54500,175.1
128071,3216,56000,180.1
128081,3212,54600,175.4
128091,3216,57900,186.2
128101,3212,55000,176.7
128111,3216,55500,178.5
128121,3216,55100,177.2
128131,3212,55500,178.3
128141,3212,55500,178.3
128151,3212,55200,177.3
128161,3216,56000,180.1
128171,3212,54600,175.4
128181,3216,56000,180.1
128191,3212,54500,175.1
128201,3004,138300,415.5
128211,3216,54600,175.6
128221,3216,56100,180.4
128231,3212,54600,175.4
128241,3216,56200,180.7
128251,3212,54700,175.7
128261,3216,55500,178.5
128271,3212,55100,177.0
128281,3212,55500,178.3
128291,3216,55100,177.2
128301,3212,55400,177.9
128311,3068,179400,550.4
128321,3212,54700,175.7
128331,3216,56000,180.1
128341,3212,54600,175.4
128351,3216,56000,180.1
128361,3212,54500,175.1
128371,3216,56000,180.1
128381,3212,54500,175.1
128391,3216,56000,180.1
128401,3212,54500,175.1
128411,3064,142600,436.9
128421,3212,54900,176.3
128431,3216,55400,178.2
128441,3212,55100,177.0
128451,3216,55400,178.2
128461,3216,55600,178.8
128471,3216,55100,177.2
128481,3216,56000,180.1
128491,3212,54600,175.4
128501,3216,56000,180.1
128511,3212,54500,175.1
128521,3004,139500,419.1
128531,3212,54500,175.1
128541,3216,56100,180.4
128551,3212,54500,175.1
128561,3216,56200,180.7
128571,3212,54700,175.7
128581,3216,55500,178.5
128591,3216,55100,177.2
128601,3212,55500,178.3
128611,3212,55100,177.0
128621,3212,55500,178.3
128631,3012,138900,418.4
128641,3212,54700,175.7
128651,3212,56000,179.9
128661,3212,54500,175.1
128671,3216,56000,180.1
128681,3212,54500,175.1
128691,3216,56100,180.4
128701,3212,54600,175.4
128711,3216,56000,180.1
128721,3212,54500,175.1
128731,3012,135000,406.6
128741,3212,55100,177.0
128751,3216,55500,178.5
128761,3212,55200,177.3
128771,3216,55400,178.2
128781,3212,55800,179.2
128791,3212,54900,176.3
128801,3216,56000,180.1
128811,3212,54600,175.4
128821,3216,56000,180.1
128831,3056,141800,433.3
128841,3216,56000,180.1
128851,3212,54500,175.1
128861,3216,56100,180.4
128871,3212,54500,175.1
128881,3216,56000,180.1
128891,3216,54800,176.2
128901,3216,55500,178.5
128911,3212,55100,177.0
128921,3216,55500,178.5
128931,3212,55200,177.3
128941,3004,137500,413.0
128951,3216,55900,179.8
128961,3212,54700,175.7
128971,3216,56000,180.1
128981,3212,54600,175.4
128991,3216,56100,180.4
129001,3212,54500,175.1
129011,3216,56100,180.4
129021,3212,54500,175.1
129031,3216,56000,180.1
129041,3212,142500,457.7
129051,3216,55700,179.1
129061,3212,55000,176.7
129071,3216,55500,178.5
129081,3212,55200,177.3
129091,3212,55400,177.9
129101,3212,55700,178.9
129111,3212,54800,176.0
129121,3216,56000,180.1
129131,3212,54600,175.4
129141,3128,157100,491.4
129151,3212,54600,175.4
129161,3216,56100,180.4
129171,3212,54500,175.1
129181,3216,56000,180.1
129191,3212,54600,175.4
129201,3216,55900,179.8
129211,3212,54900,176.3
129221,3216,55500,178.5
129231,3216,55100,177.2
129241,3212,55500,178.3
129251,3072,179400,551.1
129261,3212,55300,177.6
129271,3216,56000,180.1
129281,3212,54600,175.4
129291,3216,56000,180.1
129301,3212,54500,175.1
129311,3216,56000,180.1
129321,3212,54500,175.1
129331,3216,56000,180.1
129341,3212,54500,175.1
129351,3216,56100,180.4
129361,3068,137300,421.2
129371,3212,55600,178.6
129381,3212,55100,177.0
129391,3212,55500,178.3
129401,3212,55100,177.0
129411,3212,55500,178.3
129421,3212,55800,179.2
129431,3212,54800,176.0
129441,3216,56100,180.4
129451,3212,54600,175.4
129461,3000,149200,447.6
129471,3212,54500,175.1
129481,3216,56100,180.4
129491,3212,54600,175.4
129501,3216,56100,180.4
129511,3216,54500,175.3
129521,3216,55800,179.5
129531,3212,54900,176.3
129541,3212,55500,178.3
129551,3216,55100,177.2
129561,3064,143400,439.4
129571,3212,55400,177.9
129581,3212,55300,177.6
129591,3216,56000,180.1
129601,3212,54600,175.4
129611,3216,56100,180.4
129621,3212,54500,175.1
129631,3216,56000,180.1
129641,3212,54500,175.1
129651,3216,56100,180.4
129661,3064,139300,426.8
129671,3216,56100,180.4
129681,3212,54600,175.4
129691,3216,55500,178.5
129701,3212,55000,176.7
129711,3212,55500,178.3
129721,3212,55100,177.0
129731,3212,55500,178.3
129741,3216,55900,179.8
129751,3212,54800,176.0
129761,3216,58200,187.2
129771,3212,54600,175.4
129781,3216,56000,180.1
129791,3212,54500,175.1
129801,3216,56100,180.4
129811,3212,54500,175.1
129821,3216,56000,180.1
129831,3212,54500,175.1
129841,3216,55700,179.1
129851,3212,55000,176.7
129861,3216,55500,178.5
129871,3076,177000,544.5
129881,3216,55500,178.5
129891,3212,55500,178.3
129901,3212,55000,176.7
129911,3216,56000,180.1
129921,3212,54600,175.4
129931,3216,56000,180.1
129941,3212,54500,175.1
129951,3216,56100,180.4
129961,3212,54500,175.1
129971,3216,58200,187.2
129981,3212,54500,175.1
129991,3216,56100,180.4
130001,3212,54600,175.4
130011,3212,55500,178.3
130021,3212,55100,177.0
130031,3212,55400,177.9
130041,3212,55100,177.0
130051,3212,55400,177.9
130061,3216,55900,179.8
130071,3216,54700,175.9
130081,3216,56100,180.4
130091,3212,54500,175.1
130101,3216,56000,180.1
130111,3212,54500,175.1
130121,3216,56100,180.4
130131,3212,54500,175.1
130141,3216,56100,180.4
130151,3212,54500,175.1
130161,3216,55700,179.1
130171,3212,54900,176.3
130181,3036,144600,439.0
130191,3212,55200,177.3
130201,3216,55400,178.2
130211,3212,55600,178.6
130221,3212,55000,176.7
130231,3216,56000,180.1
130241,3212,54600,175.4
130251,3216,56100,180.4
130261,3212,54500,175.1
130271,3216,56100,180.4
130281,3212,54500,175.1
130291,3024,145600,440.3
130301,3212,54600,175.4
130311,3216,56100,180.4
130321,3212,54800,176.0
130331,3216,55400,178.2
130341,3216,55100,177.2
130351,3216,55500,178.5
130361,3216,55100,177.2
130371,3212,55400,177.9
130381,3212,55900,179.6
130391,3212,54700,175.7
130401,3216,56100,180.4
130411,3212,54600,175.4
130421,3216,56100,180.4
130431,3212,54500,175.1
130441,3216,56100,180.4
130451,3212,54500,175.1
130461,3216,56000,180.1
130471,3212,54500,175.1
130481,3216,55700,179.1
130491,3212,55000,176.7
130501,3000,137200,411.6
130511,3212,55100,177.0
130521,3216,55500,178.5
130531,3212,55700,178.9
130541,3212,54900,176.3
130551,3216,56100,180.4
130561,3212,54600,175.4
130571,3216,56000,180.1
130581,3212,54500,175.1
130591,3216,56100,180.4
130601,3208,121900,391.1
130611,3216,56100,180.4
130621,3212,54500,175.1
130631,3216,56000,180.1
130641,3212,54900,176.3
130651,3212,55500,178.3
130661,3216,55100,177.2
130671,3216,55500,178.5
130681,3212,55200,177.3
130691,3212,55400,177.9
130701,3216,55900,179.8
130711,3048,138400,421.8
130721,3216,56100,180.4
130731,3212,54600,175.4
130741,3216,56100,180.4
130751,3212,54600,175.4
130761,3216,56100,180.4
130771,3212,54500,175.1
130781,3216,56100,180.4
130791,3212,54500,175.1
130801,3216,55500,178.5
130811,3212,55000,176.7
130821,3212,141200,453.5
130831,3216,55100,177.2
130841,3212,55500,178.3
130851,3216,55800,179.5
130861,3216,54900,176.6
130871,3216,56000,180.1
130881,3212,54600,175.4
130891,3216,56000,180.1
130901,3212,54500,175.1
130911,3216,56000,180.1
130921,3012,85800,258.4
130931,3216,56100,180.4
130941,3212,54500,175.1
130951,3216,55900,179.8
130961,3212,54800,176.0
130971,3212,55500,178.3
130981,3212,55100,177.0
130991,3212,55500,178.3
131001,3212,55400,177.9
131011,3212,55400,177.9
131021,3216,58100,186.8
131031,3212,54800,176.0
131041,3216,56000,180.1
131051,3212,54600,175.4
131061,3212,56100,180.2
131071,3216,54500,175.3
131081,3216,56000,180.1
131091,3212,54600,175.4
131101,3216,56000,180.1
131111,3212,54500,175.1
131121,3212,55500,178.3
131131,3060,140900,431.2
131141,3216,55500,178.5
131151,3212,55100,177.0
131161,3212,55400,177.9
131171,3216,55800,179.5
131181,3212,54800,176.0
131191,3216,56100,180.4
131201,3212,54600,175.4
131211,3216,56100,180.4
131221,3212,54600,175.4
131231,3064,143600,440.0
131241,3212,54600,175.4
131251,3216,56100,180.4
131261,3212,54500,175.1
131271,3216,55800,179.5
131281,3212,54900,176.3
131291,3212,55500,178.3
131301,3212,55100,177.0
131311,3216,55400,178.2
131321,3216,55500,178.5
131331,3212,55200,177.3
131341,3168,160500,508.5
131351,3216,54600,175.6
131361,3216,56100,180.4
131371,3212,54600,175.4
131381,3216,56000,180.1
131391,3212,54500,175.1
131401,3216,56100,180.4
131411,3212,54500,175.1
131421,3216,56100,180.4
131431,3212,54600,175.4
131441,3216,55500,178.5
131451,3064,148100,453.8
131461,3212,55500,178.3
131471,3212,55200,177.3
131481,3216,55400,178.2
131491,3216,55800,179.5
131501,3212,54700,175.7
131511,3216,56000,180.1
131521,3212,54600,175.4
131531,3216,56000,180.1
131541,3212,54500,175.1
131551,3216,58100,186.8
131561,3212,54600,175.4
131571,3216,56100,180.4
131581,3212,54600,175.4
131591,3216,55700,179.1
131601,3212,54900,176.3
131611,3216,55500,178.5
131621,3212,55100,177.0
131631,3212,55500,178.3
131641,3216,55500,178.5
131651,3212,55100,177.0
131661,3060,141300,432.4
131671,3212,54600,175.4
131681,3216,56100,180.4
131691,3212,54500,175.1
131701,3216,56000,180.1
131711,3212,54500,175.1
131721,3216,56000,180.1
131731,3212,54600,175.4
131741,3216,56100,180.4
131751,3212,54600,175.4
131761,3216,55500,178.5
131771,3060,57500,175.9
131781,3216,55500,178.5
131791,3212,55200,177.3
131801,3212,55400,177.9
131811,3212,55900,179.6
131821,3212,54700,175.7
131831,3216,56100,180.4
131841,3212,54500,175.1
131851,3216,56000,180.1
131861,3212,54600,175.4
131871,3056,143400,438.2
131881,3212,54500,175.1
131891,3212,56100,180.2
131901,3212,54500,175.1
131911,3216,55700,179.1
131921,3212,55100,177.0
131931,3212,55500,178.3
131941,3216,55100,177.2
131951,3212,55500,178.3
131961,3212,55700,178.9
131971,3212,54900,176.3
131981,3084,180800,557.6
131991,3216,54600,175.6
132001,3216,56100,180.4
132011,3212,54600,175.4
132021,3216,56000,180.1
132031,3212,54500,175.1
132041,3216,56100,180.4
132051,3212,54500,175.1
132061,3216,56000,180.1
132071,3212,54800,176.0
132081,2996,134000,401.5
132091,3212,55200,177.3
132101,3212,55500,178.3
132111,3216,55200,177.5
132121,3212,55400,177.9
132131,3216,55900,179.8
132141,3212,54600,175.4
132151,3212,56100,180.2
132161,3212,54600,175.4
132171,3216,56000,180.1
132181,3076,148200,455.9
132191,3216,56100,180.4
132201,3212,54500,175.1
132211,3216,56000,180.1
132221,3212,54600,175.4
132231,3216,55600,178.8
132241,3212,55100,177.0
132251,3216,55500,178.5
132261,3212,55200,177.3
132271,3212,55500,178.3
132281,3080,178900,551.0
132291,3216,54800,176.2
132301,3216,56000,180.1
132311,3212,54600,175.4
132321,3216,56100,180.4
132331,3212,54500,175.1
132341,3216,56000,180.1
