ms,mV,µA,p_mW
149391,3216,56400,181.4
149401,3212,55400,177.9
149411,3212,55800,179.2
149421,3212,55400,177.9
149431,3216,55700,179.1
149441,3216,56200,180.7
149451,3212,55000,176.7
149461,3216,57500,184.9
149471,3212,54900,176.3
149481,3216,56400,181.4
149491,3212,54800,176.0
149501,3216,56300,181.1
149511,3212,54800,176.0
149521,3216,56300,181.1
149531,3212,54900,176.3
149541,3216,56400,181.4
149551,3212,55400,177.9
149561,3064,148900,456.2
149571,3212,55500,178.3
149581,3212,55800,179.2
149591,3216,56300,181.1
149601,3212,55000,176.7
149611,3216,56300,181.1
149621,3212,54800,176.0
149631,3216,56400,181.4
149641,3212,54900,176.3
149651,3216,56300,181.1
149661,3212,54800,176.0
149671,3144,56900,178.9
149681,3212,54900,176.3
149691,3216,56200,180.7
149701,3212,55400,177.9
149711,3212,55700,178.9
149721,3212,55500,178.3
149731,3212,55600,178.6
149741,3212,55700,178.9
149751,3212,54900,176.3
149761,3216,56300,181.1
149771,3056,134300,410.4
149781,3216,56300,181.1
149791,3212,54900,176.3
149801,3216,56400,181.4
149811,3212,54800,176.0
149821,3212,56400,181.2
149831,3212,55000,176.7
149841,3216,56100,180.4
149851,3212,55400,177.9
149861,3216,55800,179.5
149871,3060,177600,543.5
149881,3216,55600,178.8
149891,3216,55800,179.5
149901,3212,54900,176.3
149911,3216,56300,181.1
149921,3212,54800,176.0
149931,3216,56300,181.1
149941,3212,54800,176.0
149951,3216,56400,181.4
149961,3212,54700,175.7
149971,3060,142700,436.7
149981,3212,55100,177.0
149991,3216,56000,180.1
150001,3212,55400,177.9
150011,3216,55700,179.1
150021,3212,55700,178.9
150031,3216,55500,178.5
150041,3216,55900,179.8
150051,3212,54900,176.3
150061,3216,56300,181.1
150071,3028,140400,425.1
150081,3216,56400,181.4
150091,3212,54800,176.0
150101,3216,56400,181.4
150111,3212,54800,176.0
150121,3212,56400,181.2
150131,3212,55200,177.3
150141,3216,55900,179.8
150151,3212,55400,177.9
150161,3212,55800,179.2
150171,3212,55800,179.2
150181,3020,134900,407.4
150191,3212,56000,179.9
150201,3212,54900,176.3
150211,3216,56300,181.1
150221,3212,54800,176.0
150231,3216,56300,181.1
150241,3212,54800,176.0
150251,3216,56400,181.4
150261,3212,54800,176.0
150271,3216,56400,181.4
150281,3216,55300,177.8
150291,3176,56400,179.1
150301,3212,55500,178.3
150311,3216,55800,179.5
150321,3216,55900,179.8
150331,3212,55300,177.6
150341,3216,56100,180.4
150351,3212,54900,176.3
150361,3216,56300,181.1
150371,3212,54800,176.0
150381,3212,56400,181.2
150391,3060,147300,450.7
150401,3216,56400,181.4
150411,3212,54800,176.0
150421,3216,56300,181.1
150431,3212,55300,177.6
150441,3212,55900,179.6
150451,3212,55400,177.9
150461,3216,55700,179.1
150471,3216,56000,180.1
150481,3212,55200,177.3
150491,3060,161200,493.3
150501,3212,54800,176.0
150511,3216,56400,181.4
150521,3212,54900,176.3
150531,3216,56400,181.4
150541,3212,54800,176.0
150551,3216,56400,181.4
150561,3212,54800,176.0
150571,3216,56400,181.4
150581,3212,55300,177.6
150591,3080,150700,464.2
150601,3216,55400,178.2
150611,3216,55700,179.1
150621,3212,56100,180.2
150631,3212,55100,177.0
150641,3216,56200,180.7
150651,3212,54900,176.3
150661,3216,56300,181.1
150671,3212,54800,176.0
150681,3216,56300,181.1
150691,3208,63100,202.4
150701,3216,56400,181.4
150711,3212,54900,176.3
150721,3216,56400,181.4
150731,3212,55300,177.6
150741,3216,55900,179.8
150751,3212,55400,177.9
150761,3212,55700,178.9
150771,3216,56100,180.4
150781,3212,55000,176.7
150791,3216,56200,180.7
150801,3060,137700,421.4
150811,3216,56300,181.1
150821,3212,54800,176.0
150831,3216,56300,181.1
150841,3212,54800,176.0
150851,3216,56300,181.1
150861,3212,54900,176.3
150871,3216,56300,181.1
150881,3212,55300,177.6
150891,3216,55800,179.5
150901,3212,55400,177.9
150911,3204,56000,179.4
150921,3212,56200,180.5
150931,3212,55000,176.7
150941,3212,56300,180.8
150951,3212,54900,176.3
150961,3216,56300,181.1
150971,3212,54800,176.0
150981,3216,56300,181.1
150991,3212,54800,176.0
151001,3216,56400,181.4
151011,3060,145600,445.5
151021,3216,56400,181.4
151031,3212,55400,177.9
151041,3216,55800,179.5
151051,3212,55400,177.9
151061,3212,55800,179.2
151071,3212,56200,180.5
151081,3212,55000,176.7
151091,3216,56200,180.7
151101,3212,54800,176.0
151111,3176,164900,523.7
151121,3212,54800,176.0
151131,3216,56400,181.4
151141,3212,54800,176.0
151151,3216,56300,181.1
151161,3212,54800,176.0
151171,3216,56300,181.1
151181,3212,55400,177.9
151191,3216,55800,179.5
151201,3212,55400,177.9
151211,3216,55700,179.1
151221,3080,179500,552.9
151231,3212,54900,176.3
151241,3216,56300,181.1
151251,3216,54800,176.2
151261,3216,56300,181.1
151271,3212,54800,176.0
151281,3212,56400,181.2
151291,3212,54800,176.0
151301,3216,56400,181.4
151311,3212,55000,176.7
151321,3216,56200,180.7
151331,3212,55400,177.9
151341,3216,55800,179.5
151351,3216,55500,178.5
151361,3212,55700,178.9
151371,3212,55700,178.9
151381,3212,54900,176.3
151391,3216,56300,181.1
151401,3212,54800,176.0
151411,3216,56300,181.1
151421,3212,54800,176.0
151431,3216,58400,187.8
151441,3212,54800,176.0
151451,3216,56400,181.4
151461,3212,55000,176.7
151471,3216,56200,180.7
151481,3212,55400,177.9
151491,3216,55700,179.1
151501,3216,55700,179.1
151511,3212,55500,178.3
151521,3216,55900,179.8
151531,3212,54900,176.3
151541,3072,143600,441.1
151551,3212,54800,176.0
151561,3216,56300,181.1
151571,3212,54800,176.0
151581,3212,56400,181.2
151591,3212,54800,176.0
151601,3216,56300,181.1
151611,3212,55100,177.0
151621,3216,56100,180.4
151631,3212,55400,177.9
151641,3212,55800,179.2
151651,3212,55900,179.6
151661,3212,55400,177.9
151671,3216,55900,179.8
151681,3212,54900,176.3
151691,3216,56300,181.1
151701,3212,54800,176.0
151711,3216,56300,181.1
151721,3212,54800,176.0
151731,3216,56400,181.4
151741,3212,54800,176.0
151751,3052,160600,490.2
151761,3212,55200,177.3
151771,3216,56000,180.1
151781,3212,55400,177.9
151791,3216,55800,179.5
151801,3212,55900,179.6
151811,3212,55300,177.6
151821,3216,56000,180.1
151831,3212,54900,176.3
151841,3216,56200,180.7
151851,3212,54800,176.0
151861,3096,57200,177.1
151871,3212,54800,176.0
151881,3216,56300,181.1
151891,3212,54800,176.0
151901,3216,56400,181.4
151911,3212,55200,177.3
151921,3216,55900,179.8
151931,3212,55400,177.9
151941,3212,55800,179.2
151951,3212,56000,179.9
151961,3044,143200,435.9
151971,3216,56100,180.4
151981,3212,54900,176.3
151991,3216,56300,181.1
152001,3212,54800,176.0
152011,3216,56400,181.4
152021,3212,54800,176.0
152031,3216,56300,181.1
152041,3212,54800,176.0
152051,3216,56300,181.1
152061,3216,55200,177.5
152071,3080,185700,572.0
152081,3212,55400,177.9
152091,3216,55700,179.1
152101,3212,56000,179.9
152111,3212,55100,177.0
152121,3216,56200,180.7
152131,3212,54800,176.0
152141,3216,56300,181.1
152151,3212,54800,176.0
152161,3212,56400,181.2
152171,3212,54800,176.0
152181,3124,56900,177.8
152191,3212,54800,176.0
152201,3216,56400,181.4
152211,3212,55300,177.6
152221,3216,55900,179.8
152231,3212,55400,177.9
152241,3216,55700,179.1
152251,3212,56100,180.2
152261,3216,55100,177.2
152271,3216,56200,180.7
152281,3000,138400,415.2
152291,3216,56300,181.1
152301,3212,54800,176.0
152311,3212,56400,181.2
152321,3212,54800,176.0
152331,3216,56300,181.1
152341,3212,54800,176.0
152351,3216,56400,181.4
152361,3212,55300,177.6
152371,3216,55800,179.5
152381,3212,55400,177.9
152391,3200,56000,179.2
152401,3212,56100,180.2
152411,3212,55000,176.7
152421,3216,56200,180.7
152431,3212,54800,176.0
152441,3216,56300,181.1
152451,3212,54900,176.3
152461,3216,56300,181.1
152471,3212,54800,176.0
152481,3216,56300,181.1
152491,3068,138100,423.7
152501,3216,56300,181.1
152511,3212,55400,177.9
152521,3216,55800,179.5
152531,3212,55400,177.9
152541,3216,55700,179.1
152551,3212,56200,180.5
152561,3212,55000,176.7
152571,3216,56200,180.7
152581,3212,54800,176.0
152591,3216,58200,187.2
152601,3212,54800,176.0
152611,3212,56400,181.2
152621,3212,54800,176.0
152631,3216,56300,181.1
152641,3212,54800,176.0
152651,3216,56300,181.1
152661,3212,55400,177.9
152671,3216,55800,179.5
152681,3212,55400,177.9
152691,3212,55700,178.9
152701,3216,58600,188.5
152711,3212,55000,176.7
152721,3216,56300,181.1
152731,3212,54800,176.0
152741,3216,56300,181.1
152751,3212,54800,176.0
152761,3216,56400,181.4
152771,3212,54800,176.0
152781,3216,56400,181.4
152791,3212,54900,176.3
152801,3040,155100,471.5
152811,3212,55400,177.9
152821,3212,55800,179.2
152831,3212,55500,178.3
152841,3216,55700,179.1
152851,3212,55700,178.9
152861,3212,54900,176.3
152871,3216,56300,181.1
152881,3212,54900,176.3
152891,3216,56400,181.4
152901,3208,56900,182.5
152911,3216,56400,181.4
152921,3212,54900,176.3
152931,3216,56400,181.4
152941,3212,54900,176.3
152951,3212,56200,180.5
152961,3212,55400,177.9
152971,3216,55800,179.5
152981,3216,55600,178.8
152991,3216,55700,179.1
153001,3212,55800,179.2
153011,3212,55200,177.3
153021,3216,56300,181.1
153031,3212,54800,176.0
153041,3216,56300,181.1
153051,3212,54800,176.0
153061,3216,56400,181.4
153071,3212,54800,176.0
153081,3216,56400,181.4
153091,3212,55000,176.7
153101,3216,56200,180.7
153111,3072,131200,403.0
153121,3212,55800,179.2
153131,3212,55600,178.6
153141,3212,55500,178.3
153151,3216,55900,179.8
153161,3212,54900,176.3
153171,3216,56300,181.1
153181,3212,54800,176.0
153191,3216,56400,181.4
153201,3212,54800,176.0
153211,3216,56300,181.1
153221,3080,134300,413.6
153231,3216,56400,181.4
153241,3212,55200,177.3
153251,3216,56000,180.1
153261,3212,55400,177.9
153271,3212,55800,179.2
153281,3212,55800,179.2
153291,3212,55400,177.9
153301,3216,56000,180.1
153311,3212,54900,176.3
153321,3216,56300,181.1
153331,3208,55000,176.4
153341,3216,56400,181.4
153351,3212,54800,176.0
153361,3216,56400,181.4
153371,3212,54900,176.3
153381,3216,56400,181.4
153391,3212,55200,177.3
153401,3216,56000,180.1
153411,3212,55400,177.9
153421,3216,55700,179.1
153431,3060,178700,546.8
153441,3212,55300,177.6
153451,3216,56100,180.4
153461,3212,54900,176.3
153471,3216,56300,181.1
153481,3212,54800,176.0
153491,3216,56300,181.1
153501,3212,54900,176.3
153511,3216,56400,181.4
153521,3212,54900,176.3
153531,3216,56300,181.1
153541,3072,131600,404.3
153551,3216,55900,179.8
153561,3216,55400,178.2
153571,3216,55800,179.5
153581,3212,56000,179.9
153591,3212,55100,177.0
153601,3212,56100,180.2
153611,3212,54900,176.3
153621,3216,56400,181.4
153631,3212,54800,176.0
153641,3216,56300,181.1
153651,3212,55000,176.7
153661,3216,56400,181.4
153671,3212,54800,176.0
153681,3216,56300,181.1
153691,3212,55300,177.6
153701,3216,55900,179.8
153711,3212,55400,177.9
153721,3212,55700,178.9
153731,3212,56100,180.2
153741,3212,55100,177.0
153751,3216,56100,180.4
153761,3212,55100,177.0
153771,3216,56300,181.1
153781,3212,54800,176.0
153791,3216,56400,181.4
153801,3212,54800,176.0
153811,3212,56300,180.8
153821,3212,54800,176.0
153831,3216,56400,181.4
153841,3212,55200,177.3
153851,3216,55900,179.8
153861,3064,144700,443.4
153871,3216,55800,179.5
153881,3212,56100,180.2
153891,3212,55100,177.0
153901,3216,56200,180.7
153911,3212,54800,176.0
153921,3216,56400,181.4
153931,3212,54800,176.0
153941,3216,56400,181.4
153951,3216,54800,176.2
153961,3216,56300,181.1
153971,3020,134400,405.9
153981,3216,56300,181.1
153991,3212,55300,177.6
154001,3212,55900,179.6
154011,3216,55400,178.2
154021,3212,55700,178.9
154031,3216,56200,180.7
154041,3212,55000,176.7
154051,3216,56300,181.1
154061,3212,54900,176.3
154071,3080,151600,466.9
154081,3212,54800,176.0
154091,3216,56400,181.4
154101,3212,54900,176.3
154111,3216,56300,181.1
154121,3216,54800,176.2
154131,3216,56300,181.1
154141,3216,55300,177.8
154151,3216,55800,179.5
154161,3216,55400,178.2
154171,3060,142800,437.0
154181,3216,56200,180.7
154191,3212,55000,176.7
154201,3212,56200,180.5
154211,3212,54800,176.0
154221,3216,56300,181.1
154231,3212,54800,176.0
154241,3216,56400,181.4
154251,3212,54800,176.0
154261,3216,56400,181.4
154271,3212,54900,176.3
154281,3048,159400,485.9
154291,3212,55400,177.9
154301,3216,55800,179.5
154311,3212,55400,177.9
154321,3212,55700,178.9
154331,3216,56200,180.7
154341,3212,54900,176.3
154351,3216,56300,181.1
154361,3212,54800,176.0
154371,3216,56300,181.1
154381,3212,54800,176.0
154391,3104,57100,177.2
154401,3212,54800,176.0
154411,3216,56400,181.4
154421,3212,54900,176.3
154431,3216,56300,181.1
154441,3212,55300,177.6
154451,3216,55700,179.1
154461,3212,55500,178.3
154471,3216,55700,179.1
154481,3216,55600,178.8
154491,3044,144000,438.3
154501,3216,56400,181.4
154511,3212,54900,176.3
154521,3216,56300,181.1
154531,3212,54900,176.3
154541,3216,56400,181.4
154551,3212,54800,176.0
154561,3216,56400,181.4
154571,3212,55000,176.7
154581,3216,56200,180.7
154591,3212,55400,177.9
154601,3000,135300,405.9
154611,3212,55600,178.6
154621,3212,55600,178.6
154631,3216,55800,179.5
154641,3212,54900,176.3
154651,3216,56300,181.1
154661,3212,54800,176.0
154671,3216,56300,181.1
154681,3212,54800,176.0
154691,3216,56300,181.1
154701,3212,54800,176.0
154711,3128,56900,178.0
154721,3212,55100,177.0
154731,3216,56100,180.4
154741,3212,55400,177.9
154751,3216,55800,179.5
154761,3216,55700,179.1
154771,3212,55500,178.3
154781,3216,55900,179.8
154791,3212,54900,176.3
154801,3216,56300,181.1
154811,3208,55100,176.8
154821,3216,56400,181.4
154831,3212,54900,176.3
154841,3216,56300,181.1
154851,3212,54800,176.0
154861,3216,56400,181.4
154871,3212,55100,177.0
154881,3216,56000,180.1
154891,3212,55400,177.9
154901,3216,55800,179.5
154911,3212,55800,179.2
154921,3060,142900,437.3
154931,3216,56000,180.1
154941,3212,54800,176.0
154951,3212,56400,181.2
154961,3212,54800,176.0
154971,3216,56400,181.4
154981,3212,54800,176.0
154991,3216,56400,181.4
155001,3212,54800,176.0
155011,3216,56300,181.1
155021,3060,160900,492.4
155031,3212,55900,179.6
155041,3212,55400,177.9
155051,3216,55700,179.1
155061,3212,55900,179.6
155071,3216,55300,177.8
155081,3216,56100,180.4
155091,3212,54800,176.0
155101,3216,56300,181.1
155111,3212,54800,176.0
155121,3216,56400,181.4
155131,2996,147300,441.3
155141,3216,56300,181.1
155151,3212,54800,176.0
155161,3216,56400,181.4
155171,3212,55200,177.3
155181,3212,55900,179.6
155191,3212,55400,177.9
155201,3216,55700,179.1
155211,3216,56000,180.1
155221,3216,55200,177.5
155231,3076,168300,517.7
155241,3212,54900,176.3
155251,3216,56300,181.1
155261,3212,54800,176.0
155271,3216,56300,181.1
155281,3212,54800,176.0
155291,3216,56400,181.4
155301,3212,54800,176.0
155311,3216,56400,181.4
155321,3212,55300,177.6
155331,3100,149500,463.4
155341,3212,55400,177.9
155351,3212,55700,178.9
155361,3216,56100,180.4
155371,3212,55100,177.0
155381,3216,56200,180.7
155391,3212,54900,176.3
155401,3216,56300,181.1
155411,3212,54800,176.0
155421,3216,56400,181.4
155431,3212,54800,176.0
155441,3004,134600,404.3
155451,3212,54800,176.0
155461,3216,56400,181.4
155471,3212,55300,177.6
155481,3216,55900,179.8
155491,3212,55400,177.9
155501,3216,55700,179.1
155511,3212,56200,180.5
155521,3212,55000,176.7
155531,3216,56200,180.7
155541,3212,54800,176.0
155551,3028,163100,493.9
155561,3212,54800,176.0
155571,3212,56300,180.8
155581,3212,54800,176.0
155591,3216,56400,181.4
155601,3212,54800,176.0
155611,3216,56400,181.4
155621,3212,55300,177.6
155631,3216,55800,179.5
155641,3212,55400,177.9
155651,3060,143700,439.7
155661,3216,56200,180.7
155671,3212,55000,176.7
155681,3212,56300,180.8
155691,3212,54800,176.0
155701,3216,56300,181.1
155711,3212,54800,176.0
155721,3216,56300,181.1
155731,3212,54800,176.0
155741,3216,56400,181.4
155751,3212,54800,176.0
155761,3052,162400,495.6
155771,3212,55300,177.6
155781,3216,55800,179.5
155791,3216,55400,178.2
155801,3216,55700,179.1
155811,3212,56200,180.5
155821,3212,55000,176.7
155831,3216,56300,181.1
155841,3212,54800,176.0
155851,3216,56400,181.4
155861,3212,54800,176.0
155871,3096,57200,177.1
155881,3212,54800,176.0
155891,3216,56400,181.4
155901,3212,54900,176.3
155911,3216,56300,181.1
155921,3212,55400,177.9
155931,3212,55800,179.2
155941,3212,55400,177.9
155951,3216,55800,179.5
155961,3216,55600,178.8
155971,3060,142600,436.4
155981,3216,56300,181.1
155991,3212,54800,176.0
156001,3216,56400,181.4
156011,3212,54800,176.0
156021,3216,56400,181.4
156031,3212,54700,175.7
156041,3216,56400,181.4
156051,3212,54900,176.3
156061,3212,56200,180.5
156071,3212,55500,178.3
156081,3028,146800,444.5
156091,3216,55500,178.5
156101,3212,55700,178.9
156111,3216,55800,179.5
156121,3212,54900,176.3
156131,3216,56300,181.1
156141,3212,54800,176.0
156151,3216,56400,181.4
156161,3212,54800,176.0
156171,3212,56400,181.2
156181,3028,141200,427.6
156191,3216,56400,181.4
156201,3212,55100,177.0
156211,3216,56200,180.7
156221,3212,55400,177.9
156231,3216,55800,179.5
156241,3216,55600,178.8
156251,3216,55500,178.5
156261,3216,55800,179.5
156271,3212,54900,176.3
156281,3216,56500,181.7
156291,3212,54900,176.3
156301,3216,56300,181.1
156311,3212,54800,176.0
156321,3216,56400,181.4
156331,3212,54700,175.7
156341,3216,56300,181.1
156351,3212,55100,177.0
156361,3216,56100,180.4
156371,3212,55400,177.9
156381,3216,55800,179.5
156391,3064,145500,445.8
156401,3212,55400,177.9
156411,3216,55900,179.8
156421,3212,54900,176.3
156431,3216,56300,181.1
156441,3212,54800,176.0
156451,3216,56300,181.1
156461,3212,54800,176.0
156471,3216,56300,181.1
156481,3212,54800,176.0
156491,3216,56300,181.1
156501,3060,157600,482.3
156511,3216,56000,180.1
156521,3212,55400,177.9
156531,3212,55800,179.2
156541,3212,55900,179.6
156551,3212,55300,177.6
156561,3216,56000,180.1
156571,3212,54900,176.3
156581,3216,56300,181.1
156591,3212,54800,176.0
156601,3064,140200,429.6
156611,3212,54800,176.0
156621,3216,56400,181.4
156631,3212,54800,176.0
156641,3216,56400,181.4
156651,3212,55200,177.3
156661,3216,55900,179.8
156671,3212,55400,177.9
156681,3216,55800,179.5
156691,3212,56000,179.9
156701,3212,57300,184.0
156711,3216,56200,180.7
156721,3212,54800,176.0
156731,3216,56300,181.1
156741,3212,54800,176.0
156751,3216,56400,181.4
156761,3212,54800,176.0
156771,3216,56300,181.1
156781,3212,54800,176.0
156791,3216,56400,181.4
156801,3212,55300,177.6
156811,3004,136200,409.1
156821,3216,55400,178.2
156831,3212,55800,179.2
156841,3212,56000,179.9
156851,3212,55100,177.0
156861,3216,56200,180.7
156871,3212,54800,176.0
156881,3212,56300,180.8
156891,3212,54700,175.7
156901,3212,56400,181.2
156911,3060,143500,439.1
156921,3216,56300,181.1
156931,3212,54800,176.0
156941,3216,56300,181.1
156951,3212,55300,177.6
156961,3212,55900,179.6
156971,3212,55400,177.9
156981,3216,55700,179.1
156991,3216,56100,180.4
157001,3212,55000,176.7
157011,3212,56200,180.5
157021,3212,54900,176.3
157031,3216,56300,181.1
157041,3212,54800,176.0
157051,3216,56400,181.4
157061,3212,54800,176.0
157071,3212,56400,181.2
157081,3212,54800,176.0
157091,3216,56300,181.1
157101,3212,55300,177.6
157111,3212,58000,186.3
157121,3212,55400,177.9
157131,3212,55700,178.9
157141,3212,56200,180.5
157151,3212,55100,177.0
157161,3216,56200,180.7
157171,3212,54800,176.0
157181,3216,56400,181.4
157191,3212,54800,176.0
157201,3216,56300,181.1
157211,3208,57200,183.5
157221,3216,56400,181.4
157231,3212,54800,176.0
157241,3212,56400,181.2
157251,3212,55400,177.9
157261,3216,55700,179.1
157271,3212,55400,177.9
157281,3212,55700,178.9
157291,3212,56100,180.2
157301,3212,54900,176.3
157311,3216,56200,180.7
157321,3044,168200,512.0
157331,3216,56300,181.1
