ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
37161,3216,56000,180.1
37171,3216,54800,176.2
37181,3216,56200,180.7
37191,3212,54700,175.7
37201,3216,56300,181.1
37211,3212,77000,247.3
37221,3216,56200,180.7
37231,3212,54700,175.7
37241,3216,56200,180.7
37251,3212,54700,175.7
37261,3216,56200,180.7
37271,3216,55200,177.5
37281,3216,55600,178.8
37291,3212,55200,177.3
37301,3216,55600,178.8
37311,3212,56000,179.9
37321,3060,143600,439.4
37331,3212,56200,180.5
37341,3216,54700,175.9
37351,3216,56100,180.4
37361,3212,54600,175.4
37371,3216,56200,180.7
37381,3212,54600,175.4
37391,3216,56100,180.4
37401,3212,54600,175.4
37411,3216,56200,180.7
37421,3212,55100,177.0
37431,3000,134900,404.7
37441,3212,55200,177.3
37451,3212,55500,178.3
37461,3216,55900,179.8
37471,3212,54900,176.3
37481,3216,56100,180.4
37491,3212,54700,175.7
37501,3216,56200,180.7
37511,3212,54600,175.4
37521,3216,56100,180.4
37531,3208,84800,272.0
37541,3212,56200,180.5
37551,3212,54600,175.4
37561,3216,56200,180.7
37571,3212,55100,177.0
37581,3216,55800,179.5
37591,3212,55300,177.6
37601,3216,55500,178.5
37611,3216,55700,179.1
37621,3216,55100,177.2
37631,3216,56200,180.7
37641,3008,137200,412.7
37651,3216,56200,180.7
37661,3212,54600,175.4
37671,3216,56200,180.7
37681,3212,54700,175.7
37691,3216,56100,180.4
37701,3212,54700,175.7
37711,3212,56100,180.2
37721,3212,54900,176.3
37731,3216,55900,179.8
37741,3064,175900,539.0
37751,3212,55600,178.6
37761,3212,55500,178.3
37771,3212,55300,177.6
37781,3216,56100,180.4
37791,3212,54700,175.7
37801,3216,56200,180.7
37811,3212,54700,175.7
37821,3216,56200,180.7
37831,3212,54600,175.4
37841,3060,143400,438.8
37851,3212,54600,175.4
37861,3216,56300,181.1
37871,3212,54800,176.0
37881,3216,56000,180.1
37891,3212,55200,177.3
37901,3216,55600,178.8
37911,3212,55300,177.6
37921,3216,55500,178.5
37931,3216,56000,180.1
37941,3216,54700,175.9
37951,3076,178500,549.1
37961,3212,54600,175.4
37971,3216,56200,180.7
37981,3212,54600,175.4
37991,3216,56200,180.7
38001,3212,54700,175.7
38011,3216,56200,180.7
38021,3212,54600,175.4
38031,3216,56100,180.4
38041,3212,55200,177.3
38051,3212,55700,178.9
38061,3032,132200,400.8
38071,3212,55600,178.6
38081,3212,56000,179.9
38091,3212,54800,176.0
38101,3216,56200,180.7
38111,3212,54700,175.7
38121,3216,56200,180.7
38131,3212,54700,175.7
38141,3216,56200,180.7
38151,3212,54700,175.7
38161,3056,143200,437.6
38171,3212,54700,175.7
38181,3216,56200,180.7
38191,3212,55100,177.0
38201,3216,55700,179.1
38211,3216,55200,177.5
38221,3216,55600,178.8
38231,3212,55900,179.6
38241,3212,55000,176.7
38251,3216,56200,180.7
38261,3212,54700,175.7
38271,3076,183600,564.8
38281,3212,54700,175.7
38291,3216,56100,180.4
38301,3212,54600,175.4
38311,3216,56100,180.4
38321,3212,54700,175.7
38331,3216,56200,180.7
38341,3212,55100,177.0
38351,3216,55700,179.1
38361,3212,55200,177.3
38371,3072,138300,424.9
38381,3212,55700,178.9
38391,3216,55100,177.2
38401,3216,56100,180.4
38411,3212,54700,175.7
38421,3216,56200,180.7
38431,3212,54700,175.7
38441,3216,56200,180.7
38451,3212,54600,175.4
38461,3216,56200,180.7
38471,3212,54600,175.4
38481,3004,135500,407.0
38491,3212,54900,176.3
38501,3216,55900,179.8
38511,3212,55300,177.6
38521,3212,55600,178.6
38531,3212,55500,178.3
38541,3216,55300,177.8
38551,3212,56100,180.2
38561,3212,54800,176.0
38571,3216,56100,180.4
38581,3060,155800,476.7
38591,3216,56200,180.7
38601,3212,54600,175.4
38611,3216,56200,180.7
38621,3212,54600,175.4
38631,3216,56100,180.4
38641,3212,54800,176.0
38651,3216,56000,180.1
38661,3212,55200,177.3
38671,3216,55600,178.8
38681,3068,179000,549.2
38691,3212,55500,178.3
38701,3216,56000,180.1
38711,3216,54700,175.9
38721,3216,56200,180.7
38731,3212,54700,175.7
38741,3216,56200,180.7
38751,3212,54600,175.4
38761,3216,56200,180.7
38771,3208,54700,175.5
38781,3216,56200,180.7
38791,3060,177500,543.1
38801,3216,56200,180.7
38811,3212,55200,177.3
38821,3216,55600,178.8
38831,3212,55300,177.6
38841,3216,55500,178.5
38851,3216,56000,180.1
38861,3216,54800,176.2
38871,3216,56100,180.4
38881,3212,54600,175.4
38891,3216,56200,180.7
38901,2992,131700,394.0
38911,3216,56200,180.7
38921,3212,54600,175.4
38931,3216,56200,180.7
38941,3212,54600,175.4
38951,3216,56200,180.7
38961,3212,55200,177.3
38971,3216,55600,178.8
38981,3212,55200,177.3
38991,3216,55600,178.8
39001,3212,144300,463.5
39011,3212,54900,176.3
39021,3216,56100,180.4
39031,3212,54700,175.7
39041,3216,56200,180.7
39051,3216,54600,175.6
39061,3208,64000,205.3
39071,3212,54700,175.7
39081,3216,56200,180.7
39091,3212,54700,175.7
39101,3216,56200,180.7
39111,3000,93200,279.6
39121,3216,55700,179.1
39131,3216,55200,177.5
39141,3212,55600,178.6
39151,3212,55800,179.2
39161,3212,55100,177.0
39171,3216,56100,180.4
39181,3212,54700,175.7
39191,3216,56100,180.4
39201,3212,54700,175.7
39211,3084,136000,419.4
39221,3212,54700,175.7
39231,3216,56100,180.4
39241,3212,54600,175.4
39251,3216,56100,180.4
39261,3212,55000,176.7
39271,3216,55800,179.5
39281,3212,55300,177.6
39291,3212,55500,178.3
39301,3216,55500,178.5
39311,3216,55300,177.8
39321,3052,60000,183.1
39331,3212,54700,175.7
39341,3216,56100,180.4
39351,3212,54600,175.4
39361,3216,56100,180.4
39371,3212,54600,175.4
39381,3216,56200,180.7
39391,3212,54600,175.4
39401,3216,56100,180.4
39411,3212,54800,176.0
39421,3056,175700,536.9
39431,3212,55200,177.3
39441,3216,55600,178.8
39451,3216,55400,178.2
39461,3212,55400,177.9
39471,3216,56100,180.4
39481,3212,54700,175.7
39491,3216,56100,180.4
39501,3212,54600,175.4
39511,3216,56100,180.4
39521,3072,131100,402.7
39531,3216,56200,180.7
39541,3212,54600,175.4
39551,3216,56100,180.4
39561,3212,54600,175.4
39571,3216,56100,180.4
39581,3212,55200,177.3
39591,3216,55600,178.8
39601,3212,55300,177.6
39611,3216,55600,178.8
39621,3212,143600,461.2
39631,3212,54800,176.0
39641,3216,56100,180.4
39651,3212,54700,175.7
39661,3216,56100,180.4
39671,3212,54700,175.7
39681,3216,56100,180.4
39691,3212,54600,175.4
39701,3216,56100,180.4
39711,3212,54600,175.4
39721,3216,56100,180.4
39731,3212,55200,177.3
39741,3216,55700,179.1
39751,3216,55300,177.8
39761,3216,55600,178.8
39771,3216,56000,180.1
39781,3212,55000,176.7
39791,3216,56200,180.7
39801,3212,54600,175.4
39811,3216,56200,180.7
39821,3212,54700,175.7
39831,3072,156600,481.1
39841,3212,54700,175.7
39851,3216,56200,180.7
39861,3212,54700,175.7
39871,3216,56200,180.7
39881,3212,55100,177.0
39891,3216,55700,179.1
39901,3212,55300,177.6
39911,3216,55600,178.8
39921,3212,55800,179.2
39931,3060,138100,422.6
39941,3216,56100,180.4
39951,3212,54700,175.7
39961,3216,56100,180.4
39971,3212,54600,175.4
39981,3216,56100,180.4
39991,3216,54600,175.6
40001,3216,56200,180.7
40011,3212,54600,175.4
40021,3216,56100,180.4
40031,3212,55000,176.7
40041,3060,174300,533.4
40051,3212,55200,177.3
40061,3216,68100,219.0
40071,3212,55600,178.6
40081,3212,55200,177.3
40091,3216,56100,180.4
40101,3212,54700,175.7
40111,3216,56200,180.7
40121,3212,54600,175.4
40131,3216,56200,180.7
40141,3208,76300,244.8
40151,3216,56200,180.7
40161,3212,54700,175.7
40171,3216,56200,180.7
40181,3212,54900,176.3
40191,3216,56000,180.1
40201,3212,55200,177.3
40211,3212,55600,178.6
40221,3212,55400,177.9
40231,3216,55400,178.2
40241,3216,56100,180.4
40251,2992,146300,437.7
40261,3216,56200,180.7
40271,3212,54600,175.4
40281,3216,56200,180.7
40291,3212,54600,175.4
40301,3216,56200,180.7
40311,3212,54600,175.4
40321,3216,56200,180.7
40331,3212,54800,176.0
40341,3216,56200,180.7
40351,3060,141800,433.9
40361,3216,55600,178.8
40371,3216,55200,177.5
40381,3216,55600,178.8
40391,3216,56000,180.1
40401,3212,54700,175.7
40411,3216,56100,180.4
40421,3216,54700,175.9
40431,3216,56200,180.7
40441,3212,54600,175.4
40451,3216,56200,180.7
40461,3048,140700,428.9
40471,3216,56200,180.7
40481,3212,54700,175.7
40491,3216,56200,180.7
40501,3212,55200,177.3
40511,3216,55600,178.8
40521,3212,55200,177.3
40531,3216,55600,178.8
40541,3216,56000,180.1
40551,3212,54800,176.0
40561,3216,56200,180.7
40571,3032,140000,424.5
40581,3216,56200,180.7
40591,3212,54600,175.4
40601,3216,56200,180.7
40611,3212,54600,175.4
40621,3216,56100,180.4
40631,3212,54600,175.4
40641,3216,56200,180.7
40651,3212,55100,177.0
40661,3216,55600,178.8
40671,3216,55200,177.5
40681,3064,142900,437.8
40691,3216,55900,179.8
40701,3212,55000,176.7
40711,3216,56100,180.4
40721,3212,54700,175.7
40731,3216,56200,180.7
40741,3212,54600,175.4
40751,3216,56200,180.7
40761,3212,54600,175.4
40771,3216,56200,180.7
40781,3052,141400,431.6
40791,3216,56100,180.4
40801,3212,55100,177.0
40811,3216,55800,179.5
40821,3216,55200,177.5
40831,3216,55500,178.5
40841,3212,55600,178.6
40851,3216,55100,177.2
40861,3212,56100,180.2
40871,3212,54700,175.7
40881,3216,56100,180.4
40891,2988,136100,406.7
40901,3216,56200,180.7
40911,3212,54600,175.4
40921,3216,56100,180.4
40931,3212,54600,175.4
40941,3216,56100,180.4
40951,3212,54900,176.3
40961,3216,55800,179.5
40971,3212,55200,177.3
40981,3216,55600,178.8
40991,3064,141800,434.5
41001,3216,55400,178.2
41011,3216,56100,180.4
41021,3212,54700,175.7
41031,3216,56200,180.7
41041,3212,54600,175.4
41051,3216,56100,180.4
41061,3200,58100,185.9
41071,3216,56200,180.7
41081,3212,54600,175.4
41091,3216,56100,180.4
41101,2992,104800,313.6
41111,3216,56100,180.4
41121,3212,55200,177.3
41131,3216,55500,178.5
41141,3216,55300,177.8
41151,3216,55500,178.5
41161,3216,56000,180.1
41171,3216,54700,175.9
41181,3216,56100,180.4
41191,3212,54600,175.4
41201,3076,166500,512.2
41211,3212,54600,175.4
41221,3216,56200,180.7
41231,3212,54600,175.4
41241,3216,56200,180.7
41251,3212,54600,175.4
41261,3216,56200,180.7
41271,3212,55100,177.0
41281,3216,55600,178.8
41291,3212,55200,177.3
41301,3216,55500,178.5
41311,3076,133100,409.4
41321,3212,54800,176.0
41331,3216,56100,180.4
41341,3212,54600,175.4
41351,3216,56200,180.7
41361,3212,54600,175.4
41371,3216,56200,180.7
41381,3212,54600,175.4
41391,3216,56100,180.4
41401,3212,54600,175.4
41411,3064,142900,437.8
41421,3212,55200,177.3
41431,3216,55700,179.1
41441,3212,55300,177.6
41451,3212,55500,178.3
41461,3216,55900,179.8
41471,3216,54900,176.6
41481,3216,56100,180.4
41491,3212,54700,175.7
41501,3216,56200,180.7
41511,3212,54700,175.7
41521,3080,182000,560.6
41531,3212,54600,175.4
41541,3216,56200,180.7
41551,3212,54600,175.4
41561,3216,56200,180.7
41571,3212,55100,177.0
41581,3216,55700,179.1
41591,3212,55200,177.3
41601,3216,55500,178.5
41611,3212,55700,178.9
41621,3212,55100,177.0
41631,3216,56100,180.4
41641,3212,54700,175.7
41651,3216,56200,180.7
41661,3212,54700,175.7
41671,3216,56200,180.7
41681,3212,54600,175.4
41691,3216,56200,180.7
41701,3212,54600,175.4
41711,3216,56100,180.4
41721,3212,55000,176.7
41731,3060,177300,542.5
41741,3212,55200,177.3
41751,3212,55500,178.3
41761,3216,55500,178.5
41771,3216,55200,177.5
41781,3216,56100,180.4
41791,3212,54700,175.7
41801,3216,56100,180.4
41811,3212,54600,175.4
41821,3216,56100,180.4
41831,3208,72300,231.9
41841,3216,56200,180.7
41851,3212,54700,175.7
41861,3216,56200,180.7
41871,3212,54900,176.3
41881,3216,56000,180.1
41891,3212,55200,177.3
41901,3216,55500,178.5
41911,3212,55300,177.6
41921,3216,55500,178.5
41931,3216,56000,180.1
41941,3208,56600,181.6
41951,3212,56200,180.5
41961,3212,54600,175.4
41971,3216,56200,180.7
41981,3212,54600,175.4
41991,3212,56200,180.5
42001,3212,54600,175.4
42011,3216,56100,180.4
42021,3212,54700,175.7
42031,3216,56200,180.7
42041,3212,55200,177.3
42051,3064,141900,434.8
42061,3192,55400,176.8
42071,3216,55600,178.8
42081,3216,56000,180.1
42091,3212,54800,176.0
42101,3216,56100,180.4
42111,3212,54600,175.4
42121,3216,56100,180.4
42131,3212,54700,175.7
42141,3216,56100,180.4
42151,3212,54700,175.7
42161,3024,145800,440.9
42171,3212,54600,175.4
42181,3216,56100,180.4
42191,3212,55200,177.3
42201,3212,55700,178.9
42211,3216,55300,177.8
42221,3216,55500,178.5
42231,3212,56000,179.9
42241,3212,54900,176.3
42251,3216,56200,180.7
42261,3208,59700,191.5
42271,3216,56200,180.7
42281,3216,54700,175.9
42291,3212,56200,180.5
42301,3212,54700,175.7
42311,3216,56100,180.4
42321,3212,54700,175.7
42331,3216,56200,180.7
42341,3212,55000,176.7
42351,3216,55700,179.1
42361,3216,55200,177.5
42371,3060,142400,435.7
42381,3212,55800,179.2
42391,3212,55000,176.7
42401,3216,56200,180.7
42411,3212,54700,175.7
42421,3216,56100,180.4
42431,3212,54700,175.7
42441,3216,56100,180.4
42451,3212,54600,175.4
42461,3216,56200,180.7
42471,3212,54600,175.4
42481,3000,135600,406.8
42491,3212,55000,176.7
42501,3216,55800,179.5
42511,3212,55200,177.3
42521,3216,55600,178.8
42531,3212,55600,178.6
42541,3216,55200,177.5
42551,3216,56100,180.4
42561,3212,54700,175.7
42571,3216,56200,180.7
42581,3060,150600,460.8
42591,3216,56200,180.7
42601,3212,54600,175.4
42611,3216,56200,180.7
42621,3212,54600,175.4
42631,3212,56200,180.5
42641,3212,54900,176.3
42651,3216,55900,179.8
42661,3216,55200,177.5
42671,3212,55600,178.6
42681,3060,141700,433.6
42691,3216,55400,178.2
42701,3216,56100,180.4
42711,3212,54700,175.7
42721,3216,56200,180.7
42731,3212,54600,175.4
42741,3216,56200,180.7
42751,3212,54700,175.7
42761,3216,56100,180.4
42771,3212,54700,175.7
42781,3216,56200,180.7
42791,3048,140600,428.5
42801,3216,56100,180.4
42811,3212,55200,177.3
42821,3212,55700,178.9
42831,3212,55300,177.6
42841,3216,55500,178.5
42851,3216,56000,180.1
42861,3212,54800,176.0
42871,3216,56100,180.4
42881,3212,54700,175.7
42891,3200,58300,186.6
42901,3212,54700,175.7
42911,3216,56200,180.7
42921,3212,54700,175.7
42931,3216,56200,180.7
42941,3212,54600,175.4
42951,3216,56200,180.7
42961,3216,55200,177.5
42971,3216,55800,179.5
42981,3216,55200,177.5
42991,3216,55600,178.8
43001,3212,136000,436.8
43011,3212,54900,176.3
43021,3216,56200,180.7
43031,3212,54700,175.7
43041,3216,56200,180.7
43051,3212,54700,175.7
43061,3208,64700,207.6
43071,3212,54700,175.7
43081,3216,56200,180.7
43091,3212,54600,175.4
43101,3216,56200,180.7
43111,3076,145000,446.0
43121,3216,55600,178.8
43131,3216,55200,177.5
43141,3212,55600,178.6
43151,3216,55900,179.8
43161,3212,55000,176.7
43171,3216,56100,180.4
43181,3216,54700,175.9
43191,3212,56200,180.5
43201,3212,54700,175.7
43211,3188,58300,185.9
43221,3212,54600,175.4
43231,3216,56200,180.7
43241,3216,54600,175.6
43251,3216,56100,180.4
43261,3212,55000,176.7
43271,3216,55800,179.5
43281,3212,55200,177.3
43291,3216,55500,178.5
43301,3216,55700,179.1
43311,3212,55400,177.9
43321,3216,56200,180.7
43331,3212,54600,175.4
43341,3216,56100,180.4
43351,3212,54600,175.4
43361,3216,56200,180.7
43371,3216,54700,175.9
43381,3216,56200,180.7
43391,3216,54600,175.6
43401,3212,56200,180.5
43411,3212,55000,176.7
43421,3056,144500,441.6
43431,3216,55200,177.5
43441,3212,55600,178.6
43451,3212,55500,178.3
43461,3216,55300,177.8
43471,3212,56100,180.2
43481,3212,54700,175.7
43491,3216,56100,180.4
43501,3212,54600,175.4
43511,3216,56200,180.7
43521,3212,54700,175.7
43531,3064,143100,438.5
43541,3212,54600,175.4
43551,3212,56200,180.5
43561,3212,54800,176.0
43571,3216,56000,180.1
43581,3212,55200,177.3
43591,3216,55600,178.8
43601,3212,55300,177.6
43611,3212,55500,178.3
43621,3216,56100,180.4
43631,3060,142400,435.7
43641,3216,56200,180.7
43651,3212,54700,175.7
43661,3216,56200,180.7
43671,3212,54600,175.4
43681,3216,56200,180.7
43691,3212,54600,175.4
43701,3216,56200,180.7
43711,3212,54700,175.7
43721,3216,56200,180.7
43731,3212,55200,177.3
43741,3060,142900,437.3
43751,3216,55300,177.8
43761,3216,55500,178.5
43771,3216,56000,180.1
43781,3212,54800,176.0
43791,3216,56200,180.7
43801,3212,54700,175.7
43811,3216,56100,180.4
43821,3212,54700,175.7
43831,3216,56200,180.7
43841,3040,141700,430.8
43851,3216,56200,180.7
43861,3212,54700,175.7
43871,3216,56200,180.7
43881,3212,55200,177.3
43891,3212,55700,178.9
43901,3212,55200,177.3
43911,3216,55600,178.8
43921,3212,55900,179.6
43931,3216,54900,176.6
43941,3216,56100,180.4
43951,2992,146800,439.2
43961,3216,56100,180.4
43971,3212,54700,175.7
43981,3216,56200,180.7
43991,3212,54600,175.4
44001,3216,56200,180.7
44011,3212,54600,175.4
44021,3216,56200,180.7
44031,3212,55100,177.0
44041,3216,55700,179.1
44051,3060,145800,446.1
44061,3216,68100,219.0
44071,3212,55800,179.2
44081,3212,55000,176.7
44091,3216,56100,180.4
44101,3212,54600,175.4
44111,3216,56200,180.7
44121,3212,54600,175.4
44131,3216,56200,180.7
44141,3212,54600,175.4
44151,3216,56200,180.7
44161,2984,119100,355.4
44171,3216,56200,180.7
44181,3212,55000,176.7
44191,3216,55700,179.1
44201,3216,55300,177.8
44211,3216,55600,178.8
44221,3216,55700,179.1
44231,3216,55200,177.5
44241,3216,56100,180.4
44251,3212,54700,175.7
44261,3080,178500,549.8
44271,3212,54800,176.0
44281,3216,56100,180.4
44291,3212,54700,175.7
44301,3216,56200,180.7
44311,3212,54700,175.7
44321,3216,56200,180.7
44331,3212,54900,176.3
44341,3216,55900,179.8
44351,3212,55200,177.3
44361,3020,135000,407.7
44371,3216,55400,178.2
44381,3216,55500,178.5
44391,3216,56100,180.4
44401,3212,54800,176.0
44411,3216,56200,180.7
44421,3212,54800,176.0
44431,3212,56200,180.5
44441,3212,54600,175.4
44451,3216,56100,180.4
44461,3072,129800,398.7
44471,3216,56200,180.7
44481,3212,54700,175.7
44491,3216,56100,180.4
44501,3212,55200,177.3
44511,3212,55700,178.9
44521,3212,55300,177.6
44531,3216,55500,178.5
44541,3216,56000,180.1
44551,3212,54700,175.7
44561,3060,143100,437.9
44571,3212,54700,175.7
44581,3216,56200,180.7
44591,3212,54700,175.7
44601,3216,56200,180.7
44611,3212,54600,175.4
44621,3216,56200,180.7
44631,3212,54700,175.7
44641,3216,56100,180.4
44651,3212,55100,177.0
44661,3212,55600,178.6
44671,3008,151800,456.6
44681,3216,55500,178.5
44691,3216,55900,179.8
44701,3212,54900,176.3
44711,3212,56200,180.5
44721,3212,54700,175.7
44731,3216,56200,180.7
44741,3212,54600,175.4
44751,3216,56200,180.7
44761,3212,54700,175.7
44771,3100,154000,477.4
44781,3212,54600,175.4
44791,3216,56200,180.7
44801,3216,55100,177.2
44811,3216,55600,178.8
44821,3216,55300,177.8
44831,3216,55600,178.8
44841,3212,55900,179.6
44851,3212,54900,176.3
44861,3216,56200,180.7
44871,3212,54600,175.4
44881,3060,182600,558.8
44891,3212,54700,175.7
44901,3216,56200,180.7
44911,3212,54600,175.4
44921,3216,56200,180.7
44931,3212,54700,175.7
44941,3216,56200,180.7
44951,3212,55100,177.0
44961,3216,55800,179.5
44971,3216,55200,177.5
44981,3064,142900,437.8
44991,3212,55700,178.9
45001,3212,55100,177.0
45011,3216,56100,180.4
45021,3212,54700,175.7
45031,3216,56100,180.4
45041,3212,54700,175.7
45051,3216,56100,180.4
45061,3196,57600,184.1
45071,3216,56200,180.7
45081,3208,81000,259.8
45091,3216,56200,180.7
45101,3212,55000,176.7
45111,3216,55900,179.8
45121,3212,55300,177.6
45131,3212,55600,178.6
45141,3216,55500,178.5
45151,3216,55300,177.8
45161,3216,56100,180.4
45171,3212,54800,176.0
45181,3216,56100,180.4
45191,3212,54800,176.0
45201,3216,56100,180.4
45211,3212,54700,175.7
45221,3216,56200,180.7
45231,3212,54600,175.4
45241,3216,56100,180.4
45251,3212,54800,176.0
45261,3216,56000,180.1
45271,3216,55200,177.5
45281,3212,55600,178.6
45291,3064,144900,444.0
45301,3216,55600,178.8
45311,3216,56200,180.7
45321,3212,54800,176.0
45331,3216,56200,180.7
45341,3212,54700,175.7
45351,3216,56200,180.7
45361,3212,54600,175.4
45371,3216,56200,180.7
45381,3212,54600,175.4
45391,3216,56200,180.7
45401,2984,115400,344.4
45411,3216,56100,180.4
45421,3216,55100,177.2
45431,3216,55600,178.8
45441,3212,55300,177.6
45451,3212,55500,178.3
45461,3216,56000,180.1
45471,3212,54800,176.0
45481,3216,56100,180.4
45491,3212,54600,175.4
45501,3068,136600,419.1
45511,3212,54600,175.4
45521,3216,56200,180.7
45531,3212,54600,175.4
45541,3216,56300,181.1
45551,3212,54700,175.7
45561,3216,56200,180.7
45571,3212,55200,177.3
45581,3216,55600,178.8
45591,3212,55300,177.6
45601,3212,55600,178.6
45611,3072,131500,404.0
45621,3212,54900,176.3
45631,3216,56100,180.4
45641,3212,54700,175.7
45651,3216,56100,180.4
45661,3212,54600,175.4
45671,3216,56200,180.7
45681,3212,54600,175.4
45691,3216,56200,180.7
45701,3212,54700,175.7
45711,3064,142400,436.3
45721,3212,55100,177.0
45731,3216,55700,179.1
45741,3212,55300,177.6
45751,3212,55500,178.3
45761,3216,55800,179.5
45771,3212,55000,176.7
45781,3216,56100,180.4
45791,3212,54700,175.7
45801,3216,56200,180.7
45811,3212,54600,175.4
45821,3044,143900,438.0
45831,3212,54700,175.7
45841,3216,56200,180.7
45851,3212,54700,175.7
45861,3216,56200,180.7
45871,3212,55100,177.0
45881,3216,55900,179.8
45891,3216,55200,177.5
45901,3216,55600,178.8
45911,3212,55600,178.6
45921,3064,141600,433.9
45931,3216,56200,180.7
45941,3212,54700,175.7
45951,3216,56200,180.7
