ms,mV,µA,p_mW
178181,3212,54800,176.0
178191,3216,55800,179.5
178201,3212,55300,177.6
178211,3212,55600,178.6
178221,3072,183500,563.7
178231,3212,55000,176.7
178241,3216,56100,180.4
178251,3212,54800,176.0
178261,3216,56200,180.7
178271,3212,54800,176.0
178281,3216,56300,181.1
178291,3212,54700,175.7
178301,3216,56200,180.7
178311,3212,54700,175.7
178321,3216,56300,181.1
178331,3104,55400,172.0
178341,3216,55800,179.5
178351,3192,55500,177.2
178361,3216,55700,179.1
178371,3216,55300,177.8
178381,3216,55100,177.2
178391,3212,56000,179.9
178401,3212,54800,176.0
178411,3216,56200,180.7
178421,3212,54700,175.7
178431,3064,141400,433.2
178441,3212,54800,176.0
178451,3216,56300,181.1
178461,3212,54700,175.7
178471,3216,56300,181.1
178481,3212,54700,175.7
178491,3216,55900,179.8
178501,3212,55100,177.0
178511,3216,55600,178.8
178521,3212,55300,177.6
178531,3212,55400,177.9
178541,3020,146000,440.9
178551,3212,54800,176.0
178561,3216,56200,180.7
178571,3212,54800,176.0
178581,3216,56200,180.7
178591,3212,54700,175.7
178601,3212,56200,180.5
178611,3212,54700,175.7
178621,3216,56300,181.1
178631,3212,54700,175.7
178641,3216,56100,180.4
178651,3116,55600,173.2
178661,3212,55700,178.9
178671,3212,55300,177.6
178681,3212,55600,178.6
178691,3216,55500,178.5
178701,3212,54900,176.3
178711,3216,56200,180.7
178721,3212,54700,175.7
178731,3216,56200,180.7
178741,3212,54700,175.7
178751,3032,142400,431.8
178761,3212,54700,175.7
178771,3216,56200,180.7
178781,3212,54700,175.7
178791,3216,56200,180.7
178801,3212,54800,176.0
178811,3212,55700,178.9
178821,3216,55300,177.8
178831,3216,55700,179.1
178841,3212,55400,177.9
178851,3212,86600,278.2
178861,3068,150200,460.8
178871,3212,54700,175.7
178881,3216,56300,181.1
178891,3212,54700,175.7
178901,3212,56300,180.8
178911,3212,54800,176.0
178921,3216,56300,181.1
178931,3212,54700,175.7
178941,3216,56300,181.1
178951,3212,54700,175.7
178961,3212,55700,178.9
178971,3068,183700,563.6
178981,3216,55600,178.8
178991,3212,55300,177.6
179001,3216,55100,177.2
179011,3212,56000,179.9
179021,3212,54800,176.0
179031,3216,56200,180.7
179041,3208,54700,175.5
179051,3216,56200,180.7
179061,3212,54700,175.7
179071,3064,138700,425.0
179081,3212,54700,175.7
179091,3216,56300,181.1
179101,3212,54700,175.7
179111,3216,55900,179.8
179121,3212,55100,177.0
179131,3212,55600,178.6
179141,3212,55300,177.6
179151,3212,55300,177.6
179161,3212,55800,179.2
179171,3212,54800,176.0
179181,3056,141600,432.7
179191,3212,54700,175.7
179201,3216,56200,180.7
179211,3212,54700,175.7
179221,3216,56200,180.7
179231,3212,54700,175.7
179241,3216,56200,180.7
179251,3212,54700,175.7
179261,3216,56100,180.4
179271,3212,55000,176.7
179281,3216,55600,178.8
179291,3076,181400,558.0
179301,3212,55600,178.6
179311,3216,55500,178.5
179321,3212,54800,176.0
179331,3212,56200,180.5
179341,3212,54700,175.7
179351,3196,55800,178.3
179361,3212,54700,175.7
179371,3212,56300,180.8
179381,3212,54700,175.7
179391,3052,135600,413.9
179401,3212,54600,175.4
179411,3216,56300,181.1
179421,3212,54800,176.0
179431,3212,55700,178.9
179441,3212,55200,177.3
179451,3212,55700,178.9
179461,3212,55300,177.6
179471,3212,54900,176.3
179481,3216,56100,180.4
179491,3212,54800,176.0
179501,3204,56500,181.0
179511,3212,54700,175.7
179521,3216,56300,181.1
179531,3212,54700,175.7
179541,3216,56300,181.1
179551,3212,54700,175.7
179561,3212,56200,180.5
179571,3212,54700,175.7
179581,3212,55800,179.2
179591,3212,55300,177.6
179601,3060,145100,444.0
179611,3212,55300,177.6
179621,3212,55100,177.0
179631,3216,56100,180.4
179641,3212,54700,175.7
179651,3216,56200,180.7
179661,3212,54700,175.7
179671,3216,56200,180.7
179681,3212,54700,175.7
179691,3216,56200,180.7
179701,3068,158400,486.0
179711,3212,56300,180.8
179721,3212,54700,175.7
179731,3216,55900,179.8
179741,3212,55200,177.3
179751,3216,55700,179.1
179761,3212,55300,177.6
179771,3212,55300,177.6
179781,3212,55800,179.2
179791,3212,54800,176.0
179801,3216,56200,180.7
179811,3056,141500,432.4
179821,3216,56300,181.1
179831,3212,54700,175.7
179841,3216,56200,180.7
179851,3212,57600,185.0
179861,3216,56300,181.1
179871,3212,54700,175.7
179881,3216,56100,180.4
179891,3212,55000,176.7
179901,3216,55600,178.8
179911,3212,55300,177.6
179921,3064,164100,502.8
179931,3212,55600,178.6
179941,3212,54900,176.3
179951,3216,56100,180.4
179961,3212,54700,175.7
179971,3216,56300,181.1
179981,3212,54700,175.7
179991,3216,56300,181.1
180001,3212,54700,175.7
180011,3212,56300,180.8
180021,3212,56700,182.1
180031,3216,56300,181.1
180041,3212,54800,176.0
180051,3212,55700,178.9
180061,3212,55300,177.6
180071,3212,55600,178.6
180081,3212,55400,177.9
180091,3212,55000,176.7
180101,3216,56100,180.4
180111,3212,54700,175.7
180121,3216,56200,180.7
180131,3212,54800,176.0
180141,3216,56300,181.1
180151,3212,54800,176.0
180161,3216,56200,180.7
180171,3212,54700,175.7
180181,3216,56300,181.1
180191,3212,54700,175.7
180201,3216,55800,179.5
180211,3212,55200,177.3
180221,3212,55700,178.9
180231,3108,153900,478.3
180241,3212,55100,177.0
180251,3212,56000,179.9
180261,3212,54800,176.0
180271,3212,56200,180.5
180281,3212,54700,175.7
180291,3216,56300,181.1
180301,3212,54700,175.7
180311,3216,56200,180.7
180321,3212,54700,175.7
180331,3216,56200,180.7
180341,3060,140800,430.8
180351,3216,61200,196.8
180361,3212,55200,177.3
180371,3216,55700,179.1
180381,3212,55300,177.6
180391,3216,55300,177.8
180401,3212,55800,179.2
180411,3212,54700,175.7
180421,3216,56200,180.7
180431,3212,54800,176.0
180441,3216,58500,188.1
180451,3212,54700,175.7
180461,3216,56400,181.4
180471,3212,54700,175.7
180481,3216,56300,181.1
180491,3212,54700,175.7
180501,3216,56100,180.4
180511,3212,55000,176.7
180521,3212,55700,178.9
180531,3212,55300,177.6
180541,3212,55600,178.6
180551,3072,182900,561.9
180561,3212,54900,176.3
180571,3212,56100,180.2
180581,3212,54700,175.7
180591,3216,56200,180.7
180601,3212,54800,176.0
180611,3216,56200,180.7
180621,3212,54700,175.7
180631,3216,56300,181.1
180641,3212,54700,175.7
180651,3068,135600,416.0
180661,3212,54800,176.0
180671,3212,55700,178.9
180681,3212,55300,177.6
180691,3216,55600,178.8
180701,3216,55400,178.2
180711,3212,54900,176.3
180721,3216,56100,180.4
180731,3212,54800,176.0
180741,3216,56200,180.7
180751,3064,175600,538.0
180761,3216,56300,181.1
180771,3212,54700,175.7
180781,3216,56300,181.1
180791,3212,54800,176.0
180801,3216,56300,181.1
180811,3212,54700,175.7
180821,3216,55700,179.1
180831,3212,55300,177.6
180841,3216,55700,179.1
180851,3192,55400,176.8
180861,2992,125200,374.6
180871,3216,56000,180.1
180881,3212,54800,176.0
180891,3212,56200,180.5
180901,3212,54700,175.7
180911,3216,56300,181.1
180921,3212,54700,175.7
180931,3216,56300,181.1
180941,3212,54600,175.4
180951,3216,56200,180.7
180961,3212,56700,182.1
180971,3216,55800,179.5
180981,3212,55100,177.0
180991,3216,55600,178.8
181001,3212,55300,177.6
181011,3216,55200,177.5
181021,3212,55900,179.6
181031,3212,54800,176.0
181041,3216,56200,180.7
181051,3212,54700,175.7
181061,3216,56200,180.7
181071,3060,140900,431.2
181081,3216,56200,180.7
181091,3212,54600,175.4
181101,3216,56300,181.1
181111,3212,54700,175.7
181121,3216,56100,180.4
181131,3212,55000,176.7
181141,3212,55600,178.6
181151,3212,55300,177.6
181161,3212,55600,178.6
181171,3212,55500,178.3
181181,2984,121800,363.5
181191,3216,56200,180.7
181201,3212,54800,176.0
181211,3216,56200,180.7
181221,3212,54700,175.7
181231,3216,56200,180.7
181241,3212,54700,175.7
181251,3212,56300,180.8
181261,3212,54700,175.7
181271,3216,56300,181.1
181281,3056,141900,433.6
181291,3216,55700,179.1
181301,3212,55300,177.6
181311,3212,55600,178.6
181321,3212,55400,177.9
181331,3212,54900,176.3
181341,3216,56100,180.4
181351,3212,96400,309.6
181361,3216,56200,180.7
181371,3212,54700,175.7
181381,3216,56300,181.1
181391,3212,56400,181.2
181401,3216,56300,181.1
181411,3212,54600,175.4
181421,3216,56200,180.7
181431,3212,54700,175.7
181441,3216,55800,179.5
181451,3212,55100,177.0
181461,3216,55600,178.8
181471,3212,55300,177.6
181481,3212,55100,177.0
181491,3028,147200,445.7
181501,3212,54700,175.7
181511,3212,56200,180.5
181521,3212,54700,175.7
181531,3216,56300,181.1
181541,3212,54700,175.7
181551,3216,56300,181.1
181561,3212,54700,175.7
181571,3212,56300,180.8
181581,3212,54700,175.7
181591,3064,144000,441.2
181601,3212,55100,177.0
181611,3216,55700,179.1
181621,3212,55300,177.6
181631,3212,55300,177.6
181641,3212,55900,179.6
181651,3212,54700,175.7
181661,3216,56200,180.7
181671,3212,54700,175.7
181681,3216,56200,180.7
181691,3060,141500,433.0
181701,3216,56200,180.7
181711,3212,54700,175.7
181721,3216,56300,181.1
181731,3212,54700,175.7
181741,3216,56100,180.4
181751,3212,55100,177.0
181761,3216,55700,179.1
181771,3212,55300,177.6
181781,3216,55600,178.8
181791,3212,55600,178.6
181801,3064,170300,521.8
181811,3212,56200,180.5
181821,3212,54700,175.7
181831,3216,56300,181.1
181841,3212,54700,175.7
181851,3204,55800,178.8
181861,3212,54700,175.7
181871,3216,56200,180.7
181881,3212,54700,175.7
181891,3216,56300,181.1
181901,3212,54900,176.3
181911,3008,135400,407.3
181921,3212,55300,177.6
181931,3216,55700,179.1
181941,3212,55400,177.9
181951,3212,54900,176.3
181961,3216,56100,180.4
181971,3212,54700,175.7
181981,3216,56200,180.7
181991,3212,54700,175.7
182001,3216,56300,181.1
182011,3212,54700,175.7
182021,3032,164800,499.7
182031,3212,54700,175.7
182041,3216,56300,181.1
182051,3212,54700,175.7
182061,3216,55700,179.1
182071,3212,55200,177.3
182081,3212,55700,178.9
182091,3212,55300,177.6
182101,3212,55000,176.7
182111,3212,56000,179.9
182121,3060,143400,438.8
182131,3216,56200,180.7
182141,3212,54700,175.7
182151,3216,56200,180.7
182161,3212,54700,175.7
182171,3216,56200,180.7
182181,3212,54700,175.7
182191,3216,56300,181.1
182201,3212,54700,175.7
182211,3212,55900,179.6
182221,3060,141200,432.1
182231,3212,55700,178.9
182241,3212,55300,177.6
182251,3216,55300,177.8
182261,3212,55900,179.6
182271,3212,54800,176.0
182281,3216,56200,180.7
182291,3212,54700,175.7
182301,3216,56300,181.1
182311,3212,54800,176.0
182321,3216,56200,180.7
182331,3064,141400,433.2
182341,3216,56200,180.7
182351,3192,56200,179.4
182361,3212,56100,180.2
182371,3212,55100,177.0
182381,3212,55600,178.6
182391,3212,55300,177.6
182401,3212,55600,178.6
182411,3216,55600,178.8
182421,3212,55500,178.3
182431,3216,56200,180.7
182441,3212,54800,176.0
182451,3216,56300,181.1
182461,3212,54700,175.7
182471,3216,56300,181.1
182481,3212,54700,175.7
182491,3216,56300,181.1
182501,3212,54700,175.7
182511,3216,56200,180.7
182521,3212,54900,176.3
182531,3216,55700,179.1
182541,3136,157700,494.5
182551,3212,55600,178.6
182561,3212,55400,177.9
182571,3212,54900,176.3
182581,3212,56100,180.2
182591,3212,54700,175.7
182601,3212,56200,180.5
182611,3212,54700,175.7
182621,3216,56300,181.1
182631,3212,54700,175.7
182641,3212,56300,180.8
182651,3028,162400,491.7
182661,3216,56200,180.7
182671,3212,54700,175.7
182681,3216,55900,179.8
182691,3212,55300,177.6
182701,3212,55700,178.9
182711,3212,55300,177.6
182721,3212,55100,177.0
182731,3212,56100,180.2
182741,3212,54800,176.0
182751,3216,56200,180.7
182761,3212,54800,176.0
182771,3216,56300,181.1
182781,3212,54700,175.7
182791,3216,56300,181.1
182801,3212,54700,175.7
182811,3216,56300,181.1
182821,3212,54700,175.7
182831,3216,55800,179.5
182841,3212,55200,177.3
182851,3212,65600,210.7
182861,3212,55300,177.6
182871,3212,55400,177.9
182881,3216,55900,179.8
182891,3212,54800,176.0
182901,3212,56200,180.5
182911,3212,54700,175.7
182921,3216,56200,180.7
182931,3212,54700,175.7
182941,3216,56300,181.1
182951,3212,54700,175.7
182961,3216,56300,181.1
182971,3024,146000,441.5
182981,3212,56000,179.9
182991,3212,55100,177.0
183001,3216,55700,179.1
183011,3212,55300,177.6
183021,3216,55500,178.5
183031,3212,55600,178.6
183041,3212,54800,176.0
183051,3216,56200,180.7
183061,3212,54700,175.7
183071,3216,56200,180.7
183081,3000,94400,283.2
183091,3212,56300,180.8
183101,3212,54800,176.0
183111,3216,56300,181.1
183121,3212,54700,175.7
183131,3216,56300,181.1
183141,3212,54900,176.3
183151,3212,55700,178.9
183161,3212,55300,177.6
183171,3212,55600,178.6
183181,3212,55400,177.9
183191,2992,127300,380.9
183201,3216,56100,180.4
183211,3212,54700,175.7
183221,3216,56200,180.7
183231,3212,54700,175.7
183241,3212,56200,180.5
183251,3212,54700,175.7
183261,3216,56300,181.1
183271,3212,54700,175.7
183281,3216,56200,180.7
183291,3212,56700,182.1
183301,3216,55700,179.1
183311,3212,55300,177.6
183321,3212,55600,178.6
183331,3216,55300,177.8
183341,3212,55100,177.0
183351,3192,55800,178.1
183361,3212,54700,175.7
183371,3216,56200,180.7
183381,3212,54700,175.7
183391,3216,56300,181.1
183401,3068,166600,511.1
183411,3216,56200,180.7
183421,3212,54700,175.7
183431,3216,56300,181.1
183441,3212,54700,175.7
183451,3216,55800,179.5
183461,3212,55100,177.0
183471,3212,55600,178.6
183481,3216,55300,177.8
183491,3216,55300,177.8
183501,3100,153500,475.8
183511,3212,54800,176.0
183521,3216,56200,180.7
183531,3212,54700,175.7
183541,3212,56200,180.5
183551,3212,54800,176.0
183561,3216,56300,181.1
183571,3212,54700,175.7
183581,3212,56300,180.8
183591,3212,54700,175.7
183601,3212,56000,179.9
183611,3096,55900,173.1
183621,3216,55700,179.1
183631,3212,55300,177.6
183641,3216,55600,178.8
183651,3212,55600,178.6
183661,3212,54800,176.0
183671,3212,56100,180.2
183681,3212,54800,176.0
183691,3216,56200,180.7
183701,3212,54700,175.7
183711,3044,145900,444.1
183721,3212,54800,176.0
183731,3212,56300,180.8
183741,3212,54800,176.0
183751,3212,56200,180.5
183761,3212,54900,176.3
183771,3216,55700,179.1
183781,3212,55300,177.6
183791,3216,55600,178.8
183801,3212,55400,177.9
183811,3212,54800,176.0
183821,3064,142400,436.3
183831,3212,54800,176.0
183841,3216,56200,180.7
183851,3212,105800,339.8
183861,3216,56200,180.7
183871,3212,54700,175.7
183881,3216,56200,180.7
183891,3212,54700,175.7
183901,3216,56200,180.7
183911,3212,54700,175.7
183921,3212,59100,189.8
183931,3212,55300,177.6
183941,3216,55600,178.8
183951,3212,55300,177.6
183961,3212,55100,177.0
183971,3212,56000,179.9
183981,3212,54800,176.0
183991,3216,56200,180.7
184001,3212,54700,175.7
184011,3212,56200,180.5
184021,3212,54700,175.7
184031,3064,141800,434.5
184041,3212,54700,175.7
184051,3216,56300,181.1
184061,3212,54700,175.7
184071,3216,55900,179.8
184081,3212,55200,177.3
184091,3216,55600,178.8
184101,3212,55300,177.6
184111,3212,55200,177.3
184121,3212,55800,179.2
184131,3064,143200,438.8
184141,3216,56300,181.1
184151,3212,54700,175.7
184161,3216,56300,181.1
184171,3212,54700,175.7
184181,3216,56200,180.7
184191,3212,54700,175.7
184201,3216,56200,180.7
184211,3212,54700,175.7
184221,3216,56000,180.1
184231,3212,57100,183.4
184241,3212,55600,178.6
184251,3212,55300,177.6
184261,3216,55600,178.8
184271,3212,55600,178.6
184281,3212,54900,176.3
184291,3212,56200,180.5
184301,3212,54700,175.7
184311,3216,56200,180.7
184321,3212,54700,175.7
184331,3216,56200,180.7
184341,3060,141800,433.9
184351,3212,55800,179.2
184361,3212,54700,175.7
184371,3216,56200,180.7
184381,3212,54900,176.3
184391,3216,55700,179.1
184401,3212,55300,177.6
184411,3212,55600,178.6
184421,3212,55400,177.9
184431,3212,54900,176.3
184441,3216,56200,180.7
184451,3212,54800,176.0
184461,3216,56200,180.7
184471,3212,54700,175.7
184481,3216,56300,181.1
184491,3212,54800,176.0
184501,3216,56300,181.1
184511,3212,54700,175.7
184521,3216,56200,180.7
184531,3212,54700,175.7
184541,3212,55800,179.2
184551,3152,159300,502.1
184561,3212,55600,178.6
184571,3212,55400,177.9
184581,3212,55000,176.7
184591,3212,56100,180.2
184601,3212,54800,176.0
184611,3216,56200,180.7
184621,3212,54700,175.7
184631,3216,56300,181.1
184641,3212,54700,175.7
184651,3216,56200,180.7
184661,3060,141200,432.1
184671,3216,56300,181.1
184681,3212,54700,175.7
184691,3216,55900,179.8
184701,3212,55200,177.3
184711,3212,55600,178.6
184721,3212,55300,177.6
184731,3212,55300,177.6
184741,3212,55900,179.6
184751,3212,54700,175.7
184761,3212,56200,180.5
184771,3212,54900,176.3
184781,3216,56300,181.1
184791,3212,54700,175.7
184801,3212,56300,180.8
184811,3212,54700,175.7
184821,3216,56200,180.7
184831,3212,54700,175.7
184841,3216,56000,180.1
184851,3192,55400,176.8
184861,3212,55700,178.9
184871,2996,141000,422.4
184881,3212,55600,178.6
184891,3216,55600,178.8
184901,3212,54800,176.0
184911,3212,56200,180.5
184921,3212,54700,175.7
184931,3216,56200,180.7
184941,3212,54700,175.7
184951,3216,56300,181.1
184961,3212,54700,175.7
184971,3216,56200,180.7
184981,3072,56000,172.0
184991,3216,56200,180.7
185001,3212,54800,176.0
185011,3212,55700,178.9
185021,3212,55200,177.3
185031,3212,55700,178.9
185041,3212,55300,177.6
185051,3216,54900,176.6
185061,3212,56100,180.2
185071,3212,54800,176.0
185081,3080,185800,572.3
185091,3212,54800,176.0
185101,3216,56200,180.7
185111,3212,54700,175.7
185121,3216,56200,180.7
185131,3212,54700,175.7
185141,3216,56200,180.7
185151,3212,54700,175.7
185161,3216,55700,179.1
185171,3212,55200,177.3
185181,3208,64100,205.6
185191,3216,55400,178.2
185201,3212,55100,177.0
185211,3216,56100,180.4
185221,3212,54700,175.7
185231,3216,56300,181.1
185241,3212,54800,176.0
185251,3216,56200,180.7
185261,3212,54700,175.7
185271,3216,56200,180.7
185281,3212,54700,175.7
185291,3064,143300,439.1
185301,3212,54700,175.7
185311,3216,55800,179.5
185321,3212,55100,177.0
185331,3212,55700,178.9
185341,3212,55300,177.6
185351,3212,69500,223.2
185361,3216,55800,179.5
185371,3212,54800,176.0
185381,3216,56100,180.4
185391,3212,54700,175.7
185401,3064,143600,440.0
185411,3212,54700,175.7
185421,3212,56300,180.8
185431,3212,54700,175.7
185441,3216,56200,180.7
185451,3212,54600,175.4
185461,3216,56000,180.1
185471,3212,55000,176.7
185481,3212,55700,178.9
185491,3212,55300,177.6
185501,3212,67100,215.5
185511,3212,55600,178.6
185521,3212,54900,176.3
185531,3216,56200,180.7
185541,3212,54700,175.7
185551,3216,56200,180.7
185561,3212,54700,175.7
185571,3216,56300,181.1
185581,3212,54700,175.7
185591,3212,56200,180.5
185601,3212,54700,175.7
185611,3052,135600,413.9
185621,3212,54900,176.3
185631,3216,55600,178.8
185641,3212,55300,177.6
185651,3212,55700,178.9
185661,3216,55400,178.2
185671,3212,54900,176.3
185681,3216,56100,180.4
185691,3212,54900,176.3
185701,3216,56200,180.7
185711,3208,99800,320.2
185721,3216,56300,181.1
185731,3212,54700,175.7
185741,3216,56200,180.7
185751,3212,54700,175.7
185761,3216,56300,181.1
185771,3212,54700,175.7
185781,3212,55700,178.9
185791,3212,55200,177.3
185801,3212,55600,178.6
185811,3212,55300,177.6
185821,3208,70100,224.9
185831,3216,56100,180.4
185841,3212,54800,176.0
185851,3196,55800,178.3
185861,3212,54700,175.7
185871,3216,56200,180.7
185881,3212,54800,176.0
185891,3216,56300,181.1
185901,3212,54700,175.7
185911,3216,56300,181.1
185921,3212,54700,175.7
185931,3064,137500,421.3
185941,3212,55200,177.3
185951,3212,55700,178.9
185961,3216,55300,177.8
185971,3216,55300,177.8
185981,3212,55900,179.6
185991,3212,54700,175.7
186001,3216,56200,180.7
186011,3212,54700,175.7
186021,3216,56300,181.1
186031,3212,54700,175.7
186041,3060,143500,439.1
186051,3212,54700,175.7
186061,3216,56200,180.7
186071,3212,54700,175.7
186081,3216,56100,180.4
186091,3212,55000,176.7
186101,3216,55700,179.1
186111,3212,55300,177.6
186121,3216,55500,178.5
