ms,mV,µA,p_mW
157601,3212,55700,178.9
157611,3212,55800,179.2
157621,3216,55300,177.8
157631,3216,56300,181.1
157641,3212,54800,176.0
157651,3216,56300,181.1
157661,3212,54800,176.0
157671,3216,56200,180.7
157681,3212,54700,175.7
157691,3080,135800,418.3
157701,3212,54800,176.0
157711,3216,56400,181.4
157721,3212,55200,177.3
157731,3216,56000,180.1
157741,3212,55400,177.9
157751,3212,55700,178.9
157761,3216,55800,179.5
157771,3216,55200,177.5
157781,3212,56200,180.5
157791,3212,57000,183.1
157801,3216,56300,181.1
157811,3212,54900,176.3
157821,3216,56300,181.1
157831,3212,54800,176.0
157841,3216,56300,181.1
157851,3212,54800,176.0
157861,3216,56300,181.1
157871,3212,55200,177.3
157881,3212,55900,179.6
157891,3212,55300,177.6
157901,3212,57700,185.3
157911,3212,55900,179.6
157921,3216,55200,177.5
157931,3216,56200,180.7
157941,3212,54900,176.3
157951,3216,56300,181.1
157961,3212,54800,176.0
157971,3212,56300,180.8
157981,3212,54700,175.7
157991,3216,56300,181.1
158001,3212,54700,175.7
158011,3216,57800,185.9
158021,3212,55200,177.3
158031,3216,55900,179.8
158041,3212,55400,177.9
158051,3212,55700,178.9
158061,3212,55900,179.6
158071,3216,55200,177.5
158081,3216,56300,181.1
158091,3212,54800,176.0
158101,3216,56300,181.1
158111,3068,148200,454.7
158121,3216,56300,181.1
158131,3212,54800,176.0
158141,3216,56300,181.1
158151,3212,54800,176.0
158161,3216,56300,181.1
158171,3212,55200,177.3
158181,3216,55900,179.8
158191,3212,55400,177.9
158201,3212,55700,178.9
158211,3212,56000,179.9
158221,3132,55700,174.5
158231,3216,56300,181.1
158241,3212,54800,176.0
158251,3216,56300,181.1
158261,3212,54800,176.0
158271,3216,56300,181.1
158281,3212,54700,175.7
158291,3216,56300,181.1
158301,3212,54800,176.0
158311,3216,56300,181.1
158321,3208,55500,178.0
158331,3216,55900,179.8
158341,3212,55400,177.9
158351,3212,55700,178.9
158361,3212,55900,179.6
158371,3216,55100,177.2
158381,3216,56300,181.1
158391,3212,54800,176.0
158401,3212,56300,180.8
158411,3212,54800,176.0
158421,3216,56300,181.1
158431,3048,143300,436.8
158441,3216,56400,181.4
158451,3212,54800,176.0
158461,3216,56300,181.1
158471,3212,55200,177.3
158481,3212,55900,179.6
158491,3212,55300,177.6
158501,3216,55700,179.1
158511,3212,56000,179.9
158521,3212,55100,177.0
158531,3212,74600,239.6
158541,3212,54800,176.0
158551,3216,56300,181.1
158561,3212,54800,176.0
158571,3216,56400,181.4
158581,3212,54800,176.0
158591,3216,56400,181.4
158601,3212,54800,176.0
158611,3216,56300,181.1
158621,3212,55200,177.3
158631,3212,55900,179.6
158641,3072,135400,415.9
158651,3212,55700,178.9
158661,3212,56000,179.9
158671,3212,55100,177.0
158681,3216,56300,181.1
158691,3212,54800,176.0
158701,3212,56300,180.8
158711,3212,54800,176.0
158721,3216,56300,181.1
158731,3212,54800,176.0
158741,3216,56300,181.1
158751,3208,55000,176.4
158761,3216,56400,181.4
158771,3212,55200,177.3
158781,3212,55800,179.2
158791,3212,55400,177.9
158801,3212,55700,178.9
158811,3216,56000,180.1
158821,3212,55100,177.0
158831,3216,56300,181.1
158841,3212,54800,176.0
158851,3216,56400,181.4
158861,3184,55100,175.4
158871,3212,56300,180.8
158881,3212,54800,176.0
158891,3216,56300,181.1
158901,3212,54800,176.0
158911,3216,56300,181.1
158921,3212,55300,177.6
158931,3212,55800,179.2
158941,3212,55400,177.9
158951,3216,55700,179.1
158961,3060,145600,445.5
158971,3212,55100,177.0
158981,3216,56200,180.7
158991,3212,54900,176.3
159001,3216,56300,181.1
159011,3212,54800,176.0
159021,3216,56400,181.4
159031,3212,54800,176.0
159041,3216,56300,181.1
159051,3212,54800,176.0
159061,3212,56300,180.8
159071,2996,134900,404.2
159081,3216,55800,179.5
159091,3212,55400,177.9
159101,3216,55700,179.1
159111,3212,56100,180.2
159121,3212,54900,176.3
159131,3216,56300,181.1
159141,3212,54800,176.0
159151,3216,56400,181.4
159161,3212,54800,176.0
159171,3216,56400,181.4
159181,2996,131600,394.3
159191,3216,56300,181.1
159201,3212,54700,175.7
159211,3212,56300,180.8
159221,3212,55300,177.6
159231,3216,55900,179.8
159241,3212,55400,177.9
159251,3212,55700,178.9
159261,3212,56000,179.9
159271,3212,55100,177.0
159281,3040,143100,435.0
159291,3212,54800,176.0
159301,3212,56300,180.8
159311,3212,54700,175.7
159321,3216,56300,181.1
159331,3212,54700,175.7
159341,3216,56300,181.1
159351,3212,54800,176.0
159361,3216,56400,181.4
159371,3212,55300,177.6
159381,3216,57800,185.9
159391,3212,55400,177.9
159401,3216,55700,179.1
159411,3212,56100,180.2
159421,3212,55000,176.7
159431,3216,56300,181.1
159441,3212,54800,176.0
159451,3216,56300,181.1
159461,3212,54800,176.0
159471,3216,56300,181.1
159481,3212,54800,176.0
159491,3060,143400,438.8
159501,3212,54800,176.0
159511,3212,56300,180.8
159521,3212,55300,177.6
159531,3216,55800,179.5
159541,3212,55400,177.9
159551,3216,55700,179.1
159561,3212,56100,180.2
159571,3212,55000,176.7
159581,3216,56300,181.1
159591,3212,54900,176.3
159601,3064,173800,532.5
159611,3212,54900,176.3
159621,3212,56400,181.2
159631,3212,54700,175.7
159641,3216,56300,181.1
159651,3212,54800,176.0
159661,3216,56400,181.4
159671,3212,55300,177.6
159681,3212,55800,179.2
159691,3212,55400,177.9
159701,3216,55700,179.1
159711,3060,153400,469.4
159721,3212,55000,176.7
159731,3216,56300,181.1
159741,3212,54800,176.0
159751,3216,56300,181.1
159761,3212,54700,175.7
159771,3216,56300,181.1
159781,3212,54700,175.7
159791,3216,56300,181.1
159801,3212,54700,175.7
159811,3212,57400,184.4
159821,3212,55300,177.6
159831,3212,55800,179.2
159841,3212,55400,177.9
159851,3216,55700,179.1
159861,3212,56100,180.2
159871,3212,55000,176.7
159881,3216,56300,181.1
159891,3212,54900,176.3
159901,3216,56300,181.1
159911,3212,54700,175.7
159921,3212,56400,181.2
159931,3212,54800,176.0
159941,3216,56300,181.1
159951,3212,54700,175.7
159961,3216,56400,181.4
159971,3216,55300,177.8
159981,3216,55700,179.1
159991,3212,55400,177.9
160001,3216,55700,179.1
160011,3212,56200,180.5
160021,3124,156500,488.9
160031,3216,56300,181.1
160041,3212,54800,176.0
160051,3216,56400,181.4
160061,3212,54800,176.0
160071,3212,56300,180.8
160081,3212,54700,175.7
160091,3216,56300,181.1
160101,3212,54700,175.7
160111,3216,56300,181.1
160121,3212,55300,177.6
160131,3080,172000,529.8
160141,3212,55400,177.9
160151,3216,55700,179.1
160161,3212,56100,180.2
160171,3212,55000,176.7
160181,3216,56300,181.1
160191,3212,54900,176.3
160201,3216,56200,180.7
160211,3212,54800,176.0
160221,3216,56300,181.1
160231,3048,141700,431.9
160241,3216,56300,181.1
160251,3212,54800,176.0
160261,3216,56400,181.4
160271,3212,55300,177.6
160281,3212,55800,179.2
160291,3216,55400,178.2
160301,3212,55700,178.9
160311,3212,56200,180.5
160321,3212,54900,176.3
160331,3216,56200,180.7
160341,3060,140000,428.4
160351,3216,56400,181.4
160361,3212,54800,176.0
160371,3216,56300,181.1
160381,3212,54700,175.7
160391,3216,56300,181.1
160401,3212,54700,175.7
160411,3216,56300,181.1
160421,3212,55300,177.6
160431,3212,55700,178.9
160441,3216,55400,178.2
160451,3000,133800,401.4
160461,3212,56100,180.2
160471,3212,54900,176.3
160481,3216,56300,181.1
160491,3212,54800,176.0
160501,3216,56300,181.1
160511,3212,54800,176.0
160521,3216,56200,180.7
160531,3212,54800,176.0
160541,3216,56300,181.1
160551,3072,134800,414.1
160561,3216,56400,181.4
160571,3212,55300,177.6
160581,3216,55800,179.5
160591,3212,55300,177.6
160601,3216,55700,179.1
160611,3216,56200,180.7
160621,3212,54900,176.3
160631,3216,56300,181.1
160641,3212,54800,176.0
160651,3064,146000,447.3
160661,3212,54800,176.0
160671,3216,56300,181.1
160681,3212,54800,176.0
160691,3216,56300,181.1
160701,3212,54800,176.0
160711,3212,56400,181.2
160721,3212,55300,177.6
160731,3216,55800,179.5
160741,3216,55400,178.2
160751,3216,55700,179.1
160761,2988,138800,414.7
160771,3212,54900,176.3
160781,3216,56300,181.1
160791,3212,54800,176.0
160801,3216,56300,181.1
160811,3212,54700,175.7
160821,3216,56400,181.4
160831,3212,54800,176.0
160841,3216,56300,181.1
160851,3212,54800,176.0
160861,3212,56300,180.8
160871,3016,158000,476.5
160881,3212,55800,179.2
160891,3212,55400,177.9
160901,3212,55600,178.6
160911,3216,56100,180.4
160921,3212,54900,176.3
160931,3216,56300,181.1
160941,3212,54700,175.7
160951,3216,56300,181.1
160961,3212,54700,175.7
160971,3212,104700,336.3
160981,3212,54800,176.0
160991,3216,56300,181.1
161001,3212,54800,176.0
161011,3212,56300,180.8
161021,3212,55300,177.6
161031,3212,55600,178.6
161041,3212,55400,177.9
161051,3212,55600,178.6
161061,3216,56100,180.4
161071,3212,54900,176.3
161081,2996,131400,393.7
161091,3212,54700,175.7
161101,3216,56200,180.7
161111,3212,54800,176.0
161121,3212,56300,180.8
161131,3212,54700,175.7
161141,3216,56200,180.7
161151,3212,54900,176.3
161161,3216,56200,180.7
161171,3212,55300,177.6
161181,3212,55700,178.9
161191,2996,147100,440.7
161201,3216,55700,179.1
161211,3212,56200,180.5
161221,3212,54900,176.3
161231,3216,56300,181.1
161241,3212,54600,175.4
161251,3212,56300,180.8
161261,3212,54700,175.7
161271,3216,56300,181.1
161281,3212,54700,175.7
161291,3216,56300,181.1
161301,3208,55100,176.8
161311,3216,56100,180.4
161321,3212,55300,177.6
161331,3216,55700,179.1
161341,3212,55400,177.9
161351,3212,55600,178.6
161361,3216,56200,180.7
161371,3212,54800,176.0
161381,3216,56200,180.7
161391,3212,54700,175.7
161401,2984,119100,355.4
161411,3212,54700,175.7
161421,3216,56300,181.1
161431,3212,54700,175.7
161441,3216,56300,181.1
161451,3212,54900,176.3
161461,3212,56200,180.5
161471,3212,55300,177.6
161481,3216,55700,179.1
161491,3212,55400,177.9
161501,3068,139700,428.6
161511,3216,56200,180.7
161521,3212,54800,176.0
161531,3216,56200,180.7
161541,3212,54800,176.0
161551,3216,56300,181.1
161561,3212,54700,175.7
161571,3216,56300,181.1
161581,3212,54700,175.7
161591,3216,56300,181.1
161601,3212,54900,176.3
161611,3068,139800,428.9
161621,3212,55300,177.6
161631,3212,55700,178.9
161641,3212,55500,178.3
161651,3212,55600,178.6
161661,3216,56200,180.7
161671,3212,54900,176.3
161681,3216,56300,181.1
161691,3212,54800,176.0
161701,3216,56300,181.1
161711,3212,54800,176.0
161721,3072,140500,431.6
161731,3212,54800,176.0
161741,3216,56300,181.1
161751,3212,55000,176.7
161761,3212,56000,179.9
161771,3212,55400,177.9
161781,3216,55700,179.1
161791,3216,55500,178.5
161801,3216,55500,178.5
161811,3216,56300,181.1
161821,3120,156500,488.3
161831,3216,56200,180.7
161841,3212,54700,175.7
161851,3216,56200,180.7
161861,3212,54800,176.0
161871,3212,56300,180.8
161881,3212,54700,175.7
161891,3216,56200,180.7
161901,3212,55000,176.7
161911,3216,56000,180.1
161921,3208,55700,178.7
161931,3212,55700,178.9
161941,3212,55500,178.3
161951,3212,55600,178.6
161961,3216,56200,180.7
161971,3212,54800,176.0
161981,3216,56300,181.1
161991,3212,54700,175.7
162001,3216,56300,181.1
162011,3212,54800,176.0
162021,3216,56300,181.1
162031,3008,134300,404.0
162041,3216,56300,181.1
162051,3212,55000,176.7
162061,3212,56000,179.9
162071,3216,55300,177.8
162081,3216,55600,178.8
162091,3212,55600,178.6
162101,3212,55500,178.3
162111,3216,56200,180.7
162121,3212,54800,176.0
162131,3064,145800,446.7
162141,3216,54700,175.9
162151,3216,56400,181.4
162161,3212,54800,176.0
162171,3216,56200,180.7
162181,3212,54700,175.7
162191,3216,56400,181.4
162201,3212,55100,177.0
162211,3212,56000,179.9
162221,3212,55300,177.6
162231,3216,55700,179.1
162241,2992,145100,434.1
162251,3216,55500,178.5
162261,3216,56200,180.7
162271,3212,54800,176.0
162281,3216,56300,181.1
162291,3212,54800,176.0
162301,3216,56300,181.1
162311,3212,54800,176.0
162321,3216,56300,181.1
162331,3212,54700,175.7
162341,3080,180800,556.9
162351,3212,55100,177.0
162361,3212,55900,179.6
162371,3212,55300,177.6
162381,3216,55700,179.1
162391,3212,55700,178.9
162401,3212,55400,177.9
162411,3216,56300,181.1
162421,3216,54800,176.2
162431,3216,56300,181.1
162441,3092,152400,471.2
162451,3216,56300,181.1
162461,3212,54700,175.7
162471,3216,56300,181.1
162481,3212,54800,176.0
162491,3216,56300,181.1
162501,3212,55100,177.0
162511,3216,56000,180.1
162521,3212,55400,177.9
162531,3216,55700,179.1
162541,3216,55800,179.5
162551,3000,133300,399.9
162561,3216,56200,180.7
162571,3212,54900,176.3
162581,3216,56300,181.1
162591,3212,54800,176.0
162601,3216,56300,181.1
162611,3212,54700,175.7
162621,3216,56300,181.1
162631,3212,54800,176.0
162641,3216,56300,181.1
162651,3216,55100,177.2
162661,3024,163400,494.1
162671,3212,55400,177.9
162681,3212,55700,178.9
162691,3212,55700,178.9
162701,3216,55400,178.2
162711,3216,56200,180.7
162721,3212,54800,176.0
162731,3216,56200,180.7
162741,3212,54800,176.0
162751,3216,56300,181.1
162761,3212,56900,182.8
162771,3216,56300,181.1
162781,3212,54800,176.0
162791,3216,56300,181.1
162801,3212,55100,177.0
162811,3216,55900,179.8
162821,3212,55400,177.9
162831,3212,55700,178.9
162841,3212,55800,179.2
162851,3216,55300,177.8
162861,3216,56200,180.7
162871,3136,55300,173.4
162881,3216,56300,181.1
162891,3212,54800,176.0
162901,3216,56400,181.4
162911,3212,54800,176.0
162921,3216,56300,181.1
162931,3212,54800,176.0
162941,3216,56300,181.1
162951,3212,55100,177.0
162961,3216,55900,179.8
162971,3012,157600,474.7
162981,3216,55800,179.5
162991,3216,55900,179.8
163001,3212,55300,177.6
163011,3216,56300,181.1
163021,3212,54800,176.0
163031,3212,56300,180.8
163041,3212,54800,176.0
163051,3216,56300,181.1
163061,3212,54700,175.7
163071,3076,139600,429.4
163081,3212,54700,175.7
163091,3212,56300,180.8
163101,3212,55200,177.3
163111,3212,55900,179.6
163121,3212,55400,177.9
163131,3212,55700,178.9
163141,3212,55800,179.2
163151,3212,55200,177.3
163161,3216,56300,181.1
163171,3212,56900,182.8
163181,3216,56300,181.1
163191,3212,54800,176.0
163201,3216,56300,181.1
163211,3212,54800,176.0
163221,3216,56400,181.4
163231,3212,54700,175.7
163241,3216,56300,181.1
163251,3212,55200,177.3
163261,3212,55900,179.6
163271,3212,55300,177.6
163281,3084,181800,560.7
163291,3212,55900,179.6
163301,3212,55300,177.6
163311,3212,56200,180.5
163321,3212,54900,176.3
163331,3216,56300,181.1
163341,3212,54700,175.7
163351,3216,56400,181.4
163361,3212,54800,176.0
163371,3216,56300,181.1
163381,3212,56900,182.8
163391,3216,56300,181.1
163401,3212,55200,177.3
163411,3216,55900,179.8
163421,3212,55400,177.9
163431,3216,55700,179.1
163441,3212,56000,179.9
163451,3216,55100,177.2
163461,3216,56300,181.1
163471,3212,54900,176.3
163481,3216,56400,181.4
163491,3092,152200,470.6
163501,3216,56400,181.4
163511,3212,54800,176.0
163521,3216,56300,181.1
163531,3212,54800,176.0
163541,3216,56300,181.1
163551,3212,55200,177.3
163561,3212,55900,179.6
163571,3212,55400,177.9
163581,3212,55700,178.9
163591,3208,59900,192.2
163601,3212,55200,177.3
163611,3216,56200,180.7
163621,3212,54700,175.7
163631,3216,56300,181.1
163641,3212,54800,176.0
163651,3216,56300,181.1
163661,3212,54700,175.7
163671,3216,56300,181.1
163681,3212,54800,176.0
163691,3216,56300,181.1
163701,3036,165900,503.7
163711,3212,55900,179.6
163721,3212,55300,177.6
163731,3212,55700,178.9
163741,3216,55900,179.8
163751,3212,55100,177.0
163761,3212,56300,180.8
163771,3212,54800,176.0
163781,3216,56200,180.7
163791,3212,54800,176.0
163801,3048,143000,435.9
163811,3212,54800,176.0
163821,3212,56300,180.8
163831,3212,54800,176.0
163841,3216,56400,181.4
163851,3212,55300,177.6
163861,3216,55900,179.8
163871,3212,55300,177.6
163881,3212,55700,178.9
163891,3212,56000,179.9
163901,3212,57200,183.7
163911,3216,56300,181.1
163921,3212,54800,176.0
163931,3216,56300,181.1
163941,3212,54800,176.0
163951,3216,56300,181.1
163961,3212,54800,176.0
163971,3216,56300,181.1
163981,3212,54700,175.7
163991,3212,56300,180.8
164001,3212,55200,177.3
164011,3060,161700,494.8
164021,3212,55300,177.6
164031,3216,55700,179.1
164041,3212,56000,179.9
164051,3212,55100,177.0
164061,3216,56300,181.1
164071,3212,54800,176.0
164081,3216,56300,181.1
164091,3212,54700,175.7
164101,3216,56300,181.1
164111,3212,54700,175.7
164121,3216,56400,181.4
164131,3212,54800,176.0
164141,3216,56300,181.1
164151,3212,55300,177.6
164161,3216,55900,179.8
164171,3212,55400,177.9
164181,3212,55700,178.9
164191,3216,56000,180.1
164201,3212,55100,177.0
164211,3212,56300,180.8
164221,3212,54800,176.0
164231,3216,56400,181.4
164241,3212,54800,176.0
164251,3216,56300,181.1
164261,3212,54800,176.0
164271,3216,56300,181.1
164281,3216,54800,176.2
164291,3216,56300,181.1
164301,3212,55300,177.6
164311,3216,55800,179.5
164321,3216,55400,178.2
164331,3064,142200,435.7
164341,3212,56000,179.9
164351,3212,55000,176.7
164361,3212,56300,180.8
164371,3212,54800,176.0
164381,3212,56300,180.8
164391,3212,54800,176.0
164401,3216,56300,181.1
164411,3212,54700,175.7
164421,3216,56300,181.1
164431,3212,56900,182.8
164441,3216,56300,181.1
164451,3212,55200,177.3
164461,3216,55800,179.5
164471,3212,55300,177.6
164481,3216,55700,179.1
164491,3212,56100,180.2
164501,3212,55000,176.7
164511,3216,56300,181.1
164521,3212,54800,176.0
164531,3216,56300,181.1
164541,3060,141300,432.4
164551,3216,56300,181.1
164561,3212,54700,175.7
164571,3216,56300,181.1
164581,3212,54700,175.7
164591,3212,56300,180.8
164601,3212,55300,177.6
164611,3216,55800,179.5
164621,3212,55400,177.9
164631,3212,55700,178.9
164641,3212,60500,194.3
164651,3212,55000,176.7
164661,3216,56300,181.1
164671,3212,54900,176.3
164681,3216,56300,181.1
164691,3212,54800,176.0
164701,3216,56300,181.1
164711,3212,54700,175.7
164721,3216,56300,181.1
164731,3212,54800,176.0
164741,3212,56300,180.8
164751,3032,134600,408.1
164761,3216,55800,179.5
164771,3212,55400,177.9
164781,3212,55600,178.6
164791,3212,56100,180.2
164801,3216,55000,176.9
164811,3216,56300,181.1
164821,3212,54800,176.0
164831,3216,56300,181.1
164841,3212,54800,176.0
164851,3208,92100,295.5
164861,3212,54800,176.0
164871,3216,56300,181.1
164881,3212,54700,175.7
164891,3216,56300,181.1
164901,3212,55300,177.6
164911,3212,55800,179.2
164921,3212,55400,177.9
164931,3212,55600,178.6
164941,3212,56100,180.2
164951,3212,55000,176.7
164961,3080,135700,418.0
164971,3212,54800,176.0
164981,3212,56300,180.8
164991,3212,54800,176.0
165001,3216,56300,181.1
165011,3216,54800,176.2
165021,3216,56400,181.4
165031,3212,54700,175.7
165041,3216,56300,181.1
165051,3212,55300,177.6
165061,3212,57300,184.0
165071,3212,55400,177.9
165081,3216,55700,179.1
165091,3212,56100,180.2
165101,3212,55000,176.7
165111,3212,56300,180.8
165121,3212,54800,176.0
165131,3216,56300,181.1
165141,3212,54800,176.0
165151,3216,56300,181.1
165161,3212,54800,176.0
165171,3060,145900,446.5
165181,3212,54800,176.0
165191,3212,56300,180.8
165201,3212,55400,177.9
165211,3212,55800,179.2
165221,3212,55400,177.9
165231,3212,55600,178.6
165241,3216,56200,180.7
165251,3212,55000,176.7
165261,3216,56300,181.1
165271,3212,54800,176.0
165281,3216,56400,181.4
165291,3212,54800,176.0
165301,3216,56400,181.4
165311,3212,54700,175.7
165321,3216,56300,181.1
165331,3212,54700,175.7
165341,3212,56300,180.8
165351,3212,55300,177.6
165361,3212,55800,179.2
165371,3212,55300,177.6
165381,3172,162200,514.5
165391,3216,56100,180.4
165401,3212,55000,176.7
165411,3216,56200,180.7
165421,3212,54800,176.0
165431,3216,56300,181.1
165441,3212,54800,176.0
165451,3216,56300,181.1
165461,3212,54800,176.0
165471,3216,56300,181.1
165481,3212,54700,175.7
165491,3216,58700,188.8
165501,3212,55300,177.6
165511,3216,55800,179.5
165521,3212,55300,177.6
165531,3212,55700,178.9
165541,3216,56100,180.4
