ms,mV,µA,p_mW
171291,3216,56200,180.7
171301,3212,54800,176.0
171311,3056,142800,436.4
171321,3212,54700,175.7
171331,3108,55800,173.4
171341,3212,54700,175.7
171351,3216,56200,180.7
171361,3212,54700,175.7
171371,3216,56300,181.1
171381,3212,55000,176.7
171391,3216,56000,180.1
171401,3216,55400,178.2
171411,3212,55700,178.9
171421,3032,151200,458.4
171431,3212,75000,240.9
171441,3216,56200,180.7
171451,3212,54800,176.0
171461,3216,56200,180.7
171471,3212,54800,176.0
171481,3212,56300,180.8
171491,3212,54800,176.0
171501,3216,56300,181.1
171511,3212,54800,176.0
171521,3064,143000,438.2
171531,3212,149700,480.8
171541,3216,56100,180.4
171551,3212,55300,177.6
171561,3216,55700,179.1
171571,3212,55400,177.9
171581,3216,55600,178.8
171591,3216,56100,180.4
171601,3216,54800,176.2
171611,3216,56200,180.7
171621,3212,54800,176.0
171631,3000,144000,432.0
171641,3212,54800,176.0
171651,3216,56300,181.1
171661,3212,54700,175.7
171671,3216,56200,180.7
171681,3212,54800,176.0
171691,3216,56200,180.7
171701,3212,55300,177.6
171711,3212,55700,178.9
171721,3212,55400,177.9
171731,3212,72000,231.3
171741,3092,57000,176.2
171751,3212,54900,176.3
171761,3216,56200,180.7
171771,3212,54800,176.0
171781,3216,56300,181.1
171791,3212,54700,175.7
171801,3216,56200,180.7
171811,3212,54700,175.7
171821,3216,56300,181.1
171831,3212,147600,474.1
171841,3060,140800,430.8
171851,3212,55300,177.6
171861,3216,55800,179.5
171871,3216,55400,178.2
171881,3212,55700,178.9
171891,3212,56100,180.2
171901,3212,55000,176.7
171911,3216,56200,180.7
171921,3212,54800,176.0
171931,3128,55900,174.9
171941,3212,54700,175.7
171951,3212,56500,181.5
171961,3212,54700,175.7
171971,3216,56300,181.1
171981,3212,54700,175.7
171991,3216,56300,181.1
172001,3212,55300,177.6
172011,3216,55800,179.5
172021,3212,55300,177.6
172031,3216,69300,222.9
172041,3212,56000,179.9
172051,3044,138500,421.6
172061,3216,56300,181.1
172071,3212,54800,176.0
172081,3216,56200,180.7
172091,3212,54700,175.7
172101,3216,56300,181.1
172111,3212,54700,175.7
172121,3216,56300,181.1
172131,3212,143000,459.3
172141,3216,56300,181.1
172151,3068,137800,422.8
172161,3216,55800,179.5
172171,3212,55400,177.9
172181,3212,55700,178.9
172191,3212,55900,179.6
172201,3212,55100,177.0
172211,3216,56300,181.1
172221,3212,54800,176.0
172231,3136,55800,175.0
172241,3212,54800,176.0
172251,3216,56200,180.7
172261,3012,85900,258.7
172271,3212,56300,180.8
172281,3212,54800,176.0
172291,3216,56400,181.4
172301,3212,55100,177.0
172311,3216,55900,179.8
172321,3212,55400,177.9
172331,3212,66600,213.9
172341,3216,55800,179.5
172351,3216,55200,177.5
172361,3096,57000,176.5
172371,3212,54800,176.0
172381,3216,56200,180.7
172391,3212,54700,175.7
172401,3216,56300,181.1
172411,3212,54700,175.7
172421,3216,56300,181.1
172431,3212,136900,439.7
172441,3216,56300,181.1
172451,3212,55100,177.0
172461,3212,58600,188.2
172471,3212,55300,177.6
172481,3216,55700,179.1
172491,3212,55600,178.6
172501,3212,55400,177.9
172511,3212,56200,180.5
172521,3212,54700,175.7
172531,3148,55800,175.7
172541,3212,54700,175.7
172551,3216,56200,180.7
172561,3212,54700,175.7
172571,3024,139700,422.5
172581,3212,54700,175.7
172591,3216,56300,181.1
172601,3212,55000,176.7
172611,3216,56100,180.4
172621,3212,55300,177.6
172631,3216,64000,205.8
172641,3216,55400,178.2
172651,3216,55600,178.8
172661,3216,56200,180.7
172671,3212,54800,176.0
172681,3212,56600,181.8
172691,3212,54700,175.7
172701,3216,56200,180.7
172711,3212,54700,175.7
172721,3216,56300,181.1
172731,3212,131100,421.1
172741,3212,56300,180.8
172751,3212,54800,176.0
172761,3216,56200,180.7
172771,3212,55200,177.3
172781,2988,142000,424.3
172791,3212,55400,177.9
172801,3216,55600,178.8
172811,3216,56100,180.4
172821,3212,54900,176.3
172831,3160,55800,176.3
172841,3212,54700,175.7
172851,3216,56300,181.1
172861,3212,54800,176.0
172871,3216,56300,181.1
172881,3060,174800,534.9
172891,3216,56200,180.7
172901,3212,54800,176.0
172911,3216,56300,181.1
172921,3212,55300,177.6
172931,3212,61600,197.9
172941,3216,55400,178.2
172951,3216,55700,179.1
172961,3212,56100,180.2
172971,3212,55000,176.7
172981,3160,58300,184.2
172991,3212,54800,176.0
173001,3212,56300,180.8
173011,3212,54800,176.0
173021,3212,56300,180.8
173031,3212,124900,401.2
173041,3216,56300,181.1
173051,3212,54700,175.7
173061,3216,56300,181.1
173071,3212,55300,177.6
173081,3212,60200,193.4
173091,3212,55400,177.9
173101,3216,55600,178.8
173111,3212,56100,180.2
173121,3216,55000,176.9
173131,3168,154900,490.7
173141,3212,54800,176.0
173151,3216,56200,180.7
173161,3212,54700,175.7
173171,3216,56300,181.1
173181,3212,54800,176.0
173191,3064,141400,433.2
173201,3212,54800,176.0
173211,3216,56300,181.1
173221,3212,55200,177.3
173231,3212,59300,190.5
173241,3212,55300,177.6
173251,3216,55700,179.1
173261,3212,55900,179.6
173271,3212,55000,176.7
173281,3216,56200,180.7
173291,3208,87300,280.1
173301,3216,56300,181.1
173311,3212,54700,175.7
173321,3216,56300,181.1
173331,3212,118500,380.6
173341,3216,56300,181.1
173351,3212,54700,175.7
173361,3216,56300,181.1
173371,3212,55200,177.3
173381,3212,55800,179.2
173391,3212,55300,177.6
173401,3012,135100,406.9
173411,3216,55900,179.8
173421,3216,55100,177.2
173431,3176,159100,505.3
173441,3212,54800,176.0
173451,3216,56200,180.7
173461,3212,54700,175.7
173471,3216,56300,181.1
173481,3212,54700,175.7
173491,3216,56300,181.1
173501,3060,141800,433.9
173511,3216,56300,181.1
173521,3212,55100,177.0
173531,3216,57300,184.3
173541,3212,55300,177.6
173551,3216,55600,178.8
173561,3212,55700,178.9
173571,3216,55300,177.8
173581,3216,56200,180.7
173591,3212,54800,176.0
173601,3216,56200,180.7
173611,3068,139700,428.6
173621,3216,56300,181.1
173631,3212,112400,361.0
173641,3216,56300,181.1
173651,3212,54700,175.7
173661,3216,56200,180.7
173671,3212,55100,177.0
173681,3216,56100,180.4
173691,3212,55300,177.6
173701,3216,55700,179.1
173711,3212,55500,178.3
173721,2988,133700,399.5
173731,3180,163700,520.6
173741,3212,54900,176.3
173751,3216,56200,180.7
173761,3212,54700,175.7
173771,3216,56300,181.1
173781,3212,54700,175.7
173791,3216,56300,181.1
173801,3212,54700,175.7
173811,3216,56200,180.7
173821,3072,178800,549.3
173831,3216,56200,180.7
173841,3212,55300,177.6
173851,3212,55700,178.9
173861,3212,55400,177.9
173871,3216,55600,178.8
173881,3212,56200,180.5
173891,3212,54800,176.0
173901,3216,56100,180.4
173911,3212,54700,175.7
173921,3216,58400,187.8
173931,3212,105800,339.8
173941,3216,56300,181.1
173951,3212,54700,175.7
173961,3216,56200,180.7
173971,3212,54800,176.0
173981,3212,56300,180.8
173991,3212,55300,177.6
174001,3216,55700,179.1
174011,3212,55300,177.6
174021,3216,55700,179.1
174031,3036,151100,458.7
174041,3212,54900,176.3
174051,3216,56200,180.7
174061,3212,54700,175.7
174071,3216,56300,181.1
174081,3216,54700,175.9
174091,3216,56300,181.1
174101,3212,54700,175.7
174111,3216,56200,180.7
174121,3212,54700,175.7
174131,3036,142700,433.2
174141,3216,55300,177.8
174151,3216,55800,179.5
174161,3216,55400,178.2
174171,3216,55600,178.8
174181,3212,56100,180.2
174191,3212,55000,176.7
174201,3216,56200,180.7
174211,3216,54700,175.9
174221,3216,56200,180.7
174231,3040,142100,432.0
174241,3216,56300,181.1
174251,3212,54800,176.0
174261,3216,56300,181.1
174271,3212,54700,175.7
174281,3216,56200,180.7
174291,3212,55200,177.3
174301,3216,55800,179.5
174311,3212,55300,177.6
174321,3212,55600,178.6
174331,3192,167900,535.9
174341,3068,138300,424.3
174351,3216,56200,180.7
174361,3212,54800,176.0
174371,3216,56300,181.1
174381,3212,54700,175.7
174391,3216,56300,181.1
174401,3212,54700,175.7
174411,3212,56200,180.5
174421,3212,54700,175.7
174431,3212,55800,179.2
174441,3212,141400,454.2
174451,3216,55800,179.5
174461,3212,55300,177.6
174471,3212,55700,178.9
174481,3212,55900,179.6
174491,3212,55100,177.0
174501,3216,56200,180.7
174511,3216,54700,175.9
174521,3216,56200,180.7
174531,3212,96400,309.6
174541,3216,56200,180.7
174551,3068,150400,461.4
174561,3216,56300,181.1
174571,3212,54700,175.7
174581,3216,56200,180.7
174591,3212,55100,177.0
174601,3212,56000,179.9
174611,3212,55400,177.9
174621,3216,55700,179.1
174631,3196,165000,527.3
174641,3216,55300,177.8
174651,3184,163800,521.5
174661,3212,54800,176.0
174671,3216,56200,180.7
174681,3212,54700,175.7
174691,3216,56200,180.7
174701,3212,54700,175.7
174711,3216,56200,180.7
174721,3212,54700,175.7
174731,3212,55700,178.9
174741,3212,55000,176.7
174751,3212,56000,179.9
174761,3076,140000,430.6
174771,3216,55600,178.8
174781,3216,55600,178.8
174791,3212,55500,178.3
174801,3216,56200,180.7
174811,3212,54800,176.0
174821,3216,56200,180.7
174831,3212,90300,290.0
174841,3216,56300,181.1
174851,3212,54800,176.0
174861,3216,56300,181.1
174871,3012,85800,258.4
174881,3216,56300,181.1
174891,3212,54900,176.3
174901,3216,56000,180.1
174911,3212,55300,177.6
174921,3216,55600,178.8
174931,3200,163500,523.2
174941,3216,55500,178.5
174951,3216,56100,180.4
174961,3212,54800,176.0
174971,3096,183700,568.7
174981,3212,54700,175.7
174991,3216,56300,181.1
175001,3212,54800,176.0
175011,3216,56300,181.1
175021,3212,54700,175.7
175031,3212,55800,179.2
175041,3212,54700,175.7
175051,3216,56200,180.7
175061,3212,55300,177.6
175071,2996,135200,405.1
175081,3212,55400,177.9
175091,3212,55600,178.6
175101,3216,56200,180.7
175111,3212,54900,176.3
175121,3216,56100,180.4
175131,3212,84800,272.4
175141,3216,56300,181.1
175151,3212,54700,175.7
175161,3216,56300,181.1
175171,3060,144200,441.3
175181,3216,56300,181.1
175191,3212,54700,175.7
175201,3212,56300,180.8
175211,3212,55200,177.3
175221,3212,55700,178.9
175231,3204,159300,510.4
175241,3212,55600,178.6
175251,3212,56100,180.2
175261,3212,54900,176.3
175271,3216,56200,180.7
175281,3060,169500,518.7
175291,3212,56200,180.5
175301,3212,54700,175.7
175311,3216,56300,181.1
175321,3216,54800,176.2
175331,3212,55800,179.2
175341,3212,54700,175.7
175351,3216,56300,181.1
175361,3212,55200,177.3
175371,3216,55800,179.5
175381,3212,55300,177.6
175391,2988,141700,423.4
175401,3212,56000,179.9
175411,3212,55000,176.7
175421,3212,56200,180.5
175431,3216,79800,256.6
175441,3216,56300,181.1
175451,3212,54700,175.7
175461,3216,56200,180.7
175471,3212,54800,176.0
175481,3216,56200,180.7
175491,3056,141900,433.6
175501,3216,56400,181.4
175511,3212,55200,177.3
175521,3212,55700,178.9
175531,3208,156900,503.3
175541,3212,55600,178.6
175551,3212,55400,177.9
175561,3212,55100,177.0
175571,3216,56300,181.1
175581,3212,54700,175.7
175591,3212,56200,180.5
175601,3064,175700,538.3
175611,3216,56200,180.7
175621,3212,54700,175.7
175631,3208,55700,178.7
175641,3212,54700,175.7
175651,3216,56300,181.1
175661,3212,55100,177.0
175671,3216,55800,179.5
175681,3212,55300,177.6
175691,3212,55600,178.6
175701,3060,143100,437.9
175711,3212,55200,177.3
175721,3216,56200,180.7
175731,3212,75500,242.5
175741,3216,56200,180.7
175751,3212,54800,176.0
175761,3216,56200,180.7
175771,3212,54700,175.7
175781,3216,56200,180.7
175791,3212,54700,175.7
175801,3216,56200,180.7
175811,3060,142100,434.8
175821,3216,55900,179.8
175831,3212,150600,483.7
175841,3216,55600,178.8
175851,3212,55700,178.9
175861,3212,55400,177.9
175871,3216,56200,180.7
175881,3212,54800,176.0
175891,3216,56200,180.7
175901,3212,54700,175.7
175911,3216,56300,181.1
175921,2992,104100,311.5
175931,3208,55800,179.0
175941,3212,54700,175.7
175951,3216,56200,180.7
175961,3212,55000,176.7
175971,3216,56000,180.1
175981,3212,55300,177.6
175991,3216,55600,178.8
176001,3212,55400,177.9
176011,3212,55600,178.6
176021,3064,143600,440.0
176031,3212,72100,231.6
176041,3216,56300,181.1
176051,3212,54700,175.7
176061,3216,56300,181.1
176071,3212,54700,175.7
176081,3216,56200,180.7
176091,3212,54700,175.7
176101,3216,56300,181.1
176111,3212,54900,176.3
176121,3216,56100,180.4
176131,3032,64900,196.8
176141,3216,55700,179.1
176151,3212,55400,177.9
176161,3212,55600,178.6
176171,3216,56100,180.4
176181,3212,54800,176.0
176191,3216,56100,180.4
176201,3212,54700,175.7
176211,3216,56200,180.7
176221,3212,54700,175.7
176231,3208,55800,179.0
176241,3212,54800,176.0
176251,3216,56300,181.1
176261,3212,54800,176.0
176271,3216,56200,180.7
176281,3212,55300,177.6
176291,3216,55700,179.1
176301,3212,55300,177.6
176311,3212,55700,178.9
176321,3216,56100,180.4
176331,3212,69500,223.2
176341,3076,138100,424.8
176351,3212,54700,175.7
176361,3216,56200,180.7
176371,3212,54800,176.0
176381,3216,56300,181.1
176391,3212,54700,175.7
176401,3216,56300,181.1
176411,3212,54700,175.7
176421,3216,56300,181.1
176431,3212,144100,462.8
176441,3216,55700,179.1
176451,3072,142700,438.4
176461,3212,55700,178.9
176471,3212,56000,179.9
176481,3212,54900,176.3
176491,3216,56200,180.7
176501,3212,54800,176.0
176511,3216,56200,180.7
176521,3212,54800,176.0
176531,3204,55800,178.8
176541,3212,54700,175.7
176551,3216,56200,180.7
176561,3008,85600,257.5
176571,3216,56300,181.1
176581,3212,55200,177.3
176591,3216,55800,179.5
176601,3212,55300,177.6
176611,3212,55600,178.6
176621,3216,55900,179.8
176631,3216,66900,215.2
176641,3216,56300,181.1
176651,3212,54700,175.7
176661,3068,151100,463.6
176671,3212,54700,175.7
176681,3216,56300,181.1
176691,3212,54700,175.7
176701,3216,56300,181.1
176711,3212,54700,175.7
176721,3216,56300,181.1
176731,3212,138900,446.1
176741,3216,55800,179.5
176751,3212,55300,177.6
176761,3064,144100,441.5
176771,3216,55800,179.5
176781,3212,55100,177.0
176791,3216,56200,180.7
176801,3212,54800,176.0
176811,3216,56200,180.7
176821,3212,54700,175.7
176831,3148,55800,175.7
176841,3212,54700,175.7
176851,3216,56300,181.1
176861,3212,54700,175.7
176871,3068,142100,436.0
176881,3212,55200,177.3
176891,3216,55900,179.8
176901,3212,55400,177.9
176911,3216,55700,179.1
176921,3212,55700,178.9
176931,3212,64400,206.9
176941,3216,56300,181.1
176951,3212,54800,176.0
176961,3216,56200,180.7
176971,3212,54700,175.7
176981,3076,135600,417.1
176991,3212,54700,175.7
177001,3212,56300,180.8
177011,3212,54800,176.0
177021,3212,56300,180.8
177031,3212,132100,424.3
177041,3212,56000,179.9
177051,3212,55300,177.6
177061,3212,55700,178.9
177071,3212,55500,178.3
177081,3064,144700,443.4
177091,3212,56200,180.5
177101,3212,54700,175.7
177111,3216,56200,180.7
177121,3212,54800,176.0
177131,3156,55800,176.1
177141,3212,54700,175.7
177151,3216,56200,180.7
177161,3212,54700,175.7
177171,3216,56200,180.7
177181,3212,54900,176.3
177191,3000,136200,408.6
177201,3212,55300,177.6
177211,3212,55700,178.9
177221,3212,55400,177.9
177231,3216,62000,199.4
177241,3216,56200,180.7
177251,3212,54800,176.0
177261,3212,56200,180.5
177271,3212,54800,176.0
177281,3216,56300,181.1
177291,3064,139000,425.9
177301,3216,56300,181.1
177311,3212,54800,176.0
177321,3216,56300,181.1
177331,3212,125900,404.4
177341,3216,56200,180.7
177351,3212,55300,177.6
177361,3216,55700,179.1
177371,3212,55300,177.6
177381,3212,55600,178.6
177391,3060,143000,437.6
177401,3212,54900,176.3
177411,3216,56200,180.7
177421,3212,54700,175.7
177431,3164,55800,176.6
177441,3212,54700,175.7
177451,3216,56300,181.1
177461,3212,54700,175.7
177471,3216,56200,180.7
177481,3212,54700,175.7
177491,3216,56300,181.1
177501,3076,168200,517.4
177511,3212,55700,178.9
177521,3212,55400,177.9
177531,3216,59500,191.4
177541,3212,56100,180.2
177551,3212,54900,176.3
177561,3216,56200,180.7
177571,3212,54700,175.7
177581,3216,56300,181.1
177591,3212,54700,175.7
177601,3212,56200,180.5
177611,3072,141800,435.6
177621,3216,56300,181.1
177631,3212,119600,384.2
177641,3216,56300,181.1
177651,3212,55200,177.3
177661,3216,55800,179.5
177671,3212,55400,177.9
177681,3216,55700,179.1
177691,3216,56000,180.1
177701,3212,55100,177.0
177711,3060,143700,439.7
177721,3212,54800,176.0
177731,3176,55900,177.5
177741,3212,54700,175.7
177751,3216,56200,180.7
177761,3216,54800,176.2
177771,3216,56300,181.1
177781,3212,54700,175.7
177791,3216,56300,181.1
177801,3212,55200,177.3
177811,3216,55800,179.5
177821,3212,55400,177.9
177831,3212,57400,184.4
177841,3216,55900,179.8
177851,3216,55200,177.5
177861,3212,56300,180.8
177871,3212,54800,176.0
177881,3216,56300,181.1
177891,3212,54800,176.0
177901,3216,56200,180.7
177911,3212,54700,175.7
177921,3000,136100,408.3
177931,3212,113500,364.6
177941,3216,56300,181.1
177951,3216,55100,177.2
177961,3216,55900,179.8
177971,3212,55400,177.9
177981,3216,55600,178.8
177991,3216,55800,179.5
178001,3216,55300,177.8
178011,3216,56200,180.7
178021,3212,54800,176.0
178031,3084,181900,561.0
178041,3212,54700,175.7
178051,3216,56300,181.1
178061,3212,54700,175.7
178071,3216,56300,181.1
178081,3212,54700,175.7
178091,3216,56300,181.1
178101,3212,55000,176.7
178111,3216,56000,180.1
178121,3212,55300,177.6
178131,2984,135200,403.4
178141,3216,55600,178.8
178151,3216,55500,178.5
178161,3212,56200,180.5
178171,3212,54800,176.0
178181,3216,56200,180.7
178191,3212,54800,176.0
178201,3216,56200,180.7
178211,3212,54700,175.7
178221,3216,56300,181.1
178231,3212,106800,343.0
178241,3216,56300,181.1
178251,3212,55000,176.7
178261,3216,56100,180.4
178271,3212,55300,177.6
178281,3216,55700,179.1
178291,3216,55400,178.2
178301,3216,55600,178.8
178311,3216,56200,180.7
178321,3212,54800,176.0
178331,3188,55800,177.9
178341,3212,54900,176.3
178351,3216,56300,181.1
178361,3212,54800,176.0
178371,3216,56300,181.1
178381,3212,54800,176.0
178391,3216,56300,181.1
178401,3212,54800,176.0
178411,3216,56200,180.7
178421,3212,55300,177.6
178431,3216,55400,178.2
178441,3044,60200,183.2
178451,3212,55700,178.9
178461,3212,56100,180.2
178471,3216,54800,176.2
178481,3216,56100,180.4
178491,3212,54700,175.7
178501,3212,56200,180.5
178511,3212,54700,175.7
178521,3216,56200,180.7
178531,3212,102600,329.6
178541,3076,136200,419.0
178551,3212,54700,175.7
178561,3216,56200,180.7
178571,3212,55300,177.6
178581,3212,55700,178.9
178591,3212,55300,177.6
178601,3212,55600,178.6
178611,3216,56100,180.4
178621,3212,54900,176.3
178631,3192,55800,178.1
178641,3044,137600,418.9
178651,3216,56200,180.7
178661,3212,54700,175.7
178671,3216,56200,180.7
178681,3212,54700,175.7
178691,3216,56200,180.7
178701,3212,54800,176.0
178711,3216,56300,181.1
178721,3216,55300,177.8
178731,3212,55300,177.6
178741,3212,55300,177.6
178751,3212,55800,179.2
178761,3216,56000,180.1
178771,3212,55000,176.7
178781,3216,56100,180.4
178791,3212,54700,175.7
178801,3216,56200,180.7
178811,3212,54700,175.7
178821,3216,56200,180.7
178831,3216,97200,312.6
178841,3216,56200,180.7
178851,3072,148800,457.1
178861,3216,56300,181.1
178871,3212,55200,177.3
178881,3216,55800,179.5
178891,3212,55300,177.6
178901,3216,55700,179.1
178911,3212,55900,179.6
178921,3212,55100,177.0
178931,3196,162300,518.7
178941,3212,54700,175.7
178951,3216,56200,180.7
178961,3044,134200,408.5
178971,3216,56200,180.7
178981,3212,54800,176.0
178991,3216,56300,181.1
179001,3212,54700,175.7
179011,3216,56200,180.7
179021,3212,55100,177.0
179031,3212,55500,178.3
179041,3216,55300,177.8
179051,3212,55700,178.9
179061,3212,149600,480.5
179071,3212,55300,177.6
179081,3216,56200,180.7
179091,3212,54800,176.0
179101,3216,56200,180.7
179111,3212,54800,176.0
179121,3216,56300,181.1
179131,3212,91300,293.3
179141,3216,56300,181.1
179151,3212,54700,175.7
179161,3216,56200,180.7
179171,3212,55100,177.0
179181,3216,56000,180.1
179191,3212,55300,177.6
