ms,mV,µA,p_mW
105260,3216,56400,181.4
105270,3212,54900,176.3
105280,3216,56300,181.1
105290,3216,55500,178.5
105300,2992,132400,396.1
105310,3212,55400,177.9
105320,3216,55700,179.1
105330,3216,55800,179.5
105340,3212,54900,176.3
105350,3216,56300,181.1
105360,3212,54900,176.3
105370,3216,56400,181.4
105380,3212,54900,176.3
105390,3216,56400,181.4
105400,3060,143400,438.8
105410,3216,56400,181.4
105420,3212,55000,176.7
105430,3216,56200,180.7
105440,3216,55400,178.2
105450,3216,55800,179.5
105460,3212,55400,177.9
105470,3212,55500,178.3
105480,3216,56000,180.1
105490,3212,54800,176.0
105500,3216,56400,181.4
105510,3004,91600,275.2
105520,3216,56400,181.4
105530,3212,54800,176.0
105540,3216,56300,181.1
105550,3212,54800,176.0
105560,3216,56400,181.4
105570,3212,55200,177.3
105580,3216,56000,180.1
105590,3212,55500,178.3
105600,3216,55800,179.5
105610,3016,143000,431.3
105620,3212,55300,177.6
105630,3216,56100,180.4
105640,3212,54900,176.3
105650,3212,56300,180.8
105660,3212,54800,176.0
105670,3216,56400,181.4
105680,3212,54800,176.0
105690,3216,56400,181.4
105700,3212,54800,176.0
105710,3216,56400,181.4
105720,3064,57200,175.3
105730,3212,55900,179.6
105740,3212,55400,177.9
105750,3212,55800,179.2
105760,3216,55500,178.5
105770,3212,55100,177.0
105780,3212,56200,180.5
105790,3212,54900,176.3
105800,3216,56400,181.4
105810,3212,54800,176.0
105820,3216,56400,181.4
105830,3212,54900,176.3
105840,3216,56300,181.1
105850,3212,54900,176.3
105860,3216,56400,181.4
105870,3212,55400,177.9
105880,3216,55800,179.5
105890,3212,55400,177.9
105900,3216,55700,179.1
105910,3216,55400,178.2
105920,3212,55000,176.7
105930,3008,135800,408.5
105940,3212,54900,176.3
105950,3216,56400,181.4
105960,3212,54900,176.3
105970,3216,56400,181.4
105980,3212,54800,176.0
105990,3216,56400,181.4
106000,3212,54900,176.3
106010,3216,56300,181.1
106020,3212,55400,177.9
106030,3212,69200,222.3
106040,3216,55400,178.2
106050,3216,55800,179.5
106060,3212,55700,178.9
106070,3212,55000,176.7
106080,3216,56300,181.1
106090,3212,54900,176.3
106100,3216,56300,181.1
106110,3212,54900,176.3
106120,3216,56400,181.4
106130,3212,54800,176.0
106140,3028,140100,424.2
106150,3212,55100,177.0
106160,3216,56200,180.7
106170,3212,55400,177.9
106180,3212,55800,179.2
106190,3216,55400,178.2
106200,3216,55500,178.5
106210,3216,55900,179.8
106220,3212,55000,176.7
106230,3216,56400,181.4
106240,3208,113600,364.4
106250,3216,56400,181.4
106260,3212,54800,176.0
106270,3216,56400,181.4
106280,3212,54800,176.0
106290,3216,56400,181.4
106300,3212,55200,177.3
106310,3216,56000,180.1
106320,3212,55500,178.3
106330,3212,55800,179.2
106340,3216,55500,178.5
106350,3064,171100,524.3
106360,3216,56000,180.1
106370,3212,54900,176.3
106380,3216,56300,181.1
106390,3212,54900,176.3
106400,3216,56400,181.4
106410,3212,54800,176.0
106420,3216,56400,181.4
106430,3212,54800,176.0
106440,3216,56300,181.1
106450,3212,55300,177.6
106460,3080,135400,417.0
106470,3212,55500,178.3
106480,3212,55800,179.2
106490,3212,55400,177.9
106500,3212,55200,177.3
106510,3216,56200,180.7
106520,3212,54900,176.3
106530,3216,56400,181.4
106540,3212,54900,176.3
106550,3216,56400,181.4
106560,3212,54900,176.3
106570,3212,56500,181.5
106580,3212,54800,176.0
106590,3216,56400,181.4
106600,3212,55300,177.6
106610,3216,55900,179.8
106620,3212,55400,177.9
106630,3216,55700,179.1
106640,3212,55500,178.3
106650,3212,55000,176.7
106660,3216,56300,181.1
106670,3060,177800,544.1
106680,3216,56400,181.4
106690,3212,54900,176.3
106700,3216,56400,181.4
106710,3216,54900,176.6
106720,3216,56400,181.4
106730,3212,54800,176.0
106740,3216,56400,181.4
106750,3212,55400,177.9
106760,3212,55900,179.6
106770,3212,55400,177.9
106780,2992,123900,370.7
106790,3216,55600,178.8
106800,3212,55000,176.7
106810,3216,56300,181.1
106820,3212,54900,176.3
106830,3216,56300,181.1
106840,3212,54800,176.0
106850,3216,56400,181.4
106860,3212,54800,176.0
106870,3216,56400,181.4
106880,3076,141600,435.6
106890,3216,56200,180.7
106900,3212,55400,177.9
106910,3212,55900,179.6
106920,3212,55400,177.9
106930,3216,55600,178.8
106940,3216,55900,179.8
106950,3212,54900,176.3
106960,3216,56400,181.4
106970,3212,54900,176.3
106980,3020,135800,410.1
106990,3212,54900,176.3
107000,3216,56400,181.4
107010,3212,54900,176.3
107020,3216,56500,181.7
107030,3212,55200,177.3
107040,3216,56000,180.1
107050,3212,55400,177.9
107060,3212,55800,179.2
107070,3212,55400,177.9
107080,3212,83500,268.2
107090,3216,56000,180.1
107100,3212,54900,176.3
107110,3216,56400,181.4
107120,3212,54800,176.0
107130,3216,56400,181.4
107140,3212,54900,176.3
107150,3216,56400,181.4
107160,3212,54900,176.3
107170,3216,56400,181.4
107180,3212,55300,177.6
107190,3036,142800,433.5
107200,3212,55400,177.9
107210,3212,55800,179.2
107220,3212,55400,177.9
107230,3212,55200,177.3
107240,3212,56200,180.5
107250,3212,54900,176.3
107260,3212,56300,180.8
107270,3212,54900,176.3
107280,3212,56400,181.2
107290,3212,130000,417.6
107300,3216,56400,181.4
107310,3212,54900,176.3
107320,3216,56400,181.4
107330,3212,55300,177.6
107340,3216,55900,179.8
107350,3212,55300,177.6
107360,3216,55700,179.1
107370,3212,55400,177.9
107380,3212,55100,177.0
107390,3216,56200,180.7
107400,3064,177200,542.9
107410,3216,56300,181.1
107420,3212,54900,176.3
107430,3216,56400,181.4
107440,3212,54900,176.3
107450,3216,56400,181.4
107460,3212,54800,176.0
107470,3216,56300,181.1
107480,3212,55400,177.9
107490,3212,55800,179.2
107500,3216,55500,178.5
107510,3036,138700,421.1
107520,3216,55500,178.5
107530,3212,55000,176.7
107540,3212,56300,180.8
107550,3212,54900,176.3
107560,3216,56400,181.4
107570,3212,54800,176.0
107580,3216,56300,181.1
107590,3212,54800,176.0
107600,3216,56400,181.4
107610,3208,149300,479.0
107620,3216,56300,181.1
107630,3212,55400,177.9
107640,3212,55800,179.2
107650,3212,55400,177.9
107660,3216,55700,179.1
107670,3216,55800,179.5
107680,3212,54900,176.3
107690,3216,56300,181.1
107700,3212,54900,176.3
107710,3216,56400,181.4
107720,3016,84600,255.2
107730,3216,56400,181.4
107740,3212,54800,176.0
107750,3216,56400,181.4
107760,3212,55100,177.0
107770,3216,56100,180.4
107780,3212,55400,177.9
107790,3216,55800,179.5
107800,3212,55400,177.9
107810,3212,55500,178.3
107820,3076,145100,446.3
107830,3212,55000,176.7
107840,3216,56300,181.1
107850,3212,54900,176.3
107860,3216,56400,181.4
107870,3212,54900,176.3
107880,3216,56400,181.4
107890,3212,54800,176.0
107900,3216,56300,181.1
107910,3212,55200,177.3
107920,3036,141400,429.3
107930,3212,55400,177.9
107940,3216,55800,179.5
107950,3212,55500,178.3
107960,3212,55300,177.6
107970,3212,56100,180.2
107980,3212,54900,176.3
107990,3216,56300,181.1
108000,3212,54900,176.3
108010,3216,56400,181.4
108020,3212,54800,176.0
108030,3064,137100,420.1
108040,3212,54800,176.0
108050,3216,56400,181.4
108060,3212,55300,177.6
108070,3216,55900,179.8
108080,3212,55400,177.9
108090,3212,55800,179.2
108100,3212,55400,177.9
108110,3212,55100,177.0
108120,3216,56200,180.7
108130,3064,177300,543.2
108140,3212,56400,181.2
108150,3212,54900,176.3
108160,3216,56400,181.4
108170,3212,54900,176.3
108180,3216,56400,181.4
108190,3212,54900,176.3
108200,3216,56400,181.4
108210,3212,55400,177.9
108220,3212,55800,179.2
108230,3188,57500,183.3
108240,3216,55800,179.5
108250,3216,55500,178.5
108260,3212,55100,177.0
108270,3212,56300,180.8
108280,3212,54800,176.0
108290,3216,56400,181.4
108300,3212,54800,176.0
108310,3216,56400,181.4
108320,3212,54800,176.0
108330,3216,56400,181.4
108340,3072,137700,423.0
108350,3216,56300,181.1
108360,3212,55400,177.9
108370,3216,55800,179.5
108380,3212,55400,177.9
108390,3216,55700,179.1
108400,3216,55700,179.1
108410,3212,55000,176.7
108420,3216,56300,181.1
108430,3212,54900,176.3
108440,3064,141800,434.5
108450,3212,54800,176.0
108460,3216,56400,181.4
108470,3212,54800,176.0
108480,3216,56400,181.4
108490,3212,55100,177.0
108500,3216,56200,180.7
108510,3212,55400,177.9
108520,3216,55900,179.8
108530,3212,55400,177.9
108540,3216,55500,178.5
108550,3216,56300,181.1
108560,3212,54900,176.3
108570,3216,56400,181.4
108580,3212,54800,176.0
108590,3216,56300,181.1
108600,3212,54800,176.0
108610,3216,56400,181.4
108620,3212,54900,176.3
108630,3216,56400,181.4
108640,3212,55200,177.3
108650,3008,135600,407.9
108660,3212,55400,177.9
108670,3216,55800,179.5
108680,3212,55400,177.9
108690,3212,55300,177.6
108700,3212,56100,180.2
108710,3212,54900,176.3
108720,3216,56400,181.4
108730,3212,54800,176.0
108740,3216,56400,181.4
108750,3056,142300,434.9
108760,3216,56300,181.1
108770,3212,54900,176.3
108780,3216,56400,181.4
108790,3212,55300,177.6
108800,3216,55900,179.8
108810,3212,55400,177.9
108820,3212,55800,179.2
108830,3216,55400,178.2
108840,3212,55100,177.0
108850,3216,56200,180.7
108860,3052,141400,431.6
108870,3216,56300,181.1
108880,3212,54800,176.0
108890,3216,56400,181.4
108900,3212,54900,176.3
108910,3216,56400,181.4
108920,3212,54800,176.0
108930,3212,56400,181.2
108940,3212,55300,177.6
108950,3216,55900,179.8
108960,3216,55400,178.2
108970,3064,145200,444.9
108980,3212,55500,178.3
108990,3212,55000,176.7
109000,3212,56200,180.5
109010,3212,54800,176.0
109020,3216,56400,181.4
109030,3212,54900,176.3
109040,3216,56400,181.4
109050,3212,54800,176.0
109060,3216,56400,181.4
109070,3212,54900,176.3
109080,3076,137700,423.6
109090,3212,55400,177.9
109100,3212,55800,179.2
109110,3212,55400,177.9
109120,3216,55700,179.1
109130,3216,55600,178.8
109140,3212,55000,176.7
109150,3216,56300,181.1
109160,3212,54800,176.0
109170,3216,56400,181.4
109180,3212,118800,381.6
109190,3216,56300,181.1
109200,3212,54800,176.0
109210,3216,56400,181.4
109220,3212,55000,176.7
109230,3216,56200,180.7
109240,3212,55400,177.9
109250,3216,55800,179.5
109260,3216,55400,178.2
109270,3216,55600,178.8
109280,3212,55900,179.6
109290,3064,143900,440.9
109300,3216,56300,181.1
109310,3212,54900,176.3
109320,3216,56400,181.4
109330,3212,54800,176.0
109340,3216,56400,181.4
109350,3212,54900,176.3
109360,3216,56400,181.4
109370,3212,55200,177.3
109380,3216,56100,180.4
109390,3212,55500,178.3
109400,3024,135800,410.7
109410,3212,55500,178.3
109420,3216,55300,177.8
109430,3216,56100,180.4
109440,3212,55000,176.7
109450,3216,56400,181.4
109460,3212,54800,176.0
109470,3216,56300,181.1
109480,3212,54800,176.0
109490,3216,56400,181.4
109500,3212,54800,176.0
109510,3216,56500,181.7
109520,3212,55300,177.6
109530,3212,55900,179.6
109540,3212,55400,177.9
109550,3216,55700,179.1
109560,3212,55500,178.3
109570,3216,55200,177.5
109580,3212,56200,180.5
109590,3212,54900,176.3
109600,3216,56400,181.4
109610,3000,97900,293.7
109620,3216,56400,181.4
109630,3212,54800,176.0
109640,3216,56400,181.4
109650,3212,54900,176.3
109660,3216,56400,181.4
109670,3212,55300,177.6
109680,3216,55900,179.8
109690,3212,55400,177.9
109700,3212,55800,179.2
109710,3068,155700,477.7
109720,3212,55000,176.7
109730,3216,56300,181.1
109740,3212,54900,176.3
109750,3216,56500,181.7
109760,3212,54900,176.3
109770,3212,56400,181.2
109780,3212,54900,176.3
109790,3216,56400,181.4
109800,3212,54900,176.3
109810,3028,143200,433.6
109820,3212,55400,177.9
109830,3216,55900,179.8
109840,3212,55400,177.9
109850,3212,55800,179.2
109860,3212,55500,178.3
109870,3212,55000,176.7
109880,3212,56300,180.8
109890,3212,54900,176.3
109900,3216,56400,181.4
109910,3212,54900,176.3
109920,3064,143400,439.4
109930,3212,54900,176.3
109940,3216,56400,181.4
109950,3212,54900,176.3
109960,3216,56300,181.1
109970,3212,55400,177.9
109980,3212,55800,179.2
109990,3212,55500,178.3
110000,3216,55700,179.1
110010,3212,55800,179.2
110020,3212,87700,281.7
110030,3216,56400,181.4
110040,3212,54900,176.3
110050,3216,56400,181.4
110060,3212,54900,176.3
110070,3216,56400,181.4
110080,3212,54900,176.3
110090,3216,56400,181.4
110100,3212,55100,177.0
110110,3216,56100,180.4
110120,3212,55400,177.9
110130,3060,155300,475.2
110140,3212,55400,177.9
110150,3212,55500,178.3
110160,3216,56000,180.1
110170,3212,54900,176.3
110180,3216,56300,181.1
110190,3212,54900,176.3
110200,3216,56400,181.4
110210,3212,54900,176.3
110220,3216,56400,181.4
110230,3212,54800,176.0
110240,2996,135900,407.2
110250,3212,55300,177.6
110260,3216,56000,180.1
110270,3212,55400,177.9
110280,3212,55800,179.2
110290,3212,55500,178.3
110300,3212,55300,177.6
110310,3212,56200,180.5
110320,3212,54900,176.3
110330,3216,56400,181.4
110340,3212,54800,176.0
110350,3056,174400,533.0
110360,3212,54900,176.3
110370,3216,56400,181.4
110380,3212,54900,176.3
110390,3216,56500,181.7
110400,3212,55400,177.9
110410,3212,55900,179.6
110420,3212,55400,177.9
110430,3212,55700,178.9
110440,3212,55500,178.3
110450,3212,55100,177.0
110460,3176,56600,179.8
110470,3212,54900,176.3
110480,3216,56400,181.4
110490,3212,54800,176.0
110500,3216,56400,181.4
110510,3212,54800,176.0
110520,3216,56400,181.4
110530,3212,54800,176.0
110540,3216,56400,181.4
110550,3212,55300,177.6
110560,2988,140200,418.9
110570,3212,55400,177.9
110580,3212,55800,179.2
110590,3212,55500,178.3
110600,3212,55100,177.0
110610,3212,56400,181.2
110620,3212,54800,176.0
110630,3212,56400,181.2
110640,3212,54900,176.3
110650,3216,56400,181.4
110660,3072,130800,401.8
110670,3212,56400,181.2
110680,3212,54900,176.3
110690,3216,56400,181.4
110700,3216,55300,177.8
110710,3212,55800,179.2
110720,3216,55400,178.2
110730,3216,55700,179.1
110740,3216,55800,179.5
110750,3212,54900,176.3
110760,2996,135800,406.9
110770,3216,54900,176.6
110780,3216,56400,181.4
110790,3212,54900,176.3
110800,3216,56400,181.4
110810,3212,54800,176.0
110820,3216,56400,181.4
110830,3212,55100,177.0
110840,3216,56200,180.7
110850,3212,55400,177.9
110860,3060,152600,467.0
110870,3216,55400,178.2
110880,3216,55600,178.8
110890,3212,56000,179.9
110900,3212,54900,176.3
110910,3212,56300,180.8
110920,3212,54900,176.3
110930,3216,56300,181.1
110940,3212,54800,176.0
110950,3216,56400,181.4
110960,3212,54800,176.0
110970,3016,159700,481.7
110980,3212,55200,177.3
110990,3216,56000,180.1
111000,3212,55400,177.9
111010,3216,55800,179.5
111020,3216,55500,178.5
111030,3216,55400,178.2
111040,3212,56100,180.2
111050,3212,54800,176.0
111060,3216,56400,181.4
111070,3060,145300,444.6
111080,3216,56400,181.4
111090,3212,54800,176.0
111100,3216,56300,181.1
111110,3212,54900,176.3
111120,3212,56400,181.2
111130,3212,55400,177.9
111140,3216,55900,179.8
111150,3212,55400,177.9
111160,3216,55800,179.5
111170,3216,55500,178.5
111180,3040,138700,421.6
111190,3216,56200,180.7
111200,3212,54900,176.3
111210,3216,56400,181.4
111220,3212,54900,176.3
111230,3216,56400,181.4
111240,3212,54800,176.0
111250,3212,56400,181.2
111260,3212,54900,176.3
111270,3216,56400,181.4
111280,3208,148300,475.7
111290,3216,55900,179.8
111300,3212,55400,177.9
111310,3216,55800,179.5
111320,3216,55400,178.2
111330,3212,55000,176.7
111340,3216,56300,181.1
111350,3212,54800,176.0
111360,3216,56300,181.1
111370,3212,54800,176.0
111380,3216,56400,181.4
111390,3076,161600,497.1
111400,3216,56400,181.4
111410,3212,54800,176.0
111420,3216,56400,181.4
111430,3212,55400,177.9
111440,3216,55800,179.5
111450,3212,55400,177.9
111460,3216,55800,179.5
111470,3216,55600,178.8
111480,3212,55000,176.7
111490,3080,148600,457.7
111500,3212,54900,176.3
111510,3216,56300,181.1
111520,3212,54800,176.0
111530,3216,56400,181.4
111540,3212,54900,176.3
111550,3216,56400,181.4
111560,3212,55100,177.0
111570,3216,56300,181.1
111580,3212,55500,178.3
111590,3216,55800,179.5
111600,3044,136300,414.9
111610,3216,55600,178.8
111620,3216,55900,179.8
111630,3212,55000,176.7
111640,3216,56300,181.1
111650,3212,54900,176.3
111660,3216,56400,181.4
111670,3212,54900,176.3
111680,3216,56400,181.4
111690,3212,54800,176.0
111700,3216,56500,181.7
111710,3212,55200,177.3
111720,3216,56100,180.4
111730,3212,55400,177.9
111740,3212,55800,179.2
111750,3212,55400,177.9
111760,3216,55300,177.8
111770,3216,56100,180.4
111780,3212,54900,176.3
111790,3216,56300,181.1
111800,3212,54900,176.3
111810,3208,56600,181.6
111820,3212,54800,176.0
111830,3216,56400,181.4
111840,3212,54800,176.0
111850,3216,56400,181.4
111860,3212,55200,177.3
111870,3212,56000,179.9
111880,3216,55400,178.2
111890,3212,55800,179.2
111900,3212,55500,178.3
111910,3064,144500,442.7
111920,3212,56200,180.5
111930,3212,54900,176.3
111940,3216,56400,181.4
111950,3212,54800,176.0
111960,3216,56400,181.4
111970,3212,54900,176.3
111980,3216,56400,181.4
111990,3212,54800,176.0
112000,3216,56400,181.4
112010,3212,55300,177.6
112020,3076,135400,416.5
112030,3212,55500,178.3
112040,3212,55700,178.9
112050,3212,55400,177.9
112060,3216,55100,177.2
112070,3216,56300,181.1
112080,3212,54900,176.3
112090,3216,56300,181.1
112100,3212,54800,176.0
112110,3216,56400,181.4
112120,3212,54900,176.3
112130,3032,165300,501.2
112140,3212,54800,176.0
112150,3216,56400,181.4
112160,3212,55400,177.9
112170,3216,55900,179.8
112180,3216,55400,178.2
112190,3212,55800,179.2
112200,3216,55500,178.5
112210,3212,55000,176.7
112220,3216,56300,181.1
112230,3068,137300,421.2
112240,3216,56400,181.4
112250,3212,54900,176.3
112260,3216,56400,181.4
112270,3212,54800,176.0
112280,3216,56300,181.1
112290,3212,55000,176.7
112300,3216,56200,180.7
112310,3212,55400,177.9
112320,3216,55800,179.5
112330,3192,57500,183.5
112340,3216,55800,179.5
112350,3216,55800,179.5
112360,3212,54900,176.3
112370,3216,56300,181.1
112380,3212,54900,176.3
112390,3212,56400,181.2
112400,3212,54900,176.3
112410,3216,56400,181.4
112420,3212,54800,176.0
112430,3216,56400,181.4
112440,3060,141400,432.7
112450,3212,56100,180.2
112460,3216,55400,178.2
112470,3212,55800,179.2
112480,3212,55400,177.9
112490,3216,55500,178.5
112500,3212,56000,179.9
112510,3212,54900,176.3
112520,3216,56300,181.1
112530,3212,54900,176.3
112540,3216,56400,181.4
112550,3064,144200,441.8
112560,3212,56400,181.2
112570,3212,54800,176.0
112580,3212,56400,181.2
112590,3212,55200,177.3
112600,3216,56000,180.1
112610,3212,55400,177.9
112620,3212,55800,179.2
112630,3216,55600,178.8
112640,3212,55200,177.3
112650,3216,56100,180.4
112660,3060,173700,531.5
112670,3216,56300,181.1
112680,3212,54800,176.0
112690,3216,56400,181.4
112700,3212,54900,176.3
112710,3216,56300,181.1
112720,3212,54900,176.3
112730,3216,56400,181.4
112740,3212,55300,177.6
112750,3212,55900,179.6
112760,3060,141200,432.1
112770,3216,55800,179.5
112780,3212,55500,178.3
112790,3212,55100,177.0
112800,3216,56200,180.7
112810,3212,54800,176.0
112820,3216,56400,181.4
112830,3212,54900,176.3
112840,3216,56400,181.4
112850,3212,54800,176.0
112860,3216,56300,181.1
112870,3064,143700,440.3
112880,3216,56400,181.4
112890,3212,55400,177.9
112900,3212,55800,179.2
112910,3212,55400,177.9
112920,3216,55800,179.5
112930,3212,55500,178.3
112940,3212,55000,176.7
112950,3216,56300,181.1
112960,3212,54800,176.0
112970,3216,56300,181.1
112980,3212,54900,176.3
112990,3216,56400,181.4
113000,3212,54800,176.0
113010,3216,56400,181.4
113020,3212,54900,176.3
113030,3216,56400,181.4
113040,3212,55400,177.9
113050,3216,55800,179.5
113060,3216,55400,178.2
113070,3216,55800,179.5
113080,3180,57900,184.1
113090,3212,55000,176.7
113100,3216,56300,181.1
113110,3212,54800,176.0
113120,3216,56400,181.4
113130,3212,54900,176.3
113140,3216,56400,181.4
113150,3212,54800,176.0
113160,3216,56400,181.4
113170,3212,55100,177.0
113180,3216,56200,180.7
113190,3204,153300,491.2
113200,3216,55900,179.8
113210,3212,55500,178.3
113220,3212,55600,178.6
113230,3216,55900,179.8
113240,3212,54900,176.3
113250,3216,56400,181.4
113260,3212,54900,176.3
113270,3216,56300,181.1
113280,3212,54800,176.0
113290,3216,56400,181.4
113300,3064,176300,540.2
113310,3216,56300,181.1
113320,3212,55200,177.3
113330,3216,56000,180.1
113340,3212,55500,178.3
113350,3212,55800,179.2
113360,3212,55500,178.3
113370,3216,55300,177.8
113380,3212,56100,180.2
113390,3212,54900,176.3
113400,3064,142400,436.3
113410,3212,54800,176.0
113420,3216,56400,181.4
