ms,mV,µA,p_mW
180121,3212,56000,179.9
180131,3212,54900,176.3
180141,2988,112600,336.4
180151,3212,54700,175.7
180161,3216,56200,180.7
180171,3212,54700,175.7
180181,3216,56300,181.1
180191,3212,54700,175.7
180201,3216,56200,180.7
180211,3212,54700,175.7
180221,3216,55900,179.8
180231,3212,55200,177.3
180241,3076,155000,476.8
180251,3216,55300,177.8
180261,3216,55200,177.5
180271,3212,55900,179.6
180281,3212,55100,177.0
180291,3216,56200,180.7
180301,3212,54700,175.7
180311,3216,56200,180.7
180321,3212,54700,175.7
180331,3216,56200,180.7
180341,3212,54700,175.7
180351,3076,132300,407.0
180361,3212,54800,176.0
180371,3212,56000,179.9
180381,3212,55100,177.0
180391,3216,55700,179.1
180401,3212,55300,177.6
180411,3216,55400,178.2
180421,3216,55800,179.5
180431,3212,55200,177.3
180441,3216,56100,180.4
180451,3140,56900,178.7
180461,3216,56300,181.1
180471,3212,54700,175.7
180481,3216,56200,180.7
180491,3212,54800,176.0
180501,3216,56200,180.7
180511,3212,54600,175.4
180521,3216,56000,180.1
180531,3212,55100,177.0
180541,3216,55600,178.8
180551,3212,55300,177.6
180561,3076,177800,546.9
180571,3212,55600,178.6
180581,3212,55400,177.9
180591,3216,56100,180.4
180601,3212,54800,176.0
180611,3216,56200,180.7
180621,3212,54700,175.7
180631,3216,56200,180.7
180641,3212,54700,175.7
180651,3212,56200,180.5
180661,3060,135900,415.9
180671,3216,56200,180.7
180681,3212,54900,176.3
180691,3212,55700,178.9
180701,3212,55300,177.6
180711,3212,55600,178.6
180721,3212,55400,177.9
180731,3212,55600,178.6
180741,3216,56200,180.7
180751,3212,54900,176.3
180761,3212,99400,319.3
180771,3212,54700,175.7
180781,3216,56200,180.7
180791,3212,54700,175.7
180801,3216,56200,180.7
180811,3212,54800,176.0
180821,3216,56200,180.7
180831,3212,54800,176.0
180841,3212,55700,178.9
180851,3212,55200,177.3
180861,3216,55700,179.1
180871,3064,144300,442.1
180881,3216,55600,178.8
180891,3216,56100,180.4
180901,3212,54800,176.0
180911,3216,56300,181.1
180921,3212,54700,175.7
180931,3216,56200,180.7
180941,3212,54700,175.7
180951,3216,56200,180.7
180961,3212,54700,175.7
180971,3064,142300,436.0
180981,3212,54700,175.7
180991,3216,55800,179.5
181001,3212,55200,177.3
181011,3216,55600,178.8
181021,3212,55400,177.9
181031,3212,55100,177.0
181041,3216,56000,180.1
181051,3212,54900,176.3
181061,3212,56200,180.5
181071,3212,54700,175.7
181081,3216,56400,181.4
181091,3212,54800,176.0
181101,3216,56300,181.1
181111,3212,54700,175.7
181121,3216,56300,181.1
181131,3212,54700,175.7
181141,3216,55800,179.5
181151,3212,55200,177.3
181161,3212,55600,178.6
181171,3212,55300,177.6
181181,3028,148800,450.6
181191,3216,55900,179.8
181201,3212,55100,177.0
181211,3216,56200,180.7
181221,3212,54800,176.0
181231,3216,56200,180.7
181241,3212,54700,175.7
181251,3216,56200,180.7
181261,3212,54700,175.7
181271,3216,56300,181.1
181281,3060,135700,415.2
181291,3216,55900,179.8
181301,3212,55100,177.0
181311,3216,55700,179.1
181321,3212,55300,177.6
181331,3216,55400,178.2
181341,3212,55800,179.2
181351,3212,55200,177.3
181361,3216,56200,180.7
181371,3212,54800,176.0
181381,3052,142800,435.8
181391,3212,54700,175.7
181401,3216,56300,181.1
181411,3212,54700,175.7
181421,3216,56200,180.7
181431,3212,54700,175.7
181441,3216,56100,180.4
181451,3212,55000,176.7
181461,3212,55700,178.9
181471,3212,55300,177.6
181481,3212,55600,178.6
181491,2996,132500,397.0
181501,3212,55400,177.9
181511,3212,56200,180.5
181521,3212,54800,176.0
181531,3216,56200,180.7
181541,3212,54800,176.0
181551,3216,56200,180.7
181561,3212,54800,176.0
181571,3216,56300,181.1
181581,3212,54800,176.0
181591,3040,65400,198.8
181601,3212,54900,176.3
181611,3212,55700,178.9
181621,3212,55300,177.6
181631,3216,55600,178.8
181641,3212,55400,177.9
181651,3212,55600,178.6
181661,3212,56200,180.5
181671,3212,54800,176.0
181681,3216,56200,180.7
181691,3004,134200,403.1
181701,3216,56300,181.1
181711,3212,54700,175.7
181721,3216,56300,181.1
181731,3212,54700,175.7
181741,3216,56200,180.7
181751,3212,54800,176.0
181761,3216,55800,179.5
181771,3212,55300,177.6
181781,3216,55600,178.8
181791,3216,55400,178.2
181801,3068,157700,483.8
181811,3212,56100,180.2
181821,3212,54900,176.3
181831,3216,56200,180.7
181841,3212,54700,175.7
181851,3216,56200,180.7
181861,3212,54800,176.0
181871,3216,56200,180.7
181881,3212,54700,175.7
181891,3216,56300,181.1
181901,3060,136300,417.1
181911,3216,55800,179.5
181921,3212,55200,177.3
181931,3212,55600,178.6
181941,3212,55300,177.6
181951,3216,55000,176.9
181961,3216,56000,180.1
181971,3212,54900,176.3
181981,3216,56200,180.7
181991,3212,54800,176.0
182001,3060,178700,546.8
182011,3212,54700,175.7
182021,3216,56200,180.7
182031,3212,54700,175.7
182041,3212,56300,180.8
182051,3212,54700,175.7
182061,3212,55900,179.6
182071,3212,55200,177.3
182081,3212,55600,178.6
182091,3212,55300,177.6
182101,3216,55200,177.5
182111,3060,165100,505.2
182121,3212,55100,177.0
182131,3216,56200,180.7
182141,3216,54700,175.9
182151,3216,56200,180.7
182161,3212,54700,175.7
182171,3216,56300,181.1
182181,3212,54700,175.7
182191,3216,56200,180.7
182201,3212,54700,175.7
182211,3216,55900,179.8
182221,3068,139700,428.6
182231,3216,55600,178.8
182241,3212,55300,177.6
182251,3216,55400,178.2
182261,3216,55800,179.5
182271,3212,55200,177.3
182281,3216,56200,180.7
182291,3212,54700,175.7
182301,3216,56200,180.7
182311,3212,54700,175.7
182321,3216,56200,180.7
182331,3060,141200,432.1
182341,3216,56200,180.7
182351,3212,54700,175.7
182361,3216,56100,180.4
182371,3212,55000,176.7
182381,3216,55700,179.1
182391,3212,55300,177.6
182401,3216,55600,178.8
182411,3212,55500,178.3
182421,3212,55400,177.9
182431,3216,56100,180.4
182441,3076,140700,432.8
182451,3216,56100,180.4
182461,3212,54800,176.0
182471,3216,56200,180.7
182481,3212,54600,175.4
182491,3216,56300,181.1
182501,3212,54700,175.7
182511,3212,56200,180.5
182521,3212,54800,176.0
182531,3212,55700,178.9
182541,3212,55300,177.6
182551,3076,57200,175.9
182561,3212,55400,177.9
182571,3212,55600,178.6
182581,3212,56100,180.2
182591,3212,54800,176.0
182601,3212,56300,180.8
182611,3212,54700,175.7
182621,3216,56300,181.1
182631,3212,54700,175.7
182641,3216,56300,181.1
182651,3212,54700,175.7
182661,3212,56300,180.8
182671,3212,54800,176.0
182681,3216,55700,179.1
182691,3212,55200,177.3
182701,3212,55700,178.9
182711,3216,55300,177.8
182721,3212,55600,178.6
182731,3216,56100,180.4
182741,3212,54800,176.0
182751,3216,56200,180.7
182761,3060,141800,433.9
182771,3216,56200,180.7
182781,3212,54700,175.7
182791,3216,56200,180.7
182801,3212,54700,175.7
182811,3216,56300,181.1
182821,3212,54700,175.7
182831,3216,55700,179.1
182841,3212,55200,177.3
182851,3212,55500,178.3
182861,3208,66000,211.7
182871,3212,55100,177.0
182881,3212,56000,179.9
182891,3212,54900,176.3
182901,3216,56200,180.7
182911,3212,54700,175.7
182921,3216,56200,180.7
182931,3212,54700,175.7
182941,3216,56200,180.7
182951,3212,54700,175.7
182961,3216,56300,181.1
182971,3212,54900,176.3
182981,3216,55800,179.5
182991,3212,55200,177.3
183001,3216,55600,178.8
183011,3212,55300,177.6
183021,3212,55200,177.3
183031,3212,55900,179.6
183041,3212,55100,177.0
183051,3216,56200,180.7
183061,3212,54800,176.0
183071,3212,102200,328.3
183081,3212,54700,175.7
183091,3216,56200,180.7
183101,3212,54700,175.7
183111,3216,56200,180.7
183121,3212,54700,175.7
183131,3216,55900,179.8
183141,3212,55100,177.0
183151,3212,55600,178.6
183161,3216,55300,177.8
183171,3212,56800,182.4
183181,3216,56000,180.1
183191,3212,55200,177.3
183201,3216,56200,180.7
183211,3212,54700,175.7
183221,3216,56200,180.7
183231,3212,54700,175.7
183241,3216,56300,181.1
183251,3212,54700,175.7
183261,3216,56300,181.1
183271,3212,54700,175.7
183281,3064,144100,441.5
183291,3212,55100,177.0
183301,3216,55700,179.1
183311,3216,55300,177.8
183321,3212,55600,178.6
183331,3212,55600,178.6
183341,3212,55400,177.9
183351,3216,56200,180.7
183361,3212,54800,176.0
183371,3216,56300,181.1
183381,3212,54700,175.7
183391,3004,95900,288.1
183401,3212,54800,176.0
183411,3216,56300,181.1
183421,3212,54700,175.7
183431,3216,56200,180.7
183441,3212,54900,176.3
183451,3212,55700,178.9
183461,3212,55300,177.6
183471,3212,55600,178.6
183481,3216,55400,178.2
183491,3064,139300,426.8
183501,3216,56100,180.4
183511,3212,54800,176.0
183521,3216,56200,180.7
183531,3212,54700,175.7
183541,3216,56300,181.1
183551,3212,54700,175.7
183561,3216,56200,180.7
183571,3212,54600,175.4
183581,3216,56200,180.7
183591,3208,55400,177.7
183601,3216,55800,179.5
183611,3216,55200,177.5
183621,3216,55600,178.8
183631,3212,55400,177.9
183641,3212,55600,178.6
183651,3216,56100,180.4
183661,3212,54900,176.3
183671,3216,56200,180.7
183681,3212,54700,175.7
183691,3216,56200,180.7
183701,3208,54900,176.1
183711,3216,56200,180.7
183721,3216,54700,175.9
183731,3216,56300,181.1
183741,3212,54700,175.7
183751,3216,55700,179.1
183761,3212,55200,177.3
183771,3212,55600,178.6
183781,3216,55300,177.8
183791,3216,55600,178.8
183801,3216,56000,180.1
183811,3212,55300,177.6
183821,3216,56200,180.7
183831,3212,54700,175.7
183841,3216,56300,181.1
183851,3212,54700,175.7
183861,3216,56200,180.7
183871,3212,54700,175.7
183881,3216,56300,181.1
183891,3212,54700,175.7
183901,3212,55800,179.2
183911,3064,143400,439.4
183921,3212,55600,178.6
183931,3212,55200,177.3
183941,3212,55200,177.3
183951,3216,56000,180.1
183961,3212,55000,176.7
183971,3216,56300,181.1
183981,3212,54700,175.7
183991,3216,56300,181.1
184001,3212,54700,175.7
184011,3216,56300,181.1
184021,3000,133400,400.2
184031,3216,56200,180.7
184041,3212,54700,175.7
184051,3216,55900,179.8
184061,3212,55200,177.3
184071,3212,55700,178.9
184081,3216,55300,177.8
184091,3212,55400,177.9
184101,3216,55900,179.8
184111,3212,55100,177.0
184121,3216,56200,180.7
184131,3212,55100,177.0
184141,3216,56300,181.1
184151,3212,54700,175.7
184161,3216,56300,181.1
184171,3212,54700,175.7
184181,3216,56300,181.1
184191,3212,54700,175.7
184201,3216,56000,180.1
184211,3212,55100,177.0
184221,3212,55700,178.9
184231,3008,137900,414.8
184241,3212,55600,178.6
184251,3212,55700,178.9
184261,3212,55300,177.6
184271,3216,56200,180.7
184281,3212,54800,176.0
184291,3216,56300,181.1
184301,3212,54800,176.0
184311,3216,56200,180.7
184321,3212,54700,175.7
184331,3212,56300,180.8
184341,3000,137500,412.5
184351,3216,56200,180.7
184361,3212,54900,176.3
184371,3216,55700,179.1
184381,3212,55300,177.6
184391,3212,55600,178.6
184401,3216,55500,178.5
184411,3212,55500,178.3
184421,3212,56100,180.2
184431,3212,54800,176.0
184441,3060,146100,447.1
184451,3212,54700,175.7
184461,3216,56200,180.7
184471,3216,54700,175.9
184481,3216,56300,181.1
184491,3212,54700,175.7
184501,3216,56200,180.7
184511,3212,54800,176.0
184521,3212,55700,178.9
184531,3212,55300,177.6
184541,3200,158000,505.6
184551,3216,55300,177.8
184561,3212,55600,178.6
184571,3212,56100,180.2
184581,3212,54900,176.3
184591,3216,56200,180.7
184601,3212,54700,175.7
184611,3216,56200,180.7
184621,3212,54700,175.7
184631,3216,56200,180.7
184641,3212,54700,175.7
184651,3028,72800,220.4
184661,3212,54700,175.7
184671,3216,55800,179.5
184681,3212,55200,177.3
184691,3212,55700,178.9
184701,3216,55300,177.8
184711,3212,55700,178.9
184721,3216,56100,180.4
184731,3212,54900,176.3
184741,3216,56200,180.7
184751,3064,140300,429.9
184761,3212,56200,180.5
184771,3212,54700,175.7
184781,3216,56200,180.7
184791,3212,54800,176.0
184801,3216,56300,181.1
184811,3212,54700,175.7
184821,3216,55800,179.5
184831,3212,55300,177.6
184841,3216,55600,178.8
184851,3212,55300,177.6
184861,3040,154000,468.2
184871,3212,56000,179.9
184881,3212,55000,176.7
184891,3216,56300,181.1
184901,3212,54700,175.7
184911,3216,56200,180.7
184921,3212,54700,175.7
184931,3216,56200,180.7
184941,3212,54700,175.7
184951,3216,56200,180.7
184961,3212,54700,175.7
184971,3076,175800,540.8
184981,3216,55200,177.5
184991,3212,55700,178.9
185001,3216,55300,177.8
185011,3212,55300,177.6
185021,3212,55900,179.6
185031,3212,55100,177.0
185041,3216,56200,180.7
185051,3212,54800,176.0
185061,3216,56200,180.7
185071,3060,141300,432.4
185081,3216,56300,181.1
185091,3212,54800,176.0
185101,3216,56300,181.1
185111,3212,54600,175.4
185121,3212,56000,179.9
185131,3212,55100,177.0
185141,3216,55700,179.1
185151,3212,55300,177.6
185161,3212,55500,178.3
185171,3212,55700,178.9
185181,3212,55800,179.2
185191,3216,56200,180.7
185201,3212,54800,176.0
185211,3212,56300,180.8
185221,3212,54700,175.7
185231,3216,56300,181.1
185241,3212,54700,175.7
185251,3216,56300,181.1
185261,3212,54800,176.0
185271,3216,56200,180.7
185281,3008,155800,468.6
185291,3216,55700,179.1
185301,3212,55300,177.6
185311,3212,55600,178.6
185321,3212,55500,178.3
185331,3216,55500,178.5
185341,3216,56200,180.7
185351,3212,54900,176.3
185361,3216,56200,180.7
185371,3212,54700,175.7
185381,3216,56200,180.7
185391,3056,175100,535.1
185401,3216,56200,180.7
185411,3212,54800,176.0
185421,3216,56200,180.7
185431,3212,54800,176.0
185441,3216,55800,179.5
185451,3212,55300,177.6
185461,3212,55600,178.6
185471,3212,55300,177.6
185481,3212,55600,178.6
185491,3064,163500,501.0
185501,3212,54800,176.0
185511,3216,56200,180.7
185521,3212,54700,175.7
185531,3216,56200,180.7
185541,3212,54700,175.7
185551,3216,56200,180.7
185561,3212,54700,175.7
185571,3216,56300,181.1
185581,3212,54700,175.7
185591,3064,143600,440.0
185601,3216,55300,177.8
185611,3216,55600,178.8
185621,3212,55300,177.6
185631,3216,55600,178.8
185641,3212,56000,179.9
185651,3212,54900,176.3
185661,3216,56200,180.7
185671,3212,54700,175.7
185681,3216,56300,181.1
185691,3212,54700,175.7
185701,3080,135600,417.6
185711,3212,54700,175.7
185721,3216,56200,180.7
185731,3212,54800,176.0
185741,3216,55800,179.5
185751,3212,55300,177.6
185761,3212,55600,178.6
185771,3212,55300,177.6
185781,3212,55600,178.6
185791,3216,56000,180.1
185801,3212,54900,176.3
185811,3216,56300,181.1
185821,3212,54800,176.0
185831,3216,56200,180.7
185841,3212,54700,175.7
185851,3216,56300,181.1
185861,3212,54700,175.7
185871,3216,56200,180.7
185881,3212,54700,175.7
185891,3216,55900,179.8
185901,3212,55200,177.3
185911,3208,153700,493.1
185921,3212,55400,177.9
185931,3212,55300,177.6
185941,3212,55900,179.6
185951,3212,55100,177.0
185961,3216,56200,180.7
185971,3212,54700,175.7
185981,3216,56200,180.7
185991,3212,54700,175.7
186001,3216,56300,181.1
186011,3212,54700,175.7
186021,3072,136100,418.1
186031,3212,54800,176.0
186041,3216,56000,180.1
186051,3212,55100,177.0
186061,3216,55700,179.1
186071,3212,55300,177.6
186081,3216,55500,178.5
186091,3216,55700,179.1
186101,3212,55300,177.6
186111,3216,56200,180.7
186121,3212,54800,176.0
186131,3216,56300,181.1
186141,3212,54700,175.7
186151,3216,56200,180.7
186161,3212,54700,175.7
186171,3216,56200,180.7
186181,3212,54700,175.7
186191,3216,56200,180.7
186201,3212,55000,176.7
186211,3216,55700,179.1
186221,3212,55300,177.6
186231,3060,142900,437.3
186241,3216,55500,178.5
186251,3212,55500,178.3
186261,3212,56100,180.2
186271,3212,54800,176.0
186281,3216,56200,180.7
186291,3212,54700,175.7
186301,3216,56300,181.1
186311,3212,54700,175.7
186321,3216,56300,181.1
186331,3212,54600,175.4
186341,3068,179400,550.4
186351,3212,54900,176.3
186361,3216,55700,179.1
186371,3212,55300,177.6
186381,3216,55600,178.8
186391,3212,55400,177.9
186401,3212,55600,178.6
186411,3216,56100,180.4
186421,3212,54800,176.0
186431,3216,56200,180.7
186441,3212,54700,175.7
186451,3216,56300,181.1
186461,3212,54600,175.4
186471,3216,56300,181.1
186481,3212,54700,175.7
186491,3216,56300,181.1
186501,3212,54700,175.7
186511,3216,55800,179.5
186521,3212,55200,177.3
186531,3212,55600,178.6
186541,3212,55300,177.6
186551,3192,57700,184.2
186561,3216,56200,180.7
186571,3212,54900,176.3
186581,3216,56300,181.1
186591,3212,54700,175.7
186601,3216,56300,181.1
186611,3212,54700,175.7
186621,3216,56300,181.1
186631,3212,54700,175.7
186641,3216,56200,180.7
186651,3212,54700,175.7
186661,3072,177700,545.9
186671,3216,55200,177.5
186681,3212,55700,178.9
186691,3212,55300,177.6
186701,3212,55600,178.6
186711,3212,56000,179.9
186721,3212,54900,176.3
186731,3216,56200,180.7
186741,3212,54700,175.7
186751,3216,56200,180.7
186761,3212,56900,182.8
186771,3216,56200,180.7
186781,3212,54700,175.7
186791,3216,56200,180.7
186801,3212,54600,175.4
186811,3216,55800,179.5
186821,3212,55200,177.3
186831,3212,55600,178.6
186841,3212,55200,177.3
186851,3216,55200,177.5
186861,3212,55900,179.6
186871,3068,158300,485.7
186881,3216,56200,180.7
186891,3212,54700,175.7
186901,3212,56300,180.8
186911,3212,54700,175.7
186921,3216,56200,180.7
186931,3212,54700,175.7
186941,3216,56200,180.7
186951,3212,54600,175.4
186961,3216,56000,180.1
186971,3212,55100,177.0
186981,3068,143100,439.0
186991,3212,55300,177.6
187001,3212,55400,177.9
187011,3212,55800,179.2
187021,3212,55200,177.3
187031,3216,56100,180.4
187041,3212,54800,176.0
187051,3216,56200,180.7
187061,3212,54700,175.7
187071,3216,56200,180.7
187081,3212,54800,176.0
187091,3216,56300,181.1
187101,3212,54700,175.7
187111,3216,56000,180.1
187121,3212,55000,176.7
187131,3216,55700,179.1
187141,3212,55300,177.6
187151,3212,55600,178.6
187161,3216,55500,178.5
187171,3212,55400,177.9
187181,3216,56100,180.4
187191,3072,149400,459.0
187201,3216,56200,180.7
187211,3212,54600,175.4
187221,3216,56200,180.7
187231,3212,54700,175.7
187241,3216,56200,180.7
187251,3212,54700,175.7
187261,3216,56200,180.7
187271,3212,54800,176.0
187281,3216,55600,178.8
187291,3060,141100,431.8
187301,3212,55600,178.6
187311,3212,55400,177.9
187321,3212,55600,178.6
187331,3216,56100,180.4
187341,3212,54800,176.0
187351,3216,56200,180.7
187361,3212,54700,175.7
187371,3216,56300,181.1
187381,3212,54600,175.4
187391,3216,56300,181.1
187401,3024,134600,407.0
187411,3216,56200,180.7
187421,3212,54700,175.7
187431,3212,55700,178.9
187441,3212,55200,177.3
187451,3216,55600,178.8
187461,3212,55300,177.6
187471,3212,55600,178.6
187481,3216,56100,180.4
187491,3212,54800,176.0
187501,3216,56200,180.7
187511,3084,185400,571.8
187521,3216,56200,180.7
187531,3212,54600,175.4
187541,3216,56200,180.7
187551,3212,54700,175.7
187561,3216,56300,181.1
187571,3212,54700,175.7
187581,3212,55700,178.9
187591,3212,55200,177.3
187601,3212,55600,178.6
187611,3060,144300,441.6
187621,3212,55700,178.9
187631,3212,56000,179.9
187641,3212,54900,176.3
187651,3216,56200,180.7
187661,3212,54700,175.7
187671,3216,56200,180.7
187681,3212,54700,175.7
187691,3216,56200,180.7
187701,3212,54700,175.7
187711,3216,56100,180.4
187721,3000,134700,404.1
187731,3216,55800,179.5
187741,3212,55200,177.3
187751,3216,55600,178.8
187761,3212,55300,177.6
187771,3216,55200,177.5
187781,3212,55900,179.6
187791,3212,55000,176.7
187801,3216,56200,180.7
187811,3212,54700,175.7
187821,3048,142800,435.3
187831,3212,54700,175.7
187841,3216,56200,180.7
187851,3212,54700,175.7
187861,3216,56200,180.7
187871,3212,54700,175.7
187881,3216,56000,180.1
187891,3212,55100,177.0
187901,3212,55600,178.6
187911,3212,55300,177.6
187921,3216,55600,178.8
187931,3212,55900,179.6
187941,3216,55200,177.5
187951,3216,56200,180.7
187961,3212,54700,175.7
187971,3216,56200,180.7
187981,3212,54700,175.7
187991,3216,56300,181.1
188001,3212,54700,175.7
188011,3216,56200,180.7
188021,3212,54600,175.4
188031,3028,73800,223.5
188041,3212,55000,176.7
188051,3212,55700,178.9
188061,3212,55300,177.6
