ms,mV,µA,p_mW
195490,3080,184100,567.0
195500,3216,56300,181.1
195510,3216,55300,177.8
195520,3212,55600,178.6
195530,3212,55300,177.6
195540,3216,55700,179.1
195550,3212,56100,180.2
195560,3212,54900,176.3
195570,3216,56200,180.7
195580,3212,54800,176.0
195590,3036,98300,298.4
195600,3212,54700,175.7
195610,3216,56300,181.1
195620,3212,54700,175.7
195630,3216,56300,181.1
195640,3212,54700,175.7
195650,3216,56300,181.1
195660,3212,55300,177.6
195670,3216,55700,179.1
195680,3212,55300,177.6
195690,3212,55600,178.6
195700,3024,160500,485.4
195710,3212,54800,176.0
195720,3216,56300,181.1
195730,3212,54800,176.0
195740,3216,56200,180.7
195750,3212,54700,175.7
195760,3216,56200,180.7
195770,3212,54700,175.7
195780,3216,56300,181.1
195790,3212,54700,175.7
195800,3060,143300,438.5
195810,3212,55300,177.6
195820,3212,55700,178.9
195830,3212,55300,177.6
195840,3212,55700,178.9
195850,3216,56000,180.1
195860,3212,54900,176.3
195870,3216,56200,180.7
195880,3212,54700,175.7
195890,3216,56300,181.1
195900,3060,141100,431.8
195910,3216,56300,181.1
195920,3212,54800,176.0
195930,3216,56300,181.1
195940,3212,54700,175.7
195950,3216,56300,181.1
195960,3212,55300,177.6
195970,3216,55800,179.5
195980,3212,55300,177.6
195990,3212,55600,178.6
196000,3216,56000,180.1
196010,3076,169200,520.5
196020,3216,56300,181.1
196030,3212,54700,175.7
196040,3216,56300,181.1
196050,3212,54700,175.7
196060,3216,56300,181.1
196070,3212,54700,175.7
196080,3216,56200,180.7
196090,3212,54700,175.7
196100,3216,56300,181.1
196110,3212,55200,177.3
196120,3056,58900,180.0
196130,3216,55300,177.8
196140,3216,55600,178.8
196150,3216,56100,180.4
196160,3216,54900,176.6
196170,3216,56300,181.1
196180,3212,54800,176.0
196190,3216,56200,180.7
196200,3216,54800,176.2
196210,3216,56200,180.7
196220,3212,56800,182.4
196230,3216,56400,181.4
196240,3212,54700,175.7
196250,3216,56200,180.7
196260,3212,55200,177.3
196270,3216,55800,179.5
196280,3216,55400,178.2
196290,3216,55600,178.8
196300,3212,56000,179.9
196310,3216,54900,176.6
196320,3212,56200,180.5
196330,3212,56900,182.8
196340,3216,56400,181.4
196350,3212,54700,175.7
196360,3216,56300,181.1
196370,3212,54700,175.7
196380,3212,56300,180.8
196390,3212,54700,175.7
196400,3216,56300,181.1
196410,3212,55200,177.3
196420,3216,55800,179.5
196430,3212,55300,177.6
196440,3064,142200,435.7
196450,3212,56000,179.9
196460,3212,55000,176.7
196470,3216,56200,180.7
196480,3212,54700,175.7
196490,3216,56200,180.7
196500,3212,54700,175.7
196510,3216,56200,180.7
196520,3212,54700,175.7
196530,3216,56300,181.1
196540,3212,54700,175.7
196550,3072,180200,553.6
196560,3212,55300,177.6
196570,3216,55800,179.5
196580,3212,55300,177.6
196590,3216,55600,178.8
196600,3212,55900,179.6
196610,3212,55100,177.0
196620,3212,56200,180.5
196630,3212,54800,176.0
196640,3216,56300,181.1
196650,3136,157600,494.2
196660,3216,56200,180.7
196670,3212,54700,175.7
196680,3216,56200,180.7
196690,3212,54800,176.0
196700,3216,56300,181.1
196710,3212,55100,177.0
196720,3212,55800,179.2
196730,3212,55300,177.6
196740,3216,55700,179.1
196750,3212,56600,181.8
196760,3212,55100,177.0
196770,3212,56200,180.5
196780,3212,54800,176.0
196790,3216,56300,181.1
196800,3212,54700,175.7
196810,3212,56300,180.8
196820,3212,54700,175.7
196830,3216,56200,180.7
196840,3212,54800,176.0
196850,3212,56200,180.5
196860,3212,55200,177.3
196870,3212,55800,179.2
196880,3216,55400,178.2
196890,3216,55700,179.1
196900,3212,55900,179.6
196910,3212,55100,177.0
196920,3216,56200,180.7
196930,3212,54800,176.0
196940,3216,56300,181.1
196950,3212,54800,176.0
196960,3028,145100,439.4
196970,3212,54800,176.0
196980,3212,56200,180.5
196990,3212,54800,176.0
197000,3216,56300,181.1
197010,3212,55200,177.3
197020,3216,55800,179.5
197030,3212,55400,177.9
197040,3212,55700,178.9
197050,3212,55800,179.2
197060,3076,177800,546.9
197070,3216,56200,180.7
197080,3212,54800,176.0
197090,3212,56300,180.8
197100,3212,54700,175.7
197110,3212,56200,180.5
197120,3212,54700,175.7
197130,3216,56300,181.1
197140,3212,54700,175.7
197150,3216,56200,180.7
197160,3000,134500,403.5
197170,3216,55900,179.8
197180,3212,55300,177.6
197190,3216,55700,179.1
197200,3212,55800,179.2
197210,3212,55200,177.3
197220,3216,56200,180.7
197230,3212,54800,176.0
197240,3216,56200,180.7
197250,3212,54800,176.0
197260,3216,56300,181.1
197270,3064,181300,555.5
197280,3216,56300,181.1
197290,3212,54700,175.7
197300,3212,56200,180.5
197310,3212,55100,177.0
197320,3216,55800,179.5
197330,3212,55300,177.6
197340,3216,55600,178.8
197350,3212,55800,179.2
197360,3216,55100,177.2
197370,3216,56300,181.1
197380,3072,175100,537.9
197390,3216,56300,181.1
197400,3212,54800,176.0
197410,3216,56300,181.1
197420,3212,54700,175.7
197430,3216,56300,181.1
197440,3212,54700,175.7
197450,3216,56200,180.7
197460,3212,55100,177.0
197470,3216,55900,179.8
197480,3048,141600,431.6
197490,3212,55700,178.9
197500,3212,55800,179.2
197510,3212,55300,177.6
197520,3216,56200,180.7
197530,3212,54800,176.0
197540,3216,56300,181.1
197550,3212,54700,175.7
197560,3216,56200,180.7
197570,3216,54700,175.9
197580,3216,56200,180.7
197590,3092,151600,468.7
197600,3216,56300,181.1
197610,3212,55100,177.0
197620,3216,55900,179.8
197630,3216,55300,177.8
197640,3212,55700,178.9
197650,3212,55700,178.9
197660,3212,55300,177.6
197670,3216,56200,180.7
197680,3212,54800,176.0
197690,3216,56300,181.1
197700,3056,141000,430.9
197710,3216,56200,180.7
197720,3212,54700,175.7
197730,3216,56200,180.7
197740,3212,54800,176.0
197750,3216,56300,181.1
197760,3212,55100,177.0
197770,3216,55900,179.8
197780,3212,55300,177.6
197790,3216,55700,179.1
197800,3216,55600,178.8
197810,3040,154100,468.5
197820,3216,56200,180.7
197830,3212,54800,176.0
197840,3216,56300,181.1
197850,3212,54800,176.0
197860,3216,56300,181.1
197870,3212,54700,175.7
197880,3216,56200,180.7
197890,3212,54800,176.0
197900,3216,56300,181.1
197910,3212,55000,176.7
197920,3072,176200,541.3
197930,3212,55300,177.6
197940,3212,55600,178.6
197950,3216,55600,178.8
197960,3216,55400,178.2
197970,3212,56200,180.5
197980,3212,54800,176.0
197990,3216,56300,181.1
198000,3212,54700,175.7
198010,3212,56200,180.5
198020,3212,56800,182.4
198030,3216,56300,181.1
198040,3212,54700,175.7
198050,3216,56300,181.1
198060,3212,55100,177.0
198070,3216,56000,180.1
198080,3212,55200,177.3
198090,3216,55700,179.1
198100,3212,55600,178.6
198110,3216,55400,178.2
198120,3216,56200,180.7
198130,3176,163000,517.7
198140,3216,56300,181.1
198150,3216,54700,175.9
198160,3216,56200,180.7
198170,3216,54700,175.9
198180,3216,56300,181.1
198190,3212,54700,175.7
198200,3212,56200,180.5
198210,3212,55000,176.7
198220,3216,56000,180.1
198230,3212,55300,177.6
198240,3052,58600,178.8
198250,3212,55500,178.3
198260,3212,55500,178.3
198270,3212,56200,180.5
198280,3212,54800,176.0
198290,3216,56300,181.1
198300,3212,54800,176.0
198310,3212,56300,180.8
198320,3212,54800,176.0
198330,3216,56300,181.1
198340,3004,135000,405.5
198350,3216,56300,181.1
198360,3212,55000,176.7
198370,3216,56100,180.4
198380,3212,55300,177.6
198390,3216,55700,179.1
198400,3212,55400,177.9
198410,3216,55400,178.2
198420,3216,56200,180.7
198430,3212,54800,176.0
198440,3060,141500,433.0
198450,3212,54800,176.0
198460,3216,56300,181.1
198470,3212,54700,175.7
198480,3216,56200,180.7
198490,3212,54600,175.4
198500,3216,56300,181.1
198510,3212,54900,176.3
198520,3216,56100,180.4
198530,3212,55400,177.9
198540,3216,55700,179.1
198550,3216,55400,178.2
198560,3212,55600,178.6
198570,3216,56200,180.7
198580,3212,54900,176.3
198590,3216,56300,181.1
198600,3212,54700,175.7
198610,3216,56300,181.1
198620,3212,54700,175.7
198630,3212,56300,180.8
198640,3212,54700,175.7
198650,3076,133400,410.3
198660,3212,54900,176.3
198670,3212,56200,180.5
198680,3212,55300,177.6
198690,3212,55700,178.9
198700,3212,55400,177.9
198710,3216,55600,178.8
198720,3216,56200,180.7
198730,3212,54800,176.0
198740,3216,56300,181.1
198750,3060,140100,428.7
198760,3216,56200,180.7
198770,3212,54700,175.7
198780,3216,56300,181.1
198790,3212,54600,175.4
198800,3216,56300,181.1
198810,3212,54900,176.3
198820,3216,56200,180.7
198830,3216,55300,177.8
198840,3212,55700,178.9
198850,3212,55300,177.6
198860,3064,139300,426.8
198870,3216,56100,180.4
198880,3212,54900,176.3
198890,3212,56300,180.8
198900,3212,54700,175.7
198910,3216,56300,181.1
198920,3212,54800,176.0
198930,3216,56300,181.1
198940,3212,54800,176.0
198950,3216,56300,181.1
198960,3212,54800,176.0
198970,3076,172500,530.6
198980,3212,55400,177.9
198990,3216,55700,179.1
199000,3212,55300,177.6
199010,3216,55700,179.1
199020,3216,56100,180.4
199030,3212,54900,176.3
199040,3212,56200,180.5
199050,3212,54800,176.0
199060,3216,56300,181.1
199070,3064,139600,427.7
199080,3216,56300,181.1
199090,3212,54700,175.7
199100,3216,56300,181.1
199110,3216,54800,176.2
199120,3216,56300,181.1
199130,3212,55300,177.6
199140,3212,55600,178.6
199150,3216,55300,177.8
199160,3216,55700,179.1
199170,3212,56200,180.5
199180,3072,141900,435.9
199190,3212,56300,180.8
199200,3212,54800,176.0
199210,3216,56300,181.1
199220,3212,54700,175.7
199230,3216,56300,181.1
199240,3212,54700,175.7
199250,3216,56200,180.7
199260,3212,54700,175.7
199270,3216,56200,180.7
199280,3212,55300,177.6
199290,3064,142200,435.7
199300,3212,55400,177.9
199310,3216,55700,179.1
199320,3212,56100,180.2
199330,3212,54900,176.3
199340,3216,56300,181.1
199350,3212,54700,175.7
199360,3216,56200,180.7
199370,3212,54800,176.0
199380,3216,56200,180.7
199390,3112,153700,478.3
199400,3216,56200,180.7
199410,3212,54700,175.7
199420,3216,56300,181.1
199430,3212,55200,177.3
199440,3216,55700,179.1
199450,3212,55300,177.6
199460,3212,55600,178.6
199470,3216,56000,180.1
199480,3212,54900,176.3
199490,3212,56200,180.5
199500,3084,179400,553.3
199510,3216,56200,180.7
199520,3212,54700,175.7
199530,3212,56200,180.5
199540,3212,54700,175.7
199550,3216,56300,181.1
199560,3212,54700,175.7
199570,3216,56300,181.1
199580,3212,55300,177.6
199590,3216,55700,179.1
199600,3060,142400,435.7
199610,3216,55700,179.1
199620,3212,56100,180.2
199630,3212,54900,176.3
199640,3216,56200,180.7
199650,3212,54700,175.7
199660,3216,56300,181.1
199670,3212,54700,175.7
199680,3216,56200,180.7
199690,3212,54800,176.0
199700,3216,56300,181.1
199710,3000,134500,403.5
199720,3216,56200,180.7
199730,3212,55300,177.6
199740,3216,55700,179.1
199750,3212,55300,177.6
199760,3216,55700,179.1
199770,3212,56100,180.2
199780,3212,54900,176.3
199790,3216,56200,180.7
199800,3212,54800,176.0
199810,3216,56300,181.1
199820,3064,171200,524.6
199830,3216,56200,180.7
199840,3212,54800,176.0
199850,3216,56200,180.7
199860,3212,54700,175.7
199870,3216,56300,181.1
199880,3212,55300,177.6
199890,3216,55700,179.1
199900,3212,55300,177.6
199910,3216,55600,178.8
199920,3064,140600,430.8
199930,3212,54900,176.3
199940,3216,56200,180.7
199950,3212,54700,175.7
199960,3212,56300,180.8
199970,3212,54700,175.7
199980,3216,56300,181.1
199990,3212,54700,175.7
200000,3216,56300,181.1
200010,3212,54700,175.7
200020,3216,56300,181.1
200030,2996,155600,466.2
200040,3212,55800,179.2
200050,3212,55400,177.9
200060,3212,55600,178.6
200070,3212,56000,179.9
200080,3212,55000,176.7
200090,3216,56300,181.1
200100,3212,54700,175.7
200110,3216,56200,180.7
200120,3212,54700,175.7
200130,3076,178500,549.1
200140,3212,54700,175.7
200150,3216,56200,180.7
200160,3212,54700,175.7
200170,3216,56300,181.1
200180,3212,55300,177.6
200190,3216,55800,179.5
200200,3212,55300,177.6
200210,3216,55700,179.1
200220,3216,56000,180.1
200230,3192,161200,514.6
200240,3216,56300,181.1
200250,3212,54800,176.0
200260,3216,56300,181.1
200270,3212,54700,175.7
200280,3216,56300,181.1
200290,3212,54700,175.7
200300,3216,56300,181.1
200310,3212,54800,176.0
200320,3216,56300,181.1
200330,3212,55200,177.3
200340,3076,176800,543.8
200350,3212,55400,177.9
200360,3212,55700,178.9
200370,3216,56100,180.4
200380,3212,55100,177.0
200390,3216,56300,181.1
200400,3212,54800,176.0
200410,3216,56300,181.1
200420,3212,54800,176.0
200430,3216,56300,181.1
200440,3000,132400,397.2
200450,3216,56300,181.1
200460,3212,54800,176.0
200470,3216,56300,181.1
200480,3216,55300,177.8
200490,3216,55800,179.5
200500,3212,55400,177.9
200510,3216,55600,178.8
200520,3216,56000,180.1
200530,3216,55000,176.9
200540,3064,136900,419.5
200550,3212,54800,176.0
200560,3212,56300,180.8
200570,3212,54800,176.0
200580,3216,56300,181.1
200590,3212,54700,175.7
200600,3216,56300,181.1
200610,3212,54700,175.7
200620,3216,56300,181.1
200630,3212,55200,177.3
200640,3216,55800,179.5
200650,3060,141100,431.8
200660,3212,55600,178.6
200670,3212,55900,179.6
200680,3212,55100,177.0
200690,3216,56300,181.1
200700,3212,54800,176.0
200710,3216,56300,181.1
200720,3212,54700,175.7
200730,3216,56300,181.1
200740,3212,54700,175.7
200750,3212,56300,180.8
200760,3212,54800,176.0
200770,3216,56300,181.1
200780,3212,55300,177.6
200790,3212,55800,179.2
200800,3212,55400,177.9
200810,3216,55700,179.1
200820,3212,55900,179.6
200830,3212,55100,177.0
200840,3216,56300,181.1
200850,3212,54800,176.0
200860,3068,135800,416.6
200870,3212,54800,176.0
200880,3216,56300,181.1
200890,3212,54700,175.7
200900,3216,56300,181.1
200910,3212,54700,175.7
200920,3216,56200,180.7
200930,3212,55200,177.3
200940,3212,55800,179.2
200950,3212,55400,177.9
200960,3216,55600,178.8
200970,3212,55900,179.6
200980,3216,55300,177.8
200990,3216,56300,181.1
201000,3212,54800,176.0
201010,3216,56300,181.1
201020,3212,54800,176.0
201030,3216,56300,181.1
201040,3212,54700,175.7
201050,3216,56300,181.1
201060,3212,54700,175.7
201070,3020,80600,243.4
201080,3212,55200,177.3
201090,3216,55900,179.8
201100,3212,55400,177.9
201110,3212,55700,178.9
201120,3212,55900,179.6
201130,3212,55200,177.3
201140,3216,56200,180.7
201150,3212,54800,176.0
201160,3216,62300,200.4
201170,3004,133900,402.2
201180,3216,56300,181.1
201190,3212,54700,175.7
201200,3216,56300,181.1
201210,3212,54700,175.7
201220,3216,56300,181.1
201230,3212,55100,177.0
201240,3216,56000,180.1
201250,3216,55300,177.8
201260,3212,55700,178.9
201270,3212,55800,179.2
201280,3072,177300,544.7
201290,3216,56300,181.1
201300,3212,54800,176.0
201310,3216,56200,180.7
201320,3212,54700,175.7
201330,3212,56300,180.8
201340,3212,54700,175.7
201350,3216,56300,181.1
201360,3212,54700,175.7
201370,3216,56200,180.7
201380,3056,141200,431.5
201390,3212,56000,179.9
201400,3212,55300,177.6
201410,3216,55700,179.1
201420,3212,55700,178.9
201430,3212,55300,177.6
201440,3216,56200,180.7
201450,3212,54800,176.0
201460,3216,56200,180.7
201470,3212,54700,175.7
201480,3216,56200,180.7
201490,2996,131500,394.0
201500,3216,56300,181.1
201510,3212,54700,175.7
201520,3216,56300,181.1
201530,3212,55100,177.0
201540,3216,55900,179.8
201550,3212,55300,177.6
201560,3216,55700,179.1
201570,3212,55700,178.9
201580,3212,55300,177.6
201590,3024,143400,433.6
201600,3212,54800,176.0
201610,3212,56300,180.8
201620,3212,54800,176.0
201630,3216,56300,181.1
201640,3212,54800,176.0
201650,3212,56300,180.8
201660,3212,54700,175.7
201670,3216,56300,181.1
201680,3212,55100,177.0
201690,3216,55900,179.8
201700,3060,142600,436.4
201710,3216,55700,179.1
201720,3212,55600,178.6
201730,3212,55300,177.6
201740,3216,56200,180.7
201750,3212,54800,176.0
201760,3216,56300,181.1
201770,3212,54800,176.0
201780,3216,56300,181.1
201790,3212,54800,176.0
201800,3040,107800,327.7
201810,3212,54800,176.0
201820,3216,56300,181.1
201830,3212,55000,176.7
201840,3212,55900,179.6
201850,3212,55400,177.9
201860,3212,55700,178.9
201870,3212,55600,178.6
201880,3216,55500,178.5
201890,3216,56100,180.4
201900,3212,54800,176.0
201910,3064,138800,425.3
201920,3212,54700,175.7
201930,3216,56300,181.1
201940,3212,54700,175.7
201950,3216,56300,181.1
201960,3212,54700,175.7
201970,3216,56300,181.1
201980,3212,54900,176.3
201990,3216,56000,180.1
202000,3212,55300,177.6
202010,3216,55700,179.1
202020,3060,142600,436.4
202030,3216,55500,178.5
202040,3216,56200,180.7
202050,3212,54900,176.3
202060,3216,56200,180.7
202070,3212,54800,176.0
202080,3216,56300,181.1
202090,3212,54700,175.7
202100,3216,56300,181.1
202110,3212,54700,175.7
202120,3212,56300,180.8
202130,3168,55300,175.2
202140,3216,56100,180.4
202150,3216,55400,178.2
202160,3216,55700,179.1
202170,3212,55500,178.3
202180,3212,55500,178.3
202190,3216,56200,180.7
202200,3212,54800,176.0
202210,3216,56200,180.7
202220,3212,54700,175.7
202230,3080,174600,537.8
202240,3212,54800,176.0
202250,3216,56200,180.7
202260,3212,54700,175.7
202270,3216,56200,180.7
202280,3212,55000,176.7
202290,3216,56100,180.4
202300,3212,55300,177.6
202310,3216,55700,179.1
202320,3212,55500,178.3
202330,3052,163500,499.0
202340,3212,56200,180.5
202350,3212,54900,176.3
202360,3216,56200,180.7
202370,3212,54800,176.0
202380,3216,56300,181.1
202390,3212,54700,175.7
202400,3216,56300,181.1
202410,3212,54800,176.0
202420,3216,56200,180.7
202430,3000,134800,404.4
202440,3216,56100,180.4
202450,3212,55300,177.6
202460,3212,55800,179.2
202470,3212,55400,177.9
202480,3212,55600,178.6
202490,3216,56100,180.4
202500,3212,54900,176.3
202510,3216,56300,181.1
202520,3212,54700,175.7
202530,3064,142700,437.2
202540,3212,54800,176.0
202550,3216,56300,181.1
202560,3212,54800,176.0
202570,3216,56300,181.1
202580,3212,54900,176.3
202590,3216,56200,180.7
202600,3212,55300,177.6
202610,3216,55600,178.8
202620,3212,55400,177.9
202630,3204,156900,502.7
202640,3216,56100,180.4
202650,3212,54900,176.3
202660,3216,56200,180.7
202670,3212,54700,175.7
202680,3216,56300,181.1
202690,3212,54700,175.7
202700,3216,56300,181.1
202710,3212,54700,175.7
202720,3216,56300,181.1
202730,3212,54800,176.0
202740,3072,178500,548.4
202750,3212,55300,177.6
202760,3212,55700,178.9
202770,3212,55400,177.9
202780,3212,55600,178.6
202790,3212,56200,180.5
202800,3212,54900,176.3
202810,3216,56200,180.7
202820,3212,54700,175.7
202830,3216,56200,180.7
202840,3212,54700,175.7
202850,3080,177400,546.4
202860,3212,54800,176.0
202870,3212,56300,180.8
202880,3212,54800,176.0
202890,3216,56200,180.7
202900,3212,55400,177.9
202910,3212,55700,178.9
202920,3216,55300,177.8
202930,3216,55600,178.8
202940,3212,56200,180.5
202950,3036,154100,467.8
202960,3216,56300,181.1
202970,3212,54800,176.0
202980,3216,56300,181.1
202990,3212,54800,176.0
203000,3216,56300,181.1
203010,3212,54700,175.7
203020,3216,56300,181.1
203030,3212,54800,176.0
203040,3212,56200,180.5
203050,3212,55300,177.6
203060,3040,63300,192.4
203070,3212,55300,177.6
203080,3212,55700,178.9
203090,3216,56100,180.4
203100,3212,54800,176.0
203110,3216,56300,181.1
203120,3212,54700,175.7
203130,3216,56300,181.1
203140,3212,54800,176.0
203150,3216,56300,181.1
203160,3052,165600,505.4
203170,3212,56200,180.5
203180,3212,54800,176.0
203190,3212,56300,180.8
203200,3212,55300,177.6
203210,3212,55700,178.9
203220,3212,55300,177.6
203230,3212,55600,178.6
203240,3216,56100,180.4
203250,3216,54900,176.6
203260,3212,56600,181.8
203270,3212,54800,176.0
203280,3216,56300,181.1
203290,3212,54700,175.7
203300,3216,56200,180.7
203310,3212,54800,176.0
203320,3216,56300,181.1
203330,3212,54800,176.0
203340,3216,56200,180.7
203350,3212,55200,177.3
203360,3216,55700,179.1
203370,3060,143600,439.4
203380,3212,55600,178.6
203390,3216,56100,180.4
203400,3212,54800,176.0
203410,3216,56300,181.1
203420,3212,54700,175.7
203430,3216,56200,180.7
