ms,mV,uA,p_mW
32281,3248,55800,181.2
32291,3248,54900,178.3
32301,3248,55800,181.2
32311,3148,142000,447.0
32321,3248,55900,181.6
32331,3248,54800,178.0
32341,3248,55800,181.2
32351,3248,54900,178.3
32361,3248,55400,179.9
32371,3248,55400,179.9
32381,3248,55300,179.6
32391,3248,55400,179.9
32401,3244,55000,178.4
32411,3248,55800,181.2
32421,3244,55500,180.0
32431,3248,55900,181.6
32441,3244,54900,178.1
32451,3248,55800,181.2
32461,3244,54900,178.1
32471,3248,55800,181.2
32481,3248,54900,178.3
32491,3248,55800,181.2
32501,3248,54900,178.3
32511,3248,55200,179.3
32521,3148,141700,446.1
32531,3248,55300,179.6
32541,3248,55500,180.3
32551,3248,54900,178.3
32561,3248,55800,181.2
32571,3248,54900,178.3
32581,3248,55800,181.2
32591,3248,54900,178.3
32601,3248,55900,181.6
32611,3248,54900,178.3
32621,3136,143700,450.6
32631,3248,54900,178.3
32641,3248,55800,181.2
32651,3248,55100,179.0
32661,3248,55300,179.6
32671,3248,55500,180.3
32681,3248,55300,179.6
32691,3248,55600,180.6
32701,3248,55100,179.0
32711,3248,55900,181.6
32721,3244,54900,178.1
32731,3052,160100,488.6
32741,3244,54900,178.1
32751,3248,55900,181.6
32761,3248,54900,178.3
32771,3248,55800,181.2
32781,3248,54900,178.3
32791,3248,55600,180.6
32801,3248,55300,179.6
32811,3248,55300,179.6
32821,3248,55500,180.3
32831,3148,142300,448.0
32841,3248,55800,181.2
32851,3244,55000,178.4
32861,3248,55900,181.6
32871,3248,54900,178.3
32881,3248,55900,181.6
32891,3244,54900,178.1
32901,3248,55900,181.6
32911,3248,54900,178.3
32921,3248,55900,181.6
32931,3244,54900,178.1
32941,3160,144000,455.0
32951,3248,55400,179.9
32961,3244,55300,179.4
32971,3248,55500,180.3
32981,3248,55000,178.6
32991,3248,55900,181.6
33001,3248,55000,178.6
33011,3248,55800,181.2
33021,3244,54900,178.1
33031,3248,55900,181.6
33041,3248,54900,178.3
33051,3160,134500,425.0
33061,3244,54900,178.1
33071,3248,55900,181.6
33081,3244,54900,178.1
33091,3244,55300,179.4
33101,3248,55500,180.3
33111,3248,55300,179.6
33121,3248,55500,180.3
33131,3244,54900,178.1
33141,3248,55900,181.6
33151,3156,138200,436.2
33161,3248,55900,181.6
33171,3248,54900,178.3
33181,3248,55800,181.2
33191,3244,54900,178.1
33201,3248,55900,181.6
33211,3244,54900,178.1
33221,3248,55900,181.6
33231,3248,55100,179.0
33241,3248,55300,179.6
33251,3248,55500,180.3
33261,3148,242100,762.1
33271,3248,55500,180.3
33281,3248,54900,178.3
33291,3248,55800,181.2
33301,3248,54900,178.3
33311,3248,55800,181.2
33321,3248,54900,178.3
33331,3248,55800,181.2
33341,3244,54900,178.1
33351,3248,55800,181.2
33361,3248,57100,185.5
33371,3248,55700,180.9
33381,3248,55300,179.6
33391,3248,55300,179.6
33401,3248,55500,180.3
33411,3248,55200,179.3
33421,3248,55800,181.2
33431,3248,55000,178.6
33441,3248,56500,183.5
33451,3244,54900,178.1
33461,3248,55800,181.2
33471,3144,142900,449.3
33481,3248,55900,181.6
33491,3248,54900,178.3
33501,3248,55900,181.6
33511,3248,54900,178.3
33521,3248,55400,179.9
33531,3244,55400,179.7
33541,3248,55300,179.6
33551,3248,55500,180.3
33561,3248,55100,179.0
33571,3244,56100,182.0
33581,3244,55000,178.4
33591,3248,55900,181.6
33601,3244,54900,178.1
33611,3248,55800,181.2
33621,3248,54900,178.3
33631,3248,55900,181.6
33641,3248,54900,178.3
33651,3248,55900,181.6
33661,3248,54900,178.3
33671,3248,55300,179.6
33681,3244,55600,180.4
33691,3248,55300,179.6
33701,3248,55400,179.9
33711,3248,54900,178.3
33721,3248,55800,181.2
33731,3248,55000,178.6
33741,3248,55900,181.6
33751,3244,54900,178.1
33761,3248,55900,181.6
33771,3248,54900,178.3
33781,3160,134100,423.8
33791,3248,55000,178.6
33801,3248,55900,181.6
33811,3248,55000,178.6
33821,3248,55300,179.6
33831,3248,55500,180.3
33841,3248,55300,179.6
33851,3248,55500,180.3
33861,3248,54900,178.3
33871,3248,55800,181.2
33881,3248,55000,178.6
33891,3248,56000,181.9
33901,3244,54900,178.1
33911,3248,55800,181.2
33921,3248,54900,178.3
33931,3248,55900,181.6
33941,3248,54900,178.3
33951,3248,55800,181.2
33961,3248,55300,179.6
33971,3248,55300,179.6
33981,3248,55500,180.3
33991,3156,179100,565.2
34001,3248,55700,180.9
34011,3248,55100,179.0
34021,3248,55900,181.6
34031,3248,54900,178.3
34041,3248,55900,181.6
34051,3244,54900,178.1
34061,3248,55800,181.2
34071,3248,54900,178.3
34081,3248,55800,181.2
34091,3244,54900,178.1
34101,3248,55700,180.9
34111,3248,55500,180.3
34121,3248,55300,179.6
34131,3248,55500,180.3
34141,3248,55100,179.0
34151,3248,55800,181.2
34161,3244,55000,178.4
34171,3248,55800,181.2
34181,3248,54900,178.3
34191,3248,55900,181.6
34201,3188,55300,176.3
34211,3248,55900,181.6
34221,3248,54900,178.3
34231,3248,55900,181.6
34241,3244,54900,178.1
34251,3248,55400,179.9
34261,3248,55500,180.3
34271,3248,55300,179.6
34281,3248,55500,180.3
34291,3248,55000,178.6
34301,3248,55800,181.2
34311,3248,55600,180.6
34321,3248,55800,181.2
34331,3248,54900,178.3
34341,3248,55900,181.6
34351,3244,54900,178.1
34361,3248,55900,181.6
34371,3244,54900,178.1
34381,3248,55900,181.6
34391,3244,54900,178.1
34401,3248,55300,179.6
34411,3056,152700,466.7
34421,3248,55300,179.6
34431,3248,55400,179.9
34441,3248,55000,178.6
34451,3248,55800,181.2
34461,3248,54900,178.3
34471,3248,55900,181.6
34481,3248,54900,178.3
34491,3248,55800,181.2
34501,3248,54900,178.3
34511,3248,55800,181.2
34521,3152,255300,804.7
34531,3248,55800,181.2
34541,3244,55100,178.7
34551,3244,55300,179.4
34561,3244,55400,179.7
34571,3248,55300,179.6
34581,3248,55600,180.6
34591,3248,55200,179.3
34601,3248,55800,181.2
34611,3248,54900,178.3
34621,3032,136200,413.0
34631,3248,54900,178.3
34641,3248,55900,181.6
34651,3248,54900,178.3
34661,3248,55800,181.2
34671,3248,54800,178.0
34681,3244,55600,180.4
34691,3248,55300,179.6
34701,3248,55400,179.9
34711,3248,55400,179.9
34721,3160,134000,423.4
34731,3248,55700,180.9
34741,3248,55000,178.6
34751,3248,55900,181.6
34761,3248,54900,178.3
34771,3248,55900,181.6
34781,3244,54900,178.1
34791,3248,55900,181.6
34801,3248,54900,178.3
34811,3248,55900,181.6
34821,3248,54900,178.3
34831,3020,111800,337.6
34841,3248,55500,180.3
34851,3248,55400,179.9
34861,3248,55400,179.9
34871,3248,55000,178.6
34881,3248,55800,181.2
34891,3248,54900,178.3
34901,3248,55900,181.6
34911,3244,54900,178.1
34921,3248,55800,181.2
34931,3148,142200,447.6
34941,3248,56500,183.5
34951,3244,54900,178.1
34961,3248,55900,181.6
34971,3248,54900,178.3
34981,3248,55300,179.6
34991,3248,55500,180.3
35001,3244,55300,179.4
35011,3248,55500,180.3
35021,3248,54900,178.3
35031,3244,56100,182.0
35041,3248,54900,178.3
35051,3248,55900,181.6
35061,3248,54900,178.3
35071,3248,55800,181.2
35081,3244,54900,178.1
35091,3248,55900,181.6
35101,3244,54900,178.1
35111,3248,55900,181.6
35121,3248,55000,178.6
35131,3248,55300,179.6
35141,3140,147700,463.8
35151,3248,55300,179.6
35161,3248,55600,180.6
35171,3248,54900,178.3
35181,3248,55800,181.2
35191,3248,54900,178.3
35201,3248,55800,181.2
35211,3248,54900,178.3
35221,3244,55800,181.0
35231,3244,54900,178.1
35241,3248,55900,181.6
35251,3144,141900,446.1
35261,3248,55700,180.9
35271,3248,55300,179.6
35281,3248,55300,179.6
35291,3248,55500,180.3
35301,3248,55200,179.3
35311,3248,55700,180.9
35321,3244,55100,178.7
35331,3248,55800,181.2
35341,3244,54900,178.1
35351,3248,55900,181.6
35361,3152,233400,735.7
35371,3248,55900,181.6
35381,3244,54900,178.1
35391,3248,55900,181.6
35401,3244,54900,178.1
35411,3248,55400,179.9
35421,3244,55400,179.7
35431,3244,55300,179.4
35441,3248,55500,180.3
35451,3248,55000,178.6
35461,3080,135600,417.6
35471,3248,55000,178.6
35481,3248,55800,181.2
35491,3248,55000,178.6
35501,3248,55900,181.6
35511,3248,54900,178.3
35521,3248,55900,181.6
35531,3244,54900,178.1
35541,3248,55900,181.6
35551,3248,54900,178.3
35561,3248,55400,179.9
35571,3156,244500,771.6
35581,3244,55300,179.4
35591,3248,55500,180.3
35601,3248,55000,178.6
35611,3248,55800,181.2
35621,3244,54900,178.1
35631,3248,55900,181.6
35641,3244,54900,178.1
35651,3248,55800,181.2
35661,3248,54900,178.3
35671,3248,70200,228.0
35681,3244,54900,178.1
35691,3244,55800,181.0
35701,3248,55000,178.6
35711,3248,55300,179.6
35721,3248,55500,180.3
35731,3248,55300,179.6
35741,3244,55500,180.0
35751,3248,54900,178.3
35761,3248,55900,181.6
35771,3248,54900,178.3
35781,3128,142400,445.4
35791,3248,54900,178.3
35801,3248,55800,181.2
35811,3248,54900,178.3
35821,3248,55900,181.6
35831,3248,54900,178.3
35841,3248,55800,181.2
35851,3248,55200,179.3
35861,3248,55300,179.6
35871,3248,55500,180.3
35881,3248,55200,179.3
35891,3072,135500,416.3
35901,3248,55200,179.3
35911,3248,55900,181.6
35921,3248,54900,178.3
35931,3248,55900,181.6
35941,3244,54900,178.1
35951,3248,55800,181.2
35961,3248,54800,178.0
35971,3248,55900,181.6
35981,3244,54900,178.1
35991,3148,209800,660.5
36001,3248,55400,179.9
36011,3248,55300,179.6
36021,3248,55400,179.9
36031,3248,55000,178.6
36041,3248,55800,181.2
36051,3244,55000,178.4
36061,3248,55800,181.2
36071,3248,54800,178.0
36081,3248,55900,181.6
36091,3248,57000,185.1
36101,3248,55900,181.6
36111,3248,54900,178.3
36121,3248,55800,181.2
36131,3248,54900,178.3
36141,3248,55500,180.3
36151,3244,55400,179.7
36161,3248,55300,179.6
36171,3244,55400,179.7
36181,3248,54900,178.3
36191,3248,55900,181.6
36201,3248,55700,180.9
36211,3248,55800,181.2
36221,3248,54900,178.3
36231,3248,55800,181.2
36241,3244,54900,178.1
36251,3248,55900,181.6
36261,3248,54900,178.3
36271,3248,55800,181.2
36281,3248,55000,178.6
36291,3248,55300,179.6
36301,3144,143600,451.5
36311,3248,55300,179.6
36321,3248,55400,179.9
36331,3248,54900,178.3
36341,3248,55900,181.6
36351,3248,54900,178.3
36361,3248,55800,181.2
36371,3248,55000,178.6
36381,3248,55900,181.6
36391,3248,54900,178.3
36401,3248,55900,181.6
36411,3144,142600,448.3
36421,3248,55800,181.2
36431,3248,55200,179.3
36441,3248,55900,181.6
36451,3248,55500,180.3
36461,3248,55300,179.6
36471,3248,55600,180.6
36481,3248,55100,179.0
36491,3248,55900,181.6
36501,3248,54900,178.3
36511,3128,142600,446.1
36521,3248,54900,178.3
36531,3248,55800,181.2
36541,3248,55000,178.6
36551,3248,55900,181.6
36561,3248,54900,178.3
36571,3248,55600,180.6
36581,3244,55300,179.4
36591,3248,55300,179.6
36601,3248,55500,180.3
36611,3248,55200,179.3
36621,3248,55900,181.6
36631,3248,55000,178.6
36641,3248,55900,181.6
36651,3248,54900,178.3
36661,3248,55900,181.6
36671,3248,54900,178.3
36681,3248,55800,181.2
36691,3248,54900,178.3
36701,3248,55800,181.2
36711,3248,54800,178.0
36721,3148,142600,448.9
36731,3248,55400,179.9
36741,3248,55300,179.6
36751,3248,55500,180.3
36761,3248,55000,178.6
36771,3248,55800,181.2
36781,3248,55000,178.6
36791,3248,55800,181.2
36801,3244,54900,178.1
36811,3248,55800,181.2
36821,3248,54900,178.3
36831,3248,55900,181.6
36841,3248,54900,178.3
36851,3248,56000,181.9
36861,3248,54900,178.3
36871,3248,55400,179.9
36881,3244,55400,179.7
36891,3248,55300,179.6
36901,3248,55500,180.3
36911,3248,54900,178.3
36921,3248,55900,181.6
36931,3248,56800,184.5
36941,3248,56500,183.5
36951,3248,54900,178.3
36961,3248,55800,181.2
36971,3244,54900,178.1
36981,3248,55800,181.2
36991,3248,54900,178.3
37001,3248,55800,181.2
37011,3244,55000,178.4
37021,3248,55200,179.3
37031,3248,55500,180.3
37041,3244,111500,361.7
37051,3248,55500,180.3
37061,3248,55200,179.3
37071,3248,55900,181.6
37081,3244,54900,178.1
37091,3248,55800,181.2
37101,3248,54900,178.3
37111,3248,55800,181.2
37121,3248,54900,178.3
37131,3248,55800,181.2
37141,3248,54900,178.3
37151,3148,204100,642.5
37161,3244,55200,179.1
37171,3248,55300,179.6
37181,3248,55400,179.9
37191,3248,55200,179.3
37201,3248,55700,180.9
37211,3248,55000,178.6
37221,3248,55900,181.6
37231,3248,54900,178.3
37241,3248,55900,181.6
37251,3244,54900,178.1
37261,3144,135700,426.6
37271,3248,54900,178.3
37281,3248,55800,181.2
37291,3244,54900,178.1
37301,3248,55500,180.3
37311,3244,55400,179.7
37321,3248,55300,179.6
37331,3248,55500,180.3
37341,3248,55100,179.0
37351,3248,55800,181.2
37361,3248,54900,178.3
37371,3084,192000,592.1
37381,3248,54900,178.3
37391,3244,55900,181.3
37401,3244,55000,178.4
37411,3248,55800,181.2
37421,3244,54900,178.1
37431,3248,55900,181.6
37441,3248,54900,178.3
37451,3248,55300,179.6
37461,3244,55400,179.7
37471,3148,146300,460.6
37481,3248,55500,180.3
37491,3248,54900,178.3
37501,3248,55900,181.6
37511,3248,54900,178.3
37521,3248,55900,181.6
37531,3248,54900,178.3
37541,3248,55900,181.6
37551,3244,54900,178.1
37561,3248,55800,181.2
37571,3248,57000,185.1
37581,3248,55900,181.6
37591,3248,55000,178.6
37601,3248,55300,179.6
37611,3248,55500,180.3
37621,3248,55300,179.6
37631,3248,55600,180.6
37641,3248,55300,179.6
37651,3248,55900,181.6
37661,3244,54900,178.1
37671,3248,55800,181.2
37681,3148,142500,448.6
37691,3248,55900,181.6
37701,3248,55000,178.6
37711,3248,55900,181.6
37721,3244,54900,178.1
37731,3248,55800,181.2
37741,3244,55300,179.4
37751,3248,55300,179.6
37761,3248,55400,179.9
37771,3244,55200,179.1
37781,3248,55700,180.9
37791,3072,175600,539.4
37801,3248,55900,181.6
37811,3244,54900,178.1
37821,3248,55900,181.6
37831,3244,55000,178.4
37841,3248,55900,181.6
37851,3248,55000,178.6
37861,3248,55900,181.6
37871,3248,54900,178.3
37881,3248,55600,180.6
37891,3248,55400,179.9
37901,3248,55400,179.9
37911,3248,55500,180.3
37921,3248,55100,179.0
37931,3248,55800,181.2
37941,3244,55000,178.4
37951,3248,55900,181.6
37961,3248,54900,178.3
37971,3248,55900,181.6
37981,3248,54900,178.3
37991,3248,55900,181.6
38001,3148,142700,449.2
38011,3248,55900,181.6
38021,3248,55000,178.6
38031,3248,55400,179.9
38041,3248,55500,180.3
38051,3248,55300,179.6
38061,3248,55500,180.3
38071,3248,54900,178.3
38081,3248,55800,181.2
38091,3244,54900,178.1
38101,3148,142800,449.5
38111,3248,55000,178.6
38121,3248,56000,181.9
38131,3248,54900,178.3
38141,3248,55900,181.6
38151,3244,54900,178.1
38161,3248,55900,181.6
38171,3248,54900,178.3
38181,3248,55300,179.6
38191,3248,55400,179.9
38201,3248,55200,179.3
38211,3040,140000,425.6
38221,3248,55000,178.6
38231,3248,55900,181.6
38241,3248,54900,178.3
38251,3248,55800,181.2
38261,3244,54900,178.1
38271,3248,55900,181.6
38281,3248,54900,178.3
38291,3248,55900,181.6
38301,3244,54900,178.1
38311,3148,145800,459.0
38321,3244,55200,179.1
38331,3248,55300,179.6
38341,3248,55400,179.9
38351,3248,55300,179.6
38361,3244,55600,180.4
38371,3248,55100,179.0
38381,3248,55900,181.6
38391,3244,54900,178.1
38401,3248,55900,181.6
38411,3244,54900,178.1
38421,3248,55900,181.6
38431,3248,54900,178.3
38441,3248,56500,183.5
38451,3244,54900,178.1
38461,3248,55500,180.3
38471,3248,55400,179.9
38481,3248,55300,179.6
38491,3248,55500,180.3
38501,3248,55100,179.0
38511,3244,55800,181.0
38521,3148,142400,448.3
38531,3248,55800,181.2
38541,3248,54900,178.3
38551,3248,55900,181.6
38561,3248,54900,178.3
38571,3248,55900,181.6
38581,3248,54900,178.3
38591,3248,55900,181.6
38601,3248,54900,178.3
38611,3248,55400,179.9
38621,3244,55500,180.0
38631,3248,55400,179.9
38641,3248,55600,180.6
38651,3248,55000,178.6
38661,3248,55900,181.6
38671,3244,54900,178.1
38681,3248,55900,181.6
38691,3248,54900,178.3
38701,3248,55800,181.2
38711,3248,54900,178.3
38721,3248,55800,181.2
38731,3148,141900,446.7
38741,3248,55900,181.6
38751,3248,54900,178.3
38761,3248,55300,179.6
38771,3248,55400,179.9
38781,3248,55300,179.6
38791,3244,55500,180.0
38801,3244,55000,178.4
38811,3248,55800,181.2
38821,3244,55000,178.4
38831,3248,55800,181.2
38841,3148,140100,441.0
38851,3248,55900,181.6
38861,3248,54900,178.3
38871,3248,55900,181.6
38881,3248,55000,178.6
38891,3248,55900,181.6
38901,3248,55200,179.3
38911,3248,55300,179.6
38921,3248,55500,180.3
38931,3248,55300,179.6
38941,3248,55700,180.9
38951,3068,169500,520.0
38961,3248,55900,181.6
38971,3248,54900,178.3
38981,3248,55900,181.6
38991,3248,55000,178.6
39001,3248,55900,181.6
39011,3244,54900,178.1
39021,3248,55900,181.6
39031,3248,54900,178.3
39041,3248,55600,180.6
39051,3244,57500,186.5
39061,3244,55300,179.4
39071,3248,55500,180.3
39081,3248,55100,179.0
39091,3248,55700,180.9
39101,3248,55000,178.6
39111,3248,55800,181.2
39121,3248,54900,178.3
39131,3248,55900,181.6
39141,3248,54900,178.3
39151,3244,63500,206.0
39161,3248,54900,178.3
39171,3248,55900,181.6
39181,3248,54900,178.3
39191,3248,55400,179.9
39201,3244,55400,179.7
39211,3248,55300,179.6
39221,3248,55400,179.9
39231,3248,55000,178.6
39241,3248,55900,181.6
39251,3248,55000,178.6
39261,3124,143500,448.3
39271,3248,55000,178.6
39281,3248,55900,181.6
39291,3244,54900,178.1
39301,3248,55900,181.6
39311,3248,54900,178.3
39321,3248,55900,181.6
39331,3248,54900,178.3
39341,3244,55400,179.7
39351,3244,55500,180.0
39361,3244,102800,333.5
39371,3248,55500,180.3
39381,3244,54900,178.1
39391,3248,55900,181.6
39401,3248,54900,178.3
39411,3248,55900,181.6
39421,3248,54900,178.3
39431,3248,55900,181.6
39441,3244,54900,178.1
39451,3248,55800,181.2
39461,3248,57000,185.1
39471,3248,55800,181.2
39481,3248,55100,179.0
39491,3244,55300,179.4
39501,3248,55400,179.9
39511,3248,55300,179.6
39521,3248,55600,180.6
39531,3248,55200,179.3
39541,3244,55800,181.0
39551,3248,54800,178.0
39561,3248,55800,181.2
39571,3080,169200,521.1
39581,3244,55900,181.3
39591,3244,54900,178.1
39601,3248,55800,181.2
39611,3248,54900,178.3
39621,3248,55600,180.6
39631,3248,55300,179.6
39641,3248,55300,179.6
39651,3248,55400,179.9
39661,3248,55200,179.3
39671,3136,142900,448.1
39681,3248,55000,178.6
39691,3248,55800,181.2
39701,3248,54900,178.3
39711,3248,55800,181.2
39721,3248,54900,178.3
39731,3248,55900,181.6
39741,3248,54900,178.3
39751,3248,55800,181.2
39761,3244,54900,178.1
39771,3248,55400,179.9
39781,3156,150900,476.2
39791,3248,55300,179.6
39801,3248,55500,180.3
39811,3248,55000,178.6
39821,3244,55800,181.0
39831,3248,54900,178.3
39841,3248,55800,181.2
39851,3244,54900,178.1
39861,3248,55900,181.6
39871,3244,54900,178.1
39881,3248,55900,181.6
39891,3044,137300,417.9
39901,3248,55900,181.6
39911,3248,54900,178.3
39921,3248,55400,179.9
39931,3248,55400,179.9
39941,3248,55800,181.2
39951,3248,55400,179.9
39961,3248,55000,178.6
39971,3248,55800,181.2
39981,3248,54900,178.3
39991,3248,55800,181.2
40001,3160,249400,788.1
40011,3248,55900,181.6
40021,3244,54900,178.1
40031,3248,55900,181.6
40041,3244,54900,178.1
40051,3248,55900,181.6
40061,3248,55000,178.6
40071,3248,55300,179.6
40081,3248,55400,179.9
40091,3244,55300,179.4
40101,3152,139900,441.0
40111,3248,55200,179.3
40121,3248,55900,181.6
40131,3244,55000,178.4
40141,3248,55900,181.6
40151,3248,55000,178.6
40161,3248,55900,181.6
40171,3248,54900,178.3
40181,3248,55900,181.6
40191,3248,54900,178.3
40201,3244,77600,251.7
40211,3244,55300,179.4
40221,3248,55300,179.6
40231,3248,55500,180.3
40241,3248,55200,179.3
40251,3248,55700,180.9
40261,3244,55100,178.7
40271,3248,55900,181.6
40281,3248,55000,178.6
40291,3248,55900,181.6
40301,3248,54900,178.3
40311,3248,56000,181.9
40321,3248,54900,178.3
40331,3248,55900,181.6
40341,3248,54900,178.3
40351,3248,55500,180.3
40361,3248,55400,179.9
40371,3248,55200,179.3
40381,3248,55500,180.3
40391,3248,55000,178.6
40401,3248,55800,181.2
40411,3072,174000,534.5
40421,3248,55900,181.6
40431,3244,54900,178.1
40441,3248,56500,183.5
40451,3248,54900,178.3
40461,3248,55900,181.6
40471,3248,54900,178.3
40481,3248,55900,181.6
40491,3248,54900,178.3
40501,3248,55400,179.9
40511,3152,139100,438.4
40521,3248,55400,179.9
40531,3248,55500,180.3
40541,3248,55000,178.6
40551,3248,55800,181.2
40561,3248,54900,178.3
40571,3248,55900,181.6
40581,3244,54900,178.1
40591,3248,55900,181.6
40601,3248,54900,178.3
40611,3128,143000,447.3
40621,3244,54900,178.1
40631,3248,55900,181.6
40641,3248,54900,178.3
40651,3244,55400,179.7
40661,3248,55500,180.3
40671,3248,55400,179.9
40681,3248,55400,179.9
40691,3248,55300,179.6
40701,3248,55800,181.2
40711,3248,55000,178.6
40721,3080,191200,588.9
40731,3244,54900,178.1
40741,3248,55800,181.2
40751,3248,54900,178.3
40761,3248,55800,181.2
40771,3244,54900,178.1
40781,3248,55800,181.2
40791,3244,55300,179.4
40801,3248,55300,179.6
40811,3248,55500,180.3
40821,3248,55200,179.3
40831,3248,55900,181.6
40841,3248,55100,179.0
40851,3248,55900,181.6
40861,3248,54900,178.3
40871,3248,55800,181.2
40881,3244,54900,178.1
40891,3248,55900,181.6
40901,3248,54900,178.3
40911,3248,55800,181.2
40921,3248,54900,178.3
40931,3088,140600,434.2
40941,3248,55400,179.9
40951,3248,55300,179.6
40961,3244,55500,180.0
40971,3248,55100,179.0
40981,3248,55800,181.2
40991,3248,55000,178.6
41001,3248,55800,181.2
41011,3248,54900,178.3
41021,3248,55900,181.6
41031,3248,54900,178.3
41041,3248,56000,181.9
41051,3248,54900,178.3
41061,3248,55900,181.6
41071,3248,54900,178.3
41081,3248,55400,179.9
41091,3248,55400,179.9
41101,3248,55300,179.6
41111,3248,55500,180.3
41121,3248,55000,178.6
41131,3248,55800,181.2
41141,3156,247100,779.8
41151,3248,55800,181.2
41161,3244,54900,178.1
41171,3248,55900,181.6
41181,3248,54900,178.3
41191,3248,55800,181.2
41201,3248,54900,178.3
41211,3248,55900,181.6
41221,3248,54900,178.3
41231,3248,55300,179.6
41241,3144,142700,448.6
41251,3248,55300,179.6
41261,3248,55500,180.3
41271,3248,55000,178.6
41281,3248,55800,181.2
41291,3248,54900,178.3
41301,3248,55900,181.6
41311,3248,54900,178.3
41321,3248,55900,181.6
41331,3244,54900,178.1
41341,3244,65900,213.8
41351,3244,54900,178.1
41361,3248,55800,181.2
41371,3248,55200,179.3
41381,3248,55300,179.6
41391,3248,55400,179.9
41401,3244,55200,179.1
41411,3248,55700,180.9
41421,3248,55100,179.0
41431,3248,55800,181.2
41441,3244,54800,177.8
41451,3024,138800,419.7
41461,3248,54900,178.3
41471,3248,55900,181.6
41481,3248,54900,178.3
41491,3248,55900,181.6
41501,3248,54900,178.3
41511,3248,55500,180.3
41521,3248,55400,179.9
41531,3248,55300,179.6
41541,3248,55400,179.9
41551,3248,55100,179.0
41561,3132,225200,705.3
41571,3248,55000,178.6
41581,3248,55800,181.2
41591,3248,54900,178.3
41601,3248,55900,181.6
41611,3244,54900,178.1
41621,3248,56000,181.9
41631,3248,54900,178.3
41641,3248,55900,181.6
41651,3244,54900,178.1
41661,3248,55400,179.9
41671,3224,55700,179.6
41681,3248,55300,179.6
41691,3248,55500,180.3
41701,3244,55000,178.4
41711,3248,55800,181.2
41721,3248,54900,178.3
41731,3248,55800,181.2
41741,3248,55000,178.6
41751,3248,55800,181.2
41761,3248,55000,178.6
41771,3152,162000,510.6
41781,3248,54900,178.3
41791,3248,55900,181.6
41801,3248,54900,178.3
41811,3248,55400,179.9
41821,3248,55500,180.3
41831,3248,55300,179.6
41841,3248,55400,179.9
41851,3244,55000,178.4
41861,3248,55800,181.2
41871,3248,54900,178.3
41881,3248,56100,182.2
41891,3244,55000,178.4
41901,3248,55900,181.6
41911,3248,54900,178.3
41921,3248,55900,181.6
41931,3244,54900,178.1
41941,3248,56400,183.2
41951,3248,55200,179.3
41961,3248,55300,179.6
41971,3248,55500,180.3
41981,3156,153400,484.1
41991,3248,55600,180.6
42001,3244,55200,179.1
42011,3248,55900,181.6
42021,3248,54900,178.3
42031,3244,55800,181.0
42041,3248,54900,178.3
42051,3248,55800,181.2
42061,3248,55000,178.6
42071,3248,55900,181.6
42081,3248,54900,178.3
42091,3084,139400,429.9
42101,3244,55400,179.7
42111,3248,55300,179.6
42121,3248,55500,180.3
42131,3248,55100,179.0
42141,3248,55800,181.2
42151,3248,55000,178.6
42161,3248,55900,181.6
42171,3244,54900,178.1
42181,3248,55800,181.2
42191,3216,161800,520.3
42201,3248,55900,181.6
42211,3244,55000,178.4
42221,3248,55900,181.6
42231,3248,54900,178.3
42241,3248,55400,179.9
42251,3248,55400,179.9
42261,3248,55200,179.3
42271,3248,55500,180.3
42281,3244,55000,178.4
42291,3248,55800,181.2
42301,3248,56000,181.9
42311,3248,55900,181.6
42321,3248,54900,178.3
42331,3248,55900,181.6
42341,3244,55000,178.4
42351,3248,55900,181.6
42361,3244,54900,178.1
42371,3248,55900,181.6
42381,3248,54900,178.3
42391,3248,55400,179.9
42401,3160,151000,477.2
42411,3248,55300,179.6
42421,3248,55500,180.3
42431,3244,55000,178.4
42441,3248,56400,183.2
42451,3248,54900,178.3
42461,3248,55900,181.6
42471,3244,54900,178.1
42481,3248,55800,181.2
42491,3244,54900,178.1
42501,3248,55900,181.6
42511,3148,141900,446.7
42521,3248,55900,181.6
42531,3248,55100,179.0
42541,3248,55300,179.6
42551,3244,55500,180.0
42561,3248,55200,179.3
42571,3248,55600,180.6
42581,3244,55100,178.7
42591,3248,55800,181.2
42601,3244,54900,178.1
42611,3248,55900,181.6
42621,3172,55600,176.4
42631,3248,55900,181.6
42641,3248,54900,178.3
42651,3248,55900,181.6
42661,3248,54900,178.3
42671,3248,55600,180.6
42681,3244,55300,179.4
42691,3248,55300,179.6
42701,3248,55500,180.3
42711,3248,55100,179.0
42721,3148,140400,442.0
42731,3248,55000,178.6
42741,3248,55900,181.6
42751,3248,54900,178.3
42761,3248,55800,181.2
42771,3244,54900,178.1
42781,3244,55800,181.0
42791,3248,54900,178.3
42801,3248,55900,181.6
42811,3248,54900,178.3
42821,3248,55500,180.3
42831,3216,55700,179.1
42841,3244,55300,179.4
42851,3248,55500,180.3
42861,3248,55000,178.6
42871,3248,55800,181.2
42881,3248,55000,178.6
42891,3248,55900,181.6
42901,3248,54900,178.3
42911,3248,55900,181.6
42921,3248,54900,178.3
42931,3148,157800,496.8
42941,3248,54900,178.3
42951,3248,55900,181.6
42961,3248,55000,178.6
42971,3248,55300,179.6
42981,3248,55500,180.3
42991,3248,55300,179.6
43001,3248,55400,179.9
43011,3248,54900,178.3
43021,3248,55900,181.6
