ms,mV,uA,p_mW
32270,3248,54900,178.3
32280,3248,55400,179.9
32290,3248,55400,179.9
32300,3248,55300,179.6
32310,3248,55500,180.3
32320,3248,55000,178.6
32330,3248,55700,180.9
32340,3248,54900,178.3
32350,3248,55800,181.2
32360,3248,54800,178.0
32370,3248,55800,181.2
32380,3248,54900,178.3
32390,3248,55800,181.2
32400,3148,145200,457.1
32410,3248,55800,181.2
32420,3248,54900,178.3
32430,3248,55300,179.6
32440,3248,55500,180.3
32450,3248,55200,179.3
32460,3248,55500,180.3
32470,3248,54900,178.3
32480,3248,55800,181.2
32490,3244,54900,178.1
32500,3248,55900,181.6
32510,3124,134700,420.8
32520,3248,55900,181.6
32530,3248,54900,178.3
32540,3248,55800,181.2
32550,3248,54900,178.3
32560,3248,55800,181.2
32570,3248,54900,178.3
32580,3248,55200,179.3
32590,3248,55400,179.9
32600,3248,55200,179.3
32610,3248,55400,179.9
32620,3248,54900,178.3
32630,3248,55800,181.2
32640,3248,54900,178.3
32650,3248,55800,181.2
32660,3248,54900,178.3
32670,3248,55800,181.2
32680,3244,54800,177.8
32690,3248,55800,181.2
32700,3244,54800,177.8
32710,3248,55900,181.6
32720,3152,142100,447.9
32730,3248,55300,179.6
32740,3248,55500,180.3
32750,3248,55200,179.3
32760,3248,55500,180.3
32770,3248,55000,178.6
32780,3248,55800,181.2
32790,3248,54900,178.3
32800,3248,55800,181.2
32810,3248,54900,178.3
32820,3248,58000,188.4
32830,3248,55000,178.6
32840,3248,55800,181.2
32850,3248,54900,178.3
32860,3248,55700,180.9
32870,3248,55200,179.3
32880,3248,55300,179.6
32890,3248,55400,179.9
32900,3248,55200,179.3
32910,3248,55600,180.6
32920,3248,54800,178.0
32930,3144,144400,454.0
32940,3248,54800,178.0
32950,3248,55900,181.6
32960,3244,54900,178.1
32970,3248,55800,181.2
32980,3248,54900,178.3
32990,3248,55800,181.2
33000,3248,54800,178.0
33010,3248,55600,180.6
33020,3248,55300,179.6
33030,3152,138400,436.2
33040,3248,55500,180.3
33050,3248,55100,179.0
33060,3248,55700,180.9
33070,3244,54900,178.1
33080,3248,55800,181.2
33090,3248,54900,178.3
33100,3248,55800,181.2
33110,3248,54900,178.3
33120,3248,55800,181.2
33130,3248,54900,178.3
33140,3160,258600,817.2
33150,3248,54900,178.3
33160,3248,55400,179.9
33170,3244,55400,179.7
33180,3248,55200,179.3
33190,3248,55400,179.9
33200,3248,55000,178.6
33210,3248,55800,181.2
33220,3248,54900,178.3
33230,3248,55900,181.6
33240,3112,134600,418.9
33250,3248,55900,181.6
33260,3244,54800,177.8
33270,3248,55800,181.2
33280,3248,54900,178.3
33290,3248,55800,181.2
33300,3244,54800,177.8
33310,3248,55400,179.9
33320,3248,55400,179.9
33330,3248,55200,179.3
33340,3248,55400,179.9
33350,3112,215800,671.6
33360,3248,55800,181.2
33370,3248,54900,178.3
33380,3248,55800,181.2
33390,3248,54900,178.3
33400,3248,55800,181.2
33410,3248,54900,178.3
33420,3248,55800,181.2
33430,3248,54900,178.3
33440,3248,55900,181.6
33450,3244,54800,177.8
33460,3248,55300,179.6
33470,3248,55400,179.9
33480,3248,55300,179.6
33490,3248,55500,180.3
33500,3248,54900,178.3
33510,3248,55800,181.2
33520,3248,54900,178.3
33530,3248,55800,181.2
33540,3248,54900,178.3
33550,3248,55800,181.2
33560,3144,146100,459.3
33570,3248,55800,181.2
33580,3244,54900,178.1
33590,3248,55900,181.6
33600,3248,54900,178.3
33610,3244,55300,179.4
33620,3248,55400,179.9
33630,3244,55300,179.4
33640,3248,55400,179.9
33650,3248,55000,178.6
33660,3148,143200,450.8
33670,3248,54800,178.0
33680,3248,55800,181.2
33690,3248,54900,178.3
33700,3248,55800,181.2
33710,3248,54900,178.3
33720,3248,55900,181.6
33730,3248,54900,178.3
33740,3248,55800,181.2
33750,3248,55200,179.3
33760,3248,55300,179.6
33770,3156,143500,452.9
33780,3248,55300,179.6
33790,3248,55600,180.6
33800,3248,54900,178.3
33810,3248,55800,181.2
33820,3244,54900,178.1
33830,3248,55800,181.2
33840,3248,54900,178.3
33850,3248,55800,181.2
33860,3248,54900,178.3
33870,3120,208100,649.3
33880,3248,54900,178.3
33890,3248,55700,180.9
33900,3248,55200,179.3
33910,3248,55300,179.6
33920,3248,55500,180.3
33930,3248,55200,179.3
33940,3248,55700,180.9
33950,3248,54900,178.3
33960,3248,55800,181.2
33970,3148,138700,436.6
33980,3248,55800,181.2
33990,3244,54900,178.1
34000,3248,55800,181.2
34010,3244,54900,178.1
34020,3248,55800,181.2
34030,3248,54800,178.0
34040,3248,55500,180.3
34050,3248,55300,179.6
34060,3248,55300,179.6
34070,3244,150600,488.5
34080,3248,55100,179.0
34090,3248,55800,181.2
34100,3248,55000,178.6
34110,3248,55800,181.2
34120,3248,54900,178.3
34130,3248,55800,181.2
34140,3248,54800,178.0
34150,3248,55800,181.2
34160,3248,54900,178.3
34170,3248,55800,181.2
34180,3160,133100,420.6
34190,3248,55400,179.9
34200,3248,55400,179.9
34210,3248,55200,179.3
34220,3248,55400,179.9
34230,3248,55000,178.6
34240,3248,55800,181.2
34250,3248,54900,178.3
34260,3248,55800,181.2
34270,3248,54900,178.3
34280,3248,55800,181.2
34290,3040,134700,409.5
34300,3248,55800,181.2
34310,3248,54900,178.3
34320,3248,55800,181.2
34330,3248,54800,178.0
34340,3248,55300,179.6
34350,3248,55400,179.9
34360,3248,55200,179.3
34370,3248,55400,179.9
34380,3248,54900,178.3
34390,3144,143800,452.1
34400,3248,54900,178.3
34410,3248,55800,181.2
34420,3244,54900,178.1
34430,3248,55800,181.2
34440,3248,54900,178.3
34450,3248,55800,181.2
34460,3248,54900,178.3
34470,3248,55800,181.2
34480,3244,54900,178.1
34490,3244,55200,179.1
34500,3160,134400,424.7
34510,3248,55200,179.3
34520,3248,55500,180.3
34530,3248,54900,178.3
34540,3248,55800,181.2
34550,3248,54800,178.0
34560,3248,55900,181.6
34570,3244,54800,177.8
34580,3248,55900,181.6
34590,3248,54900,178.3
34600,3248,57900,188.1
34610,3248,54900,178.3
34620,3248,55900,181.6
34630,3248,55100,179.0
34640,3248,55300,179.6
34650,3248,55400,179.9
34660,3248,55200,179.3
34670,3248,55500,180.3
34680,3244,54900,178.1
34690,3248,55800,181.2
34700,3248,54900,178.3
34710,3164,252800,799.9
34720,3244,54900,178.1
34730,3248,55800,181.2
34740,3248,54900,178.3
34750,3248,55800,181.2
34760,3248,54800,178.0
34770,3248,55700,180.9
34780,3244,55200,179.1
34790,3248,55300,179.6
34800,3248,55400,179.9
34810,3248,55300,179.6
34820,3136,56800,178.1
34830,3248,54900,178.3
34840,3248,55800,181.2
34850,3248,54900,178.3
34860,3248,55900,181.6
34870,3248,54900,178.3
34880,3248,55800,181.2
34890,3244,54900,178.1
34900,3248,55800,181.2
34910,3248,54900,178.3
34920,3032,133700,405.4
34930,3248,55300,179.6
34940,3248,55300,179.6
34950,3244,55400,179.7
34960,3248,55200,179.3
34970,3248,55800,181.2
34980,3248,54900,178.3
34990,3248,55800,181.2
35000,3244,54900,178.1
35010,3248,55800,181.2
35020,3244,54900,178.1
35030,3140,228700,718.1
35040,3248,54800,178.0
35050,3248,55800,181.2
35060,3248,54900,178.3
35070,3248,55400,179.9
35080,3248,55400,179.9
35090,3248,55300,179.6
35100,3248,55500,180.3
35110,3248,55000,178.6
35120,3248,55800,181.2
35130,3084,135400,417.6
35140,3248,55900,181.6
35150,3248,54900,178.3
35160,3248,55800,181.2
35170,3248,54900,178.3
35180,3248,55800,181.2
35190,3248,54900,178.3
35200,3248,55800,181.2
35210,3248,54900,178.3
35220,3248,55400,179.9
35230,3148,141500,445.4
35240,3248,55200,179.3
35250,3248,55400,179.9
35260,3248,55000,178.6
35270,3248,55700,180.9
35280,3248,55000,178.6
35290,3248,55900,181.6
35300,3248,54900,178.3
35310,3248,55900,181.6
35320,3248,54900,178.3
35330,3248,58000,188.4
35340,3244,54900,178.1
35350,3248,55800,181.2
35360,3248,54900,178.3
35370,3248,55300,179.6
35380,3248,55400,179.9
35390,3248,55300,179.6
35400,3248,55400,179.9
35410,3244,54900,178.1
35420,3248,55800,181.2
35430,3248,54900,178.3
35440,3248,57900,188.1
35450,3248,55000,178.6
35460,3248,55900,181.6
35470,3248,54800,178.0
35480,3248,55900,181.6
35490,3248,54900,178.3
35500,3248,55800,181.2
35510,3248,55000,178.6
35520,3248,55300,179.6
35530,3248,55400,179.9
35540,3248,55300,179.6
35550,3124,57000,178.1
35560,3248,54900,178.3
35570,3248,55900,181.6
35580,3244,54900,178.1
35590,3248,55900,181.6
35600,3248,54900,178.3
35610,3248,55800,181.2
35620,3244,54900,178.1
35630,3248,55800,181.2
35640,3244,54800,177.8
35650,3156,259700,819.6
35660,3248,55200,179.3
35670,3244,55200,179.1
35680,3244,55400,179.7
35690,3248,55200,179.3
35700,3248,55600,180.6
35710,3248,54900,178.3
35720,3248,55800,181.2
35730,3248,54800,178.0
35740,3248,55800,181.2
35750,3244,54800,177.8
35760,3248,55800,181.2
35770,3244,54900,178.1
35780,3248,55800,181.2
35790,3248,54900,178.3
35800,3248,55600,180.6
35810,3248,55300,179.6
35820,3248,55200,179.3
35830,3248,55400,179.9
35840,3248,55100,179.0
35850,3248,55700,180.9
35860,3024,132800,401.6
35870,3248,55900,181.6
35880,3248,54900,178.3
35890,3244,55900,181.3
35900,3248,54800,178.0
35910,3248,55800,181.2
35920,3248,54900,178.3
35930,3248,55800,181.2
35940,3248,54800,178.0
35950,3248,55400,179.9
35960,3248,55400,179.9
35970,3240,55500,179.8
35980,3248,55500,180.3
35990,3248,55000,178.6
36000,3248,55800,181.2
36010,3248,54900,178.3
36020,3248,55800,181.2
36030,3248,54900,178.3
36040,3248,55900,181.6
36050,3244,54800,177.8
36060,3248,55900,181.6
36070,3064,157900,483.8
36080,3248,55800,181.2
36090,3248,54800,178.0
36100,3248,55300,179.6
36110,3248,55400,179.9
36120,3248,55300,179.6
36130,3248,55400,179.9
36140,3248,54900,178.3
36150,3248,55700,180.9
36160,3248,54900,178.3
36170,3248,55800,181.2
36180,3024,134900,407.9
36190,3248,55800,181.2
36200,3248,54800,178.0
36210,3248,55800,181.2
36220,3248,54900,178.3
36230,3248,55800,181.2
36240,3248,54900,178.3
36250,3248,55400,179.9
36260,3244,55400,179.7
36270,3248,55200,179.3
36280,3244,55400,179.7
36290,3244,55100,178.7
36300,3248,55800,181.2
36310,3248,54900,178.3
36320,3248,55900,181.6
36330,3248,54900,178.3
36340,3248,55800,181.2
36350,3248,54900,178.3
36360,3248,55800,181.2
36370,3248,54900,178.3
36380,3248,55800,181.2
36390,3244,125200,406.1
36400,3248,55300,179.6
36410,3248,55400,179.9
36420,3244,55300,179.4
36430,3248,55400,179.9
36440,3248,54900,178.3
36450,3248,55800,181.2
36460,3248,54800,178.0
36470,3248,55800,181.2
36480,3248,54900,178.3
36490,3248,55800,181.2
36500,3140,221500,695.5
36510,3248,55900,181.6
36520,3248,54900,178.3
36530,3248,55800,181.2
36540,3244,55200,179.1
36550,3248,55300,179.6
36560,3248,55400,179.9
36570,3248,55300,179.6
36580,3248,55600,180.6
36590,3248,54900,178.3
36600,3248,55800,181.2
36610,3084,194800,600.8
36620,3248,55900,181.6
36630,3248,54900,178.3
36640,3248,55800,181.2
36650,3248,54900,178.3
36660,3248,55800,181.2
36670,3244,54900,178.1
36680,3248,55700,180.9
36690,3248,55400,179.9
36700,3248,55300,179.6
36710,3248,55400,179.9
36720,3244,55400,179.7
36730,3248,55700,180.9
36740,3248,54900,178.3
36750,3248,55800,181.2
36760,3248,54900,178.3
36770,3248,55800,181.2
36780,3248,54900,178.3
36790,3248,55900,181.6
36800,3244,54800,177.8
36810,3248,55800,181.2
36820,3152,140900,444.1
36830,3248,55500,180.3
36840,3244,55300,179.4
36850,3248,55300,179.6
36860,3248,55500,180.3
36870,3248,55100,179.0
36880,3248,55800,181.2
36890,3248,54900,178.3
36900,3248,55900,181.6
36910,3248,54900,178.3
36920,3248,55800,181.2
36930,3052,134700,411.1
36940,3248,55800,181.2
36950,3248,54900,178.3
36960,3248,55800,181.2
36970,3248,54900,178.3
36980,3248,55400,179.9
36990,3248,55400,179.9
37000,3248,55300,179.6
37010,3248,55500,180.3
37020,3248,54900,178.3
37030,3156,247100,779.8
37040,3248,54900,178.3
37050,3248,55900,181.6
37060,3248,54900,178.3
37070,3248,55900,181.6
37080,3248,54800,178.0
37090,3248,55800,181.2
37100,3248,54900,178.3
37110,3248,55800,181.2
37120,3244,54900,178.1
37130,3248,55300,179.6
37140,3084,71900,221.7
37150,3248,55300,179.6
37160,3248,55500,180.3
37170,3248,54900,178.3
37180,3248,55800,181.2
37190,3248,54900,178.3
37200,3248,55800,181.2
37210,3248,54900,178.3
37220,3248,55800,181.2
37230,3248,54900,178.3
37240,3052,148200,452.3
37250,3248,54900,178.3
37260,3248,55900,181.6
37270,3244,54900,178.1
37280,3248,55300,179.6
37290,3248,55400,179.9
37300,3248,55300,179.6
37310,3248,55400,179.9
37320,3248,54900,178.3
37330,3248,55800,181.2
37340,3124,142400,444.9
37350,3248,55800,181.2
37360,3248,54900,178.3
37370,3248,55900,181.6
37380,3248,54900,178.3
37390,3248,55900,181.6
37400,3244,55000,178.4
37410,3248,55800,181.2
37420,3244,55100,178.7
37430,3248,55300,179.6
37440,3248,55400,179.9
37450,3148,142300,448.0
37460,3248,55500,180.3
37470,3248,54900,178.3
37480,3248,55800,181.2
37490,3248,54900,178.3
37500,3248,55800,181.2
37510,3248,54900,178.3
37520,3244,55800,181.0
37530,3248,54900,178.3
37540,3248,55900,181.6
37550,3248,54900,178.3
37560,3104,197300,612.4
37570,3248,55200,179.3
37580,3248,55300,179.6
37590,3248,55500,180.3
37600,3248,55300,179.6
37610,3248,55700,180.9
37620,3244,54900,178.1
37630,3248,55800,181.2
37640,3248,54900,178.3
37650,3248,55900,181.6
37660,3116,203000,632.5
37670,3248,55900,181.6
37680,3244,54900,178.1
37690,3248,55800,181.2
37700,3248,54800,178.0
37710,3248,55500,180.3
37720,3248,55300,179.6
37730,3248,55300,179.6
37740,3248,55500,180.3
37750,3248,55100,179.0
37760,3148,141100,444.2
37770,3244,54900,178.1
37780,3248,55800,181.2
37790,3248,54900,178.3
37800,3248,55900,181.6
37810,3248,54900,178.3
37820,3248,55800,181.2
37830,3248,54900,178.3
37840,3248,55900,181.6
37850,3248,54900,178.3
37860,3248,55400,179.9
37870,3152,247000,778.5
37880,3248,55300,179.6
37890,3248,55400,179.9
37900,3248,55100,179.0
37910,3248,55800,181.2
37920,3248,54900,178.3
37930,3248,55800,181.2
37940,3248,54900,178.3
37950,3248,55900,181.6
37960,3248,54800,178.0
37970,3148,142700,449.2
37980,3248,54900,178.3
37990,3248,55800,181.2
38000,3248,54900,178.3
38010,3248,55300,179.6
38020,3248,55400,179.9
38030,3248,55300,179.6
38040,3248,55400,179.9
38050,3248,54900,178.3
38060,3248,55800,181.2
38070,3248,54900,178.3
38080,3144,143500,451.2
38090,3248,54900,178.3
38100,3248,55800,181.2
38110,3248,54900,178.3
38120,3248,55800,181.2
38130,3244,54900,178.1
38140,3248,55900,181.6
38150,3248,55000,178.6
38160,3244,55300,179.4
38170,3248,55400,179.9
38180,3248,55300,179.6
38190,3104,58400,181.3
38200,3248,55000,178.6
38210,3248,55900,181.6
38220,3244,54900,178.1
38230,3248,55800,181.2
38240,3248,54900,178.3
38250,3248,55800,181.2
38260,3248,54900,178.3
38270,3248,55800,181.2
38280,3248,54900,178.3
38290,3152,143300,451.7
38300,3248,55000,178.6
38310,3248,55300,179.6
38320,3248,55400,179.9
38330,3248,55300,179.6
38340,3248,55500,180.3
38350,3248,54800,178.0
38360,3248,55800,181.2
38370,3244,54900,178.1
38380,3248,55900,181.6
38390,3248,54900,178.3
38400,3144,143200,450.2
38410,3244,54900,178.1
38420,3248,55900,181.6
38430,3248,54900,178.3
38440,3248,55800,181.2
38450,3248,55200,179.3
38460,3248,55300,179.6
38470,3248,55500,180.3
38480,3248,55200,179.3
38490,3248,55600,180.6
38500,3244,54900,178.1
38510,3116,206600,643.8
38520,3244,54900,178.1
38530,3248,55800,181.2
38540,3248,54800,178.0
38550,3248,55800,181.2
38560,3248,54900,178.3
38570,3248,55800,181.2
38580,3248,54900,178.3
38590,3248,55600,180.6
38600,3248,55300,179.6
38610,3248,55300,179.6
38620,3092,65000,201.0
38630,3244,55200,179.1
38640,3248,55700,180.9
38650,3248,54900,178.3
38660,3248,55800,181.2
38670,3248,54900,178.3
38680,3248,55800,181.2
38690,3244,54900,178.1
38700,3248,55800,181.2
38710,3248,54800,178.0
38720,3128,218200,682.5
38730,3248,54900,178.3
38740,3248,55400,179.9
38750,3248,55400,179.9
38760,3248,55300,179.6
38770,3248,55400,179.9
38780,3248,55000,178.6
38790,3248,55800,181.2
38800,3244,54900,178.1
38810,3248,55800,181.2
38820,3148,135800,427.5
38830,3248,55900,181.6
38840,3244,54900,178.1
38850,3248,55800,181.2
38860,3244,54900,178.1
38870,3248,55800,181.2
38880,3244,54900,178.1
38890,3248,55300,179.6
38900,3248,55400,179.9
38910,3244,55300,179.4
38920,3248,55400,179.9
38930,3148,142000,447.0
38940,3248,55800,181.2
38950,3244,54900,178.1
38960,3248,55900,181.6
38970,3248,54900,178.3
38980,3248,55800,181.2
38990,3248,54900,178.3
39000,3248,55800,181.2
39010,3248,54900,178.3
39020,3248,55800,181.2
39030,3248,54900,178.3
39040,3160,259200,819.1
39050,3248,55500,180.3
39060,3248,55300,179.6
39070,3248,55500,180.3
39080,3248,54900,178.3
39090,3248,55900,181.6
39100,3244,54800,177.8
39110,3248,55800,181.2
39120,3248,54900,178.3
39130,3248,55900,181.6
39140,3248,54900,178.3
39150,3188,56100,178.8
39160,3248,54900,178.3
39170,3248,55900,181.6
39180,3248,54900,178.3
39190,3248,55300,179.6
39200,3248,55500,180.3
39210,3244,55300,179.4
39220,3248,55500,180.3
39230,3248,54900,178.3
39240,3248,55800,181.2
39250,3244,55400,179.7
39260,3248,55900,181.6
39270,3248,54900,178.3
39280,3248,55900,181.6
39290,3244,54900,178.1
39300,3248,55800,181.2
39310,3248,54900,178.3
39320,3248,55800,181.2
39330,3248,55100,179.0
39340,3244,55300,179.4
39350,3248,55400,179.9
39360,3248,57300,186.1
39370,3248,55600,180.6
39380,3248,54900,178.3
39390,3248,55800,181.2
39400,3248,54900,178.3
39410,3248,55800,181.2
39420,3248,54900,178.3
39430,3248,55900,181.6
39440,3248,54900,178.3
39450,3248,55800,181.2
39460,3248,54900,178.3
39470,3176,155100,492.6
39480,3248,55300,179.6
39490,3248,55200,179.3
39500,3248,55400,179.9
39510,3248,55200,179.3
39520,3248,55600,180.6
39530,3248,54900,178.3
39540,3248,55800,181.2
39550,3244,54900,178.1
39560,3248,55800,181.2
39570,3248,54900,178.3
39580,3076,163100,501.7
39590,3244,54900,178.1
39600,3248,55800,181.2
39610,3248,54900,178.3
39620,3248,55400,179.9
39630,3248,55400,179.9
39640,3248,55200,179.3
39650,3248,55500,180.3
39660,3248,55100,179.0
39670,3248,55700,180.9
39680,3248,54900,178.3
39690,3160,56800,179.5
39700,3248,54900,178.3
39710,3248,55800,181.2
39720,3244,54900,178.1
39730,3248,55900,181.6
39740,3248,54900,178.3
39750,3248,55800,181.2
39760,3248,54900,178.3
39770,3248,55400,179.9
39780,3248,55400,179.9
39790,3028,138800,420.3
39800,3248,55500,180.3
39810,3248,55000,178.6
39820,3248,55800,181.2
39830,3248,54900,178.3
39840,3248,55900,181.6
39850,3244,54900,178.1
39860,3248,55800,181.2
39870,3248,54900,178.3
39880,3248,55800,181.2
39890,3248,54900,178.3
39900,3156,255100,805.1
39910,3248,54900,178.3
39920,3248,55300,179.6
39930,3248,55400,179.9
39940,3248,55300,179.6
39950,3244,55500,180.0
39960,3244,54900,178.1
39970,3248,55800,181.2
39980,3248,54900,178.3
39990,3248,55800,181.2
40000,3248,54900,178.3
40010,3160,211200,667.4
40020,3244,54900,178.1
40030,3248,55900,181.6
40040,3248,54900,178.3
40050,3248,55800,181.2
40060,3248,54900,178.3
40070,3248,55300,179.6
40080,3248,55500,180.3
40090,3248,55200,179.3
40100,3248,55500,180.3
40110,3136,146000,457.9
40120,3248,55800,181.2
40130,3248,54900,178.3
40140,3248,55800,181.2
40150,3248,54900,178.3
40160,3248,55800,181.2
40170,3248,54900,178.3
40180,3248,55800,181.2
40190,3248,54900,178.3
40200,3248,55800,181.2
40210,3248,55100,179.0
40220,3248,55300,179.6
40230,3248,55500,180.3
40240,3248,55200,179.3
40250,3248,55500,180.3
40260,3248,54900,178.3
40270,3248,55800,181.2
40280,3244,54900,178.1
40290,3248,55800,181.2
40300,3244,54900,178.1
40310,3248,55900,181.6
40320,3148,142400,448.3
40330,3248,55900,181.6
40340,3248,54900,178.3
40350,3248,55700,180.9
40360,3248,55200,179.3
40370,3248,55300,179.6
40380,3248,55400,179.9
40390,3248,55200,179.3
40400,3244,55700,180.7
40410,3248,54900,178.3
40420,3248,55800,181.2
40430,3100,202500,627.8
40440,3248,55900,181.6
40450,3248,54900,178.3
40460,3248,55800,181.2
40470,3248,54900,178.3
40480,3248,55800,181.2
40490,3248,54800,178.0
40500,3248,55500,180.3
40510,3248,55300,179.6
40520,3248,55200,179.3
40530,3248,55400,179.9
40540,3244,55300,179.4
40550,3248,55700,180.9
40560,3248,54900,178.3
40570,3248,55800,181.2
40580,3248,54900,178.3
40590,3248,55800,181.2
40600,3248,54800,178.0
40610,3248,55800,181.2
40620,3248,54800,178.0
40630,3248,55800,181.2
40640,3140,137800,432.7
40650,3248,55400,179.9
40660,3248,55400,179.9
40670,3248,55200,179.3
40680,3248,55500,180.3
40690,3248,55000,178.6
40700,3248,55800,181.2
40710,3244,54900,178.1
40720,3248,55800,181.2
40730,3248,54900,178.3
40740,3248,55800,181.2
40750,3064,132800,406.9
40760,3248,55800,181.2
40770,3248,54800,178.0
40780,3248,55800,181.2
40790,3248,54900,178.3
40800,3248,55300,179.6
40810,3248,55400,179.9
40820,3248,55300,179.6
40830,3248,55500,180.3
40840,3248,54900,178.3
40850,3244,154300,500.5
40860,3248,54900,178.3
40870,3248,55800,181.2
40880,3248,54900,178.3
40890,3248,55800,181.2
40900,3248,54900,178.3
40910,3248,55900,181.6
40920,3244,54900,178.1
40930,3248,55800,181.2
40940,3248,54900,178.3
40950,3248,55300,179.6
40960,3072,78000,239.6
40970,3248,55200,179.3
40980,3248,55400,179.9
40990,3248,54900,178.3
41000,3248,55800,181.2
41010,3248,54900,178.3
41020,3248,55800,181.2
41030,3248,54900,178.3
41040,3248,55800,181.2
41050,3248,54900,178.3
41060,3188,56300,179.5
41070,3248,54800,178.0
41080,3248,55900,181.6
41090,3244,55000,178.4
41100,3248,55300,179.6
41110,3244,55400,179.7
41120,3248,55200,179.3
41130,3248,55500,180.3
41140,3248,54900,178.3
41150,3248,55800,181.2
41160,3248,55000,178.6
41170,3248,55800,181.2
41180,3244,54800,177.8
41190,3248,55800,181.2
41200,3248,54900,178.3
41210,3248,55900,181.6
41220,3248,54800,178.0
41230,3248,55700,180.9
41240,3248,55100,179.0
41250,3248,55300,179.6
41260,3160,129600,409.5
41270,3248,55200,179.3
41280,3248,55600,180.6
41290,3248,54800,178.0
41300,3248,55800,181.2
41310,3248,54900,178.3
41320,3248,55800,181.2
41330,3248,54800,178.0
41340,3248,55900,181.6
41350,3248,54900,178.3
41360,3248,55800,181.2
41370,3036,101000,306.6
41380,3248,55600,180.6
41390,3248,55300,179.6
41400,3248,55200,179.3
41410,3248,55400,179.9
41420,3248,55200,179.3
41430,3248,55700,180.9
41440,3244,54800,177.8
41450,3248,55800,181.2
41460,3244,54900,178.1
41470,3248,55800,181.2
41480,3248,118500,384.9
41490,3248,55800,181.2
41500,3248,54900,178.3
41510,3248,55800,181.2
41520,3248,54900,178.3
41530,3248,55400,179.9
41540,3248,55400,179.9
41550,3248,55200,179.3
41560,3248,55400,179.9
41570,3248,55000,178.6
41580,3148,142800,449.5
41590,3244,54800,177.8
41600,3248,55800,181.2
41610,3244,54900,178.1
41620,3248,55800,181.2
41630,3248,54900,178.3
41640,3248,55800,181.2
41650,3248,54800,178.0
41660,3248,55800,181.2
41670,3244,54900,178.1
41680,3176,151700,481.8
41690,3248,55400,179.9
41700,3248,55200,179.3
41710,3248,55500,180.3
41720,3248,54900,178.3
41730,3248,55800,181.2
41740,3248,54900,178.3
41750,3248,55800,181.2
41760,3248,54900,178.3
41770,3248,55900,181.6
41780,3244,54900,178.1
41790,3248,55900,181.6
41800,3244,54800,177.8
41810,3248,55800,181.2
41820,3248,54900,178.3
41830,3248,55300,179.6
41840,3248,55400,179.9
41850,3248,55300,179.6
41860,3248,55400,179.9
41870,3248,54900,178.3
41880,3248,55800,181.2
41890,3148,141500,445.4
41900,3248,55800,181.2
41910,3248,54800,178.0
41920,3248,55800,181.2
41930,3248,54900,178.3
41940,3248,55800,181.2
41950,3248,54900,178.3
41960,3248,55800,181.2
41970,3248,54900,178.3
41980,3248,55300,179.6
41990,3248,55400,179.9
42000,3072,169300,520.1
42010,3248,55500,180.3
42020,3248,54900,178.3
42030,3248,55800,181.2
42040,3248,54900,178.3
42050,3248,55800,181.2
42060,3248,54900,178.3
42070,3248,55800,181.2
42080,3248,54900,178.3
42090,3248,55800,181.2
42100,3140,142200,446.5
42110,3248,55800,181.2
42120,3248,55200,179.3
42130,3248,55200,179.3
42140,3248,55500,180.3
42150,3248,55300,179.6
42160,3248,55600,180.6
42170,3248,54900,178.3
42180,3248,55800,181.2
42190,3248,54900,178.3
42200,3248,57600,187.1
42210,3248,55000,178.6
42220,3248,55800,181.2
42230,3248,54900,178.3
42240,3248,55900,181.6
42250,3248,54800,178.0
42260,3248,55600,180.6
42270,3248,55200,179.3
42280,3252,55300,179.8
42290,3248,55400,179.9
42300,3248,55100,179.0
42310,3156,146000,460.8
42320,3244,54900,178.1
42330,3248,55800,181.2
42340,3244,54800,177.8
42350,3248,55900,181.6
42360,3248,54900,178.3
42370,3248,55900,181.6
42380,3248,54900,178.3
42390,3248,55800,181.2
42400,3248,54800,178.0
42410,3148,142300,448.0
42420,3248,55300,179.6
42430,3248,55300,179.6
42440,3248,55400,179.9
42450,3248,55000,178.6
42460,3248,55700,180.9
42470,3248,54900,178.3
42480,3248,55800,181.2
42490,3248,54900,178.3
42500,3248,55800,181.2
42510,3248,54800,178.0
42520,3180,56300,179.0
42530,3248,54900,178.3
42540,3248,55800,181.2
42550,3244,54900,178.1
42560,3248,55400,179.9
42570,3244,55400,179.7
42580,3248,55200,179.3
42590,3248,55500,180.3
42600,3244,55000,178.4
42610,3248,55800,181.2
42620,3060,134600,411.9
42630,3248,55800,181.2
42640,3248,54900,178.3
42650,3248,55900,181.6
42660,3248,54900,178.3
42670,3248,55800,181.2
42680,3244,54900,178.1
42690,3248,55900,181.6
42700,3248,54800,178.0
42710,3248,55300,179.6
42720,3248,55400,179.9
42730,3228,55500,179.2
42740,3248,55500,180.3
42750,3248,54900,178.3
42760,3252,55800,181.5
42770,3248,54900,178.3
42780,3248,55900,181.6
42790,3248,54900,178.3
42800,3248,55900,181.6
42810,3248,54900,178.3
42820,3248,55800,181.2
42830,3248,54800,178.0
42840,3248,55800,181.2
42850,3248,54900,178.3
42860,3248,55300,179.6
42870,3248,55400,179.9
42880,3248,55300,179.6
42890,3248,55400,179.9
42900,3248,54900,178.3
42910,3248,55800,181.2
42920,3248,54900,178.3
42930,3248,55800,181.2
42940,3024,134500,406.7
42950,3248,55900,181.6
42960,3248,54900,178.3
42970,3248,55900,181.6
42980,3248,54900,178.3
42990,3248,55800,181.2
43000,3244,55100,178.7
43010,3248,55200,179.3
