ms,mV,uA,p_mW
32271,3296,3600,11.9
32281,3296,3800,12.5
32291,3296,3700,12.2
32301,3296,3600,11.9
32311,3296,3700,12.2
32321,3296,3600,11.9
32331,3296,3700,12.2
32341,3296,3600,11.9
32351,3296,3600,11.9
32361,3296,3600,11.9
32371,3296,3700,12.2
32381,3296,3700,12.2
32391,3296,3600,11.9
32401,3296,3600,11.9
32411,3296,3600,11.9
32421,3296,3700,12.2
32431,3296,3700,12.2
32441,3296,3700,12.2
32451,3296,3600,11.9
32461,3296,3700,12.2
32471,3296,3700,12.2
32481,3296,3700,12.2
32491,3296,3700,12.2
32501,3296,3700,12.2
32511,3296,3600,11.9
32521,3296,3700,12.2
32531,3296,3700,12.2
32541,3296,3600,11.9
32551,3296,3700,12.2
32561,3296,3700,12.2
32571,3296,3600,11.9
32581,3296,3700,12.2
32591,3296,3900,12.9
32601,3296,3600,11.9
32611,3296,3700,12.2
32621,3296,3600,11.9
32631,3296,3700,12.2
32641,3296,3700,12.2
32651,3296,3600,11.9
32661,3296,3600,11.9
32671,3296,3700,12.2
32681,3296,3700,12.2
32691,3296,3600,11.9
32701,3296,3600,11.9
32711,3296,3600,11.9
32721,3296,3600,11.9
32731,3296,3700,12.2
32741,3296,3700,12.2
32751,3296,3600,11.9
32761,3296,3700,12.2
32771,3296,3700,12.2
32781,3296,3700,12.2
32791,3296,3700,12.2
32801,3296,3700,12.2
32811,3296,3600,11.9
32821,3296,3600,11.9
32831,3296,3600,11.9
32841,3296,3700,12.2
32851,3296,3600,11.9
32861,3296,3600,11.9
32871,3296,3600,11.9
32881,3296,3700,12.2
32891,3296,3700,12.2
32901,3296,3600,11.9
32911,3296,3600,11.9
32921,3296,3600,11.9
32931,3296,3700,12.2
32941,3296,3600,11.9
32951,3296,3700,12.2
32961,3296,3600,11.9
32971,3296,3600,11.9
32981,3296,3700,12.2
32991,3296,3700,12.2
33001,3296,3600,11.9
33011,3296,3800,12.5
33021,3296,3600,11.9
33031,3296,3600,11.9
33041,3296,3700,12.2
33051,3296,3600,11.9
33061,3296,3700,12.2
33071,3296,3700,12.2
33081,3296,3700,12.2
33091,3296,3600,11.9
33101,3296,3600,11.9
33111,3296,3800,12.5
33121,3296,3700,12.2
33131,3296,3700,12.2
33141,3296,3600,11.9
33151,3296,3700,12.2
33161,3296,3700,12.2
33171,3296,3600,11.9
33181,3296,3700,12.2
33191,3296,3700,12.2
33201,3296,3600,11.9
33211,3296,3700,12.2
33221,3296,3700,12.2
33231,3296,3600,11.9
33241,3296,3700,12.2
33251,3296,3600,11.9
33261,3296,3700,12.2
33271,3296,3600,11.9
33281,3296,3700,12.2
33291,3296,3700,12.2
33301,3296,3600,11.9
33311,3296,3700,12.2
33321,3296,3700,12.2
33331,3296,3600,11.9
33341,3296,3700,12.2
33351,3296,3600,11.9
33361,3296,3700,12.2
33371,3296,3600,11.9
33381,3296,3700,12.2
33391,3300,3600,11.9
33401,3296,3600,11.9
33411,3296,3600,11.9
33421,3296,3600,11.9
33431,3296,3700,12.2
33441,3296,3700,12.2
33451,3296,3700,12.2
33461,3296,3700,12.2
33471,3296,3700,12.2
33481,3296,3700,12.2
33491,3296,3700,12.2
33501,3296,3600,11.9
33511,3296,3700,12.2
33521,3296,3600,11.9
33531,3296,3600,11.9
33541,3296,3600,11.9
33551,3296,3600,11.9
33561,3296,3700,12.2
33571,3296,3700,12.2
33581,3296,3700,12.2
33591,3296,3600,11.9
33601,3296,3600,11.9
33611,3296,3600,11.9
33621,3296,3700,12.2
33631,3296,3700,12.2
33641,3296,3700,12.2
33651,3296,3700,12.2
33661,3296,3700,12.2
33671,3296,3600,11.9
33681,3296,3700,12.2
33691,3296,3700,12.2
33701,3296,3600,11.9
33711,3296,3600,11.9
33721,3296,3700,12.2
33731,3296,3700,12.2
33741,3296,3600,11.9
33751,3296,3700,12.2
33761,3296,3600,11.9
33771,3296,3700,12.2
33781,3296,3700,12.2
33791,3296,3700,12.2
33801,3296,3600,11.9
33811,3296,3600,11.9
33821,3296,3700,12.2
33831,3296,3600,11.9
33841,3296,3700,12.2
33851,3296,3700,12.2
33861,3296,3700,12.2
33871,3296,3700,12.2
33881,3296,3700,12.2
33891,3296,3700,12.2
33901,3296,3600,11.9
33911,3296,3600,11.9
33921,3296,3700,12.2
33931,3296,3700,12.2
33941,3292,3700,12.2
33951,3296,3600,11.9
33961,3296,3900,12.9
33971,3296,3800,12.5
33981,3296,3600,11.9
33991,3296,3700,12.2
34001,3296,3600,11.9
34011,3296,3700,12.2
34021,3296,3600,11.9
34031,3296,3700,12.2
34041,3296,3600,11.9
34051,3300,3700,12.2
34061,3296,3600,11.9
34071,3296,3700,12.2
34081,3296,3600,11.9
34091,3296,3600,11.9
34101,3296,3700,12.2
34111,3296,3700,12.2
34121,3296,3600,11.9
34131,3296,3600,11.9
34141,3296,3700,12.2
34151,3296,3600,11.9
34161,3296,3700,12.2
34171,3296,3800,12.5
34181,3296,3700,12.2
34191,3296,3700,12.2
34201,3296,3700,12.2
34211,3296,3600,11.9
34221,3296,3700,12.2
34231,3296,3600,11.9
34241,3296,3600,11.9
34251,3296,3600,11.9
34261,3296,3600,11.9
34271,3296,3800,12.5
34281,3296,3600,11.9
34291,3296,3700,12.2
34301,3296,3600,11.9
34311,3296,3700,12.2
34321,3296,3700,12.2
34331,3296,3700,12.2
34341,3296,3600,11.9
34351,3296,3700,12.2
34361,3296,3600,11.9
34371,3296,3600,11.9
34381,3296,3700,12.2
34391,3296,3600,11.9
34401,3296,3600,11.9
34411,3296,3600,11.9
34421,3296,3700,12.2
34431,3296,3700,12.2
34441,3296,3700,12.2
34451,3296,3700,12.2
34461,3296,3700,12.2
34471,3296,3700,12.2
34481,3296,3700,12.2
34491,3296,3600,11.9
34501,3296,3700,12.2
34511,3296,3600,11.9
34521,3296,3600,11.9
34531,3296,3700,12.2
34541,3296,3600,11.9
34551,3296,3700,12.2
34561,3296,3600,11.9
34571,3296,3700,12.2
34581,3296,3700,12.2
34591,3296,3700,12.2
34601,3296,3700,12.2
34611,3296,3700,12.2
34621,3296,3600,11.9
34631,3296,3800,12.5
34641,3296,3700,12.2
34651,3296,3700,12.2
34661,3296,3700,12.2
34671,3296,3700,12.2
34681,3296,3800,12.5
34691,3296,3700,12.2
34701,3296,3700,12.2
34711,3296,3600,11.9
34721,3296,3700,12.2
34731,3296,3700,12.2
34741,3296,3800,12.5
34751,3296,3700,12.2
34761,3296,3700,12.2
34771,3296,3600,11.9
34781,3296,3700,12.2
34791,3296,3700,12.2
34801,3296,3700,12.2
34811,3296,3600,11.9
34821,3296,3700,12.2
34831,3296,3700,12.2
34841,3296,3700,12.2
34851,3296,3700,12.2
34861,3296,3700,12.2
34871,3296,3700,12.2
34881,3296,3700,12.2
34891,3296,3700,12.2
34901,3296,3700,12.2
34911,3296,3700,12.2
34921,3296,3700,12.2
34931,3296,3600,11.9
34941,3296,3600,11.9
34951,3296,3700,12.2
34961,3296,3700,12.2
34971,3296,3600,11.9
34981,3296,3600,11.9
34991,3296,3600,11.9
35001,3296,3700,12.2
35011,3296,3700,12.2
35021,3296,3600,11.9
35031,3296,3700,12.2
35041,3296,3700,12.2
35051,3296,3600,11.9
35061,3296,3700,12.2
35071,3296,3600,11.9
35081,3296,3700,12.2
35091,3296,3700,12.2
35101,3296,3600,11.9
35111,3296,3600,11.9
35121,3296,3900,12.9
35131,3296,3600,11.9
35141,3296,3600,11.9
35151,3296,3700,12.2
35161,3296,3600,11.9
35171,3296,3700,12.2
35181,3296,3700,12.2
35191,3296,3700,12.2
35201,3296,3700,12.2
35211,3296,3700,12.2
35221,3296,3700,12.2
35231,3296,4000,13.2
35241,3296,3700,12.2
35251,3296,3700,12.2
35261,3296,3700,12.2
35271,3296,3600,11.9
35281,3300,3700,12.2
35291,3296,3600,11.9
35301,3296,3700,12.2
35311,3296,3600,11.9
35321,3296,3700,12.2
35331,3296,3800,12.5
35341,3296,3700,12.2
35351,3296,3600,11.9
35361,3296,3600,11.9
35371,3296,3700,12.2
35381,3296,3600,11.9
35391,3296,3700,12.2
35401,3296,3700,12.2
35411,3296,3600,11.9
35421,3296,3600,11.9
35431,3296,3700,12.2
35441,3296,3800,12.5
35451,3296,3600,11.9
35461,3296,3600,11.9
35471,3296,3700,12.2
35481,3296,3600,11.9
35491,3296,3700,12.2
35501,3296,3700,12.2
35511,3296,3600,11.9
35521,3296,3700,12.2
35531,3296,3700,12.2
35541,3296,3800,12.5
35551,3296,3600,11.9
35561,3296,3700,12.2
35571,3296,3600,11.9
35581,3296,3700,12.2
35591,3296,3600,11.9
35601,3296,3700,12.2
35611,3296,3600,11.9
35621,3296,3700,12.2
35631,3296,3700,12.2
35641,3296,3700,12.2
35651,3296,3800,12.5
35661,3296,3700,12.2
35671,3296,3700,12.2
35681,3296,3700,12.2
35691,3296,3700,12.2
35701,3296,3700,12.2
35711,3296,3700,12.2
35721,3296,3700,12.2
35731,3296,3700,12.2
35741,3296,3700,12.2
35751,3296,3800,12.5
35761,3296,3700,12.2
35771,3296,3700,12.2
35781,3296,3700,12.2
35791,3296,3700,12.2
35801,3296,3700,12.2
35811,3296,3700,12.2
35821,3296,3700,12.2
35831,3296,3800,12.5
35841,3296,3700,12.2
35851,3296,3600,11.9
35861,3296,3800,12.5
35871,3296,3700,12.2
35881,3296,3700,12.2
35891,3296,3700,12.2
35901,3296,3700,12.2
35911,3296,3700,12.2
35921,3296,3600,11.9
35931,3296,3700,12.2
35941,3296,3700,12.2
35951,3296,3600,11.9
35961,3296,3600,11.9
35971,3296,3800,12.5
35981,3296,3800,12.5
35991,3296,3700,12.2
36001,3296,3700,12.2
36011,3296,3700,12.2
36021,3296,3600,11.9
36031,3296,3700,12.2
36041,3296,3700,12.2
36051,3296,3600,11.9
36061,3296,3700,12.2
36071,3296,3500,11.5
36081,3296,3700,12.2
36091,3296,3600,11.9
36101,3296,3700,12.2
36111,3296,3600,11.9
36121,3296,3700,12.2
36131,3296,3700,12.2
36141,3296,3700,12.2
36151,3296,3600,11.9
36161,3292,3700,12.2
36171,3296,3600,11.9
36181,3296,3700,12.2
36191,3296,3600,11.9
36201,3296,3600,11.9
36211,3296,3600,11.9
36221,3296,3600,11.9
36231,3296,3700,12.2
36241,3296,3600,11.9
36251,3296,3700,12.2
36261,3296,3600,11.9
36271,3296,3700,12.2
36281,3296,3700,12.2
36291,3296,3700,12.2
36301,3296,3700,12.2
36311,3296,3600,11.9
36321,3296,3600,11.9
36331,3296,3700,12.2
36341,3296,3600,11.9
36351,3296,3700,12.2
36361,3296,3600,11.9
36371,3296,3700,12.2
36381,3296,3700,12.2
36391,3296,3600,11.9
36401,3296,3700,12.2
36411,3296,3600,11.9
36421,3296,3600,11.9
36431,3296,3700,12.2
36441,3296,3700,12.2
36451,3296,3600,11.9
36461,3296,3700,12.2
36471,3296,3600,11.9
36481,3296,3700,12.2
36491,3296,3600,11.9
36501,3296,3800,12.5
36511,3296,3600,11.9
36521,3296,3700,12.2
36531,3296,3700,12.2
36541,3296,3700,12.2
36551,3296,3600,11.9
36561,3296,3600,11.9
36571,3296,3700,12.2
36581,3296,3700,12.2
36591,3296,3700,12.2
36601,3296,3600,11.9
36611,3296,3700,12.2
36621,3296,3600,11.9
36631,3296,3600,11.9
36641,3296,3600,11.9
36651,3296,3600,11.9
36661,3296,3600,11.9
36671,3296,3600,11.9
36681,3296,3700,12.2
36691,3296,3600,11.9
36701,3296,3700,12.2
36711,3296,3800,12.5
36721,3296,3700,12.2
36731,3296,3700,12.2
36741,3296,3700,12.2
36751,3296,3600,11.9
36761,3296,3600,11.9
36771,3296,3700,12.2
36781,3296,3700,12.2
36791,3296,3700,12.2
36801,3296,3700,12.2
36811,3296,3700,12.2
36821,3296,3800,12.5
36831,3296,3700,12.2
36841,3296,3600,11.9
36851,3296,3700,12.2
36861,3296,3700,12.2
36871,3296,3700,12.2
36881,3296,3600,11.9
36891,3296,3700,12.2
36901,3296,3600,11.9
36911,3296,3600,11.9
36921,3292,3700,12.2
36931,3296,3600,11.9
36941,3296,3600,11.9
36951,3296,3600,11.9
36961,3296,3700,12.2
36971,3296,3600,11.9
36981,3296,3700,12.2
36991,3296,3600,11.9
37001,3296,3700,12.2
37011,3296,3600,11.9
37021,3296,3700,12.2
37031,3296,3700,12.2
37041,3296,3700,12.2
37051,3296,3700,12.2
37061,3296,3600,11.9
37071,3296,3700,12.2
37081,3296,3600,11.9
37091,3296,3600,11.9
37101,3296,3600,11.9
37111,3296,3700,12.2
37121,3296,3700,12.2
37131,3296,3700,12.2
37141,3296,3700,12.2
37151,3296,3600,11.9
37161,3300,3600,11.9
37171,3296,3700,12.2
37181,3296,3600,11.9
37191,3296,3600,11.9
37201,3296,3600,11.9
37211,3296,3600,11.9
37221,3296,3700,12.2
37231,3296,3600,11.9
37241,3296,3800,12.5
37251,3296,3600,11.9
37261,3296,3600,11.9
37271,3296,3600,11.9
37281,3296,3700,12.2
37291,3296,3700,12.2
37301,3296,3600,11.9
37311,3296,3600,11.9
37321,3296,3600,11.9
37331,3296,3700,12.2
37341,3296,3700,12.2
37351,3296,3600,11.9
37361,3296,3600,11.9
37371,3296,3600,11.9
37381,3296,3700,12.2
37391,3296,3700,12.2
37401,3296,3600,11.9
37411,3292,3600,11.9
37421,3296,3600,11.9
37431,3296,3700,12.2
37441,3296,3600,11.9
37451,3296,3700,12.2
37461,3296,3600,11.9
37471,3296,3600,11.9
37481,3296,3700,12.2
37491,3292,3600,11.9
37501,3296,3600,11.9
37511,3296,3700,12.2
37521,3296,3700,12.2
37531,3296,3700,12.2
37541,3296,3700,12.2
37551,3296,3700,12.2
37561,3296,3600,11.9
37571,3296,3600,11.9
37581,3296,3700,12.2
37591,3296,3700,12.2
37601,3296,3700,12.2
37611,3296,3700,12.2
37621,3296,3600,11.9
37631,3296,3700,12.2
37641,3296,3600,11.9
37651,3296,3700,12.2
37661,3296,3800,12.5
37671,3296,3700,12.2
37681,3296,3700,12.2
37691,3296,3800,12.5
37701,3296,3700,12.2
37711,3296,3600,11.9
37721,3296,3700,12.2
37731,3296,3700,12.2
37741,3296,3700,12.2
37751,3296,3600,11.9
37761,3296,3800,12.5
37771,3296,3600,11.9
37781,3296,3700,12.2
37791,3296,3600,11.9
37801,3296,3700,12.2
37811,3296,3700,12.2
37821,3292,3700,12.2
37831,3296,3600,11.9
37841,3296,3700,12.2
37851,3296,3700,12.2
37861,3296,3700,12.2
37871,3296,3700,12.2
37881,3296,3600,11.9
37891,3296,3600,11.9
37901,3296,3600,11.9
37911,3296,3700,12.2
37921,3296,3600,11.9
37931,3296,3700,12.2
37941,3296,3700,12.2
37951,3296,3700,12.2
37961,3296,3600,11.9
37971,3296,3700,12.2
37981,3296,3700,12.2
37991,3296,3700,12.2
38001,3296,3600,11.9
38011,3296,3700,12.2
38021,3296,3700,12.2
38031,3296,3700,12.2
38041,3296,3600,11.9
38051,3296,3600,11.9
38061,3296,3600,11.9
38071,3296,3700,12.2
38081,3296,3700,12.2
38091,3296,3600,11.9
38101,3296,3700,12.2
38111,3296,3700,12.2
38121,3296,3700,12.2
38131,3296,3700,12.2
38141,3296,3700,12.2
38151,3296,3600,11.9
38161,3296,3600,11.9
38171,3296,3800,12.5
38181,3296,3600,11.9
38191,3296,3700,12.2
38201,3296,3600,11.9
38211,3296,3700,12.2
38221,3296,3600,11.9
38231,3296,3700,12.2
38241,3296,3600,11.9
38251,3296,3600,11.9
38261,3296,3600,11.9
38271,3296,3700,12.2
38281,3296,3700,12.2
38291,3296,3600,11.9
38301,3296,3600,11.9
38311,3296,3600,11.9
38321,3296,3600,11.9
38331,3296,3600,11.9
38341,3296,3700,12.2
38351,3296,3700,12.2
38361,3296,3600,11.9
38371,3296,3700,12.2
38381,3296,3800,12.5
38391,3296,3600,11.9
38401,3296,3600,11.9
38411,3296,3600,11.9
38421,3296,3600,11.9
38431,3296,3600,11.9
38441,3296,3700,12.2
38451,3296,3700,12.2
38461,3296,3600,11.9
38471,3296,3600,11.9
38481,3296,3600,11.9
38491,3296,3700,12.2
38501,3296,3700,12.2
38511,3296,3700,12.2
38521,3296,3600,11.9
38531,3296,3700,12.2
38541,3296,3600,11.9
38551,3296,3700,12.2
38561,3296,3600,11.9
38571,3296,3700,12.2
38581,3296,3700,12.2
38591,3296,3700,12.2
38601,3296,3600,11.9
38611,3296,3600,11.9
38621,3296,3600,11.9
38631,3296,3600,11.9
38641,3296,3600,11.9
38651,3296,3600,11.9
38661,3296,3700,12.2
38671,3296,3600,11.9
38681,3296,3700,12.2
38691,3296,3800,12.5
38701,3296,3700,12.2
38711,3296,3600,11.9
38721,3296,3700,12.2
38731,3296,3600,11.9
38741,3296,3600,11.9
38751,3296,3700,12.2
38761,3296,3600,11.9
38771,3296,3600,11.9
38781,3296,3600,11.9
38791,3296,3600,11.9
38801,3296,3700,12.2
38811,3296,3600,11.9
38821,3296,3600,11.9
38831,3296,3600,11.9
38841,3296,3700,12.2
38851,3296,3700,12.2
38861,3296,3600,11.9
38871,3296,3600,11.9
38881,3296,3600,11.9
38891,3296,3600,11.9
38901,3296,3700,12.2
38911,3296,3700,12.2
38921,3296,3700,12.2
38931,3296,3700,12.2
38941,3296,3700,12.2
38951,3296,3600,11.9
38961,3296,3700,12.2
38971,3296,3700,12.2
38981,3296,3700,12.2
38991,3296,3700,12.2
39001,3296,3700,12.2
39011,3296,3600,11.9
39021,3296,3700,12.2
39031,3296,3600,11.9
39041,3296,3700,12.2
39051,3296,3700,12.2
39061,3296,3600,11.9
39071,3296,3700,12.2
39081,3296,3600,11.9
39091,3296,3700,12.2
39101,3296,3600,11.9
39111,3296,3800,12.5
39121,3296,3700,12.2
39131,3296,3700,12.2
39141,3296,3600,11.9
39151,3296,3700,12.2
39161,3296,3700,12.2
39171,3296,3600,11.9
39181,3296,3700,12.2
39191,3296,3600,11.9
39201,3296,3700,12.2
39211,3296,3900,12.9
39221,3296,3700,12.2
39231,3296,3700,12.2
39241,3296,3700,12.2
39251,3296,3600,11.9
39261,3296,3700,12.2
39271,3296,3700,12.2
39281,3296,3700,12.2
39291,3296,3600,11.9
39301,3296,3600,11.9
39311,3296,3700,12.2
39321,3296,3600,11.9
39331,3296,3600,11.9
39341,3296,3600,11.9
39351,3296,3700,12.2
39361,3296,3600,11.9
39371,3296,3700,12.2
39381,3296,3600,11.9
39391,3296,3700,12.2
39401,3296,3600,11.9
39411,3296,3700,12.2
39421,3296,3800,12.5
39431,3296,3700,12.2
39441,3296,3700,12.2
39451,3296,3700,12.2
39461,3296,3700,12.2
39471,3296,3600,11.9
39481,3296,3600,11.9
39491,3296,3600,11.9
39501,3296,3700,12.2
39511,3296,3700,12.2
39521,3296,3700,12.2
39531,3296,3800,12.5
39541,3296,3700,12.2
39551,3296,3800,12.5
39561,3296,3700,12.2
39571,3296,3600,11.9
39581,3296,3600,11.9
39591,3296,3600,11.9
39601,3296,3600,11.9
39611,3296,3700,12.2
39621,3296,3600,11.9
39631,3296,3700,12.2
39641,3296,3700,12.2
39651,3296,3600,11.9
39661,3296,3700,12.2
39671,3296,3700,12.2
39681,3296,3600,11.9
39691,3296,3600,11.9
39701,3296,3700,12.2
39711,3296,3600,11.9
39721,3296,3700,12.2
39731,3296,3600,11.9
39741,3296,3700,12.2
39751,3296,3600,11.9
39761,3296,3700,12.2
39771,3296,3600,11.9
39781,3296,3700,12.2
39791,3296,3600,11.9
39801,3296,3600,11.9
39811,3296,3700,12.2
39821,3296,3600,11.9
39831,3296,3600,11.9
39841,3296,3600,11.9
39851,3296,3700,12.2
39861,3296,3600,11.9
39871,3296,3700,12.2
39881,3296,3700,12.2
39891,3296,3600,11.9
39901,3296,3700,12.2
39911,3296,3600,11.9
39921,3296,3600,11.9
39931,3296,3600,11.9
39941,3296,3700,12.2
39951,3296,3700,12.2
39961,3296,3600,11.9
39971,3296,3700,12.2
39981,3296,3600,11.9
39991,3296,3700,12.2
40001,3296,3600,11.9
40011,3296,3600,11.9
40021,3296,3700,12.2
40031,3296,3600,11.9
40041,3296,3700,12.2
40051,3296,3600,11.9
40061,3296,3800,12.5
40071,3296,3600,11.9
40081,3296,3700,12.2
40091,3296,3600,11.9
40101,3296,3700,12.2
40111,3296,3600,11.9
40121,3296,3700,12.2
40131,3296,3600,11.9
40141,3296,3600,11.9
40151,3296,3700,12.2
40161,3296,3600,11.9
40171,3296,3700,12.2
40181,3296,3700,12.2
40191,3296,3700,12.2
40201,3296,3700,12.2
40211,3296,3700,12.2
40221,3296,3600,11.9
40231,3296,3700,12.2
40241,3296,3700,12.2
40251,3296,3700,12.2
40261,3296,3600,11.9
40271,3296,3700,12.2
40281,3296,3700,12.2
40291,3296,3600,11.9
40301,3296,3700,12.2
40311,3296,3600,11.9
40321,3296,3600,11.9
40331,3296,3600,11.9
40341,3300,3700,12.2
40351,3296,3600,11.9
40361,3296,3700,12.2
40371,3296,3700,12.2
40381,3296,3800,12.5
40391,3296,3600,11.9
40401,3296,3700,12.2
40411,3300,3600,11.9
40421,3296,3600,11.9
40431,3296,3700,12.2
40441,3296,3600,11.9
40451,3296,3700,12.2
40461,3296,3600,11.9
40471,3296,3700,12.2
40481,3296,3600,11.9
40491,3296,3700,12.2
40501,3296,3700,12.2
40511,3296,3700,12.2
40521,3296,3600,11.9
40531,3296,3700,12.2
40541,3296,3600,11.9
40551,3296,3700,12.2
40561,3296,3700,12.2
40571,3296,3700,12.2
40581,3296,3600,11.9
40591,3296,3600,11.9
40601,3292,3700,12.2
40611,3296,3700,12.2
40621,3296,3700,12.2
40631,3296,3600,11.9
40641,3296,3700,12.2
40651,3296,3700,12.2
40661,3296,3600,11.9
40671,3296,3600,11.9
40681,3296,3700,12.2
40691,3296,3600,11.9
40701,3296,3700,12.2
40711,3296,3600,11.9
40721,3296,3600,11.9
40731,3296,3600,11.9
40741,3296,3600,11.9
40751,3296,3700,12.2
40761,3296,3600,11.9
40771,3296,3700,12.2
40781,3296,3600,11.9
40791,3296,3600,11.9
40801,3296,3600,11.9
40811,3292,3900,12.8
40821,3296,3600,11.9
40831,3296,3700,12.2
40841,3296,3600,11.9
40851,3296,3700,12.2
40861,3296,3700,12.2
40871,3296,3700,12.2
40881,3296,3600,11.9
40891,3296,3600,11.9
40901,3296,3700,12.2
40911,3296,3600,11.9
40921,3296,3800,12.5
40931,3296,3600,11.9
40941,3296,3600,11.9
40951,3292,3600,11.9
40961,3296,3600,11.9
40971,3296,3600,11.9
40981,3296,3600,11.9
40991,3296,3600,11.9
41001,3296,3600,11.9
41011,3296,3600,11.9
41021,3296,3700,12.2
41031,3296,3700,12.2
41041,3296,3600,11.9
41051,3296,3700,12.2
41061,3296,3600,11.9
41071,3296,3700,12.2
41081,3296,3600,11.9
41091,3296,3600,11.9
41101,3296,3700,12.2
41111,3296,3600,11.9
41121,3296,3700,12.2
41131,3296,3600,11.9
41141,3296,3600,11.9
41151,3296,3600,11.9
41161,3296,3700,12.2
41171,3296,3600,11.9
41181,3296,3700,12.2
41191,3296,3600,11.9
41201,3296,3700,12.2
41211,3296,3600,11.9
41221,3296,3700,12.2
41231,3296,3700,12.2
41241,3296,3600,11.9
41251,3296,3700,12.2
41261,3296,3700,12.2
41271,3296,3700,12.2
41281,3296,3600,11.9
41291,3296,3600,11.9
41301,3296,3600,11.9
41311,3296,3600,11.9
41321,3296,3700,12.2
41331,3296,3700,12.2
41341,3296,3600,11.9
41351,3296,3700,12.2
41361,3296,3600,11.9
41371,3296,3700,12.2
41381,3296,3600,11.9
41391,3296,3700,12.2
41401,3296,3600,11.9
41411,3296,3700,12.2
41421,3296,3600,11.9
41431,3296,3600,11.9
41441,3296,3700,12.2
41451,3296,3700,12.2
41461,3296,3600,11.9
41471,3296,3600,11.9
41481,3296,3700,12.2
41491,3296,3700,12.2
41501,3296,3700,12.2
41511,3296,3700,12.2
41521,3296,3700,12.2
41531,3296,3600,11.9
41541,3296,3600,11.9
41551,3296,3700,12.2
41561,3296,3600,11.9
41571,3296,3700,12.2
41581,3296,3600,11.9
41591,3296,3600,11.9
41601,3296,3600,11.9
41611,3296,3600,11.9
41621,3292,3700,12.2
41631,3296,3700,12.2
41641,3296,3600,11.9
41651,3296,3800,12.5
41661,3296,3600,11.9
41671,3296,3700,12.2
41681,3296,3600,11.9
41691,3296,3600,11.9
41701,3296,3700,12.2
41711,3296,3600,11.9
41721,3296,3600,11.9
41731,3296,3600,11.9
41741,3300,3700,12.2
41751,3296,3700,12.2
41761,3296,3700,12.2
41771,3296,3600,11.9
41781,3296,3700,12.2
41791,3296,3600,11.9
41801,3296,3600,11.9
41811,3296,3600,11.9
41821,3296,3700,12.2
41831,3296,3600,11.9
41841,3296,3600,11.9
41851,3296,3700,12.2
41861,3296,3700,12.2
41871,3296,3700,12.2
41881,3296,3600,11.9
41891,3300,3600,11.9
41901,3296,3700,12.2
41911,3296,3700,12.2
41921,3296,3600,11.9
41931,3296,3700,12.2
41941,3296,3700,12.2
41951,3296,3700,12.2
41961,3296,3600,11.9
41971,3296,3800,12.5
41981,3296,3600,11.9
41991,3296,3600,11.9
42001,3296,3700,12.2
42011,3296,3700,12.2
42021,3296,3600,11.9
42031,3296,3600,11.9
42041,3296,3600,11.9
42051,3296,3700,12.2
42061,3296,3600,11.9
42071,3296,3800,12.5
42081,3296,3700,12.2
42091,3296,3600,11.9
42101,3296,3700,12.2
42111,3296,3700,12.2
42121,3296,3700,12.2
42131,3296,3600,11.9
42141,3296,3600,11.9
42151,3296,3700,12.2
42161,3296,3700,12.2
42171,3296,3700,12.2
42181,3296,3600,11.9
42191,3296,3600,11.9
42201,3296,3700,12.2
42211,3296,3700,12.2
42221,3296,3700,12.2
42231,3296,3600,11.9
42241,3296,3600,11.9
42251,3296,3700,12.2
42261,3296,3700,12.2
42271,3296,3600,11.9
42281,3296,3700,12.2
42291,3296,3600,11.9
42301,3296,3600,11.9
42311,3296,3700,12.2
42321,3296,3700,12.2
42331,3296,3700,12.2
42341,3296,3700,12.2
42351,3296,3700,12.2
42361,3296,3700,12.2
42371,3292,3600,11.9
42381,3296,3700,12.2
42391,3296,3700,12.2
42401,3296,3700,12.2
42411,3296,3600,11.9
42421,3296,3600,11.9
42431,3296,3600,11.9
42441,3296,3600,11.9
42451,3296,3700,12.2
42461,3296,3600,11.9
42471,3296,3700,12.2
42481,3296,3600,11.9
42491,3296,3700,12.2
42501,3296,3700,12.2
42511,3296,3600,11.9
42521,3296,3600,11.9
42531,3296,3600,11.9
42541,3296,3700,12.2
42551,3296,3700,12.2
42561,3296,3600,11.9
42571,3296,3600,11.9
42581,3296,3700,12.2
42591,3296,3700,12.2
42601,3296,3700,12.2
42611,3296,3700,12.2
42621,3296,3700,12.2
42631,3296,3700,12.2
42641,3296,3600,11.9
42651,3296,3700,12.2
42661,3296,3700,12.2
42671,3296,3700,12.2
42681,3296,3600,11.9
42691,3296,3600,11.9
42701,3296,3600,11.9
42711,3296,3700,12.2
42721,3296,3600,11.9
42731,3296,3600,11.9
42741,3296,3600,11.9
42751,3296,3700,12.2
42761,3296,3600,11.9
42771,3296,3700,12.2
42781,3296,3600,11.9
42791,3296,3700,12.2
42801,3296,3800,12.5
42811,3296,3600,11.9
42821,3296,3700,12.2
42831,3296,3600,11.9
42841,3296,3700,12.2
42851,3296,3600,11.9
42861,3296,3600,11.9
42871,3296,3700,12.2
42881,3296,3600,11.9
42891,3296,3700,12.2
42901,3296,3700,12.2
42911,3296,3600,11.9
42921,3296,3700,12.2
42931,3296,3600,11.9
42941,3296,3700,12.2
42951,3296,3700,12.2
42961,3296,3600,11.9
42971,3296,3600,11.9
42981,3296,3600,11.9
42991,3296,3600,11.9
43001,3296,3700,12.2
43011,3296,3700,12.2
