ms,mV,uA,p_mW
32281,3248,55400,179.9
32291,3248,54900,178.3
32301,3248,55800,181.2
32311,3248,54800,178.0
32321,3248,55800,181.2
32331,3248,54800,178.0
32341,3248,55800,181.2
32351,3248,54800,178.0
32361,3248,55800,181.2
32371,3248,54800,178.0
32381,3248,55800,181.2
32391,3248,55400,179.9
32401,3248,55200,179.3
32411,3248,55300,179.6
32421,3248,55200,179.3
32431,3248,55400,179.9
32441,3244,54800,177.8
32451,3248,55700,180.9
32461,3248,54700,177.7
32471,3248,55800,181.2
32481,3248,54800,178.0
32491,3248,55800,181.2
32501,3248,54900,178.3
32511,3248,55800,181.2
32521,3244,54800,177.8
32531,3248,55800,181.2
32541,3248,55000,178.6
32551,3248,55200,179.3
32561,3248,55400,179.9
32571,3248,55200,179.3
32581,3248,55500,180.3
32591,3248,54800,178.0
32601,3248,55700,180.9
32611,3244,54800,177.8
32621,3248,55700,180.9
32631,3248,54800,178.0
32641,3248,55700,180.9
32651,3248,54800,178.0
32661,3248,55700,180.9
32671,3244,54900,178.1
32681,3248,55700,180.9
32691,3248,55100,179.0
32701,3248,55300,179.6
32711,3248,55400,179.9
32721,3248,55100,179.0
32731,3248,55500,180.3
32741,3248,54800,178.0
32751,3248,55800,181.2
32761,3248,54800,178.0
32771,3248,55800,181.2
32781,3244,54800,177.8
32791,3248,55700,180.9
32801,3248,54800,178.0
32811,3248,55800,181.2
32821,3248,55000,178.6
32831,3248,55600,180.6
32841,3248,55200,179.3
32851,3248,55200,179.3
32861,3248,55400,179.9
32871,3248,55200,179.3
32881,3248,55600,180.6
32891,3248,54800,178.0
32901,3248,55800,181.2
32911,3248,54800,178.0
32921,3248,55800,181.2
32931,3248,54900,178.3
32941,3248,55800,181.2
32951,3248,54800,178.0
32961,3248,55800,181.2
32971,3248,55100,179.0
32981,3248,55500,180.3
32991,3248,55200,179.3
33001,3248,55200,179.3
33011,3248,55400,179.9
33021,3248,55100,179.0
33031,3248,55700,180.9
33041,3248,54900,178.3
33051,3248,55800,181.2
33061,3248,54900,178.3
33071,3248,55700,180.9
33081,3248,54800,178.0
33091,3248,55800,181.2
33101,3248,54800,178.0
33111,3248,55700,180.9
33121,3248,55200,179.3
33131,3248,55400,179.9
33141,3248,55300,179.6
33151,3248,55100,179.0
33161,3248,55300,179.6
33171,3248,55000,178.6
33181,3248,55700,180.9
33191,3248,54900,178.3
33201,3248,55900,181.6
33211,3248,54800,178.0
33221,3248,55800,181.2
33231,3248,54800,178.0
33241,3248,55800,181.2
33251,3248,54900,178.3
33261,3248,55800,181.2
33271,3248,55200,179.3
33281,3248,55400,179.9
33291,3244,55300,179.4
33301,3248,55200,179.3
33311,3248,55400,179.9
33321,3248,55000,178.6
33331,3248,55700,180.9
33341,3244,54800,177.8
33351,3248,55700,180.9
33361,3248,54800,178.0
33371,3248,55800,181.2
33381,3088,180700,558.0
33391,3248,55800,181.2
33401,3248,54800,178.0
33411,3248,55800,181.2
33421,3248,55300,179.6
33431,3248,55400,179.9
33441,3248,55400,179.9
33451,3248,55200,179.3
33461,3248,55400,179.9
33471,3248,54900,178.3
33481,3248,55800,181.2
33491,3248,54800,178.0
33501,3248,55800,181.2
33511,3248,54800,178.0
33521,3248,55800,181.2
33531,3248,54800,178.0
33541,3248,55800,181.2
33551,3248,54800,178.0
33561,3248,55700,180.9
33571,3248,55300,179.6
33581,3248,55200,179.3
33591,3248,55400,179.9
33601,3244,55200,179.1
33611,3248,55400,179.9
33621,3248,54900,178.3
33631,3248,55800,181.2
33641,3248,54900,178.3
33651,3248,55800,181.2
33661,3248,54800,178.0
33671,3248,55800,181.2
33681,3248,54900,178.3
33691,3248,55700,180.9
33701,3248,54800,178.0
33711,3248,55800,181.2
33721,3248,55300,179.6
33731,3248,55200,179.3
33741,3248,55400,179.9
33751,3248,55200,179.3
33761,3248,55400,179.9
33771,3248,54800,178.0
33781,3248,55700,180.9
33791,3248,54800,178.0
33801,3248,55700,180.9
33811,3248,54800,178.0
33821,3248,55800,181.2
33831,3248,54800,178.0
33841,3248,55700,180.9
33851,3248,54800,178.0
33861,3248,55800,181.2
33871,3248,55400,179.9
33881,3248,55200,179.3
33891,3248,55400,179.9
33901,3248,55200,179.3
33911,3248,55400,179.9
33921,3248,54900,178.3
33931,3248,55800,181.2
33941,3248,54700,177.7
33951,3248,55800,181.2
33961,3248,54800,178.0
33971,3248,55800,181.2
33981,3248,54800,178.0
33991,3248,55800,181.2
34001,3244,54800,177.8
34011,3248,55800,181.2
34021,3248,54900,178.3
34031,3248,55300,179.6
34041,3248,55400,179.9
34051,3248,55200,179.3
34061,3248,55400,179.9
34071,3248,54800,178.0
34081,3248,55700,180.9
34091,3248,54800,178.0
34101,3248,55800,181.2
34111,3248,54800,178.0
34121,3248,55700,180.9
34131,3244,54800,177.8
34141,3248,55800,181.2
34151,3248,54800,178.0
34161,3248,55800,181.2
34171,3248,55100,179.0
34181,3248,55200,179.3
34191,3248,55400,179.9
34201,3248,55200,179.3
34211,3248,55400,179.9
34221,3248,54800,178.0
34231,3248,55700,180.9
34241,3248,54800,178.0
34251,3248,55700,180.9
34261,3248,54800,178.0
34271,3248,55800,181.2
34281,3248,54800,178.0
34291,3248,55800,181.2
34301,3248,55000,178.6
34311,3248,55600,180.6
34321,3248,55200,179.3
34331,3248,55200,179.3
34341,3248,55400,179.9
34351,3248,55100,179.0
34361,3248,55500,180.3
34371,3248,54900,178.3
34381,3248,55700,180.9
34391,3248,54800,178.0
34401,3248,55700,180.9
34411,3248,54800,178.0
34421,3248,55700,180.9
34431,3248,54800,178.0
34441,3248,55800,181.2
34451,3248,55100,179.0
34461,3248,55500,180.3
34471,3248,55200,179.3
34481,3248,55200,179.3
34491,3244,55400,179.7
34501,3248,55100,179.0
34511,3248,55600,180.6
34521,3248,54900,178.3
34531,3248,55700,180.9
34541,3248,54800,178.0
34551,3248,55700,180.9
34561,3248,54800,178.0
34571,3248,55800,181.2
34581,3244,54800,177.8
34591,3248,55800,181.2
34601,3244,55200,179.1
34611,3248,55400,179.9
34621,3248,55300,179.6
34631,3248,55200,179.3
34641,3248,55400,179.9
34651,3248,55000,178.6
34661,3248,55600,180.6
34671,3248,54800,178.0
34681,3248,55800,181.2
34691,3248,54800,178.0
34701,3248,55800,181.2
34711,3248,54900,178.3
34721,3248,55800,181.2
34731,3248,54800,178.0
34741,3248,55800,181.2
34751,3248,55200,179.3
34761,3248,55300,179.6
34771,3248,55400,179.9
34781,3248,55100,179.0
34791,3248,55400,179.9
34801,3248,55000,178.6
34811,3248,55700,180.9
34821,3248,54800,178.0
34831,3248,55700,180.9
34841,3248,54800,178.0
34851,3248,55800,181.2
34861,3248,54800,178.0
34871,3248,55700,180.9
34881,3248,54800,178.0
34891,3248,55700,180.9
34901,3248,55300,179.6
34911,3248,55300,179.6
34921,3248,55300,179.6
34931,3248,55100,179.0
34941,3248,55400,179.9
34951,3248,54900,178.3
34961,3248,55700,180.9
34971,3244,54900,178.1
34981,3248,55700,180.9
34991,3248,54800,178.0
35001,3248,55800,181.2
35011,3248,54800,178.0
35021,3248,55700,180.9
35031,3248,54800,178.0
35041,3248,55800,181.2
35051,3248,55300,179.6
35061,3248,55300,179.6
35071,3248,55300,179.6
35081,3248,55200,179.3
35091,3248,55300,179.6
35101,3248,54900,178.3
35111,3248,55700,180.9
35121,3248,54800,178.0
35131,3248,55700,180.9
35141,3248,54800,178.0
35151,3248,55800,181.2
35161,3248,54700,177.7
35171,3248,55700,180.9
35181,3248,54800,178.0
35191,3248,55700,180.9
35201,3248,55300,179.6
35211,3248,55200,179.3
35221,3248,55300,179.6
35231,3248,55200,179.3
35241,3248,55400,179.9
35251,3248,54900,178.3
35261,3248,55700,180.9
35271,3244,54800,177.8
35281,3248,55800,181.2
35291,3244,54800,177.8
35301,3248,55800,181.2
35311,3244,54800,177.8
35321,3248,55800,181.2
35331,3248,54900,178.3
35341,3248,55700,180.9
35351,3248,55400,179.9
35361,3248,55200,179.3
35371,3248,55400,179.9
35381,3248,55100,179.0
35391,3092,135100,417.7
35401,3248,54800,178.0
35411,3248,55700,180.9
35421,3248,54800,178.0
35431,3248,55700,180.9
35441,3248,54800,178.0
35451,3248,55700,180.9
35461,3248,54800,178.0
35471,3248,55700,180.9
35481,3248,54800,178.0
35491,3248,55700,180.9
35501,3248,54900,178.3
35511,3248,55200,179.3
35521,3248,55400,179.9
35531,3244,55200,179.1
35541,3248,55400,179.9
35551,3248,54800,178.0
35561,3248,55700,180.9
35571,3248,54800,178.0
35581,3248,55800,181.2
35591,3248,54800,178.0
35601,3248,55800,181.2
35611,3244,54800,177.8
35621,3248,55800,181.2
35631,3248,54800,178.0
35641,3248,55700,180.9
35651,3248,55000,178.6
35661,3248,55200,179.3
35671,3248,55400,179.9
35681,3248,55200,179.3
35691,3248,55500,180.3
35701,3244,54800,177.8
35711,3248,55800,181.2
35721,3248,54800,178.0
35731,3248,55700,180.9
35741,3248,54800,178.0
35751,3248,55700,180.9
35761,3248,54800,178.0
35771,3248,55700,180.9
35781,3248,54900,178.3
35791,3248,55700,180.9
35801,3248,55100,179.0
35811,3248,55200,179.3
35821,3248,55400,179.9
35831,3244,55200,179.1
35841,3248,55500,180.3
35851,3244,54800,177.8
35861,3248,55800,181.2
35871,3248,54800,178.0
35881,3248,55700,180.9
35891,3248,54800,178.0
35901,3248,55800,181.2
35911,3248,54800,178.0
35921,3248,55800,181.2
35931,3248,54900,178.3
35941,3248,55600,180.6
35951,3248,55200,179.3
35961,3248,55200,179.3
35971,3248,55300,179.6
35981,3248,55100,179.0
35991,3248,55600,180.6
36001,3248,54800,178.0
36011,3248,55700,180.9
36021,3248,54800,178.0
36031,3248,55800,181.2
36041,3244,54800,177.8
36051,3248,55800,181.2
36061,3248,54800,178.0
36071,3248,55800,181.2
36081,3248,55100,179.0
36091,3248,55500,180.3
36101,3248,55200,179.3
36111,3248,55200,179.3
36121,3248,55400,179.9
36131,3248,55100,179.0
36141,3248,55700,180.9
36151,3244,54800,177.8
36161,3248,55800,181.2
36171,3248,54800,178.0
36181,3248,55700,180.9
36191,3248,54800,178.0
36201,3248,55800,181.2
36211,3248,54800,178.0
36221,3248,55800,181.2
36231,3248,55200,179.3
36241,3248,55400,179.9
36251,3248,55400,179.9
36261,3248,55200,179.3
36271,3248,55500,180.3
36281,3248,55000,178.6
36291,3248,55700,180.9
36301,3248,54800,178.0
36311,3248,55700,180.9
36321,3248,54900,178.3
36331,3248,55800,181.2
36341,3248,54900,178.3
36351,3248,55800,181.2
36361,3244,54800,177.8
36371,3248,55800,181.2
36381,3248,55200,179.3
36391,3248,55300,179.6
36401,3248,55300,179.6
36411,3248,55200,179.3
36421,3248,55400,179.9
36431,3248,54900,178.3
36441,3248,55700,180.9
36451,3248,54800,178.0
36461,3248,55700,180.9
36471,3248,54900,178.3
36481,3248,55800,181.2
36491,3248,54900,178.3
36501,3248,55700,180.9
36511,3248,54900,178.3
36521,3248,55900,181.6
36531,3248,55300,179.6
36541,3248,55300,179.6
36551,3248,55400,179.9
36561,3248,55200,179.3
36571,3248,55300,179.6
36581,3248,54900,178.3
36591,3248,55800,181.2
36601,3248,54800,178.0
36611,3248,55800,181.2
36621,3244,54800,177.8
36631,3248,55800,181.2
36641,3248,54800,178.0
36651,3248,55800,181.2
36661,3248,54800,178.0
36671,3248,55800,181.2
36681,3248,55300,179.6
36691,3248,55300,179.6
36701,3248,55400,179.9
36711,3248,55200,179.3
36721,3248,55400,179.9
36731,3248,54800,178.0
36741,3248,55800,181.2
36751,3248,54800,178.0
36761,3248,55700,180.9
36771,3244,54800,177.8
36781,3248,55800,181.2
36791,3248,54800,178.0
36801,3248,55800,181.2
36811,3248,54800,178.0
36821,3248,55800,181.2
36831,3248,55300,179.6
36841,3248,55200,179.3
36851,3248,55400,179.9
36861,3248,55200,179.3
36871,3248,55400,179.9
36881,3248,54800,178.0
36891,3248,55700,180.9
36901,3248,54800,178.0
36911,3248,55700,180.9
36921,3248,54800,178.0
36931,3248,55700,180.9
36941,3244,54800,177.8
36951,3248,55700,180.9
36961,3248,54800,178.0
36971,3248,55800,181.2
36981,3248,55300,179.6
36991,3248,55200,179.3
37001,3248,55300,179.6
37011,3248,55200,179.3
37021,3248,55400,179.9
37031,3248,54800,178.0
37041,3248,55700,180.9
37051,3248,54700,177.7
37061,3248,55700,180.9
37071,3248,54800,178.0
37081,3248,55800,181.2
37091,3248,54800,178.0
37101,3248,55800,181.2
37111,3248,54800,178.0
37121,3248,55700,180.9
37131,3248,55300,179.6
37141,3248,55200,179.3
37151,3248,55400,179.9
37161,3248,55200,179.3
37171,3248,55400,179.9
37181,3248,54800,178.0
37191,3248,55800,181.2
37201,3248,54800,178.0
37211,3248,55700,180.9
37221,3244,54800,177.8
37231,3248,55700,180.9
37241,3248,54800,178.0
37251,3248,55800,181.2
37261,3244,54800,177.8
37271,3248,55800,181.2
37281,3248,55000,178.6
37291,3248,55300,179.6
37301,3248,55300,179.6
37311,3248,55200,179.3
37321,3248,55500,180.3
37331,3248,54800,178.0
37341,3248,55700,180.9
37351,3248,54800,178.0
37361,3248,55800,181.2
37371,3248,54800,178.0
37381,3248,55800,181.2
37391,3212,161100,517.5
37401,3252,55800,181.5
37411,3248,54900,178.3
37421,3248,55700,180.9
37431,3248,55200,179.3
37441,3248,55100,179.0
37451,3248,55300,179.6
37461,3248,55200,179.3
37471,3248,55500,180.3
37481,3248,54800,178.0
37491,3248,55700,180.9
37501,3248,54800,178.0
37511,3248,55700,180.9
37521,3248,54800,178.0
37531,3248,55800,181.2
37541,3248,54800,178.0
37551,3248,55800,181.2
37561,3248,55000,178.6
37571,3248,55600,180.6
37581,3248,55200,179.3
37591,3248,55200,179.3
37601,3248,55400,179.9
37611,3248,55200,179.3
37621,3248,55600,180.6
37631,3248,54800,178.0
37641,3248,55800,181.2
37651,3248,54800,178.0
37661,3248,55800,181.2
37671,3248,54900,178.3
37681,3248,55700,180.9
37691,3248,54800,178.0
37701,3248,55800,181.2
37711,3248,55100,179.0
37721,3248,55500,180.3
37731,3248,55200,179.3
37741,3248,55100,179.0
37751,3248,55400,179.9
37761,3248,55100,179.0
37771,3248,55700,180.9
37781,3248,54800,178.0
37791,3248,55800,181.2
37801,3248,54800,178.0
37811,3248,55800,181.2
37821,3248,54800,178.0
37831,3248,55800,181.2
37841,3248,54800,178.0
37851,3248,55800,181.2
37861,3244,55200,179.1
37871,3248,55400,179.9
37881,3248,55200,179.3
37891,3248,55200,179.3
37901,3248,55400,179.9
37911,3248,55000,178.6
37921,3248,55700,180.9
37931,3248,54800,178.0
37941,3248,55800,181.2
37951,3248,54900,178.3
37961,3252,55800,181.5
37971,3248,54800,178.0
37981,3248,55800,181.2
37991,3248,54800,178.0
38001,3248,55800,181.2
38011,3248,55200,179.3
38021,3248,55400,179.9
38031,3248,55400,179.9
38041,3248,55200,179.3
38051,3248,55400,179.9
38061,3248,54900,178.3
38071,3248,55700,180.9
38081,3248,54800,178.0
38091,3248,55700,180.9
38101,3248,54800,178.0
38111,3248,55800,181.2
38121,3248,54800,178.0
38131,3248,55800,181.2
38141,3248,54800,178.0
38151,3248,55800,181.2
38161,3248,55300,179.6
38171,3248,55400,179.9
38181,3248,55300,179.6
38191,3248,55200,179.3
38201,3248,55400,179.9
38211,3248,54900,178.3
38221,3248,55800,181.2
38231,3248,54800,178.0
38241,3248,55800,181.2
38251,3248,54800,178.0
38261,3248,55800,181.2
38271,3248,54900,178.3
38281,3248,55800,181.2
38291,3248,54800,178.0
38301,3248,55800,181.2
38311,3248,55300,179.6
38321,3248,55300,179.6
38331,3248,55400,179.9
38341,3248,55100,179.0
38351,3248,55400,179.9
38361,3248,54800,178.0
38371,3248,55700,180.9
38381,3248,54700,177.7
38391,3248,55800,181.2
38401,3248,54700,177.7
38411,3248,55800,181.2
38421,3248,54800,178.0
38431,3248,55800,181.2
38441,3244,54800,177.8
38451,3248,55800,181.2
38461,3248,55400,179.9
38471,3248,55200,179.3
38481,3248,55300,179.6
38491,3248,55200,179.3
38501,3248,55300,179.6
38511,3248,54800,178.0
38521,3248,55800,181.2
38531,3248,54800,178.0
38541,3248,55700,180.9
38551,3248,54800,178.0
38561,3248,55800,181.2
38571,3248,54900,178.3
38581,3248,55800,181.2
38591,3248,54900,178.3
38601,3248,55800,181.2
38611,3248,55300,179.6
38621,3248,55300,179.6
38631,3248,55400,179.9
38641,3248,55200,179.3
38651,3244,55400,179.7
38661,3244,54900,178.1
38671,3248,55700,180.9
38681,3248,54800,178.0
38691,3248,55800,181.2
38701,3248,54800,178.0
38711,3248,55800,181.2
38721,3248,54800,178.0
38731,3248,55800,181.2
38741,3248,54800,178.0
38751,3248,55800,181.2
38761,3248,54900,178.3
38771,3248,55200,179.3
38781,3244,55400,179.7
38791,3248,55200,179.3
38801,3248,55400,179.9
38811,3248,54900,178.3
38821,3248,55800,181.2
38831,3248,54800,178.0
38841,3248,55800,181.2
38851,3248,54800,178.0
38861,3248,55800,181.2
38871,3248,54800,178.0
38881,3248,55800,181.2
38891,3248,54800,178.0
38901,3248,55700,180.9
38911,3248,55000,178.6
38921,3248,55200,179.3
38931,3248,55400,179.9
38941,3248,55200,179.3
38951,3248,55400,179.9
38961,3248,54800,178.0
38971,3248,55800,181.2
38981,3248,54800,178.0
38991,3248,55800,181.2
39001,3244,54700,177.4
39011,3248,55800,181.2
39021,3248,54800,178.0
39031,3248,55800,181.2
39041,3248,54900,178.3
39051,3248,55700,180.9
39061,3248,55100,179.0
39071,3248,55200,179.3
39081,3248,55400,179.9
39091,3248,55200,179.3
39101,3248,55500,180.3
39111,3248,54900,178.3
39121,3248,55700,180.9
39131,3248,54800,178.0
39141,3248,55800,181.2
39151,3248,54900,178.3
39161,3248,55800,181.2
39171,3248,54800,178.0
39181,3248,55800,181.2
39191,3248,55000,178.6
39201,3248,55600,180.6
39211,3248,55200,179.3
39221,3248,55300,179.6
39231,3248,55400,179.9
39241,3248,55200,179.3
39251,3248,55600,180.6
39261,3248,54800,178.0
39271,3248,55800,181.2
39281,3244,54800,177.8
39291,3248,55700,180.9
39301,3244,54700,177.4
39311,3248,55800,181.2
39321,3248,54800,178.0
39331,3248,55700,180.9
39341,3248,55100,179.0
39351,3248,55500,180.3
39361,3248,55200,179.3
39371,3248,55100,179.0
39381,3248,55400,179.9
39391,3248,55000,178.6
39401,3148,139600,439.5
39411,3244,54800,177.8
39421,3248,55800,181.2
39431,3248,54900,178.3
39441,3248,55800,181.2
39451,3248,54900,178.3
39461,3248,55700,180.9
39471,3248,54800,178.0
39481,3248,55800,181.2
39491,3244,55200,179.1
39501,3248,55400,179.9
39511,3248,55300,179.6
39521,3248,55200,179.3
39531,3248,55400,179.9
39541,3248,55000,178.6
39551,3248,55700,180.9
39561,3248,54800,178.0
39571,3248,55700,180.9
39581,3248,54800,178.0
39591,3248,55800,181.2
39601,3248,54800,178.0
39611,3248,55700,180.9
39621,3248,54800,178.0
39631,3248,55700,180.9
39641,3248,55300,179.6
39651,3248,55400,179.9
39661,3248,55300,179.6
39671,3248,55200,179.3
39681,3248,55400,179.9
39691,3248,54900,178.3
39701,3248,55700,180.9
39711,3248,54800,178.0
39721,3248,55800,181.2
39731,3248,54900,178.3
39741,3248,55800,181.2
39751,3248,54800,178.0
39761,3248,55800,181.2
39771,3248,54800,178.0
39781,3248,55800,181.2
39791,3248,55300,179.6
39801,3248,55300,179.6
39811,3248,55300,179.6
39821,3248,55200,179.3
39831,3248,55400,179.9
39841,3248,54800,178.0
39851,3248,55700,180.9
39861,3248,54900,178.3
39871,3248,55700,180.9
39881,3248,54800,178.0
39891,3248,55800,181.2
39901,3248,54900,178.3
39911,3248,55800,181.2
39921,3248,54800,178.0
39931,3248,55800,181.2
39941,3248,55400,179.9
39951,3248,55200,179.3
39961,3248,55400,179.9
39971,3248,55200,179.3
39981,3248,55400,179.9
39991,3248,54900,178.3
40001,3248,55700,180.9
40011,3248,54800,178.0
40021,3248,55800,181.2
40031,3248,54800,178.0
40041,3248,55800,181.2
40051,3248,54900,178.3
40061,3248,55800,181.2
40071,3244,54900,178.1
40081,3248,55800,181.2
40091,3248,55400,179.9
40101,3248,55200,179.3
40111,3248,55400,179.9
40121,3248,55200,179.3
40131,3248,55400,179.9
40141,3248,54900,178.3
40151,3248,55700,180.9
40161,3248,54800,178.0
40171,3248,55800,181.2
40181,3248,54800,178.0
40191,3248,55800,181.2
40201,3248,54900,178.3
40211,3248,55800,181.2
40221,3248,54800,178.0
40231,3248,55700,180.9
40241,3248,54900,178.3
40251,3248,55200,179.3
40261,3248,55400,179.9
40271,3244,55200,179.1
40281,3248,55400,179.9
40291,3248,54900,178.3
40301,3248,55700,180.9
40311,3248,54800,178.0
40321,3248,55800,181.2
40331,3244,54800,177.8
40341,3248,55800,181.2
40351,3244,54800,177.8
40361,3248,55800,181.2
40371,3248,54900,178.3
40381,3248,55800,181.2
40391,3248,54900,178.3
40401,3248,55300,179.6
40411,3248,55300,179.6
40421,3248,55200,179.3
40431,3248,55400,179.9
40441,3244,54800,177.8
40451,3248,55700,180.9
40461,3244,54800,177.8
40471,3248,55700,180.9
40481,3248,54900,178.3
40491,3248,55700,180.9
40501,3248,54800,178.0
40511,3248,55800,181.2
40521,3248,54800,178.0
40531,3248,55800,181.2
40541,3248,55100,179.0
40551,3244,55200,179.1
40561,3248,55300,179.6
40571,3248,55200,179.3
40581,3248,55400,179.9
40591,3248,54800,178.0
40601,3248,55800,181.2
40611,3248,54800,178.0
40621,3248,55800,181.2
40631,3248,54800,178.0
40641,3248,55800,181.2
40651,3248,54800,178.0
40661,3248,55800,181.2
40671,3248,54900,178.3
40681,3248,55700,180.9
40691,3248,55200,179.3
40701,3248,55300,179.6
40711,3244,55400,179.7
40721,3244,55200,179.1
40731,3248,55500,180.3
40741,3248,54900,178.3
40751,3248,55800,181.2
40761,3248,54800,178.0
40771,3248,55800,181.2
40781,3248,54700,177.7
40791,3248,55800,181.2
40801,3248,54900,178.3
40811,3248,55800,181.2
40821,3244,55000,178.4
40831,3248,55600,180.6
40841,3248,55200,179.3
40851,3248,55200,179.3
40861,3248,55300,179.6
40871,3248,55200,179.3
40881,3248,55600,180.6
40891,3248,54800,178.0
40901,3248,55700,180.9
40911,3244,54900,178.1
40921,3248,55700,180.9
40931,3248,54800,178.0
40941,3248,55700,180.9
40951,3248,54800,178.0
40961,3248,55800,181.2
40971,3248,55200,179.3
40981,3248,55500,180.3
40991,3248,55300,179.6
41001,3248,55200,179.3
41011,3248,55400,179.9
41021,3248,55100,179.0
41031,3248,55600,180.6
41041,3248,54800,178.0
41051,3248,55700,180.9
41061,3248,54800,178.0
41071,3248,55800,181.2
41081,3248,54800,178.0
41091,3248,55800,181.2
41101,3248,54700,177.7
41111,3248,55800,181.2
41121,3248,55200,179.3
41131,3248,55400,179.9
41141,3248,55300,179.6
41151,3248,55200,179.3
41161,3248,55300,179.6
41171,3248,55000,178.6
41181,3248,55700,180.9
41191,3248,54800,178.0
41201,3248,55800,181.2
41211,3248,54800,178.0
41221,3248,55700,180.9
41231,3248,54800,178.0
41241,3248,55700,180.9
41251,3248,54800,178.0
41261,3248,55800,181.2
41271,3248,55200,179.3
41281,3248,55300,179.6
41291,3248,55300,179.6
41301,3248,55200,179.3
41311,3248,55400,179.9
41321,3248,55000,178.6
41331,3248,55700,180.9
41341,3248,54800,178.0
41351,3248,55700,180.9
41361,3248,54800,178.0
41371,3248,55800,181.2
41381,3248,54800,178.0
41391,3248,55800,181.2
41401,3064,160300,491.2
41411,3248,55800,181.2
41421,3248,55300,179.6
41431,3248,55300,179.6
41441,3248,55400,179.9
41451,3248,55100,179.0
41461,3248,55400,179.9
41471,3244,54900,178.1
41481,3244,55700,180.7
41491,3248,54800,178.0
41501,3248,55800,181.2
41511,3248,54800,178.0
41521,3248,55800,181.2
41531,3248,54800,178.0
41541,3248,55800,181.2
41551,3248,54800,178.0
41561,3248,55800,181.2
41571,3248,55300,179.6
41581,3248,55200,179.3
41591,3248,55300,179.6
41601,3248,55200,179.3
41611,3248,55400,179.9
41621,3248,54800,178.0
41631,3248,55700,180.9
41641,3248,54800,178.0
41651,3252,55700,181.1
41661,3244,54800,177.8
41671,3248,55700,180.9
41681,3248,54700,177.7
41691,3248,55700,180.9
41701,3248,54800,178.0
41711,3248,55700,180.9
41721,3248,54700,177.7
41731,3248,55200,179.3
41741,3248,55400,179.9
41751,3248,55200,179.3
41761,3248,55300,179.6
41771,3248,54800,178.0
41781,3248,55700,180.9
41791,3244,54800,177.8
41801,3248,55700,180.9
41811,3248,54800,178.0
41821,3248,55800,181.2
41831,3248,54800,178.0
41841,3248,55800,181.2
41851,3248,54700,177.7
41861,3252,55700,181.1
41871,3248,54800,178.0
41881,3248,55200,179.3
41891,3248,55400,179.9
41901,3248,55200,179.3
41911,3248,55300,179.6
41921,3244,54800,177.8
41931,3248,55700,180.9
41941,3244,54800,177.8
41951,3248,55700,180.9
41961,3248,54800,178.0
41971,3248,55700,180.9
41981,3248,54700,177.7
41991,3248,55700,180.9
42001,3248,54800,178.0
42011,3248,55700,180.9
42021,3248,54900,178.3
42031,3248,55200,179.3
42041,3248,55400,179.9
42051,3248,55200,179.3
42061,3244,55400,179.7
42071,3248,54800,178.0
42081,3248,55700,180.9
42091,3248,54700,177.7
42101,3248,55800,181.2
42111,3248,54800,178.0
42121,3248,55700,180.9
42131,3248,54800,178.0
42141,3248,55700,180.9
42151,3248,54900,178.3
42161,3248,55800,181.2
42171,3248,55000,178.6
42181,3248,55200,179.3
42191,3248,55400,179.9
42201,3248,55200,179.3
42211,3248,55500,180.3
42221,3248,54900,178.3
42231,3248,55800,181.2
42241,3248,54800,178.0
42251,3248,55800,181.2
42261,3244,54800,177.8
42271,3248,55800,181.2
42281,3248,54800,178.0
42291,3248,55700,180.9
42301,3248,54900,178.3
42311,3248,55700,180.9
42321,3248,55100,179.0
42331,3248,55200,179.3
42341,3248,55300,179.6
42351,3244,55200,179.1
42361,3248,55600,180.6
42371,3244,54800,177.8
42381,3248,55700,180.9
42391,3248,54800,178.0
42401,3248,55800,181.2
42411,3248,54800,178.0
42421,3244,55800,181.0
42431,3248,54800,178.0
42441,3248,55700,180.9
42451,3244,55000,178.4
42461,3248,55600,180.6
42471,3248,55200,179.3
42481,3244,55200,179.1
42491,3248,55400,179.9
42501,3248,55100,179.0
42511,3248,55600,180.6
42521,3248,54800,178.0
42531,3248,55700,180.9
42541,3248,54800,178.0
42551,3248,55800,181.2
42561,3248,54700,177.7
42571,3248,55800,181.2
42581,3248,54700,177.7
42591,3248,55800,181.2
42601,3248,55100,179.0
42611,3248,55500,180.3
42621,3248,55200,179.3
42631,3248,55200,179.3
42641,3248,55300,179.6
42651,3248,55000,178.6
42661,3248,55700,180.9
42671,3248,54800,178.0
42681,3248,55800,181.2
42691,3248,54800,178.0
42701,3248,55800,181.2
42711,3248,54800,178.0
42721,3248,55700,180.9
42731,3248,54800,178.0
42741,3248,55700,180.9
42751,3248,55200,179.3
42761,3248,55300,179.6
42771,3248,55300,179.6
42781,3248,55200,179.3
42791,3248,55400,179.9
42801,3248,55000,178.6
42811,3248,55600,180.6
42821,3248,54800,178.0
42831,3248,55800,181.2
42841,3248,54800,178.0
42851,3248,55800,181.2
42861,3244,54800,177.8
42871,3248,55800,181.2
42881,3248,54800,178.0
42891,3248,55700,180.9
42901,3248,55200,179.3
42911,3248,55400,179.9
42921,3248,55300,179.6
42931,3248,55100,179.0
42941,3248,55400,179.9
42951,3248,54900,178.3
42961,3248,55700,180.9
42971,3248,54700,177.7
42981,3248,55800,181.2
42991,3248,54800,178.0
43001,3248,55800,181.2
43011,3248,54800,178.0
43021,3248,55700,180.9
