ms,mV,µA,p_mW
37891,3160,56600,178.9
37901,3236,54600,176.7
37911,3236,56100,181.5
37921,3236,54600,176.7
37931,3236,56100,181.5
37941,3236,54600,176.7
37951,3236,56100,181.5
37961,3232,54600,176.5
37971,3236,56200,181.9
37981,3236,54500,176.4
37991,3068,135800,416.6
38001,3236,55200,178.6
38011,3236,55500,179.6
38021,3236,55200,178.6
38031,3236,54800,177.3
38041,3236,56000,181.2
38051,3236,54600,176.7
38061,3236,56100,181.5
38071,3236,54600,176.7
38081,3236,56100,181.5
38091,3124,176400,551.1
38101,3236,56100,181.5
38111,3236,54600,176.7
38121,3236,56100,181.5
38131,3236,54600,176.7
38141,3236,55600,179.9
38151,3236,55100,178.3
38161,3236,55500,179.6
38171,3232,55200,178.4
38181,3236,54900,177.7
38191,3236,56000,181.2
38201,3232,54700,176.8
38211,3236,56100,181.5
38221,3236,54600,176.7
38231,3236,56100,181.5
38241,3236,54600,176.7
38251,3236,56200,181.9
38261,3232,54600,176.5
38271,3236,56200,181.9
38281,3232,54600,176.5
38291,3236,55600,179.9
38301,3124,178500,557.6
38311,3236,55500,179.6
38321,3236,55200,178.6
38331,3236,55000,178.0
38341,3236,55900,180.9
38351,3232,54600,176.5
38361,3236,56200,181.9
38371,3236,54500,176.4
38381,3236,56100,181.5
38391,3236,54600,176.7
38401,3236,56100,181.5
38411,3060,129500,396.3
38421,3236,56200,181.9
38431,3236,54600,176.7
38441,3236,55700,180.2
38451,3232,55100,178.1
38461,3236,55500,179.6
38471,3236,55200,178.6
38481,3236,55000,178.0
38491,3236,55900,180.9
38501,3236,54700,177.0
38511,3236,56100,181.5
38521,3236,54700,177.0
38531,3236,56200,181.9
38541,3236,54600,176.7
38551,3236,56100,181.5
38561,3236,54600,176.7
38571,3236,56100,181.5
38581,3232,54600,176.5
38591,3236,55700,180.2
38601,3232,55100,178.1
38611,3236,55600,179.9
38621,3120,143500,447.7
38631,3236,55200,178.6
38641,3236,55700,180.2
38651,3232,54700,176.8
38661,3236,56100,181.5
38671,3236,54600,176.7
38681,3236,56100,181.5
38691,3236,54600,176.7
38701,3236,56100,181.5
38711,3232,54600,176.5
38721,3236,56200,181.9
38731,3104,58100,180.3
38741,3236,55900,180.9
38751,3236,55000,178.0
38761,3236,55600,179.9
38771,3236,55200,178.6
38781,3236,55400,179.3
38791,3232,55700,180.0
38801,3236,54600,176.7
38811,3236,56200,181.9
38821,3232,54600,176.5
38831,3072,135100,415.0
38841,3232,54600,176.5
38851,3236,56200,181.9
38861,3236,54600,176.7
38871,3236,56200,181.9
38881,3232,54600,176.5
38891,3236,56000,181.2
38901,3236,54900,177.7
38911,3236,55500,179.6
38921,3236,55200,178.6
38931,3236,55400,179.3
38941,3128,176400,551.8
38951,3232,54600,176.5
38961,3236,56100,181.5
38971,3232,54600,176.5
38981,3236,56200,181.9
38991,3236,54600,176.7
39001,3236,56200,181.9
39011,3232,54600,176.5
39021,3236,56200,181.9
39031,3232,54500,176.1
39041,3236,56100,181.5
39051,3120,56200,175.3
39061,3236,55600,179.9
39071,3236,55300,179.0
39081,3236,55500,179.6
39091,3232,55400,179.1
39101,3236,54700,177.0
39111,3236,56100,181.5
39121,3232,54600,176.5
39131,3236,56200,181.9
39141,3232,54700,176.8
39151,3096,150700,466.6
39161,3236,54600,176.7
39171,3236,56100,181.5
39181,3232,54600,176.5
39191,3236,56100,181.5
39201,3236,54800,177.3
39211,3236,55600,179.9
39221,3236,55300,179.0
39231,3236,55500,179.6
39241,3236,55200,178.6
39251,3116,142700,444.7
39261,3236,56100,181.5
39271,3232,54700,176.8
39281,3236,56100,181.5
39291,3236,54600,176.7
39301,3236,56100,181.5
39311,3232,54600,176.5
39321,3236,56200,181.9
39331,3236,54500,176.4
39341,3236,56100,181.5
39351,3228,153400,495.2
39361,3236,55600,179.9
39371,3232,55100,178.1
39381,3236,55500,179.6
39391,3236,55200,178.6
39401,3232,54700,176.8
39411,3236,56100,181.5
39421,3236,54600,176.7
39431,3236,56100,181.5
39441,3236,54600,176.7
39451,3236,56100,181.5
39461,3060,131200,401.5
39471,3236,56200,181.9
39481,3236,54600,176.7
39491,3240,56100,181.8
39501,3232,54600,176.5
39511,3236,55600,179.9
39521,3232,55200,178.4
39531,3236,55500,179.6
39541,3236,55200,178.6
39551,3236,54700,177.0
39561,3072,134500,413.2
39571,3236,54800,177.3
39581,3236,56200,181.9
39591,3236,54600,176.7
39601,3236,56200,181.9
39611,3236,54600,176.7
39621,3236,56200,181.9
39631,3232,54600,176.5
39641,3236,56200,181.9
39651,3232,54600,176.5
39661,3120,142600,444.9
39671,3236,55200,178.6
39681,3236,55500,179.6
39691,3236,55200,178.6
39701,3236,54800,177.3
39711,3236,56000,181.2
39721,3232,54600,176.5
39731,3236,56200,181.9
39741,3236,54600,176.7
39751,3236,56200,181.9
39761,3232,54600,176.5
39771,3236,56200,181.9
39781,3236,54600,176.7
39791,3236,56200,181.9
39801,3236,54600,176.7
39811,3236,55600,179.9
39821,3232,55200,178.4
39831,3236,55500,179.6
39841,3232,55200,178.4
39851,3236,54900,177.7
39861,3236,58100,188.0
39871,3236,54600,176.7
39881,3236,56200,181.9
39891,3236,54600,176.7
39901,3236,56100,181.5
39911,3232,54600,176.5
39921,3236,56100,181.5
39931,3236,54600,176.7
39941,3236,56200,181.9
39951,3232,54600,176.5
39961,3236,55700,180.2
39971,3108,161700,502.6
39981,3232,55600,179.7
39991,3236,55300,179.0
40001,3236,54900,177.7
40011,3236,56000,181.2
40021,3236,54700,177.0
40031,3236,56100,181.5
40041,3232,54600,176.5
40051,3236,56100,181.5
40061,3236,54600,176.7
40071,3136,153000,479.8
40081,3236,54600,176.7
40091,3236,56100,181.5
40101,3236,54600,176.7
40111,3236,55700,180.2
40121,3236,55100,178.3
40131,3236,55500,179.6
40141,3232,55200,178.4
40151,3236,55100,178.3
40161,3236,55900,180.9
40171,3236,54700,177.0
40181,3068,132600,406.8
40191,3232,54600,176.5
40201,3236,56200,181.9
40211,3232,54600,176.5
40221,3236,56100,181.5
40231,3232,54600,176.5
40241,3236,56200,181.9
40251,3232,54600,176.5
40261,3236,55800,180.6
40271,3232,55100,178.1
40281,3232,56300,182.0
40291,3236,55300,179.0
40301,3236,55200,178.6
40311,3236,55900,180.9
40321,3232,54600,176.5
40331,3236,56200,181.9
40341,3236,54600,176.7
40351,3236,56100,181.5
40361,3236,54600,176.7
40371,3236,56200,181.9
40381,3236,54600,176.7
40391,3068,135700,416.3
40401,3236,54600,176.7
40411,3236,55900,180.9
40421,3232,55100,178.1
40431,3236,55500,179.6
40441,3232,55200,178.4
40451,3236,55300,179.0
40461,3236,55700,180.2
40471,3236,54700,177.0
40481,3236,56200,181.9
40491,3232,54600,176.5
40501,3180,56500,179.7
40511,3236,54600,176.7
40521,3236,56200,181.9
40531,3236,54600,176.7
40541,3236,56100,181.5
40551,3236,54600,176.7
40561,3236,56000,181.2
40571,3232,54900,177.4
40581,3236,55500,179.6
40591,3236,55200,178.6
40601,3120,141100,440.2
40611,3236,55600,179.9
40621,3236,54700,177.0
40631,3236,56100,181.5
40641,3232,54600,176.5
40651,3236,56200,181.9
40661,3236,54700,177.0
40671,3236,56200,181.9
40681,3236,54700,177.0
40691,3236,56200,181.9
40701,3232,54600,176.5
40711,3232,56300,182.0
40721,3236,55000,178.0
40731,3236,55600,179.9
40741,3236,55200,178.6
40751,3236,55500,179.6
40761,3236,55500,179.6
40771,3232,54600,176.5
40781,3236,56100,181.5
40791,3236,54600,176.7
40801,3236,56200,181.9
40811,3096,150300,465.3
40821,3240,56200,182.1
40831,3236,54600,176.7
40841,3236,56100,181.5
40851,3232,54600,176.5
40861,3236,56100,181.5
40871,3236,54900,177.7
40881,3232,55500,179.4
40891,3236,55200,178.6
40901,3236,55500,179.6
40911,3236,55400,179.3
40921,3068,148900,456.8
40931,3236,56100,181.5
40941,3232,54600,176.5
40951,3236,56200,181.9
40961,3232,54600,176.5
40971,3236,56200,181.9
40981,3232,54600,176.5
40991,3236,56200,181.9
41001,3236,54600,176.7
41011,3236,56100,181.5
41021,3236,54800,177.3
41031,3108,170200,529.0
41041,3236,55200,178.6
41051,3232,55500,179.4
41061,3232,55300,178.7
41071,3236,54700,177.0
41081,3236,56100,181.5
41091,3236,54600,176.7
41101,3236,56100,181.5
41111,3236,54600,176.7
41121,3236,56200,181.9
41131,3232,54600,176.5
41141,3236,56200,181.9
41151,3236,54600,176.7
41161,3236,56200,181.9
41171,3232,54700,176.8
41181,3236,55600,179.9
41191,3232,55300,178.7
41201,3236,55500,179.6
41211,3236,55200,178.6
41221,3232,54700,176.8
41231,3236,56100,181.5
41241,3232,54700,176.8
41251,3236,56200,181.9
41261,3236,54700,177.0
41271,3236,56200,181.9
41281,3236,54600,176.7
41291,3236,56200,181.9
41301,3232,54600,176.5
41311,3236,56200,181.9
41321,3236,54600,176.7
41331,3236,55600,179.9
41341,3108,161100,500.7
41351,3236,55500,179.6
41361,3236,55300,179.0
41371,3236,54800,177.3
41381,3236,56200,181.9
41391,3236,54700,177.0
41401,3236,56100,181.5
41411,3232,54600,176.5
41421,3236,56100,181.5
41431,3236,54500,176.4
41441,3236,56100,181.5
41451,3120,171400,534.8
41461,3236,56100,181.5
41471,3232,54600,176.5
41481,3236,55600,179.9
41491,3236,55200,178.6
41501,3236,55600,179.9
41511,3236,55300,179.0
41521,3236,54800,177.3
41531,3236,56000,181.2
41541,3236,54600,176.7
41551,3120,172000,536.6
41561,3236,54600,176.7
41571,3236,56200,181.9
41581,3236,54600,176.7
41591,3236,56200,181.9
41601,3232,54600,176.5
41611,3236,56100,181.5
41621,3232,54600,176.5
41631,3236,55600,179.9
41641,3236,55200,178.6
41651,3236,55500,179.6
41661,3132,56000,175.4
41671,3236,54900,177.7
41681,3236,56000,181.2
41691,3232,54700,176.8
41701,3236,56100,181.5
41711,3232,54600,176.5
41721,3236,56200,181.9
41731,3232,54800,177.1
41741,3236,56200,181.9
41751,3232,54600,176.5
41761,3068,136100,417.6
41771,3236,54600,176.7
41781,3236,55700,180.2
41791,3236,55200,178.6
41801,3236,55500,179.6
41811,3236,55200,178.6
41821,3236,55000,178.0
41831,3236,56000,181.2
41841,3232,54600,176.5
41851,3236,56200,181.9
41861,3232,54600,176.5
41871,3124,184800,577.3
41881,3236,54600,176.7
41891,3236,56200,181.9
41901,3236,54600,176.7
41911,3236,56100,181.5
41921,3236,54600,176.7
41931,3236,55700,180.2
41941,3236,55200,178.6
41951,3236,55500,179.6
41961,3236,55300,179.0
41971,3232,55300,178.7
41981,3236,55900,180.9
41991,3232,54700,176.8
42001,3236,56100,181.5
42011,3236,54600,176.7
42021,3236,56100,181.5
42031,3236,54600,176.7
42041,3236,56100,181.5
42051,3232,54600,176.5
42061,3236,56200,181.9
42071,3236,54600,176.7
42081,3064,132300,405.4
42091,3232,55100,178.1
42101,3236,55500,179.6
42111,3236,55200,178.6
42121,3236,55200,178.6
42131,3236,55800,180.6
42141,3232,54600,176.5
42151,3236,56100,181.5
42161,3236,54600,176.7
42171,3236,56200,181.9
42181,3116,141300,440.3
42191,3236,56100,181.5
42201,3236,54600,176.7
42211,3236,56200,181.9
42221,3232,54600,176.5
42231,3236,55800,180.6
42241,3232,55000,177.8
42251,3232,55500,179.4
42261,3236,55200,178.6
42271,3236,55300,179.0
42281,3236,55700,180.2
42291,3064,145100,444.6
42301,3236,56200,181.9
42311,3236,54600,176.7
42321,3236,56200,181.9
42331,3232,54600,176.5
42341,3236,56100,181.5
42351,3232,54600,176.5
42361,3236,56100,181.5
42371,3232,54600,176.5
42381,3236,56000,181.2
42391,3232,55100,178.1
42401,3104,170700,529.9
42411,3236,55200,178.6
42421,3236,55400,179.3
42431,3232,55600,179.7
42441,3232,54700,176.8
42451,3236,56100,181.5
42461,3232,54600,176.5
42471,3236,56200,181.9
42481,3236,54600,176.7
42491,3236,56200,181.9
42501,3096,176400,546.1
42511,3240,56200,182.1
42521,3232,54600,176.5
42531,3236,56100,181.5
42541,3232,54900,177.4
42551,3236,55600,179.9
42561,3236,55200,178.6
42571,3236,55500,179.6
42581,3236,55400,179.3
42591,3236,54700,177.0
42601,3236,58200,188.3
42611,3232,54600,176.5
42621,3236,56200,181.9
42631,3236,54700,177.0
42641,3236,56200,181.9
42651,3236,54600,176.7
42661,3236,56100,181.5
42671,3236,54600,176.7
42681,3236,56100,181.5
42691,3232,54900,177.4
42701,3236,55600,179.9
42711,3124,56400,176.2
42721,3236,55500,179.6
42731,3232,55400,179.1
42741,3232,54700,176.8
42751,3236,56100,181.5
42761,3232,54700,176.8
42771,3236,56100,181.5
42781,3236,54700,177.0
42791,3236,56100,181.5
42801,3232,54600,176.5
42811,3136,151400,474.8
42821,3236,54700,177.0
42831,3236,56200,181.9
42841,3232,54800,177.1
42851,3236,55600,179.9
42861,3236,55200,178.6
42871,3236,55600,179.9
42881,3236,55200,178.6
42891,3232,54700,176.8
42901,3236,56100,181.5
42911,3232,54600,176.5
42921,3124,172600,539.2
42931,3236,54500,176.4
42941,3232,56200,181.6
42951,3236,54600,176.7
42961,3236,56100,181.5
42971,3236,54600,176.7
42981,3236,56200,181.9
42991,3232,54700,176.8
43001,3236,55600,179.9
43011,3236,55200,178.6
43021,3116,143300,446.5
43031,3236,55300,179.0
43041,3232,54800,177.1
43051,3236,56000,181.2
43061,3232,54600,176.5
43071,3236,56200,181.9
43081,3232,54600,176.5
43091,3236,56200,181.9
43101,3232,54600,176.5
43111,3236,56100,181.5
43121,3236,54600,176.7
43131,3236,56200,181.9
43141,3236,54700,177.0
43151,3236,55600,179.9
43161,3236,55200,178.6
43171,3236,55500,179.6
43181,3236,55200,178.6
43191,3236,54800,177.3
43201,3236,56100,181.5
43211,3232,54600,176.5
43221,3236,58300,188.7
43231,3236,54600,176.7
43241,3236,56200,181.9
43251,3232,54600,176.5
43261,3236,56200,181.9
43271,3232,54600,176.5
43281,3236,56100,181.5
43291,3232,54600,176.5
43301,3236,55600,179.9
43311,3236,55200,178.6
43321,3236,55400,179.3
43331,3096,154900,479.6
43341,3236,54900,177.7
43351,3236,56100,181.5
43361,3232,54600,176.5
43371,3236,56200,181.9
43381,3236,54700,177.0
43391,3236,56200,181.9
43401,3236,54600,176.7
43411,3236,56200,181.9
43421,3232,54600,176.5
43431,3236,56200,181.9
43441,3120,136400,425.6
43451,3236,55700,180.2
43461,3236,55200,178.6
43471,3236,55600,179.9
43481,3236,55300,179.0
43491,3236,54900,177.7
43501,3236,56000,181.2
43511,3236,54600,176.7
43521,3236,56200,181.9
43531,3232,54600,176.5
43541,3116,143000,445.6
43551,3236,54600,176.7
43561,3236,56200,181.9
43571,3232,54600,176.5
43581,3236,56200,181.9
43591,3236,54600,176.7
43601,3236,55700,180.2
43611,3236,55200,178.6
43621,3236,55500,179.6
43631,3236,55200,178.6
43641,3120,135900,424.0
43651,3232,56000,181.0
43661,3232,54700,176.8
43671,3236,56200,181.9
43681,3236,54600,176.7
43691,3236,56200,181.9
43701,3236,54600,176.7
43711,3236,56200,181.9
43721,3232,54600,176.5
43731,3236,56200,181.9
43741,3116,143000,445.6
43751,3236,55800,180.6
43761,3232,55100,178.1
43771,3236,55500,179.6
43781,3236,55200,178.6
43791,3236,55100,178.3
43801,3236,55900,180.9
43811,3236,54600,176.7
43821,3236,56100,181.5
43831,3236,54600,176.7
43841,3240,56200,182.1
43851,3124,179700,561.4
43861,3236,56200,181.9
43871,3236,54600,176.7
43881,3236,56200,181.9
43891,3232,54600,176.5
43901,3236,55800,180.6
43911,3236,55100,178.3
43921,3236,55500,179.6
43931,3236,55200,178.6
43941,3236,55200,178.6
43951,3116,142300,443.4
43961,3236,54700,177.0
43971,3236,56100,181.5
43981,3232,54600,176.5
43991,3236,56200,181.9
44001,3232,54600,176.5
44011,3236,56100,181.5
44021,3232,54600,176.5
44031,3236,56200,181.9
44041,3236,54600,176.7
44051,3120,143600,448.0
44061,3232,55100,178.1
44071,3236,55500,179.6
44081,3232,55200,178.4
44091,3236,55400,179.3
44101,3232,55700,180.0
44111,3232,54700,176.8
44121,3236,56200,181.9
44131,3232,54600,176.5
44141,3236,56100,181.5
44151,3232,54600,176.5
44161,3116,143400,446.8
44171,3232,54600,176.5
44181,3236,56200,181.9
44191,3232,54600,176.5
44201,3236,56000,181.2
44211,3232,54900,177.4
44221,3236,55600,179.9
44231,3236,55300,179.0
44241,3236,55400,179.3
44251,3236,55600,179.9
44261,3120,141900,442.7
44271,3236,56100,181.5
44281,3232,54600,176.5
44291,3236,56100,181.5
44301,3236,54600,176.7
44311,3236,56100,181.5
44321,3232,54600,176.5
44331,3236,56200,181.9
44341,3236,54600,176.7
44351,3236,56100,181.5
44361,3236,55000,178.0
44371,3064,137200,420.4
44381,3236,55200,178.6
44391,3236,55500,179.6
44401,3236,55500,179.6
44411,3236,54700,177.0
44421,3236,56100,181.5
44431,3232,54700,176.8
44441,3236,56200,181.9
44451,3236,54600,176.7
44461,3236,56200,181.9
44471,3236,54600,176.7
44481,3204,56400,180.7
44491,3232,54700,176.8
44501,3236,56200,181.9
44511,3232,54900,177.4
44521,3236,55600,179.9
44531,3236,55200,178.6
44541,3236,55600,179.9
44551,3236,55400,179.3
44561,3232,54700,176.8
44571,3236,56100,181.5
44581,3116,143800,448.1
44591,3236,56200,181.9
44601,3232,54600,176.5
44611,3236,56100,181.5
44621,3236,54500,176.4
44631,3236,56200,181.9
44641,3236,54600,176.7
44651,3236,56100,181.5
44661,3232,54800,177.1
44671,3236,55600,179.9
44681,3236,55300,179.0
44691,3068,136600,419.1
44701,3236,55300,179.0
44711,3236,54700,177.0
44721,3236,56100,181.5
44731,3236,54700,177.0
44741,3236,56100,181.5
44751,3232,54600,176.5
44761,3236,56100,181.5
44771,3236,54600,176.7
44781,3236,56200,181.9
44791,3120,140600,438.7
44801,3236,56100,181.5
44811,3232,54700,176.8
44821,3236,55600,179.9
44831,3236,55200,178.6
44841,3236,55500,179.6
44851,3236,55300,179.0
44861,3236,54800,177.3
44871,3236,56100,181.5
44881,3232,54600,176.5
44891,3236,58200,188.3
44901,3236,54700,177.0
44911,3236,56200,181.9
44921,3232,54600,176.5
44931,3236,56200,181.9
44941,3236,54600,176.7
44951,3236,56200,181.9
44961,3232,54600,176.5
44971,3236,55600,179.9
44981,3236,55100,178.3
44991,3236,55600,179.9
45001,3116,140900,439.0
45011,3236,54800,177.3
45021,3236,56000,181.2
45031,3236,54600,176.7
45041,3236,56200,181.9
45051,3236,54600,176.7
45061,3236,56200,181.9
45071,3232,54600,176.5
45081,3236,56100,181.5
45091,3232,54600,176.5
45101,3120,142600,444.9
45111,3232,54600,176.5
45121,3236,55700,180.2
45131,3236,55200,178.6
45141,3236,55500,179.6
45151,3236,55300,179.0
45161,3236,54900,177.7
45171,3236,56100,181.5
45181,3232,54500,176.1
45191,3236,56100,181.5
45201,3096,96000,297.2
45211,3236,56200,181.9
45221,3232,54600,176.5
45231,3236,56200,181.9
45241,3236,54600,176.7
45251,3236,56200,181.9
45261,3236,54600,176.7
45271,3236,55600,179.9
45281,3236,55200,178.6
45291,3236,55500,179.6
45301,3236,55200,178.6
45311,3068,135300,415.1
45321,3236,56100,181.5
45331,3236,54700,177.0
45341,3236,56100,181.5
45351,3232,54500,176.1
45361,3236,56200,181.9
45371,3236,54600,176.7
45381,3236,56200,181.9
45391,3236,54600,176.7
45401,3236,56200,181.9
45411,3236,54700,177.0
45421,3068,135400,415.4
45431,3236,55100,178.3
45441,3236,55500,179.6
45451,3236,55200,178.6
45461,3236,55000,178.0
45471,3236,56000,181.2
45481,3232,54700,176.8
45491,3236,56100,181.5
45501,3236,54600,176.7
45511,3236,56100,181.5
45521,3124,137200,428.6
45531,3236,56200,181.9
45541,3236,54600,176.7
45551,3236,56200,181.9
45561,3236,54600,176.7
45571,3236,55700,180.2
45581,3232,55100,178.1
45591,3236,55500,179.6
45601,3236,55200,178.6
45611,3236,55000,178.0
45621,3236,55900,180.9
45631,3060,137300,420.1
45641,3236,56100,181.5
45651,3232,54600,176.5
45661,3236,56200,181.9
45671,3232,54500,176.1
45681,3236,56200,181.9
45691,3232,54600,176.5
45701,3236,56200,181.9
45711,3232,54600,176.5
45721,3236,55800,180.6
45731,3236,55200,178.6
45741,3060,132300,404.8
45751,3236,55200,178.6
45761,3236,55200,178.6
45771,3236,55900,180.9
45781,3232,54600,176.5
45791,3236,56100,181.5
45801,3236,54600,176.7
45811,3236,56100,181.5
45821,3232,54600,176.5
45831,3236,56100,181.5
