ms,mV,µA,p_mW
212710,3240,55500,179.8
212720,3240,55300,179.2
212730,3120,143800,448.7
212740,3236,56100,181.5
212750,3236,54700,177.0
212760,3240,56200,182.1
212770,3236,54700,177.0
212780,3240,56200,182.1
212790,3236,54700,177.0
212800,3240,56200,182.1
212810,3236,54700,177.0
212820,3236,56200,181.9
212830,3108,115100,357.7
212840,3240,55700,180.5
212850,3220,55400,178.4
212860,3236,55600,179.9
212870,3236,55300,179.0
212880,3236,55000,178.0
212890,3236,56100,181.5
212900,3236,54700,177.0
212910,3240,56200,182.1
212920,3236,54600,176.7
212930,3236,56300,182.2
212940,3100,137300,425.6
212950,3240,56200,182.1
212960,3236,54600,176.7
212970,3240,56200,182.1
212980,3240,54700,177.2
212990,3240,55800,180.8
213000,3236,55200,178.6
213010,3236,55600,179.9
213020,3236,55300,179.0
213030,3236,55100,178.3
213040,3240,55900,181.1
213050,3236,54800,177.3
213060,3240,56200,182.1
213070,3236,54700,177.0
213080,3240,56200,182.1
213090,3236,54600,176.7
213100,3240,56200,182.1
213110,3236,54700,177.0
213120,3236,56200,181.9
213130,3236,54700,177.0
213140,3240,55800,180.8
213150,3124,145300,453.9
213160,3240,55600,180.1
213170,3236,55200,178.6
213180,3236,55200,178.6
213190,3236,55900,180.9
213200,3236,54700,177.0
213210,3240,56100,181.8
213220,3236,54700,177.0
213230,3240,56200,182.1
213240,3236,54600,176.7
213250,3240,56200,182.1
213260,3068,139600,428.3
213270,3240,56200,182.1
213280,3236,54700,177.0
213290,3240,55900,181.1
213300,3236,55100,178.3
213310,3240,55500,179.8
213320,3236,55300,179.0
213330,3236,55400,179.3
213340,3236,55700,180.2
213350,3236,54700,177.0
213360,3112,161600,502.9
213370,3236,54700,177.0
213380,3236,56200,181.9
213390,3236,54600,176.7
213400,3240,56200,182.1
213410,3236,54600,176.7
213420,3236,56200,181.9
213430,3236,54600,176.7
213440,3240,56000,181.4
213450,3236,55000,178.0
213460,3120,143300,447.1
213470,3236,55300,179.0
213480,3236,55500,179.6
213490,3236,55600,179.9
213500,3236,54700,177.0
213510,3240,56200,182.1
213520,3236,54700,177.0
213530,3240,56200,182.1
213540,3236,54600,176.7
213550,3240,56200,182.1
213560,3096,142900,442.4
213570,3240,56300,182.4
213580,3236,54700,177.0
213590,3240,56100,181.8
213600,3236,55000,178.0
213610,3236,55600,179.9
213620,3236,55300,179.0
213630,3240,55600,180.1
213640,3240,55400,179.5
213650,3236,54700,177.0
213660,3236,56200,181.9
213670,3076,135200,415.9
213680,3240,56200,182.1
213690,3236,54600,176.7
213700,3240,56200,182.1
213710,3236,54700,177.0
213720,3240,56200,182.1
213730,3236,54700,177.0
213740,3240,56200,182.1
213750,3236,54900,177.7
213760,3236,55500,179.6
213770,3240,55200,178.8
213780,3136,183000,573.9
213790,3236,55400,179.3
213800,3236,54700,177.0
213810,3240,56200,182.1
213820,3236,54600,176.7
213830,3240,56200,182.1
213840,3240,54700,177.2
213850,3232,67600,218.5
213860,3236,54500,176.4
213870,3236,56200,181.9
213880,3236,54600,176.7
213890,3188,56500,180.1
213900,3236,54700,177.0
213910,3236,55600,179.9
213920,3236,55200,178.6
213930,3240,55600,180.1
213940,3236,55300,179.0
213950,3236,54800,177.3
213960,3240,56200,182.1
213970,3236,54600,176.7
213980,3240,56200,182.1
213990,3124,135600,423.6
214000,3240,56200,182.1
214010,3236,54700,177.0
214020,3240,56200,182.1
214030,3236,54600,176.7
214040,3236,56200,181.9
214050,3236,54700,177.0
214060,3236,55700,180.2
214070,3236,55300,179.0
214080,3236,55600,179.9
214090,3236,145400,470.5
214100,3236,54900,177.7
214110,3240,56200,182.1
214120,3236,54700,177.0
214130,3236,56200,181.9
214140,3236,54700,177.0
214150,3240,56200,182.1
214160,3236,54700,177.0
214170,3240,56200,182.1
214180,3236,54600,176.7
214190,3236,56200,181.9
214200,3072,138000,423.9
214210,3240,55700,180.5
214220,3236,55300,179.0
214230,3236,55600,179.9
214240,3236,55300,179.0
214250,3236,54900,177.7
214260,3240,56200,182.1
214270,3236,54700,177.0
214280,3240,56200,182.1
214290,3236,54700,177.0
214300,3236,56100,181.5
214310,3236,54800,177.3
214320,3240,56200,182.1
214330,3236,54600,176.7
214340,3236,56200,181.9
214350,3236,54600,176.7
214360,3240,55600,180.1
214370,3236,55200,178.6
214380,3236,55500,179.6
214390,3236,55300,179.0
214400,3236,54900,177.7
214410,3124,143200,447.4
214420,3236,54700,177.0
214430,3240,56200,182.1
214440,3236,54700,177.0
214450,3240,56200,182.1
214460,3236,54700,177.0
214470,3240,56200,182.1
214480,3236,54600,176.7
214490,3240,56300,182.4
214500,3236,54600,176.7
214510,3240,57800,187.3
214520,3236,55200,178.6
214530,3236,55600,179.9
214540,3240,55300,179.2
214550,3236,55100,178.3
214560,3236,56000,181.2
214570,3236,54700,177.0
214580,3240,56200,182.1
214590,3236,54600,176.7
214600,3236,56200,181.9
214610,3236,54700,177.0
214620,3084,136300,420.3
214630,3236,54600,176.7
214640,3236,56200,181.9
214650,3236,54600,176.7
214660,3240,55700,180.5
214670,3236,55100,178.3
214680,3240,55600,180.1
214690,3236,55300,179.0
214700,3240,55200,178.8
214710,3236,55900,180.9
214720,3236,56800,183.8
214730,3240,56200,182.1
214740,3236,54700,177.0
214750,3240,56200,182.1
214760,3236,54600,176.7
214770,3240,56200,182.1
214780,3236,54600,176.7
214790,3240,56200,182.1
214800,3236,54600,176.7
214810,3236,55800,180.6
214820,3236,55100,178.3
214830,3092,144700,447.4
214840,3240,55300,179.2
214850,3236,126900,410.6
214860,3236,55800,180.6
214870,3236,54700,177.0
214880,3240,56200,182.1
214890,3236,54600,176.7
214900,3236,56200,181.9
214910,3236,54700,177.0
214920,3240,56200,182.1
214930,3120,146400,456.8
214940,3240,56200,182.1
214950,3236,54700,177.0
214960,3240,56000,181.4
214970,3236,55100,178.3
214980,3236,55600,179.9
214990,3236,55300,179.0
215000,3236,55500,179.6
215010,3236,55700,180.2
215020,3236,54700,177.0
215030,3236,56200,181.9
215040,3100,163900,508.1
215050,3240,56200,182.1
215060,3236,54600,176.7
215070,3236,56200,181.9
215080,3236,54600,176.7
215090,3240,56300,182.4
215100,3236,54600,176.7
215110,3240,56100,181.8
215120,3236,55000,178.0
215130,3240,55500,179.8
215140,3128,179500,561.5
215150,3240,55500,179.8
215160,3236,55600,179.9
215170,3236,54700,177.0
215180,3240,56200,182.1
215190,3236,54700,177.0
215200,3240,56200,182.1
215210,3236,54600,176.7
215220,3240,56200,182.1
215230,3236,54700,177.0
215240,3188,159900,509.8
215250,3236,54700,177.0
215260,3240,56200,182.1
215270,3236,54900,177.7
215280,3236,55600,179.9
215290,3236,55300,179.0
215300,3236,55500,179.6
215310,3236,55400,179.3
215320,3236,54700,177.0
215330,3236,56200,181.9
215340,3236,54600,176.7
215350,3124,143800,449.2
215360,3236,54700,177.0
215370,3236,56200,181.9
215380,3236,54600,176.7
215390,3236,56200,181.9
215400,3236,54600,176.7
215410,3236,56200,181.9
215420,3236,54800,177.3
215430,3236,55600,179.9
215440,3236,55300,179.0
215450,3128,141700,443.2
215460,3240,55300,179.2
215470,3240,54800,177.6
215480,3240,56200,182.1
215490,3236,54700,177.0
215500,3236,56200,181.9
215510,3236,54600,176.7
215520,3240,56200,182.1
215530,3236,54700,177.0
215540,3240,56200,182.1
215550,3128,138400,432.9
215560,3236,56200,181.9
215570,3236,54700,177.0
215580,3236,55600,179.9
215590,3236,55200,178.6
215600,3236,55600,179.9
215610,3236,55300,179.0
215620,3236,54800,177.3
215630,3236,56200,181.9
215640,3236,54700,177.0
215650,3240,56200,182.1
215660,3108,137800,428.3
215670,3240,56200,182.1
215680,3236,54700,177.0
215690,3240,56200,182.1
215700,3236,54700,177.0
215710,3240,56200,182.1
215720,3236,54600,176.7
215730,3236,55700,180.2
215740,3236,55300,179.0
215750,3236,55600,179.9
215760,3128,144200,451.1
215770,3236,54900,177.7
215780,3236,56100,181.5
215790,3236,54700,177.0
215800,3240,56200,182.1
215810,3236,54600,176.7
215820,3240,56200,182.1
215830,3236,54600,176.7
215840,3236,56100,181.5
215850,3208,56800,182.2
215860,3236,56200,181.9
215870,3072,134500,413.2
215880,3236,55600,179.9
215890,3236,55200,178.6
215900,3236,55600,179.9
215910,3236,55300,179.0
215920,3236,54900,177.7
215930,3236,56100,181.5
215940,3236,54600,176.7
215950,3240,56200,182.1
215960,3236,54600,176.7
215970,3100,149200,462.5
215980,3236,54600,176.7
215990,3240,56200,182.1
216000,3236,54700,177.0
216010,3240,56200,182.1
216020,3236,54600,176.7
216030,3236,55700,180.2
216040,3236,55200,178.6
216050,3236,55600,179.9
216060,3240,55200,178.8
216070,3124,141100,440.8
216080,3240,56100,181.8
216090,3236,54700,177.0
216100,3236,56200,181.9
216110,3236,54600,176.7
216120,3236,56200,181.9
216130,3236,54600,176.7
216140,3240,56200,182.1
216150,3240,54600,176.9
216160,3240,56200,182.1
216170,3236,54700,177.0
216180,3188,56100,178.8
216190,3236,55200,178.6
216200,3236,55600,179.9
216210,3240,55300,179.2
216220,3236,55100,178.3
216230,3236,55900,180.9
216240,3236,54600,176.7
216250,3236,56100,181.5
216260,3236,54600,176.7
216270,3240,56200,182.1
216280,3120,134200,418.7
216290,3240,56200,182.1
216300,3236,54600,176.7
216310,3240,56200,182.1
216320,3236,54600,176.7
216330,3240,55700,180.5
216340,3232,55200,178.4
216350,3240,55600,180.1
216360,3236,55200,178.6
216370,3236,55300,179.0
216380,3236,55900,180.9
216390,3236,54700,177.0
216400,3236,56200,181.9
216410,3236,54600,176.7
216420,3240,56200,182.1
216430,3236,54700,177.0
216440,3240,56200,182.1
216450,3236,54600,176.7
216460,3236,56200,181.9
216470,3236,54700,177.0
216480,3236,55900,180.9
216490,3108,153000,475.5
216500,3236,55500,179.6
216510,3236,55200,178.6
216520,3240,55400,179.5
216530,3236,55800,180.6
216540,3236,54700,177.0
216550,3240,56200,182.1
216560,3236,54600,176.7
216570,3240,56200,182.1
216580,3236,54700,177.0
216590,3236,56200,181.9
216600,3236,54800,177.3
216610,3240,56200,182.1
216620,3236,54600,176.7
216630,3240,56000,181.4
216640,3240,55100,178.5
216650,3236,55600,179.9
216660,3236,55300,179.0
216670,3236,55500,179.6
216680,3236,55600,179.9
216690,3236,54700,177.0
216700,3236,56100,181.5
216710,3236,54600,176.7
216720,3236,56200,181.9
216730,3236,54700,177.0
216740,3236,56200,181.9
216750,3236,54700,177.0
216760,3240,56200,182.1
216770,3236,54600,176.7
216780,3240,56100,181.8
216790,3236,54900,177.7
216800,3236,55600,179.9
216810,3124,177600,554.8
216820,3236,55600,179.9
216830,3236,55500,179.6
216840,3236,54700,177.0
216850,3224,55700,179.6
216860,3236,54700,177.0
216870,3240,56200,182.1
216880,3236,54700,177.0
216890,3240,56200,182.1
216900,3236,54600,176.7
216910,3240,56200,182.1
216920,3084,137300,423.4
216930,3240,56200,182.1
216940,3236,54900,177.7
216950,3240,55600,180.1
216960,3240,55300,179.2
216970,3240,55500,179.8
216980,3236,55400,179.3
216990,3236,54800,177.3
217000,3236,56200,181.9
217010,3236,54600,176.7
217020,3124,143300,447.7
217030,3236,54600,176.7
217040,3236,56200,181.9
217050,3236,54700,177.0
217060,3236,56200,181.9
217070,3236,54600,176.7
217080,3240,56200,182.1
217090,3236,54700,177.0
217100,3236,55600,179.9
217110,3236,55200,178.6
217120,3236,55500,179.6
217130,3132,173700,544.0
217140,3240,54800,177.6
217150,3240,56200,182.1
217160,3236,54700,177.0
217170,3240,56200,182.1
217180,3236,54700,177.0
217190,3240,56200,182.1
217200,3236,54600,176.7
217210,3240,56100,181.8
217220,3236,54600,176.7
217230,3176,158100,502.1
217240,3236,54600,176.7
217250,3240,55600,180.1
217260,3236,55200,178.6
217270,3236,55600,179.9
217280,3236,55300,179.0
217290,3240,54800,177.6
217300,3240,56100,181.8
217310,3236,54600,176.7
217320,3236,56100,181.5
217330,3236,54600,176.7
217340,3124,144300,450.8
217350,3236,54700,177.0
217360,3240,56200,182.1
217370,3236,54600,176.7
217380,3236,56200,181.9
217390,3236,54700,177.0
217400,3240,55700,180.5
217410,3236,55200,178.6
217420,3236,55500,179.6
217430,3236,55300,179.0
217440,3236,57000,184.5
217450,3236,56200,181.9
217460,3236,54600,176.7
217470,3240,56200,182.1
217480,3236,54700,177.0
217490,3240,56200,182.1
217500,3236,54600,176.7
217510,3236,56200,181.9
217520,3236,54700,177.0
217530,3240,56100,181.8
217540,3236,54600,176.7
217550,3080,137300,422.9
217560,3236,55300,179.0
217570,3236,55500,179.6
217580,3236,55300,179.0
217590,3236,55000,178.0
217600,3236,56100,181.5
217610,3236,54600,176.7
217620,3236,56200,181.9
217630,3236,54600,176.7
217640,3240,56100,181.8
217650,3116,137800,429.4
217660,3236,56200,181.9
217670,3236,54600,176.7
217680,3240,56200,182.1
217690,3236,54600,176.7
217700,3236,55700,180.2
217710,3236,55100,178.3
217720,3236,55500,179.6
217730,3236,55300,179.0
217740,3236,55000,178.0
217750,3236,56000,181.2
217760,3120,174000,542.9
217770,3240,56100,181.8
217780,3236,54700,177.0
217790,3240,56200,182.1
217800,3236,54700,177.0
217810,3236,56200,181.9
217820,3236,54600,176.7
217830,3240,56200,182.1
217840,3236,54600,176.7
217850,3236,87800,284.1
217860,3132,153700,481.4
217870,3236,55600,179.9
217880,3236,55300,179.0
217890,3240,55200,178.8
217900,3236,55900,180.9
217910,3236,54700,177.0
217920,3236,56200,181.9
217930,3236,54600,176.7
217940,3240,56200,182.1
217950,3236,54600,176.7
217960,3124,142900,446.4
217970,3236,54600,176.7
217980,3236,56200,181.9
217990,3236,54600,176.7
218000,3240,55900,181.1
218010,3240,55100,178.5
218020,3240,55500,179.8
218030,3236,55300,179.0
218040,3236,55300,179.0
218050,3236,55800,180.6
218060,3236,54800,177.3
218070,3128,182500,570.9
218080,3236,54700,177.0
218090,3240,56200,182.1
218100,3236,54600,176.7
218110,3236,56200,181.9
218120,3236,54600,176.7
218130,3240,56200,182.1
218140,3236,54700,177.0
218150,3240,55900,181.1
218160,3236,55100,178.3
218170,3152,152700,481.3
218180,3236,55300,179.0
218190,3236,55400,179.3
218200,3240,55700,180.5
218210,3236,54700,177.0
218220,3240,56100,181.8
218230,3236,54700,177.0
218240,3236,56200,181.9
218250,3236,54600,176.7
218260,3240,56200,182.1
218270,3232,56600,182.9
218280,3240,56200,182.1
218290,3236,54700,177.0
218300,3236,56000,181.2
218310,3236,55000,178.0
218320,3240,55600,180.1
218330,3240,55300,179.2
218340,3236,55500,179.6
218350,3236,55600,179.9
218360,3236,54700,177.0
218370,3236,56200,181.9
218380,3104,142400,442.0
218390,3240,56200,182.1
218400,3236,54700,177.0
218410,3240,56200,182.1
218420,3236,54600,176.7
218430,3240,56200,182.1
218440,3236,54600,176.7
218450,3240,56100,181.8
218460,3236,54900,177.7
218470,3236,55600,179.9
218480,3236,55200,178.6
218490,3124,143600,448.6
218500,3240,55500,179.8
218510,3236,54700,177.0
218520,3236,56200,181.9
218530,3236,54600,176.7
218540,3236,56200,181.9
218550,3236,54600,176.7
218560,3240,56200,182.1
218570,3236,54600,176.7
218580,3240,56200,182.1
218590,3236,54600,176.7
218600,3124,169300,528.9
218610,3236,54800,177.3
218620,3240,55600,180.1
218630,3236,55200,178.6
218640,3236,55600,179.9
218650,3236,55300,179.0
218660,3240,54700,177.2
218670,3236,56200,181.9
218680,3236,54600,176.7
218690,3240,56200,182.1
218700,3236,54600,176.7
218710,3136,57000,178.8
218720,3236,54600,176.7
218730,3236,56200,181.9
218740,3236,54600,176.7
218750,3236,56200,181.9
218760,3236,54700,177.0
218770,3236,55600,179.9
218780,3236,55300,179.0
218790,3236,55500,179.6
218800,3236,55300,179.0
218810,3228,54900,177.2
218820,3236,56200,181.9
218830,3236,54700,177.0
218840,3240,56200,182.1
218850,3232,156700,506.5
218860,3236,56200,181.9
218870,3236,54600,176.7
218880,3240,56200,182.1
218890,3236,54600,176.7
218900,3236,56200,181.9
218910,3072,136700,419.9
218920,3240,55600,180.1
218930,3236,55200,178.6
218940,3236,55500,179.6
218950,3236,55300,179.0
218960,3236,54800,177.3
218970,3240,56100,181.8
218980,3236,54600,176.7
218990,3240,56200,182.1
219000,3236,54600,176.7
219010,3220,162400,522.9
219020,3236,54600,176.7
219030,3236,56200,181.9
219040,3236,54600,176.7
219050,3240,56200,182.1
219060,3232,54600,176.5
219070,3240,55700,180.5
219080,3236,55300,179.0
219090,3236,55600,179.9
219100,3236,55300,179.0
219110,3236,54900,177.7
219120,3124,144800,452.4
219130,3236,54700,177.0
219140,3240,56200,182.1
219150,3236,54600,176.7
219160,3240,56200,182.1
219170,3236,54600,176.7
219180,3240,56200,182.1
219190,3236,54600,176.7
219200,3236,56200,181.9
219210,3236,54600,176.7
219220,3240,55600,180.1
219230,3084,92100,284.0
219240,3240,55500,179.8
219250,3240,55300,179.2
219260,3236,55000,178.0
219270,3240,56000,181.4
219280,3236,54600,176.7
219290,3240,56200,182.1
219300,3236,54600,176.7
219310,3240,56200,182.1
219320,3236,54600,176.7
219330,3132,173900,544.7
219340,3236,54600,176.7
219350,3240,56200,182.1
219360,3236,54600,176.7
219370,3236,55700,180.2
219380,3236,55100,178.3
219390,3236,55500,179.6
219400,3236,55200,178.6
219410,3240,55100,178.5
219420,3236,55900,180.9
219430,3080,134200,413.3
219440,3236,56200,181.9
219450,3236,54600,176.7
219460,3240,56200,182.1
219470,3236,54700,177.0
219480,3236,56200,181.9
219490,3236,54600,176.7
219500,3240,56200,182.1
219510,3236,54600,176.7
219520,3240,55800,180.8
219530,3120,145600,454.3
219540,3240,55600,180.1
219550,3236,55300,179.0
219560,3236,55300,179.0
219570,3236,55900,180.9
219580,3236,54700,177.0
219590,3240,56200,182.1
219600,3236,54600,176.7
219610,3240,56100,181.8
219620,3236,54600,176.7
219630,3240,56200,182.1
219640,3236,54700,177.0
219650,3240,56200,182.1
219660,3236,54700,177.0
219670,3240,55800,180.8
219680,3236,55100,178.3
219690,3240,55600,180.1
219700,3236,55300,179.0
219710,3240,55400,179.5
219720,3240,55800,180.8
219730,3236,54600,176.7
219740,3136,143500,450.0
219750,3236,54700,177.0
219760,3240,56200,182.1
219770,3236,54700,177.0
219780,3240,56200,182.1
219790,3236,54600,176.7
219800,3240,56200,182.1
219810,3236,54600,176.7
219820,3236,56000,181.2
219830,3236,55000,178.0
219840,3108,155700,483.9
219850,3220,55300,178.1
219860,3240,55500,179.8
219870,3236,55700,180.2
219880,3236,54700,177.0
219890,3240,56200,182.1
219900,3236,54700,177.0
