ms,mV,µA,p_mW
105191,3236,55200,178.6
105201,3236,55000,178.0
105211,3236,55900,180.9
105221,3236,54600,176.7
105231,3236,56100,181.5
105241,3236,54500,176.4
105251,3236,56100,181.5
105261,3236,54700,177.0
105271,3236,56100,181.5
105281,3236,54500,176.4
105291,3236,56100,181.5
105301,3236,54600,176.7
105311,3236,55800,180.6
105321,3236,55100,178.3
105331,3236,55400,179.3
105341,3236,55200,178.6
105351,3236,55300,179.0
105361,3096,152300,471.5
105371,3236,54600,176.7
105381,3236,56200,181.9
105391,3236,54600,176.7
105401,3236,56100,181.5
105411,3236,54600,176.7
105421,3236,56100,181.5
105431,3236,54600,176.7
105441,3236,56100,181.5
105451,3236,54600,176.7
105461,3236,56000,181.2
105471,3128,176400,551.8
105481,3236,55600,179.9
105491,3236,55200,178.6
105501,3236,55500,179.6
105511,3236,55400,179.3
105521,3236,54700,177.0
105531,3236,56100,181.5
105541,3236,54600,176.7
105551,3236,56100,181.5
105561,3236,54600,176.7
105571,3124,141400,441.7
105581,3236,54600,176.7
105591,3236,56100,181.5
105601,3232,54600,176.5
105611,3236,56100,181.5
105621,3236,54700,177.0
105631,3236,55500,179.6
105641,3236,55200,178.6
105651,3236,55500,179.6
105661,3236,55200,178.6
105671,3236,54700,177.0
105681,3140,56700,178.0
105691,3236,54700,177.0
105701,3236,56200,181.9
105711,3236,54600,176.7
105721,3236,56100,181.5
105731,3236,54600,176.7
105741,3236,56100,181.5
105751,3236,54600,176.7
105761,3236,56200,181.9
105771,3236,54600,176.7
105781,3120,141500,441.5
105791,3236,55200,178.6
105801,3236,55500,179.6
105811,3236,55200,178.6
105821,3236,54800,177.3
105831,3236,56000,181.2
105841,3236,54600,176.7
105851,3236,56100,181.5
105861,3236,54600,176.7
105871,3236,56100,181.5
105881,3236,54500,176.4
105891,3120,142400,444.3
105901,3236,54600,176.7
105911,3236,56100,181.5
105921,3236,54600,176.7
105931,3236,55700,180.2
105941,3236,55100,178.3
105951,3236,55500,179.6
105961,3236,55200,178.6
105971,3236,55100,178.3
105981,3236,55900,180.9
105991,3120,142600,444.9
106001,3236,56100,181.5
106011,3236,54600,176.7
106021,3236,56100,181.5
106031,3236,54600,176.7
106041,3236,56200,181.9
106051,3236,54600,176.7
106061,3236,56100,181.5
106071,3236,54600,176.7
106081,3240,55900,181.1
106091,3236,55000,178.0
106101,3068,133600,409.9
106111,3236,55200,178.6
106121,3236,55400,179.3
106131,3236,55700,180.2
106141,3232,54600,176.5
106151,3236,56100,181.5
106161,3236,54600,176.7
106171,3236,56200,181.9
106181,3236,54600,176.7
106191,3236,56100,181.5
106201,3120,145300,453.3
106211,3240,56200,182.1
106221,3236,54600,176.7
106231,3236,56100,181.5
106241,3236,54900,177.7
106251,3236,55500,179.6
106261,3236,55200,178.6
106271,3236,55500,179.6
106281,3236,55300,179.0
106291,3236,54700,177.0
106301,3236,56100,181.5
106311,3072,148400,455.9
106321,3236,56200,181.9
106331,3232,54600,176.5
106341,3236,56100,181.5
106351,3236,54600,176.7
106361,3236,56000,181.2
106371,3236,54600,176.7
106381,3236,56100,181.5
106391,3236,54600,176.7
106401,3236,55500,179.6
106411,3124,181400,566.7
106421,3236,55400,179.3
106431,3236,55200,178.6
106441,3236,54700,177.0
106451,3236,56000,181.2
106461,3236,54600,176.7
106471,3236,56100,181.5
106481,3236,54600,176.7
106491,3240,56100,181.8
106501,3236,54600,176.7
106511,3236,58900,190.6
106521,3236,54700,177.0
106531,3236,56100,181.5
106541,3236,54600,176.7
106551,3236,55600,179.9
106561,3232,55100,178.1
106571,3236,55500,179.6
106581,3236,55300,179.0
106591,3236,54900,177.7
106601,3236,56000,181.2
106611,3232,54500,176.1
106621,3200,162600,520.3
106631,3236,54600,176.7
106641,3236,56100,181.5
106651,3232,54600,176.5
106661,3236,56200,181.9
106671,3236,54600,176.7
106681,3240,56100,181.8
106691,3232,54500,176.1
106701,3236,55800,180.6
106711,3236,55200,178.6
106721,3236,55500,179.6
106731,3228,155700,502.6
106741,3236,55200,178.6
106751,3236,55800,180.6
106761,3236,54600,176.7
106771,3236,56100,181.5
106781,3236,54600,176.7
106791,3236,56200,181.9
106801,3236,54600,176.7
106811,3236,56100,181.5
106821,3232,54600,176.5
106831,3144,152600,479.8
106841,3236,54600,176.7
106851,3236,55900,180.9
106861,3236,54900,177.7
106871,3236,55600,179.9
106881,3236,55300,179.0
106891,3236,55500,179.6
106901,3236,55600,179.9
106911,3236,54700,177.0
106921,3236,56100,181.5
106931,3236,54600,176.7
106941,3124,184000,574.8
106951,3236,54500,176.4
106961,3236,56100,181.5
106971,3236,54600,176.7
106981,3236,56100,181.5
106991,3236,54600,176.7
107001,3236,56100,181.5
107011,3236,54800,177.3
107021,3236,55500,179.6
107031,3236,55200,178.6
107041,3120,142800,445.5
107051,3236,55300,179.0
107061,3236,54700,177.0
107071,3236,56100,181.5
107081,3232,54600,176.5
107091,3236,56100,181.5
107101,3236,54600,176.7
107111,3236,56100,181.5
107121,3236,54600,176.7
107131,3236,56200,181.9
107141,3232,54600,176.5
107151,3236,56200,181.9
107161,3236,54600,176.7
107171,3236,55500,179.6
107181,3236,55200,178.6
107191,3236,55500,179.6
107201,3236,55200,178.6
107211,3236,54800,177.3
107221,3236,56100,181.5
107231,3236,54600,176.7
107241,3236,56200,181.9
107251,3124,144800,452.4
107261,3236,56200,181.9
107271,3236,54600,176.7
107281,3236,56200,181.9
107291,3236,54600,176.7
107301,3236,56200,181.9
107311,3236,54500,176.4
107321,3236,55600,179.9
107331,3236,55100,178.3
107341,3236,55500,179.6
107351,3228,154100,497.4
107361,3236,54900,177.7
107371,3236,56000,181.2
107381,3236,54700,177.0
107391,3240,56100,181.8
107401,3236,54600,176.7
107411,3236,56100,181.5
107421,3236,54600,176.7
107431,3236,56100,181.5
107441,3236,54600,176.7
107451,3144,153400,482.3
107461,3236,54600,176.7
107471,3236,55800,180.6
107481,3236,55100,178.3
107491,3236,55500,179.6
107501,3236,55200,178.6
107511,3236,55200,178.6
107521,3236,55800,180.6
107531,3236,54600,176.7
107541,3236,56100,181.5
107551,3236,54600,176.7
107561,3136,178900,561.0
107571,3236,54600,176.7
107581,3236,56100,181.5
107591,3236,54700,177.0
107601,3236,56100,181.5
107611,3236,54600,176.7
107621,3236,55900,180.9
107631,3236,55000,178.0
107641,3236,55500,179.6
107651,3236,55200,178.6
107661,3236,58200,188.3
107671,3236,55500,179.6
107681,3236,54700,177.0
107691,3236,56100,181.5
107701,3236,54600,176.7
107711,3236,56100,181.5
107721,3236,54600,176.7
107731,3236,56100,181.5
107741,3236,54600,176.7
107751,3236,56100,181.5
107761,3232,54600,176.5
107771,3092,145500,449.9
107781,3236,54800,177.3
107791,3240,55600,180.1
107801,3232,55200,178.4
107811,3236,55500,179.6
107821,3236,55300,179.0
107831,3236,54700,177.0
107841,3236,56100,181.5
107851,3236,54600,176.7
107861,3236,56100,181.5
107871,3120,145200,453.0
107881,3236,56200,181.9
107891,3236,54600,176.7
107901,3240,56100,181.8
107911,3236,54600,176.7
107921,3236,56100,181.5
107931,3236,54600,176.7
107941,3236,55600,179.9
107951,3236,55200,178.6
107961,3236,55500,179.6
107971,3236,55300,179.0
107981,3104,166600,517.1
107991,3236,56000,181.2
108001,3236,54600,176.7
108011,3240,56100,181.8
108021,3232,54600,176.5
108031,3240,56100,181.8
108041,3232,54600,176.5
108051,3236,56200,181.9
108061,3236,54600,176.7
108071,3236,56100,181.5
108081,3116,163300,508.8
108091,3236,55700,180.2
108101,3236,55100,178.3
108111,3236,55500,179.6
108121,3236,55300,179.0
108131,3236,55000,178.0
108141,3236,55900,180.9
108151,3236,54600,176.7
108161,3236,56200,181.9
108171,3236,54600,176.7
108181,3236,56100,181.5
108191,3080,134400,414.0
108201,3236,56100,181.5
108211,3236,54600,176.7
108221,3236,56200,181.9
108231,3236,54600,176.7
108241,3236,55800,180.6
108251,3236,55000,178.0
108261,3236,55500,179.6
108271,3236,55200,178.6
108281,3236,55300,179.0
108291,3116,143700,447.8
108301,3236,54600,176.7
108311,3236,56100,181.5
108321,3236,54600,176.7
108331,3236,56200,181.9
108341,3236,54600,176.7
108351,3236,56100,181.5
108361,3236,54600,176.7
108371,3236,56200,181.9
108381,3236,54600,176.7
108391,3240,56100,181.8
108401,3128,180200,563.7
108411,3236,55500,179.6
108421,3236,55200,178.6
108431,3236,55500,179.6
108441,3236,55400,179.3
108451,3236,54700,177.0
108461,3236,56100,181.5
108471,3236,54500,176.4
108481,3240,56100,181.8
108491,3236,54600,176.7
108501,3124,142700,445.8
108511,3232,54600,176.5
108521,3236,56100,181.5
108531,3236,54600,176.7
108541,3236,56100,181.5
108551,3236,54700,177.0
108561,3236,55600,179.9
108571,3236,55200,178.6
108581,3236,55500,179.6
108591,3236,55200,178.6
108601,3236,56100,181.5
108611,3236,56000,181.2
108621,3236,54600,176.7
108631,3236,56100,181.5
108641,3236,54600,176.7
108651,3236,56100,181.5
108661,3232,54600,176.5
108671,3236,56000,181.2
108681,3236,54600,176.7
108691,3240,56100,181.8
108701,3236,54600,176.7
108711,3128,149700,468.3
108721,3236,55200,178.6
108731,3236,55500,179.6
108741,3236,55200,178.6
108751,3236,54900,177.7
108761,3236,56000,181.2
108771,3236,54600,176.7
108781,3236,56100,181.5
108791,3236,54600,176.7
108801,3236,56100,181.5
108811,3096,141300,437.5
108821,3236,56100,181.5
108831,3236,54600,176.7
108841,3236,56100,181.5
108851,3236,54600,176.7
108861,3236,55700,180.2
108871,3236,55200,178.6
108881,3236,55500,179.6
108891,3236,55100,178.3
108901,3236,55100,178.3
108911,3240,55900,181.1
108921,3236,54700,177.0
108931,3236,56200,181.9
108941,3236,54600,176.7
108951,3236,56200,181.9
108961,3236,54600,176.7
108971,3240,56100,181.8
108981,3236,54600,176.7
108991,3236,56200,181.9
109001,3236,54600,176.7
109011,3236,55800,180.6
109021,3120,132900,414.6
109031,3236,55600,179.9
109041,3236,55200,178.6
109051,3236,55400,179.3
109061,3236,55700,180.2
109071,3232,54600,176.5
109081,3236,56200,181.9
109091,3236,54600,176.7
109101,3236,56200,181.9
109111,3232,54500,176.1
109121,3236,58400,189.0
109131,3236,54600,176.7
109141,3240,56200,182.1
109151,3236,54600,176.7
109161,3236,56100,181.5
109171,3236,54900,177.7
109181,3236,55500,179.6
109191,3236,55200,178.6
109201,3236,55500,179.6
109211,3232,55300,178.7
109221,3236,54700,177.0
109231,3104,156000,484.2
109241,3236,54600,176.7
109251,3236,56200,181.9
109261,3236,54600,176.7
109271,3236,56200,181.9
109281,3236,54600,176.7
109291,3240,56200,182.1
109301,3236,54600,176.7
109311,3236,56200,181.9
109321,3236,54700,177.0
109331,3236,55600,179.9
109341,3100,63300,196.2
109351,3236,55500,179.6
109361,3236,55200,178.6
109371,3236,54800,177.3
109381,3236,56100,181.5
109391,3232,54600,176.5
109401,3236,56200,181.9
109411,3236,54600,176.7
109421,3236,56200,181.9
109431,3236,54600,176.7
109441,3116,143700,447.8
109451,3236,54600,176.7
109461,3240,56100,181.8
109471,3236,54600,176.7
109481,3236,55600,179.9
109491,3236,55200,178.6
109501,3236,55500,179.6
109511,3236,55200,178.6
109521,3236,54900,177.7
109531,3236,56000,181.2
109541,3236,54600,176.7
109551,3096,149400,462.5
109561,3236,54600,176.7
109571,3236,56100,181.5
109581,3236,54600,176.7
109591,3236,56100,181.5
109601,3236,54600,176.7
109611,3236,56100,181.5
109621,3232,54500,176.1
109631,3236,55700,180.2
109641,3236,55100,178.3
109651,3116,149200,464.9
109661,3236,55200,178.6
109671,3236,55200,178.6
109681,3236,55900,180.9
109691,3236,54600,176.7
109701,3236,56100,181.5
109711,3236,54600,176.7
109721,3236,56100,181.5
109731,3236,54600,176.7
109741,3236,56200,181.9
109751,3236,54600,176.7
109761,3184,56500,179.9
109771,3236,54600,176.7
109781,3236,55900,180.9
109791,3236,55000,178.0
109801,3236,55500,179.6
109811,3236,55200,178.6
109821,3236,55400,179.3
109831,3236,55600,179.9
109841,3236,54600,176.7
109851,3236,56200,181.9
109861,3120,135300,422.1
109871,3236,56100,181.5
109881,3236,54600,176.7
109891,3240,56100,181.8
109901,3232,54600,176.5
109911,3236,56200,181.9
109921,3236,54600,176.7
109931,3236,56100,181.5
109941,3236,54800,177.3
109951,3236,55500,179.6
109961,3236,143200,463.4
109971,3236,55500,179.6
109981,3236,55300,179.0
109991,3236,54700,177.0
110001,3236,56100,181.5
110011,3236,54600,176.7
110021,3236,56100,181.5
110031,3236,54600,176.7
110041,3236,56100,181.5
110051,3236,54600,176.7
110061,3236,56100,181.5
110071,3096,147800,457.6
110081,3236,56200,181.9
110091,3236,54600,176.7
110101,3236,55700,180.2
110111,3236,55100,178.3
110121,3236,55500,179.6
110131,3236,55200,178.6
110141,3236,54800,177.3
110151,3236,56000,181.2
110161,3236,54600,176.7
110171,3236,56100,181.5
110181,3076,153600,472.5
110191,3236,56200,181.9
110201,3236,54600,176.7
110211,3236,56200,181.9
110221,3232,54600,176.5
110231,3236,56200,181.9
110241,3236,54600,176.7
110251,3236,55600,179.9
110261,3236,55200,178.6
110271,3236,55500,179.6
110281,3236,55200,178.6
110291,3116,170100,530.0
110301,3236,56000,181.2
110311,3236,54600,176.7
110321,3236,56100,181.5
110331,3236,54600,176.7
110341,3236,56200,181.9
110351,3236,54600,176.7
110361,3236,56100,181.5
110371,3236,54600,176.7
110381,3236,56200,181.9
110391,3120,141500,441.5
110401,3236,55800,180.6
110411,3236,55100,178.3
110421,3236,55500,179.6
110431,3236,55200,178.6
110441,3236,55300,179.0
110451,3236,55800,180.6
110461,3236,54600,176.7
110471,3236,56100,181.5
110481,3236,54600,176.7
110491,3208,163300,523.9
110501,3236,54600,176.7
110511,3240,56200,182.1
110521,3236,54600,176.7
110531,3236,56200,181.9
110541,3236,54600,176.7
110551,3240,56000,181.4
110561,3236,55000,178.0
110571,3236,55500,179.6
110581,3236,55300,179.0
110596,3120,179300,559.4
110601,3236,55500,179.6
110611,3236,54700,177.0
110621,3236,56100,181.5
110631,3236,54600,176.7
110641,3236,56100,181.5
110651,3236,54600,176.7
110661,3236,56200,181.9
110671,3236,54600,176.7
110681,3236,56200,181.9
110691,3232,54600,176.5
110701,3116,143500,447.1
110711,3232,54800,177.1
110721,3236,55600,179.9
110731,3236,55200,178.6
110741,3236,55500,179.6
110751,3236,55300,179.0
110761,3236,54700,177.0
110771,3236,56100,181.5
110781,3236,54700,177.0
110791,3236,56100,181.5
110801,3236,54700,177.0
110811,3132,181300,567.8
110821,3236,54600,176.7
110831,3236,56200,181.9
110841,3236,54600,176.7
110851,3236,56100,181.5
110861,3236,54600,176.7
110871,3236,55600,179.9
110881,3236,55200,178.6
110891,3236,55500,179.6
110901,3236,55200,178.6
110911,3104,145500,451.6
110921,3236,56100,181.5
110931,3236,54700,177.0
110941,3236,56200,181.9
110951,3236,54600,176.7
110961,3236,56200,181.9
110971,3232,54700,176.8
110981,3236,56200,181.9
110991,3236,54600,176.7
111001,3236,56200,181.9
111011,3236,54600,176.7
111021,3120,142400,444.3
111031,3236,55100,178.3
111041,3236,55600,179.9
111051,3236,55300,179.0
111061,3236,55100,178.3
111071,3236,55900,180.9
111081,3236,54600,176.7
111091,3236,56100,181.5
111101,3232,54600,176.5
111111,3240,56100,181.8
111121,3232,57800,186.8
111131,3240,56200,182.1
111141,3236,54500,176.4
111151,3236,56200,181.9
111161,3236,54600,176.7
111171,3236,55700,180.2
111181,3236,55100,178.3
111191,3236,55500,179.6
111201,3236,55200,178.6
111211,3236,55300,179.0
111221,3236,55700,180.2
111231,3068,136400,418.5
111241,3236,56200,181.9
111251,3232,54600,176.5
111261,3236,56100,181.5
111271,3236,54600,176.7
111281,3240,56100,181.8
111291,3236,54600,176.7
111301,3236,56100,181.5
111311,3232,54500,176.1
111321,3236,56000,181.2
111331,3232,126100,407.6
111341,3236,55500,179.6
111351,3236,55200,178.6
111361,3236,55500,179.6
111371,3236,55400,179.3
111381,3236,54700,177.0
111391,3236,56100,181.5
111401,3236,54600,176.7
111411,3240,56100,181.8
111421,3236,54600,176.7
111431,3236,56100,181.5
111441,3128,136200,426.0
111451,3236,56200,181.9
111461,3236,54600,176.7
111471,3236,56200,181.9
111481,3232,54700,176.8
111491,3236,55500,179.6
111501,3236,55200,178.6
111511,3236,55600,179.9
111521,3236,55300,179.0
111531,3236,54700,177.0
111541,3228,158600,512.0
111551,3236,54600,176.7
111561,3236,56200,181.9
111571,3236,54600,176.7
111581,3236,56100,181.5
111591,3236,54600,176.7
111601,3236,56200,181.9
111611,3236,54600,176.7
111621,3236,56100,181.5
111631,3236,54600,176.7
111641,3236,55600,179.9
111651,3128,133500,417.6
111661,3236,55500,179.6
111671,3236,55200,178.6
111681,3236,54900,177.7
111691,3236,56000,181.2
111701,3236,54600,176.7
111711,3236,56100,181.5
111721,3236,54600,176.7
111731,3240,56200,182.1
111741,3236,54500,176.4
111751,3116,142700,444.7
111761,3236,54600,176.7
111771,3236,56100,181.5
111781,3232,54600,176.5
111791,3236,55700,180.2
111801,3232,55100,178.1
111811,3236,55500,179.6
111821,3236,55200,178.6
111831,3236,55000,178.0
111841,3236,55900,180.9
111851,3236,54600,176.7
111861,3128,57000,178.3
111871,3232,54600,176.5
111881,3236,56200,181.9
111891,3236,54600,176.7
111901,3236,56200,181.9
111911,3236,54600,176.7
111921,3240,56100,181.8
111931,3236,54600,176.7
111941,3236,55800,180.6
111951,3236,55000,178.0
111961,3236,57800,187.0
111971,3236,55200,178.6
111981,3236,55400,179.3
111991,3236,55700,180.2
112001,3236,54600,176.7
112011,3236,56100,181.5
112021,3236,54600,176.7
112031,3236,56200,181.9
112041,3236,54600,176.7
112051,3240,56200,182.1
112061,3236,54600,176.7
112071,3168,56500,179.0
112081,3236,54600,176.7
112091,3236,56000,181.2
112101,3236,54900,177.7
112111,3236,55500,179.6
112121,3236,55200,178.6
112131,3236,55600,179.9
112141,3236,55300,179.0
112151,3236,54700,177.0
112161,3236,56100,181.5
112171,3092,141700,438.1
112181,3240,56100,181.8
112191,3236,54600,176.7
112201,3236,56200,181.9
112211,3236,54700,177.0
112221,3236,56200,181.9
112231,3236,54600,176.7
112241,3236,56100,181.5
112251,3236,54700,177.0
112261,3236,55500,179.6
112271,3236,55200,178.6
112281,3068,134900,413.9
112291,3236,55200,178.6
112301,3236,54700,177.0
112311,3236,56100,181.5
112321,3236,54500,176.4
112331,3236,56100,181.5
112341,3236,54600,176.7
112351,3236,56200,181.9
112361,3236,54600,176.7
112371,3236,56100,181.5
112381,3236,54600,176.7
112391,3132,183100,573.5
112401,3236,54600,176.7
112411,3236,55600,179.9
112421,3236,55200,178.6
112431,3236,55500,179.6
112441,3236,55200,178.6
112451,3236,54800,177.3
112461,3236,56000,181.2
112471,3236,54600,176.7
112481,3236,56100,181.5
112491,3236,54600,176.7
112501,3096,152600,472.4
112511,3232,54600,176.5
112521,3236,56200,181.9
112531,3236,54600,176.7
112541,3236,56200,181.9
112551,3236,54600,176.7
112561,3236,55700,180.2
112571,3236,55100,178.3
112581,3236,55500,179.6
112591,3236,55200,178.6
112601,3072,134600,413.5
