ms,mV,µA,p_mW
149521,3248,56400,183.2
149531,3100,155600,482.4
149541,3248,56300,182.9
149551,3244,54700,177.4
149561,3244,56300,182.6
149571,3244,54700,177.4
149581,3244,56300,182.6
149591,3244,54800,177.8
149601,3244,56200,182.3
149611,3244,55400,179.7
149621,3244,55700,180.7
149631,3132,138000,432.2
149641,3248,55600,180.6
149651,3244,56200,182.3
149661,3244,54800,177.8
149671,3248,56300,182.9
149681,3244,54700,177.4
149691,3244,56200,182.3
149701,3244,54700,177.4
149711,3244,56300,182.6
149721,3244,54700,177.4
149731,3244,56300,182.6
149741,3092,134400,415.6
149751,3248,56200,182.5
149761,3244,55300,179.4
149771,3244,55600,180.4
149781,3244,55400,179.7
149801,3244,55800,181.0
149802,3248,56300,182.9
149811,3244,54800,177.8
149821,3244,56300,182.6
149831,3244,54800,177.8
149841,3248,56300,182.9
149851,3244,54900,178.1
149861,3244,56200,182.3
149871,3244,54700,177.4
149881,3244,56400,183.0
149891,3244,55000,178.4
149901,3244,56100,182.0
149911,3244,55300,179.4
149921,3244,55700,180.7
149931,3244,55500,180.0
149941,3244,55500,180.0
149951,3244,56300,182.6
149961,3228,55000,177.5
149971,3244,56300,182.6
149981,3244,54800,177.8
149991,3244,56300,182.6
150001,3244,54700,177.4
150011,3244,56300,182.6
150021,3244,54700,177.4
150031,3248,56300,182.9
150041,3244,55000,178.4
150051,3248,55900,181.6
150061,3108,135400,420.8
150071,3244,55600,180.4
150081,3244,55600,180.4
150091,3244,55300,179.4
150101,3248,56300,182.9
150111,3244,54800,177.8
150121,3248,56200,182.5
150131,3244,54700,177.4
150141,3248,56300,182.9
150151,3244,54700,177.4
150161,3244,57400,186.2
150171,3244,54700,177.4
150181,3244,56300,182.6
150191,3244,55100,178.7
150201,3244,55900,181.3
150211,3244,55400,179.7
150221,3244,55600,180.4
150231,3244,55800,181.0
150241,3244,55200,179.1
150251,3244,56200,182.3
150261,3244,54800,177.8
150271,3100,106300,329.5
150281,3244,54700,177.4
150291,3248,56300,182.9
150301,3244,54700,177.4
150311,3244,56300,182.6
150321,3244,54600,177.1
150331,3248,56300,182.9
150341,3244,55300,179.4
150351,3248,55800,181.2
150361,3244,55300,179.4
150371,3140,143300,450.0
150381,3244,55900,181.3
150391,3244,55100,178.7
150401,3248,56200,182.5
150411,3244,54800,177.8
150421,3248,56200,182.5
150431,3244,54700,177.4
150441,3244,56300,182.6
150451,3244,54700,177.4
150461,3244,56200,182.3
150471,3244,54700,177.4
150481,3156,184900,583.5
150491,3244,55300,179.4
150501,3244,55800,181.0
150511,3244,55300,179.4
150521,3244,55700,180.7
150531,3244,56000,181.7
150541,3244,55000,178.4
150551,3248,56300,182.9
150561,3244,54700,177.4
150571,3244,56300,182.6
150581,3244,54700,177.4
150591,3248,57600,187.1
150601,3244,54700,177.4
150611,3244,56200,182.3
150621,3244,54700,177.4
150631,3244,56200,182.3
150641,3244,55300,179.4
150651,3244,55700,180.7
150661,3244,55300,179.4
150671,3244,55600,180.4
150681,3244,56100,182.0
150691,3124,151300,472.7
150701,3244,56300,182.6
150711,3244,54700,177.4
150721,3248,56300,182.9
150731,3244,54800,177.8
150741,3248,56300,182.9
150751,3244,54700,177.4
150761,3248,56300,182.9
150771,3244,54700,177.4
150781,3244,56300,182.6
150791,3120,142300,444.0
150801,3244,55700,180.7
150811,3244,55400,179.7
150821,3244,55700,180.7
150831,3244,56100,182.0
150841,3244,54900,178.1
150851,3248,56300,182.9
150861,3244,54700,177.4
150871,3248,56200,182.5
150881,3244,54700,177.4
150891,3248,56200,182.5
150901,3128,167400,523.6
150911,3244,56300,182.6
150921,3244,54800,177.8
150931,3248,56300,182.9
150941,3244,55300,179.4
150951,3248,55700,180.9
150961,3244,55400,179.7
150971,3244,55600,180.4
150981,3244,56200,182.3
150991,3244,54900,178.1
151001,3136,141100,442.5
151011,3244,54800,177.8
151021,3248,56300,182.9
151031,3244,54700,177.4
151041,3244,56300,182.6
151051,3244,54700,177.4
151061,3248,56200,182.5
151071,3244,54700,177.4
151081,3244,56200,182.3
151091,3244,55300,179.4
151101,3244,55700,180.7
151111,3156,134900,425.7
151121,3248,55700,180.9
151131,3244,56200,182.3
151141,3244,54800,177.8
151151,3244,56200,182.3
151161,3244,54700,177.4
151171,3244,56300,182.6
151181,3244,54700,177.4
151191,3244,56300,182.6
151201,3244,54700,177.4
151211,3244,56200,182.3
151221,3112,157300,489.5
151231,3244,56300,182.6
151241,3244,55300,179.4
151251,3244,55600,180.4
151261,3244,55300,179.4
151271,3244,55700,180.7
151281,3244,56200,182.3
151291,3244,54800,177.8
151301,3248,56100,182.2
151311,3244,54700,177.4
151321,3144,144200,453.4
151331,3244,54700,177.4
151341,3244,56200,182.3
151351,3244,54700,177.4
151361,3244,56200,182.3
151371,3244,54800,177.8
151381,3248,56300,182.9
151391,3244,55300,179.4
151401,3244,55700,180.7
151411,3244,55400,179.7
151421,3180,156900,498.9
151431,3244,56300,182.6
151441,3244,54700,177.4
151451,3244,56300,182.6
151461,3244,54800,177.8
151471,3244,56300,182.6
151481,3244,54700,177.4
151491,3248,56200,182.5
151501,3244,54800,177.8
151511,3244,56300,182.6
151521,3244,54800,177.8
151531,3112,142200,442.5
151541,3244,55400,179.7
151551,3244,55600,180.4
151561,3244,55400,179.7
151571,3244,55600,180.4
151581,3244,56300,182.6
151591,3244,54700,177.4
151601,3244,56300,182.6
151611,3244,54700,177.4
151621,3248,56200,182.5
151631,3244,54700,177.4
151641,3152,182800,576.2
151651,3244,54700,177.4
151661,3248,56200,182.5
151671,3244,55000,178.4
151681,3244,56000,181.7
151691,3244,55300,179.4
151701,3244,55700,180.7
151711,3244,55500,180.0
151721,3244,55500,180.0
151731,3244,56200,182.3
151741,3244,54700,177.4
151751,3248,56300,182.9
151761,3244,54700,177.4
151771,3248,56300,182.9
151781,3244,54700,177.4
151791,3244,56300,182.6
151801,3244,54700,177.4
151811,3248,56300,182.9
151821,3244,55100,178.7
151831,3248,56000,181.9
151841,3244,55400,179.7
151851,3152,135100,425.8
151861,3244,55600,180.4
151871,3244,55300,179.4
151881,3244,56200,182.3
151891,3244,54800,177.8
151901,3244,56300,182.6
151911,3244,54700,177.4
151921,3248,56200,182.5
151931,3244,54700,177.4
151941,3248,56300,182.9
151951,3244,54700,177.4
151961,3124,153800,480.5
151971,3244,55200,179.1
151981,3244,55800,181.0
151991,3244,55300,179.4
152001,3248,55700,180.9
152011,3244,55800,181.0
152021,3244,55200,179.1
152031,3244,56200,182.3
152041,3244,54700,177.4
152051,3248,56200,182.5
152061,3140,148100,465.0
152071,3248,56300,182.9
152081,3244,54700,177.4
152091,3248,56200,182.5
152101,3244,54700,177.4
152111,3248,56300,182.9
152121,3244,55200,179.1
152131,3244,55800,181.0
152141,3244,55300,179.4
152151,3244,55600,180.4
152161,3128,142100,444.5
152171,3244,55100,178.7
152181,3244,56300,182.6
152191,3244,54800,177.8
152201,3248,56200,182.5
152211,3244,54700,177.4
152221,3248,56200,182.5
152231,3244,54800,177.8
152241,3244,56200,182.3
152251,3244,54700,177.4
152261,3248,56300,182.9
152271,3244,55400,179.7
152281,3244,55700,180.7
152291,3244,55400,179.7
152301,3244,55600,180.4
152311,3244,56000,181.7
152321,3244,55000,178.4
152331,3244,56200,182.3
152341,3244,54600,177.1
152351,3248,56300,182.9
152361,3244,54700,177.4
152371,3144,151400,476.0
152381,3244,54800,177.8
152391,3248,56300,182.9
152401,3244,54700,177.4
152411,3248,56400,183.2
152421,3244,55200,179.1
152431,3244,55700,180.7
152441,3244,55400,179.7
152451,3244,55700,180.7
152461,3244,56100,182.0
152471,3244,55000,178.4
152481,3152,130700,412.0
152491,3244,54700,177.4
152501,3244,56300,182.6
152511,3244,54800,177.8
152521,3248,56300,182.9
152531,3244,54600,177.1
152541,3248,56300,182.9
152551,3244,54700,177.4
152561,3248,56300,182.9
152571,3244,55300,179.4
152581,3208,162300,520.7
152591,3244,55400,179.7
152601,3244,55700,180.7
152611,3244,56200,182.3
152621,3244,54800,177.8
152631,3244,56300,182.6
152641,3244,54700,177.4
152651,3248,56300,182.9
152661,3244,54800,177.8
152671,3244,56300,182.6
152681,3244,56800,184.3
152691,3248,56300,182.9
152701,3244,54700,177.4
152711,3244,56300,182.6
152721,3244,55300,179.4
152731,3248,55700,180.9
152741,3244,55300,179.4
152751,3248,55700,180.9
152761,3244,56100,182.0
152771,3244,54800,177.8
152781,3244,56300,182.6
152791,3224,55000,177.3
152801,3244,56300,182.6
152811,3244,54800,177.8
152821,3248,56300,182.9
152831,3244,54700,177.4
152841,3244,56300,182.6
152851,3244,54700,177.4
152861,3248,56300,182.9
152871,3244,55300,179.4
152881,3248,55600,180.6
152891,3244,63000,204.4
152901,3244,55700,180.7
152911,3248,56200,182.5
152921,3244,54800,177.8
152931,3248,56300,182.9
152941,3244,54700,177.4
152951,3244,56200,182.3
152961,3244,54800,177.8
152971,3248,56300,182.9
152981,3244,54800,177.8
152991,3244,56300,182.6
153001,3244,54900,178.1
153011,3248,56300,182.9
153021,3244,55300,179.4
153031,3244,55600,180.4
153041,3244,55400,179.7
153051,3244,55600,180.4
153061,3244,55500,180.0
153071,3244,54800,177.8
153081,3248,56300,182.9
153091,3244,54700,177.4
153101,3248,56200,182.5
153111,3144,141500,444.9
153121,3248,56300,182.9
153131,3248,54700,177.7
153141,3248,56300,182.9
153151,3244,54800,177.8
153161,3244,56300,182.6
153171,3244,55300,179.4
153181,3244,55600,180.4
153191,3244,55300,179.4
153201,3244,55600,180.4
153211,3248,56300,182.9
153221,3112,108400,337.3
153231,3244,56300,182.6
153241,3244,54700,177.4
153251,3244,56300,182.6
153261,3244,54800,177.8
153271,3244,56300,182.6
153281,3244,54800,177.8
153291,3248,56200,182.5
153301,3244,54800,177.8
153311,3244,56200,182.3
153321,3144,144500,454.3
153331,3244,55700,180.7
153341,3244,55400,179.7
153351,3244,55600,180.4
153361,3248,56300,182.9
153371,3244,54800,177.8
153381,3248,56300,182.9
153391,3244,54700,177.4
153401,3248,56200,182.5
153411,3244,54700,177.4
153421,3244,56300,182.6
153431,3244,54800,177.8
153441,3244,56300,182.6
153451,3244,55000,178.4
153461,3248,56000,181.9
153471,3248,55400,179.9
153481,3248,55700,180.9
153491,3248,55500,180.3
153501,3244,55500,180.0
153511,3248,56200,182.5
153521,3244,56900,184.6
153531,3244,56300,182.6
153541,3244,54800,177.8
153551,3244,56300,182.6
153561,3244,54700,177.4
153571,3244,56300,182.6
153581,3244,54700,177.4
153591,3244,56300,182.6
153601,3244,55000,178.4
153611,3244,56000,181.7
153621,3244,55300,179.4
153631,3144,143200,450.2
153641,3244,55600,180.4
153651,3244,55400,179.7
153661,3244,56200,182.3
153671,3244,54700,177.4
153681,3248,56300,182.9
153691,3244,54800,177.8
153701,3248,56300,182.9
153711,3244,54700,177.4
153721,3244,56300,182.6
153731,3244,54600,177.1
153741,3156,180700,570.3
153751,3244,55100,178.7
153761,3244,55900,181.3
153771,3244,55300,179.4
153781,3244,55600,180.4
153791,3244,55800,181.0
153801,3244,55300,179.4
153811,3248,56200,182.5
153821,3244,54700,177.4
153831,3248,56200,182.5
153841,3140,138900,436.1
153851,3248,56300,182.9
153861,3244,54800,177.8
153871,3248,56300,182.9
153881,3244,54600,177.1
153891,3244,56300,182.6
153901,3244,55200,179.1
153911,3248,55800,181.2
153921,3244,55400,179.7
153931,3248,55600,180.6
153941,3144,153800,483.5
153951,3244,55100,178.7
153961,3244,56200,182.3
153971,3244,54800,177.8
153981,3244,56300,182.6
153991,3244,54800,177.8
154001,3248,56300,182.9
154011,3244,54700,177.4
154021,3248,56200,182.5
154031,3244,54700,177.4
154041,3244,56300,182.6
154051,3112,159000,494.8
154061,3248,55800,181.2
154071,3244,55300,179.4
154081,3244,55600,180.4
154091,3248,56100,182.2
154101,3244,55000,178.4
154111,3244,56300,182.6
154121,3244,54700,177.4
154131,3248,56200,182.5
154141,3244,54700,177.4
154151,3144,144700,454.9
154161,3244,54700,177.4
154171,3248,56300,182.9
154181,3244,54700,177.4
154191,3244,56300,182.6
154201,3244,55300,179.4
154211,3244,55700,180.7
154221,3244,55400,179.7
154231,3244,55600,180.4
154241,3244,56100,182.0
154251,3184,152700,486.2
154261,3244,56300,182.6
154271,3244,54800,177.8
154281,3248,56300,182.9
154291,3244,54700,177.4
154301,3248,56300,182.9
154311,3244,54800,177.8
154321,3244,56300,182.6
154331,3244,54700,177.4
154341,3248,56300,182.9
154351,3244,55300,179.4
154361,3156,185400,585.1
154371,3244,55400,179.7
154381,3248,55600,180.6
154391,3244,56100,182.0
154401,3244,54900,178.1
154411,3244,56300,182.6
154421,3244,54700,177.4
154431,3248,56300,182.9
154441,3244,54700,177.4
154451,3248,56200,182.5
154461,3244,54700,177.4
154471,3148,150700,474.4
154481,3244,54700,177.4
154491,3244,56300,182.6
154501,3244,55300,179.4
154511,3244,55700,180.7
154521,3244,55400,179.7
154531,3248,55600,180.6
154541,3244,56200,182.3
154551,3244,54800,177.8
154561,3248,56300,182.9
154571,3244,54700,177.4
154581,3244,74900,243.0
154591,3244,54700,177.4
154601,3244,56300,182.6
154611,3244,54700,177.4
154621,3244,56300,182.6
154631,3248,54700,177.7
154641,3248,56300,182.9
154651,3244,55300,179.4
154661,3248,55700,180.9
154671,3244,55300,179.4
154681,3244,57700,187.2
154691,3244,55400,179.7
154701,3244,54800,177.8
154711,3244,56300,182.6
154721,3244,54700,177.4
154731,3244,56300,182.6
154741,3244,54700,177.4
154751,3244,56300,182.6
154761,3244,54800,177.8
154771,3244,56200,182.3
154781,3244,54700,177.4
154791,3128,156300,488.9
154801,3244,55300,179.4
154811,3244,55700,180.7
154821,3244,55300,179.4
154831,3248,55700,180.9
154841,3244,56200,182.3
154851,3244,54800,177.8
154861,3248,56300,182.9
154871,3244,54700,177.4
154881,3248,56200,182.5
154891,3144,140800,442.7
154901,3248,56300,182.9
154911,3244,54700,177.4
154921,3248,56200,182.5
154931,3244,54700,177.4
154941,3248,56300,182.9
154951,3244,55300,179.4
154961,3244,55700,180.7
154971,3244,55400,179.7
154981,3244,55600,180.4
154991,3244,56200,182.3
155001,3136,161600,506.8
155011,3248,56200,182.5
155021,3244,54800,177.8
155031,3244,56200,182.3
155041,3244,54700,177.4
155051,3244,56300,182.6
155061,3244,54600,177.1
155071,3248,56300,182.9
155081,3244,54800,177.8
155091,3248,56200,182.5
155101,3144,136100,427.9
155111,3244,55700,180.7
155121,3244,55400,179.7
155131,3244,55600,180.4
155141,3248,56200,182.5
155151,3244,54700,177.4
155161,3244,56200,182.3
155171,3244,54700,177.4
155181,3244,56200,182.3
155191,3244,54700,177.4
155201,3248,56300,182.9
155211,3096,133600,413.6
155221,3248,56300,182.9
155231,3244,54900,178.1
155241,3244,56100,182.0
155251,3244,55300,179.4
155261,3244,55700,180.7
155271,3244,55400,179.7
155281,3244,55600,180.4
155291,3244,56200,182.3
155301,3244,54700,177.4
155311,3244,56200,182.3
155321,3156,185700,586.1
155331,3248,56300,182.9
155341,3244,54700,177.4
155351,3248,56300,182.9
155361,3244,54700,177.4
155371,3248,56200,182.5
155381,3244,55000,178.4
155391,3248,56000,181.9
155401,3244,55300,179.4
155411,3248,55600,180.6
155421,3144,145800,458.4
155431,3244,55400,179.7
155441,3244,56300,182.6
155451,3244,54800,177.8
155461,3248,56300,182.9
155471,3244,54800,177.8
155481,3248,56200,182.5
155491,3244,54700,177.4
155501,3244,56200,182.3
155511,3244,54700,177.4
155521,3248,56300,182.9
155531,3100,136700,423.8
155541,3248,55900,181.6
155551,3248,55300,179.6
155561,3244,55700,180.7
155571,3244,55700,180.7
155581,3244,55300,179.4
155591,3244,56300,182.6
155601,3244,54800,177.8
155611,3244,56300,182.6
155621,3244,54700,177.4
155631,3144,146800,461.5
155641,3244,54700,177.4
155651,3244,56300,182.6
155661,3244,54700,177.4
155671,3248,56300,182.9
155681,3244,55100,178.7
155691,3244,55800,181.0
155701,3244,55300,179.4
155711,3248,55600,180.6
155721,3244,55800,181.0
155731,3144,142400,447.7
155741,3244,56300,182.6
155751,3244,54700,177.4
155761,3248,56300,182.9
155771,3244,54700,177.4
155781,3244,56300,182.6
155791,3244,54700,177.4
155801,3244,56300,182.6
155811,3244,54700,177.4
155821,3244,56200,182.3
155831,3244,55200,179.1
155841,3156,181400,572.5
155851,3244,55300,179.4
155861,3244,55700,180.7
155871,3244,55900,181.3
155881,3244,55100,178.7
155891,3248,56200,182.5
155901,3244,54700,177.4
155911,3244,56200,182.3
155921,3244,54700,177.4
155931,3244,56300,182.6
155941,3244,54700,177.4
155951,3244,58400,189.4
155961,3244,54700,177.4
155971,3248,56300,182.9
155981,3244,55200,179.1
155991,3244,55800,181.0
156001,3244,55300,179.4
156011,3244,55600,180.4
156021,3244,56000,181.7
156031,3244,54900,178.1
156041,3244,56300,182.6
156051,3132,156800,491.1
156061,3244,56300,182.6
156071,3244,54700,177.4
156081,3248,56300,182.9
156091,3244,54700,177.4
156101,3248,56300,182.9
156111,3244,54700,177.4
156121,3244,56200,182.3
156131,3244,55300,179.4
156141,3244,55700,180.7
156151,3240,56500,183.1
156161,3244,55700,180.7
156171,3244,56000,181.7
156181,3244,54900,178.1
156191,3248,56200,182.5
156201,3244,54700,177.4
156211,3244,56300,182.6
156221,3244,54700,177.4
156231,3248,56300,182.9
156241,3244,54700,177.4
156251,3248,56300,182.9
156261,3128,142300,445.1
156271,3248,56300,182.9
156281,3244,55300,179.4
156291,3244,55700,180.7
156301,3244,55300,179.4
156311,3244,55600,180.4
156326,3248,56300,182.9
156331,3244,54900,178.1
156341,3248,56300,182.9
156351,3244,54800,177.8
156361,3244,56300,182.6
156371,3140,141400,444.0
156381,3248,56300,182.9
156391,3244,54700,177.4
156401,3248,56300,182.9
156411,3244,54700,177.4
156421,3244,56300,182.6
156431,3248,55300,179.6
156441,3244,55700,180.7
156451,3244,55400,179.7
156461,3244,55600,180.4
156471,3248,56200,182.5
156481,3144,167900,527.9
156491,3244,56300,182.6
156501,3244,54700,177.4
156511,3248,56300,182.9
156521,3244,54700,177.4
156531,3244,56300,182.6
156541,3244,54700,177.4
156551,3244,56300,182.6
156561,3244,54700,177.4
156571,3244,56300,182.6
156581,3244,55300,179.4
156591,3152,170500,537.4
156601,3244,55400,179.7
156611,3244,55700,180.7
156621,3244,56200,182.3
156631,3244,54800,177.8
156641,3248,56300,182.9
156651,3244,54700,177.4
156661,3244,56200,182.3
156671,3244,54600,177.1
156681,3244,56300,182.6
156691,3244,56800,184.3
156701,3248,56300,182.9
156711,3244,54700,177.4
