ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
122501,3108,65600,203.9
122511,3240,56000,181.4
122521,3236,54800,177.3
122531,3240,56100,181.8
122541,3236,54600,176.7
122551,3240,56200,182.1
122561,3240,54600,176.9
122571,3240,56200,182.1
122581,3236,54700,177.0
122591,3240,56100,181.8
122601,3240,54600,176.9
122611,3080,97200,299.4
122621,3236,55100,178.3
122631,3240,55600,180.1
122641,3240,55300,179.2
122651,3236,55500,179.6
122661,3240,55900,181.1
122671,3240,54800,177.6
122681,3240,56000,181.4
122691,3236,54600,176.7
122701,3240,56100,181.8
122711,3096,147600,457.0
122721,3240,56200,182.1
122731,3236,54600,176.7
122741,3240,56100,181.8
122751,3236,54600,176.7
122761,3240,56200,182.1
122771,3236,55100,178.3
122781,3240,55700,180.5
122791,3240,55300,179.2
122801,3240,55500,179.8
122811,3128,142000,444.2
122821,3240,55100,178.5
122831,3240,56200,182.1
122841,3240,54700,177.2
122851,3240,56100,181.8
122861,3236,54600,176.7
122871,3240,56200,182.1
122881,3140,54900,172.4
122891,3240,56200,182.1
122901,3236,54700,177.0
122911,3240,56200,182.1
122921,3120,142800,445.5
122931,3240,55900,181.1
122941,3236,55300,179.0
122951,3240,55500,179.8
122961,3240,55500,179.8
122971,3240,55300,179.2
122981,3240,56100,181.8
122991,3236,54600,176.7
123001,3240,56100,181.8
123011,3236,54600,176.7
123021,3240,56100,181.8
123031,3136,182600,572.6
123041,3240,56100,181.8
123051,3236,54600,176.7
123061,3240,56100,181.8
123071,3236,54800,177.3
123081,3240,56000,181.4
123091,3236,55200,178.6
123101,3240,55500,179.8
123111,3240,55200,178.8
123121,3236,55500,179.6
123131,3240,58200,188.6
123141,3240,54700,177.2
123151,3240,56200,182.1
123161,3236,54600,176.7
123171,3240,56100,181.8
123181,3236,54700,177.0
123191,3240,56200,182.1
123201,3236,54600,176.7
123211,3240,56200,182.1
123221,3236,54600,176.7
123231,3240,56200,182.1
123241,3124,142600,445.5
123251,3240,55600,180.1
123261,3236,55200,178.6
123271,3240,55500,179.8
123281,3236,56000,181.2
123291,3240,54700,177.2
123301,3240,56100,181.8
123311,3236,54600,176.7
123321,3240,56200,182.1
123331,3236,54700,177.0
123341,3240,56100,181.8
123351,3128,182900,572.1
123361,3240,56200,182.1
123371,3236,54600,176.7
123381,3136,100400,314.9
123391,3236,55200,178.6
123401,3240,55500,179.8
123411,3240,55200,178.8
123421,3236,55500,179.6
123431,3240,56000,181.4
123441,3240,54700,177.2
123451,3076,135700,417.4
123461,3240,54600,176.9
123471,3240,56100,181.8
123481,3236,54600,176.7
123491,3240,56200,182.1
123501,3236,54600,176.7
123511,3240,56200,182.1
123521,3236,54600,176.7
123531,3240,56100,181.8
123541,3236,55100,178.3
123551,3240,55600,180.1
123561,3212,55400,177.9
123571,3236,55500,179.6
123581,3240,55900,181.1
123591,3236,54900,177.7
123601,3240,56000,181.4
123611,3236,54600,176.7
123621,3240,56200,182.1
123631,3236,54600,176.7
123641,3240,56200,182.1
123651,3236,54600,176.7
123661,3136,133200,417.7
123671,3240,54600,176.9
123681,3240,56100,181.8
123691,3236,55000,178.0
123701,3240,55700,180.5
123711,3236,55200,178.6
123721,3240,55500,179.8
123731,3240,55700,180.5
123741,3236,55100,178.3
123751,3240,56200,182.1
123761,3228,154800,499.7
123771,3240,56200,182.1
123781,3236,54600,176.7
123791,3240,56100,181.8
123801,3240,54600,176.9
123811,3240,56200,182.1
123821,3236,54700,177.0
123831,3240,56200,182.1
123841,3240,54900,177.9
123851,3240,55800,180.8
123861,3240,57300,185.7
123871,3236,55600,179.9
123881,3220,55600,179.0
123891,3240,55400,179.5
123901,3240,56100,181.8
123911,3236,54700,177.0
123921,3240,56100,181.8
123931,3236,54600,176.7
123941,3240,56200,182.1
123951,3236,54600,176.7
123961,3240,56200,182.1
123971,3132,137400,430.3
123981,3240,56100,181.8
123991,3236,54700,177.0
124001,3240,56100,181.8
124011,3236,55300,179.0
124021,3240,55500,179.8
124031,3240,55200,178.8
124041,3236,55500,179.6
124051,3240,56100,181.8
124061,3236,54700,177.0
124071,3240,56100,181.8
124081,3108,158200,491.7
124091,3240,56100,181.8
124101,3236,54600,176.7
124111,3240,56200,182.1
124121,3236,54600,176.7
124131,3240,56100,181.8
124141,3236,54600,176.7
124151,3240,56200,182.1
124161,3236,55200,178.6
124171,3240,55600,180.1
124181,3120,142900,445.8
124191,3240,55500,179.8
124201,3240,56000,181.4
124211,3236,54800,177.3
124221,3240,56200,182.1
124231,3236,54600,176.7
124241,3240,56100,181.8
124251,3236,54600,176.7
124261,3240,56200,182.1
124271,3236,54600,176.7
124281,3240,56200,182.1
124291,3128,169000,528.6
124301,3240,56200,182.1
124311,3240,55200,178.8
124321,3240,55600,180.1
124331,3240,55300,179.2
124341,3240,55600,180.1
124351,3236,56000,181.2
124361,3236,54800,177.3
124371,3240,56100,181.8
124381,3096,55300,171.2
124391,3128,146700,458.9
124401,3236,54600,176.7
124411,3240,56300,182.4
124421,3236,54600,176.7
124431,3240,56100,181.8
124441,3236,54600,176.7
124451,3240,56200,182.1
124461,3236,55100,178.3
124471,3240,55700,180.5
124481,3240,55200,178.8
124491,3240,55500,179.8
124501,3136,184200,577.7
124511,3240,55000,178.2
124521,3240,56000,181.4
124531,3240,54600,176.9
124541,3240,56200,182.1
124551,3240,54600,176.9
124561,3240,56100,181.8
124571,3236,54600,176.7
124581,3240,56200,182.1
124591,3236,54600,176.7
124601,3136,138500,434.3
124611,3236,55000,178.0
124621,3240,55800,180.8
124631,3240,55200,178.8
124641,3236,55500,179.6
124651,3236,55600,179.9
124661,3240,55200,178.8
124671,3240,56100,181.8
124681,3236,54600,176.7
124691,3236,56100,181.5
124701,3236,54600,176.7
124711,3240,134100,434.5
124721,3240,54600,176.9
124731,3240,56100,181.8
124741,3236,54600,176.7
124751,3240,56200,182.1
124761,3240,54800,177.6
124771,3240,55900,181.1
124781,3236,55200,178.6
124791,3240,55500,179.8
124801,3236,55300,179.0
124811,3132,133100,416.9
124821,3240,56200,182.1
124831,3240,54700,177.2
124841,3240,56100,181.8
124851,3240,54600,176.9
124861,3240,56100,181.8
124871,3240,54600,176.9
124881,3176,135400,430.0
124891,3236,54600,176.7
124901,3240,56200,182.1
124911,3236,56900,184.1
124921,3240,56100,181.8
124931,3240,55200,178.8
124941,3240,55600,180.1
124951,3236,55300,179.0
124961,3236,55500,179.6
124971,3236,56000,181.2
124981,3236,54700,177.0
124991,3240,56100,181.8
125001,3236,54600,176.7
125011,3240,56100,181.8
125021,3216,162800,523.6
125031,3240,56100,181.8
125041,3236,54600,176.7
125051,3240,56200,182.1
125061,3236,54600,176.7
125071,3240,56200,182.1
125081,3236,55200,178.6
125091,3240,55500,179.8
125101,3240,55200,178.8
125111,3240,55500,179.8
125121,3240,56000,181.4
125131,3136,180100,564.8
125141,3240,56100,181.8
125151,3236,54700,177.0
125161,3240,56100,181.8
125171,3236,54600,176.7
125181,3240,56200,182.1
125191,3236,54600,176.7
125201,3240,56100,181.8
125211,3236,54600,176.7
125221,3240,56200,182.1
125231,3124,142400,444.9
125241,3240,55600,180.1
125251,3236,55200,178.6
125261,3240,55500,179.8
125271,3236,55300,179.0
125281,3236,54800,177.3
125291,3240,56000,181.4
125301,3240,54600,176.9
125311,3240,56200,182.1
125321,3240,54600,176.9
125331,3240,56100,181.8
125341,3120,142500,444.6
125351,3240,56100,181.8
125361,3240,54600,176.9
125371,3240,56200,182.1
125381,3180,55300,175.9
125391,3240,55700,180.5
125401,3240,55200,178.8
125411,3240,55600,180.1
125421,3240,55800,180.8
125431,3236,55000,178.0
125441,3240,55900,181.1
125451,3136,145500,456.3
125461,3240,56100,181.8
125471,3236,54600,176.7
125481,3240,56100,181.8
125491,3236,54600,176.7
125501,3240,56100,181.8
125511,3236,54600,176.7
125521,3240,56100,181.8
125531,3240,55000,178.2
125541,3240,55700,180.5
125551,3080,135800,418.3
125561,3240,55500,179.8
125571,3240,55500,179.8
125581,3240,55200,178.8
125591,3240,56100,181.8
125601,3240,54700,177.2
125611,3240,56200,182.1
125621,3236,54600,176.7
125631,3240,56200,182.1
125641,3236,54600,176.7
125651,3240,56200,182.1
125661,3136,182100,571.1
125671,3240,56100,181.8
125681,3240,54800,177.6
125691,3240,56000,181.4
125701,3240,55300,179.2
125711,3240,55500,179.8
125721,3236,55300,179.0
125731,3240,55400,179.5
125741,3240,56100,181.8
125751,3236,54600,176.7
125761,3240,56100,181.8
125771,3132,55600,174.1
125781,3240,56200,182.1
125791,3236,54600,176.7
125801,3240,56100,181.8
125811,3236,54600,176.7
125821,3240,56200,182.1
125831,3236,54700,177.0
125841,3240,56200,182.1
125851,3240,55200,178.8
125861,3236,55600,179.9
125871,3096,147500,456.7
125881,3100,71200,220.7
125891,3240,56100,181.8
125901,3236,54700,177.0
125911,3236,56200,181.9
125921,3236,54600,176.7
125931,3240,56100,181.8
125941,3236,54600,176.7
125951,3240,56200,182.1
125961,3236,54600,176.7
125971,3116,142700,444.7
125981,3240,54600,176.9
125991,3240,56100,181.8
126001,3236,55200,178.6
126011,3240,55600,180.1
126021,3236,55300,179.0
126031,3240,55600,180.1
126041,3240,56000,181.4
126051,3240,54800,177.6
126061,3236,56100,181.5
126071,3236,54600,176.7
126081,3128,147400,461.1
126091,3236,54700,177.0
126101,3240,56200,182.1
126111,3236,54600,176.7
126121,3240,56200,182.1
126131,3236,54600,176.7
126141,3240,56200,182.1
126151,3240,55200,178.8
126161,3236,55700,180.2
126171,3236,55200,178.6
126181,3236,130700,422.9
126191,3240,55900,181.1
126201,3236,54900,177.7
126211,3240,56000,181.4
126221,3236,54600,176.7
126231,3240,56200,182.1
126241,3240,54600,176.9
126251,3240,56200,182.1
126261,3240,54600,176.9
126271,3240,56100,181.8
126281,3236,54600,176.7
126291,3136,135700,425.6
126301,3236,55100,178.3
126311,3240,55800,180.8
126321,3240,55200,178.8
126331,3236,55500,179.6
126341,3236,55700,180.2
126351,3240,55100,178.5
126361,3240,56100,181.8
126371,3236,54600,176.7
126381,3240,164600,533.3
126391,3236,54600,176.7
126401,3072,134700,413.8
126411,3236,54600,176.7
126421,3240,56200,182.1
126431,3236,54700,177.0
126441,3240,56200,182.1
126451,3236,54900,177.7
126461,3240,55800,180.8
126471,3240,55200,178.8
126481,3236,55500,179.6
126491,3236,55400,179.3
126501,3136,172900,542.2
126511,3240,56100,181.8
126521,3236,54700,177.0
126531,3240,56100,181.8
126541,3236,54600,176.7
126551,3240,56200,182.1
126561,3236,54600,176.7
126571,3240,56200,182.1
126581,3236,54500,176.4
126591,3240,56200,182.1
126601,3072,131200,403.0
126611,3240,56100,181.8
126621,3236,55200,178.6
126631,3240,55600,180.1
126641,3240,55300,179.2
126651,3240,55500,179.8
126661,3240,56100,181.8
126671,3240,54700,177.2
126681,3240,56100,181.8
126691,3236,54600,176.7
126701,3128,142900,447.0
126711,3236,54700,177.0
126721,3240,56100,181.8
126731,3236,54700,177.0
126741,3240,56200,182.1
126751,3236,54700,177.0
126761,3240,56200,182.1
126771,3236,55200,178.6
126781,3240,55500,179.8
126791,3240,55200,178.8
126801,3236,55500,179.6
126811,3084,137000,422.5
126821,3236,54700,177.0
126831,3240,56100,181.8
126841,3236,54600,176.7
126851,3240,56200,182.1
126861,3236,54600,176.7
126871,3240,56100,181.8
126881,3132,54900,171.9
126891,3240,56200,182.1
126901,3236,54600,176.7
126911,3128,182100,569.6
126921,3240,55200,178.8
126931,3236,55600,179.9
126941,3236,55300,179.0
126951,3240,55500,179.8
126961,3240,55900,181.1
126971,3240,54800,177.6
126981,3240,56100,181.8
126991,3240,54600,176.9
127001,3240,56100,181.8
127011,3236,54600,176.7
127021,3140,134700,423.0
127031,3236,54600,176.7
127041,3240,56100,181.8
127051,3236,54600,176.7
127061,3240,56100,181.8
127071,3236,55100,178.3
127081,3240,55600,180.1
127091,3236,55200,178.6
127101,3240,55500,179.8
127111,3240,55800,180.8
127121,3136,181500,569.2
127131,3240,56100,181.8
127141,3240,54600,176.9
127151,3240,56200,182.1
127161,3236,54500,176.4
127171,3240,56100,181.8
127181,3236,54600,176.7
127191,3240,56100,181.8
127201,3236,54600,176.7
127211,3240,56100,181.8
127221,3236,55000,178.0
127231,3140,135700,426.1
127241,3236,55200,178.6
127251,3236,55500,179.6
127261,3236,55600,179.9
127271,3240,55100,178.5
127281,3240,56100,181.8
127291,3236,54700,177.0
127301,3240,56100,181.8
127311,3236,54600,176.7
127321,3240,56200,182.1
127331,3120,141400,441.2
127341,3240,56200,182.1
127351,3236,54600,176.7
127361,3240,56100,181.8
127371,3236,54900,177.7
127381,3140,103700,325.6
127391,3240,55200,178.8
127401,3240,55600,180.1
127411,3236,55400,179.3
127421,3240,55500,179.8
127431,3240,56100,181.8
127441,3136,180800,567.0
127451,3240,56200,182.1
127461,3236,54600,176.7
127471,3240,56200,182.1
127481,3236,54600,176.7
127491,3240,56200,182.1
127501,3236,54600,176.7
127511,3240,56200,182.1
127521,3236,54600,176.7
127531,3240,56100,181.8
127541,3240,57300,185.7
127551,3240,55600,180.1
127561,3236,55200,178.6
127571,3240,55600,180.1
127581,3240,56100,181.8
127591,3240,54600,176.9
127601,3240,56100,181.8
127611,3236,54600,176.7
127621,3240,56100,181.8
127631,3236,54600,176.7
127641,3240,56100,181.8
127651,3148,55200,173.8
127661,3240,56100,181.8
127671,3236,54600,176.7
127681,3240,56200,182.1
127691,3240,55200,178.8
127701,3240,55600,180.1
127711,3236,55200,178.6
127721,3236,55500,179.6
127731,3236,56000,181.2
127741,3236,54800,177.3
127751,3124,140100,437.7
127761,3240,54600,176.9
127771,3240,56200,182.1
127781,3236,54600,176.7
127791,3240,56200,182.1
127801,3236,54600,176.7
127811,3240,56200,182.1
127821,3236,54600,176.7
127831,3240,56100,181.8
127841,3240,55200,178.8
127851,3124,141900,443.3
127861,3240,55200,178.8
127871,3240,55500,179.8
127881,3216,56100,180.4
127891,3240,54900,177.9
127901,3240,56000,181.4
127911,3236,54600,176.7
127921,3240,56200,182.1
127931,3236,54600,176.7
127941,3240,56100,181.8
127951,3236,54600,176.7
127961,3128,170800,534.3
127971,3240,54600,176.9
127981,3240,56200,182.1
127991,3236,55100,178.3
128001,3240,55700,180.5
128011,3240,55300,179.2
128021,3240,55500,179.8
128031,3240,55800,180.8
128041,3236,55000,178.0
128051,3240,56100,181.8
128061,3236,54600,176.7
128071,3076,135600,417.1
128081,3240,54600,176.9
128091,3240,56200,182.1
128101,3236,54600,176.7
128111,3240,56100,181.8
128121,3236,54600,176.7
128131,3240,56100,181.8
128141,3240,55000,178.2
128151,3240,55700,180.5
128161,3236,55100,178.3
128171,3124,146700,458.3
128181,3240,55500,179.8
128191,3240,55200,178.8
128201,3240,56100,181.8
128211,3240,54700,177.2
128221,3240,56100,181.8
128231,3240,54600,176.9
128241,3240,56100,181.8
128251,3240,54700,177.2
128261,3240,56100,181.8
128271,3128,142900,447.0
128281,3240,56200,182.1
128291,3240,54800,177.6
128301,3240,56000,181.4
128311,3236,55200,178.6
128321,3240,55500,179.8
128331,3240,55300,179.2
128341,3240,55400,179.5
128351,3240,56100,181.8
128361,3236,54600,176.7
128371,3240,56100,181.8
128381,3136,181600,569.5
128391,3240,56200,182.1
128401,3240,54600,176.9
128411,3240,56200,182.1
128421,3236,54600,176.7
128431,3240,56200,182.1
128441,3240,54600,176.9
128451,3240,56100,181.8
128461,3236,55200,178.6
128471,3240,55500,179.8
128481,3080,136000,418.9
128491,3240,55600,180.1
128501,3240,56100,181.8
128511,3236,54700,177.0
128521,3240,56100,181.8
128531,3236,54600,176.7
128541,3240,56200,182.1
128551,3240,54600,176.9
128561,3240,56100,181.8
128571,3240,54600,176.9
128581,3240,56200,182.1
128591,3236,54700,177.0
128601,3240,56100,181.8
128611,3236,55200,178.6
128621,3240,55600,180.1
128631,3236,55300,179.0
128641,3240,55500,179.8
128651,3240,56000,181.4
128661,3236,54700,177.0
128671,3240,56000,181.4
128681,3236,54600,176.7
128691,3128,143000,447.3
128701,3236,54700,177.0
128711,3240,56200,182.1
128721,3236,54600,176.7
128731,3236,56100,181.5
128741,3236,54500,176.4
128751,3240,56100,181.8
128761,3236,55100,178.3
128771,3240,55600,180.1
128781,3240,55200,178.8
128791,3128,142600,446.1
128801,3240,55900,181.1
128811,3236,54900,177.7
128821,3240,56000,181.4
128831,3240,54700,177.2
128841,3240,56100,181.8
128851,3236,54600,176.7
128861,3240,56200,182.1
128871,3236,54600,176.7
128881,3180,137600,437.6
128891,3236,56800,183.8
128901,3240,56200,182.1
128911,3236,55100,178.3
128921,3240,55700,180.5
128931,3236,55200,178.6
128941,3240,55500,179.8
128951,3240,55800,180.8
128961,3236,55100,178.3
128971,3240,56100,181.8
128981,3236,54600,176.7
128991,3240,56200,182.1
129001,3124,142400,444.9
129011,3240,56200,182.1
129021,3236,54600,176.7
129031,3240,56200,182.1
129041,3236,54700,177.0
129051,3240,56200,182.1
129061,3236,55000,178.0
129071,3240,55800,180.8
129081,3236,55200,178.6
129091,3236,55500,179.6
129101,3240,55500,179.8
129111,3100,75600,234.4
129121,3240,56100,181.8
129131,3236,54600,176.7
129141,3240,56100,181.8
129151,3240,54600,176.9
129161,3240,56200,182.1
129171,3236,54600,176.7
129181,3240,56200,182.1
129191,3236,54600,176.7
129201,3240,56200,182.1
129211,3236,56900,184.1
129221,3240,56100,181.8
129231,3240,55200,178.8
129241,3236,55600,179.9
129251,3236,55300,179.0
129261,3240,55500,179.8
129271,3240,56200,182.1
129281,3236,54700,177.0
129291,3240,56100,181.8
129301,3240,54600,176.9
129311,3236,56100,181.5
129321,3112,155700,484.5
129331,3240,56100,181.8
129341,3236,54600,176.7
129351,3240,56200,182.1
129361,3240,54600,176.9
129371,3240,56100,181.8
129381,3176,55300,175.6
129391,3240,55600,180.1
129401,3240,55200,178.8
129411,3236,55600,179.9
129421,3124,143100,447.0
129431,3236,54700,177.0
129441,3240,56100,181.8
129451,3240,54700,177.2
129461,3240,56200,182.1
129471,3236,54600,176.7
129481,3240,56100,181.8
129491,3236,54600,176.7
129501,3240,56100,181.8
129511,3236,54600,176.7
129521,3240,56200,182.1
129531,3120,140800,439.3
129541,3240,55600,180.1
129551,3240,55300,179.2
129561,3236,55600,179.9
129571,3240,56000,181.4
129581,3240,54800,177.6
129591,3240,56100,181.8
129601,3240,54600,176.9
129611,3236,56100,181.5
129621,3240,54600,176.9
129631,3240,56100,181.8
129641,3124,141700,442.7
129651,3236,56200,181.9
129661,3236,54600,176.7
129671,3240,56200,182.1
129681,3236,55200,178.6
129691,3240,55600,180.1
129701,3236,55200,178.6
129711,3236,55600,179.9
129721,3240,55900,181.1
129731,3236,54900,177.7
