ms,mV,µA,p_mW
127701,3068,138300,424.3
127711,3236,56400,182.5
127721,3236,54800,177.3
127731,3236,56400,182.5
127741,3232,55000,177.8
127751,3236,55700,180.2
127761,3236,55400,179.3
127771,3236,55700,180.2
127781,3236,55600,179.9
127791,3232,54900,177.4
127801,3236,126100,408.1
127811,3236,54900,177.7
127821,3236,56400,182.5
127831,3236,54800,177.3
127841,3236,56300,182.2
127851,3232,54800,177.1
127861,3236,56400,182.5
127871,3232,54800,177.1
127881,3236,56200,181.9
127891,3232,55200,178.4
127901,3236,55700,180.2
127911,3116,137600,428.8
127921,3236,55700,180.2
127931,3236,55800,180.6
127941,3236,54900,177.7
127951,3236,56300,182.2
127961,3236,54800,177.3
127971,3236,56300,182.2
127981,3236,54800,177.3
127991,3236,56400,182.5
128001,3236,54800,177.3
128011,3236,56300,182.2
128021,3064,133200,408.1
128031,3236,56100,181.5
128041,3236,55300,179.0
128051,3236,55700,180.2
128061,3236,55400,179.3
128071,3236,55400,179.3
128081,3236,56100,181.5
128091,3236,54900,177.7
128101,3236,56300,182.2
128111,3232,54800,177.1
128121,3128,179100,560.2
128131,3236,54800,177.3
128141,3236,56400,182.5
128151,3236,54800,177.3
128161,3236,56300,182.2
128171,3236,54700,177.0
128181,3236,55900,180.9
128191,3232,55300,178.7
128201,3236,55700,180.2
128211,3236,55500,179.6
128221,3236,57300,185.4
128231,3232,56200,181.6
128241,3236,54800,177.3
128251,3236,56400,182.5
128261,3232,54800,177.1
128271,3236,56400,182.5
128281,3236,54800,177.3
128291,3236,56300,182.2
128301,3232,54800,177.1
128311,3236,56300,182.2
128321,3232,54800,177.1
128331,3116,142600,444.3
128341,3236,55400,179.3
128351,3236,55700,180.2
128361,3236,55400,179.3
128371,3236,55100,178.3
128381,3236,56200,181.9
128391,3232,54800,177.1
128401,3236,56400,182.5
128411,3232,54800,177.1
128421,3236,56300,182.2
128431,3236,54800,177.3
128441,3116,144000,448.7
128451,3232,54900,177.4
128461,3236,56400,182.5
128471,3236,54800,177.3
128481,3236,55900,180.9
128491,3236,55400,179.3
128501,3236,55700,180.2
128511,3236,55400,179.3
128521,3236,55100,178.3
128531,3236,56300,182.2
128541,3116,141900,442.2
128551,3236,56300,182.2
128561,3236,54800,177.3
128571,3236,56400,182.5
128581,3236,54800,177.3
128591,3236,56400,182.5
128601,3232,54800,177.1
128611,3236,56400,182.5
128621,3232,54800,177.1
128631,3236,55700,180.2
128641,3236,55400,179.3
128651,3120,143200,446.8
128661,3236,55500,179.6
128671,3236,54900,177.7
128681,3236,56300,182.2
128691,3236,54800,177.3
128701,3236,56400,182.5
128711,3232,54800,177.1
128721,3236,56400,182.5
128731,3236,54800,177.3
128741,3236,56400,182.5
128751,3232,54800,177.1
128761,3128,168200,526.1
128771,3232,55000,177.8
128781,3236,55700,180.2
128791,3236,55400,179.3
128801,3236,55800,180.6
128811,3236,55600,179.9
128821,3236,54800,177.3
128831,3236,56300,182.2
128841,3236,54800,177.3
128851,3236,56300,182.2
128861,3232,54800,177.1
128871,3112,58700,182.7
128881,3236,54800,177.3
128891,3236,56300,182.2
128901,3236,54800,177.3
128911,3236,56200,181.9
128921,3232,55100,178.1
128931,3236,55800,180.6
128941,3236,55400,179.3
128951,3236,55700,180.2
128961,3236,55800,180.6
128971,3100,154400,478.6
128981,3236,56300,182.2
128991,3232,54900,177.4
129001,3236,56400,182.5
129011,3236,54800,177.3
129021,3236,56300,182.2
129031,3236,54800,177.3
129041,3236,56400,182.5
129051,3236,54800,177.3
129061,3236,56100,181.5
129071,3116,170000,529.7
129081,3236,55700,180.2
129091,3236,55400,179.3
129101,3236,55500,179.6
129111,3236,55900,180.9
129121,3236,54800,177.3
129131,3236,56300,182.2
129141,3236,54800,177.3
129151,3236,56300,182.2
129161,3236,54800,177.3
129171,3120,139900,436.5
129181,3236,54800,177.3
129191,3236,56400,182.5
129201,3232,54800,177.1
129211,3236,55900,180.9
129221,3236,55300,179.0
129231,3236,55700,180.2
129241,3236,55400,179.3
129251,3232,55300,178.7
129261,3236,56100,181.5
129271,3120,141300,440.9
129281,3236,56300,182.2
129291,3232,54900,177.4
129301,3236,56400,182.5
129311,3232,54800,177.1
129321,3236,56300,182.2
129331,3236,54800,177.3
129341,3236,56300,182.2
129351,3236,54800,177.3
129361,3236,55800,180.6
129371,3232,55300,178.7
129381,3128,183600,574.3
129391,3236,55400,179.3
129401,3236,55100,178.3
129411,3236,56200,181.9
129421,3236,54800,177.3
129431,3236,56300,182.2
129441,3236,54800,177.3
129451,3236,56300,182.2
129461,3232,54700,176.8
129471,3236,56300,182.2
129481,3116,151000,470.5
129491,3236,56400,182.5
129501,3236,54900,177.7
129511,3236,55800,180.6
129521,3236,55400,179.3
129531,3236,55700,180.2
129541,3236,55400,179.3
129551,3236,55000,178.0
129561,3236,56200,181.9
129571,3232,54800,177.1
129581,3120,143200,446.8
129591,3232,54800,177.1
129601,3236,56300,182.2
129611,3236,54800,177.3
129621,3236,56400,182.5
129631,3236,54800,177.3
129641,3236,56300,182.2
129651,3236,54800,177.3
129661,3236,55800,180.6
129671,3232,55400,179.1
129681,3236,55700,180.2
129691,3124,146100,456.4
129701,3236,54900,177.7
129711,3236,56200,181.9
129721,3236,54900,177.7
129731,3236,56400,182.5
129741,3236,54800,177.3
129751,3236,56300,182.2
129761,3236,54800,177.3
129771,3236,56300,182.2
129781,3232,54800,177.1
129791,3236,56300,182.2
129801,3068,129600,397.6
129811,3236,55800,180.6
129821,3236,55400,179.3
129831,3236,55700,180.2
129841,3236,55600,179.9
129851,3232,54800,177.1
129861,3236,56300,182.2
129871,3232,54800,177.1
129881,3236,56400,182.5
129891,3232,54800,177.1
129901,3120,144500,450.8
129911,3232,54800,177.1
129921,3236,56400,182.5
129931,3232,54800,177.1
129941,3236,56300,182.2
129951,3236,55100,178.3
129961,3236,55700,180.2
129971,3236,55400,179.3
129981,3236,55700,180.2
129991,3236,55800,180.6
130001,3120,141200,440.5
130011,3236,56400,182.5
130021,3236,54900,177.7
130031,3236,56400,182.5
130041,3236,54800,177.3
130051,3236,56300,182.2
130061,3236,54800,177.3
130071,3236,56300,182.2
130081,3236,54800,177.3
130091,3236,56100,181.5
130101,3236,55200,178.6
130111,3136,180900,567.3
130121,3236,55500,179.6
130131,3236,55500,179.6
130141,3236,55900,180.9
130151,3232,54900,177.4
130161,3236,56300,182.2
130171,3236,54900,177.7
130181,3236,56400,182.5
130191,3236,54900,177.7
130201,3236,56300,182.2
130211,3236,54800,177.3
130221,3132,179500,562.2
130231,3232,54800,177.1
130241,3236,56000,181.2
130251,3236,55300,179.0
130261,3236,55700,180.2
130271,3236,55400,179.3
130281,3236,55300,179.0
130291,3232,56100,181.3
130301,3236,54800,177.3
130311,3236,56400,182.5
130321,3128,55400,173.3
130331,3236,56300,182.2
130341,3236,54800,177.3
130351,3236,56400,182.5
130361,3232,54900,177.4
130371,3236,56300,182.2
130381,3236,54800,177.3
130391,3236,55900,180.9
130401,3236,55300,179.0
130411,3236,55800,180.6
130421,3236,55400,179.3
130431,3112,143500,446.6
130441,3236,56200,181.9
130451,3236,54800,177.3
130461,3236,56300,182.2
130471,3232,54800,177.1
130481,3236,56300,182.2
130491,3232,54800,177.1
130501,3236,56400,182.5
130511,3236,54800,177.3
130521,3236,56400,182.5
130531,3236,54800,177.3
130541,3088,146400,452.1
130551,3236,55400,179.3
130561,3236,55800,180.6
130571,3236,55400,179.3
130581,3236,55100,178.3
130591,3236,56300,182.2
130601,3236,54800,177.3
130611,3236,56300,182.2
130621,3236,54800,177.3
130631,3236,56300,182.2
130641,3232,54800,177.1
130651,3124,149500,467.0
130661,3232,54900,177.4
130671,3236,56300,182.2
130681,3232,54800,177.1
130691,3236,55800,180.6
130701,3236,55400,179.3
130711,3236,55700,180.2
130721,3236,55400,179.3
130731,3232,55000,177.8
130741,3236,56300,182.2
130751,3092,149400,461.9
130761,3236,56500,182.8
130771,3236,54800,177.3
130781,3236,56400,182.5
130791,3232,54800,177.1
130801,3240,56400,182.7
130811,3232,54800,177.1
130821,3236,56300,182.2
130831,3232,54900,177.4
130841,3236,55700,180.2
130851,3236,55400,179.3
130861,3160,56200,177.6
130871,3236,55500,179.6
130881,3232,54900,177.4
130891,3236,56400,182.5
130901,3236,54800,177.3
130911,3236,56300,182.2
130921,3236,54800,177.3
130931,3236,56300,182.2
130941,3236,54800,177.3
130951,3236,56300,182.2
130961,3236,54800,177.3
130971,3236,56400,182.5
130981,3236,55100,178.3
130991,3236,55800,180.6
131001,3236,55400,179.3
131011,3236,55700,180.2
131021,3236,55700,180.2
131031,3232,54800,177.1
131041,3236,56300,182.2
131051,3232,54700,176.8
131061,3236,56300,182.2
131071,3116,55000,171.4
131081,3236,56300,182.2
131091,3236,54800,177.3
131101,3236,56300,182.2
131111,3232,54800,177.1
131121,3236,56100,181.5
131131,3232,55200,178.4
131141,3236,55700,180.2
131151,3236,55400,179.3
131161,3236,55600,179.9
131171,3232,104100,336.5
131181,3236,54700,177.0
131191,3236,56300,182.2
131201,3236,54800,177.3
131211,3236,56300,182.2
131221,3232,54800,177.1
131231,3240,56400,182.7
131241,3236,54800,177.3
131251,3236,56400,182.5
131261,3232,54800,177.1
131271,3236,56000,181.2
131281,3100,143200,443.9
131291,3236,55700,180.2
131301,3236,55400,179.3
131311,3236,55400,179.3
131321,3236,56100,181.5
131331,3236,54800,177.3
131341,3236,56300,182.2
131351,3232,54900,177.4
131361,3236,56300,182.2
131371,3236,54700,177.0
131381,3236,56400,182.5
131391,3128,136400,426.7
131401,3236,56400,182.5
131411,3236,54800,177.3
131421,3236,55900,180.9
131431,3236,55400,179.3
131441,3236,55700,180.2
131451,3236,55400,179.3
131461,3236,55100,178.3
131471,3236,56100,181.5
131481,3232,54800,177.1
131491,3120,144500,450.8
131501,3236,54800,177.3
131511,3236,56300,182.2
131521,3232,54800,177.1
131531,3236,56400,182.5
131541,3236,54800,177.3
131551,3236,56400,182.5
131561,3232,54800,177.1
131571,3236,55800,180.6
131581,3236,55400,179.3
131591,3116,140700,438.4
131601,3236,55400,179.3
131611,3236,55000,178.0
131621,3236,56200,181.9
131631,3236,54700,177.0
131641,3236,56300,182.2
131651,3232,54800,177.1
131661,3236,56400,182.5
131671,3232,54800,177.1
131681,3236,56300,182.2
131691,3116,144600,450.6
131701,3236,56400,182.5
131711,3236,54800,177.3
131721,3236,55800,180.6
131731,3236,55400,179.3
131741,3236,55700,180.2
131751,3236,55400,179.3
131761,3236,54900,177.7
131771,3236,56300,182.2
131781,3236,54800,177.3
131791,3120,146200,456.1
131801,3232,54800,177.1
131811,3236,56400,182.5
131821,3232,54900,177.4
131831,3236,56400,182.5
131841,3236,54800,177.3
131851,3236,56300,182.2
131861,3236,54900,177.7
131871,3236,55800,180.6
131881,3236,55300,179.0
131891,3236,55700,180.2
131901,3064,107900,330.6
131911,3236,54900,177.7
131921,3236,56300,182.2
131931,3236,54800,177.3
131941,3236,56400,182.5
131951,3236,54800,177.3
131961,3236,56400,182.5
131971,3236,54800,177.3
131981,3236,56300,182.2
131991,3232,54800,177.1
132001,3100,156000,483.6
132011,3232,55000,177.8
132021,3236,55800,180.6
132031,3236,55400,179.3
132041,3236,55800,180.6
132051,3236,55700,180.2
132061,3236,54800,177.3
132071,3236,56300,182.2
132081,3236,54800,177.3
132091,3236,56400,182.5
132101,3232,54700,176.8
132111,3128,136500,427.0
132121,3236,54800,177.3
132131,3236,56400,182.5
132141,3236,54800,177.3
132151,3236,56200,181.9
132161,3236,55200,178.6
132171,3236,55800,180.6
132181,3236,55400,179.3
132191,3236,55600,179.9
132201,3236,55800,180.6
132211,3104,161100,500.1
132221,3236,56400,182.5
132231,3232,54800,177.1
132241,3236,56300,182.2
132251,3236,54800,177.3
132261,3240,56300,182.4
132271,3236,54900,177.7
132281,3236,56400,182.5
132291,3236,54800,177.3
132301,3236,56100,181.5
132311,3100,143000,443.3
132321,3236,55700,180.2
132331,3232,55400,179.1
132341,3236,55500,179.6
132351,3236,56000,181.2
132361,3236,54800,177.3
132371,3236,56300,182.2
132381,3236,54900,177.7
132391,3236,56400,182.5
132401,3232,54800,177.1
132411,3236,56300,182.2
132421,3092,141900,438.8
132431,3236,56300,182.2
132441,3232,54800,177.1
132451,3236,55900,180.9
132461,3236,55400,179.3
132471,3236,55700,180.2
132481,3236,55400,179.3
132491,3236,55200,178.6
132501,3236,56100,181.5
132511,3232,54900,177.4
132521,3116,143500,447.1
132531,3232,54900,177.4
132541,3236,56400,182.5
132551,3232,54800,177.1
132561,3236,56300,182.2
132571,3236,54700,177.0
132581,3236,56400,182.5
132591,3232,54800,177.1
132601,3236,55800,180.6
132611,3236,55400,179.3
132621,3236,55700,180.2
132631,3120,137700,429.6
132641,3236,55100,178.3
132651,3236,56200,181.9
132661,3236,54800,177.3
132671,3236,56300,182.2
132681,3236,54800,177.3
132691,3236,56400,182.5
132701,3232,54800,177.1
132711,3240,56300,182.4
132721,3232,54700,176.8
132731,3116,143400,446.8
132741,3232,54800,177.1
132751,3232,55800,180.3
132761,3236,55400,179.3
132771,3236,55700,180.2
132781,3232,55500,179.4
132791,3236,55000,178.0
132801,3236,56300,182.2
132811,3232,54800,177.1
132821,3236,56300,182.2
132831,3116,139400,434.4
132841,3236,56400,182.5
132851,3236,54800,177.3
132861,3236,56400,182.5
132871,3236,54800,177.3
132881,3236,56400,182.5
132891,3232,54800,177.1
132901,3236,55800,180.6
132911,3236,55400,179.3
132921,3236,55700,180.2
132931,3236,55500,179.6
132941,3124,182800,571.1
132951,3236,56300,182.2
132961,3236,54800,177.3
132971,3236,56400,182.5
132981,3236,54800,177.3
132991,3236,56300,182.2
133001,3232,54800,177.1
133011,3236,56400,182.5
133021,3236,54800,177.3
133031,3236,56300,182.2
133041,3236,55000,178.0
133051,3236,55800,180.6
133061,3236,55400,179.3
133071,3236,55800,180.6
133081,3232,55600,179.7
133091,3232,54900,177.4
133101,3236,56300,182.2
133111,3232,54800,177.1
133121,3236,56300,182.2
133131,3232,54900,177.4
133141,3236,56300,182.2
133151,3120,134400,419.3
133161,3236,56400,182.5
133171,3232,54800,177.1
133181,3236,56200,181.9
133191,3232,55100,178.1
133201,3236,55800,180.6
133211,3236,55400,179.3
133221,3236,55600,179.9
133231,3236,55800,180.6
133241,3236,54800,177.3
133251,3116,142300,443.4
133261,3236,54800,177.3
133271,3236,56400,182.5
133281,3236,54800,177.3
133291,3236,56400,182.5
133301,3232,54800,177.1
133311,3236,56300,182.2
133321,3232,54800,177.1
133331,3236,56100,181.5
133341,3236,55200,178.6
133351,3236,55700,180.2
133361,3128,130000,406.6
133371,3236,55500,179.6
133381,3236,56000,181.2
133391,3232,54800,177.1
133401,3236,56300,182.2
133411,3236,54800,177.3
133421,3236,56300,182.2
133431,3236,54800,177.3
133441,3236,56300,182.2
133451,3236,54800,177.3
133461,3128,182000,569.3
133471,3236,54800,177.3
133481,3236,56000,181.2
133491,3232,55300,178.7
133501,3236,55800,180.6
133511,3236,55400,179.3
133521,3236,55200,178.6
133531,3236,56100,181.5
133541,3236,54900,177.7
133551,3236,56300,182.2
133561,3236,54800,177.3
133571,3236,56400,182.5
133581,3232,54700,176.8
133591,3236,56300,182.2
133601,3232,54800,177.1
133611,3236,56300,182.2
133621,3232,54800,177.1
133631,3236,55800,180.6
133641,3236,55300,179.0
133651,3236,55700,180.2
133661,3236,55400,179.3
133671,3160,55500,175.4
133681,3236,56200,181.9
133691,3236,54900,177.7
133701,3236,56400,182.5
133711,3232,54800,177.1
133721,3236,56400,182.5
133731,3232,54800,177.1
133741,3236,56300,182.2
133751,3236,54800,177.3
133761,3236,56300,182.2
133771,3232,65900,213.0
133781,3236,55800,180.6
133791,3236,55400,179.3
133801,3236,55700,180.2
133811,3236,55400,179.3
133821,3236,55000,178.0
133831,3236,56200,181.9
133841,3232,54800,177.1
133851,3236,56300,182.2
133861,3236,54800,177.3
133871,3236,56300,182.2
133881,3128,134800,421.7
133891,3236,56400,182.5
133901,3232,54800,177.1
133911,3236,56400,182.5
133921,3236,54800,177.3
133931,3236,55800,180.6
133941,3232,55400,179.1
133951,3236,55700,180.2
133961,3236,55400,179.3
133971,3232,54900,177.4
133981,3112,144200,448.8
133991,3232,54800,177.1
134001,3236,56300,182.2
134011,3232,54800,177.1
134021,3236,56300,182.2
134031,3236,54700,177.0
134041,3236,56300,182.2
134051,3236,54800,177.3
134061,3236,56300,182.2
134071,3232,55000,177.8
134081,3236,55800,180.6
134091,3108,134900,419.3
134101,3236,55700,180.2
134111,3236,55400,179.3
134121,3236,54800,177.3
134131,3236,56300,182.2
134141,3232,54800,177.1
134151,3236,56300,182.2
134161,3236,54800,177.3
134171,3236,56300,182.2
134181,3236,54800,177.3
134191,3120,144000,449.3
134201,3236,54800,177.3
134211,3236,56300,182.2
134221,3236,55100,178.3
134231,3236,55700,180.2
134241,3236,55400,179.3
134251,3236,55600,179.9
134261,3236,55800,180.6
134271,3232,54800,177.1
134281,3236,56300,182.2
134291,3236,54800,177.3
134301,3236,56400,182.5
134311,3236,54800,177.3
134321,3236,56300,182.2
134331,3232,54800,177.1
134341,3236,56300,182.2
134351,3236,54800,177.3
134361,3236,56200,181.9
134371,3236,55200,178.6
134381,3236,55700,180.2
134391,3236,55400,179.3
134401,3112,143200,445.6
134411,3236,56000,181.2
134421,3236,54800,177.3
134431,3236,56300,182.2
134441,3232,54800,177.1
134451,3236,56300,182.2
134461,3236,54800,177.3
134471,3236,56300,182.2
134481,3236,54800,177.3
134491,3236,56300,182.2
134501,3232,54800,177.1
134511,3236,56000,181.2
134521,3232,55300,178.7
134531,3236,55700,180.2
134541,3236,55400,179.3
134551,3236,55300,179.0
134561,3236,56000,181.2
134571,3236,54800,177.3
134581,3236,56300,182.2
134591,3236,54900,177.7
134601,3236,56400,182.5
134611,3120,141600,441.8
134621,3236,56400,182.5
134631,3232,54800,177.1
134641,3236,56300,182.2
134651,3236,54800,177.3
134661,3236,55900,180.9
134671,3236,55400,179.3
134681,3236,55700,180.2
134691,3236,55400,179.3
134701,3236,55100,178.3
134711,3236,56200,181.9
134721,3116,142800,445.0
134731,3236,56300,182.2
134741,3232,54900,177.4
134751,3236,56300,182.2
134761,3236,54800,177.3
134771,3236,56400,182.5
134781,3232,54800,177.1
134791,3236,56300,182.2
134801,3236,54700,177.0
134811,3236,55800,180.6
134821,3232,55400,179.1
134831,3136,183300,574.8
134841,3236,55400,179.3
134851,3236,55000,178.0
134861,3236,56200,181.9
134871,3236,54800,177.3
134881,3236,56300,182.2
134891,3232,54800,177.1
