ms,mV,µA,p_mW
52881,3236,55300,179.0
52891,3236,55300,179.0
52901,3236,55800,180.6
52911,3236,54700,177.0
52921,3236,56200,181.9
52931,3236,54600,176.7
52941,3124,179800,561.7
52951,3236,54700,177.0
52961,3236,56200,181.9
52971,3232,54600,176.5
52981,3236,56100,181.5
52991,3236,55000,178.0
53001,3236,55900,180.9
53011,3236,55300,179.0
53021,3236,55500,179.6
53031,3236,55200,178.6
53041,3236,55400,179.3
53051,3096,135400,419.2
53061,3236,54700,177.0
53071,3240,56200,182.1
53081,3236,54700,177.0
53091,3240,56200,182.1
53101,3236,54600,176.7
53111,3236,56200,181.9
53121,3236,54600,176.7
53131,3236,56200,181.9
53141,3236,55000,178.0
53151,3240,56000,181.4
53161,3232,55400,179.1
53171,3236,55700,180.2
53181,3236,55300,179.0
53191,3236,55500,179.6
53201,3236,55800,180.6
53211,3236,54700,177.0
53221,3236,56200,181.9
53231,3236,54700,177.0
53241,3236,56200,181.9
53251,3236,54600,176.7
53261,3116,142500,444.0
53271,3236,54700,177.0
53281,3240,56200,182.1
53291,3236,54900,177.7
53301,3236,56000,181.2
53311,3236,55200,178.6
53321,3236,55600,179.9
53331,3236,55400,179.3
53341,3236,55500,179.6
53351,3236,55700,180.2
53361,3236,54700,177.0
53371,3108,161300,501.3
53381,3236,54700,177.0
53391,3236,56200,181.9
53401,3236,54700,177.0
53411,3236,56200,181.9
53421,3236,54600,176.7
53431,3236,56200,181.9
53441,3236,54900,177.7
53451,3240,56100,181.8
53461,3232,55300,178.7
53471,3236,55600,179.9
53481,3112,139800,435.1
53491,3236,55500,179.6
53501,3240,55600,180.1
53511,3236,54700,177.0
53521,3236,56200,181.9
53531,3236,54700,177.0
53541,3240,56200,182.1
53551,3236,54700,177.0
53561,3240,56200,182.1
53571,3236,54700,177.0
53581,3128,139800,437.3
53591,3236,54900,177.7
53601,3236,56100,181.5
53611,3236,55300,179.0
53621,3236,55600,179.9
53631,3236,55300,179.0
53641,3236,55600,179.9
53651,3240,55600,180.1
53661,3236,54700,177.0
53671,3236,56200,181.9
53681,3200,161200,515.8
53691,3236,56300,182.2
53701,3236,54600,176.7
53711,3236,56200,181.9
53721,3236,54700,177.0
53731,3236,56300,182.2
53741,3236,54700,177.0
53751,3240,56200,182.1
53761,3236,55300,179.0
53771,3236,55600,179.9
53781,3236,57400,185.7
53791,3236,55600,179.9
53801,3236,55400,179.3
53811,3236,54800,177.3
53821,3240,56200,182.1
53831,3232,54700,176.8
53841,3240,56200,182.1
53851,3236,54700,177.0
53861,3240,56200,182.1
53871,3236,54700,177.0
53881,3236,56200,181.9
53891,3092,148000,457.6
53901,3236,56200,181.9
53911,3236,55300,179.0
53921,3236,55600,179.9
53931,3236,55300,179.0
53941,3236,55500,179.6
53951,3236,55400,179.3
53961,3236,54700,177.0
53971,3236,56100,181.5
53981,3236,54700,177.0
53991,3236,56200,181.9
54001,3164,55200,174.7
54011,3236,56200,181.9
54021,3236,54700,177.0
54031,3236,56300,182.2
54041,3236,54700,177.0
54051,3240,56200,182.1
54061,3236,55300,179.0
54071,3236,55700,180.2
54081,3236,55300,179.0
54091,3236,55600,179.9
54101,3096,65100,201.5
54111,3236,54800,177.3
54121,3236,56200,181.9
54131,3236,54700,177.0
54141,3236,56300,182.2
54151,3236,54700,177.0
54161,3236,56300,182.2
54171,3236,54700,177.0
54181,3240,56200,182.1
54191,3236,54600,176.7
54201,3240,56200,182.1
54211,3120,142500,444.6
54221,3236,55700,180.2
54231,3236,55300,179.0
54241,3236,55600,179.9
54251,3236,55300,179.0
54261,3236,54800,177.3
54271,3236,56200,181.9
54281,3236,54700,177.0
54291,3240,56200,182.1
54301,3236,54700,177.0
54311,3240,56200,182.1
54321,3112,160400,499.2
54331,3236,56300,182.2
54341,3236,54700,177.0
54351,3240,56300,182.4
54361,3236,55300,179.0
54371,3236,55600,179.9
54381,3236,55300,179.0
54391,3236,55600,179.9
54401,3236,55300,179.0
54411,3236,54800,177.3
54421,3236,56200,181.9
54431,3124,174100,543.9
54441,3240,56300,182.4
54451,3236,54600,176.7
54461,3240,56200,182.1
54471,3236,54700,177.0
54481,3236,56200,181.9
54491,3236,54600,176.7
54501,3236,56200,181.9
54511,3236,55200,178.6
54521,3236,55600,179.9
54531,3236,57500,186.1
54541,3236,55700,180.2
54551,3236,55300,179.0
54561,3236,54800,177.3
54571,3236,56200,181.9
54581,3236,54700,177.0
54591,3240,56300,182.4
54601,3236,54700,177.0
54611,3236,56200,181.9
54621,3236,54700,177.0
54631,3236,56300,182.2
54641,3120,142100,443.4
54651,3236,56200,181.9
54661,3236,55300,179.0
54671,3240,55600,180.1
54681,3236,55300,179.0
54691,3236,55600,179.9
54701,3236,55200,178.6
54711,3236,54800,177.3
54721,3236,56100,181.5
54731,3236,54700,177.0
54741,3240,56200,182.1
54751,3116,142400,443.7
54761,3236,56300,182.2
54771,3236,54700,177.0
54781,3236,56300,182.2
54791,3236,54700,177.0
54801,3240,56200,182.1
54811,3236,55200,178.6
54821,3240,55600,180.1
54831,3236,55300,179.0
54841,3240,55600,180.1
54851,3132,140000,438.5
54861,3236,54900,177.7
54871,3236,56100,181.5
54881,3232,54700,176.8
54891,3236,56200,181.9
54901,3236,54700,177.0
54911,3236,56200,181.9
54921,3236,54600,176.7
54931,3236,56200,181.9
54941,3236,54700,177.0
54951,3236,56200,181.9
54961,3212,55400,177.9
54971,3236,55700,180.2
54981,3240,55300,179.2
54991,3236,55600,179.9
55001,3236,55300,179.0
55011,3236,54900,177.7
55021,3236,56100,181.5
55031,3236,54700,177.0
55041,3236,56200,181.9
55051,3236,54700,177.0
55061,3128,139600,436.7
55071,3236,54600,176.7
55081,3236,56200,181.9
55091,3236,54700,177.0
55101,3236,56200,181.9
55111,3236,55200,178.6
55121,3236,55700,180.2
55131,3236,55200,178.6
55141,3236,55600,179.9
55151,3236,55300,179.0
55161,3120,142800,445.5
55171,3236,56100,181.5
55181,3236,54700,177.0
55191,3236,56200,181.9
55201,3236,54700,177.0
55211,3240,56200,182.1
55221,3236,54700,177.0
55231,3240,56200,182.1
55241,3236,54700,177.0
55251,3236,56200,181.9
55261,3236,57300,185.4
55271,3240,55700,180.5
55281,3236,55300,179.0
55291,3236,55500,179.6
55301,3236,55300,179.0
55311,3240,54900,177.9
55321,3236,56100,181.5
55331,3236,54700,177.0
55341,3236,56200,181.9
55351,3236,54700,177.0
55361,3236,56200,181.9
55371,3120,167900,523.8
55381,3240,56200,182.1
55391,3236,54600,176.7
55401,3236,56200,181.9
55411,3236,55100,178.3
55421,3236,55700,180.2
55431,3240,55300,179.2
55441,3236,55600,179.9
55451,3236,55300,179.0
55461,3236,55000,178.0
55471,3076,135400,416.5
55481,3236,54700,177.0
55491,3240,56200,182.1
55501,3236,54700,177.0
55511,3236,56200,181.9
55521,3236,54700,177.0
55531,3236,56200,181.9
55541,3236,54700,177.0
55551,3240,56200,182.1
55561,3236,55100,178.3
55571,3236,55700,180.2
55581,3236,55200,178.6
55591,3236,55600,179.9
55601,3236,55300,179.0
55611,3236,55000,178.0
55621,3236,56000,181.2
55631,3236,54700,177.0
55641,3236,56200,181.9
55651,3236,54700,177.0
55661,3240,56200,182.1
55671,3236,54700,177.0
55681,3124,180400,563.6
55691,3236,54600,176.7
55701,3236,56200,181.9
55711,3236,55100,178.3
55721,3236,55800,180.6
55731,3236,55300,179.0
55741,3236,55600,179.9
55751,3236,55300,179.0
55761,3236,55100,178.3
55771,3236,56000,181.2
55781,3120,141800,442.4
55791,3236,56200,181.9
55801,3236,54600,176.7
55811,3236,56300,182.2
55821,3236,54700,177.0
55831,3240,56300,182.4
55841,3236,54700,177.0
55851,3236,56200,181.9
55861,3236,55100,178.3
55871,3240,55800,180.8
55881,3236,55300,179.0
55891,3128,141800,443.6
55901,3236,55300,179.0
55911,3236,55200,178.6
55921,3236,55900,180.9
55931,3236,54700,177.0
55941,3236,56200,181.9
55951,3236,54700,177.0
55961,3236,56200,181.9
55971,3236,54600,176.7
55981,3240,56200,182.1
55991,3236,54700,177.0
56001,3084,87300,269.2
56011,3236,55100,178.3
56021,3236,55900,180.9
56031,3236,55300,179.0
56041,3240,55600,180.1
56051,3236,55300,179.0
56061,3236,55300,179.0
56071,3236,55900,180.9
56081,3236,54800,177.3
56091,3236,56200,181.9
56101,3128,177700,555.8
56111,3240,56200,182.1
56121,3236,54700,177.0
56131,3236,56200,181.9
56141,3236,54700,177.0
56151,3240,56200,182.1
56161,3236,55000,178.0
56171,3236,55900,180.9
56181,3236,55300,179.0
56191,3236,55600,179.9
56201,3128,136600,427.3
56211,3236,55300,179.0
56221,3236,55900,180.9
56231,3236,54700,177.0
56241,3236,56200,181.9
56251,3236,54700,177.0
56261,3240,56200,182.1
56271,3236,54700,177.0
56281,3236,56200,181.9
56291,3236,54700,177.0
56301,3236,56300,182.2
56311,3076,135200,415.9
56321,3236,55900,180.9
56331,3236,55300,179.0
56341,3236,55600,179.9
56351,3236,55300,179.0
56361,3236,55400,179.3
56371,3236,55800,180.6
56381,3236,54700,177.0
56391,3240,56200,182.1
56401,3236,54700,177.0
56411,3236,56200,181.9
56421,3124,183800,574.2
56431,3236,56200,181.9
56441,3236,54700,177.0
56451,3236,56200,181.9
56461,3236,54900,177.7
56471,3236,56000,181.2
56481,3236,55200,178.6
56491,3240,55600,180.1
56501,3236,55300,179.0
56511,3236,55500,179.6
56521,3100,152000,471.2
56531,3236,54800,177.3
56541,3236,56200,181.9
56551,3236,54700,177.0
56561,3236,56200,181.9
56571,3236,54700,177.0
56581,3236,56200,181.9
56591,3236,54700,177.0
56601,3240,56200,182.1
56611,3236,54900,177.7
56621,3124,143600,448.6
56631,3236,55300,179.0
56641,3236,55700,180.2
56651,3236,55300,179.0
56661,3236,55400,179.3
56671,3236,55700,180.2
56681,3236,54700,177.0
56691,3240,56200,182.1
56701,3236,54700,177.0
56711,3236,56200,181.9
56721,3120,141200,440.5
56731,3236,56200,181.9
56741,3236,54700,177.0
56751,3236,56200,181.9
56761,3236,54800,177.3
56771,3240,56100,181.8
56781,3236,55300,179.0
56791,3236,55600,179.9
56801,3236,55300,179.0
56811,3236,55500,179.6
56821,3236,55600,179.9
56831,3120,142100,443.4
56841,3236,56200,181.9
56851,3236,54800,177.3
56861,3236,56200,181.9
56871,3236,54600,176.7
56881,3236,56200,181.9
56891,3236,54700,177.0
56901,3240,56200,182.1
56911,3232,54800,177.1
56921,3236,56100,181.5
56931,3236,55200,178.6
56941,3128,178600,558.7
56951,3236,55300,179.0
56961,3236,55500,179.6
56971,3240,55600,180.1
56981,3236,54700,177.0
56991,3236,56200,181.9
57001,3236,54700,177.0
57011,3236,56200,181.9
57021,3236,54700,177.0
57031,3240,56200,182.1
57041,3236,54600,176.7
57051,3140,135800,426.4
57061,3236,54700,177.0
57071,3236,56200,181.9
57081,3236,55300,179.0
57091,3236,55600,179.9
57101,3236,55300,179.0
57111,3236,55600,179.9
57121,3236,55500,179.6
57131,3236,54700,177.0
57141,3236,56100,181.5
57151,3116,141800,441.8
57161,3236,56300,182.2
57171,3236,54700,177.0
57181,3236,56200,181.9
57191,3236,54700,177.0
57201,3236,56300,182.2
57211,3236,54700,177.0
57221,3236,56200,181.9
57231,3236,55300,179.0
57241,3236,55600,179.9
57251,3236,55300,179.0
57261,3120,57500,179.4
57271,3236,55500,179.6
57281,3236,54800,177.3
57291,3236,56200,181.9
57301,3236,54700,177.0
57311,3236,56200,181.9
57321,3236,54600,176.7
57331,3236,56200,181.9
57341,3236,54700,177.0
57351,3240,56100,181.8
57361,3236,56800,183.8
57371,3236,56300,182.2
57381,3236,55200,178.6
57391,3236,55600,179.9
57401,3236,55300,179.0
57411,3236,55600,179.9
57421,3236,55400,179.3
57431,3236,54800,177.3
57441,3236,56200,181.9
57451,3236,54600,176.7
57461,3236,56200,181.9
57471,3236,54700,177.0
57481,3236,56200,181.9
57491,3236,54700,177.0
57501,3236,56200,181.9
57511,3236,54700,177.0
57521,3236,56200,181.9
57531,3236,55200,178.6
57541,3240,55600,180.1
57551,3236,55300,179.0
57561,3236,55500,179.6
57571,3104,61300,190.3
57581,3236,54800,177.3
57591,3236,56200,181.9
57601,3236,54700,177.0
57611,3240,56200,182.1
57621,3236,54700,177.0
57631,3236,56200,181.9
57641,3236,54600,176.7
57651,3236,56200,181.9
57661,3236,54600,176.7
57671,3236,56200,181.9
57681,3120,143700,448.3
57691,3236,55600,179.9
57701,3236,55300,179.0
57711,3236,55500,179.6
57721,3236,55300,179.0
57731,3236,54800,177.3
57741,3236,56100,181.5
57751,3236,54700,177.0
57761,3236,56300,182.2
57771,3236,54600,176.7
57781,3112,142300,442.8
57791,3236,54700,177.0
57801,3236,56300,182.2
57811,3236,54700,177.0
57821,3240,56200,182.1
57831,3236,55300,179.0
57841,3236,55600,179.9
57851,3236,55300,179.0
57861,3236,55500,179.6
57871,3236,55300,179.0
57881,3236,54800,177.3
57891,3096,137500,425.7
57901,3236,54700,177.0
57911,3236,56200,181.9
57921,3236,54700,177.0
57931,3236,56200,181.9
57941,3236,54700,177.0
57951,3240,56200,182.1
57961,3236,54600,176.7
57971,3236,56200,181.9
57981,3236,55200,178.6
57991,3120,146800,458.0
58001,3236,55300,179.0
58011,3236,55600,179.9
58021,3236,55300,179.0
58031,3236,54800,177.3
58041,3240,56100,181.8
58051,3236,54600,176.7
58061,3240,56200,182.1
58071,3236,54700,177.0
58081,3236,56300,182.2
58091,3236,54600,176.7
58101,3132,146600,459.2
58111,3236,54700,177.0
58121,3240,56200,182.1
58131,3236,55300,179.0
58141,3236,55700,180.2
58151,3236,55300,179.0
58161,3236,55600,179.9
58171,3236,55300,179.0
58181,3236,54800,177.3
58191,3236,56100,181.5
58201,3236,56500,182.8
58211,3236,56300,182.2
58221,3236,54700,177.0
58231,3240,56200,182.1
58241,3236,54700,177.0
58251,3236,56200,181.9
58261,3236,54700,177.0
58271,3236,56200,181.9
58281,3236,54700,177.0
58291,3236,55700,180.2
58301,3236,55300,179.0
58311,3132,180500,565.3
58321,3236,55300,179.0
58331,3236,54900,177.7
58341,3240,56100,181.8
58351,3236,54700,177.0
58361,3240,56200,182.1
58371,3236,54600,176.7
58381,3236,56200,181.9
58391,3236,54600,176.7
58401,3240,56200,182.1
58411,3120,138200,431.2
58421,3240,56200,182.1
58431,3236,55200,178.6
58441,3240,55700,180.5
58451,3236,55300,179.0
58461,3236,55600,179.9
58471,3236,55300,179.0
58481,3236,54900,177.7
58491,3236,56100,181.5
58501,3236,54700,177.0
58511,3240,56200,182.1
58521,3136,182400,572.0
58531,3236,56300,182.2
58541,3236,54700,177.0
58551,3240,56200,182.1
58561,3236,54600,176.7
58571,3236,56200,181.9
58581,3236,55200,178.6
58591,3236,55600,179.9
58601,3236,55300,179.0
58611,3236,55600,179.9
58621,3124,141000,440.5
58631,3236,55000,178.0
58641,3236,56100,181.5
58651,3236,54700,177.0
58661,3236,56200,181.9
58671,3236,54700,177.0
58681,3236,56200,181.9
58691,3236,54600,176.7
58701,3240,56200,182.1
58711,3236,54700,177.0
58721,3236,56200,181.9
58731,3076,135400,416.5
58741,3236,55700,180.2
58751,3236,55300,179.0
58761,3236,55600,179.9
58771,3236,55300,179.0
58781,3236,54900,177.7
58791,3236,56100,181.5
58801,3236,54700,177.0
58811,3236,56200,181.9
58821,3236,54600,176.7
58831,3232,88100,284.7
58841,3236,54700,177.0
58851,3236,56200,181.9
58861,3236,54700,177.0
58871,3236,56200,181.9
58881,3236,55100,178.3
58891,3236,55700,180.2
58901,3236,55300,179.0
58911,3236,55600,179.9
58921,3236,55200,178.6
58931,3236,55000,178.0
58941,3120,146600,457.4
58951,3236,54700,177.0
58961,3236,56200,181.9
58971,3236,54600,176.7
58981,3236,56200,181.9
58991,3236,54700,177.0
59001,3236,56300,182.2
59011,3236,54600,176.7
59021,3236,56300,182.2
59031,3236,55100,178.3
59041,3236,132700,429.4
59051,3236,55300,179.0
59061,3240,55600,180.1
59071,3236,55300,179.0
59081,3236,55000,178.0
59091,3236,56000,181.2
59101,3236,54700,177.0
59111,3240,56200,182.1
59121,3236,54700,177.0
59131,3240,56200,182.1
59141,3236,54600,176.7
59151,3068,107300,329.2
59161,3236,54700,177.0
59171,3236,56300,182.2
59181,3236,55200,178.6
59191,3236,55800,180.6
59201,3236,55300,179.0
59211,3236,55600,179.9
59221,3236,55300,179.0
59231,3236,55100,178.3
59241,3236,56000,181.2
59251,3132,158900,497.7
59261,3236,56300,182.2
59271,3236,54600,176.7
59281,3240,56300,182.4
59291,3236,54700,177.0
59301,3236,56200,181.9
59311,3236,54600,176.7
59321,3236,56200,181.9
59331,3236,55100,178.3
59341,3236,55800,180.6
59351,3084,138700,427.8
59361,3236,55600,179.9
59371,3236,55300,179.0
59381,3236,55200,178.6
59391,3236,56000,181.2
59401,3236,54700,177.0
59411,3240,56200,182.1
59421,3236,54700,177.0
59431,3240,56200,182.1
59441,3236,54700,177.0
59451,3120,146600,457.4
59461,3236,54600,176.7
59471,3236,56200,181.9
59481,3236,55000,178.0
59491,3236,55900,180.9
59501,3236,55300,179.0
59511,3236,55600,179.9
59521,3236,55300,179.0
59531,3240,55200,178.8
59541,3236,56000,181.2
59551,3220,161900,521.3
59561,3236,56200,181.9
59571,3236,54700,177.0
59581,3240,56200,182.1
59591,3236,54600,176.7
59601,3236,56200,181.9
59611,3236,54700,177.0
59621,3240,56200,182.1
59631,3236,55100,178.3
59641,3236,55900,180.9
59651,3236,55200,178.6
59661,3124,141100,440.8
59671,3236,55300,179.0
59681,3236,55200,178.6
59691,3236,55900,180.9
59701,3236,54700,177.0
59711,3240,56200,182.1
59721,3236,54700,177.0
59731,3240,56200,182.1
59741,3236,54700,177.0
59751,3240,56200,182.1
59761,3236,56800,183.8
59771,3236,56400,182.5
59781,3236,55000,178.0
59791,3240,55900,181.1
59801,3236,55300,179.0
59811,3236,55600,179.9
59821,3236,55300,179.0
59831,3236,55300,179.0
59841,3240,55900,181.1
59851,3236,54600,176.7
59861,3236,56200,181.9
59871,3212,163400,524.8
59881,3236,56200,181.9
59891,3236,54700,177.0
59901,3236,56200,181.9
59911,3236,54600,176.7
59921,3236,56200,181.9
59931,3236,55000,178.0
59941,3240,55900,181.1
59951,3236,55300,179.0
59961,3236,55600,179.9
59971,3236,55300,179.0
59981,3124,142000,443.6
59991,3236,55800,180.6
60001,3236,54700,177.0
60011,3240,56200,182.1
60021,3236,54600,176.7
60031,3240,56200,182.1
60041,3236,54700,177.0
60051,3236,56200,181.9
60061,3236,54700,177.0
60071,3236,56200,181.9
60081,3236,54900,177.7
60091,3128,137300,429.5
60101,3236,55300,179.0
60111,3236,55600,179.9
60121,3236,55300,179.0
60131,3236,55400,179.3
60141,3236,55800,180.6
60151,3236,54700,177.0
60161,3236,56200,181.9
60171,3236,54600,176.7
60181,3236,56200,181.9
60191,3116,143300,446.5
60201,3240,56200,182.1
60211,3236,54700,177.0
60221,3240,56200,182.1
60231,3236,55000,178.0
60241,3240,56000,181.4
60251,3236,55300,179.0
60261,3236,55600,179.9
60271,3236,55300,179.0
60281,3236,55500,179.6
60291,3236,55700,180.2
60301,3128,178300,557.7
60311,3240,56200,182.1
60321,3236,54700,177.0
60331,3236,56300,182.2
60341,3236,54700,177.0
60351,3236,56200,181.9
60361,3236,54700,177.0
60371,3240,56300,182.4
60381,3236,54900,177.7
60391,3240,56100,181.8
60401,3072,134900,414.4
60411,3236,55600,179.9
60421,3236,55300,179.0
60431,3236,55500,179.6
60441,3236,55700,180.2
60451,3236,54700,177.0
60461,3236,56200,181.9
60471,3236,54700,177.0
60481,3236,56200,181.9
60491,3236,54700,177.0
60501,3128,142600,446.1
60511,3236,54700,177.0
60521,3236,56200,181.9
60531,3236,54800,177.3
60541,3240,56100,181.8
60551,3236,55200,178.6
60561,3236,55600,179.9
60571,3236,55300,179.0
60581,3236,55500,179.6
60591,3236,55600,179.9
60601,3236,54700,177.0
60611,3064,135500,415.2
60621,3236,54700,177.0
60631,3236,56200,181.9
60641,3236,54600,176.7
60651,3236,56200,181.9
60661,3236,54700,177.0
60671,3236,56200,181.9
60681,3236,54800,177.3
60691,3236,56200,181.9
60701,3236,55300,179.0
60711,3120,145300,453.3
60721,3236,55300,179.0
60731,3236,55600,179.9
60741,3240,55500,179.8
60751,3236,54700,177.0
60761,3236,56200,181.9
60771,3236,54700,177.0
60781,3236,56200,181.9
60791,3236,54700,177.0
60801,3236,56200,181.9
60811,3120,142200,443.7
60821,3236,56200,181.9
