ms,mV,µA,p_mW
176471,3232,54600,176.5
176481,3236,56200,181.9
176491,3232,54600,176.5
176501,3236,56100,181.5
176511,3236,54600,176.7
176521,3236,56100,181.5
176531,3232,54600,176.5
176541,3236,56100,181.5
176551,3120,135800,423.7
176561,3236,55700,180.2
176571,3232,55300,178.7
176581,3236,55600,179.9
176591,3236,55600,179.9
176601,3236,55100,178.3
176611,3236,56100,181.5
176621,3232,54700,176.8
176631,3236,56100,181.5
176641,3236,54600,176.7
176651,3132,180900,566.6
176661,3236,54500,176.4
176671,3236,56200,181.9
176681,3236,54600,176.7
176691,3236,56200,181.9
176701,3216,55100,177.2
176711,3236,55900,180.9
176721,3236,55200,178.6
176731,3236,55500,179.6
176741,3232,55400,179.1
176751,3232,59500,192.3
176761,3236,56200,181.9
176771,3236,54600,176.7
176781,3236,56200,181.9
176791,3236,54600,176.7
176801,3236,56200,181.9
176811,3232,54600,176.5
176821,3236,56100,181.5
176831,3236,54500,176.4
176841,3236,56100,181.5
176851,3232,54700,176.8
176861,3092,135600,419.3
176871,3232,55200,178.4
176881,3236,55500,179.6
176891,3236,55200,178.6
176901,3236,55500,179.6
176911,3236,56100,181.5
176921,3232,54600,176.5
176931,3236,56200,181.9
176941,3232,54500,176.1
176951,3236,56200,181.9
176961,3116,145500,453.4
176971,3236,56100,181.5
176981,3236,54600,176.7
176991,3236,56100,181.5
177001,3232,54600,176.5
177011,3236,56200,181.9
177021,3236,55200,178.6
177031,3236,55600,179.9
177041,3236,55200,178.6
177051,3232,55500,179.4
177061,3128,136500,427.0
177071,3236,54800,177.3
177081,3236,56100,181.5
177091,3232,54600,176.5
177101,3236,56100,181.5
177111,3236,54600,176.7
177121,3236,56200,181.9
177131,3232,54600,176.5
177141,3236,56100,181.5
177151,3232,54600,176.5
177161,3236,56200,181.9
177171,3120,141700,442.1
177181,3236,55600,179.9
177191,3236,55200,178.6
177201,3236,55500,179.6
177211,3236,55900,180.9
177221,3236,54900,177.7
177231,3236,56100,181.5
177241,3236,54600,176.7
177251,3236,56200,181.9
177261,3232,54500,176.1
177271,3240,56100,181.8
177281,3124,134100,418.9
177291,3236,56100,181.5
177301,3236,54600,176.7
177311,3236,56100,181.5
177321,3236,55000,178.0
177331,3236,55700,180.2
177341,3236,55200,178.6
177351,3236,55600,179.9
177361,3232,55600,179.7
177371,3232,55100,178.1
177381,3120,143100,446.5
177391,3232,54700,176.8
177401,3236,56100,181.5
177411,3232,54600,176.5
177421,3236,56200,181.9
177431,3236,54600,176.7
177441,3236,56100,181.5
177451,3236,54600,176.7
177461,3236,56200,181.9
177471,3236,54900,177.7
177481,3236,55900,180.9
177491,3124,139500,435.8
177501,3236,55500,179.6
177511,3236,55300,179.0
177521,3236,55400,179.3
177531,3236,56100,181.5
177541,3236,54700,177.0
177551,3236,56100,181.5
177561,3236,54600,176.7
177571,3236,56100,181.5
177581,3232,54600,176.5
177591,3236,58200,188.3
177601,3232,54700,176.8
177611,3236,56100,181.5
177621,3236,54700,177.0
177631,3236,56100,181.5
177641,3236,55300,179.0
177651,3236,55600,179.9
177661,3236,55300,179.0
177671,3236,55500,179.6
177681,3236,56000,181.2
177691,3232,54700,176.8
177701,3116,143000,445.6
177711,3232,54600,176.5
177721,3236,56200,181.9
177731,3232,54600,176.5
177741,3236,56200,181.9
177751,3232,54600,176.5
177761,3236,56100,181.5
177771,3236,54600,176.7
177781,3236,56100,181.5
177791,3236,55200,178.6
177801,3236,55500,179.6
177811,3132,175800,550.6
177821,3236,55600,179.9
177831,3236,56000,181.2
177841,3232,54800,177.1
177851,3236,56100,181.5
177861,3236,54600,176.7
177871,3236,56100,181.5
177881,3232,54600,176.5
177891,3236,56100,181.5
177901,3232,54600,176.5
177911,3236,58200,188.3
177921,3232,54600,176.5
177931,3236,56200,181.9
177941,3236,55100,178.3
177951,3236,55600,179.9
177961,3236,55200,178.6
177971,3236,55500,179.6
177981,3236,55900,180.9
177991,3236,54900,177.7
178001,3236,56100,181.5
178011,3232,54600,176.5
178021,3132,181100,567.2
178031,3232,54600,176.5
178041,3236,56100,181.5
178051,3236,54500,176.4
178061,3236,56100,181.5
178071,3232,54600,176.5
178081,3236,56100,181.5
178091,3232,55000,177.8
178101,3232,55700,180.0
178111,3236,55200,178.6
178121,3096,138100,427.6
178131,3236,55600,179.9
178141,3232,55100,178.1
178151,3236,56100,181.5
178161,3232,54600,176.5
178171,3236,56100,181.5
178181,3232,54600,176.5
178191,3236,56100,181.5
178201,3232,54600,176.5
178211,3236,56100,181.5
178221,3236,54600,176.7
178231,3128,140400,439.2
178241,3232,54900,177.4
178251,3236,55900,180.9
178261,3236,55200,178.6
178271,3236,55500,179.6
178281,3236,55400,179.3
178291,3236,55400,179.3
178301,3232,56100,181.3
178311,3236,54700,177.0
178321,3236,56200,181.9
178331,3236,54600,176.7
178341,3124,176800,552.3
178351,3232,54600,176.5
178361,3236,56100,181.5
178371,3232,54600,176.5
178381,3236,56100,181.5
178391,3232,54700,176.8
178401,3236,56200,181.9
178411,3232,55200,178.4
178421,3236,55500,179.6
178431,3236,55200,178.6
178441,3116,139800,435.6
178451,3236,56100,181.5
178461,3236,54700,177.0
178471,3236,56100,181.5
178481,3232,54600,176.5
178491,3236,56200,181.9
178501,3236,54600,176.7
178511,3236,56200,181.9
178521,3236,54600,176.7
178531,3236,56100,181.5
178541,3232,112600,363.9
178551,3236,56100,181.5
178561,3232,55100,178.1
178571,3236,55500,179.6
178581,3232,55200,178.4
178591,3236,55500,179.6
178601,3236,56100,181.5
178611,3236,54800,177.3
178621,3236,56100,181.5
178631,3232,54600,176.5
178641,3236,56200,181.9
178651,3124,129100,403.3
178661,3236,56200,181.9
178671,3232,54600,176.5
178681,3236,56100,181.5
178691,3236,54600,176.7
178701,3236,68200,220.7
178711,3232,55100,178.1
178721,3236,55600,179.9
178731,3236,55200,178.6
178741,3236,55500,179.6
178751,3236,55900,180.9
178761,3236,55000,178.0
178771,3236,56100,181.5
178781,3232,54600,176.5
178791,3236,56100,181.5
178801,3232,54600,176.5
178811,3236,56200,181.9
178821,3232,54600,176.5
178831,3236,56200,181.9
178841,3236,54500,176.4
178851,3236,56200,181.9
178861,3128,136400,426.7
178871,3236,55800,180.6
178881,3236,55300,179.0
178891,3236,55500,179.6
178901,3236,55700,180.2
178911,3236,55000,178.0
178921,3236,56100,181.5
178931,3236,54600,176.7
178941,3236,56100,181.5
178951,3236,54600,176.7
178961,3080,142000,437.4
178971,3232,54700,176.8
178981,3236,56100,181.5
178991,3232,54600,176.5
179001,3236,56100,181.5
179011,3232,54900,177.4
179021,3236,55800,180.6
179031,3236,55200,178.6
179041,3236,55500,179.6
179051,3236,55400,179.3
179061,3236,55400,179.3
179071,3116,57700,179.8
179081,3232,54600,176.5
179091,3236,56100,181.5
179101,3232,54600,176.5
179111,3236,56100,181.5
179121,3232,54600,176.5
179131,3236,56100,181.5
179141,3232,54500,176.1
179151,3236,56200,181.9
179161,3236,54600,176.7
179171,3236,56000,181.2
179181,3236,55300,179.0
179191,3236,55500,179.6
179201,3236,55200,178.6
179211,3236,55400,179.3
179221,3236,55900,180.9
179231,3232,54700,176.8
179241,3236,56100,181.5
179251,3236,54500,176.4
179261,3236,56200,181.9
179271,3232,54600,176.5
179281,3236,58200,188.3
179291,3232,54600,176.5
179301,3236,56000,181.2
179311,3232,54600,176.5
179321,3236,56200,181.9
179331,3236,55100,178.3
179341,3236,55600,179.9
179351,3236,55200,178.6
179361,3236,55500,179.6
179371,3236,56000,181.2
179381,3232,54700,176.8
179391,3120,142900,445.8
179401,3232,54600,176.5
179411,3236,56100,181.5
179421,3236,54600,176.7
179431,3236,56100,181.5
179441,3232,54600,176.5
179451,3236,56200,181.9
179461,3236,54500,176.4
179471,3236,56100,181.5
179481,3232,55100,178.1
179491,3236,55600,179.9
179501,3132,170900,535.3
179511,3236,55500,179.6
179521,3232,55900,180.7
179531,3232,54800,177.1
179541,3236,56200,181.9
179551,3236,54600,176.7
179561,3236,56100,181.5
179571,3232,54600,176.5
179581,3236,56200,181.9
179591,3236,54600,176.7
179601,3124,138600,433.0
179611,3236,54700,177.0
179621,3236,56200,181.9
179631,3232,55100,178.1
179641,3236,55700,180.2
179651,3232,55200,178.4
179661,3236,55500,179.6
179671,3236,55700,180.2
179681,3236,55000,178.0
179691,3232,56100,181.3
179701,3232,54700,176.8
179711,3096,153100,474.0
179721,3232,54600,176.5
179731,3236,56100,181.5
179741,3232,54600,176.5
179751,3236,56100,181.5
179761,3232,54600,176.5
179771,3236,56200,181.9
179781,3236,55000,178.0
179791,3236,55800,180.6
179801,3232,55200,178.4
179811,3232,55700,180.0
179821,3236,55500,179.6
179831,3236,55300,179.0
179841,3236,56100,181.5
179851,3236,54600,176.7
179861,3236,56100,181.5
179871,3232,54600,176.5
179881,3236,56200,181.9
179891,3232,54500,176.1
179901,3236,56200,181.9
179911,3232,54500,176.1
179921,3176,179900,571.4
179931,3232,54800,177.1
179941,3236,56000,181.2
179951,3236,55200,178.6
179961,3236,55500,179.6
179971,3236,55300,179.0
179981,3236,55500,179.6
179991,3236,56100,181.5
180001,3232,54700,176.8
180011,3236,56100,181.5
180021,3232,54600,176.5
180031,3136,56800,178.1
180041,3232,54600,176.5
180051,3236,56200,181.9
180061,3232,54600,176.5
180071,3236,56100,181.5
180081,3232,54600,176.5
180091,3236,56100,181.5
180101,3236,55200,178.6
180111,3232,55600,179.7
180121,3236,55200,178.6
180131,3232,56200,181.6
180141,3236,56100,181.5
180151,3236,54700,177.0
180161,3236,56200,181.9
180171,3232,54600,176.5
180181,3236,56200,181.9
180191,3232,54600,176.5
180201,3236,56100,181.5
180211,3232,54600,176.5
180221,3236,56100,181.5
180231,3232,54500,176.1
180241,3104,135500,420.6
180251,3236,55100,178.3
180261,3236,55600,179.9
180271,3236,55200,178.6
180281,3236,55500,179.6
180291,3236,55900,180.9
180301,3236,54800,177.3
180311,3236,56100,181.5
180321,3236,54600,176.7
180331,3236,56100,181.5
180341,3232,54600,176.5
180351,3136,182800,573.3
180361,3236,54600,176.7
180371,3236,56200,181.9
180381,3232,54600,176.5
180391,3236,56100,181.5
180401,3232,55100,178.1
180411,3236,55700,180.2
180421,3236,55200,178.6
180431,3236,55500,179.6
180441,3236,55800,180.6
180451,3236,55000,178.0
180461,3236,56100,181.5
180471,3232,54600,176.5
180481,3236,56100,181.5
180491,3232,54600,176.5
180501,3236,56100,181.5
180511,3232,54600,176.5
180521,3236,56100,181.5
180531,3232,54600,176.5
180541,3236,56100,181.5
180551,3232,55000,177.8
180561,3092,136000,420.5
180571,3236,55200,178.6
180581,3236,55500,179.6
180591,3236,55500,179.6
180601,3236,55200,178.6
180611,3236,56100,181.5
180621,3236,54600,176.7
180631,3236,56100,181.5
180641,3232,54600,176.5
180651,3236,56100,181.5
180661,3236,54600,176.7
180671,3128,183700,574.6
180681,3232,54600,176.5
180691,3236,56100,181.5
180701,3216,55000,176.9
180711,3236,55900,180.9
180721,3232,55200,178.4
180731,3236,55500,179.6
180741,3236,55300,179.0
180751,3236,55500,179.6
180761,3236,56100,181.5
180771,3232,54700,176.8
180781,3236,56200,181.9
180791,3232,54600,176.5
180801,3236,56100,181.5
180811,3232,54600,176.5
180821,3236,56200,181.9
180831,3236,54700,177.0
180841,3236,56200,181.9
180851,3232,54600,176.5
180861,3236,56200,181.9
180871,3232,55200,178.4
180881,3124,136200,425.5
180891,3236,55200,178.6
180901,3236,55500,179.6
180911,3232,56000,181.0
180921,3232,54700,176.8
180931,3236,56200,181.9
180941,3232,54600,176.5
180951,3236,56200,181.9
180961,3236,54600,176.7
180971,3236,56100,181.5
180981,3232,90600,292.8
180991,3236,56200,181.9
181001,3236,54500,176.4
181011,3236,56200,181.9
181021,3236,55200,178.6
181031,3232,55600,179.7
181041,3236,55200,178.6
181051,3236,55500,179.6
181061,3236,55900,180.9
181071,3232,54800,177.1
181081,3236,56100,181.5
181091,3120,150800,470.5
181101,3236,56100,181.5
181111,3236,54500,176.4
181121,3236,56100,181.5
181131,3232,54500,176.1
181141,3236,56100,181.5
181151,3236,54600,176.7
181161,3236,56100,181.5
181171,3232,55000,177.8
181181,3236,55600,179.9
181191,3232,55200,178.4
181201,3084,159700,492.5
181211,3236,55800,180.6
181221,3236,54900,177.7
181231,3236,56100,181.5
181241,3236,54600,176.7
181251,3236,56200,181.9
181261,3236,54500,176.4
181271,3236,56100,181.5
181281,3236,54600,176.7
181291,3236,56100,181.5
181301,3120,144300,450.2
181311,3236,56100,181.5
181321,3232,55000,177.8
181331,3236,55800,180.6
181341,3236,55100,178.3
181351,3236,55500,179.6
181361,3236,55600,179.9
181371,3236,55200,178.6
181381,3236,56100,181.5
181391,3232,54600,176.5
181401,3236,56100,181.5
181411,3116,159300,496.4
181421,3236,56100,181.5
181431,3232,54600,176.5
181441,3236,56100,181.5
181451,3236,54600,176.7
181461,3236,56100,181.5
181471,3236,54900,177.7
181481,3236,55900,180.9
181491,3236,55200,178.6
181501,3236,55500,179.6
181511,3232,55300,178.7
181521,3116,138700,432.2
181531,3236,56100,181.5
181541,3236,54700,177.0
181551,3236,56100,181.5
181561,3232,54500,176.1
181571,3236,56100,181.5
181581,3232,54500,176.1
181591,3236,56100,181.5
181601,3236,54600,176.7
181611,3236,56100,181.5
181621,3116,178600,556.5
181631,3232,56100,181.3
181641,3236,55200,178.6
181651,3236,55500,179.6
181661,3236,55200,178.6
181671,3236,55500,179.6
181681,3236,56100,181.5
181691,3232,54700,176.8
181701,3236,56200,181.9
181711,3236,54600,176.7
181721,3236,56200,181.9
181731,3100,134100,415.7
181741,3236,56200,181.9
181751,3232,54600,176.5
181761,3236,56100,181.5
181771,3236,54500,176.4
181781,3236,56200,181.9
181791,3232,55200,178.4
181801,3236,55600,179.9
181811,3236,55200,178.6
181821,3236,55500,179.6
181831,3232,148100,478.7
181841,3232,54700,176.8
181851,3236,56100,181.5
181861,3236,54600,176.7
181871,3236,56200,181.9
181881,3236,54600,176.7
181891,3236,56100,181.5
181901,3232,54600,176.5
181911,3236,56100,181.5
181921,3236,54600,176.7
181931,3236,56100,181.5
181941,3120,144800,451.8
181951,3236,55600,179.9
181961,3236,55200,178.6
181971,3236,55500,179.6
181981,3236,55900,180.9
181991,3236,54900,177.7
182001,3236,56100,181.5
182011,3236,54600,176.7
182021,3236,56200,181.9
182031,3236,54700,177.0
182041,3204,157700,505.3
182051,3236,54600,176.7
182061,3236,56100,181.5
182071,3232,54500,176.1
182081,3236,56200,181.9
182091,3232,55000,177.8
182101,3236,55700,180.2
182111,3236,55200,178.6
182121,3236,55500,179.6
182131,3236,55700,180.2
182141,3236,55100,178.3
182151,3120,143400,447.4
182161,3236,54600,176.7
182171,3236,56100,181.5
182181,3236,54500,176.4
182191,3236,56100,181.5
182201,3232,54600,176.5
182211,3236,56100,181.5
182221,3232,54600,176.5
182231,3236,56200,181.9
182241,3236,54900,177.7
182251,3236,55800,180.6
182261,3084,82200,253.5
182271,3236,55500,179.6
182281,3236,55400,179.3
182291,3236,55400,179.3
182301,3236,56100,181.5
182311,3236,54700,177.0
182321,3236,56100,181.5
182331,3232,54600,176.5
182341,3236,56200,181.9
182351,3232,54600,176.5
182361,3192,160800,513.3
182371,3236,54600,176.7
182381,3236,56200,181.9
182391,3232,54700,176.8
182401,3236,56000,181.2
182411,3236,55200,178.6
182421,3236,55600,179.9
182431,3236,55200,178.6
182441,3236,55400,179.3
182451,3236,56000,181.2
182461,3232,54700,176.8
182471,3128,154100,482.0
182481,3236,54600,176.7
182491,3236,56100,181.5
182501,3236,54600,176.7
182511,3236,56100,181.5
182521,3236,54700,177.0
182531,3236,56100,181.5
182541,3236,54600,176.7
182551,3236,56200,181.9
182561,3236,55200,178.6
182571,3096,142100,439.9
182581,3236,55300,179.0
182591,3236,55500,179.6
182601,3236,56000,181.2
182611,3232,54700,176.8
182621,3236,56100,181.5
182631,3232,54600,176.5
182641,3236,56200,181.9
182651,3236,54700,177.0
182661,3236,56100,181.5
182671,3232,54600,176.5
182681,3124,185200,578.6
182691,3232,54600,176.5
182701,3236,68300,221.0
182711,3236,55200,178.6
182721,3236,55600,179.9
182731,3236,55200,178.6
182741,3236,55600,179.9
182751,3236,55900,180.9
182761,3236,54900,177.7
182771,3236,56100,181.5
182781,3232,54600,176.5
182791,3128,160100,500.8
182801,3236,54600,176.7
182811,3236,56200,181.9
182821,3232,54600,176.5
182831,3236,56100,181.5
182841,3236,54600,176.7
182851,3236,56100,181.5
182861,3232,55000,177.8
182871,3236,55700,180.2
182881,3232,55200,178.4
182891,3232,55800,180.3
182901,3236,55700,180.2
182911,3236,55100,178.3
182921,3236,56100,181.5
182931,3236,54600,176.7
182941,3236,56100,181.5
182951,3232,54600,176.5
182961,3236,56100,181.5
182971,3232,54600,176.5
182981,3236,56100,181.5
182991,3236,54600,176.7
183001,3236,56300,182.2
183011,3232,54900,177.4
183021,3232,55800,180.3
183031,3236,55200,178.6
183041,3236,55500,179.6
183051,3236,55400,179.3
183061,3236,55300,179.0
183071,3236,56100,181.5
183081,3232,54600,176.5
183091,3236,56100,181.5
183101,3060,135700,415.2
183111,3236,56100,181.5
183121,3232,54600,176.5
183131,3236,56100,181.5
183141,3232,54500,176.1
183151,3236,56200,181.9
183161,3232,54700,176.8
183171,3232,56000,181.0
183181,3236,55200,178.6
183191,3236,55500,179.6
183201,3120,145100,452.7
183211,3236,55500,179.6
183221,3236,56100,181.5
183231,3232,54700,176.8
183241,3236,56200,181.9
183251,3236,54500,176.4
183261,3236,56100,181.5
183271,3236,54600,176.7
183281,3236,56100,181.5
183291,3236,54600,176.7
183301,3128,143700,449.5
183311,3232,54600,176.5
183321,3236,56100,181.5
183331,3236,55200,178.6
183341,3236,55600,179.9
183351,3236,55200,178.6
183361,3236,55500,179.6
183371,3236,56000,181.2
183381,3236,54700,177.0
183391,3236,56100,181.5
183401,3232,54600,176.5
183411,3116,143500,447.1
183421,3232,54600,176.5
183431,3236,56200,181.9
183441,3236,54600,176.7
183451,3236,56200,181.9
183461,3236,54500,176.4
183471,3236,56100,181.5
183481,3236,55100,178.3
183491,3236,55600,179.9
183501,3236,55200,178.6
183511,3236,55500,179.6
183521,3120,144400,450.5
183531,3232,54900,177.4
183541,3236,56200,181.9
183551,3232,54700,176.8
183561,3236,56100,181.5
183571,3236,54600,176.7
183581,3236,56200,181.9
183591,3236,54600,176.7
183601,3236,56200,181.9
183611,3232,54600,176.5
183621,3236,56200,181.9
183631,3072,95800,294.3
183641,3236,55600,179.9
183651,3232,55200,178.4
183661,3236,55500,179.6
