ms,mv,uA,p_mW
8369,3304,56#00,185.0
8371,3304,58$00,191.6
8373,3304,61&00,201.5
8375,3304,65$00,214.8
8377,3304,68$00,224.7
8379,3304,71"00,234.6
8381,3300,55800,18414000.0
8383,3292,55'00,181.1
8385,3296,55&00,181.3
8387,3304,56"00,185.0
8389,3300,57&00,188.1
8391,3304,61"00,201.5
8393,3304,64%00,211.5
8395,3304,68"00,224.7
8397,3304,70800,23392320.0
8399,3300,55800,18414000.0
8401,3292,55&00,181.1
8403,3300,55&00,181.5
8405,3304,56"00,185.0
8407,3304,56900,18799760.0
8409,3304,60&00,198.2
8411,3292,64"00,210.7
8413,3300,68$00,224.4
8415,3304,70"00,231.3
8417,3300,55900,18447000.0
8419,3292,55'00,181.1
8421,3296,55&00,181.3
8423,3304,56"00,185.0
8425,3304,56%00,185.0
8427,3304,60!00,198.2
8429,3304,63#00,208.2
8431,3304,67900,22434160.0
8433,3304,69$00,228.0
8435,3304,56"00,185.0
8437,3292,55&00,181.1
8439,3296,55'00,181.3
8441,3304,56 00,185.0
8443,3304,56"00,185.0
8445,3304,59&00,194.9
8447,3304,62&00,204.8
8449,3304,67"00,221.4
8451,3304,68800,22731520.0
8453,3300,71!00,234.3
8455,3292,55'00,181.1
8457,3296,55&00,181.3
8459,3300,55800,18414000.0
8461,3304,56"00,185.0
8463,3304,62 00,204.8
8465,3208,148500,4763880.0
8467,3212,22#200,70.7
8469,3124,148600,4642264.0
8471,3248,21$800,68.2
8473,3292,55'00,181.1
8475,3296,55&00,181.3
8477,3300,56 00,184.8
8479,3304,56#00,185.0
8481,3304,59'00,194.9
8483,3304,62800,20749120.0
8485,3304,67$00,221.4
8487,3304,69 00,228.0
8489,3300,71 00,234.3
8491,3292,55'00,181.1
8493,3296,55&00,181.3
8495,3300,55900,18447000.0
8497,3304,56#00,185.0
8499,3304,59"00,194.9
8501,3304,62"00,204.8
8503,3304,66%00,218.1
8505,3304,68%00,224.7
8507,3304,71$00,234.6
8509,3296,55'00,181.3
8511,3272,64900,21235280.0
8513,3224,59800,19279520.0
8515,3300,56#00,184.8
8517,3304,58900,19460560.0
8519,3304,61800,20418720.0
8521,3304,65900,21773360.0
8523,3304,68#00,224.7
8525,3300,71$00,234.3
8527,3296,55'00,181.3
8529,3296,55'00,181.3
8531,3300,55'00,181.5
8533,3304,56#00,185.0
8535,3304,58!00,191.6
8537,3304,61%00,201.5
8539,3304,65 00,214.8
8541,3304,68#00,224.7
8543,3304,71"00,234.6
8545,3300,55'00,181.5
8547,3292,55&00,181.1
8549,3300,55&00,181.5
8551,3304,56"00,185.0
8553,3300,57#00,188.1
8555,3304,60900,20121360.0
8557,3304,64"00,211.5
8559,3304,68"00,224.7
8561,3304,70&00,231.3
8563,3300,55800,18414000.0
8565,3296,55'00,181.3
8567,3300,55&00,181.5
8569,3304,56"00,185.0
8571,3304,56'00,185.0
8572,3284,73"00,239.7
8575,3212,14"300,45.0
8577,3216,188000,6046080.0
8579,3128,16&200,50.0
8581,3300,56 00,184.8
8583,3292,55'00,181.1
8585,3300,55&00,181.5
8587,3304,56"00,185.0
8589,3304,57%00,188.3
8591,3304,61!00,201.5
8593,3304,64%00,211.5
8595,3304,68"00,224.7
8597,3304,70'00,231.3
8599,3300,55800,18414000.0
8601,3292,55'00,181.1
8603,3296,55&00,181.3
8605,3304,56"00,185.0
8607,3304,56800,18766720.0
8609,3304,60%00,198.2
8611,3292,64 00,210.7
8613,3300,68$00,224.4
8615,3304,70!00,231.3
8617,3300,56 00,184.8
8619,3296,55&00,181.3
8621,3296,55&00,181.3
8623,3304,56!00,185.0
8625,3304,56$00,185.0
8627,3304,60 00,198.2
8629,3304,63"00,208.2
8631,3304,67900,22434160.0
8633,3304,69#00,228.0
8635,3300,56"00,184.8
8637,3292,55&00,181.1
8639,3296,55'00,181.3
8641,3300,56 00,184.8
8643,3304,56"00,185.0
8645,3304,59%00,194.9
8647,3304,62$00,204.8
8649,3304,67 00,221.4
8651,3304,68'00,224.7
8653,3304,71"00,234.6
8655,3292,55&00,181.1
8657,3296,55&00,181.3
8659,3300,55'00,181.5
8661,3304,56#00,185.0
8663,3304,59!00,194.9
8665,3304,61900,20451760.0
8667,3304,66!00,218.1
8669,3304,68$00,224.7
8671,3304,71%00,234.6
8673,3300,55&00,181.5
8675,3296,55'00,181.3
8677,3300,55&00,181.5
8679,3304,56#00,185.0
8681,3300,96'00,316.8
8683,3208,14!500,44.9
8685,3128,14#500,43.8
8687,3212,14'200,45.0
8689,3212,72 00,231.3
8691,3292,55800,18369360.0
8693,3296,55'00,181.3
8695,3304,55900,18469360.0
8697,3304,56#00,185.0
8699,3304,59$00,194.9
8701,3304,62"00,204.8
8703,3304,66&00,218.1
8705,3304,68%00,224.7
8707,3304,71#00,234.6
8709,3292,55'00,181.1
8711,3272,64900,21235280.0
8713,3224,60$00,193.4
8715,3300,56#00,184.8
8717,3304,59 00,194.9
8719,3304,61800,20418720.0
8721,3304,65900,21773360.0
8723,3304,68$00,224.7
8725,3304,71$00,234.6
8727,3300,55'00,181.5
8729,3296,55'00,181.3
8731,3300,55&00,181.5
8733,3304,56#00,185.0
8735,3304,58!00,191.6
8737,3304,61%00,201.5
8739,3304,65!00,214.8
8741,3304,68#00,224.7
8743,3304,71"00,234.6
8745,3300,55800,18414000.0
8747,3296,55&00,181.3
8749,3300,55'00,181.5
8751,3304,56"00,185.0
8753,3304,57$00,188.3
8755,3304,61!00,201.5
8757,3304,64#00,211.5
8759,3304,68"00,224.7
8761,3300,70&00,231.0
8763,3300,55800,18414000.0
8765,3296,55&00,181.3
8767,3300,55&00,181.5
8769,3300,56"00,184.8
8771,3304,56800,18766720.0
8773,3304,60$00,198.2
8775,3304,63%00,208.2
8777,3304,68!00,224.7
8779,3304,69900,23094960.0
8781,3300,56 00,184.8
8783,3292,55&00,181.1
8785,3296,55&00,181.3
8787,3196,14#400,44.7
8789,3204,14#800,44.9
8791,3216,18 500,57.9
8793,3128,16 200,50.0
8795,3304,68#00,224.7
8797,3304,70800,23392320.0
8799,3300,55900,18447000.0
8801,3292,55'00,181.1
8803,3296,55&00,181.3
8805,3304,56!00,185.0
8807,3304,56900,18799760.0
8809,3304,60&00,198.2
8811,3296,64"00,210.9
8813,3300,68$00,224.4
8815,3304,70#00,231.3
8817,3300,55900,18447000.0
8819,3292,55'00,181.1
8821,3296,55'00,181.3
8823,3304,56!00,185.0
8825,3304,56%00,185.0
8827,3304,60!00,198.2
8829,3304,63"00,208.2
8831,3304,67900,22434160.0
8833,3304,69%00,228.0
8835,3300,56"00,184.8
8837,3292,55&00,181.1
8839,3296,55&00,181.3
8841,3300,56 00,184.8
8843,3304,56#00,185.0
8845,3304,59&00,194.9
8847,3304,62&00,204.8
8849,3304,67"00,221.4
8851,3304,68800,22731520.0
8853,3300,71!00,234.3
8855,3292,55'00,181.1
8857,3296,55&00,181.3
8859,3300,55800,18414000.0
8861,3304,56"00,185.0
8863,3304,59!00,194.9
8865,3304,62 00,204.8
8867,3304,66#00,218.1
8869,3304,68$00,224.7
8871,3300,71%00,234.3
8873,3296,55'00,181.3
8875,3292,55600,18303520.0
8877,3300,55600,18348000.0
8879,3304,56300,18601520.0
8881,3304,58400,19295360.0
8883,3304,61&00,201.5
8885,3304,65$00,214.8
8887,3304,68#00,224.7
8889,3304,71#00,234.6
8891,3300,55'00,181.5
8893,3296,55&00,181.3
8895,3300,55&00,181.5
8897,3192,14"200,44.7
8899,3204,14&300,44.9
8901,3216,19%000,61.1
8903,3120,15#900,46.8
8905,3304,68%00,224.7
8907,3304,71#00,234.6
8909,3300,55'00,181.5
8911,3272,64900,21235280.0
8913,3224,60$00,193.4
8915,3304,56#00,185.0
8917,3304,59 00,194.9
8919,3304,61800,20418720.0
8921,3304,65900,21773360.0
8923,3304,68$00,224.7
8925,3304,71$00,234.6
8927,3296,55800,18391680.0
8929,3296,55'00,181.3
8931,3300,55&00,181.5
8933,3300,56"00,184.8
8935,3304,58!00,191.6
8937,3304,61%00,201.5
8939,3304,65 00,214.8
8941,3304,68#00,224.7
8943,3304,71!00,234.6
8945,3300,55'00,181.5
8947,3292,55'00,181.1
8949,3300,55&00,181.5
8951,3304,56"00,185.0
8953,3304,57$00,188.3
8955,3304,61 00,201.5
8957,3304,64#00,211.5
8959,3304,68"00,224.7
8961,3304,70&00,231.3
8963,3300,55900,18447000.0
8965,3292,55'00,181.1
8967,3296,55&00,181.3
8969,3300,56!00,184.8
8971,3304,56'00,185.0
8973,3304,60#00,198.2
8975,3304,63%00,208.2
8977,3304,68!00,224.7
8979,3304,69800,23061920.0
8981,3300,56 00,184.8
8983,3296,55&00,181.3
8985,3300,55&00,181.5
8987,3300,56!00,184.8
8989,3304,56#00,185.0
8991,3304,59'00,194.9
8993,3304,62800,20749120.0
8995,3304,67&00,221.4
8997,3304,69 00,228.0
8999,3300,70900,23397000.0
9001,3292,55'00,181.1
9003,3296,55&00,181.3
9005,3300,10%700,33.0
9007,3204,14$200,44.9
9009,3128,13'700,40.7
9011,3184,15"600,47.8
9013,3304,68#00,224.7
9015,3304,70!00,231.3
9017,3300,56 00,184.8
9019,3292,55'00,181.1
9021,3296,55&00,181.3
9023,3300,56!00,184.8
9025,3304,56$00,185.0
9027,3304,60 00,198.2
9029,3304,63"00,208.2
9031,3304,67900,22434160.0
9033,3304,69$00,228.0
9035,3300,56"00,184.8
9037,3292,55800,18369360.0
9039,3296,55&00,181.3
9041,3300,56 00,184.8
9043,3304,56#00,185.0
9045,3304,59&00,194.9
9047,3304,62&00,204.8
9049,3304,67 00,221.4
9051,3304,68800,22731520.0
9053,3304,71"00,234.6
9055,3292,55'00,181.1
9057,3296,55'00,181.3
9059,3300,55'00,181.5
9061,3300,56"00,184.8
9063,3304,59!00,194.9
9065,3304,62 00,204.8
9067,3304,66"00,218.1
9069,3304,68$00,224.7
9071,3304,71%00,234.6
9073,3296,55'00,181.3
9075,3292,55'00,181.1
9077,3300,55&00,181.5
9079,3304,56"00,185.0
9081,3304,58$00,191.6
9083,3304,61%00,201.5
9085,3304,65#00,214.8
9087,3304,68#00,224.7
9089,3304,71#00,234.6
9091,3300,55800,18414000.0
9093,3296,55'00,181.3
9095,3300,55&00,181.5
9097,3304,56"00,185.0
9099,3304,57&00,188.3
9101,3304,61"00,201.5
9103,3304,64%00,211.5
9105,3304,68"00,224.7
9107,3304,70'00,231.3
9109,3188,93!00,296.5
9111,3176,168400,5348384.0
9113,3120,13#600,40.6
9115,3168,139200,4409856.0
9117,3304,58800,19427520.0
9119,3304,61'00,201.5
9121,3304,65'00,214.8
9123,3304,68#00,224.7
9125,3304,71$00,234.6
9127,3296,55'00,181.3
9129,3292,55'00,181.1
9131,3300,55&00,181.5
9133,3304,56"00,185.0
9135,3304,58 00,191.6
9137,3304,61$00,201.5
9139,3304,64900,21442960.0
9141,3304,68"00,224.7
9143,3304,71!00,234.6
9145,3300,55800,18414000.0
9147,3296,55'00,181.3
9149,3300,55&00,181.5
9151,3304,56"00,185.0
9153,3304,57"00,188.3
9155,3304,60900,20121360.0
9157,3304,64 00,211.5
9159,3304,68"00,224.7
9161,3304,70$00,231.3
9163,3300,55900,18447000.0
9165,3292,55'00,181.1
9167,3296,55'00,181.3
9169,3300,56!00,184.8
9171,3304,56&00,185.0
9173,3304,60"00,198.2
9175,3304,63#00,208.2
9177,3304,68 00,224.7
9179,3304,69&00,228.0
9181,3300,56!00,184.8
9183,3292,55&00,181.1
9185,3296,55&00,181.3
9187,3304,56!00,185.0
9189,3304,56#00,185.0
9191,3304,59&00,194.9
9193,3304,62&00,204.8
9195,3304,67$00,221.4
9197,3304,68900,22764560.0
9199,3300,71 00,234.3
9201,3292,55&00,181.1
9203,3296,55&00,181.3
9205,3304,55800,18436320.0
9207,3304,56"00,185.0
9209,3304,59"00,194.9
9211,3292,62800,20673760.0
9213,3204,149600,4793184.0
9215,3208,15%400,48.1
9217,3196,14"100,44.7
9219,3164,179700,5685708.0
9221,3124,15$200,46.9
9223,3300,56"00,184.8
9225,3304,56&00,185.0
9227,3304,60"00,198.2
9229,3304,63#00,208.2
9231,3304,68 00,224.7
9233,3304,69&00,228.0
9235,3300,56!00,184.8
9237,3292,55'00,181.1
9239,3296,55&00,181.3
9241,3300,56 00,184.8
9243,3300,56#00,184.8
9245,3304,59&00,194.9
9247,3304,62'00,204.8
9249,3304,67"00,221.4
9251,3304,68900,22764560.0
9253,3304,71 00,234.6
9255,3292,55'00,181.1
9257,3296,55'00,181.3
9259,3300,55800,18414000.0
9261,3300,56#00,184.8
9263,3304,59#00,194.9
9265,3304,62!00,204.8
9267,3304,66$00,218.1
9269,3304,68$00,224.7
9271,3304,71$00,234.6
9273,3300,55'00,181.5
9275,3296,55&00,181.3
9277,3300,55&00,181.5
9279,3304,56"00,185.0
9281,3304,58%00,191.6
9283,3304,61'00,201.5
9285,3304,65%00,214.8
9287,3304,68#00,224.7
9289,3300,71#00,234.3
9291,3300,55800,18414000.0
9293,3296,55&00,181.3
9295,3300,55&00,181.5
9297,3304,56"00,185.0
9299,3304,57'00,188.3
9301,3304,61#00,201.5
9303,3304,64'00,211.5
9305,3304,68"00,224.7
9307,3304,70900,23425360.0
9309,3300,55800,18414000.0
9311,3272,67$00,219.2
9313,3208,63900,20499120.0
9315,3300,56"00,184.8
9317,3304,57"00,188.3
9319,3304,60900,20121360.0
9321,3300,14#000,46.2
9323,3208,159200,5107136.0
9325,3128,15 600,46.9
9327,3208,19'200,61.0
9329,3156,75"00,236.7
9331,3304,55&00,181.7
9333,3304,56#00,185.0
9335,3304,58"00,191.6
9337,3304,61%00,201.5
9339,3304,65"00,214.8
9341,3304,68#00,224.7
9343,3304,71"00,234.6
9345,3300,55'00,181.5
9347,3292,55'00,181.1
9349,3300,55'00,181.5
9351,3304,56"00,185.0
9353,3304,57%00,188.3
9355,3304,61!00,201.5
9357,3304,64#00,211.5
9359,3304,68"00,224.7
9361,3304,70&00,231.3
9363,3300,55900,18447000.0
9365,3292,55'00,181.1
9367,3300,55&00,181.5
9369,3300,56"00,184.8
9371,3304,56'00,185.0
9373,3304,60$00,198.2
9375,3304,63&00,208.2
9377,3304,68!00,224.7
9379,3304,69900,23094960.0
9381,3300,56 00,184.8
9383,3292,55'00,181.1
9385,3296,55'00,181.3
9387,3300,56!00,184.8
9389,3304,56#00,185.0
9391,3304,59900,19790960.0
9393,3304,62900,20782160.0
9395,3304,67'00,221.4
9397,3304,69"00,228.0
9399,3300,70900,23397000.0
9401,3292,55'00,181.1
9403,3296,55&00,181.3
9405,3300,56 00,184.8
9407,3300,56"00,184.8
9409,3304,59$00,194.9
9411,3292,63 00,207.4
9413,3296,67"00,220.8
9415,3304,68'00,224.7
9417,3300,71"00,234.3
9419,3292,55'00,181.1
9421,3296,55'00,181.3
9423,3304,55'00,181.7
9425,3300,56200,18546000.0
9427,3304,59000,19493600.0
9429,3236,158400,5125824.0
9431,3208,153200,4914656.0
9433,3216,14"300,45.0
9435,3196,22 500,70.3
9437,3248,56"00,181.9
9439,3296,55'00,181.3
9441,3304,56 00,185.0
9443,3304,56#00,185.0
9445,3304,59&00,194.9
9447,3304,62'00,204.8
9449,3304,67#00,221.4
9451,3304,68900,22764560.0
9453,3300,71!00,234.3
9455,3292,55'00,181.1
9457,3296,55'00,181.3
9459,3300,55800,18414000.0
9461,3304,56"00,185.0
9463,3304,59!00,194.9
9465,3304,62!00,204.8
9467,3304,66$00,218.1
9469,3304,68%00,224.7
9471,3300,71$00,234.3
9473,3300,55'00,181.5
9475,3296,55&00,181.3
9477,3300,55&00,181.5
9479,3304,56#00,185.0
9481,3304,58&00,191.6
9483,3304,61'00,201.5
9485,3304,65&00,214.8
9487,3300,68$00,224.4
9489,3304,71#00,234.6
9491,3300,55'00,181.5
9493,3296,55'00,181.3
9495,3300,55&00,181.5
9497,3304,56"00,185.0
9499,3304,57'00,188.3
9501,3304,61#00,201.5
9503,3304,64'00,211.5
9505,3304,68"00,224.7
9507,3304,70900,23425360.0
9509,3300,55800,18414000.0
9511,3276,68"00,222.8
9513,3216,62&00,199.4
9515,3304,56"00,185.0
9517,3304,57"00,188.3
9519,3304,60900,20121360.0
9521,3304,64 00,211.5
9523,3304,68"00,224.7
9525,3304,70$00,231.3
9527,3300,55900,18447000.0
9529,3296,55'00,181.3
9531,3300,55&00,181.5
9533,3300,59 00,194.7
9535,3204,14"100,44.9
9537,3208,18 600,57.7
9539,3136,148900,4669504.0
9541,3216,69&00,221.9
9543,3304,71"00,234.6
9545,3300,55800,18414000.0
9547,3296,55'00,181.3
9549,3300,55&00,181.5
9551,3300,56"00,184.8
9553,3304,57$00,188.3
9555,3304,61!00,201.5
9557,3304,64#00,211.5
9559,3304,68"00,224.7
9561,3304,70&00,231.3
9563,3300,55800,18414000.0
9565,3292,55&00,181.1
9567,3296,55'00,181.3
9569,3304,56!00,185.0
9571,3304,56800,18766720.0
9573,3304,60$00,198.2
9575,3304,63%00,208.2
9577,3304,68!00,224.7
9579,3304,69800,23061920.0
9581,3300,56 00,184.8
9583,3292,55&00,181.1
9585,3300,55'00,181.5
9587,3304,56!00,185.0
9589,3304,56#00,185.0
9591,3304,59800,19757920.0
9593,3304,63 00,208.2
9595,3304,67&00,221.4
9597,3304,69!00,228.0
9599,3300,70900,23397000.0
9601,3296,55&00,181.3
9603,3300,55&00,181.5
9605,3300,55900,18447000.0
9607,3304,56"00,185.0
9609,3304,59$00,194.9
9611,3292,63 00,207.4
9613,3296,67"00,220.8
9615,3304,68'00,224.7
9617,3304,71"00,234.6
9619,3292,55'00,181.1
9621,3296,55&00,181.3
9623,3300,55'00,181.5
9663,3304,56#00,185.0
9663,3304,59 00,194.9
9664,3304,61900,20451760.0
9664,3304,66 00,218.1
9664,3304,68#00,224.7
9665,3300,71#00,234.3
9665,3300,55&00,181.5
9665,3296,55&00,181.3
9666,3180,14"300,44.5
9666,3204,14!900,44.9
9666,3212,22 200,70.7
9666,3120,13 700,40.6
9667,3304,67"00,221.4
9667,3304,68800,22731520.0
9667,3304,71 00,234.6
9668,3292,55&00,181.1
9668,3296,55&00,181.3
9668,3300,55800,18414000.0
9668,3304,56"00,185.0
9669,3304,59"00,194.9
9669,3304,62!00,204.8
9669,3304,66%00,218.1
9670,3304,68%00,224.7
9671,3300,71$00,234.3
9673,3300,55'00,181.5
9675,3296,55&00,181.3
9677,3300,55'00,181.5
9679,3300,56"00,184.8
9681,3304,58&00,191.6
9683,3304,61'00,201.5
9685,3304,65&00,214.8
9687,3304,68#00,224.7
9689,3304,71#00,234.6
9691,3300,55800,18414000.0
9693,3296,55'00,181.3
9695,3300,55'00,181.5
9697,3304,56"00,185.0
9699,3304,57800,19097120.0
9701,3304,61#00,201.5
9703,3304,64800,21409920.0
9705,3300,68#00,224.4
9707,3304,70900,23425360.0
9709,3300,55800,18414000.0
9711,3272,68#00,222.5
9713,3212,62900,20203480.0
9715,3304,56"00,185.0
9717,3304,57#00,188.3
9719,3304,61 00,201.5
9721,3304,64!00,211.5
9723,3304,68"00,224.7
9725,3304,70%00,231.3
9727,3300,55900,18447000.0
9729,3292,55'00,181.1
9731,3296,55&00,181.3
9733,3304,56!00,185.0
9735,3300,56'00,184.8
9737,3304,60"00,198.2
9739,3304,63$00,208.2
9741,3300,16 300,52.8
9743,3208,16!000,51.3
9745,3144,149900,4712856.0
9747,3160,17 700,53.7
9749,3192,59800,19088160.0
9751,3300,56#00,184.8
9753,3304,57%00,188.3
9755,3304,61!00,201.5
9757,3304,64$00,211.5
9759,3304,68"00,224.7
9761,3304,70'00,231.3
9763,3300,55900,18447000.0
9765,3292,55'00,181.1
9767,3300,55'00,181.5
9769,3304,56"00,185.0
9771,3304,56900,18799760.0
9773,3304,60%00,198.2
9775,3304,63&00,208.2
9777,3304,68!00,224.7
9779,3304,69900,23094960.0
9781,3300,56 00,184.8
9783,3292,55'00,181.1
9785,3296,55'00,181.3
9787,3304,56!00,185.0
9789,3304,56$00,185.0
9791,3304,59800,19757920.0
9793,3304,63 00,208.2
9795,3304,67'00,221.4
9797,3304,69"00,228.0
9799,3300,70900,23397000.0
9801,3292,55'00,181.1
9803,3296,55'00,181.3
9805,3300,55900,18447000.0
9807,3304,56#00,185.0
9809,3304,59$00,194.9
9811,3292,63 00,207.4
9813,3296,67"00,220.8
9815,3304,68800,22731520.0
9817,3300,71"00,234.3
9819,3292,55'00,181.1
9821,3296,55'00,181.3
9823,3304,55800,18436320.0
9825,3304,56#00,185.0
9827,3304,59!00,194.9
9829,3304,62 00,204.8
9831,3304,66"00,218.1
9833,3304,68$00,224.7
9835,3300,71$00,234.3
9837,3300,55'00,181.5
9839,3296,55&00,181.3
9841,3300,55'00,181.5
9843,3304,59"00,194.9
9845,3208,14%000,44.9
9847,3208,19"000,61.0
9849,3124,14%000,43.7
9851,3216,70 00,225.1
9853,3304,71 00,234.6
9855,3292,55'00,181.1
9857,3296,55'00,181.3
9859,3300,55900,18447000.0
9861,3304,56"00,185.0
9863,3304,59#00,194.9
9865,3304,62!00,204.8
9867,3304,66%00,218.1
9869,3304,68%00,224.7
9871,3304,71$00,234.6
9873,3296,55'00,181.3
9875,3296,55'00,181.3
9877,3300,55&00,181.5
9879,3304,56"00,185.0
9881,3304,58&00,191.6
9883,3304,61'00,201.5
9885,3304,65&00,214.8
9887,3304,68#00,224.7
9889,3300,71$00,234.3
9891,3300,55'00,181.5
9893,3296,55'00,181.3
9895,3300,55'00,181.5
9897,3300,56"00,184.8
9899,3304,57800,19097120.0
9901,3304,61#00,201.5
9903,3304,64800,21409920.0
9905,3304,68#00,224.7
9907,3304,71 00,234.6
9909,3300,55800,18414000.0
9911,3272,68"00,222.5
9913,3212,62800,20171360.0
9915,3304,56"00,185.0
9917,3304,57"00,188.3
9919,3304,61 00,201.5
9921,3304,64!00,211.5
9923,3304,68"00,224.7
9925,3304,70%00,231.3
9927,3300,55900,18447000.0
9929,3292,55'00,181.1
9931,3300,55&00,181.5
9933,3300,56"00,184.8
9935,3304,56'00,185.0
9937,3304,60#00,198.2
9939,3304,63$00,208.2
9941,3304,68 00,224.7
9943,3304,69'00,228.0
9945,3300,56!00,184.8
9947,3280,58%00,190.2
9949,3200,14!300,44.8
9951,3204,17#800,54.5
9953,3140,14"700,44.0
9955,3216,62&00,199.4
9957,3304,64$00,211.5
9959,3304,68"00,224.7
9961,3304,70'00,231.3
9963,3300,55800,18414000.0
9965,3292,55'00,181.1
9967,3300,55&00,181.5
9969,3304,56"00,185.0
9971,3304,56800,18766720.0
9973,3304,60%00,198.2
9975,3304,63600,21013440.0
9977,3304,68100,22500240.0
9979,3304,70000,23128000.0
9981,3300,56000,18480000.0
9983,3292,55'00,181.1
9985,3296,55'00,181.3
9987,3304,56 00,185.0
9989,3304,56$00,185.0
9991,3304,59800,19757920.0
9993,3304,62900,20782160.0
9995,3304,67'00,221.4
9997,3304,69"00,228.0
9999,3300,70900,23397000.0
10001,3296,55'00,181.3
10003,3296,55&00,181.3
10005,3300,55900,18447000.0
10007,3304,56"00,185.0
10009,3304,59$00,194.9
10011,3292,62900,20706680.0
10013,3300,67"00,221.1
10015,3304,68800,22731520.0
10017,3300,71"00,234.3
10019,3292,55'00,181.1
10021,3296,55&00,181.3
10023,3300,55800,18414000.0
10025,3304,56#00,185.0
10027,3304,59!00,194.9
10029,3304,61900,20451760.0
10031,3304,66"00,218.1
10033,3304,68$00,224.7
10035,3304,71$00,234.6
10037,3300,55'00,181.5
10039,3292,55'00,181.1
10041,3300,55&00,181.5
10043,3304,56"00,185.0
10045,3304,58#00,191.6
10047,3304,61&00,201.5
10049,3304,65$00,214.8
10051,3304,68#00,224.7
10053,3300,95800,31614000.0
10055,3208,14 300,44.9
10057,3200,139200,4454400.0
10059,3212,21%900,67.5
10061,3120,18 400,56.2
10063,3304,59$00,194.9
10065,3304,62"00,204.8
10067,3304,66&00,218.1
10069,3304,68%00,224.7
10071,3304,71$00,234.6
10073,3292,55'00,181.1
10075,3296,55'00,181.3
10077,3300,55'00,181.5
10079,3304,56"00,185.0
10081,3304,58'00,191.6
10083,3304,61800,20418720.0
10085,3304,65800,21740320.0
10087,3304,68#00,224.7
10089,3304,71$00,234.6
10091,3300,55'00,181.5
10093,3296,55'00,181.3
10095,3300,55&00,181.5
10097,3304,56#00,185.0
10099,3304,58 00,191.6
10101,3300,61$00,201.3
10103,3304,64900,21442960.0
10105,3304,68#00,224.7
10107,3304,71!00,234.6
10109,3300,55800,18414000.0
10111,3272,67900,22216880.0
10113,3212,62'00,199.1
10115,3300,56#00,184.8
10117,3304,57$00,188.3
10119,3304,61!00,201.5
10121,3304,64$00,211.5
10123,3304,68"00,224.7
10125,3304,70'00,231.3
10127,3300,55900,18447000.0
10129,3292,55&00,181.1
10131,3300,55'00,181.5
10133,3304,56"00,185.0
10135,3304,56800,18766720.0
10137,3304,60$00,198.2
10139,3304,63&00,208.2
10141,3304,68!00,224.7
10143,3304,69800,23061920.0
10145,3300,56 00,184.8
10147,3296,55'00,181.3
10149,3296,55'00,181.3
10151,3300,56!00,184.8
10153,3304,56#00,185.0
10155,3304,59800,19757920.0
10157,3196,14'900,44.7
10159,3212,15!700,48.2
10161,3220,23"100,74.1
10163,3132,11#000,34.5
10165,3292,55800,18369360.0
