ms,mv,uA,p_mW
26038,3304,63800,2107952.0
26040,3300,68%00,224.4
26042,3304,70!00,231.3
26044,3300,56%00,184.8
26046,3292,56"00,184.4
26048,3296,56"00,184.6
26050,3300,56&00,184.8
26052,3304,56800,1876672.0
26054,3304,60!00,198.2
26056,3304,63#00,208.2
26058,3304,67900,2243416.0
26060,3304,69%00,228.0
26062,3300,71%00,234.3
26064,3292,56"00,184.4
26066,3292,56"00,184.4
26068,3300,56$00,184.8
26070,3300,56'00,184.8
26072,3304,59900,1979096.0
26074,3304,62'00,204.8
26076,3296,68%00,224.1
26078,3300,69$00,227.7
26080,3300,71'00,234.3
26082,3292,56"00,184.4
26084,3296,56"00,184.6
26086,3300,56"00,184.8
26088,3300,56'00,184.8
26090,3304,59&00,194.9
26092,3304,62$00,204.8
26094,3300,66'00,217.8
26096,3304,68800,2273152.0
26098,3300,71900,2372700.0
26100,3296,56"00,184.6
26102,3292,56!00,184.4
26104,3300,56!00,184.8
26106,3300,56'00,184.8
26108,3304,59!00,194.9
26110,3304,62!00,204.8
26112,3304,66 00,218.1
26114,3304,68'00,224.7
26116,3304,71800,2372272.0
26118,3300,56"00,184.8
26120,3292,56!00,184.4
26122,3300,56"00,184.8
26124,3304,56'00,185.0
26126,3304,58$00,191.6
26128,3304,61900,2045176.0
26130,3256,16&000,52.1
26132,3204,15&500,48.1
26134,3216,15!300,48.2
26136,3212,13&600,41.8
26138,3148,13&000,40.9
26140,3300,56#00,184.8
26142,3300,56800,1874400.0
26144,3304,59'00,194.9
26146,3300,62%00,204.6
26148,3300,66800,2204400.0
26150,3304,68900,2276456.0
26152,3300,71900,2372700.0
26154,3296,56!00,184.6
26156,3292,56!00,184.4
26158,3300,56!00,184.8
26160,3304,56'00,185.0
26162,3300,59!00,194.7
26164,3304,62"00,204.8
26166,3304,66"00,218.1
26168,3304,68800,2273152.0
26170,3300,71900,2372700.0
26172,3296,56#00,184.6
26174,3292,56!00,184.4
26176,3268,60%00,196.1
26178,3260,57#00,185.8
26180,3304,58'00,191.6
26182,3304,62 00,204.8
26184,3300,65'00,214.5
26186,3300,68'00,224.4
26188,3304,71800,2372272.0
26190,3296,56"00,184.6
26192,3292,56"00,184.4
26194,3300,56!00,184.8
26196,3304,56'00,185.0
26198,3300,58 00,191.4
26200,3304,61'00,201.5
26202,3300,65!00,214.5
26204,3304,68800,2273152.0
26206,3304,71$00,234.6
26208,3300,56#00,184.8
26210,3292,56!00,184.4
26212,3296,56"00,184.6
26214,3300,56'00,184.8
26216,3304,57%00,188.3
26218,3304,61"00,201.5
26220,3304,64$00,211.5
26222,3304,68&00,224.7
26224,3304,70'00,231.3
26226,3300,56$00,184.8
26228,3292,56!00,184.4
26230,3296,56!00,184.6
26232,3300,56&00,184.8
26234,3304,57!00,188.3
26236,3304,60&00,198.2
26238,3300,67&00,221.1
26240,3204,15%100,48.1
26242,3200,21#100,67.2
26244,3168,17 000,53.9
26246,3120,159900,498888.0
26248,3296,56"00,184.6
26250,3304,56'00,185.0
26252,3304,58 00,191.6
26254,3304,61800,2041872.0
26256,3304,64900,2144296.0
26258,3304,68800,2273152.0
26260,3300,71#00,234.3
26262,3300,56#00,184.8
26264,3292,56!00,184.4
26266,3296,56!00,184.6
26268,3300,56'00,184.8
26270,3300,57%00,188.1
26272,3304,61!00,201.5
26274,3304,64300,2124472.0
26276,3300,72300,2385900.0
26278,3300,70900,2339700.0
26280,3300,56#00,184.8
26282,3292,56!00,184.4
26284,3296,56"00,184.6
26286,3300,56&00,184.8
26288,3300,57"00,188.1
26290,3304,60800,2008832.0
26292,3304,64 00,211.5
26294,3304,68%00,224.7
26296,3304,70#00,231.3
26298,3300,56%00,184.8
26300,3292,56"00,184.4
26302,3296,56"00,184.6
26304,3300,56&00,184.8
26306,3300,56800,1874400.0
26308,3304,60#00,198.2
26310,3304,63#00,208.2
26312,3304,68!00,224.7
26314,3304,69'00,228.0
26316,3300,71$00,234.3
26318,3292,56"00,184.4
26320,3292,56!00,184.4
26322,3300,56%00,184.8
26324,3300,56'00,184.8
26326,3300,59900,1976700.0
26328,3304,62900,2078216.0
26330,3304,67$00,221.4
26332,3304,69"00,228.0
26334,3300,71'00,234.3
26336,3292,56"00,184.4
26338,3296,56!00,184.6
26340,3300,56"00,184.8
26341,3284,91&00,298.8
26344,3204,14&000,44.9
26346,3212,22 900,70.7
26348,3116,14"200,43.6
26350,3304,70"00,231.3
26352,3300,56&00,184.8
26354,3292,56"00,184.4
26356,3296,56"00,184.6
26358,3300,56&00,184.8
26360,3300,56800,1874400.0
26362,3304,60#00,198.2
26364,3304,63$00,208.2
26366,3304,68"00,224.7
26368,3304,69&00,228.0
26370,3300,71$00,234.3
26372,3292,56"00,184.4
26374,3296,56!00,184.6
26376,3268,59!00,192.8
26378,3272,57"00,186.5
26380,3304,60 00,198.2
26382,3300,63!00,207.9
26384,3304,67&00,221.4
26386,3304,69#00,228.0
26388,3300,71&00,234.3
26390,3292,56"00,184.4
26392,3296,56"00,184.6
26394,3300,56#00,184.8
26396,3300,56'00,184.8
26398,3304,59800,1975792.0
26400,3304,62&00,204.8
26402,3304,66900,2210376.0
26404,3304,68900,2276456.0
26406,3304,71900,2375576.0
26408,3300,56"00,184.8
26410,3296,56!00,184.6
26412,3300,56!00,184.8
26414,3300,56'00,184.8
26416,3304,59"00,194.9
26418,3304,62#00,204.8
26420,3304,66#00,218.1
26422,3300,68800,2270400.0
26424,3300,71900,2372700.0
26426,3296,56"00,184.6
26428,3292,56!00,184.4
26430,3296,56"00,184.6
26432,3300,56'00,184.8
26434,3304,58&00,191.6
26436,3304,62 00,204.8
26438,3300,65%00,214.5
26440,3304,68800,2273152.0
26442,3304,71'00,234.6
26444,3300,56#00,184.8
26446,3292,56!00,184.4
26448,3300,56"00,184.8
26450,3300,13!600,42.9
26452,3204,14'900,44.9
26454,3124,14$500,43.7
26456,3212,18 700,57.8
26458,3304,69 00,228.0
26460,3304,72 00,237.9
26462,3300,56"00,184.8
26464,3292,56!00,184.4
26466,3300,56!00,184.8
26468,3304,56'00,185.0
26470,3304,59!00,194.9
26472,3304,62"00,204.8
26474,3304,66"00,218.1
26476,3300,77&00,254.1
26478,3300,72!00,237.6
26480,3296,56"00,184.6
26482,3292,56!00,184.4
26484,3300,56!00,184.8
26486,3300,56'00,184.8
26488,3300,58'00,191.4
26490,3300,62 00,204.6
26492,3304,65&00,214.8
26494,3304,68800,2273152.0
26496,3304,71800,2372272.0
26498,3300,56#00,184.8
26500,3292,56"00,184.4
26502,3300,56!00,184.8
26504,3300,56'00,184.8
26506,3304,58!00,191.6
26508,3304,61800,2041872.0
26510,3304,65 00,214.8
26512,3300,68'00,224.4
26514,3304,71#00,234.6
26516,3296,56"00,184.6
26518,3292,56!00,184.4
26520,3296,56"00,184.6
26522,3300,56&00,184.8
26524,3304,57%00,188.3
26526,3304,61"00,201.5
26528,3300,64#00,211.2
26530,3304,68'00,224.7
26532,3300,70800,2336400.0
26534,3300,56$00,184.8
26536,3292,56"00,184.4
26538,3296,56"00,184.6
26540,3300,56'00,184.8
26542,3304,57 00,188.3
26544,3300,60'00,198.0
26546,3304,63800,2107952.0
26548,3304,68%00,224.7
26550,3304,70!00,231.3
26552,3288,168500,554028.0
26554,3192,14#100,44.7
26556,3196,16"400,51.1
26558,3148,15&600,47.2
26560,3208,60!00,192.5
26562,3304,61'00,201.5
26564,3304,64900,2144296.0
26566,3304,68800,2273152.0
26568,3300,71#00,234.3
26570,3296,56#00,184.6
26572,3292,56!00,184.4
26574,3300,56!00,184.8
26576,3268,57'00,186.3
26578,3280,58 00,190.2
26580,3304,61#00,201.5
26582,3304,64%00,211.5
26584,3300,68&00,224.4
26586,3304,70900,2342536.0
26588,3300,56$00,184.8
26590,3292,56!00,184.4
26592,3296,56"00,184.6
26594,3300,56'00,184.8
26596,3300,57!00,188.1
26598,3304,60800,2008832.0
26600,3304,63900,2111256.0
26602,3304,68&00,224.7
26604,3300,70#00,231.0
26606,3300,56%00,184.8
26608,3292,56"00,184.4
26610,3296,56!00,184.6
26612,3300,56&00,184.8
26614,3300,56'00,184.8
26616,3304,60#00,198.2
26618,3304,63$00,208.2
26620,3304,68"00,224.7
26622,3304,69'00,228.0
26624,3300,71$00,234.3
26626,3292,56"00,184.4
26628,3296,56!00,184.6
26630,3300,56$00,184.8
26632,3300,56'00,184.8
26634,3304,59900,1979096.0
26636,3304,62900,2078216.0
26638,3300,67%00,221.1
26640,3304,69"00,228.0
26642,3300,71800,2369400.0
26644,3288,56"00,184.1
26646,3292,56!00,184.4
26648,3300,56"00,184.8
26650,3304,56'00,185.0
26652,3304,59&00,194.9
26654,3300,64900,2141700.0
26656,3208,15"700,48.1
26658,3204,218700,700714.8
26660,3120,15#700,46.8
26662,3200,22#900,70.4
26664,3296,56!00,184.6
26666,3300,56&00,184.8
26668,3300,56900,1877700.0
26670,3304,60#00,198.2
26672,3304,63$00,208.2
26674,3304,68!00,224.7
26676,3300,81900,2702700.0
26678,3300,71$00,234.3
26680,3292,56"00,184.4
26682,3296,56"00,184.6
26684,3300,56$00,184.8
26686,3304,56800,1876672.0
26688,3304,60 00,198.2
26690,3304,63!00,208.2
26692,3304,67&00,221.4
26694,3300,69#00,227.7
26696,3300,71&00,234.3
26698,3292,56"00,184.4
26700,3296,56!00,184.6
26702,3300,56#00,184.8
26704,3300,56800,1874400.0
26706,3304,59'00,194.9
26708,3304,62%00,204.8
26710,3304,66900,2210376.0
26712,3304,68800,2273152.0
26714,3304,71900,2375576.0
26716,3300,56"00,184.8
26718,3292,56!00,184.4
26720,3300,56!00,184.8
26722,3304,56'00,185.0
26724,3300,59!00,194.7
26726,3304,62"00,204.8
26728,3304,66!00,218.1
26730,3300,68'00,224.4
26732,3304,71900,2375576.0
26734,3300,56"00,184.8
26736,3292,56!00,184.4
26738,3300,56!00,184.8
26740,3300,56'00,184.8
26742,3300,58$00,191.4
26744,3304,62 00,204.8
26746,3304,65%00,214.8
26748,3304,68'00,224.7
26750,3300,71&00,234.3
26752,3296,56"00,184.6
26754,3292,56!00,184.4
26756,3300,56!00,184.8
26758,3300,56&00,184.8
26760,3300,57900,1910700.0
26761,3284,12"400,39.4
26764,3208,15 000,48.1
26766,3216,23 600,74.0
26768,3128,11#100,34.4
26770,3296,56$00,184.6
26772,3296,56"00,184.6
26774,3300,56"00,184.8
26776,3272,57300,1874856.0
26778,3284,59600,1957264.0
26780,3304,62200,2055088.0
26782,3304,66$00,218.1
26784,3304,68800,2273152.0
26786,3300,72 00,237.6
26788,3300,56"00,184.8
26790,3296,56"00,184.6
26792,3300,56!00,184.8
26794,3304,56'00,185.0
26796,3300,58&00,191.4
26798,3304,62!00,204.8
26800,3304,65'00,214.8
26802,3304,68'00,224.7
26804,3304,71'00,234.6
26806,3296,56"00,184.6
26808,3292,56"00,184.4
26810,3296,56!00,184.6
26812,3300,56'00,184.8
26814,3304,58!00,191.6
26816,3304,61'00,201.5
26818,3300,65 00,214.5
26820,3304,68'00,224.7
26822,3300,71#00,234.3
26824,3300,56"00,184.8
26826,3292,56!00,184.4
26828,3296,56!00,184.6
26830,3300,56'00,184.8
26832,3300,57%00,188.1
26834,3304,61"00,201.5
26836,3300,64$00,211.2
26838,3304,68'00,224.7
26876,3300,70'00,231.0
26876,3300,56$00,184.8
26877,3292,56!00,184.4
26877,3296,56 00,184.6
26877,3304,56%00,185.0
26878,3304,57 00,188.3
26878,3300,60%00,198.0
26878,3304,63'00,208.2
26878,3304,68%00,224.7
26879,3304,70!00,231.3
26879,3300,56%00,184.8
26879,3292,56!00,184.4
26880,3296,56!00,184.6
26880,3184,14#600,44.6
26880,3204,14$600,44.9
26881,3216,22!200,70.8
26881,3120,11"700,34.3
26881,3300,68&00,224.4
26881,3300,87 00,287.1
26882,3300,71$00,234.3
26882,3292,56"00,184.4
26882,3296,56"00,184.6
26884,3300,56'00,184.8
26886,3304,57'00,188.3
26888,3304,61#00,201.5
26890,3304,64%00,211.5
26892,3304,68'00,224.7
26894,3300,70900,2339700.0
26896,3300,56#00,184.8
26898,3292,56!00,184.4
26900,3296,56"00,184.6
26902,3304,56&00,185.0
26904,3300,57"00,188.1
26906,3304,60800,2008832.0
26908,3304,63900,2111256.0
26910,3304,68&00,224.7
26912,3300,70#00,231.0
26914,3300,56&00,184.8
26916,3292,56"00,184.4
26918,3296,56"00,184.6
26920,3300,56&00,184.8
26922,3300,56800,1874400.0
26924,3304,60#00,198.2
26926,3304,63$00,208.2
26928,3304,68"00,224.7
26930,3304,69'00,228.0
26932,3300,71$00,234.3
26934,3292,56!00,184.4
26936,3292,56"00,184.4
26938,3300,56%00,184.8
26940,3304,56'00,185.0
26942,3304,60 00,198.2
26944,3304,63 00,208.2
26946,3304,67$00,221.4
26948,3304,69"00,228.0
26950,3304,71800,2372272.0
26952,3288,56"00,184.1
26954,3296,56"00,184.6
26956,3300,56#00,184.8
26958,3300,56'00,184.8
26960,3300,59&00,194.7
26962,3304,62$00,204.8
26964,3304,66800,2207072.0
26966,3304,68900,2276456.0
26968,3300,72 00,237.6
26970,3296,56"00,184.6
26971,3296,72 00,237.3
26974,3200,14#000,44.8
26976,3176,159900,507842.4
26978,3164,189200,598628.8
26980,3304,63$00,208.2
26982,3304,68"00,224.7
26984,3304,69'00,228.0
26986,3300,71%00,234.3
26988,3292,56"00,184.4
26990,3296,56"00,184.6
26992,3300,56$00,184.8
26994,3300,56'00,184.8
26996,3304,60 00,198.2
26998,3304,62900,2078216.0
27000,3304,67%00,221.4
27002,3300,69"00,227.7
27004,3300,71800,2369400.0
27006,3292,56"00,184.4
27008,3296,56!00,184.6
27010,3300,56"00,184.8
27012,3300,56'00,184.8
27014,3300,59&00,194.7
27016,3304,62%00,204.8
27018,3304,66'00,218.1
27020,3304,68900,2276456.0
27022,3304,72 00,237.9
27024,3296,56!00,184.6
27026,3296,56"00,184.6
27028,3300,56!00,184.8
27030,3300,56'00,184.8
27032,3304,59 00,194.9
27034,3304,62!00,204.8
27036,3300,66!00,217.8
27038,3300,68900,2273700.0
27040,3304,71900,2375576.0
27042,3300,56"00,184.8
27044,3292,56"00,184.4
27046,3300,56!00,184.8
27048,3300,56'00,184.8
27050,3304,58#00,191.6
27052,3304,61900,2045176.0
27054,3304,65$00,214.8
27056,3304,68800,2273152.0
27058,3300,71%00,234.3
27060,3300,56#00,184.8
27062,3292,56!00,184.4
27064,3296,56!00,184.6
27066,3304,56'00,185.0
27068,3300,57800,1907400.0
27070,3304,61%00,201.5
27072,3304,64'00,211.5
27074,3304,68'00,224.7
27076,3272,178900,585360.8
27078,3200,14"600,44.8
27080,3196,20#000,63.9
27082,3116,13'000,40.5
27084,3224,57%00,183.8
27086,3304,59!00,194.9
27088,3304,62"00,204.8
27090,3304,66!00,218.1
27092,3300,68900,2273700.0
27094,3304,72 00,237.9
27096,3296,56"00,184.6
27098,3292,56!00,184.4
27100,3300,56!00,184.8
27102,3304,56'00,185.0
27104,3304,58$00,191.6
27106,3304,61900,2045176.0
27108,3304,65$00,214.8
27110,3304,68'00,224.7
27112,3304,71&00,234.6
27114,3300,56#00,184.8
27116,3292,56!00,184.4
27118,3296,56"00,184.6
27120,3300,56&00,184.8
27122,3304,57800,1909712.0
27124,3304,61%00,201.5
27126,3304,64'00,211.5
27128,3304,68'00,224.7
27130,3304,71!00,234.6
27132,3300,56#00,184.8
27134,3292,56"00,184.4
27136,3296,56!00,184.6
27138,3300,56&00,184.8
27140,3300,57$00,188.1
27142,3304,60900,2012136.0
27144,3304,64"00,211.5
27146,3304,68&00,224.7
27148,3300,70$00,231.0
27150,3300,56%00,184.8
27152,3292,56!00,184.4
27154,3296,56!00,184.6
27156,3300,56&00,184.8
27158,3300,56900,1877700.0
27160,3304,60$00,198.2
27162,3304,63&00,208.2
27164,3304,68#00,224.7
27166,3304,69800,2306192.0
27168,3300,56'00,184.8
27170,3292,56"00,184.4
27172,3296,56"00,184.6
27174,3300,56%00,184.8
27176,3272,57!00,186.5
27178,3192,14&200,44.7
27180,3204,149600,479318.4
27182,3208,22!800,70.6
27184,3124,15%400,46.9
27186,3260,198600,647436.0
27188,3292,56"00,184.4
27190,3296,56!00,184.6
27192,3300,56'00,184.8
27194,3300,57&00,188.1
27196,3304,61#00,201.5
27198,3304,64%00,211.5
27200,3304,68'00,224.7
27202,3300,70900,2339700.0
27204,3300,56$00,184.8
27206,3292,56"00,184.4
27208,3296,56"00,184.6
27210,3300,56'00,184.8
27212,3300,57!00,188.1
27214,3304,60'00,198.2
27216,3304,63900,2111256.0
27218,3304,68&00,224.7
27220,3304,70#00,231.3
27222,3300,56%00,184.8
27224,3292,56"00,184.4
27226,3296,56!00,184.6
27228,3300,56%00,184.8
27230,3300,56800,1874400.0
27232,3304,60#00,198.2
27234,3304,63$00,208.2
27236,3304,68!00,224.7
27238,3300,69'00,227.7
27240,3300,71%00,234.3
27242,3292,56!00,184.4
27244,3296,56!00,184.6
27246,3300,56$00,184.8
27248,3304,56&00,185.0
27250,3304,59900,1979096.0
27252,3304,62900,2078216.0
27254,3304,67$00,221.4
27256,3304,69"00,228.0
27258,3300,71'00,234.3
27260,3292,56"00,184.4
27262,3296,56!00,184.6
27264,3300,56"00,184.8
27266,3300,56'00,184.8
27268,3304,59&00,194.9
27270,3304,62%00,204.8
27272,3304,66'00,218.1
27274,3304,68900,2276456.0
27276,3300,91"00,300.3
27278,3296,70%00,230.7
27280,3296,56100,1849056.0
27282,3300,56100,1851300.0
27284,3300,56700,1871100.0
27286,3304,59"00,194.9
27288,3184,148400,472505.6
27290,3200,15#500,48.0
27292,3212,21'700,67.5
27294,3112,15 400,46.7
27296,3292,56$00,184.4
27298,3296,56!00,184.6
27300,3300,56$00,184.8
27302,3304,56800,1876672.0
27304,3304,60 00,198.2
27306,3304,63 00,208.2
27308,3304,67%00,221.4
27310,3300,69"00,227.7
27312,3300,71&00,234.3
27314,3292,56"00,184.4
27316,3296,56"00,184.6
27318,3300,56#00,184.8
27320,3304,56'00,185.0
27322,3304,59'00,194.9
27324,3304,62%00,204.8
27326,3304,66900,2210376.0
27328,3300,68900,2273700.0
27330,3300,72 00,237.6
27332,3296,56"00,184.6
27334,3292,56!00,184.4
27336,3296,56!00,184.6
27338,3300,56'00,184.8
27340,3304,59!00,194.9
27342,3304,62!00,204.8
27344,3304,66"00,218.1
27346,3304,68800,2273152.0
27348,3304,71900,2375576.0
27350,3300,56"00,184.8
27352,3296,56!00,184.6
27354,3296,56!00,184.6
27356,3300,56'00,184.8
27358,3304,58$00,191.6
27360,3304,61900,2045176.0
27362,3304,65%00,214.8
27364,3300,68800,2270400.0
27366,3300,71&00,234.3
27368,3296,56"00,184.6
27370,3292,56!00,184.4
27372,3296,56"00,184.6
27374,3300,56'00,184.8
27376,3276,58#00,190.0
27378,3292,62 00,204.1
27380,3304,65 00,214.8
27382,3304,68'00,224.7
27384,3304,71#00,234.6
27386,3300,56#00,184.8
27388,3292,56!00,184.4
27390,3296,56!00,184.6
27392,3304,56&00,185.0
27394,3304,57$00,188.3
27396,3304,61"00,201.5
27397,3280,93900,3079920.0
27400,3204,15$500,48.1
27402,3172,23"000,73.0
27404,3112,13%800,40.5
27406,3292,56#00,184.4
27408,3300,56"00,184.8
27410,3300,56'00,184.8
27412,3304,58&00,191.6
27414,3304,62 00,204.8
27416,3304,65&00,214.8
27418,3304,68800,2273152.0
27420,3304,71'00,234.6
27422,3296,56"00,184.6
27424,3292,56!00,184.4
27426,3300,56"00,184.8
27428,3300,56'00,184.8
27430,3304,58 00,191.6
27432,3304,61&00,201.5
27434,3304,65 00,214.8
27436,3304,68800,2273152.0
27438,3300,71#00,234.3
27440,3300,56#00,184.8
27442,3292,56!00,184.4
27444,3296,56!00,184.6
27446,3300,56&00,184.8
27448,3300,57%00,188.1
27450,3304,61"00,201.5
27452,3304,64#00,211.5
27454,3304,68&00,224.7
27456,3304,70'00,231.3
27458,3300,56$00,184.8
27460,3292,56"00,184.4
27462,3296,56!00,184.6
27464,3304,56&00,185.0
27466,3300,57 00,188.1
27468,3304,60&00,198.2
27470,3304,63'00,208.2
27472,3304,68%00,224.7
27474,3300,70!00,231.0
27476,3300,97&00,320.1
27478,3188,67'00,213.6
27480,3296,56!00,184.6
27482,3300,56%00,184.8
27484,3304,56800,1876672.0
27486,3304,60#00,198.2
27488,3304,63$00,208.2
27490,3304,68"00,224.7
27492,3300,69'00,227.7
27494,3300,71$00,234.3
27496,3292,56!00,184.4
27498,3296,56!00,184.6
27500,3300,11&000,36.3
27502,3204,14&000,44.9
27504,3128,14!400,43.8
27506,3212,15&000,48.2
27508,3300,68'00,224.4
27510,3300,70800,2336400.0
27512,3300,56#00,184.8
27514,3292,56"00,184.4
27516,3296,56!00,184.6
27518,3300,56&00,184.8
27520,3300,57!00,188.1
27522,3304,60800,2008832.0
27524,3304,63900,2111256.0
27526,3304,68%00,224.7
27528,3304,70"00,231.3
27530,3300,56%00,184.8
27532,3292,56"00,184.4
27534,3296,56!00,184.6
27536,3300,56&00,184.8
27538,3304,56800,1876672.0
27540,3304,60#00,198.2
27542,3304,63$00,208.2
27544,3304,68!00,224.7
27546,3300,69&00,227.7
27548,3300,71$00,234.3
27550,3292,56"00,184.4
27552,3296,56!00,184.6
27554,3300,56$00,184.8
27556,3300,56'00,184.8
27558,3304,59900,1979096.0
27560,3304,62900,2078216.0
27562,3304,67$00,221.4
27564,3304,69"00,228.0
27566,3300,71'00,234.3
27568,3292,56"00,184.4
27570,3296,56!00,184.6
27572,3300,56"00,184.8
27574,3304,56'00,185.0
27576,3280,60 00,196.8
27578,3292,62800,2067376.0
27580,3304,66900,2210376.0
27582,3304,68900,2276456.0
27584,3304,71800,2372272.0
27586,3296,56"00,184.6
27588,3296,56!00,184.6
27590,3300,56!00,184.8
27592,3300,56'00,184.8
27594,3304,59!00,194.9
27596,3304,62"00,204.8
27598,3304,66"00,218.1
27600,3304,68800,2273152.0
27602,3300,71800,2369400.0
27604,3184,11 200,35.0
27606,3196,14#500,44.7
27608,3124,13%100,40.6
27610,3212,14 000,45.0
27612,3304,60!00,198.2
27614,3304,63 00,208.2
27616,3300,67%00,221.1
27618,3304,69"00,228.0
27620,3304,71&00,234.6
27622,3292,56"00,184.4
27624,3296,56!00,184.6
27626,3300,56"00,184.8
27628,3300,56&00,184.8
27630,3304,59'00,194.9
27632,3304,62%00,204.8
27634,3304,66800,2207072.0
27636,3300,68900,2273700.0
27638,3300,71900,2372700.0
27640,3296,56"00,184.6
27642,3296,56!00,184.6
27644,3300,56 00,184.8
27646,3304,56&00,185.0
27648,3304,59!00,194.9
27650,3304,62!00,204.8
27652,3304,66"00,218.1
27654,3304,68800,2273152.0
27656,3300,71900,2372700.0
27658,3296,56"00,184.6
27660,3292,56!00,184.4
27662,3300,56"00,184.8
27664,3304,56'00,185.0
27666,3300,58$00,191.4
27668,3304,61900,2045176.0
27670,3304,65%00,214.8
27672,3304,68'00,224.7
27674,3300,71&00,234.3
27676,3300,10%200,33.0
27678,3200,65&00,208.0
27680,3300,56!00,184.8
27682,3300,56&00,184.8
27684,3300,58 00,191.4
27686,3304,61'00,201.5
27688,3300,65 00,214.5
27690,3304,68'00,224.7
27692,3304,71#00,234.6
27694,3300,56#00,184.8
27696,3292,56!00,184.4
27698,3300,56!00,184.8
27700,3300,56'00,184.8
27702,3300,57%00,188.1
27704,3304,61"00,201.5
27706,3304,64#00,211.5
27708,3304,68&00,224.7
27710,3304,70'00,231.3
