ms,event,rssi,seq,label,addr,mfd
182159,ADV,-48,1826,8,e0:5a:1b:15:c4:ca,1826_8
182483,ADV,-48,1830,8,e0:5a:1b:15:c4:ca,1830_8
182575,ADV,-46,1831,8,e0:5a:1b:15:c4:ca,1831_8
182675,ADV,-43,1832,8,e0:5a:1b:15:c4:ca,1832_8
182795,ADV,-48,1833,8,e0:5a:1b:15:c4:ca,1833_8
182885,ADV,-43,1834,8,e0:5a:1b:15:c4:ca,1834_8
183098,ADV,-48,1836,8,e0:5a:1b:15:c4:ca,1836_8
183202,ADV,-43,1837,8,e0:5a:1b:15:c4:ca,1837_8
183303,ADV,-43,1838,8,e0:5a:1b:15:c4:ca,1838_8
183517,ADV,-50,1840,8,e0:5a:1b:15:c4:ca,1840_8
183615,ADV,-46,1841,8,e0:5a:1b:15:c4:ca,1841_8
183721,ADV,-45,1842,8,e0:5a:1b:15:c4:ca,1842_8
183824,ADV,-49,1843,8,e0:5a:1b:15:c4:ca,1843_8
183925,ADV,-46,1844,8,e0:5a:1b:15:c4:ca,1844_8
184034,ADV,-46,1845,8,e0:5a:1b:15:c4:ca,1845_8
184149,ADV,-48,1846,8,e0:5a:1b:15:c4:ca,1846_8
184251,ADV,-46,1847,8,e0:5a:1b:15:c4:ca,1847_8
184353,ADV,-44,1848,8,e0:5a:1b:15:c4:ca,1848_8
184463,ADV,-43,1849,8,e0:5a:1b:15:c4:ca,1849_8
184671,ADV,-44,1852,8,e0:5a:1b:15:c4:ca,1852_8
184779,ADV,-44,1853,8,e0:5a:1b:15:c4:ca,1853_8
184992,ADV,-43,1855,8,e0:5a:1b:15:c4:ca,1855_8
185104,ADV,-43,1856,8,e0:5a:1b:15:c4:ca,1856_8
185312,ADV,-50,1858,8,e0:5a:1b:15:c4:ca,1858_8
185415,ADV,-44,1859,8,e0:5a:1b:15:c4:ca,1859_8
185521,ADV,-45,1860,8,e0:5a:1b:15:c4:ca,1860_8
185632,ADV,-48,1861,8,e0:5a:1b:15:c4:ca,1861_8
185830,ADV,-44,1863,8,e0:5a:1b:15:c4:ca,1863_8
185934,ADV,-49,1864,8,e0:5a:1b:15:c4:ca,1864_8
186032,ADV,-44,1865,8,e0:5a:1b:15:c4:ca,1865_8
186134,ADV,-44,1866,8,e0:5a:1b:15:c4:ca,1866_8
186248,ADV,-50,1867,8,e0:5a:1b:15:c4:ca,1867_8
186354,ADV,-45,1868,8,e0:5a:1b:15:c4:ca,1868_8
186450,ADV,-45,1869,8,e0:5a:1b:15:c4:ca,1869_8
186763,ADV,-45,1872,8,e0:5a:1b:15:c4:ca,1872_8
186972,ADV,-50,1875,8,e0:5a:1b:15:c4:ca,1875_8
187071,ADV,-43,1876,8,e0:5a:1b:15:c4:ca,1876_8
187170,ADV,-45,1877,8,e0:5a:1b:15:c4:ca,1877_8
187279,ADV,-50,1878,8,e0:5a:1b:15:c4:ca,1878_8
187379,ADV,-46,1879,8,e0:5a:1b:15:c4:ca,1879_8
187591,ADV,-49,1881,8,e0:5a:1b:15:c4:ca,1881_8
187692,ADV,-45,1882,8,e0:5a:1b:15:c4:ca,1882_8
187904,ADV,-50,1884,8,e0:5a:1b:15:c4:ca,1884_8
188012,ADV,-50,1885,8,e0:5a:1b:15:c4:ca,1885_8
188120,ADV,-45,1886,8,e0:5a:1b:15:c4:ca,1886_8
188215,ADV,-44,1887,8,e0:5a:1b:15:c4:ca,1887_8
188328,ADV,-49,1888,8,e0:5a:1b:15:c4:ca,1888_8
188428,ADV,-46,1889,8,e0:5a:1b:15:c4:ca,1889_8
188541,ADV,-45,1890,8,e0:5a:1b:15:c4:ca,1890_8
188648,ADV,-49,1891,8,e0:5a:1b:15:c4:ca,1891_8
188747,ADV,-43,1892,8,e0:5a:1b:15:c4:ca,1892_8
188854,ADV,-43,1893,8,e0:5a:1b:15:c4:ca,1893_8
189275,ADV,-44,1898,8,e0:5a:1b:15:c4:ca,1898_8
189387,ADV,-48,1899,8,e0:5a:1b:15:c4:ca,1899_8
189490,ADV,-46,1900,8,e0:5a:1b:15:c4:ca,1900_8
189590,ADV,-44,1901,8,e0:5a:1b:15:c4:ca,1901_8
189698,ADV,-48,1902,8,e0:5a:1b:15:c4:ca,1902_8
189804,ADV,-46,1903,8,e0:5a:1b:15:c4:ca,1903_8
189899,ADV,-45,1904,8,e0:5a:1b:15:c4:ca,1904_8
190114,ADV,-50,1906,8,e0:5a:1b:15:c4:ca,1906_8
190217,ADV,-46,1907,8,e0:5a:1b:15:c4:ca,1907_8
190318,ADV,-44,1908,8,e0:5a:1b:15:c4:ca,1908_8
190424,ADV,-48,1909,8,e0:5a:1b:15:c4:ca,1909_8
190638,ADV,-43,1911,8,e0:5a:1b:15:c4:ca,1911_8
190741,ADV,-49,1912,8,e0:5a:1b:15:c4:ca,1912_8
190848,ADV,-43,1913,8,e0:5a:1b:15:c4:ca,1913_8
190950,ADV,-44,1914,8,e0:5a:1b:15:c4:ca,1914_8
191263,ADV,-46,1917,8,e0:5a:1b:15:c4:ca,1917_8
191373,ADV,-47,1919,8,e0:5a:1b:15:c4:ca,1919_8
191475,ADV,-51,1920,8,e0:5a:1b:15:c4:ca,1920_8
191684,ADV,-45,1922,8,e0:5a:1b:15:c4:ca,1922_8
191799,ADV,-50,1923,8,e0:5a:1b:15:c4:ca,1923_8
191897,ADV,-46,1924,8,e0:5a:1b:15:c4:ca,1924_8
191999,ADV,-46,1925,8,e0:5a:1b:15:c4:ca,1925_8
192216,ADV,-54,1927,8,e0:5a:1b:15:c4:ca,1927_8
192322,ADV,-44,1928,8,e0:5a:1b:15:c4:ca,1928_8
192415,ADV,-45,1929,8,e0:5a:1b:15:c4:ca,1929_8
192532,ADV,-48,1930,8,e0:5a:1b:15:c4:ca,1930_8
192627,ADV,-43,1931,8,e0:5a:1b:15:c4:ca,1931_8
192738,ADV,-46,1932,8,e0:5a:1b:15:c4:ca,1932_8
192844,ADV,-49,1933,8,e0:5a:1b:15:c4:ca,1933_8
192953,ADV,-47,1934,8,e0:5a:1b:15:c4:ca,1934_8
193047,ADV,-46,1935,8,e0:5a:1b:15:c4:ca,1935_8
193263,ADV,-50,1937,8,e0:5a:1b:15:c4:ca,1937_8
193361,ADV,-45,1938,8,e0:5a:1b:15:c4:ca,1938_8
193467,ADV,-45,1940,8,e0:5a:1b:15:c4:ca,1940_8
193574,ADV,-48,1941,8,e0:5a:1b:15:c4:ca,1941_8
193691,ADV,-45,1942,8,e0:5a:1b:15:c4:ca,1942_8
193787,ADV,-46,1943,8,e0:5a:1b:15:c4:ca,1943_8
193895,ADV,-50,1944,8,e0:5a:1b:15:c4:ca,1944_8
193999,ADV,-43,1945,8,e0:5a:1b:15:c4:ca,1945_8
194098,ADV,-46,1946,8,e0:5a:1b:15:c4:ca,1946_8
194316,ADV,-48,1948,8,e0:5a:1b:15:c4:ca,1948_8
194411,ADV,-45,1949,8,e0:5a:1b:15:c4:ca,1949_8
194510,ADV,-46,1950,8,e0:5a:1b:15:c4:ca,1950_8
194631,ADV,-50,1951,8,e0:5a:1b:15:c4:ca,1951_8
194726,ADV,-43,1952,8,e0:5a:1b:15:c4:ca,1952_8
194828,ADV,-44,1953,8,e0:5a:1b:15:c4:ca,1953_8
194943,ADV,-49,1954,8,e0:5a:1b:15:c4:ca,1954_8
195042,ADV,-45,1955,8,e0:5a:1b:15:c4:ca,1955_8
195143,ADV,-46,1956,8,e0:5a:1b:15:c4:ca,1956_8
195365,ADV,-49,1958,8,e0:5a:1b:15:c4:ca,1958_8
195470,ADV,-44,1960,8,e0:5a:1b:15:c4:ca,1960_8
195589,ADV,-43,1961,8,e0:5a:1b:15:c4:ca,1961_8
195681,ADV,-49,1962,8,e0:5a:1b:15:c4:ca,1962_8
195782,ADV,-44,1963,8,e0:5a:1b:15:c4:ca,1963_8
195888,ADV,-44,1964,8,e0:5a:1b:15:c4:ca,1964_8
195991,ADV,-50,1965,8,e0:5a:1b:15:c4:ca,1965_8
196101,ADV,-45,1966,8,e0:5a:1b:15:c4:ca,1966_8
196198,ADV,-45,1967,8,e0:5a:1b:15:c4:ca,1967_8
196419,ADV,-49,1969,8,e0:5a:1b:15:c4:ca,1969_8
196516,ADV,-43,1970,8,e0:5a:1b:15:c4:ca,1970_8
196617,ADV,-45,1971,8,e0:5a:1b:15:c4:ca,1971_8
196723,ADV,-49,1972,8,e0:5a:1b:15:c4:ca,1972_8
196822,ADV,-43,1973,8,e0:5a:1b:15:c4:ca,1973_8
196927,ADV,-44,1974,8,e0:5a:1b:15:c4:ca,1974_8
197035,ADV,-49,1975,8,e0:5a:1b:15:c4:ca,1975_8
197134,ADV,-44,1976,8,e0:5a:1b:15:c4:ca,1976_8
197240,ADV,-43,1977,8,e0:5a:1b:15:c4:ca,1977_8
197348,ADV,-49,1978,8,e0:5a:1b:15:c4:ca,1978_8
197454,ADV,-44,1979,8,e0:5a:1b:15:c4:ca,1979_8
197550,ADV,-46,1980,8,e0:5a:1b:15:c4:ca,1980_8
197772,ADV,-48,1982,8,e0:5a:1b:15:c4:ca,1982_8
197875,ADV,-45,1984,8,e0:5a:1b:15:c4:ca,1984_8
197969,ADV,-45,1985,8,e0:5a:1b:15:c4:ca,1985_8
198072,ADV,-49,1986,8,e0:5a:1b:15:c4:ca,1986_8
198181,ADV,-44,1987,8,e0:5a:1b:15:c4:ca,1987_8
198285,ADV,-45,1988,8,e0:5a:1b:15:c4:ca,1988_8
198404,ADV,-50,1989,8,e0:5a:1b:15:c4:ca,1989_8
198496,ADV,-44,1990,8,e0:5a:1b:15:c4:ca,1990_8
198599,ADV,-46,1991,8,e0:5a:1b:15:c4:ca,1991_8
198818,ADV,-49,1993,8,e0:5a:1b:15:c4:ca,1993_8
198921,ADV,-45,1994,8,e0:5a:1b:15:c4:ca,1994_8
199033,ADV,-45,1995,8,e0:5a:1b:15:c4:ca,1995_8
199131,ADV,-49,1996,8,e0:5a:1b:15:c4:ca,1996_8
199233,ADV,-43,1997,8,e0:5a:1b:15:c4:ca,1997_8
199334,ADV,-46,1998,8,e0:5a:1b:15:c4:ca,1998_8
199544,ADV,-45,2000,8,e0:5a:1b:15:c4:ca,2000_8
199650,ADV,-46,2001,8,e0:5a:1b:15:c4:ca,2001_8
199760,ADV,-46,2002,8,e0:5a:1b:15:c4:ca,2002_8
199867,ADV,-49,2003,8,e0:5a:1b:15:c4:ca,2003_8
199971,ADV,-45,2005,8,e0:5a:1b:15:c4:ca,2005_8
200069,ADV,-45,2006,8,e0:5a:1b:15:c4:ca,2006_8
200172,ADV,-49,2007,8,e0:5a:1b:15:c4:ca,2007_8
200275,ADV,-44,2008,8,e0:5a:1b:15:c4:ca,2008_8
200382,ADV,-45,2009,8,e0:5a:1b:15:c4:ca,2009_8
200486,ADV,-50,2010,8,e0:5a:1b:15:c4:ca,2010_8
200593,ADV,-44,2011,8,e0:5a:1b:15:c4:ca,2011_8
200700,ADV,-45,2012,8,e0:5a:1b:15:c4:ca,2012_8
200912,ADV,-48,2014,8,e0:5a:1b:15:c4:ca,2014_8
201018,ADV,-42,2015,8,e0:5a:1b:15:c4:ca,2015_8
201123,ADV,-45,2016,8,e0:5a:1b:15:c4:ca,2016_8
201227,ADV,-50,2017,8,e0:5a:1b:15:c4:ca,2017_8
201333,ADV,-45,2018,8,e0:5a:1b:15:c4:ca,2018_8
201439,ADV,-47,2019,8,e0:5a:1b:15:c4:ca,2019_8
201651,ADV,-44,2021,8,e0:5a:1b:15:c4:ca,2021_8
201766,ADV,-43,2022,8,e0:5a:1b:15:c4:ca,2022_8
201859,ADV,-47,2023,8,e0:5a:1b:15:c4:ca,2023_8
201965,ADV,-49,2024,8,e0:5a:1b:15:c4:ca,2024_8
202074,ADV,-43,2026,8,e0:5a:1b:15:c4:ca,2026_8
202175,ADV,-47,2027,8,e0:5a:1b:15:c4:ca,2027_8
202285,ADV,-49,2028,8,e0:5a:1b:15:c4:ca,2028_8
202389,ADV,-43,2029,8,e0:5a:1b:15:c4:ca,2029_8
202492,ADV,-46,2030,8,e0:5a:1b:15:c4:ca,2030_8
202601,ADV,-48,2031,8,e0:5a:1b:15:c4:ca,2031_8
202699,ADV,-46,2032,8,e0:5a:1b:15:c4:ca,2032_8
202804,ADV,-46,2033,8,e0:5a:1b:15:c4:ca,2033_8
202903,ADV,-49,2034,8,e0:5a:1b:15:c4:ca,2034_8
203024,ADV,-50,2035,8,e0:5a:1b:15:c4:ca,2035_8
203214,ADV,-47,2037,8,e0:5a:1b:15:c4:ca,2037_8
203320,ADV,-50,2038,8,e0:5a:1b:15:c4:ca,2038_8
203529,ADV,-46,2040,8,e0:5a:1b:15:c4:ca,2040_8
203641,ADV,-48,2041,8,e0:5a:1b:15:c4:ca,2041_8
203742,ADV,-43,2042,8,e0:5a:1b:15:c4:ca,2042_8
203848,ADV,-46,2043,8,e0:5a:1b:15:c4:ca,2043_8
203954,ADV,-50,2044,8,e0:5a:1b:15:c4:ca,2044_8
204060,ADV,-49,2045,8,e0:5a:1b:15:c4:ca,2045_8
204165,ADV,-43,2046,8,e0:5a:1b:15:c4:ca,2046_8
204270,ADV,-46,2048,8,e0:5a:1b:15:c4:ca,2048_8
204380,ADV,-49,2049,8,e0:5a:1b:15:c4:ca,2049_8
204479,ADV,-44,2050,8,e0:5a:1b:15:c4:ca,2050_8
204583,ADV,-45,2051,8,e0:5a:1b:15:c4:ca,2051_8
204690,ADV,-48,2052,8,e0:5a:1b:15:c4:ca,2052_8
204792,ADV,-44,2053,8,e0:5a:1b:15:c4:ca,2053_8
204897,ADV,-46,2054,8,e0:5a:1b:15:c4:ca,2054_8
205119,ADV,-49,2056,8,e0:5a:1b:15:c4:ca,2056_8
205219,ADV,-45,2057,8,e0:5a:1b:15:c4:ca,2057_8
205329,ADV,-46,2058,8,e0:5a:1b:15:c4:ca,2058_8
205431,ADV,-49,2059,8,e0:5a:1b:15:c4:ca,2059_8
205537,ADV,-45,2060,8,e0:5a:1b:15:c4:ca,2060_8
205642,ADV,-46,2061,8,e0:5a:1b:15:c4:ca,2061_8
205749,ADV,-49,2062,8,e0:5a:1b:15:c4:ca,2062_8
205863,ADV,-48,2063,8,e0:5a:1b:15:c4:ca,2063_8
205967,ADV,-44,2064,8,e0:5a:1b:15:c4:ca,2064_8
206064,ADV,-44,2065,8,e0:5a:1b:15:c4:ca,2065_8
206175,ADV,-49,2067,8,e0:5a:1b:15:c4:ca,2067_8
206274,ADV,-45,2068,8,e0:5a:1b:15:c4:ca,2068_8
206486,ADV,-49,2070,8,e0:5a:1b:15:c4:ca,2070_8
206580,ADV,-43,2071,8,e0:5a:1b:15:c4:ca,2071_8
206680,ADV,-45,2072,8,e0:5a:1b:15:c4:ca,2072_8
206788,ADV,-49,2073,8,e0:5a:1b:15:c4:ca,2073_8
206892,ADV,-45,2074,8,e0:5a:1b:15:c4:ca,2074_8
206993,ADV,-46,2075,8,e0:5a:1b:15:c4:ca,2075_8
207104,ADV,-48,2076,8,e0:5a:1b:15:c4:ca,2076_8
207312,ADV,-45,2078,8,e0:5a:1b:15:c4:ca,2078_8
207414,ADV,-46,2079,8,e0:5a:1b:15:c4:ca,2079_8
207520,ADV,-49,2080,8,e0:5a:1b:15:c4:ca,2080_8
207619,ADV,-45,2081,8,e0:5a:1b:15:c4:ca,2081_8
207726,ADV,-47,2082,8,e0:5a:1b:15:c4:ca,2082_8
207828,ADV,-50,2083,8,e0:5a:1b:15:c4:ca,2083_8
207931,ADV,-43,2084,8,e0:5a:1b:15:c4:ca,2084_8
208037,ADV,-46,2085,8,e0:5a:1b:15:c4:ca,2085_8
208369,ADV,-43,2088,8,e0:5a:1b:15:c4:ca,2088_8
208466,ADV,-46,2089,8,e0:5a:1b:15:c4:ca,2089_8
208576,ADV,-50,2091,8,e0:5a:1b:15:c4:ca,2091_8
208681,ADV,-45,2092,8,e0:5a:1b:15:c4:ca,2092_8
208783,ADV,-46,2093,8,e0:5a:1b:15:c4:ca,2093_8
208894,ADV,-48,2094,8,e0:5a:1b:15:c4:ca,2094_8
208997,ADV,-45,2095,8,e0:5a:1b:15:c4:ca,2095_8
209098,ADV,-46,2096,8,e0:5a:1b:15:c4:ca,2096_8
209312,ADV,-49,2098,8,e0:5a:1b:15:c4:ca,2098_8
209417,ADV,-44,2099,8,e0:5a:1b:15:c4:ca,2099_8
209524,ADV,-46,2100,8,e0:5a:1b:15:c4:ca,2100_8
209628,ADV,-49,2101,8,e0:5a:1b:15:c4:ca,2101_8
209735,ADV,-45,2102,8,e0:5a:1b:15:c4:ca,2102_8
209849,ADV,-44,2103,8,e0:5a:1b:15:c4:ca,2103_8
209950,ADV,-49,2104,8,e0:5a:1b:15:c4:ca,2104_8
210054,ADV,-45,2105,8,e0:5a:1b:15:c4:ca,2105_8
210270,ADV,-44,2107,8,e0:5a:1b:15:c4:ca,2107_8
210370,ADV,-52,2109,8,e0:5a:1b:15:c4:ca,2109_8
210473,ADV,-46,2110,8,e0:5a:1b:15:c4:ca,2110_8
210691,ADV,-50,2112,8,e0:5a:1b:15:c4:ca,2112_8
210788,ADV,-45,2113,8,e0:5a:1b:15:c4:ca,2113_8
210888,ADV,-45,2114,8,e0:5a:1b:15:c4:ca,2114_8
211004,ADV,-50,2115,8,e0:5a:1b:15:c4:ca,2115_8
211095,ADV,-45,2116,8,e0:5a:1b:15:c4:ca,2116_8
211196,ADV,-46,2117,8,e0:5a:1b:15:c4:ca,2117_8
211304,ADV,-50,2118,8,e0:5a:1b:15:c4:ca,2118_8
211404,ADV,-102,2119,8,e0:5a:1b:15:c4:ca,2119_8
211509,ADV,-45,2120,8,e0:5a:1b:15:c4:ca,2120_8
211712,ADV,-50,2122,8,e0:5a:1b:15:c4:ca,2122_8
211817,ADV,-45,2123,8,e0:5a:1b:15:c4:ca,2123_8
211943,ADV,-45,2124,8,e0:5a:1b:15:c4:ca,2124_8
212032,ADV,-49,2125,8,e0:5a:1b:15:c4:ca,2125_8
212128,ADV,-44,2126,8,e0:5a:1b:15:c4:ca,2126_8
212233,ADV,-46,2127,8,e0:5a:1b:15:c4:ca,2127_8
212443,ADV,-44,2129,8,e0:5a:1b:15:c4:ca,2129_8
212549,ADV,-46,2130,8,e0:5a:1b:15:c4:ca,2130_8
212654,ADV,-48,2131,8,e0:5a:1b:15:c4:ca,2131_8
212770,ADV,-48,2132,8,e0:5a:1b:15:c4:ca,2132_8
212961,ADV,-46,2134,8,e0:5a:1b:15:c4:ca,2134_8
213064,ADV,-49,2135,8,e0:5a:1b:15:c4:ca,2135_8
213170,ADV,-45,2136,8,e0:5a:1b:15:c4:ca,2136_8
213275,ADV,-45,2138,8,e0:5a:1b:15:c4:ca,2138_8
213386,ADV,-49,2139,8,e0:5a:1b:15:c4:ca,2139_8
213490,ADV,-44,2140,8,e0:5a:1b:15:c4:ca,2140_8
213599,ADV,-46,2141,8,e0:5a:1b:15:c4:ca,2141_8
213701,ADV,-50,2142,8,e0:5a:1b:15:c4:ca,2142_8
213802,ADV,-45,2143,8,e0:5a:1b:15:c4:ca,2143_8
213904,ADV,-46,2144,8,e0:5a:1b:15:c4:ca,2144_8
214119,ADV,-50,2146,8,e0:5a:1b:15:c4:ca,2146_8
214226,ADV,-46,2147,8,e0:5a:1b:15:c4:ca,2147_8
214323,ADV,-46,2148,8,e0:5a:1b:15:c4:ca,2148_8
214426,ADV,-50,2149,8,e0:5a:1b:15:c4:ca,2149_8
214537,ADV,-45,2150,8,e0:5a:1b:15:c4:ca,2150_8
214643,ADV,-45,2151,8,e0:5a:1b:15:c4:ca,2151_8
214754,ADV,-48,2152,8,e0:5a:1b:15:c4:ca,2152_8
214854,ADV,-45,2153,8,e0:5a:1b:15:c4:ca,2153_8
214951,ADV,-44,2154,8,e0:5a:1b:15:c4:ca,2154_8
215162,ADV,-48,2156,8,e0:5a:1b:15:c4:ca,2156_8
215265,ADV,-44,2157,8,e0:5a:1b:15:c4:ca,2157_8
215371,ADV,-46,2159,8,e0:5a:1b:15:c4:ca,2159_8
215472,ADV,-48,2160,8,e0:5a:1b:15:c4:ca,2160_8
215577,ADV,-43,2161,8,e0:5a:1b:15:c4:ca,2161_8
215688,ADV,-45,2162,8,e0:5a:1b:15:c4:ca,2162_8
215796,ADV,-50,2163,8,e0:5a:1b:15:c4:ca,2163_8
215903,ADV,-45,2164,8,e0:5a:1b:15:c4:ca,2164_8
216008,ADV,-44,2165,8,e0:5a:1b:15:c4:ca,2165_8
216112,ADV,-46,2166,8,e0:5a:1b:15:c4:ca,2166_8
216230,ADV,-50,2167,8,e0:5a:1b:15:c4:ca,2167_8
216329,ADV,-45,2168,8,e0:5a:1b:15:c4:ca,2168_8
216430,ADV,-45,2169,8,e0:5a:1b:15:c4:ca,2169_8
216540,ADV,-48,2170,8,e0:5a:1b:15:c4:ca,2170_8
216640,ADV,-45,2171,8,e0:5a:1b:15:c4:ca,2171_8
216751,ADV,-44,2172,8,e0:5a:1b:15:c4:ca,2172_8
216966,ADV,-48,2174,8,e0:5a:1b:15:c4:ca,2174_8
217075,ADV,-44,2176,8,e0:5a:1b:15:c4:ca,2176_8
217167,ADV,-46,2177,8,e0:5a:1b:15:c4:ca,2177_8
217276,ADV,-50,2178,8,e0:5a:1b:15:c4:ca,2178_8
217377,ADV,-44,2179,8,e0:5a:1b:15:c4:ca,2179_8
217484,ADV,-44,2180,8,e0:5a:1b:15:c4:ca,2180_8
217604,ADV,-50,2181,8,e0:5a:1b:15:c4:ca,2181_8
217803,ADV,-46,2183,8,e0:5a:1b:15:c4:ca,2183_8
217912,ADV,-46,2184,8,e0:5a:1b:15:c4:ca,2184_8
218017,ADV,-48,2185,8,e0:5a:1b:15:c4:ca,2185_8
218121,ADV,-44,2186,8,e0:5a:1b:15:c4:ca,2186_8
218235,ADV,-44,2187,8,e0:5a:1b:15:c4:ca,2187_8
218337,ADV,-48,2188,8,e0:5a:1b:15:c4:ca,2188_8
218444,ADV,-44,2189,8,e0:5a:1b:15:c4:ca,2189_8
218543,ADV,-46,2190,8,e0:5a:1b:15:c4:ca,2190_8
218654,ADV,-50,2191,8,e0:5a:1b:15:c4:ca,2191_8
218748,ADV,-44,2192,8,e0:5a:1b:15:c4:ca,2192_8
218971,ADV,-46,2194,8,e0:5a:1b:15:c4:ca,2194_8
219071,ADV,-49,2196,8,e0:5a:1b:15:c4:ca,2196_8
219173,ADV,-45,2197,8,e0:5a:1b:15:c4:ca,2197_8
219279,ADV,-46,2198,8,e0:5a:1b:15:c4:ca,2198_8
219385,ADV,-49,2199,8,e0:5a:1b:15:c4:ca,2199_8
219492,ADV,-45,2200,8,e0:5a:1b:15:c4:ca,2200_8
219600,ADV,-45,2201,8,e0:5a:1b:15:c4:ca,2201_8
219811,ADV,-50,2203,8,e0:5a:1b:15:c4:ca,2203_8
219915,ADV,-45,2204,8,e0:5a:1b:15:c4:ca,2204_8
220030,ADV,-46,2205,8,e0:5a:1b:15:c4:ca,2205_8
220135,ADV,-49,2206,8,e0:5a:1b:15:c4:ca,2206_8
220234,ADV,-44,2207,8,e0:5a:1b:15:c4:ca,2207_8
220333,ADV,-45,2208,8,e0:5a:1b:15:c4:ca,2208_8
220454,ADV,-50,2209,8,e0:5a:1b:15:c4:ca,2209_8
220545,ADV,-44,2210,8,e0:5a:1b:15:c4:ca,2210_8
220643,ADV,-45,2211,8,e0:5a:1b:15:c4:ca,2211_8
220954,ADV,-46,2214,8,e0:5a:1b:15:c4:ca,2214_8
221265,ADV,-44,2217,8,e0:5a:1b:15:c4:ca,2217_8
221367,ADV,-46,2219,8,e0:5a:1b:15:c4:ca,2219_8
221471,ADV,-50,2220,8,e0:5a:1b:15:c4:ca,2220_8
221676,ADV,-46,2222,8,e0:5a:1b:15:c4:ca,2222_8
221786,ADV,-50,2223,8,e0:5a:1b:15:c4:ca,2223_8
221895,ADV,-45,2224,8,e0:5a:1b:15:c4:ca,2224_8
222004,ADV,-46,2225,8,e0:5a:1b:15:c4:ca,2225_8
222214,ADV,-50,2227,8,e0:5a:1b:15:c4:ca,2227_8
222319,ADV,-44,2228,8,e0:5a:1b:15:c4:ca,2228_8
222417,ADV,-45,2229,8,e0:5a:1b:15:c4:ca,2229_8
222523,ADV,-49,2230,8,e0:5a:1b:15:c4:ca,2230_8
222627,ADV,-45,2231,8,e0:5a:1b:15:c4:ca,2231_8
222735,ADV,-43,2232,8,e0:5a:1b:15:c4:ca,2232_8
222843,ADV,-49,2233,8,e0:5a:1b:15:c4:ca,2233_8
222945,ADV,-44,2234,8,e0:5a:1b:15:c4:ca,2234_8
223048,ADV,-44,2235,8,e0:5a:1b:15:c4:ca,2235_8
223153,ADV,-50,2236,8,e0:5a:1b:15:c4:ca,2236_8
223361,ADV,-45,2238,8,e0:5a:1b:15:c4:ca,2238_8
223463,ADV,-45,2239,8,e0:5a:1b:15:c4:ca,2239_8
223569,ADV,-49,2241,8,e0:5a:1b:15:c4:ca,2241_8
223676,ADV,-44,2242,8,e0:5a:1b:15:c4:ca,2242_8
223883,ADV,-49,2244,8,e0:5a:1b:15:c4:ca,2244_8
223991,ADV,-47,2245,8,e0:5a:1b:15:c4:ca,2245_8
224096,ADV,-45,2246,8,e0:5a:1b:15:c4:ca,2246_8
224196,ADV,-50,2247,8,e0:5a:1b:15:c4:ca,2247_8
224301,ADV,-46,2248,8,e0:5a:1b:15:c4:ca,2248_8
224409,ADV,-46,2249,8,e0:5a:1b:15:c4:ca,2249_8
224507,ADV,-47,2250,8,e0:5a:1b:15:c4:ca,2250_8
224617,ADV,-51,2251,8,e0:5a:1b:15:c4:ca,2251_8
224830,ADV,-45,2253,8,e0:5a:1b:15:c4:ca,2253_8
224944,ADV,-50,2254,8,e0:5a:1b:15:c4:ca,2254_8
225036,ADV,-46,2255,8,e0:5a:1b:15:c4:ca,2255_8
225143,ADV,-46,2256,8,e0:5a:1b:15:c4:ca,2256_8
225254,ADV,-48,2257,8,e0:5a:1b:15:c4:ca,2257_8
225368,ADV,-50,2258,8,e0:5a:1b:15:c4:ca,2258_8
225465,ADV,-45,2259,8,e0:5a:1b:15:c4:ca,2259_8
225565,ADV,-46,2261,8,e0:5a:1b:15:c4:ca,2261_8
225675,ADV,-50,2262,8,e0:5a:1b:15:c4:ca,2262_8
225773,ADV,-45,2263,8,e0:5a:1b:15:c4:ca,2263_8
225880,ADV,-45,2264,8,e0:5a:1b:15:c4:ca,2264_8
225993,ADV,-50,2265,8,e0:5a:1b:15:c4:ca,2265_8
226104,ADV,-46,2266,8,e0:5a:1b:15:c4:ca,2266_8
226202,ADV,-45,2267,8,e0:5a:1b:15:c4:ca,2267_8
226424,ADV,-49,2269,8,e0:5a:1b:15:c4:ca,2269_8
226514,ADV,-45,2270,8,e0:5a:1b:15:c4:ca,2270_8
226633,ADV,-46,2271,8,e0:5a:1b:15:c4:ca,2271_8
226731,ADV,-49,2272,8,e0:5a:1b:15:c4:ca,2272_8
226830,ADV,-45,2273,8,e0:5a:1b:15:c4:ca,2273_8
226935,ADV,-46,2274,8,e0:5a:1b:15:c4:ca,2274_8
227144,ADV,-44,2276,8,e0:5a:1b:15:c4:ca,2276_8
227243,ADV,-45,2277,8,e0:5a:1b:15:c4:ca,2277_8
227465,ADV,-49,2279,8,e0:5a:1b:15:c4:ca,2279_8
227567,ADV,-44,2281,8,e0:5a:1b:15:c4:ca,2281_8
227672,ADV,-46,2282,8,e0:5a:1b:15:c4:ca,2282_8
227781,ADV,-49,2283,8,e0:5a:1b:15:c4:ca,2283_8
227890,ADV,-44,2284,8,e0:5a:1b:15:c4:ca,2284_8
227987,ADV,-46,2285,8,e0:5a:1b:15:c4:ca,2285_8
228091,ADV,-47,2286,8,e0:5a:1b:15:c4:ca,2286_8
