ms,event,rssi,seq,label,addr,mfd
184507,ADV,-51,92,3,e0:5a:1b:15:c4:ca,0092_3
184612,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
184710,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
184824,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
184928,ADV,-48,92,3,e0:5a:1b:15:c4:ca,0092_3
185031,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
185139,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
185248,ADV,-51,92,3,e0:5a:1b:15:c4:ca,0092_3
185354,ADV,-44,92,3,e0:5a:1b:15:c4:ca,0092_3
185454,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
185666,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
185874,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
185980,ADV,-50,93,3,e0:5a:1b:15:c4:ca,0093_3
186087,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
186192,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
186301,ADV,-50,93,3,e0:5a:1b:15:c4:ca,0093_3
186398,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
186612,ADV,-49,93,3,e0:5a:1b:15:c4:ca,0093_3
186711,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
186818,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
186923,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
187025,ADV,-51,93,3,e0:5a:1b:15:c4:ca,0093_3
187132,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
187236,ADV,-42,93,3,e0:5a:1b:15:c4:ca,0093_3
187348,ADV,-50,93,3,e0:5a:1b:15:c4:ca,0093_3
187556,ADV,-42,94,3,e0:5a:1b:15:c4:ca,0094_3
187660,ADV,-52,94,3,e0:5a:1b:15:c4:ca,0094_3
187758,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
187967,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
188074,ADV,-51,94,3,e0:5a:1b:15:c4:ca,0094_3
188184,ADV,-44,94,3,e0:5a:1b:15:c4:ca,0094_3
188283,ADV,-42,94,3,e0:5a:1b:15:c4:ca,0094_3
188387,ADV,-51,94,3,e0:5a:1b:15:c4:ca,0094_3
188497,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
188601,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
188709,ADV,-50,94,3,e0:5a:1b:15:c4:ca,0094_3
188817,ADV,-50,94,3,e0:5a:1b:15:c4:ca,0094_3
189028,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
189135,ADV,-51,94,3,e0:5a:1b:15:c4:ca,0094_3
189234,ADV,-42,94,3,e0:5a:1b:15:c4:ca,0094_3
189440,ADV,-51,95,3,e0:5a:1b:15:c4:ca,0095_3
189543,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
189642,ADV,-44,95,3,e0:5a:1b:15:c4:ca,0095_3
189750,ADV,-50,95,3,e0:5a:1b:15:c4:ca,0095_3
189854,ADV,-42,95,3,e0:5a:1b:15:c4:ca,0095_3
189959,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190177,ADV,-50,95,3,e0:5a:1b:15:c4:ca,0095_3
190275,ADV,-42,95,3,e0:5a:1b:15:c4:ca,0095_3
190378,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190489,ADV,-50,95,3,e0:5a:1b:15:c4:ca,0095_3
190597,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190695,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190806,ADV,-51,95,3,e0:5a:1b:15:c4:ca,0095_3
190912,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
191012,ADV,-42,95,3,e0:5a:1b:15:c4:ca,0095_3
191222,ADV,-51,95,3,e0:5a:1b:15:c4:ca,0095_3
191328,ADV,-42,95,3,e0:5a:1b:15:c4:ca,0095_3
191537,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
191637,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
191740,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
191846,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
191952,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192059,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192283,ADV,-51,96,4,e0:5a:1b:15:c4:ca,0096_4
192382,ADV,-44,96,4,e0:5a:1b:15:c4:ca,0096_4
192484,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192591,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
192699,ADV,-44,96,4,e0:5a:1b:15:c4:ca,0096_4
192803,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192912,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
193009,ADV,-43,96,4,e0:5a:1b:15:c4:ca,0096_4
193111,ADV,-43,96,4,e0:5a:1b:15:c4:ca,0096_4
193428,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
193520,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
193636,ADV,-50,97,6,e0:5a:1b:15:c4:ca,0097_6
193738,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
193840,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
193949,ADV,-50,97,6,e0:5a:1b:15:c4:ca,0097_6
194049,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194149,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194262,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
194362,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
194576,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194676,ADV,-50,97,6,e0:5a:1b:15:c4:ca,0097_6
194783,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
194880,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194998,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
195093,ADV,-44,97,6,e0:5a:1b:15:c4:ca,0097_6
195198,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
195305,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
195409,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
195521,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
195618,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
195727,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
195834,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
195942,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
196037,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
196136,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196247,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196354,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
196458,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
196562,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196669,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196780,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
196888,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196988,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
197093,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
197200,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
197303,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
197407,ADV,-51,99,7,e0:5a:1b:15:c4:ca,0099_7
197510,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
197620,ADV,-44,99,7,e0:5a:1b:15:c4:ca,0099_7
197732,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
197848,ADV,-51,99,7,e0:5a:1b:15:c4:ca,0099_7
197947,ADV,-44,99,7,e0:5a:1b:15:c4:ca,0099_7
198155,ADV,-50,99,7,e0:5a:1b:15:c4:ca,0099_7
198259,ADV,-43,99,7,e0:5a:1b:15:c4:ca,0099_7
198370,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
198581,ADV,-49,99,7,e0:5a:1b:15:c4:ca,0099_7
198681,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
198787,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
198898,ADV,-52,99,7,e0:5a:1b:15:c4:ca,0099_7
199007,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
199106,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
199422,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
199527,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
199742,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
199844,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
199956,ADV,-51,100,7,e0:5a:1b:15:c4:ca,0100_7
200058,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
200160,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
200384,ADV,-51,100,7,e0:5a:1b:15:c4:ca,0100_7
200492,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
200691,ADV,-49,100,7,e0:5a:1b:15:c4:ca,0100_7
200805,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
200898,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
201218,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
201321,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
201434,ADV,-50,101,10,e0:5a:1b:15:c4:ca,0101_10
201530,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
201739,ADV,-52,101,10,e0:5a:1b:15:c4:ca,0101_10
201847,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
201956,ADV,-42,101,10,e0:5a:1b:15:c4:ca,0101_10
202062,ADV,-51,101,10,e0:5a:1b:15:c4:ca,0101_10
202159,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
202368,ADV,-42,101,10,e0:5a:1b:15:c4:ca,0101_10
202479,ADV,-49,101,10,e0:5a:1b:15:c4:ca,0101_10
202581,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
202683,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
202796,ADV,-52,101,10,e0:5a:1b:15:c4:ca,0101_10
202896,ADV,-42,101,10,e0:5a:1b:15:c4:ca,0101_10
203001,ADV,-42,101,10,e0:5a:1b:15:c4:ca,0101_10
203111,ADV,-50,101,10,e0:5a:1b:15:c4:ca,0101_10
203323,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
203432,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
203537,ADV,-51,102,10,e0:5a:1b:15:c4:ca,0102_10
203643,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
203744,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
204058,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
204162,ADV,-49,102,10,e0:5a:1b:15:c4:ca,0102_10
204271,ADV,-51,102,10,e0:5a:1b:15:c4:ca,0102_10
204377,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
204481,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
204693,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
204912,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
205020,ADV,-50,102,10,e0:5a:1b:15:c4:ca,0102_10
205237,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
205337,ADV,-50,102,10,e0:5a:1b:15:c4:ca,0102_10
205657,ADV,-49,103,9,e0:5a:1b:15:c4:ca,0103_9
205877,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
205978,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
206084,ADV,-51,103,9,e0:5a:1b:15:c4:ca,0103_9
206187,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
206505,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
206612,ADV,-42,103,9,e0:5a:1b:15:c4:ca,0103_9
206822,ADV,-50,103,9,e0:5a:1b:15:c4:ca,0103_9
206923,ADV,-44,103,9,e0:5a:1b:15:c4:ca,0103_9
207028,ADV,-42,103,9,e0:5a:1b:15:c4:ca,0103_9
207233,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
207341,ADV,-42,103,9,e0:5a:1b:15:c4:ca,0103_9
207460,ADV,-50,104,6,e0:5a:1b:15:c4:ca,0104_6
207557,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
207882,ADV,-51,104,6,e0:5a:1b:15:c4:ca,0104_6
207977,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
208083,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
208186,ADV,-51,104,6,e0:5a:1b:15:c4:ca,0104_6
208505,ADV,-50,104,6,e0:5a:1b:15:c4:ca,0104_6
208717,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
208836,ADV,-42,104,6,e0:5a:1b:15:c4:ca,0104_6
208930,ADV,-50,104,6,e0:5a:1b:15:c4:ca,0104_6
209030,ADV,-44,104,6,e0:5a:1b:15:c4:ca,0104_6
209237,ADV,-51,104,6,e0:5a:1b:15:c4:ca,0104_6
209340,ADV,-44,104,6,e0:5a:1b:15:c4:ca,0104_6
209443,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
209549,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
209658,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
209766,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
209873,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
209977,ADV,-50,105,8,e0:5a:1b:15:c4:ca,0105_8
210078,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
210185,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
210294,ADV,-50,105,8,e0:5a:1b:15:c4:ca,0105_8
210401,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210507,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210937,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
211044,ADV,-51,105,8,e0:5a:1b:15:c4:ca,0105_8
211145,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
211349,ADV,-50,105,8,e0:5a:1b:15:c4:ca,0105_8
211452,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
211558,ADV,-42,106,9,e0:5a:1b:15:c4:ca,0106_9
211669,ADV,-107,106,9,e0:5a:1b:15:c4:ca,0106_9
211782,ADV,-48,106,9,e0:5a:1b:15:c4:ca,0106_9
211883,ADV,-42,106,9,e0:5a:1b:15:c4:ca,0106_9
211985,ADV,-42,106,9,e0:5a:1b:15:c4:ca,0106_9
212094,ADV,-52,106,9,e0:5a:1b:15:c4:ca,0106_9
212199,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212299,ADV,-42,106,9,e0:5a:1b:15:c4:ca,0106_9
212405,ADV,-51,106,9,e0:5a:1b:15:c4:ca,0106_9
212512,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212610,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212716,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212820,ADV,-52,106,9,e0:5a:1b:15:c4:ca,0106_9
213023,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
213227,ADV,-44,106,9,e0:5a:1b:15:c4:ca,0106_9
213337,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
213652,ADV,-42,107,6,e0:5a:1b:15:c4:ca,0107_6
213761,ADV,-53,107,6,e0:5a:1b:15:c4:ca,0107_6
213867,ADV,-51,107,6,e0:5a:1b:15:c4:ca,0107_6
213979,ADV,-42,107,6,e0:5a:1b:15:c4:ca,0107_6
214069,ADV,-42,107,6,e0:5a:1b:15:c4:ca,0107_6
214178,ADV,-50,107,6,e0:5a:1b:15:c4:ca,0107_6
214396,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
214499,ADV,-50,107,6,e0:5a:1b:15:c4:ca,0107_6
214602,ADV,-42,107,6,e0:5a:1b:15:c4:ca,0107_6
214705,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
214807,ADV,-51,107,6,e0:5a:1b:15:c4:ca,0107_6
215219,ADV,-51,107,6,e0:5a:1b:15:c4:ca,0107_6
215323,ADV,-45,107,6,e0:5a:1b:15:c4:ca,0107_6
215420,ADV,-42,108,4,e0:5a:1b:15:c4:ca,0108_4
215525,ADV,-51,108,4,e0:5a:1b:15:c4:ca,0108_4
215623,ADV,-42,108,4,e0:5a:1b:15:c4:ca,0108_4
215724,ADV,-44,108,4,e0:5a:1b:15:c4:ca,0108_4
215834,ADV,-52,108,4,e0:5a:1b:15:c4:ca,0108_4
215933,ADV,-42,108,4,e0:5a:1b:15:c4:ca,0108_4
216035,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
216146,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
216248,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
216352,ADV,-44,108,4,e0:5a:1b:15:c4:ca,0108_4
216462,ADV,-49,108,4,e0:5a:1b:15:c4:ca,0108_4
216569,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
216673,ADV,-44,108,4,e0:5a:1b:15:c4:ca,0108_4
216886,ADV,-49,108,4,e0:5a:1b:15:c4:ca,0108_4
216991,ADV,-44,108,4,e0:5a:1b:15:c4:ca,0108_4
217090,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
217202,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
217307,ADV,-44,108,4,e0:5a:1b:15:c4:ca,0108_4
217619,ADV,-50,109,4,e0:5a:1b:15:c4:ca,0109_4
217722,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
217818,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
217929,ADV,-51,109,4,e0:5a:1b:15:c4:ca,0109_4
218030,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
218129,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218237,ADV,-52,109,4,e0:5a:1b:15:c4:ca,0109_4
218342,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218449,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
218562,ADV,-50,109,4,e0:5a:1b:15:c4:ca,0109_4
218671,ADV,-52,109,4,e0:5a:1b:15:c4:ca,0109_4
218773,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218881,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
218990,ADV,-51,109,4,e0:5a:1b:15:c4:ca,0109_4
219094,ADV,-44,109,4,e0:5a:1b:15:c4:ca,0109_4
219194,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
219301,ADV,-50,109,4,e0:5a:1b:15:c4:ca,0109_4
219404,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
219506,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
219719,ADV,-50,110,4,e0:5a:1b:15:c4:ca,0110_4
219818,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
219923,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
220040,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
220135,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
220255,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
220462,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
220554,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
220767,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
220876,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
220976,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
221088,ADV,-52,110,4,e0:5a:1b:15:c4:ca,0110_4
221186,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
221286,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
221399,ADV,-54,111,4,e0:5a:1b:15:c4:ca,0111_4
221502,ADV,-42,111,4,e0:5a:1b:15:c4:ca,0111_4
221925,ADV,-41,111,4,e0:5a:1b:15:c4:ca,0111_4
222038,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
222150,ADV,-50,111,4,e0:5a:1b:15:c4:ca,0111_4
222251,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
222467,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
222579,ADV,-52,111,4,e0:5a:1b:15:c4:ca,0111_4
222685,ADV,-42,111,4,e0:5a:1b:15:c4:ca,0111_4
222783,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
222894,ADV,-49,111,4,e0:5a:1b:15:c4:ca,0111_4
223001,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
223101,ADV,-42,111,4,e0:5a:1b:15:c4:ca,0111_4
223212,ADV,-50,111,4,e0:5a:1b:15:c4:ca,0111_4
223521,ADV,-105,112,4,e0:5a:1b:15:c4:ca,0112_4
223721,ADV,-43,112,4,e0:5a:1b:15:c4:ca,0112_4
223939,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
224040,ADV,-42,112,4,e0:5a:1b:15:c4:ca,0112_4
224249,ADV,-49,112,4,e0:5a:1b:15:c4:ca,0112_4
224356,ADV,-43,112,4,e0:5a:1b:15:c4:ca,0112_4
224457,ADV,-42,112,4,e0:5a:1b:15:c4:ca,0112_4
224561,ADV,-54,112,4,e0:5a:1b:15:c4:ca,0112_4
224668,ADV,-50,112,4,e0:5a:1b:15:c4:ca,0112_4
224769,ADV,-43,112,4,e0:5a:1b:15:c4:ca,0112_4
224873,ADV,-43,112,4,e0:5a:1b:15:c4:ca,0112_4
224979,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
225178,ADV,-43,112,4,e0:5a:1b:15:c4:ca,0112_4
225290,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
225390,ADV,-42,112,4,e0:5a:1b:15:c4:ca,0112_4
225498,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
225601,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
225702,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
225918,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
226030,ADV,-50,113,4,e0:5a:1b:15:c4:ca,0113_4
226128,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
226234,ADV,-43,113,4,e0:5a:1b:15:c4:ca,0113_4
226339,ADV,-50,113,4,e0:5a:1b:15:c4:ca,0113_4
226441,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
226552,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
226662,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
226757,ADV,-43,113,4,e0:5a:1b:15:c4:ca,0113_4
226866,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
227077,ADV,-52,113,4,e0:5a:1b:15:c4:ca,0113_4
227282,ADV,-42,113,4,e0:5a:1b:15:c4:ca,0113_4
227391,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
227712,ADV,-50,114,4,e0:5a:1b:15:c4:ca,0114_4
227818,ADV,-50,114,4,e0:5a:1b:15:c4:ca,0114_4
227916,ADV,-42,114,4,e0:5a:1b:15:c4:ca,0114_4
228131,ADV,-52,114,4,e0:5a:1b:15:c4:ca,0114_4
228228,ADV,-43,114,4,e0:5a:1b:15:c4:ca,0114_4
228328,ADV,-42,114,4,e0:5a:1b:15:c4:ca,0114_4
228439,ADV,-50,114,4,e0:5a:1b:15:c4:ca,0114_4
228543,ADV,-43,114,4,e0:5a:1b:15:c4:ca,0114_4
228641,ADV,-42,114,4,e0:5a:1b:15:c4:ca,0114_4
228750,ADV,-51,114,4,e0:5a:1b:15:c4:ca,0114_4
228853,ADV,-42,114,4,e0:5a:1b:15:c4:ca,0114_4
228961,ADV,-42,114,4,e0:5a:1b:15:c4:ca,0114_4
229170,ADV,-49,114,4,e0:5a:1b:15:c4:ca,0114_4
229280,ADV,-46,114,4,e0:5a:1b:15:c4:ca,0114_4
229389,ADV,-43,114,4,e0:5a:1b:15:c4:ca,0114_4
229590,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
229688,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
229791,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
229894,ADV,-43,115,4,e0:5a:1b:15:c4:ca,0115_4
229998,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
230106,ADV,-52,115,4,e0:5a:1b:15:c4:ca,0115_4
230212,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
230319,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
230429,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
230532,ADV,-54,115,4,e0:5a:1b:15:c4:ca,0115_4
230633,ADV,-43,115,4,e0:5a:1b:15:c4:ca,0115_4
230748,ADV,-41,115,4,e0:5a:1b:15:c4:ca,0115_4
230956,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
231173,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
231284,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
231394,ADV,-42,115,4,e0:5a:1b:15:c4:ca,0115_4
231612,ADV,-51,116,4,e0:5a:1b:15:c4:ca,0116_4
231711,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
231812,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
231925,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
232029,ADV,-54,116,4,e0:5a:1b:15:c4:ca,0116_4
232140,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
232239,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
232350,ADV,-52,116,4,e0:5a:1b:15:c4:ca,0116_4
232458,ADV,-44,116,4,e0:5a:1b:15:c4:ca,0116_4
232560,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
232770,ADV,-53,116,4,e0:5a:1b:15:c4:ca,0116_4
232877,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
232979,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
233191,ADV,-42,116,4,e0:5a:1b:15:c4:ca,0116_4
233401,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
233610,ADV,-42,117,4,e0:5a:1b:15:c4:ca,0117_4
233824,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
233933,ADV,-42,117,4,e0:5a:1b:15:c4:ca,0117_4
234035,ADV,-42,117,4,e0:5a:1b:15:c4:ca,0117_4
234148,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
234243,ADV,-42,117,4,e0:5a:1b:15:c4:ca,0117_4
234771,ADV,-41,117,4,e0:5a:1b:15:c4:ca,0117_4
234881,ADV,-54,117,4,e0:5a:1b:15:c4:ca,0117_4
