ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
198747,ADV,-48,99,8,e0:5a:1b:15:c4:ca,0099_8
198842,ADV,-45,99,8,e0:5a:1b:15:c4:ca,0099_8
198957,ADV,-42,99,8,e0:5a:1b:15:c4:ca,0099_8
199263,ADV,-42,99,8,e0:5a:1b:15:c4:ca,0099_8
199370,ADV,-47,99,8,e0:5a:1b:15:c4:ca,0099_8
199478,ADV,-42,100,8,e0:5a:1b:15:c4:ca,0100_8
199582,ADV,-42,100,8,e0:5a:1b:15:c4:ca,0100_8
199792,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
199895,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
199994,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200105,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
200206,ADV,-42,100,8,e0:5a:1b:15:c4:ca,0100_8
200313,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200427,ADV,-47,100,8,e0:5a:1b:15:c4:ca,0100_8
200533,ADV,-42,100,8,e0:5a:1b:15:c4:ca,0100_8
200631,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
200839,ADV,-49,100,8,e0:5a:1b:15:c4:ca,0100_8
200945,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
201048,ADV,-43,100,8,e0:5a:1b:15:c4:ca,0100_8
201158,ADV,-48,100,8,e0:5a:1b:15:c4:ca,0100_8
201253,ADV,-42,100,8,e0:5a:1b:15:c4:ca,0100_8
201467,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
201580,ADV,-42,101,8,e0:5a:1b:15:c4:ca,0101_8
201683,ADV,-40,101,8,e0:5a:1b:15:c4:ca,0101_8
201890,ADV,-45,101,8,e0:5a:1b:15:c4:ca,0101_8
201994,ADV,-42,101,8,e0:5a:1b:15:c4:ca,0101_8
202111,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
202213,ADV,-47,101,8,e0:5a:1b:15:c4:ca,0101_8
202317,ADV,-42,101,8,e0:5a:1b:15:c4:ca,0101_8
202534,ADV,-46,101,8,e0:5a:1b:15:c4:ca,0101_8
202652,ADV,-45,101,8,e0:5a:1b:15:c4:ca,0101_8
202746,ADV,-42,101,8,e0:5a:1b:15:c4:ca,0101_8
202961,ADV,-48,101,8,e0:5a:1b:15:c4:ca,0101_8
203066,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
203175,ADV,-42,101,8,e0:5a:1b:15:c4:ca,0101_8
203276,ADV,-48,101,8,e0:5a:1b:15:c4:ca,0101_8
203384,ADV,-43,101,8,e0:5a:1b:15:c4:ca,0101_8
203480,ADV,-42,102,8,e0:5a:1b:15:c4:ca,0102_8
203584,ADV,-48,102,8,e0:5a:1b:15:c4:ca,0102_8
203692,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
203799,ADV,-42,102,8,e0:5a:1b:15:c4:ca,0102_8
203903,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
204006,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204207,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
204320,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204427,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
204658,ADV,-42,102,8,e0:5a:1b:15:c4:ca,0102_8
204758,ADV,-47,102,8,e0:5a:1b:15:c4:ca,0102_8
204852,ADV,-45,102,8,e0:5a:1b:15:c4:ca,0102_8
204957,ADV,-43,102,8,e0:5a:1b:15:c4:ca,0102_8
205156,ADV,-44,102,8,e0:5a:1b:15:c4:ca,0102_8
205372,ADV,-48,102,8,e0:5a:1b:15:c4:ca,0102_8
205477,ADV,-42,103,8,e0:5a:1b:15:c4:ca,0103_8
205577,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
205808,ADV,-48,103,8,e0:5a:1b:15:c4:ca,0103_8
206011,ADV,-42,103,8,e0:5a:1b:15:c4:ca,0103_8
206113,ADV,-48,103,8,e0:5a:1b:15:c4:ca,0103_8
206320,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
206434,ADV,-48,103,8,e0:5a:1b:15:c4:ca,0103_8
206551,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
206646,ADV,-41,103,8,e0:5a:1b:15:c4:ca,0103_8
206862,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
206960,ADV,-38,103,8,e0:5a:1b:15:c4:ca,0103_8
207057,ADV,-42,103,8,e0:5a:1b:15:c4:ca,0103_8
207269,ADV,-41,103,8,e0:5a:1b:15:c4:ca,0103_8
207372,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
207473,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
207574,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
207680,ADV,-42,104,8,e0:5a:1b:15:c4:ca,0104_8
207897,ADV,-48,104,8,e0:5a:1b:15:c4:ca,0104_8
207997,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208095,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208206,ADV,-48,104,8,e0:5a:1b:15:c4:ca,0104_8
208312,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208416,ADV,-43,104,8,e0:5a:1b:15:c4:ca,0104_8
208529,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
208629,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208744,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208846,ADV,-42,104,8,e0:5a:1b:15:c4:ca,0104_8
208954,ADV,-49,104,8,e0:5a:1b:15:c4:ca,0104_8
209049,ADV,-42,104,8,e0:5a:1b:15:c4:ca,0104_8
209159,ADV,-43,104,8,e0:5a:1b:15:c4:ca,0104_8
209366,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
209467,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
209894,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210002,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
210107,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210211,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210318,ADV,-48,105,8,e0:5a:1b:15:c4:ca,0105_8
210418,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
210519,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
210625,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
210731,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
211040,ADV,-48,105,8,e0:5a:1b:15:c4:ca,0105_8
211147,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
211247,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
211355,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
211458,ADV,-41,106,8,e0:5a:1b:15:c4:ca,0106_8
211566,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
211675,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
211779,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
211884,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
211991,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
212096,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
212197,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
212304,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
212405,ADV,-50,106,8,e0:5a:1b:15:c4:ca,0106_8
212507,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
212614,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
212717,ADV,-48,106,8,e0:5a:1b:15:c4:ca,0106_8
212823,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
212934,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
213025,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
213125,ADV,-41,106,8,e0:5a:1b:15:c4:ca,0106_8
213229,ADV,-42,106,8,e0:5a:1b:15:c4:ca,0106_8
213447,ADV,-49,107,8,e0:5a:1b:15:c4:ca,0107_8
213545,ADV,-41,107,8,e0:5a:1b:15:c4:ca,0107_8
213647,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
213756,ADV,-49,107,8,e0:5a:1b:15:c4:ca,0107_8
213860,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
213965,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
214080,ADV,-48,107,8,e0:5a:1b:15:c4:ca,0107_8
214177,ADV,-41,107,8,e0:5a:1b:15:c4:ca,0107_8
214394,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
214496,ADV,-49,107,8,e0:5a:1b:15:c4:ca,0107_8
214701,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
214807,ADV,-48,107,8,e0:5a:1b:15:c4:ca,0107_8
214910,ADV,-41,107,8,e0:5a:1b:15:c4:ca,0107_8
215016,ADV,-42,107,8,e0:5a:1b:15:c4:ca,0107_8
215118,ADV,-48,107,8,e0:5a:1b:15:c4:ca,0107_8
215323,ADV,-43,107,8,e0:5a:1b:15:c4:ca,0107_8
215434,ADV,-48,108,8,e0:5a:1b:15:c4:ca,0108_8
215546,ADV,-48,108,8,e0:5a:1b:15:c4:ca,0108_8
215652,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
215759,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
215856,ADV,-48,108,8,e0:5a:1b:15:c4:ca,0108_8
215960,ADV,-41,108,8,e0:5a:1b:15:c4:ca,0108_8
216059,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
216164,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
216267,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
216371,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
216592,ADV,-48,108,8,e0:5a:1b:15:c4:ca,0108_8
216696,ADV,-41,108,8,e0:5a:1b:15:c4:ca,0108_8
216797,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
216901,ADV,-48,108,8,e0:5a:1b:15:c4:ca,0108_8
217006,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
217111,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
217211,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
217534,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
217634,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
217742,ADV,-42,109,8,e0:5a:1b:15:c4:ca,0109_8
217847,ADV,-43,109,8,e0:5a:1b:15:c4:ca,0109_8
217952,ADV,-48,109,8,e0:5a:1b:15:c4:ca,0109_8
218056,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
218158,ADV,-43,109,8,e0:5a:1b:15:c4:ca,0109_8
218265,ADV,-48,109,8,e0:5a:1b:15:c4:ca,0109_8
218379,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
218474,ADV,-44,109,8,e0:5a:1b:15:c4:ca,0109_8
218693,ADV,-48,109,8,e0:5a:1b:15:c4:ca,0109_8
218794,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
218899,ADV,-42,109,8,e0:5a:1b:15:c4:ca,0109_8
219006,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
219109,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
219321,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
219528,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
219747,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
219956,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
220169,ADV,-41,110,8,e0:5a:1b:15:c4:ca,0110_8
220273,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
220380,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
220484,ADV,-41,110,8,e0:5a:1b:15:c4:ca,0110_8
220593,ADV,-41,110,8,e0:5a:1b:15:c4:ca,0110_8
220697,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
220814,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
220911,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
221014,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
221122,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
221227,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
221334,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
221442,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
221557,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
221654,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
221753,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
221960,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
222064,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
222168,ADV,-48,111,8,e0:5a:1b:15:c4:ca,0111_8
222271,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
222375,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
222480,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
222591,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
222792,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
222903,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
223105,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
223210,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
223311,ADV,-41,111,8,e0:5a:1b:15:c4:ca,0111_8
223415,ADV,-42,111,8,e0:5a:1b:15:c4:ca,0111_8
223625,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
223734,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
223947,ADV,-48,112,8,e0:5a:1b:15:c4:ca,0112_8
224047,ADV,-41,112,8,e0:5a:1b:15:c4:ca,0112_8
224153,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224260,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
224368,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224468,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224575,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
224676,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224782,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224990,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
225093,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
225314,ADV,-48,112,8,e0:5a:1b:15:c4:ca,0112_8
225430,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
225521,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
225839,ADV,-41,113,8,e0:5a:1b:15:c4:ca,0113_8
225942,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
226055,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
226157,ADV,-41,113,8,e0:5a:1b:15:c4:ca,0113_8
226256,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
226361,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
226467,ADV,-44,113,8,e0:5a:1b:15:c4:ca,0113_8
226568,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
226672,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
226777,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
226884,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
226991,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
227091,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
227195,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
227299,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
227411,ADV,-48,113,8,e0:5a:1b:15:c4:ca,0113_8
227509,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
227611,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
227718,ADV,-48,114,8,e0:5a:1b:15:c4:ca,0114_8
228030,ADV,-48,114,8,e0:5a:1b:15:c4:ca,0114_8
228143,ADV,-48,114,8,e0:5a:1b:15:c4:ca,0114_8
228241,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
228348,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
228450,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
228555,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
228661,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
228768,ADV,-48,114,8,e0:5a:1b:15:c4:ca,0114_8
228871,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
228977,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
229081,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
229184,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
229282,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
229395,ADV,-42,114,8,e0:5a:1b:15:c4:ca,0114_8
229495,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
229597,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
229701,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
229812,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
229920,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
230029,ADV,-41,115,8,e0:5a:1b:15:c4:ca,0115_8
230242,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
230538,ADV,-48,115,8,e0:5a:1b:15:c4:ca,0115_8
230754,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
230859,ADV,-48,115,8,e0:5a:1b:15:c4:ca,0115_8
231169,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
231270,ADV,-41,115,8,e0:5a:1b:15:c4:ca,0115_8
231368,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
231480,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
231583,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
231683,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
231791,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
231897,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
232011,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
232115,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
232224,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
232327,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
232434,ADV,-43,116,8,e0:5a:1b:15:c4:ca,0116_8
232641,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
232842,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
232947,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
233047,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
233155,ADV,-42,116,8,e0:5a:1b:15:c4:ca,0116_8
233256,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
233355,ADV,-43,116,8,e0:5a:1b:15:c4:ca,0116_8
233465,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
233580,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
233780,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
233884,ADV,-49,117,7,e0:5a:1b:15:c4:ca,0117_7
233990,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
234093,ADV,-41,117,7,e0:5a:1b:15:c4:ca,0117_7
234191,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
234298,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
234401,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
234502,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
234605,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
234716,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
234810,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
235032,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
235125,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
235341,ADV,-49,117,7,e0:5a:1b:15:c4:ca,0117_7
235552,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
235651,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
235759,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
235863,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
235968,ADV,-48,118,7,e0:5a:1b:15:c4:ca,0118_7
236070,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
236284,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
236393,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
236497,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
236606,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
236711,ADV,-48,118,7,e0:5a:1b:15:c4:ca,0118_7
236816,ADV,-101,118,7,e0:5a:1b:15:c4:ca,0118_7
236934,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
237030,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
237147,ADV,-48,118,7,e0:5a:1b:15:c4:ca,0118_7
237353,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
237464,ADV,-47,119,7,e0:5a:1b:15:c4:ca,0119_7
237567,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
237671,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
237775,ADV,-49,119,7,e0:5a:1b:15:c4:ca,0119_7
238194,ADV,-48,119,7,e0:5a:1b:15:c4:ca,0119_7
238296,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
238399,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
238509,ADV,-49,119,7,e0:5a:1b:15:c4:ca,0119_7
238617,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
238726,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
239242,ADV,-48,119,7,e0:5a:1b:15:c4:ca,0119_7
239349,ADV,-42,119,7,e0:5a:1b:15:c4:ca,0119_7
239453,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
239670,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
239878,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
239980,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
240088,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
240191,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
240299,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
240404,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
240611,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
240715,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
240821,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
240924,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
241026,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
241127,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
241234,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
241334,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
241555,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
241657,ADV,-48,121,7,e0:5a:1b:15:c4:ca,0121_7
241756,ADV,-43,121,7,e0:5a:1b:15:c4:ca,0121_7
241868,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
241967,ADV,-48,121,7,e0:5a:1b:15:c4:ca,0121_7
242070,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242179,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242499,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242598,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242709,ADV,-50,121,7,e0:5a:1b:15:c4:ca,0121_7
242808,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242912,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
243021,ADV,-50,121,7,e0:5a:1b:15:c4:ca,0121_7
243128,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
243223,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
243332,ADV,-49,121,7,e0:5a:1b:15:c4:ca,0121_7
243434,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
243748,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
243850,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
243951,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
244056,ADV,-50,122,7,e0:5a:1b:15:c4:ca,0122_7
244166,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
244266,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
244584,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
244993,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
245105,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
245303,ADV,-42,122,7,e0:5a:1b:15:c4:ca,0122_7
245423,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
245517,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
245734,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
245831,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
245945,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
246047,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
246149,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
246350,ADV,-41,123,7,e0:5a:1b:15:c4:ca,0123_7
246455,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
246569,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
246671,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
246775,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
246874,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
246977,ADV,-41,123,7,e0:5a:1b:15:c4:ca,0123_7
247084,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
247195,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
247292,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
247392,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
247503,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
247605,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
247713,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
247821,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
247925,ADV,-43,124,7,e0:5a:1b:15:c4:ca,0124_7
248030,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
248243,ADV,-48,124,7,e0:5a:1b:15:c4:ca,0124_7
