ms,event,rssi,seq,label,addr,mfd
217940,ADV,-49,2185,8,e0:5a:1b:15:c4:ca,2185_8
218141,ADV,-43,2187,8,e0:5a:1b:15:c4:ca,2187_8
218248,ADV,-44,2188,8,e0:5a:1b:15:c4:ca,2188_8
218360,ADV,-49,2189,8,e0:5a:1b:15:c4:ca,2189_8
218465,ADV,-46,2190,8,e0:5a:1b:15:c4:ca,2190_8
218567,ADV,-43,2191,8,e0:5a:1b:15:c4:ca,2191_8
218669,ADV,-49,2192,8,e0:5a:1b:15:c4:ca,2192_8
218883,ADV,-44,2194,8,e0:5a:1b:15:c4:ca,2194_8
218987,ADV,-49,2195,8,e0:5a:1b:15:c4:ca,2195_8
219088,ADV,-46,2196,8,e0:5a:1b:15:c4:ca,2196_8
219402,ADV,-49,2199,8,e0:5a:1b:15:c4:ca,2199_8
219612,ADV,-44,2201,8,e0:5a:1b:15:c4:ca,2201_8
219715,ADV,-49,2202,8,e0:5a:1b:15:c4:ca,2202_8
219819,ADV,-46,2203,8,e0:5a:1b:15:c4:ca,2203_8
219927,ADV,-45,2204,8,e0:5a:1b:15:c4:ca,2204_8
220030,ADV,-48,2206,8,e0:5a:1b:15:c4:ca,2206_8
220132,ADV,-46,2207,8,e0:5a:1b:15:c4:ca,2207_8
220233,ADV,-46,2208,8,e0:5a:1b:15:c4:ca,2208_8
220342,ADV,-48,2209,8,e0:5a:1b:15:c4:ca,2209_8
220443,ADV,-46,2210,8,e0:5a:1b:15:c4:ca,2210_8
220544,ADV,-45,2211,8,e0:5a:1b:15:c4:ca,2211_8
220649,ADV,-44,2212,8,e0:5a:1b:15:c4:ca,2212_8
220772,ADV,-48,2213,8,e0:5a:1b:15:c4:ca,2213_8
220866,ADV,-44,2214,8,e0:5a:1b:15:c4:ca,2214_8
220981,ADV,-45,2215,8,e0:5a:1b:15:c4:ca,2215_8
221075,ADV,-49,2216,8,e0:5a:1b:15:c4:ca,2216_8
221180,ADV,-47,2217,8,e0:5a:1b:15:c4:ca,2217_8
221284,ADV,-45,2218,8,e0:5a:1b:15:c4:ca,2218_8
221391,ADV,-48,2219,8,e0:5a:1b:15:c4:ca,2219_8
221601,ADV,-47,2221,8,e0:5a:1b:15:c4:ca,2221_8
221707,ADV,-44,2222,8,e0:5a:1b:15:c4:ca,2222_8
221815,ADV,-48,2223,8,e0:5a:1b:15:c4:ca,2223_8
221916,ADV,-46,2224,8,e0:5a:1b:15:c4:ca,2224_8
222028,ADV,-46,2226,8,e0:5a:1b:15:c4:ca,2226_8
222129,ADV,-48,2227,8,e0:5a:1b:15:c4:ca,2227_8
222339,ADV,-43,2229,8,e0:5a:1b:15:c4:ca,2229_8
222444,ADV,-48,2230,8,e0:5a:1b:15:c4:ca,2230_8
222751,ADV,-43,2233,8,e0:5a:1b:15:c4:ca,2233_8
222856,ADV,-48,2234,8,e0:5a:1b:15:c4:ca,2234_8
223062,ADV,-45,2236,8,e0:5a:1b:15:c4:ca,2236_8
223172,ADV,-48,2237,8,e0:5a:1b:15:c4:ca,2237_8
223285,ADV,-44,2238,8,e0:5a:1b:15:c4:ca,2238_8
223379,ADV,-44,2239,8,e0:5a:1b:15:c4:ca,2239_8
223482,ADV,-48,2240,8,e0:5a:1b:15:c4:ca,2240_8
223587,ADV,-43,2241,8,e0:5a:1b:15:c4:ca,2241_8
224001,ADV,-43,2245,8,e0:5a:1b:15:c4:ca,2245_8
224106,ADV,-44,2246,8,e0:5a:1b:15:c4:ca,2246_8
224208,ADV,-48,2247,8,e0:5a:1b:15:c4:ca,2247_8
224315,ADV,-45,2248,8,e0:5a:1b:15:c4:ca,2248_8
224416,ADV,-43,2249,8,e0:5a:1b:15:c4:ca,2249_8
224529,ADV,-48,2251,8,e0:5a:1b:15:c4:ca,2251_8
224739,ADV,-44,2253,8,e0:5a:1b:15:c4:ca,2253_8
224964,ADV,-51,2255,8,e0:5a:1b:15:c4:ca,2255_8
225060,ADV,-46,2256,8,e0:5a:1b:15:c4:ca,2256_8
225174,ADV,-45,2257,8,e0:5a:1b:15:c4:ca,2257_8
225271,ADV,-51,2258,8,e0:5a:1b:15:c4:ca,2258_8
225480,ADV,-43,2260,8,e0:5a:1b:15:c4:ca,2260_8
225591,ADV,-50,2261,8,e0:5a:1b:15:c4:ca,2261_8
225691,ADV,-46,2262,8,e0:5a:1b:15:c4:ca,2262_8
225789,ADV,-44,2263,8,e0:5a:1b:15:c4:ca,2263_8
225999,ADV,-51,2265,8,e0:5a:1b:15:c4:ca,2265_8
226106,ADV,-46,2266,8,e0:5a:1b:15:c4:ca,2266_8
226210,ADV,-44,2267,8,e0:5a:1b:15:c4:ca,2267_8
226318,ADV,-51,2268,8,e0:5a:1b:15:c4:ca,2268_8
226430,ADV,-45,2270,8,e0:5a:1b:15:c4:ca,2270_8
226528,ADV,-44,2271,8,e0:5a:1b:15:c4:ca,2271_8
226636,ADV,-50,2272,8,e0:5a:1b:15:c4:ca,2272_8
226743,ADV,-44,2273,8,e0:5a:1b:15:c4:ca,2273_8
226851,ADV,-45,2274,8,e0:5a:1b:15:c4:ca,2274_8
226950,ADV,-44,2275,8,e0:5a:1b:15:c4:ca,2275_8
227054,ADV,-51,2276,8,e0:5a:1b:15:c4:ca,2276_8
227164,ADV,-46,2277,8,e0:5a:1b:15:c4:ca,2277_8
227274,ADV,-43,2278,8,e0:5a:1b:15:c4:ca,2278_8
227384,ADV,-51,2279,8,e0:5a:1b:15:c4:ca,2279_8
227487,ADV,-44,2280,8,e0:5a:1b:15:c4:ca,2280_8
227594,ADV,-44,2281,8,e0:5a:1b:15:c4:ca,2281_8
227701,ADV,-43,2282,8,e0:5a:1b:15:c4:ca,2282_8
227809,ADV,-50,2283,8,e0:5a:1b:15:c4:ca,2283_8
227916,ADV,-45,2284,8,e0:5a:1b:15:c4:ca,2284_8
228030,ADV,-43,2286,8,e0:5a:1b:15:c4:ca,2286_8
228128,ADV,-50,2287,8,e0:5a:1b:15:c4:ca,2287_8
228234,ADV,-45,2288,8,e0:5a:1b:15:c4:ca,2288_8
228344,ADV,-43,2289,8,e0:5a:1b:15:c4:ca,2289_8
228549,ADV,-50,2291,8,e0:5a:1b:15:c4:ca,2291_8
228653,ADV,-46,2292,8,e0:5a:1b:15:c4:ca,2292_8
228855,ADV,-50,2294,8,e0:5a:1b:15:c4:ca,2294_8
229062,ADV,-44,2296,8,e0:5a:1b:15:c4:ca,2296_8
229169,ADV,-50,2297,8,e0:5a:1b:15:c4:ca,2297_8
229372,ADV,-43,2299,8,e0:5a:1b:15:c4:ca,2299_8
229483,ADV,-48,2300,8,e0:5a:1b:15:c4:ca,2300_8
229694,ADV,-43,2302,8,e0:5a:1b:15:c4:ca,2302_8
229793,ADV,-51,2303,8,e0:5a:1b:15:c4:ca,2303_8
229903,ADV,-51,2304,8,e0:5a:1b:15:c4:ca,2304_8
230009,ADV,-46,2305,8,e0:5a:1b:15:c4:ca,2305_8
230108,ADV,-44,2306,8,e0:5a:1b:15:c4:ca,2306_8
230219,ADV,-50,2307,8,e0:5a:1b:15:c4:ca,2307_8
230334,ADV,-46,2309,8,e0:5a:1b:15:c4:ca,2309_8
230431,ADV,-44,2310,8,e0:5a:1b:15:c4:ca,2310_8
230538,ADV,-51,2311,8,e0:5a:1b:15:c4:ca,2311_8
230644,ADV,-45,2312,8,e0:5a:1b:15:c4:ca,2312_8
230740,ADV,-44,2313,8,e0:5a:1b:15:c4:ca,2313_8
230965,ADV,-50,2315,8,e0:5a:1b:15:c4:ca,2315_8
231060,ADV,-45,2316,8,e0:5a:1b:15:c4:ca,2316_8
231163,ADV,-43,2317,8,e0:5a:1b:15:c4:ca,2317_8
231288,ADV,-50,2318,8,e0:5a:1b:15:c4:ca,2318_8
231374,ADV,-46,2319,8,e0:5a:1b:15:c4:ca,2319_8
231475,ADV,-43,2320,8,e0:5a:1b:15:c4:ca,2320_8
231590,ADV,-48,2321,8,e0:5a:1b:15:c4:ca,2321_8
231805,ADV,-45,2323,8,e0:5a:1b:15:c4:ca,2323_8
231910,ADV,-43,2324,8,e0:5a:1b:15:c4:ca,2324_8
232015,ADV,-49,2325,8,e0:5a:1b:15:c4:ca,2325_8
232120,ADV,-46,2326,8,e0:5a:1b:15:c4:ca,2326_8
232222,ADV,-44,2328,8,e0:5a:1b:15:c4:ca,2328_8
232328,ADV,-49,2329,8,e0:5a:1b:15:c4:ca,2329_8
232436,ADV,-46,2330,8,e0:5a:1b:15:c4:ca,2330_8
232542,ADV,-43,2331,8,e0:5a:1b:15:c4:ca,2331_8
232656,ADV,-43,2332,8,e0:5a:1b:15:c4:ca,2332_8
232758,ADV,-50,2333,7,e0:5a:1b:15:c4:ca,2333_7
232969,ADV,-43,2335,7,e0:5a:1b:15:c4:ca,2335_7
233075,ADV,-50,2336,7,e0:5a:1b:15:c4:ca,2336_7
233179,ADV,-45,2337,7,e0:5a:1b:15:c4:ca,2337_7
233282,ADV,-43,2338,7,e0:5a:1b:15:c4:ca,2338_7
233394,ADV,-51,2339,7,e0:5a:1b:15:c4:ca,2339_7
233503,ADV,-48,2340,7,e0:5a:1b:15:c4:ca,2340_7
233601,ADV,-45,2341,7,e0:5a:1b:15:c4:ca,2341_7
233702,ADV,-42,2342,7,e0:5a:1b:15:c4:ca,2342_7
233809,ADV,-51,2343,7,e0:5a:1b:15:c4:ca,2343_7
233914,ADV,-44,2344,7,e0:5a:1b:15:c4:ca,2344_7
234022,ADV,-42,2345,7,e0:5a:1b:15:c4:ca,2345_7
234123,ADV,-50,2346,7,e0:5a:1b:15:c4:ca,2346_7
234226,ADV,-43,2348,7,e0:5a:1b:15:c4:ca,2348_7
234336,ADV,-43,2349,7,e0:5a:1b:15:c4:ca,2349_7
234444,ADV,-50,2350,7,e0:5a:1b:15:c4:ca,2350_7
234652,ADV,-45,2352,7,e0:5a:1b:15:c4:ca,2352_7
234752,ADV,-43,2353,7,e0:5a:1b:15:c4:ca,2353_7
234862,ADV,-50,2354,7,e0:5a:1b:15:c4:ca,2354_7
234964,ADV,-44,2355,7,e0:5a:1b:15:c4:ca,2355_7
235072,ADV,-43,2356,7,e0:5a:1b:15:c4:ca,2356_7
235184,ADV,-50,2357,7,e0:5a:1b:15:c4:ca,2357_7
235391,ADV,-43,2359,7,e0:5a:1b:15:c4:ca,2359_7
235501,ADV,-43,2360,7,e0:5a:1b:15:c4:ca,2360_7
235608,ADV,-49,2361,7,e0:5a:1b:15:c4:ca,2361_7
235711,ADV,-44,2362,7,e0:5a:1b:15:c4:ca,2362_7
235816,ADV,-43,2363,7,e0:5a:1b:15:c4:ca,2363_7
235924,ADV,-49,2364,7,e0:5a:1b:15:c4:ca,2364_7
236020,ADV,-45,2365,7,e0:5a:1b:15:c4:ca,2365_7
236122,ADV,-44,2367,7,e0:5a:1b:15:c4:ca,2367_7
236235,ADV,-49,2368,7,e0:5a:1b:15:c4:ca,2368_7
236336,ADV,-45,2369,7,e0:5a:1b:15:c4:ca,2369_7
236440,ADV,-43,2370,7,e0:5a:1b:15:c4:ca,2370_7
236651,ADV,-50,2372,7,e0:5a:1b:15:c4:ca,2372_7
236763,ADV,-44,2373,7,e0:5a:1b:15:c4:ca,2373_7
236858,ADV,-44,2374,7,e0:5a:1b:15:c4:ca,2374_7
237068,ADV,-45,2376,7,e0:5a:1b:15:c4:ca,2376_7
237170,ADV,-44,2377,7,e0:5a:1b:15:c4:ca,2377_7
237277,ADV,-48,2378,7,e0:5a:1b:15:c4:ca,2378_7
237480,ADV,-43,2380,7,e0:5a:1b:15:c4:ca,2380_7
237594,ADV,-49,2381,7,e0:5a:1b:15:c4:ca,2381_7
237689,ADV,-44,2382,7,e0:5a:1b:15:c4:ca,2382_7
237791,ADV,-43,2383,7,e0:5a:1b:15:c4:ca,2383_7
238008,ADV,-49,2385,7,e0:5a:1b:15:c4:ca,2385_7
238103,ADV,-46,2386,7,e0:5a:1b:15:c4:ca,2386_7
238219,ADV,-43,2387,7,e0:5a:1b:15:c4:ca,2387_7
238414,ADV,-45,2389,7,e0:5a:1b:15:c4:ca,2389_7
238518,ADV,-43,2390,7,e0:5a:1b:15:c4:ca,2390_7
238619,ADV,-49,2391,7,e0:5a:1b:15:c4:ca,2391_7
238721,ADV,-45,2392,7,e0:5a:1b:15:c4:ca,2392_7
238936,ADV,-50,2395,7,e0:5a:1b:15:c4:ca,2395_7
239041,ADV,-45,2396,7,e0:5a:1b:15:c4:ca,2396_7
239139,ADV,-45,2397,7,e0:5a:1b:15:c4:ca,2397_7
239360,ADV,-51,2399,7,e0:5a:1b:15:c4:ca,2399_7
239467,ADV,-46,2400,7,e0:5a:1b:15:c4:ca,2400_7
239574,ADV,-46,2401,7,e0:5a:1b:15:c4:ca,2401_7
239679,ADV,-50,2402,7,e0:5a:1b:15:c4:ca,2402_7
239779,ADV,-46,2403,7,e0:5a:1b:15:c4:ca,2403_7
239884,ADV,-43,2404,7,e0:5a:1b:15:c4:ca,2404_7
239990,ADV,-49,2405,7,e0:5a:1b:15:c4:ca,2405_7
240301,ADV,-44,2408,7,e0:5a:1b:15:c4:ca,2408_7
240410,ADV,-49,2409,7,e0:5a:1b:15:c4:ca,2409_7
240516,ADV,-44,2410,7,e0:5a:1b:15:c4:ca,2410_7
240620,ADV,-44,2411,7,e0:5a:1b:15:c4:ca,2411_7
240824,ADV,-45,2414,7,e0:5a:1b:15:c4:ca,2414_7
240923,ADV,-43,2415,7,e0:5a:1b:15:c4:ca,2415_7
241035,ADV,-49,2416,7,e0:5a:1b:15:c4:ca,2416_7
241142,ADV,-45,2417,7,e0:5a:1b:15:c4:ca,2417_7
241244,ADV,-45,2418,7,e0:5a:1b:15:c4:ca,2418_7
241451,ADV,-50,2420,7,e0:5a:1b:15:c4:ca,2420_7
241568,ADV,-44,2421,7,e0:5a:1b:15:c4:ca,2421_7
241665,ADV,-47,2422,7,e0:5a:1b:15:c4:ca,2422_7
241775,ADV,-50,2423,7,e0:5a:1b:15:c4:ca,2423_7
241870,ADV,-45,2424,7,e0:5a:1b:15:c4:ca,2424_7
241976,ADV,-45,2425,7,e0:5a:1b:15:c4:ca,2425_7
242079,ADV,-50,2426,7,e0:5a:1b:15:c4:ca,2426_7
242180,ADV,-45,2427,7,e0:5a:1b:15:c4:ca,2427_7
242388,ADV,-50,2429,7,e0:5a:1b:15:c4:ca,2429_7
242491,ADV,-45,2430,7,e0:5a:1b:15:c4:ca,2430_7
242594,ADV,-48,2431,7,e0:5a:1b:15:c4:ca,2431_7
242808,ADV,-49,2433,7,e0:5a:1b:15:c4:ca,2433_7
242911,ADV,-45,2434,7,e0:5a:1b:15:c4:ca,2434_7
243015,ADV,-44,2435,7,e0:5a:1b:15:c4:ca,2435_7
243120,ADV,-49,2436,7,e0:5a:1b:15:c4:ca,2436_7
243227,ADV,-43,2438,7,e0:5a:1b:15:c4:ca,2438_7
243440,ADV,-49,2440,7,e0:5a:1b:15:c4:ca,2440_7
243659,ADV,-46,2442,7,e0:5a:1b:15:c4:ca,2442_7
243768,ADV,-45,2443,7,e0:5a:1b:15:c4:ca,2443_7
243877,ADV,-50,2444,7,e0:5a:1b:15:c4:ca,2444_7
243973,ADV,-47,2445,7,e0:5a:1b:15:c4:ca,2445_7
244075,ADV,-44,2446,7,e0:5a:1b:15:c4:ca,2446_7
244187,ADV,-49,2447,7,e0:5a:1b:15:c4:ca,2447_7
244290,ADV,-47,2448,7,e0:5a:1b:15:c4:ca,2448_7
244394,ADV,-44,2449,7,e0:5a:1b:15:c4:ca,2449_7
244703,ADV,-47,2452,7,e0:5a:1b:15:c4:ca,2452_7
244809,ADV,-45,2453,7,e0:5a:1b:15:c4:ca,2453_7
244918,ADV,-50,2454,7,e0:5a:1b:15:c4:ca,2454_7
245024,ADV,-47,2456,7,e0:5a:1b:15:c4:ca,2456_7
245239,ADV,-49,2458,7,e0:5a:1b:15:c4:ca,2458_7
245548,ADV,-44,2461,7,e0:5a:1b:15:c4:ca,2461_7
245652,ADV,-49,2462,7,e0:5a:1b:15:c4:ca,2462_7
245854,ADV,-43,2464,7,e0:5a:1b:15:c4:ca,2464_7
245966,ADV,-49,2465,7,e0:5a:1b:15:c4:ca,2465_7
246064,ADV,-46,2466,7,e0:5a:1b:15:c4:ca,2466_7
246269,ADV,-50,2468,7,e0:5a:1b:15:c4:ca,2468_7
246370,ADV,-47,2469,7,e0:5a:1b:15:c4:ca,2469_7
246479,ADV,-46,2470,7,e0:5a:1b:15:c4:ca,2470_7
246590,ADV,-49,2471,7,e0:5a:1b:15:c4:ca,2471_7
246709,ADV,-49,2472,7,e0:5a:1b:15:c4:ca,2472_7
246812,ADV,-46,2473,7,e0:5a:1b:15:c4:ca,2473_7
246907,ADV,-44,2474,7,e0:5a:1b:15:c4:ca,2474_7
247020,ADV,-49,2475,7,e0:5a:1b:15:c4:ca,2475_7
247126,ADV,-47,2477,7,e0:5a:1b:15:c4:ca,2477_7
247226,ADV,-44,2478,7,e0:5a:1b:15:c4:ca,2478_7
247335,ADV,-49,2479,7,e0:5a:1b:15:c4:ca,2479_7
247429,ADV,-80,2480,7,e0:5a:1b:15:c4:ca,2480_7
247531,ADV,-44,2481,7,e0:5a:1b:15:c4:ca,2481_7
247644,ADV,-49,2482,7,e0:5a:1b:15:c4:ca,2482_7
247744,ADV,-46,2483,7,e0:5a:1b:15:c4:ca,2483_7
247849,ADV,-46,2484,7,e0:5a:1b:15:c4:ca,2484_7
247952,ADV,-45,2485,7,e0:5a:1b:15:c4:ca,2485_7
248070,ADV,-49,2486,7,e0:5a:1b:15:c4:ca,2486_7
248168,ADV,-47,2487,7,e0:5a:1b:15:c4:ca,2487_7
248275,ADV,-44,2488,7,e0:5a:1b:15:c4:ca,2488_7
248384,ADV,-49,2489,7,e0:5a:1b:15:c4:ca,2489_7
248494,ADV,-47,2490,7,e0:5a:1b:15:c4:ca,2490_7
248798,ADV,-49,2493,11,e0:5a:1b:15:c4:ca,2493_11
249109,ADV,-49,2496,11,e0:5a:1b:15:c4:ca,2496_11
249213,ADV,-47,2497,11,e0:5a:1b:15:c4:ca,2497_11
249419,ADV,-50,2499,11,e0:5a:1b:15:c4:ca,2499_11
249525,ADV,-46,2501,11,e0:5a:1b:15:c4:ca,2501_11
249630,ADV,-44,2502,11,e0:5a:1b:15:c4:ca,2502_11
249739,ADV,-49,2503,11,e0:5a:1b:15:c4:ca,2503_11
249844,ADV,-47,2504,11,e0:5a:1b:15:c4:ca,2504_11
249954,ADV,-88,2505,11,e0:5a:1b:15:c4:ca,2505_11
250056,ADV,-47,2506,11,e0:5a:1b:15:c4:ca,2506_11
250273,ADV,-46,2508,11,e0:5a:1b:15:c4:ca,2508_11
250383,ADV,-45,2509,11,e0:5a:1b:15:c4:ca,2509_11
250478,ADV,-49,2510,11,e0:5a:1b:15:c4:ca,2510_11
250578,ADV,-46,2511,11,e0:5a:1b:15:c4:ca,2511_11
250679,ADV,-45,2512,11,e0:5a:1b:15:c4:ca,2512_11
250787,ADV,-50,2513,11,e0:5a:1b:15:c4:ca,2513_11
250894,ADV,-45,2514,11,e0:5a:1b:15:c4:ca,2514_11
250994,ADV,-44,2515,11,e0:5a:1b:15:c4:ca,2515_11
251201,ADV,-51,2517,11,e0:5a:1b:15:c4:ca,2517_11
251309,ADV,-46,2518,11,e0:5a:1b:15:c4:ca,2518_11
251510,ADV,-49,2520,11,e0:5a:1b:15:c4:ca,2520_11
251614,ADV,-46,2521,11,e0:5a:1b:15:c4:ca,2521_11
251716,ADV,-44,2522,11,e0:5a:1b:15:c4:ca,2522_11
251826,ADV,-49,2523,11,e0:5a:1b:15:c4:ca,2523_11
251935,ADV,-46,2525,11,e0:5a:1b:15:c4:ca,2525_11
252035,ADV,-45,2526,11,e0:5a:1b:15:c4:ca,2526_11
252143,ADV,-49,2527,11,e0:5a:1b:15:c4:ca,2527_11
252259,ADV,-50,2528,11,e0:5a:1b:15:c4:ca,2528_11
252458,ADV,-44,2530,11,e0:5a:1b:15:c4:ca,2530_11
252563,ADV,-48,2531,11,e0:5a:1b:15:c4:ca,2531_11
252671,ADV,-47,2532,11,e0:5a:1b:15:c4:ca,2532_11
252783,ADV,-45,2533,11,e0:5a:1b:15:c4:ca,2533_11
252882,ADV,-50,2534,11,e0:5a:1b:15:c4:ca,2534_11
252984,ADV,-46,2535,11,e0:5a:1b:15:c4:ca,2535_11
253087,ADV,-43,2536,11,e0:5a:1b:15:c4:ca,2536_11
253193,ADV,-48,2537,11,e0:5a:1b:15:c4:ca,2537_11
253294,ADV,-46,2538,11,e0:5a:1b:15:c4:ca,2538_11
253406,ADV,-43,2539,11,e0:5a:1b:15:c4:ca,2539_11
253504,ADV,-45,2540,11,e0:5a:1b:15:c4:ca,2540_11
253611,ADV,-49,2541,11,e0:5a:1b:15:c4:ca,2541_11
253716,ADV,-46,2542,11,e0:5a:1b:15:c4:ca,2542_11
253832,ADV,-45,2544,11,e0:5a:1b:15:c4:ca,2544_11
253932,ADV,-49,2545,11,e0:5a:1b:15:c4:ca,2545_11
254034,ADV,-46,2546,11,e0:5a:1b:15:c4:ca,2546_11
254137,ADV,-44,2547,11,e0:5a:1b:15:c4:ca,2547_11
254454,ADV,-46,2550,11,e0:5a:1b:15:c4:ca,2550_11
254553,ADV,-43,2551,11,e0:5a:1b:15:c4:ca,2551_11
254659,ADV,-49,2552,11,e0:5a:1b:15:c4:ca,2552_11
254765,ADV,-46,2553,11,e0:5a:1b:15:c4:ca,2553_11
254865,ADV,-45,2554,11,e0:5a:1b:15:c4:ca,2554_11
254969,ADV,-50,2555,11,e0:5a:1b:15:c4:ca,2555_11
255081,ADV,-46,2556,11,e0:5a:1b:15:c4:ca,2556_11
255176,ADV,-43,2557,0,e0:5a:1b:15:c4:ca,2557_0
255292,ADV,-49,2558,0,e0:5a:1b:15:c4:ca,2558_0
255393,ADV,-47,2559,0,e0:5a:1b:15:c4:ca,2559_0
255502,ADV,-46,2560,0,e0:5a:1b:15:c4:ca,2560_0
255601,ADV,-45,2561,0,e0:5a:1b:15:c4:ca,2561_0
255712,ADV,-49,2562,0,e0:5a:1b:15:c4:ca,2562_0
255815,ADV,-46,2563,0,e0:5a:1b:15:c4:ca,2563_0
255919,ADV,-43,2564,0,e0:5a:1b:15:c4:ca,2564_0
256035,ADV,-50,2565,0,e0:5a:1b:15:c4:ca,2565_0
256131,ADV,-43,2567,8,e0:5a:1b:15:c4:ca,2567_8
256230,ADV,-43,2568,8,e0:5a:1b:15:c4:ca,2568_8
256553,ADV,-45,2571,8,e0:5a:1b:15:c4:ca,2571_8
256655,ADV,-43,2572,8,e0:5a:1b:15:c4:ca,2572_8
256763,ADV,-49,2573,8,e0:5a:1b:15:c4:ca,2573_8
256871,ADV,-45,2574,8,e0:5a:1b:15:c4:ca,2574_8
257077,ADV,-48,2576,8,e0:5a:1b:15:c4:ca,2576_8
257185,ADV,-42,2577,8,e0:5a:1b:15:c4:ca,2577_8
257503,ADV,-47,2580,8,e0:5a:1b:15:c4:ca,2580_8
257713,ADV,-44,2582,8,e0:5a:1b:15:c4:ca,2582_8
257817,ADV,-48,2583,8,e0:5a:1b:15:c4:ca,2583_8
257922,ADV,-44,2584,8,e0:5a:1b:15:c4:ca,2584_8
258122,ADV,-48,2586,8,e0:5a:1b:15:c4:ca,2586_8
258225,ADV,-43,2588,8,e0:5a:1b:15:c4:ca,2588_8
258333,ADV,-43,2589,8,e0:5a:1b:15:c4:ca,2589_8
258444,ADV,-48,2590,8,e0:5a:1b:15:c4:ca,2590_8
258544,ADV,-42,2591,8,e0:5a:1b:15:c4:ca,2591_8
258644,ADV,-43,2592,8,e0:5a:1b:15:c4:ca,2592_8
258755,ADV,-43,2593,8,e0:5a:1b:15:c4:ca,2593_8
258861,ADV,-48,2594,7,e0:5a:1b:15:c4:ca,2594_7
258972,ADV,-42,2595,7,e0:5a:1b:15:c4:ca,2595_7
259187,ADV,-47,2597,7,e0:5a:1b:15:c4:ca,2597_7
259272,ADV,-43,2598,7,e0:5a:1b:15:c4:ca,2598_7
259487,ADV,-49,2600,7,e0:5a:1b:15:c4:ca,2600_7
259594,ADV,-42,2601,7,e0:5a:1b:15:c4:ca,2601_7
259793,ADV,-47,2603,7,e0:5a:1b:15:c4:ca,2603_7
259918,ADV,-48,2604,7,e0:5a:1b:15:c4:ca,2604_7
260004,ADV,-43,2605,7,e0:5a:1b:15:c4:ca,2605_7
260110,ADV,-44,2606,7,e0:5a:1b:15:c4:ca,2606_7
260224,ADV,-47,2607,7,e0:5a:1b:15:c4:ca,2607_7
260335,ADV,-42,2609,7,e0:5a:1b:15:c4:ca,2609_7
260436,ADV,-43,2610,7,e0:5a:1b:15:c4:ca,2610_7
260544,ADV,-48,2611,7,e0:5a:1b:15:c4:ca,2611_7
260643,ADV,-43,2612,7,e0:5a:1b:15:c4:ca,2612_7
260753,ADV,-42,2613,7,e0:5a:1b:15:c4:ca,2613_7
260855,ADV,-43,2614,7,e0:5a:1b:15:c4:ca,2614_7
260967,ADV,-47,2615,7,e0:5a:1b:15:c4:ca,2615_7
261068,ADV,-43,2616,7,e0:5a:1b:15:c4:ca,2616_7
261169,ADV,-44,2617,7,e0:5a:1b:15:c4:ca,2617_7
261276,ADV,-48,2618,7,e0:5a:1b:15:c4:ca,2618_7
261390,ADV,-45,2619,7,e0:5a:1b:15:c4:ca,2619_7
261479,ADV,-42,2620,7,e0:5a:1b:15:c4:ca,2620_7
261586,ADV,-48,2621,7,e0:5a:1b:15:c4:ca,2621_7
261692,ADV,-44,2622,7,e0:5a:1b:15:c4:ca,2622_7
261794,ADV,-42,2623,7,e0:5a:1b:15:c4:ca,2623_7
261902,ADV,-43,2624,7,e0:5a:1b:15:c4:ca,2624_7
262012,ADV,-48,2625,7,e0:5a:1b:15:c4:ca,2625_7
262104,ADV,-43,2626,7,e0:5a:1b:15:c4:ca,2626_7
262208,ADV,-42,2627,7,e0:5a:1b:15:c4:ca,2627_7
262328,ADV,-48,2628,7,e0:5a:1b:15:c4:ca,2628_7
262424,ADV,-43,2630,7,e0:5a:1b:15:c4:ca,2630_7
262531,ADV,-42,2631,7,e0:5a:1b:15:c4:ca,2631_7
262742,ADV,-47,2633,7,e0:5a:1b:15:c4:ca,2633_7
262953,ADV,-43,2635,7,e0:5a:1b:15:c4:ca,2635_7
263063,ADV,-49,2636,7,e0:5a:1b:15:c4:ca,2636_7
263174,ADV,-42,2637,7,e0:5a:1b:15:c4:ca,2637_7
263385,ADV,-48,2639,7,e0:5a:1b:15:c4:ca,2639_7
263576,ADV,-42,2641,7,e0:5a:1b:15:c4:ca,2641_7
263681,ADV,-49,2642,7,e0:5a:1b:15:c4:ca,2642_7
263779,ADV,-45,2643,7,e0:5a:1b:15:c4:ca,2643_7
263884,ADV,-43,2644,7,e0:5a:1b:15:c4:ca,2644_7
263993,ADV,-48,2645,7,e0:5a:1b:15:c4:ca,2645_7
264108,ADV,-48,2646,7,e0:5a:1b:15:c4:ca,2646_7
264204,ADV,-44,2647,7,e0:5a:1b:15:c4:ca,2647_7
264307,ADV,-43,2648,7,e0:5a:1b:15:c4:ca,2648_7
264411,ADV,-49,2649,7,e0:5a:1b:15:c4:ca,2649_7
264512,ADV,-45,2650,7,e0:5a:1b:15:c4:ca,2650_7
264613,ADV,-43,2651,7,e0:5a:1b:15:c4:ca,2651_7
264725,ADV,-49,2652,7,e0:5a:1b:15:c4:ca,2652_7
264829,ADV,-46,2654,7,e0:5a:1b:15:c4:ca,2654_7
264936,ADV,-43,2655,7,e0:5a:1b:15:c4:ca,2655_7
265254,ADV,-45,2658,7,e0:5a:1b:15:c4:ca,2658_7
265360,ADV,-44,2659,7,e0:5a:1b:15:c4:ca,2659_7
