ms,mV,µA,p_mW
127601,3224,55800,179.9
127611,3224,55500,178.9
127621,3224,55700,179.6
127631,3224,55900,180.2
127641,3224,55400,178.6
127651,3228,56400,182.1
127661,3224,54900,177.0
127671,3224,56400,181.8
127681,3100,136000,421.6
127691,3224,56500,182.2
127701,3224,54900,177.0
127711,3228,56400,182.1
127721,3224,54900,177.0
127731,3224,56100,180.9
127741,3224,55400,178.6
127751,3224,55800,179.9
127761,3224,55500,178.9
127771,3224,55500,178.9
127781,3224,56200,181.2
127791,3224,125400,404.3
127801,3224,56500,182.2
127811,3224,54900,177.0
127821,3224,56400,181.8
127831,3224,54900,177.0
127841,3224,56500,182.2
127851,3224,54900,177.0
127861,3224,56400,181.8
127871,3220,54900,176.8
127881,3224,56000,180.5
127891,3092,135100,417.7
127901,3224,55900,180.2
127911,3224,55600,179.3
127921,3224,55800,179.9
127931,3224,56300,181.5
127941,3224,55000,177.3
127951,3228,56500,182.4
127961,3224,55000,177.3
127971,3224,56500,182.2
127981,3224,55000,177.3
127991,3224,58600,188.9
128001,3224,55000,177.3
128011,3224,56500,182.2
128021,3224,55100,177.6
128031,3224,55900,180.2
128041,3224,55600,179.3
128051,3224,55800,179.9
128061,3224,55700,179.6
128071,3224,55800,179.9
128081,3224,56400,181.8
128091,3224,54900,177.0
128101,3160,156600,494.9
128111,3224,55000,177.3
128121,3224,56500,182.2
128131,3224,54900,177.0
128141,3228,56500,182.4
128151,3224,54900,177.0
128161,3224,56300,181.5
128171,3220,55400,178.4
128181,3224,55900,180.2
128191,3224,55600,179.3
128201,3224,55600,179.3
128211,3100,166500,516.1
128221,3224,55400,178.6
128231,3228,56400,182.1
128241,3224,54900,177.0
128251,3224,56500,182.2
128261,3224,54900,177.0
128271,3224,56400,181.8
128281,3224,54900,177.0
128291,3224,56500,182.2
128301,3224,54900,177.0
128311,3224,58200,187.6
128321,3224,55500,178.9
128331,3224,55800,179.9
128341,3224,55500,178.9
128351,3224,55800,179.9
128361,3224,56300,181.5
128371,3224,55100,177.6
128381,3224,56500,182.2
128391,3224,54900,177.0
128401,3224,56500,182.2
128411,3224,54900,177.0
128421,3088,142800,441.0
128431,3224,55000,177.3
128441,3224,56500,182.2
128451,3224,55000,177.3
128461,3224,55900,180.2
128471,3224,55600,179.3
128481,3224,55800,179.9
128491,3224,55600,179.3
128501,3224,55800,179.9
128511,3224,56500,182.2
128521,3220,55000,177.1
128531,3032,135000,409.3
128541,3220,55000,177.1
128551,3224,56500,182.2
128561,3224,54900,177.0
128571,3224,56500,182.2
128581,3224,54900,177.0
128591,3224,56400,181.8
128601,3224,55200,178.0
128611,3224,55900,180.2
128621,3224,55500,178.9
128631,3224,56800,183.1
128641,3224,56000,180.5
128651,3224,55500,178.9
128661,3224,56400,181.8
128671,3224,55000,177.3
128681,3224,56500,182.2
128691,3224,54900,177.0
128701,3224,56500,182.2
128711,3224,55000,177.3
128721,3224,56500,182.2
128731,3224,54900,177.0
128741,3028,135800,411.2
128751,3224,55400,178.6
128761,3228,55900,180.4
128771,3224,55600,179.3
128781,3224,55900,180.2
128791,3224,56300,181.5
128801,3224,55200,178.0
128811,3224,56500,182.2
128821,3224,55000,177.3
128831,3224,56500,182.2
128841,3224,54900,177.0
128851,3072,159500,490.0
128861,3224,54900,177.0
128871,3224,56500,182.2
128881,3224,54900,177.0
128891,3224,55900,180.2
128901,3224,55500,178.9
128911,3224,55900,180.2
128921,3224,55500,178.9
128931,3224,55800,179.9
128941,3224,56300,181.5
128951,3088,169600,523.7
128961,3228,56500,182.4
128971,3224,55000,177.3
128981,3224,56500,182.2
128991,3224,55000,177.3
129001,3224,56500,182.2
129011,3224,55000,177.3
129021,3224,56500,182.2
129031,3224,55000,177.3
129041,3224,55900,180.2
129051,3088,142900,441.3
129061,3224,55900,180.2
129071,3224,55700,179.6
129081,3224,55800,179.9
129091,3224,56400,181.8
129101,3224,55000,177.3
129111,3224,56500,182.2
129121,3224,55000,177.3
129131,3224,56500,182.2
129141,3224,54900,177.0
129151,3224,56500,182.2
129161,3092,180400,557.8
129171,3224,56300,181.5
129181,3224,55300,178.3
129191,3224,55900,180.2
129201,3224,55600,179.3
129211,3224,55700,179.6
129221,3224,56100,180.9
129231,3224,55300,178.3
129241,3224,56400,181.8
129251,3224,55000,177.3
129261,3028,133700,404.8
129271,3224,55000,177.3
129281,3224,56500,182.2
129291,3224,54900,177.0
129301,3224,56500,182.2
129311,3220,54900,176.8
129321,3224,56000,180.5
129331,3224,55500,178.9
129341,3224,55800,179.9
129351,3224,55600,179.3
129361,3088,142500,440.0
129371,3224,56300,181.5
129381,3224,55200,178.0
129391,3228,56500,182.4
129401,3220,54900,176.8
129411,3224,56500,182.2
129421,3224,55000,177.3
129431,3224,56500,182.2
129441,3224,54900,177.0
129451,3224,56500,182.2
129461,3224,55000,177.3
129471,3216,56200,180.7
129481,3224,55500,178.9
129491,3224,55900,180.2
129501,3224,55600,179.3
129511,3224,55900,180.2
129521,3224,56400,181.8
129531,3224,55000,177.3
129541,3224,56400,181.8
129551,3224,54900,177.0
129561,3228,56500,182.4
129571,3084,142700,440.1
129581,3224,56600,182.5
129591,3224,54900,177.0
129601,3224,56500,182.2
129611,3224,55200,178.0
129621,3224,55900,180.2
129631,3224,55600,179.3
129641,3224,55900,180.2
129651,3224,55900,180.2
129661,3224,55500,178.9
129671,3224,56500,182.2
129681,3220,118600,381.9
129691,3224,56500,182.2
129701,3220,55000,177.1
129711,3224,56500,182.2
129721,3224,54900,177.0
129731,3228,56500,182.4
129741,3224,55000,177.3
129751,3224,56200,181.2
129761,3220,55400,178.4
129771,3224,55900,180.2
129781,3096,152200,471.2
129791,3224,55500,178.9
129801,3224,56200,181.2
129811,3224,55300,178.3
129821,3224,56400,181.8
129831,3224,54900,177.0
129841,3224,56500,182.2
129851,3224,55000,177.3
129861,3224,56500,182.2
129871,3224,54900,177.0
129881,3048,147900,450.8
129891,3220,54900,176.8
129901,3224,56000,180.5
129911,3224,55500,178.9
129921,3224,55900,180.2
129931,3224,55500,178.9
129941,3224,55800,179.9
129951,3224,56300,181.5
129961,3224,55100,177.6
129971,3224,56500,182.2
129981,3092,143000,442.2
129991,3224,56500,182.2
130001,3220,55000,177.1
130011,3224,56500,182.2
130021,3224,54900,177.0
130031,3224,56500,182.2
130041,3224,55100,177.6
130051,3224,55900,180.2
130061,3224,55500,178.9
130071,3224,55800,179.9
130081,3224,56500,182.2
130091,3224,55800,179.9
130101,3224,56300,181.5
130111,3224,55100,177.6
130121,3224,56500,182.2
130131,3224,55000,177.3
130141,3224,56500,182.2
130151,3224,55000,177.3
130161,3224,56500,182.2
130171,3220,55000,177.1
130181,3224,56300,181.5
130191,3220,144700,465.9
130201,3224,55900,180.2
130211,3224,55500,178.9
130221,3224,55700,179.6
130231,3224,56100,180.9
130241,3224,55300,178.3
130251,3224,56400,181.8
130261,3224,55000,177.3
130271,3224,56500,182.2
130281,3224,54900,177.0
130291,3224,58800,189.6
130301,3224,55000,177.3
130311,3224,56500,182.2
130321,3224,54900,177.0
130331,3224,56000,180.5
130341,3224,55400,178.6
130351,3224,55800,179.9
130361,3224,55600,179.3
130371,3224,55900,180.2
130381,3224,56300,181.5
130391,3224,55100,177.6
130401,3044,141200,429.8
130411,3224,55000,177.3
130421,3228,56600,182.7
130431,3224,54900,177.0
130441,3224,56500,182.2
130451,3224,55000,177.3
130461,3224,56500,182.2
130471,3224,54900,177.0
130481,3224,56000,180.5
130491,3224,55500,178.9
130501,3072,144500,443.9
130511,3224,55600,179.3
130521,3224,55900,180.2
130531,3224,56400,181.8
130541,3224,55100,177.6
130551,3224,56500,182.2
130561,3224,55000,177.3
130571,3224,56500,182.2
130581,3224,54900,177.0
130591,3224,56500,182.2
130601,3224,54900,177.0
130611,3224,56500,182.2
130621,3224,55200,178.0
130631,3224,55900,180.2
130641,3224,55500,178.9
130651,3224,55800,179.9
130661,3224,55800,179.9
130671,3224,55600,179.3
130681,3224,56500,182.2
130691,3224,54900,177.0
130701,3224,56400,181.8
130711,3080,136300,419.8
130721,3224,56500,182.2
130731,3224,54900,177.0
130741,3224,56500,182.2
130751,3220,55000,177.1
130761,3224,56200,181.2
130771,3224,55400,178.6
130781,3224,55900,180.2
130791,3224,55500,178.9
130801,3224,55900,180.2
130811,3224,56200,181.2
130821,3220,130800,421.2
130831,3224,56500,182.2
130841,3224,55000,177.3
130851,3224,56500,182.2
130861,3224,54900,177.0
130871,3224,56500,182.2
130881,3220,54900,176.8
130891,3228,56500,182.4
130901,3224,54900,177.0
130911,3224,56100,180.9
130921,3092,141700,438.1
130931,3224,55900,180.2
130941,3224,55600,179.3
130951,3224,55900,180.2
130961,3224,56400,181.8
130971,3224,55100,177.6
130981,3224,56500,182.2
130991,3224,55000,177.3
131001,3224,56500,182.2
131011,3224,54900,177.0
131021,3224,56500,182.2
131031,3040,84500,256.9
131041,3224,56500,182.2
131051,3224,54900,177.0
131061,3224,55900,180.2
131071,3224,55600,179.3
131081,3224,55900,180.2
131091,3224,55600,179.3
131101,3224,55800,179.9
131111,3224,56400,181.8
131121,3224,55000,177.3
131131,3104,181000,561.8
131141,3224,54900,177.0
131151,3224,56400,181.8
131161,3224,54900,177.0
131171,3224,56500,182.2
131181,3224,54900,177.0
131191,3224,56300,181.5
131201,3224,55300,178.3
131211,3224,55900,180.2
131221,3224,55500,178.9
131231,3088,140600,434.2
131241,3224,56000,180.5
131251,3224,55400,178.6
131261,3224,56400,181.8
131271,3224,55000,177.3
131281,3224,56500,182.2
131291,3224,55000,177.3
131301,3224,56500,182.2
131311,3224,55000,177.3
131321,3228,56500,182.4
131331,3224,54900,177.0
131341,3208,56400,180.9
131351,3224,55500,178.9
131361,3224,55900,180.2
131371,3224,55500,178.9
131381,3224,55700,179.6
131391,3224,56300,181.5
131401,3224,55100,177.6
131411,3224,56400,181.8
131421,3224,54900,177.0
131431,3224,56500,182.2
131441,3224,54900,177.0
131451,3160,56900,179.8
131461,3224,54900,177.0
131471,3224,56500,182.2
131481,3224,54900,177.0
131491,3224,55900,180.2
131501,3220,55600,179.0
131511,3224,55800,179.9
131521,3224,55600,179.3
131531,3224,55800,179.9
131541,3224,56400,181.8
131551,3016,134600,406.0
131561,3224,56400,181.8
131571,3224,54900,177.0
131581,3224,56400,181.8
131591,3224,54900,177.0
131601,3224,56500,182.2
131611,3220,54900,176.8
131621,3228,56400,182.1
131631,3220,55100,177.4
131641,3224,55900,180.2
131651,3084,142100,438.2
131661,3224,55800,179.9
131671,3224,55700,179.6
131681,3220,55600,179.0
131691,3224,56500,182.2
131701,3224,55000,177.3
131711,3228,56500,182.4
131721,3224,54900,177.0
131731,3224,56600,182.5
131741,3220,54900,176.8
131751,3120,155400,484.8
131761,3224,55000,177.3
131771,3228,56200,181.4
131781,3224,55300,178.3
131791,3224,55900,180.2
131801,3224,55500,178.9
131811,3224,55600,179.3
131821,3224,56200,181.2
131831,3224,55300,178.3
131841,3224,56500,182.2
131851,3224,54900,177.0
131861,3224,56500,182.2
131871,3224,54900,177.0
131881,3228,56500,182.4
131891,3224,54900,177.0
131901,3224,56500,182.2
131911,3224,54900,177.0
131921,3224,56100,180.9
131931,3224,55400,178.6
131941,3224,55900,180.2
131951,3224,55600,179.3
131961,3060,153900,470.9
131971,3224,56300,181.5
131981,3224,55100,177.6
131991,3224,56500,182.2
132001,3224,55000,177.3
132011,3224,56500,182.2
132021,3224,54900,177.0
132031,3224,56500,182.2
132041,3224,55000,177.3
132051,3224,56500,182.2
132061,3224,55000,177.3
132071,3036,137100,416.2
132081,3224,55500,178.9
132091,3224,55800,179.9
132101,3224,55600,179.3
132111,3224,55800,179.9
132121,3224,56400,181.8
132131,3224,55000,177.3
132141,3224,56500,182.2
132151,3220,55000,177.1
132161,3224,56500,182.2
132171,3084,180800,557.6
132181,3224,56500,182.2
132191,3220,55000,177.1
132201,3224,56400,181.8
132211,3224,55200,178.0
132221,3228,55900,180.4
132231,3224,55500,178.9
132241,3224,55800,179.9
132251,3224,56000,180.5
132261,3224,55500,178.9
132271,3224,56400,181.8
132281,3020,123300,372.4
132291,3224,56500,182.2
132301,3224,54900,177.0
132311,3224,56500,182.2
132321,3224,54900,177.0
132331,3224,56500,182.2
132341,3224,54900,177.0
132351,3224,56200,181.2
132361,3224,55400,178.6
132371,3224,55900,180.2
132381,3100,182700,566.4
132391,3224,55900,180.2
132401,3224,56200,181.2
132411,3224,55200,178.0
132421,3224,56400,181.8
132431,3220,55000,177.1
132441,3224,56500,182.2
132451,3224,54900,177.0
132461,3224,56500,182.2
132471,3224,54900,177.0
132481,3228,56500,182.4
132491,3104,165300,513.1
132501,3224,56000,180.5
132511,3224,55500,178.9
132521,3224,55800,179.9
132531,3224,55600,179.3
132541,3224,55900,180.2
132551,3224,56400,181.8
132561,3224,55100,177.6
132571,3224,56500,182.2
132581,3224,54900,177.0
132591,3160,160800,508.1
132601,3220,54900,176.8
132611,3224,56500,182.2
132621,3220,54900,176.8
132631,3224,56500,182.2
132641,3224,55000,177.3
132651,3224,55900,180.2
132661,3224,55600,179.3
132671,3224,55900,180.2
132681,3224,55700,179.6
132691,3224,55700,179.6
132701,3100,167800,520.2
132711,3224,55000,177.3
132721,3224,56400,181.8
132731,3220,54900,176.8
132741,3224,56500,182.2
132751,3224,54900,177.0
132761,3228,56500,182.4
132771,3224,55000,177.3
132781,3224,56300,181.5
132791,3224,55400,178.6
132801,3096,181300,561.3
132811,3224,55500,178.9
132821,3224,55900,180.2
132831,3224,56100,180.9
132841,3224,55300,178.3
132851,3224,56400,181.8
132861,3224,54900,177.0
132871,3224,56500,182.2
132881,3224,54900,177.0
132891,3224,56500,182.2
132901,3220,55000,177.1
132911,3224,56500,182.2
132921,3224,54900,177.0
132931,3224,56000,180.5
132941,3224,55400,178.6
132951,3224,55900,180.2
132961,3224,55600,179.3
132971,3224,55800,179.9
132981,3224,56300,181.5
132991,3224,55100,177.6
133001,3224,56500,182.2
133011,3016,120100,362.2
133021,3224,56500,182.2
133031,3224,55000,177.3
133041,3224,56500,182.2
133051,3224,55000,177.3
133061,3224,56400,181.8
133071,3224,54900,177.0
133081,3224,55900,180.2
133091,3220,55400,178.4
133101,3224,55800,179.9
133111,3080,165900,511.0
133121,3224,55800,179.9
133131,3224,56400,181.8
133141,3224,55100,177.6
133151,3224,56400,181.8
133161,3224,54900,177.0
133171,3224,56400,181.8
133181,3224,54900,177.0
133191,3224,56500,182.2
133201,3220,54900,176.8
133211,3108,153000,475.5
133221,3220,55200,177.7
133231,3224,55900,180.2
133241,3224,55500,178.9
133251,3224,55800,179.9
133261,3224,55900,180.2
133271,3224,55600,179.3
133281,3224,56400,181.8
133291,3224,54900,177.0
133301,3224,56500,182.2
133311,3224,54900,177.0
133321,3096,135500,419.5
133331,3224,55000,177.3
133341,3228,56500,182.4
133351,3224,54900,177.0
133361,3224,56200,181.2
133371,3224,55300,178.3
133381,3224,55900,180.2
133391,3224,55500,178.9
133401,3224,55900,180.2
133411,3224,56200,181.2
133421,3224,55200,178.0
133431,3056,147600,451.1
133441,3224,55000,177.3
133451,3224,56500,182.2
133461,3224,54900,177.0
133471,3224,56500,182.2
133481,3224,54900,177.0
133491,3224,56500,182.2
133501,3224,54900,177.0
133511,3224,56000,180.5
133521,3224,55500,178.9
133531,3224,55800,179.9
133541,3084,57600,177.6
133551,3224,55900,180.2
133561,3224,56400,181.8
133571,3224,55100,177.6
133581,3224,56500,182.2
133591,3224,54900,177.0
133601,3224,56500,182.2
133611,3220,54900,176.8
133621,3224,56500,182.2
133631,3224,54900,177.0
133641,3112,153600,478.0
133651,3224,55000,177.3
133661,3224,55900,180.2
133671,3224,55500,178.9
133681,3224,55800,179.9
133691,3224,55700,179.6
133701,3224,55800,179.9
133711,3224,56400,181.8
133721,3224,55000,177.3
133731,3224,56400,181.8
133741,3224,55000,177.3
133751,3140,57000,179.0
133761,3224,55000,177.3
133771,3224,56400,181.8
133781,3224,54900,177.0
133791,3224,56400,181.8
133801,3220,55300,178.1
133811,3224,55800,179.9
133821,3224,55500,178.9
133831,3224,55700,179.6
133841,3224,56000,180.5
133851,3056,67900,207.5
133861,3224,56400,181.8
133871,3224,55000,177.3
133881,3224,56500,182.2
133891,3224,54900,177.0
133901,3224,56500,182.2
133911,3224,55000,177.3
133921,3224,56500,182.2
133931,3224,54900,177.0
133941,3224,56100,180.9
133951,3224,55500,178.9
133961,3088,140400,433.6
133971,3224,55600,179.3
133981,3224,55900,180.2
133991,3224,56200,181.2
134001,3224,55200,178.0
134011,3224,56400,181.8
134021,3220,55000,177.1
134031,3224,56500,182.2
134041,3224,54900,177.0
134051,3224,56500,182.2
134061,3220,113700,366.1
134071,3224,56500,182.2
134081,3224,54900,177.0
134091,3224,56000,180.5
134101,3224,55600,179.3
134111,3224,55800,179.9
134121,3224,55500,178.9
134131,3224,55900,180.2
134141,3224,56300,181.5
134151,3224,55100,177.6
134161,3224,56500,182.2
134171,3100,171200,530.7
134181,3224,56500,182.2
134191,3224,54900,177.0
134201,3224,56500,182.2
134211,3224,54900,177.0
134221,3224,56400,181.8
134231,3220,55200,177.7
134241,3224,55900,180.2
134251,3224,55500,178.9
134261,3224,55800,179.9
134271,3224,55800,179.9
134281,3028,136100,412.1
134291,3224,56500,182.2
134301,3224,55000,177.3
134311,3224,56400,181.8
134321,3224,55000,177.3
134331,3224,56400,181.8
134341,3224,55000,177.3
134351,3224,56500,182.2
134361,3220,55000,177.1
134371,3224,56200,181.2
134381,3224,55300,178.3
134391,3100,182400,565.4
134401,3224,55600,179.3
134411,3224,55900,180.2
134421,3224,56200,181.2
134431,3224,55300,178.3
134441,3228,56500,182.4
134451,3224,55000,177.3
134461,3224,56500,182.2
134471,3224,54900,177.0
134481,3228,56500,182.4
134491,3220,110000,354.2
134501,3224,56500,182.2
134511,3224,55000,177.3
134521,3224,56000,180.5
134531,3224,55400,178.6
134541,3224,55900,180.2
134551,3224,55500,178.9
134561,3224,55900,180.2
134571,3224,56300,181.5
134581,3224,55100,177.6
134591,3224,56400,181.8
134601,3220,83300,268.2
134611,3224,56500,182.2
134621,3220,54900,176.8
134631,3228,56500,182.4
134641,3224,55000,177.3
134651,3228,56500,182.4
134661,3224,55000,177.3
134671,3224,56000,180.5
134681,3224,55500,178.9
134691,3224,55900,180.2
134701,3224,55600,179.3
134711,3088,142100,438.8
134721,3224,56400,181.8
134731,3220,55000,177.1
134741,3228,56500,182.4
134751,3220,55000,177.1
134761,3228,56500,182.4
134771,3224,55000,177.3
134781,3224,56500,182.2
134791,3224,54900,177.0
