ms,mV,µA,p_mW
195421,3224,54900,177.0
195431,3224,56400,181.8
195441,3224,54900,177.0
195451,3224,56500,182.2
195461,3208,166300,533.5
195471,3224,55800,179.9
195481,3224,55500,178.9
195491,3224,55800,179.9
195501,3068,107400,329.5
195511,3224,55000,177.3
195521,3228,56300,181.7
195531,3224,54800,176.7
195541,3228,56300,181.7
195551,3224,54900,177.0
195561,3224,56400,181.8
195571,3224,54800,176.7
195581,3224,56400,181.8
195591,3224,54900,177.0
195601,3224,56400,181.8
195611,3080,56700,174.6
195621,3224,55800,179.9
195631,3224,55500,178.9
195641,3224,55800,179.9
195651,3224,55700,179.6
195661,3224,55000,177.3
195671,3228,56400,182.1
195681,3224,54800,176.7
195691,3228,56300,181.7
195701,3224,54900,177.0
195711,3100,181900,563.9
195721,3224,54800,176.7
195731,3224,56400,181.8
195741,3224,55100,177.6
195751,3224,56200,181.2
195761,3224,55500,178.9
195771,3224,55800,179.9
195781,3224,55600,179.3
195791,3224,55600,179.3
195801,3224,55900,180.2
195811,3084,141600,436.7
195821,3224,56400,181.8
195831,3224,54900,177.0
195841,3224,56500,182.2
195851,3224,54800,176.7
195861,3224,56400,181.8
195871,3224,54800,176.7
195881,3224,56400,181.8
195891,3220,55200,177.7
195901,3224,56000,180.5
195911,3224,55400,178.6
195921,3032,134000,406.3
195931,3224,55900,180.2
195941,3228,55400,178.8
195951,3224,56100,180.9
195961,3224,101700,327.9
195971,3228,56400,182.1
195981,3224,54900,177.0
195991,3228,56400,182.1
196001,3224,54800,176.7
196011,3224,56400,181.8
196021,3224,54900,177.0
196031,3104,179200,556.2
196041,3220,55300,178.1
196051,3224,55900,180.2
196061,3224,55400,178.6
196071,3224,55800,179.9
196081,3224,56100,180.9
196091,3224,55100,177.6
196101,3224,56200,181.2
196111,3224,54800,176.7
196121,3224,56400,181.8
196131,3220,54800,176.5
196141,3100,180500,559.5
196151,3224,54800,176.7
196161,3224,56400,181.8
196171,3220,54800,176.5
196181,3224,56400,181.8
196191,3224,55300,178.3
196201,3224,55800,179.9
196211,3224,55500,178.9
196221,3224,55800,179.9
196231,3224,55500,178.9
196241,3224,55000,177.3
196251,3028,143600,434.8
196261,3224,54900,177.0
196271,3224,56400,181.8
196281,3220,54800,176.5
196291,3224,56400,181.8
196301,3224,54900,177.0
196311,3224,56400,181.8
196321,3224,54900,177.0
196331,3224,56400,181.8
196341,3224,55400,178.6
196351,3084,142200,438.5
196361,3224,55500,178.9
196371,3224,55800,179.9
196381,3224,55600,179.3
196391,3224,54900,177.0
196401,3228,56300,181.7
196411,3224,54900,177.0
196421,3224,56400,181.8
196431,3224,54900,177.0
196441,3224,56400,181.8
196451,3224,54800,176.7
196461,3080,154500,475.9
196471,3224,55000,177.3
196481,3224,56300,181.5
196491,3224,55400,178.6
196501,3224,55800,179.9
196511,3224,55500,178.9
196521,3224,55800,179.9
196531,3224,55800,179.9
196541,3224,55000,177.3
196551,3224,56300,181.5
196561,3224,54900,177.0
196571,3096,134300,415.8
196581,3224,54900,177.0
196591,3224,56400,181.8
196601,3224,54800,176.7
196611,3224,56500,182.2
196621,3224,55100,177.6
196631,3224,56100,180.9
196641,3224,55400,178.6
196651,3224,55800,179.9
196661,3224,55700,179.6
196671,3092,184500,570.5
196681,3224,56000,180.5
196691,3224,54900,177.0
196701,3224,56400,181.8
196711,3224,54900,177.0
196721,3224,56400,181.8
196731,3224,54900,177.0
196741,3224,56400,181.8
196751,3224,54800,176.7
196761,3224,56400,181.8
196771,3224,55200,178.0
196781,3108,56900,176.8
196791,3224,55400,178.6
196801,3224,55800,179.9
196811,3224,55900,180.2
196821,3224,55300,178.3
196831,3224,56100,180.9
196841,3224,54900,177.0
196851,3224,56400,181.8
196861,3224,54900,177.0
196871,3224,56400,181.8
196881,3220,57000,183.5
196891,3228,56500,182.4
196901,3224,54800,176.7
196911,3224,56500,182.2
196921,3224,55300,178.3
196931,3224,55900,180.2
196941,3224,55500,178.9
196951,3224,55800,179.9
196961,3188,55600,177.3
196971,3224,55200,178.0
196981,3228,56200,181.4
196991,3084,141700,437.0
197001,3224,56400,181.8
197011,3224,54800,176.7
197021,3224,56400,181.8
197031,3224,54900,177.0
197041,3224,56400,181.8
197051,3220,54800,176.5
197061,3224,56400,181.8
197071,3224,55300,178.3
197081,3220,55800,179.7
197091,3224,55300,178.3
197101,3096,173700,537.8
197111,3224,55500,178.9
197121,3224,55000,177.3
197131,3224,56300,181.5
197141,3224,54900,177.0
197151,3224,56400,181.8
197161,3224,54900,177.0
197171,3224,56400,181.8
197181,3224,54800,176.7
197191,3224,56400,181.8
197201,3064,134500,412.1
197211,3224,56500,182.2
197221,3224,55400,178.6
197231,3224,55800,179.9
197241,3224,55400,178.6
197251,3224,55800,179.9
197261,3224,55600,179.3
197271,3224,54900,177.0
197281,3224,56300,181.5
197291,3224,54800,176.7
197301,3088,147400,455.2
197311,3224,54900,177.0
197321,3224,56400,181.8
197331,3224,54900,177.0
197341,3228,56400,182.1
197351,3224,55000,177.3
197361,3224,56300,181.5
197371,3224,55400,178.6
197381,3224,55800,179.9
197391,3224,55600,179.3
197401,3224,55700,179.6
197411,3056,146600,448.0
197421,3224,55000,177.3
197431,3224,56300,181.5
197441,3224,54900,177.0
197451,3224,56400,181.8
197461,3224,125500,404.6
197471,3224,56400,181.8
197481,3224,54900,177.0
197491,3228,56400,182.1
197501,3224,55200,178.0
197511,3228,58000,187.2
197521,3224,55400,178.6
197531,3224,55800,179.9
197541,3224,55800,179.9
197551,3224,55400,178.6
197561,3224,56000,180.5
197571,3224,54900,177.0
197581,3224,56300,181.5
197591,3224,54800,176.7
197601,3224,56300,181.5
197611,3220,54800,176.5
197621,3088,143100,441.9
197631,3224,54900,177.0
197641,3224,56400,181.8
197651,3224,55300,178.3
197661,3224,55900,180.2
197671,3224,55400,178.6
197681,3224,55800,179.9
197691,3224,56000,180.5
197701,3224,55200,178.0
197711,3224,56100,180.9
197721,3224,54900,177.0
197731,3104,177800,551.9
197741,3224,54800,176.7
197751,3224,56400,181.8
197761,3224,54900,177.0
197771,3224,56400,181.8
197781,3220,54900,176.8
197791,3228,56400,182.1
197801,3224,55300,178.3
197811,3224,55900,180.2
197821,3224,55500,178.9
197831,3224,57800,186.3
197841,3224,55600,179.3
197851,3224,55100,177.6
197861,3224,56300,181.5
197871,3224,54900,177.0
197881,3224,56300,181.5
197891,3224,54800,176.7
197901,3228,56300,181.7
197911,3224,54800,176.7
197921,3224,56400,181.8
197931,3220,54800,176.5
197941,3100,179000,554.9
197951,3224,55400,178.6
197961,3224,65800,212.1
197971,3224,55500,178.9
197981,3224,55700,179.6
197991,3224,55500,178.9
198001,3224,55000,177.3
198011,3224,56300,181.5
198021,3220,54900,176.8
198031,3224,56400,181.8
198041,3088,149300,461.0
198051,3224,56400,181.8
198061,3224,54900,177.0
198071,3224,56400,181.8
198081,3224,54800,176.7
198091,3224,56400,181.8
198101,3224,55500,178.9
198111,3224,55800,179.9
198121,3224,55500,178.9
198131,3224,55700,179.6
198141,3224,55600,179.3
198151,3028,133700,404.8
198161,3224,56300,181.5
198171,3224,54900,177.0
198181,3224,56400,181.8
198191,3224,54900,177.0
198201,3224,56400,181.8
198211,3220,54900,176.8
198221,3224,56400,181.8
198231,3224,55000,177.3
198241,3228,56200,181.4
198251,3056,142600,435.8
198261,3224,55700,179.6
198271,3224,55600,179.3
198281,3224,55700,179.6
198291,3224,55900,180.2
198301,3224,54900,177.0
198311,3228,56300,181.7
198321,3224,54900,177.0
198331,3224,56400,181.8
198341,3220,54900,176.8
198351,3224,150700,485.9
198361,3224,54900,177.0
198371,3224,56400,181.8
198381,3224,55200,178.0
198391,3224,56100,180.9
198401,3224,55400,178.6
198411,3224,55800,179.9
198421,3224,55800,179.9
198431,3224,55400,178.6
198441,3224,56100,180.9
198451,3224,54900,177.0
198461,3224,84900,273.7
198471,3224,54900,177.0
198481,3224,56400,181.8
198491,3224,54800,176.7
198501,3224,56300,181.5
198511,3224,54900,177.0
198521,3224,56400,181.8
198531,3224,55200,178.0
198541,3224,56000,180.5
198551,3224,55500,178.9
198561,3088,141700,437.6
198571,3224,56100,180.9
198581,3224,55200,178.0
198591,3224,56200,181.2
198601,3224,54900,177.0
198611,3224,56400,181.8
198621,3224,54800,176.7
198631,3224,56400,181.8
198641,3224,54900,177.0
198651,3228,56400,182.1
198661,3224,54800,176.7
198671,3100,158200,490.4
198681,3224,55400,178.6
198691,3224,55800,179.9
198701,3224,55500,178.9
198711,3224,55800,179.9
198721,3224,55500,178.9
198731,3224,55100,177.6
198741,3224,56300,181.5
198751,3224,54900,177.0
198761,3228,56400,182.1
198771,3224,57000,183.8
198781,3228,56400,182.1
198791,3224,54900,177.0
198801,3224,56400,181.8
198811,3224,54900,177.0
198821,3224,56400,181.8
198831,3224,55400,178.6
198841,3224,55800,179.9
198851,3224,55400,178.6
198861,3224,55700,179.6
198871,3224,55500,178.9
198881,3084,141400,436.1
198891,3224,56300,181.5
198901,3224,54900,177.0
198911,3224,56500,182.2
198921,3224,54800,176.7
198931,3224,56400,181.8
198941,3224,54900,177.0
198951,3224,56400,181.8
198961,3220,153300,493.6
198971,3228,56400,182.1
198981,3088,136400,421.2
198991,3228,55800,180.1
199001,3224,55500,178.9
199011,3224,55700,179.6
199021,3224,55600,179.3
199031,3224,54900,177.0
199041,3224,56300,181.5
199051,3224,54800,176.7
199061,3224,56400,181.8
199071,3224,54900,177.0
199081,3224,56400,181.8
199091,3220,54900,176.8
199101,3224,56400,181.8
199111,3224,55100,177.6
199121,3224,56100,180.9
199131,3224,55500,178.9
199141,3224,55800,179.9
199151,3224,55700,179.6
199161,3224,55500,178.9
199171,3224,56000,180.5
199181,3224,54900,177.0
199191,3092,145600,450.2
199201,3224,54900,177.0
199211,3224,56400,181.8
199221,3224,54900,177.0
199231,3224,56400,181.8
199241,3224,54900,177.0
199251,3224,56400,181.8
199261,3220,55200,177.7
199271,3224,56100,180.9
199281,3224,55400,178.6
199291,3224,55800,179.9
199301,3100,138500,429.3
199311,3224,55300,178.3
199321,3224,56100,180.9
199331,3224,54900,177.0
199341,3224,56400,181.8
199351,3224,54900,177.0
199361,3224,56400,181.8
199371,3224,54900,177.0
199381,3224,56400,181.8
199391,3224,54900,177.0
199401,3084,143600,442.9
199411,3224,55300,178.3
199421,3224,55900,180.2
199431,3224,55400,178.6
199441,3224,55800,179.9
199451,3224,56100,180.9
199461,3224,80300,258.9
199471,3224,56300,181.5
199481,3224,54900,177.0
199491,3224,56400,181.8
199501,3224,54900,177.0
199511,3060,68200,208.7
199521,3224,54900,177.0
199531,3224,56400,181.8
199541,3224,54800,176.7
199551,3224,56400,181.8
199561,3224,55400,178.6
199571,3224,55800,179.9
199581,3224,55500,178.9
199591,3224,55700,179.6
199601,3224,55400,178.6
199611,3028,132300,400.6
199621,3224,56300,181.5
199631,3224,54900,177.0
199641,3224,56400,181.8
199651,3224,54800,176.7
199661,3224,56400,181.8
199671,3224,54800,176.7
199681,3224,56400,181.8
199691,3224,54800,176.7
199701,3224,56400,181.8
199711,3224,55400,178.6
199721,3104,183000,568.0
199731,3224,55500,178.9
199741,3224,55800,179.9
199751,3224,55600,179.3
199761,3224,55000,177.3
199771,3224,56300,181.5
199781,3224,54900,177.0
199791,3224,56400,181.8
199801,3224,54800,176.7
199811,3224,56400,181.8
199821,3224,57100,184.1
199831,3224,56400,181.8
199841,3224,55000,177.3
199851,3224,56300,181.5
199861,3224,55400,178.6
199871,3224,55800,179.9
199881,3224,55500,178.9
199891,3224,55700,179.6
199901,3228,55800,180.1
199911,3224,54900,177.0
199921,3224,56400,181.8
199931,3036,103400,313.9
199941,3224,56400,181.8
199951,3224,54900,177.0
199961,3220,55900,180.0
199971,3224,54900,177.0
199981,3228,56400,182.1
199991,3224,55200,178.0
200001,3224,56100,180.9
200011,3224,55400,178.6
200021,3224,55800,179.9
200031,3220,60200,193.8
200041,3228,55500,179.2
200051,3224,56100,180.9
200061,3224,55000,177.3
200071,3224,56400,181.8
200081,3224,54900,177.0
200091,3224,56400,181.8
200101,3224,54900,177.0
200111,3224,56400,181.8
200121,3224,54800,176.7
200131,3228,56400,182.1
200141,3056,141600,432.7
200151,3224,56000,180.5
200161,3224,55500,178.9
200171,3224,55800,179.9
200181,3224,56000,180.5
200191,3224,55200,178.0
200201,3228,56200,181.4
200211,3224,54900,177.0
200221,3224,56400,181.8
200231,3224,54900,177.0
200241,3224,137500,443.3
200251,3224,54900,177.0
200261,3224,56400,181.8
200271,3224,54900,177.0
200281,3228,56400,182.1
200291,3224,55400,178.6
200301,3224,55900,180.2
200311,3224,55500,178.9
200321,3224,55800,179.9
200331,3224,55500,178.9
200341,3220,55100,177.4
200351,3104,135700,421.2
200361,3224,54900,177.0
200371,3224,56400,181.8
200381,3224,54800,176.7
200391,3224,56400,181.8
200401,3224,54800,176.7
200411,3224,56400,181.8
200421,3224,54900,177.0
200431,3224,56400,181.8
200441,3224,55300,178.3
200451,3100,169300,524.8
200461,3204,167600,537.0
200471,3224,55800,179.9
200481,3224,55500,178.9
200491,3224,55100,177.6
200501,3224,56300,181.5
200511,3224,54800,176.7
200521,3224,56400,181.8
200531,3224,54900,177.0
200541,3224,56300,181.5
200551,3032,136800,414.8
200561,3224,56400,181.8
200571,3224,54900,177.0
200581,3224,56400,181.8
200591,3224,55400,178.6
200601,3224,55800,179.9
200611,3224,55500,178.9
200621,3224,55700,179.6
200631,3224,55700,179.6
200641,3224,55000,177.3
200651,3088,147300,454.9
200661,3224,54900,177.0
200671,3224,56400,181.8
200681,3220,54900,176.8
200691,3224,56400,181.8
200701,3224,54900,177.0
200711,3224,56400,181.8
200721,3224,55000,177.3
200731,3224,56200,181.2
200741,3224,55400,178.6
200751,3224,55800,179.9
200761,3028,147300,446.0
200771,3224,55600,179.3
200781,3224,55900,180.2
200791,3224,54900,177.0
200801,3224,56400,181.8
200811,3224,54800,176.7
200821,3224,56400,181.8
200831,3224,54900,177.0
200841,3224,56400,181.8
200851,3224,54800,176.7
200861,3100,148800,461.3
200871,3224,55200,178.0
200881,3224,56100,180.9
200891,3224,55500,178.9
200901,3224,55800,179.9
200911,3224,55800,179.9
200921,3224,55400,178.6
200931,3224,56100,180.9
200941,3224,54900,177.0
200951,3228,56300,181.7
200961,3032,138300,419.3
200971,3224,56400,181.8
200981,3224,54900,177.0
200991,3224,56400,181.8
201001,3224,54800,176.7
201011,3224,56400,181.8
201021,3224,55300,178.3
201031,3224,55900,180.2
201041,3224,55400,178.6
201051,3224,55700,179.6
201061,3088,142900,441.3
201071,3224,55200,178.0
201081,3224,56300,181.5
201091,3224,54800,176.7
201101,3224,56400,181.8
201111,3224,54800,176.7
201121,3224,56400,181.8
201131,3224,54900,177.0
201141,3224,56400,181.8
201151,3224,54900,177.0
201161,3224,56400,181.8
201171,3028,135800,411.2
201181,3224,55900,180.2
201191,3224,55500,178.9
201201,3224,55800,179.9
201211,3224,55500,178.9
201221,3224,55000,177.3
201231,3224,56300,181.5
201241,3224,54900,177.0
201251,3224,56300,181.5
201261,3224,54800,176.7
201271,3088,145100,448.1
201281,3224,54900,177.0
201291,3228,56400,182.1
201301,3224,54900,177.0
201311,3228,56400,182.1
201321,3224,55400,178.6
201331,3224,55900,180.2
201341,3224,55500,178.9
201351,3224,55800,179.9
201361,3224,55500,178.9
201371,3224,55000,177.3
201381,3104,181700,564.0
201391,3224,54900,177.0
201401,3228,56400,182.1
201411,3224,54900,177.0
201421,3224,56400,181.8
201431,3224,54900,177.0
201441,3228,56400,182.1
201451,3224,54900,177.0
201461,3224,57400,185.1
201471,3224,55500,178.9
201481,3224,57800,186.3
201491,3224,55500,178.9
201501,3224,55800,179.9
201511,3224,55800,179.9
201521,3224,54900,177.0
201531,3224,56300,181.5
201541,3224,54900,177.0
201551,3224,56400,181.8
201561,3224,54900,177.0
201571,3224,56400,181.8
201581,3224,54800,176.7
201591,3084,144800,446.6
201601,3224,55100,177.6
201611,3224,56200,181.2
201621,3224,55500,178.9
201631,3224,55800,179.9
201641,3224,55700,179.6
201651,3224,55500,178.9
201661,3224,56000,180.5
201671,3224,54900,177.0
201681,3224,56400,181.8
201691,3224,54900,177.0
201701,3096,180800,559.8
201711,3224,54900,177.0
201721,3224,56400,181.8
201731,3224,54800,176.7
201741,3224,56400,181.8
201751,3224,55200,178.0
201761,3224,56000,180.5
201771,3224,55500,178.9
201781,3224,55800,179.9
201791,3224,56000,180.5
201801,3100,136500,423.1
201811,3224,56200,181.2
201821,3224,54900,177.0
201831,3228,56400,182.1
201841,3224,54900,177.0
201851,3224,56400,181.8
201861,3224,54900,177.0
201871,3224,56400,181.8
201881,3224,54800,176.7
201891,3224,56400,181.8
201901,3224,55400,178.6
201911,3084,143600,442.9
201921,3224,55500,178.9
201931,3224,55800,179.9
201941,3224,55500,178.9
201951,3224,55100,177.6
201961,3180,55900,177.8
201971,3224,54900,177.0
201981,3224,56400,181.8
201991,3220,54900,176.8
202001,3224,56400,181.8
202011,3092,137900,426.4
202021,3224,56500,182.2
202031,3224,54900,177.0
202041,3224,56400,181.8
202051,3220,55400,178.4
202061,3224,55800,179.9
202071,3224,55500,178.9
202081,3224,55800,179.9
202091,3224,55500,178.9
202101,3224,55000,177.3
202111,3224,56300,181.5
202121,3028,136800,414.2
202131,3224,56400,181.8
202141,3224,54900,177.0
202151,3224,56400,181.8
202161,3224,54900,177.0
202171,3224,56400,181.8
202181,3224,54900,177.0
202191,3224,56400,181.8
202201,3224,55300,178.3
202211,3224,55900,180.2
202221,3224,55400,178.6
202231,3040,138400,420.7
202241,3224,55600,179.3
202251,3224,54900,177.0
202261,3224,56300,181.5
202271,3224,54900,177.0
202281,3224,56400,181.8
202291,3224,54900,177.0
202301,3224,56400,181.8
202311,3224,54800,176.7
202321,3224,56400,181.8
202331,3064,143700,440.3
202341,3224,56300,181.5
202351,3224,55500,178.9
202361,3224,55800,179.9
202371,3224,55500,178.9
202381,3224,55700,179.6
202391,3224,55900,180.2
202401,3224,54900,177.0
202411,3224,56300,181.5
202421,3224,54900,177.0
202431,3224,126100,406.5
202441,3220,54900,176.8
202451,3224,56400,181.8
202461,3224,132800,428.1
202471,3228,56400,182.1
202481,3224,55100,177.6
202491,3224,56100,180.9
202501,3224,55500,178.9
202511,3224,55800,179.9
202521,3224,55800,179.9
202531,3224,55400,178.6
202541,3088,143600,443.4
202551,3224,54900,177.0
202561,3224,56400,181.8
202571,3224,54900,177.0
202581,3224,56400,181.8
202591,3224,54800,176.7
202601,3224,56400,181.8
