ms,mV,µA,p_mW
73151,3228,54700,176.6
73161,3228,56300,181.7
73171,3228,54700,176.6
73181,3228,56200,181.4
73191,3228,54700,176.6
73201,3228,56100,181.1
73211,3228,55100,177.9
73221,3228,55700,179.8
73231,3228,55300,178.5
73241,3224,107900,347.9
73251,3228,55700,179.8
73261,3228,54800,176.9
73271,3228,56200,181.4
73281,3228,54700,176.6
73291,3228,56300,181.7
73301,3224,54800,176.7
73311,3228,56300,181.7
73321,3228,54700,176.6
73331,3228,56300,181.7
73341,3228,54700,176.6
73351,3100,140900,436.8
73361,3228,55100,177.9
73371,3228,55700,179.8
73381,3228,55300,178.5
73391,3228,55600,179.5
73401,3228,55700,179.8
73411,3228,54700,176.6
73421,3228,56200,181.4
73431,3228,54800,176.9
73441,3232,56200,181.6
73451,3096,140800,435.9
73461,3228,56300,181.7
73471,3228,54800,176.9
73481,3228,56300,181.7
73491,3228,54700,176.6
73501,3228,56200,181.4
73511,3228,55000,177.5
73521,3228,68100,219.8
73531,3228,55400,178.8
73541,3228,55600,179.5
73551,3228,55600,179.5
73561,3096,141400,437.8
73571,3228,56200,181.4
73581,3228,54700,176.6
73591,3228,56300,181.7
73601,3228,54700,176.6
73611,3228,56300,181.7
73621,3228,54700,176.6
73631,3228,56300,181.7
73641,3228,54700,176.6
73651,3228,56200,181.4
73661,3228,55000,177.5
73671,3228,55700,179.8
73681,3228,55300,178.5
73691,3228,55700,179.8
73701,3228,55600,179.5
73711,3224,54800,176.7
73721,3228,56200,181.4
73731,3228,54700,176.6
73741,3228,56300,181.7
73751,3228,54700,176.6
73761,3228,56300,181.7
73771,3096,184400,570.9
73781,3228,56300,181.7
73791,3224,54800,176.7
73801,3228,56300,181.7
73811,3228,54900,177.2
73821,3228,55700,179.8
73831,3228,55300,178.5
73841,3228,55600,179.5
73851,3228,55500,179.2
73861,3228,54900,177.2
73871,3068,136700,419.4
73881,3228,54700,176.6
73891,3228,56300,181.7
73901,3224,54800,176.7
73911,3228,56300,181.7
73921,3228,54800,176.9
73931,3228,56300,181.7
73941,3228,54700,176.6
73951,3232,56200,181.6
73961,3228,54900,177.2
73971,3108,132100,410.6
73981,3228,55400,178.8
73991,3228,55600,179.5
74001,3228,55400,178.8
74011,3228,54900,177.2
74021,3228,58000,187.2
74031,3228,54700,176.6
74041,3228,56300,181.7
74051,3224,54700,176.4
74061,3228,56300,181.7
74071,3228,54800,176.9
74081,3052,141500,431.9
74091,3228,54700,176.6
74101,3232,56300,182.0
74111,3224,54900,177.0
74121,3228,55700,179.8
74131,3228,55300,178.5
74141,3228,55600,179.5
74151,3228,55500,179.2
74161,3228,54800,176.9
74171,3228,56200,181.4
74181,3228,54800,176.9
74191,3228,56400,182.1
74201,3228,54800,176.9
74211,3228,56300,181.7
74221,3228,54800,176.9
74231,3228,56300,181.7
74241,3228,54700,176.6
74251,3228,56300,181.7
74261,3224,54900,177.0
74271,3228,55700,179.8
74281,3228,55300,178.5
74291,3100,145400,450.7
74301,3228,55400,178.8
74311,3228,54900,177.2
74321,3228,56200,181.4
74331,3228,54700,176.6
74341,3228,56300,181.7
74351,3228,54700,176.6
74361,3228,56300,181.7
74371,3228,54800,176.9
74381,3228,56400,182.1
74391,3096,157000,486.1
74401,3228,56300,181.7
74411,3228,54800,176.9
74421,3228,55700,179.8
74431,3228,55400,178.8
74441,3228,55700,179.8
74451,3228,55400,178.8
74461,3228,54900,177.2
74471,3228,56200,181.4
74481,3228,54700,176.6
74491,3228,56300,181.7
74501,3228,54800,176.9
74511,3228,56300,181.7
74521,3212,54800,176.0
74531,3228,56300,181.7
74541,3228,54700,176.6
74551,3228,56300,181.7
74561,3228,54700,176.6
74571,3228,55700,179.8
74581,3228,55400,178.8
74591,3228,55700,179.8
74601,3096,142600,441.5
74611,3228,54900,177.2
74621,3228,56200,181.4
74631,3228,54800,176.9
74641,3232,56300,182.0
74651,3228,54800,176.9
74661,3228,56300,181.7
74671,3228,54700,176.6
74681,3228,56300,181.7
74691,3228,54800,176.9
74701,3228,56300,181.7
74711,3104,182900,567.7
74721,3228,55800,180.1
74731,3228,55400,178.8
74741,3228,55700,179.8
74751,3228,55300,178.5
74761,3228,55000,177.5
74771,3228,56200,181.4
74781,3228,54700,176.6
74791,3228,56200,181.4
74801,3228,54700,176.6
74811,3100,135700,420.7
74821,3224,54800,176.7
74831,3228,56300,181.7
74841,3228,54800,176.9
74851,3228,56300,181.7
74861,3228,54700,176.6
74871,3228,55700,179.8
74881,3228,55300,178.5
74891,3228,55600,179.5
74901,3228,55300,178.5
74911,3100,145100,449.8
74921,3228,56200,181.4
74931,3228,54700,176.6
74941,3228,56300,181.7
74951,3228,54800,176.9
74961,3228,56300,181.7
74971,3228,54700,176.6
74981,3228,56300,181.7
74991,3228,54800,176.9
75001,3228,56300,181.7
75011,3228,54700,176.6
75021,3036,175900,534.0
75031,3228,55400,178.8
75041,3228,55600,179.5
75051,3228,55300,178.5
75061,3228,55000,177.5
75071,3228,56100,181.1
75081,3224,54700,176.4
75091,3228,56300,181.7
75101,3228,54800,176.9
75111,3228,56300,181.7
75121,3096,142200,440.3
75131,3228,56400,182.1
75141,3228,54800,176.9
75151,3228,56300,181.7
75161,3224,54700,176.4
75171,3228,55800,180.1
75181,3228,55200,178.2
75191,3228,55600,179.5
75201,3228,55400,178.8
75211,3228,55000,177.5
75221,3228,56100,181.1
75231,3096,145100,449.2
75241,3228,56300,181.7
75251,3228,54700,176.6
75261,3228,56300,181.7
75271,3228,54700,176.6
75281,3228,56300,181.7
75291,3228,54800,176.9
75301,3228,56300,181.7
75311,3228,54700,176.6
75321,3228,55800,180.1
75331,3228,55300,178.5
75341,3104,143000,443.9
75351,3228,55400,178.8
75361,3228,55000,177.5
75371,3228,56100,181.1
75381,3224,54700,176.4
75391,3228,56200,181.4
75401,3228,54700,176.6
75411,3228,56300,181.7
75421,3228,54800,176.9
75431,3228,56300,181.7
75441,3228,54700,176.6
75451,3116,135800,423.2
75461,3224,54800,176.7
75471,3228,55800,180.1
75481,3228,55300,178.5
75491,3228,55600,179.5
75501,3228,55300,178.5
75511,3228,55000,177.5
75521,3228,56800,183.4
75531,3228,54700,176.6
75541,3228,56200,181.4
75551,3228,139200,449.3
75561,3228,56300,181.7
75571,3224,54700,176.4
75581,3228,56300,181.7
75591,3228,54700,176.6
75601,3228,56200,181.4
75611,3228,54700,176.6
75621,3228,55800,180.1
75631,3224,55300,178.3
75641,3228,55600,179.5
75651,3228,55300,178.5
75661,3100,181000,561.1
75671,3228,56000,180.8
75681,3228,54800,176.9
75691,3228,56300,181.7
75701,3228,54700,176.6
75711,3228,56300,181.7
75721,3228,54700,176.6
75731,3228,56300,181.7
75741,3228,54700,176.6
75751,3228,56400,182.1
75761,3228,54700,176.6
75771,3100,167800,520.2
75781,3228,55300,178.5
75791,3228,55600,179.5
75801,3228,55300,178.5
75811,3228,55200,178.2
75821,3228,56000,180.8
75831,3228,54800,176.9
75841,3228,56300,181.7
75851,3228,54800,176.9
75861,3228,56300,181.7
75871,3228,54800,176.9
75881,3036,144800,439.6
75891,3228,54800,176.9
75901,3232,56300,182.0
75911,3228,54700,176.6
75921,3228,55800,180.1
75931,3228,55300,178.5
75941,3228,55700,179.8
75951,3228,55300,178.5
75961,3228,55200,178.2
75971,3228,56000,180.8
75981,3224,120900,389.8
75991,3228,56300,181.7
76001,3228,54800,176.9
76011,3228,56300,181.7
76021,3212,57300,184.0
76031,3228,56300,181.7
76041,3228,54700,176.6
76051,3228,56300,181.7
76061,3228,54700,176.6
76071,3228,55800,180.1
76081,3228,55200,178.2
76091,3104,142700,442.9
76101,3228,55400,178.8
76111,3228,55300,178.5
76121,3228,56000,180.8
76131,3228,54900,177.2
76141,3228,56300,181.7
76151,3228,54700,176.6
76161,3232,56200,181.6
76171,3228,54700,176.6
76181,3228,56300,181.7
76191,3224,54700,176.4
76201,3116,135900,423.5
76211,3228,54700,176.6
76221,3228,55900,180.4
76231,3228,55200,178.2
76241,3228,55700,179.8
76251,3228,55300,178.5
76261,3228,55300,178.5
76271,3228,55900,180.4
76281,3228,54800,176.9
76291,3228,56300,181.7
76301,3096,138700,429.4
76311,3228,56300,181.7
76321,3228,54700,176.6
76331,3228,56300,181.7
76341,3228,54800,176.9
76351,3228,56300,181.7
76361,3224,54700,176.4
76371,3228,56000,180.8
76381,3228,55200,178.2
76391,3228,55700,179.8
76401,3228,55400,178.8
76411,3040,103700,315.2
76421,3228,56000,180.8
76431,3228,54700,176.6
76441,3228,56300,181.7
76451,3224,54700,176.4
76461,3228,56300,181.7
76471,3228,54700,176.6
76481,3228,56300,181.7
76491,3228,54800,176.9
76501,3232,56300,182.0
76511,3112,182500,567.9
76521,3228,68200,220.1
76531,3224,55200,178.0
76541,3228,55700,179.8
76551,3228,55300,178.5
76561,3228,55400,178.8
76571,3228,55900,180.4
76581,3228,54800,176.9
76591,3228,56200,181.4
76601,3228,54700,176.6
76611,3100,143000,443.3
76621,3224,54700,176.4
76631,3228,56300,181.7
76641,3228,54800,176.9
76651,3228,56400,182.1
76661,3228,54800,176.9
76671,3228,55900,180.4
76681,3228,55200,178.2
76691,3228,55700,179.8
76701,3228,55300,178.5
76711,3228,55500,179.2
76721,3100,141500,438.6
76731,3228,54800,176.9
76741,3228,56300,181.7
76751,3228,54700,176.6
76761,3228,56200,181.4
76771,3228,54700,176.6
76781,3228,56300,181.7
76791,3228,54800,176.9
76801,3228,56300,181.7
76811,3228,54700,176.6
76821,3228,56000,180.8
76831,3072,154700,475.2
76841,3228,55700,179.8
76851,3228,55400,178.8
76861,3228,55500,179.2
76871,3228,55800,180.1
76881,3228,54800,176.9
76891,3228,56200,181.4
76901,3228,54700,176.6
76911,3228,56300,181.7
76921,3224,54700,176.4
76931,3104,135900,421.8
76941,3228,54800,176.9
76951,3228,56300,181.7
76961,3228,54800,176.9
76971,3232,56100,181.3
76981,3228,55100,177.9
76991,3228,55700,179.8
77001,3228,55400,178.8
77011,3228,55600,179.5
77021,3228,55800,180.1
77031,3224,54800,176.7
77041,3040,154400,469.4
77051,3228,54800,176.9
77061,3228,56300,181.7
77071,3228,54700,176.6
77081,3228,56300,181.7
77091,3228,54700,176.6
77101,3228,56300,181.7
77111,3224,54700,176.4
77121,3228,56100,181.1
77131,3228,55100,177.9
77141,3100,145200,450.1
77151,3228,55400,178.8
77161,3228,55600,179.5
77171,3228,55800,180.1
77181,3228,54800,176.9
77191,3228,56300,181.7
77201,3228,54700,176.6
77211,3228,56300,181.7
77221,3228,54700,176.6
77231,3228,56300,181.7
77241,3228,54700,176.6
77251,3052,135900,414.8
77261,3228,54700,176.6
77271,3228,56200,181.4
77281,3228,55100,177.9
77291,3228,55700,179.8
77301,3228,55300,178.5
77311,3228,55600,179.5
77321,3228,55700,179.8
77331,3228,54700,176.6
77341,3228,56200,181.4
77351,3104,132000,409.7
77361,3228,56200,181.4
77371,3228,54800,176.9
77381,3228,56300,181.7
77391,3228,54700,176.6
77401,3228,56300,181.7
77411,3228,54700,176.6
77421,3228,56200,181.4
77431,3228,55000,177.5
77441,3228,55700,179.8
77451,3228,57400,185.3
77461,3228,55600,179.5
77471,3228,55600,179.5
77481,3228,54800,176.9
77491,3228,56200,181.4
77501,3228,54700,176.6
77511,3232,56300,182.0
77521,3216,58000,186.5
77531,3228,56300,181.7
77541,3224,54700,176.4
77551,3228,56300,181.7
77561,3100,133400,413.5
77571,3228,56300,181.7
77581,3228,55000,177.5
77591,3228,55700,179.8
77601,3228,55300,178.5
77611,3228,55600,179.5
77621,3228,55600,179.5
77631,3228,54900,177.2
77641,3228,56300,181.7
77651,3228,54800,176.9
77661,3228,56700,183.0
77671,3228,54800,176.9
77681,3228,56300,181.7
77691,3228,54700,176.6
77701,3228,56300,181.7
77711,3228,54800,176.9
77721,3228,56300,181.7
77731,3228,55000,177.5
77741,3228,55800,180.1
77751,3228,55400,178.8
77761,3228,55600,179.5
77771,3096,141900,439.3
77781,3228,54800,176.9
77791,3228,56300,181.7
77801,3228,54800,176.9
77811,3228,56200,181.4
77821,3228,54700,176.6
77831,3232,56300,182.0
77841,3228,54700,176.6
77851,3228,56300,181.7
77861,3228,54700,176.6
77871,3228,56300,181.7
77881,3076,158600,487.9
77891,3228,55700,179.8
77901,3228,55300,178.5
77911,3228,55700,179.8
77921,3228,55500,179.2
77931,3228,54900,177.2
77941,3228,56200,181.4
77951,3228,54700,176.6
77961,3228,56300,181.7
77971,3228,54700,176.6
77981,3228,56300,181.7
77991,3228,55400,178.8
78001,3228,56300,181.7
78011,3228,54700,176.6
78021,3228,68400,220.8
78031,3228,54900,177.2
78041,3228,55700,179.8
78051,3228,55400,178.8
78061,3228,55600,179.5
78071,3228,55400,178.8
78081,3228,54800,176.9
78091,3060,135900,415.9
78101,3228,54800,176.9
78111,3228,56300,181.7
78121,3224,54700,176.4
78131,3228,56300,181.7
78141,3228,54700,176.6
78151,3228,56200,181.4
78161,3228,54800,176.9
78171,3228,56300,181.7
78181,3228,54900,177.2
78191,3224,77700,250.5
78201,3228,55400,178.8
78211,3228,55700,179.8
78221,3228,55400,178.8
78231,3228,54900,177.2
78241,3228,56200,181.4
78251,3224,54700,176.4
78261,3232,56200,181.6
78271,3228,54700,176.6
78281,3228,56300,181.7
78291,3228,54700,176.6
78301,3072,142500,437.8
78311,3228,54700,176.6
78321,3228,56300,181.7
78331,3228,54900,177.2
78341,3228,55700,179.8
78351,3228,55300,178.5
78361,3228,55600,179.5
78371,3228,55300,178.5
78381,3224,54900,177.0
78391,3228,56300,181.7
78401,3228,54700,176.6
78411,3096,144300,446.8
78421,3228,54800,176.9
78431,3228,56300,181.7
78441,3228,54700,176.6
78451,3228,56300,181.7
78461,3228,54700,176.6
78471,3228,56300,181.7
78481,3228,54800,176.9
78491,3228,55600,179.5
78501,3228,55300,178.5
78511,3228,55600,179.5
78521,3104,138200,429.0
78531,3228,54900,177.2
78541,3228,56200,181.4
78551,3228,54700,176.6
78561,3228,56200,181.4
78571,3228,54700,176.6
78581,3228,56200,181.4
78591,3228,54800,176.9
78601,3232,56200,181.6
78611,3228,54700,176.6
78621,3228,67000,216.3
78631,3228,54700,176.6
78641,3228,55700,179.8
78651,3228,55300,178.5
78661,3228,55700,179.8
78671,3228,55400,178.8
78681,3224,54900,177.0
78691,3228,56200,181.4
78701,3224,54900,177.0
78711,3228,56300,181.7
78721,3228,54700,176.6
78731,3068,142800,438.1
78741,3228,54800,176.9
78751,3228,56300,181.7
78761,3228,54800,176.9
78771,3232,56300,182.0
78781,3228,54700,176.6
78791,3228,55800,180.1
78801,3228,55300,178.5
78811,3228,55700,179.8
78821,3228,55400,178.8
78831,3224,55000,177.3
78841,3040,133000,404.3
78851,3228,54800,176.9
78861,3228,56300,181.7
78871,3228,54700,176.6
78881,3228,56300,181.7
78891,3228,54700,176.6
78901,3228,56300,181.7
78911,3224,54700,176.4
78921,3228,56300,181.7
78931,3224,54700,176.4
78941,3080,142600,439.2
78951,3228,55300,178.5
78961,3228,55600,179.5
78971,3228,55400,178.8
78981,3224,54900,177.0
78991,3228,56200,181.4
79001,3228,54700,176.6
79011,3228,56200,181.4
79021,3216,59600,191.7
79031,3228,56300,181.7
79041,3228,54800,176.9
79051,3100,142300,441.1
79061,3224,54700,176.4
79071,3228,56300,181.7
79081,3228,54700,176.6
79091,3228,55800,180.1
79101,3228,55300,178.5
79111,3228,55700,179.8
79121,3228,55300,178.5
79131,3228,54900,177.2
79141,3228,56200,181.4
79151,3228,54800,176.9
79161,3044,137600,418.9
79171,3228,54800,176.9
79181,3228,56300,181.7
79191,3228,54700,176.6
79201,3228,56300,181.7
79211,3228,54700,176.6
79221,3228,56200,181.4
79231,3228,54700,176.6
79241,3228,55800,180.1
79251,3228,55300,178.5
79261,3092,137200,424.2
79271,3228,55400,178.8
79281,3228,55000,177.5
79291,3228,56200,181.4
79301,3228,54700,176.6
79311,3228,56300,181.7
79321,3228,54700,176.6
79331,3228,56300,181.7
79341,3228,54700,176.6
79351,3228,56300,181.7
79361,3228,54700,176.6
79371,3072,143400,440.5
79381,3228,54800,176.9
79391,3228,55800,180.1
79401,3228,55300,178.5
79411,3228,55600,179.5
79421,3228,55400,178.8
79431,3228,55000,177.5
79441,3228,56000,180.8
79451,3228,54700,176.6
79461,3228,56300,181.7
79471,3228,54800,176.9
79481,3100,143100,443.6
79491,3228,54800,176.9
79501,3228,56300,181.7
79511,3224,54700,176.4
79521,3228,68200,220.1
79531,3228,54700,176.6
79541,3228,55800,180.1
79551,3228,55300,178.5
79561,3228,55700,179.8
79571,3228,55400,178.8
79581,3228,55100,177.9
79591,3048,133100,405.7
79601,3228,54700,176.6
79611,3228,56300,181.7
79621,3224,54700,176.4
79631,3228,56300,181.7
79641,3228,54700,176.6
79651,3232,56300,182.0
79661,3224,54700,176.4
79671,3232,56300,182.0
79681,3224,54700,176.4
79691,3096,161600,500.3
79701,3228,55300,178.5
79711,3228,55600,179.5
79721,3228,55300,178.5
79731,3228,55100,177.9
79741,3228,56000,180.8
79751,3228,54700,176.6
79761,3232,56200,181.6
79771,3228,54700,176.6
79781,3232,56300,182.0
79791,3224,54700,176.4
79801,3108,135100,419.9
79811,3228,54800,176.9
79821,3232,56300,182.0
79831,3228,54700,176.6
79841,3228,55800,180.1
79851,3228,55200,178.2
79861,3232,55700,180.0
79871,3228,55300,178.5
79881,3228,55100,177.9
79891,3228,56000,180.8
79901,3228,54700,176.6
79911,3088,173100,534.5
79921,3228,54800,176.9
79931,3228,56200,181.4
79941,3224,54800,176.7
79951,3228,56300,181.7
79961,3228,54700,176.6
79971,3228,56200,181.4
79981,3228,54800,176.9
79991,3228,55900,180.4
80001,3228,55200,178.2
80011,3100,170400,528.2
80021,3228,55300,178.5
80031,3228,55200,178.2
80041,3228,56000,180.8
80051,3224,54700,176.4
80061,3228,56200,181.4
80071,3228,54700,176.6
80081,3228,56300,181.7
80091,3228,54700,176.6
80101,3228,56300,181.7
80111,3228,54700,176.6
80121,3100,148100,459.1
80131,3228,54700,176.6
80141,3228,55900,180.4
80151,3228,55300,178.5
80161,3228,55700,179.8
80171,3228,55400,178.8
80181,3228,55200,178.2
80191,3228,56000,180.8
80201,3224,54700,176.4
80211,3228,56300,181.7
80221,3228,54700,176.6
80231,3228,56500,182.4
80241,3228,54700,176.6
80251,3228,56200,181.4
80261,3228,54700,176.6
80271,3228,56300,181.7
80281,3228,54700,176.6
80291,3228,55900,180.4
80301,3228,55200,178.2
80311,3228,55600,179.5
80321,3228,55200,178.2
80331,3224,94300,304.0
80341,3228,56000,180.8
80351,3228,54700,176.6
80361,3228,56300,181.7
80371,3224,54700,176.4
80381,3228,56300,181.7
80391,3228,54700,176.6
80401,3228,56300,181.7
80411,3228,54700,176.6
80421,3228,56300,181.7
80431,3228,54800,176.9
80441,3076,141600,435.6
80451,3228,55300,178.5
80461,3228,55700,179.8
80471,3228,55400,178.8
80481,3228,55300,178.5
80491,3228,56000,180.8
80501,3228,54800,176.9
80511,3228,56300,181.7
80521,3220,61500,198.0
80531,3228,56300,181.7
80541,3228,54700,176.6
80551,3096,135700,420.1
80561,3224,54700,176.4
80571,3228,56300,181.7
80581,3224,54700,176.4
80591,3228,56000,180.8
80601,3224,55200,178.0
80611,3228,55700,179.8
80621,3228,55400,178.8
80631,3228,55400,178.8
80641,3228,55900,180.4
80651,3228,54800,176.9
80661,3040,133000,404.3
80671,3228,54700,176.6
80681,3228,56300,181.7
80691,3228,54800,176.9
80701,3228,56300,181.7
80711,3228,54700,176.6
80721,3228,56300,181.7
80731,3228,54700,176.6
80741,3228,55900,180.4
80751,3228,55200,178.2
80761,3088,138100,426.5
80771,3228,55400,178.8
80781,3228,55400,178.8
80791,3228,55800,180.1
80801,3224,54800,176.7
80811,3228,56200,181.4
80821,3224,54700,176.4
80831,3228,56300,181.7
80841,3228,54700,176.6
80851,3228,56300,181.7
80861,3224,56700,182.8
80871,3228,56200,181.4
80881,3228,54700,176.6
80891,3232,56000,181.0
80901,3228,55200,178.2
80911,3228,55700,179.8
80921,3228,55400,178.8
80931,3228,55500,179.2
80941,3228,55900,180.4
80951,3228,54800,176.9
80961,3228,56200,181.4
80971,3104,175100,543.5
80981,3228,56300,181.7
80991,3228,54700,176.6
81001,3228,56300,181.7
81011,3228,54700,176.6
81021,3228,67700,218.5
81031,3228,54700,176.6
81041,3228,56000,180.8
81051,3228,55100,177.9
81061,3228,55600,179.5
81071,3128,148800,465.4
81081,3228,55600,179.5
81091,3228,55800,180.1
