ms,mV,µA,p_mW
76181,3096,183700,568.7
76191,3224,56400,181.8
76201,3224,54900,177.0
76211,3224,56300,181.5
76221,3224,54900,177.0
76231,3224,56400,181.8
76241,3224,55400,178.6
76251,3224,55800,179.9
76261,3224,55500,178.9
76271,3224,55700,179.6
76281,3088,143500,443.1
76291,3224,54900,177.0
76301,3224,56300,181.5
76311,3224,54900,177.0
76321,3228,56300,181.7
76331,3224,54800,176.7
76341,3224,56300,181.5
76351,3224,54900,177.0
76361,3224,56400,181.8
76371,3224,55100,177.6
76381,3224,56100,180.9
76391,3088,142400,439.7
76401,3224,55800,179.9
76411,3224,55700,179.6
76421,3224,55500,178.9
76431,3224,56400,181.8
76441,3224,54900,177.0
76451,3224,56300,181.5
76461,3224,54800,176.7
76471,3224,56400,181.8
76481,3224,54800,176.7
76491,3228,56400,182.1
76501,3168,55200,174.9
76511,3224,56400,181.8
76521,3224,55200,178.0
76531,3224,56000,180.5
76541,3224,55400,178.6
76551,3224,55800,179.9
76561,3224,55900,180.2
76571,3224,55300,178.3
76581,3224,56400,181.8
76591,3220,54800,176.5
76601,3056,80500,246.0
76611,3224,54900,177.0
76621,3228,56400,182.1
76631,3224,54800,176.7
76641,3224,56400,181.8
76651,3224,54800,176.7
76661,3228,56400,182.1
76671,3224,55300,178.3
76681,3224,55900,180.2
76691,3224,55500,178.9
76701,3224,55800,179.9
76711,3028,137200,415.4
76721,3224,55200,178.0
76731,3224,56400,181.8
76741,3224,54900,177.0
76751,3228,56400,182.1
76761,3220,54800,176.5
76771,3228,56400,182.1
76781,3224,54800,176.7
76791,3224,56400,181.8
76801,3224,54800,176.7
76811,3224,56300,181.5
76821,3200,55600,177.9
76831,3224,55900,180.2
76841,3224,55500,178.9
76851,3224,55700,179.6
76861,3224,56100,180.9
76871,3224,55100,177.6
76881,3228,56300,181.7
76891,3224,54900,177.0
76901,3224,56300,181.5
76911,3224,54800,176.7
76921,3100,140200,434.6
76931,3224,54800,176.7
76941,3224,56400,181.8
76951,3224,54900,177.0
76961,3224,56400,181.8
76971,3224,55400,178.6
76981,3224,55800,179.9
76991,3224,55500,178.9
77001,3224,55800,179.9
77011,3224,56300,181.5
77021,3220,55000,177.1
77031,3048,160100,488.0
77041,3224,54900,177.0
77051,3224,56400,181.8
77061,3224,54800,176.7
77071,3224,56400,181.8
77081,3224,54800,176.7
77091,3224,56400,181.8
77101,3224,54800,176.7
77111,3224,56400,181.8
77121,3224,55400,178.6
77131,3224,55800,179.9
77141,3088,176000,543.5
77151,3224,55700,179.6
77161,3224,56200,181.2
77171,3224,54900,177.0
77181,3224,56300,181.5
77191,3224,54800,176.7
77201,3224,56400,181.8
77211,3224,54800,176.7
77221,3224,56300,181.5
77231,3224,54800,176.7
77241,3088,146900,453.6
77251,3224,55000,177.3
77261,3224,56200,181.2
77271,3224,55400,178.6
77281,3224,55800,179.9
77291,3224,55500,178.9
77301,3224,55600,179.3
77311,3224,56300,181.5
77321,3224,54900,177.0
77331,3224,56400,181.8
77341,3088,141600,437.3
77351,3224,56400,181.8
77361,3224,54800,176.7
77371,3224,56400,181.8
77381,3224,54800,176.7
77391,3224,56300,181.5
77401,3224,55100,177.6
77411,3228,56000,180.8
77421,3224,55400,178.6
77431,3224,55700,179.6
77441,3224,55800,179.9
77451,3100,152000,471.2
77461,3224,56400,181.8
77471,3220,54800,176.5
77481,3224,56400,181.8
77491,3224,54800,176.7
77501,3228,56400,182.1
77511,3224,54800,176.7
77521,3224,56300,181.5
77531,3224,54900,177.0
77541,3224,56400,181.8
77551,3088,142200,439.1
77561,3224,56000,180.5
77571,3224,55500,178.9
77581,3224,55800,179.9
77591,3224,55900,180.2
77601,3224,55200,178.0
77611,3224,56300,181.5
77621,3224,54800,176.7
77631,3224,56300,181.5
77641,3224,54900,177.0
77651,3228,56300,181.7
77661,3144,55300,173.9
77671,3224,56400,181.8
77681,3224,54800,176.7
77691,3224,56400,181.8
77701,3224,55300,178.3
77711,3224,55900,180.2
77721,3224,55400,178.6
77731,3224,55700,179.6
77741,3224,56100,180.9
77751,3224,55100,177.6
77761,3224,56500,182.2
77771,3224,54900,177.0
77781,3224,56300,181.5
77791,3224,54800,176.7
77801,3224,56400,181.8
77811,3224,54900,177.0
77821,3224,56400,181.8
77831,3224,54800,176.7
77841,3228,56300,181.7
77851,3224,55300,178.3
77861,3100,175400,543.7
77871,3224,55400,178.6
77881,3224,55800,179.9
77891,3224,56200,181.2
77901,3224,54900,177.0
77911,3224,56300,181.5
77921,3224,54900,177.0
77931,3224,56300,181.5
77941,3220,54800,176.5
77951,3228,56400,182.1
77961,3224,54800,176.7
77971,3108,136100,423.0
77981,3224,54800,176.7
77991,3224,56400,181.8
78001,3224,55400,178.6
78011,3224,55800,179.9
78021,3224,55400,178.6
78031,3224,55800,179.9
78041,3224,56300,181.5
78051,3224,55000,177.3
78061,3224,56300,181.5
78071,3224,54800,176.7
78081,3224,122000,393.3
78091,3224,54900,177.0
78101,3224,56400,181.8
78111,3224,54800,176.7
78121,3224,56400,181.8
78131,3220,54900,176.8
78141,3224,56300,181.5
78151,3224,55400,178.6
78161,3224,55800,179.9
78171,3224,55500,178.9
78181,3096,150800,466.9
78191,3224,56300,181.5
78201,3224,55000,177.3
78211,3224,56300,181.5
78221,3224,54800,176.7
78231,3228,56300,181.7
78241,3224,54800,176.7
78251,3228,56400,182.1
78261,3224,54800,176.7
78271,3224,56400,181.8
78281,3092,136100,420.8
78291,3228,56200,181.4
78301,3224,55400,178.6
78311,3224,55700,179.6
78321,3224,55600,179.3
78331,3224,55600,179.3
78341,3224,56300,181.5
78351,3224,54900,177.0
78361,3224,56300,181.5
78371,3224,54800,176.7
78381,3224,56300,181.5
78391,3028,132000,399.7
78401,3224,56400,181.8
78411,3220,54800,176.5
78421,3224,56400,181.8
78431,3224,55200,178.0
78441,3224,56000,180.5
78451,3224,55400,178.6
78461,3224,55700,179.6
78471,3224,55800,179.9
78481,3224,55400,178.6
78491,3088,143500,443.1
78501,3224,54800,176.7
78511,3224,56400,181.8
78521,3220,54800,176.5
78531,3228,56300,181.7
78541,3224,54800,176.7
78551,3228,56400,182.1
78561,3224,54900,177.0
78571,3224,56300,181.5
78581,3224,55300,178.3
78591,3224,55900,180.2
78601,3212,55700,178.9
78611,3224,55800,179.9
78621,3224,56100,180.9
78631,3224,55200,178.0
78641,3224,56300,181.5
78651,3224,54900,177.0
78661,3228,56400,182.1
78671,3224,54800,176.7
78681,3224,56400,181.8
78691,3224,54800,176.7
78701,3088,146800,453.3
78711,3224,54900,177.0
78721,3224,56400,181.8
78731,3224,55400,178.6
78741,3224,55900,180.2
78751,3224,55400,178.6
78761,3224,55800,179.9
78771,3224,56100,180.9
78781,3224,55100,177.6
78791,3224,56300,181.5
78801,3224,54900,177.0
78811,3036,137800,418.4
78821,3224,54800,176.7
78831,3224,56400,181.8
78841,3224,54800,176.7
78851,3224,56400,181.8
78861,3224,54900,177.0
78871,3224,56300,181.5
78881,3224,55400,178.6
78891,3224,55900,180.2
78901,3224,55400,178.6
78911,3096,145800,451.4
78921,3224,56200,181.2
78931,3224,55000,177.3
78941,3224,56300,181.5
78951,3224,54800,176.7
78961,3224,56300,181.5
78971,3224,54800,176.7
78981,3224,56400,181.8
78991,3224,54800,176.7
79001,3224,56300,181.5
79011,3224,56900,183.4
79021,3228,56400,182.1
79031,3224,55400,178.6
79041,3224,55800,179.9
79051,3224,55400,178.6
79061,3224,55700,179.6
79071,3224,56300,181.5
79081,3224,54900,177.0
79091,3228,56300,181.7
79101,3224,54800,176.7
79111,3224,56300,181.5
79121,3224,54900,177.0
79131,3228,56400,182.1
79141,3224,54800,176.7
79151,3224,56400,181.8
79161,3224,54900,177.0
79171,3224,56300,181.5
79181,3224,55400,178.6
79191,3224,55800,179.9
79201,3224,55500,178.9
79211,3224,55700,179.6
79221,3088,143500,443.1
79231,3220,54900,176.8
79241,3224,56300,181.5
79251,3224,54900,177.0
79261,3224,56400,181.8
79271,3224,54900,177.0
79281,3224,56400,181.8
79291,3224,54900,177.0
79301,3224,56400,181.8
79311,3224,55100,177.6
79321,3224,56100,180.9
79331,3204,55700,178.5
79341,3224,55800,179.9
79351,3224,55700,179.6
79361,3224,55500,178.9
79371,3224,56300,181.5
79381,3224,54900,177.0
79391,3224,56300,181.5
79401,3224,54900,177.0
79411,3224,56400,181.8
79421,3224,54800,176.7
79431,3104,135900,421.8
79441,3224,54800,176.7
79451,3228,56400,182.1
79461,3224,55200,178.0
79471,3224,56000,180.5
79481,3224,55400,178.6
79491,3224,55700,179.6
79501,3224,55900,180.2
79511,3224,55300,178.3
79521,3224,56300,181.5
79531,3200,161000,515.2
79541,3224,56400,181.8
79551,3224,54900,177.0
79561,3224,56300,181.5
79571,3224,54800,176.7
79581,3224,56400,181.8
79591,3224,54800,176.7
79601,3224,56400,181.8
79611,3224,55300,178.3
79621,3224,55900,180.2
79631,3224,55500,178.9
79641,3100,180200,558.6
79651,3224,56000,180.5
79661,3224,55200,178.0
79671,3224,56300,181.5
79681,3224,54800,176.7
79691,3224,56400,181.8
79701,3224,54800,176.7
79711,3228,56400,182.1
79721,3224,54800,176.7
79731,3224,56400,181.8
79741,3128,154700,483.9
79751,3224,56400,181.8
79761,3220,55400,178.4
79771,3224,55800,179.9
79781,3224,55500,178.9
79791,3224,55800,179.9
79801,3224,56200,181.2
79811,3224,55000,177.3
79821,3224,56300,181.5
79831,3224,54900,177.0
79841,3224,56400,181.8
79851,3100,179700,557.1
79861,3224,56400,181.8
79871,3224,54800,176.7
79881,3224,56400,181.8
79891,3224,54900,177.0
79901,3224,56400,181.8
79911,3224,55400,178.6
79921,3224,55800,179.9
79931,3224,55400,178.6
79941,3224,55800,179.9
79951,3052,139900,427.0
79961,3224,55000,177.3
79971,3224,56300,181.5
79981,3224,54900,177.0
79991,3224,56400,181.8
80001,3224,54800,176.7
80011,3228,56400,182.1
80021,3224,54900,177.0
80031,3224,56300,181.5
80041,3224,54900,177.0
80051,3224,56300,181.5
80061,3048,143800,438.3
80071,3224,55800,179.9
80081,3224,55500,178.9
80091,3228,55800,180.1
80101,3224,56300,181.5
80111,3224,54900,177.0
80121,3228,56300,181.7
80131,3224,54900,177.0
80141,3224,56400,181.8
80151,3220,54800,176.5
80161,3224,56400,181.8
80171,3092,183200,566.5
80181,3224,56500,182.2
80191,3220,55000,177.1
80201,3224,56200,181.2
80211,3224,55400,178.6
80221,3224,55700,179.6
80231,3224,55500,178.9
80241,3224,55700,179.6
80251,3224,56300,181.5
80261,3224,54900,177.0
80271,3220,56300,181.3
80281,3224,54800,176.7
80291,3228,56300,181.7
80301,3224,54800,176.7
80311,3224,56400,181.8
80321,3220,54800,176.5
80331,3224,56400,181.8
80341,3224,55100,177.6
80351,3224,56100,180.9
80361,3224,55500,178.9
80371,3224,55800,179.9
80381,3088,143200,442.2
80391,3224,55500,178.9
80401,3224,56000,180.5
80411,3220,54900,176.8
80421,3224,56300,181.5
80431,3224,54900,177.0
80441,3224,56400,181.8
80451,3224,54900,177.0
80461,3224,56400,181.8
80471,3224,54800,176.7
80481,3088,142500,440.0
80491,3224,55300,178.3
80501,3224,56000,180.5
80511,3224,55400,178.6
80521,3224,55800,179.9
80531,3224,56000,180.5
80541,3224,55300,178.3
80551,3224,56300,181.5
80561,3224,54800,176.7
80571,3224,56300,181.5
80581,3224,54800,176.7
80591,3032,135100,409.6
80601,3224,54900,177.0
80611,3224,56400,181.8
80621,3224,54900,177.0
80631,3228,56400,182.1
80641,3224,55300,178.3
80651,3224,55900,180.2
80661,3224,55500,178.9
80671,3224,55700,179.6
80681,3224,56100,180.9
80691,3224,55100,177.6
80701,3224,56500,182.2
80711,3220,54800,176.5
80721,3224,56400,181.8
80731,3220,54800,176.5
80741,3224,56400,181.8
80751,3224,54800,176.7
80761,3228,56400,182.1
80771,3224,54800,176.7
80781,3224,56400,181.8
80791,3224,55400,178.6
80801,3224,136300,439.4
80811,3224,55500,178.9
80821,3224,55700,179.6
80831,3224,56200,181.2
80841,3224,55100,177.6
80851,3224,56200,181.2
80861,3224,54800,176.7
80871,3224,56400,181.8
80881,3220,54900,176.8
80891,3224,56400,181.8
80901,3224,54900,177.0
80911,3032,101800,308.7
80921,3224,54900,177.0
80931,3224,56400,181.8
80941,3224,55500,178.9
80951,3224,55800,179.9
80961,3224,55500,178.9
80971,3224,55800,179.9
80981,3224,56200,181.2
80991,3224,55000,177.3
81001,3224,56300,181.5
81011,3088,142400,439.7
81021,3228,56300,181.7
81031,3224,54800,176.7
81041,3228,56300,181.7
81051,3224,54800,176.7
81061,3224,56400,181.8
81071,3224,54900,177.0
81081,3224,56300,181.5
81091,3224,55400,178.6
81101,3224,55800,179.9
81111,3224,55400,178.6
81121,3100,142700,442.4
81131,3224,56300,181.5
81141,3224,54900,177.0
81151,3228,56400,182.1
81161,3224,54900,177.0
81171,3224,56400,181.8
81181,3224,54800,176.7
81191,3224,56400,181.8
81201,3224,54800,176.7
81211,3224,56400,181.8
81221,3096,181000,560.4
81231,3224,56100,180.9
81241,3224,55400,178.6
81251,3224,55800,179.9
81261,3224,55600,179.3
81271,3224,55600,179.3
81281,3224,56300,181.5
81291,3224,54900,177.0
81301,3224,56300,181.5
81311,3224,54900,177.0
81321,3224,56400,181.8
81331,3092,182800,565.2
81341,3228,56400,182.1
81351,3224,54800,176.7
81361,3224,56400,181.8
81371,3224,55200,178.0
81381,3224,56000,180.5
81391,3224,55400,178.6
81401,3224,55800,179.9
81411,3224,55800,179.9
81421,3224,55400,178.6
81431,3224,56300,181.5
81441,3100,158000,489.8
81451,3228,56400,182.1
81461,3224,54800,176.7
81471,3224,56400,181.8
81481,3224,54900,177.0
81491,3224,56300,181.5
81501,3224,54800,176.7
81511,3224,56300,181.5
81521,3224,55200,178.0
81531,3224,55900,180.2
81541,3224,57600,185.7
81551,3224,55800,179.9
81561,3224,55900,180.2
81571,3224,55200,178.0
81581,3224,56400,181.8
81591,3224,54900,177.0
81601,3224,56300,181.5
81611,3224,54800,176.7
81621,3224,56400,181.8
81631,3220,54900,176.8
81641,3224,56400,181.8
81651,3156,55200,174.2
81661,3228,56300,181.7
81671,3224,55300,178.3
81681,3224,55900,180.2
81691,3220,55400,178.4
81701,3224,55700,179.6
81711,3224,56100,180.9
81721,3224,55100,177.6
81731,3224,56300,181.5
81741,3224,54900,177.0
81751,3044,140100,426.5
81761,3224,54900,177.0
81771,3224,56400,181.8
81781,3224,54900,177.0
81791,3224,56400,181.8
81801,3224,54800,176.7
81811,3224,56400,181.8
81821,3224,55300,178.3
81831,3224,55800,179.9
81841,3224,55500,178.9
81851,3088,144900,447.5
81861,3224,56200,181.2
81871,3224,55000,177.3
81881,3224,56300,181.5
81891,3224,54800,176.7
81901,3224,56400,181.8
81911,3224,54800,176.7
81921,3224,56300,181.5
81931,3220,54800,176.5
81941,3224,56400,181.8
81951,3224,54800,176.7
81961,3088,146000,450.8
81971,3224,55400,178.6
81981,3224,55800,179.9
81991,3224,55400,178.6
82001,3224,55700,179.6
82011,3224,56200,181.2
82021,3224,54900,177.0
82031,3224,56300,181.5
82041,3224,54800,176.7
82051,3224,56300,181.5
82061,3224,54900,177.0
82071,3088,136800,422.4
82081,3224,54900,177.0
82091,3224,56400,181.8
82101,3224,54900,177.0
82111,3228,56300,181.7
82121,3224,55400,178.6
82131,3224,55800,179.9
82141,3224,55500,178.9
82151,3224,55700,179.6
82161,3224,56300,181.5
82171,3224,54900,177.0
82181,3224,135900,438.1
82191,3224,54800,176.7
82201,3224,56400,181.8
82211,3224,54800,176.7
82221,3224,56300,181.5
82231,3224,54800,176.7
82241,3224,56400,181.8
82251,3224,55100,177.6
82261,3224,56100,180.9
82271,3224,55400,178.6
82281,3224,140600,453.3
82291,3224,55700,179.6
82301,3224,55500,178.9
82311,3224,56300,181.5
82321,3224,54900,177.0
82331,3228,56300,181.7
82341,3224,54800,176.7
82351,3224,56400,181.8
82361,3224,54800,176.7
82371,3224,56400,181.8
82381,3148,157200,494.9
82391,3224,56400,181.8
82401,3220,55200,177.7
82411,3224,56000,180.5
82421,3224,55400,178.6
82431,3224,55800,179.9
82441,3224,55900,180.2
82451,3224,55300,178.3
82461,3224,56300,181.5
82471,3224,54800,176.7
82481,3224,56300,181.5
82491,3092,181700,561.8
82501,3224,56400,181.8
82511,3224,54800,176.7
82521,3224,56400,181.8
82531,3220,54800,176.5
82541,3224,56400,181.8
82551,3224,55300,178.3
82561,3224,55900,180.2
82571,3224,55400,178.6
82581,3224,55700,179.6
82591,3088,142900,441.3
82601,3224,55100,177.6
82611,3224,56300,181.5
82621,3224,54900,177.0
82631,3224,56300,181.5
82641,3224,54800,176.7
82651,3228,56400,182.1
82661,3224,54900,177.0
82671,3224,56300,181.5
82681,3224,54800,176.7
82691,3088,145600,449.6
82701,3224,55300,178.3
82711,3228,55900,180.4
82721,3224,55400,178.6
82731,3224,55700,179.6
82741,3224,56200,181.2
82751,3220,55000,177.1
82761,3224,56200,181.2
82771,3224,54800,176.7
82781,3224,56400,181.8
82791,3184,163200,519.6
82801,3224,56400,181.8
82811,3224,54900,177.0
82821,3224,56400,181.8
82831,3224,54800,176.7
82841,3224,56400,181.8
82851,3224,55400,178.6
82861,3224,55800,179.9
82871,3224,55400,178.6
82881,3224,55800,179.9
82891,3224,56200,181.2
82901,3084,142800,440.4
82911,3224,56200,181.2
82921,3224,54900,177.0
82931,3224,56400,181.8
82941,3224,54800,176.7
82951,3224,56300,181.5
82961,3220,54800,176.5
82971,3224,56300,181.5
82981,3224,54900,177.0
82991,3224,56400,181.8
83001,3224,55400,178.6
83011,3092,135000,417.4
83021,3224,55500,178.9
83031,3224,55800,179.9
83041,3224,56200,181.2
83051,3224,54900,177.0
83061,3224,56300,181.5
83071,3224,54800,176.7
83081,3224,56300,181.5
83091,3224,54800,176.7
83101,3224,56400,181.8
83111,3156,159100,502.1
83121,3224,56400,181.8
83131,3224,55000,177.3
83141,3224,56200,181.2
83151,3224,55400,178.6
83161,3224,55800,179.9
83171,3224,55500,178.9
83181,3224,55600,179.3
83191,3224,56300,181.5
83201,3220,54900,176.8
83211,3224,56300,181.5
83221,3196,163100,521.3
83231,3224,56400,181.8
83241,3224,54800,176.7
83251,3228,56400,182.1
83261,3224,54800,176.7
83271,3228,56400,182.1
83281,3224,55100,177.6
83291,3228,56100,181.1
83301,3224,55400,178.6
83311,3224,55700,179.6
83321,3224,55700,179.6
83331,3080,58700,180.8
83341,3224,56300,181.5
83351,3224,54800,176.7
83361,3224,56400,181.8
83371,3224,54800,176.7
83381,3224,56300,181.5
83391,3224,54800,176.7
83401,3224,56400,181.8
83411,3224,54800,176.7
83421,3224,56300,181.5
83431,3124,153900,480.8
83441,3224,56000,180.5
83451,3224,55400,178.6
83461,3224,55700,179.6
83471,3224,55900,180.2
83481,3224,55300,178.3
83491,3224,56300,181.5
83501,3224,54900,177.0
83511,3224,56400,181.8
83521,3224,54800,176.7
83531,3224,56400,181.8
83541,3104,178200,553.1
83551,3228,56400,182.1
83561,3224,54900,177.0
83571,3224,56400,181.8
83581,3224,55300,178.3
83591,3224,55900,180.2
83601,3224,55400,178.6
83611,3224,55700,179.6
83621,3224,56100,180.9
83631,3224,55200,178.0
83641,3224,58200,187.6
83651,3224,54900,177.0
83661,3224,56300,181.5
83671,3224,54900,177.0
83681,3224,56300,181.5
83691,3224,54800,176.7
83701,3224,56400,181.8
83711,3220,54800,176.5
83721,3224,56400,181.8
83731,3224,55400,178.6
83741,3224,55800,179.9
83751,3096,148900,461.0
83761,3224,55800,179.9
83771,3224,56200,181.2
83781,3224,55000,177.3
83791,3228,56200,181.4
83801,3224,54900,177.0
83811,3224,56400,181.8
83821,3224,54900,177.0
83831,3224,56400,181.8
83841,3224,54800,176.7
83851,3224,56400,181.8
83861,3100,182100,564.5
83871,3224,56400,181.8
83881,3224,55400,178.6
83891,3224,55800,179.9
83901,3220,55400,178.4
83911,3224,55700,179.6
83921,3224,56300,181.5
83931,3224,55000,177.3
83941,3224,56300,181.5
83951,3224,54900,177.0
83961,3224,56400,181.8
83971,3112,55600,173.0
83981,3224,56400,181.8
83991,3224,54800,176.7
84001,3224,56300,181.5
84011,3224,54900,177.0
84021,3224,56300,181.5
84031,3224,55400,178.6
84041,3224,55900,180.2
84051,3224,55500,178.9
84061,3224,55700,179.6
84071,3224,56200,181.2
84081,3088,56900,175.7
84091,3224,56300,181.5
84101,3224,54800,176.7
84111,3228,56400,182.1
84121,3224,54800,176.7
