ms,mV,µA,p_mW
112311,3236,56200,181.9
112321,3084,142100,438.2
112331,3236,55600,179.9
112341,3232,55200,178.4
112351,3236,55500,179.6
112361,3236,55200,178.6
112371,3236,55100,178.3
112381,3232,55800,180.3
112391,3232,54700,176.8
112401,3236,56100,181.5
112411,3232,54600,176.5
112421,3116,142800,445.0
112431,3104,58200,180.7
112441,3236,56200,181.9
112451,3232,54600,176.5
112461,3236,56200,181.9
112471,3232,55000,177.8
112481,3236,55900,180.9
112491,3232,55100,178.1
112501,3236,55500,179.6
112511,3232,55300,178.7
112521,3236,55500,179.6
112531,3232,55700,180.0
112541,3236,54800,177.3
112551,3236,56200,181.9
112561,3232,54600,176.5
112571,3236,56100,181.5
112581,3232,54600,176.5
112591,3236,56200,181.9
112601,3232,54600,176.5
112611,3236,56100,181.5
112621,3232,54800,177.1
112631,3232,56000,181.0
112641,3196,57000,182.2
112651,3236,55600,179.9
112661,3232,55200,178.4
112671,3236,55600,179.9
112681,3232,55500,179.4
112691,3232,54700,176.8
112701,3236,56100,181.5
112711,3232,54600,176.5
112721,3236,56400,182.5
112731,3232,54600,176.5
112741,3236,56100,181.5
112751,3120,179600,560.4
112761,3236,56100,181.5
112771,3232,54600,176.5
112781,3236,56200,181.9
112791,3232,54800,177.1
112801,3236,55600,179.9
112811,3236,55200,178.6
112821,3232,55700,180.0
112831,3232,55400,179.1
112841,3236,54700,177.0
112851,3236,56100,181.5
112861,3232,54600,176.5
112871,3236,56100,181.5
112881,3236,54600,176.7
112891,3236,56200,181.9
112901,3232,54600,176.5
112911,3236,56100,181.5
112921,3232,54600,176.5
112931,3236,56200,181.9
112941,3232,54700,176.8
112951,3236,55600,179.9
112961,3184,57300,182.4
112971,3236,55600,179.9
112981,3232,55200,178.4
112991,3232,54800,177.1
113001,3232,56100,181.3
113011,3232,54700,176.8
113021,3236,56400,182.5
113031,3232,54600,176.5
113041,3236,56200,181.9
113051,3232,54600,176.5
113061,3232,56200,181.6
113071,3096,157600,487.9
113081,3236,56100,181.5
113091,3232,54600,176.5
113101,3236,55600,179.9
113111,3236,55200,178.6
113121,3232,55800,180.3
113131,3236,55300,179.0
113141,3232,54900,177.4
113151,3232,56000,181.0
113161,3232,54600,176.5
113171,3236,56100,181.5
113181,3236,54600,176.7
113191,3236,56100,181.5
113201,3232,54600,176.5
113211,3236,56100,181.5
113221,3232,54600,176.5
113231,3236,56100,181.5
113241,3232,54600,176.5
113251,3232,55700,180.0
113261,3232,55200,178.4
113271,3236,55500,179.6
113281,3060,134600,411.9
113291,3236,55000,178.0
113301,3236,55900,180.9
113311,3236,54600,176.7
113321,3232,56400,182.3
113331,3232,54600,176.5
113341,3236,56200,181.9
113351,3232,54500,176.1
113361,3236,56100,181.5
113371,3232,54600,176.5
113381,3116,154200,480.5
113391,3232,55000,177.8
113401,3236,55700,180.2
113411,3236,55100,178.3
113421,3232,55800,180.3
113431,3232,55200,178.4
113441,3232,55200,178.4
113451,3232,55700,180.0
113461,3232,54600,176.5
113471,3236,56100,181.5
113481,3232,54600,176.5
113491,3084,158700,489.4
113501,3232,54700,176.8
113511,3232,56200,181.6
113521,3232,54700,176.8
113531,3236,56100,181.5
113541,3232,54800,177.1
113551,3236,55900,180.9
113561,3232,55000,177.8
113571,3232,55500,179.4
113581,3232,55200,178.4
113591,3232,101300,327.4
113601,3232,55600,179.7
113611,3232,54700,176.8
113621,3236,56400,182.5
113631,3232,54600,176.5
113641,3236,56100,181.5
113651,3232,54600,176.5
113661,3236,56100,181.5
113671,3236,54600,176.7
113681,3236,56200,181.9
113691,3232,54700,176.8
113701,3116,161600,503.5
113711,3236,54900,177.7
113721,3232,55800,180.3
113731,3236,55200,178.6
113741,3236,55500,179.6
113751,3232,55400,179.1
113761,3232,54700,176.8
113771,3236,56100,181.5
113781,3232,54700,176.8
113791,3236,56200,181.9
113801,3232,54700,176.8
113811,3232,56300,182.0
113821,3232,54700,176.8
113831,3236,56200,181.9
113841,3232,54600,176.5
113851,3236,56200,181.9
113861,3232,54700,176.8
113871,3236,55600,179.9
113881,3236,55200,178.6
113891,3232,55500,179.4
113901,3236,55200,178.6
113911,3116,144000,448.7
113921,3232,56400,182.3
113931,3232,54700,176.8
113941,3236,56100,181.5
113951,3232,54700,176.8
113961,3236,56200,181.9
113971,3232,54600,176.5
113981,3236,56200,181.9
113991,3232,54600,176.5
114001,3236,56200,181.9
114011,3232,54700,176.8
114021,3116,167300,521.3
114031,3232,55200,178.4
114041,3232,55500,179.4
114051,3232,55200,178.4
114061,3232,54800,177.1
114071,3236,56000,181.2
114081,3232,54700,176.8
114091,3236,56100,181.5
114101,3232,54600,176.5
114111,3236,56100,181.5
114121,3112,141300,439.7
114131,3060,147300,450.7
114141,3232,54600,176.5
114151,3236,56200,181.9
114161,3232,54600,176.5
114171,3236,55600,179.9
114181,3236,55100,178.3
114191,3232,55600,179.7
114201,3236,55200,178.6
114211,3232,54900,177.4
114221,3232,56200,181.6
114231,3124,154900,483.9
114241,3236,56200,181.9
114251,3232,54700,176.8
114261,3236,56200,181.9
114271,3232,54600,176.5
114281,3236,56100,181.5
114291,3232,54600,176.5
114301,3232,56100,181.3
114311,3236,54600,176.7
114321,3236,56000,181.2
114331,3236,55100,178.3
114341,3232,55600,179.7
114351,3232,55300,178.7
114361,3232,55100,178.1
114371,3236,55900,180.9
114381,3232,54700,176.8
114391,3236,56000,181.2
114401,3232,54600,176.5
114411,3236,56100,181.5
114421,3232,54700,176.8
114431,3232,56200,181.6
114441,3120,148600,463.6
114451,3236,56100,181.5
114461,3232,54600,176.5
114471,3236,55700,180.2
114481,3232,55000,177.8
114491,3232,55600,179.7
114501,3236,55200,178.6
114511,3236,55300,179.0
114521,3228,55900,180.4
114531,3232,54700,176.8
114541,3236,58200,188.3
114551,3232,54600,176.5
114561,3236,56200,181.9
114571,3232,54600,176.5
114581,3236,56100,181.5
114591,3232,54600,176.5
114601,3236,56200,181.9
114611,3232,54800,177.1
114621,3236,56300,182.2
114631,3236,55000,178.0
114641,3236,55600,179.9
114651,3188,57300,182.7
114661,3232,55500,179.4
114671,3236,55600,179.9
114681,3232,54700,176.8
114691,3236,56100,181.5
114701,3232,54600,176.5
114711,3236,56100,181.5
114721,3232,54600,176.5
114731,3236,56200,181.9
114741,3232,54500,176.1
114751,3236,56100,181.5
114761,3220,156600,504.3
114771,3236,56100,181.5
114781,3232,54900,177.4
114791,3236,55600,179.9
114801,3232,55200,178.4
114811,3232,55600,179.7
114821,3220,55500,178.7
114831,3232,54700,176.8
114841,3236,56100,181.5
114851,3236,54600,176.7
114861,3236,56100,181.5
114871,3124,169700,530.1
114881,3236,56200,181.9
114891,3232,54600,176.5
114901,3236,56100,181.5
114911,3232,54700,176.8
114921,3236,56400,182.5
114931,3232,54700,176.8
114941,3232,55500,179.4
114951,3232,55200,178.4
114961,3232,55500,179.4
114971,3116,142200,443.1
114981,3236,54800,177.3
114991,3236,56000,181.2
115001,3232,54600,176.5
115011,3236,56100,181.5
115021,3232,54600,176.5
115031,3236,56200,181.9
115041,3232,54600,176.5
115051,3236,56100,181.5
115061,3232,54600,176.5
115071,3236,56200,181.9
115081,3124,183000,571.7
115091,3236,55600,179.9
115101,3232,55200,178.4
115111,3232,55500,179.4
115121,3212,55400,177.9
115131,3232,54900,177.4
115141,3232,56000,181.0
115151,3236,54600,176.7
115161,3236,56100,181.5
115171,3232,54600,176.5
115181,3232,56400,182.3
115191,3232,54600,176.5
115201,3236,56100,181.5
115211,3236,54600,176.7
115221,3236,56400,182.5
115231,3232,54600,176.5
115241,3236,55700,180.2
115251,3232,55100,178.1
115261,3232,55600,179.7
115271,3232,55300,178.7
115281,3232,55000,177.8
115291,3124,180400,563.6
115301,3232,54600,176.5
115311,3236,56100,181.5
115321,3232,54700,176.8
115331,3232,56100,181.3
115341,3232,54700,176.8
115351,3236,56100,181.5
115361,3236,54600,176.7
115371,3236,56200,181.9
115381,3232,54600,176.5
115391,3128,134500,420.7
115401,3232,55100,178.1
115411,3236,55600,179.9
115421,3200,55400,177.3
115431,3236,55100,178.3
115441,3236,55800,180.6
115451,3232,54600,176.5
115461,3236,56100,181.5
115471,3232,54600,176.5
115481,3236,56200,181.9
115491,3112,141900,441.6
115501,3236,56100,181.5
115511,3232,54600,176.5
115521,3236,56400,182.5
115531,3232,54900,177.4
115541,3236,55800,180.6
115551,3236,55000,178.0
115561,3232,55500,179.4
115571,3232,55200,178.4
115581,3232,55400,179.1
115591,3232,55600,179.7
115601,3112,144400,449.4
115611,3236,56100,181.5
115621,3232,54700,176.8
115631,3236,56200,181.9
115641,3232,54600,176.5
115651,3236,56100,181.5
115661,3236,54600,176.7
115671,3236,56200,181.9
115681,3232,54700,176.8
115691,3236,56000,181.2
115701,3116,155300,483.9
115711,3236,55600,179.9
115721,3236,55400,179.3
115731,3236,55500,179.6
115741,3236,55500,179.6
115751,3232,54700,176.8
115761,3236,56100,181.5
115771,3232,54700,176.8
115781,3236,56100,181.5
115791,3232,54600,176.5
115801,3236,56100,181.5
115811,3120,139800,436.2
115821,3232,56400,182.3
115831,3232,54600,176.5
115841,3236,56200,181.9
115851,3236,54800,177.3
115861,3236,55600,179.9
115871,3232,55200,178.4
115881,3236,55500,179.6
115891,3232,55300,178.7
115901,3232,54700,176.8
115911,3072,138100,424.2
115921,3232,54600,176.5
115931,3236,56200,181.9
115941,3232,54600,176.5
115951,3236,56200,181.9
115961,3232,54600,176.5
115971,3236,56200,181.9
115981,3232,54700,176.8
115991,3236,56200,181.9
116001,3232,54600,176.5
116011,3096,143000,442.7
116021,3232,55400,179.1
116031,3232,55500,179.4
116041,3236,55200,178.6
116051,3232,54800,177.1
116061,3236,56100,181.5
116071,3232,54600,176.5
116081,3236,56100,181.5
116091,3232,54600,176.5
116101,3236,56200,181.9
116111,3232,54600,176.5
116121,3060,135700,415.2
116131,3232,54600,176.5
116141,3236,56200,181.9
116151,3232,54700,176.8
116161,3236,55600,179.9
116171,3236,55200,178.6
116181,3232,55500,179.4
116191,3236,55200,178.6
116201,3232,54900,177.4
116211,3236,56000,181.2
116221,3112,142700,444.1
116231,3112,173400,539.6
116241,3232,54700,176.8
116251,3236,56100,181.5
116261,3232,54600,176.5
116271,3236,56200,181.9
116281,3232,54600,176.5
116291,3236,56200,181.9
116301,3232,54600,176.5
116311,3236,55700,180.2
116321,3116,141900,442.2
116331,3104,135100,419.4
116341,3232,55200,178.4
116351,3232,55100,178.1
116361,3232,55900,180.7
116371,3232,54700,176.8
116381,3236,56100,181.5
116391,3232,54700,176.8
116401,3236,56200,181.9
116411,3232,54600,176.5
116421,3236,56400,182.5
116431,3232,54600,176.5
116441,3236,56300,182.2
116451,3232,55000,177.8
116461,3236,55800,180.6
116471,3236,55100,178.3
116481,3236,55500,179.6
116491,3236,55300,179.0
116501,3236,55200,178.6
116511,3232,55800,180.3
116521,3232,54700,176.8
116531,3236,56200,181.9
116541,3116,143600,447.5
116551,3236,56200,181.9
116561,3232,54700,176.8
116571,3232,56200,181.6
116581,3232,54600,176.5
116591,3236,56100,181.5
116601,3232,54900,177.4
116611,3236,56000,181.2
116621,3232,55200,178.4
116631,3236,55600,179.9
116641,3236,55200,178.6
116651,3124,131500,410.8
116661,3236,55600,179.9
116671,3236,54700,177.0
116681,3236,56100,181.5
116691,3232,54600,176.5
116701,3236,56200,181.9
116711,3232,54600,176.5
116721,3232,56500,182.6
116731,3232,54600,176.5
116741,3236,56200,181.9
116751,3232,54700,176.8
116761,3056,139900,427.5
116771,3232,54800,177.1
116781,3236,55600,179.9
116791,3232,55200,178.4
116801,3236,55500,179.6
116811,3236,55400,179.3
116821,3232,54800,177.1
116831,3236,56000,181.2
116841,3236,54600,176.7
116851,3236,56100,181.5
116861,3232,130000,420.2
116871,3236,56200,181.9
116881,3232,54600,176.5
116891,3236,56200,181.9
116901,3232,54600,176.5
116911,3236,56200,181.9
116921,3232,55000,177.8
116931,3236,55600,179.9
116941,3232,55200,178.4
116951,3236,55500,179.6
116961,3232,55200,178.4
116971,3104,141700,439.8
116981,3236,56100,181.5
116991,3232,54600,176.5
117001,3236,56200,181.9
117011,3232,54600,176.5
117021,3232,56400,182.3
117031,3232,54600,176.5
117041,3236,56100,181.5
117051,3232,54600,176.5
117061,3236,56200,181.9
117071,3232,54600,176.5
117081,3116,145900,454.6
117091,3236,55200,178.6
117101,3232,55500,179.4
117111,3232,55300,178.7
117121,3232,55000,177.8
117131,3236,56000,181.2
117141,3236,54600,176.7
117151,3236,56100,181.5
117161,3232,54700,176.8
117171,3236,56200,181.9
117181,3232,54600,176.5
117191,3076,156500,481.4
117201,3232,54600,176.5
117211,3232,56100,181.3
117221,3232,54900,177.4
117231,3232,55600,179.7
117241,3236,55100,178.3
117251,3232,55500,179.4
117261,3232,55200,178.4
117271,3236,55000,178.0
117281,3236,56000,181.2
117291,3128,137700,430.7
117301,3236,56200,181.9
117311,3232,54600,176.5
117321,3236,56400,182.5
117331,3236,54600,176.7
117341,3236,56200,181.9
117351,3232,54600,176.5
117361,3232,56100,181.3
117371,3232,54600,176.5
117381,3236,55800,180.6
117391,3232,55100,178.1
117401,3060,129600,396.6
117411,3236,55200,178.6
117421,3232,55400,179.1
117431,3236,55900,180.9
117441,3232,54700,176.8
117451,3236,56200,181.9
117461,3232,54600,176.5
117471,3236,56200,181.9
117481,3232,54700,176.8
117491,3236,56100,181.5
117501,3120,175700,548.2
117511,3236,56200,181.9
117521,3232,54900,177.4
117531,3232,55900,180.7
117541,3236,55100,178.3
117551,3236,55600,179.9
117561,3236,55200,178.6
117571,3232,55400,179.1
117581,3232,55700,180.0
117591,3232,54700,176.8
117601,3108,147500,458.4
117611,3232,54600,176.5
117621,3232,56400,182.3
117631,3232,54600,176.5
117641,3236,56100,181.5
117651,3232,54700,176.8
117661,3236,56100,181.5
117671,3232,54800,177.1
117681,3236,56000,181.2
117691,3232,54900,177.4
117701,3232,55600,179.7
117711,3080,142100,437.7
117721,3236,55700,180.2
117731,3232,55500,179.4
117741,3232,54700,176.8
117751,3236,56200,181.9
117761,3232,54600,176.5
117771,3236,56100,181.5
117781,3232,54600,176.5
117791,3236,56100,181.5
117801,3232,54600,176.5
117811,3236,56200,181.9
117821,3108,57100,177.5
117831,3236,56200,181.9
117841,3232,54800,177.1
117851,3236,55600,179.9
117861,3232,55200,178.4
117871,3236,55600,179.9
117881,3236,55300,179.0
117891,3232,54700,176.8
117901,3236,56100,181.5
117911,3232,54600,176.5
117921,3116,142200,443.1
117931,3076,82500,253.8
117941,3232,56200,181.6
117951,3232,54600,176.5
117961,3236,56200,181.9
117971,3232,54700,176.8
117981,3236,56200,181.9
117991,3232,54600,176.5
118001,3236,55600,179.9
118011,3236,55200,178.6
118021,3232,55800,180.3
118031,3068,135300,415.1
118041,3232,54800,177.1
118051,3236,56000,181.2
118061,3232,54600,176.5
118071,3236,56100,181.5
118081,3232,54600,176.5
118091,3236,56200,181.9
118101,3232,54700,176.8
118111,3232,56100,181.3
118121,3232,54700,176.8
118131,3116,145600,453.7
118141,3232,54600,176.5
118151,3236,55600,179.9
118161,3232,55200,178.4
118171,3232,55500,179.4
118181,3232,55200,178.4
118191,3232,54900,177.4
118201,3236,56000,181.2
118211,3232,54600,176.5
118221,3232,56500,182.6
118231,3108,141800,440.7
118241,3236,56200,181.9
118251,3232,54600,176.5
118261,3236,56100,181.5
118271,3232,54700,176.8
118281,3236,56200,181.9
118291,3232,54600,176.5
118301,3236,55700,180.2
118311,3236,55200,178.6
118321,3232,55800,180.3
118331,3140,153800,482.9
118341,3236,55100,178.3
118351,3236,55900,180.9
118361,3236,54700,177.0
118371,3236,56200,181.9
118381,3232,54600,176.5
118391,3236,56200,181.9
118401,3232,54600,176.5
118411,3236,56200,181.9
118421,3232,54600,176.5
118431,3236,56200,181.9
118441,3124,133900,418.3
118451,3236,55900,180.9
118461,3232,55100,178.1
118471,3232,55500,179.4
118481,3236,55300,179.0
118491,3236,55300,179.0
118501,3232,55800,180.3
118511,3232,54700,176.8
118521,3228,56500,182.4
118531,3236,54600,176.7
118541,3084,135900,419.1
118551,3232,54600,176.5
118561,3232,56100,181.3
118571,3232,54700,176.8
118581,3236,56200,181.9
118591,3232,54800,177.1
118601,3236,55900,180.9
118611,3232,55000,177.8
118621,3232,55800,180.3
118631,3232,55200,178.4
118641,3100,142300,441.1
118651,3236,55600,179.9
118661,3232,54700,176.8
118671,3236,56100,181.5
118681,3232,54600,176.5
118691,3236,56100,181.5
118701,3232,54600,176.5
118711,3236,56200,181.9
118721,3232,54700,176.8
118731,3236,56200,181.9
118741,3236,54700,177.0
118751,3128,137300,429.5
118761,3236,54900,177.7
118771,3236,55600,179.9
118781,3232,55200,178.4
118791,3232,55500,179.4
118801,3236,55400,179.3
118811,3232,54700,176.8
118821,3220,56500,181.9
118831,3232,54700,176.8
118841,3236,56200,181.9
118851,3112,174600,543.4
118861,3236,56100,181.5
118871,3232,54700,176.8
118881,3236,56100,181.5
118891,3232,54600,176.5
118901,3236,56200,181.9
118911,3232,54600,176.5
118921,3232,55800,180.3
118931,3232,55200,178.4
118941,3236,55500,179.6
118951,3116,142600,444.3
118961,3236,54800,177.3
118971,3236,56000,181.2
118981,3232,54600,176.5
118991,3236,56200,181.9
119001,3232,54600,176.5
119011,3236,56200,181.9
119021,3232,54600,176.5
119031,3236,56200,181.9
119041,3232,54600,176.5
119051,3236,56100,181.5
119061,3116,183900,573.0
119071,3232,55700,180.0
119081,3232,55100,178.1
119091,3236,55500,179.6
119101,3236,55300,179.0
119111,3232,54800,177.1
119121,3212,56400,181.2
119131,3232,54600,176.5
119141,3236,56100,181.5
119151,3232,54600,176.5
119161,3064,137900,422.5
119171,3232,54600,176.5
119181,3236,56200,181.9
119191,3232,54600,176.5
119201,3236,56100,181.5
119211,3236,54600,176.7
119221,3236,56000,181.2
119231,3236,55100,178.3
119241,3232,55500,179.4
119251,3232,55200,178.4
119261,3232,55000,177.8
119271,3208,56200,180.3
119281,3232,54600,176.5
119291,3236,56200,181.9
119301,3232,54600,176.5
119311,3236,56200,181.9
119321,3236,54600,176.7
119331,3236,56100,181.5
119341,3232,54600,176.5
119351,3236,56200,181.9
119361,3232,54600,176.5
119371,3096,141200,437.2
119381,3232,55100,178.1
119391,3236,55500,179.6
119401,3236,55300,179.0
119411,3232,55100,178.1
119421,3200,56200,179.8
119431,3232,54600,176.5
119441,3236,56200,181.9
119451,3232,54700,176.8
119461,3236,56100,181.5
119471,3232,54600,176.5
119481,3092,165400,511.4
119491,3232,54700,176.8
119501,3236,56100,181.5
