ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
111310,3224,54800,176.7
111320,3224,56300,181.5
111330,3224,54800,176.7
111340,3224,56400,181.8
111350,3224,54700,176.4
111360,3224,56300,181.5
111370,3224,54800,176.7
111380,3224,56300,181.5
111390,3224,55300,178.3
111400,3096,152800,473.1
111410,3224,55300,178.3
111420,3224,55800,179.9
111430,3224,143700,463.3
111440,3224,54900,177.0
111450,3224,56300,181.5
111460,3224,54800,176.7
111470,3224,56300,181.5
111480,3220,54800,176.5
111490,3224,56300,181.5
111500,3056,147700,451.4
111510,3224,56300,181.5
111520,3224,54800,176.7
111530,3224,56300,181.5
111540,3224,55400,178.6
111550,3224,55800,179.9
111560,3224,55300,178.3
111570,3224,55700,179.6
111580,3224,55400,178.6
111590,3224,54900,177.0
111600,3088,177800,549.0
111610,3224,54900,177.0
111620,3224,56300,181.5
111630,3224,54800,176.7
111640,3224,56300,181.5
111650,3224,54800,176.7
111660,3224,56300,181.5
111670,3224,54800,176.7
111680,3224,56400,181.8
111690,3224,55400,178.6
111700,3224,55700,179.6
111710,3064,155600,476.8
111720,3224,55700,179.6
111730,3224,55500,178.9
111740,3224,54800,176.7
111750,3224,56300,181.5
111760,3224,54800,176.7
111770,3224,56300,181.5
111780,3224,54700,176.4
111790,3224,56400,181.8
111800,3224,54800,176.7
111810,3224,56300,181.5
111820,3032,137000,415.4
111830,3224,56300,181.5
111840,3224,55400,178.6
111850,3224,55800,179.9
111860,3224,55400,178.6
111870,3224,55700,179.6
111880,3224,55700,179.6
111890,3224,54900,177.0
111900,3224,56200,181.2
111910,3224,54800,176.7
111920,3224,56300,181.5
111930,3224,54900,177.0
111940,3228,56300,181.7
111950,3224,54800,176.7
111960,3224,56400,181.8
111970,3224,55000,177.3
111980,3224,56200,181.2
111990,3224,55400,178.6
112000,3224,55700,179.6
112010,3224,55400,178.6
112020,3224,55600,179.3
112030,3088,145900,450.5
112040,3224,54900,177.0
112050,3224,56300,181.5
112060,3224,54800,176.7
112070,3224,56400,181.8
112080,3224,54800,176.7
112090,3224,56300,181.5
112100,3224,54700,176.4
112110,3224,56300,181.5
112120,3224,55100,177.6
112130,3088,143500,443.1
112140,3224,55400,178.6
112150,3224,55700,179.6
112160,3224,55400,178.6
112170,3224,55400,178.6
112180,3224,55900,180.2
112190,3220,54800,176.5
112200,3224,56300,181.5
112210,3224,54800,176.7
112220,3224,56400,181.8
112230,3224,56900,183.4
112240,3224,56400,181.8
112250,3224,54800,176.7
112260,3224,56400,181.8
112270,3224,55200,178.0
112280,3224,56000,180.5
112290,3224,55400,178.6
112300,3224,55700,179.6
112310,3224,55400,178.6
112320,3224,55300,178.3
112330,3224,56100,180.9
112340,3084,142200,438.5
112350,3224,56400,181.8
112360,3220,54800,176.5
112370,3228,56400,182.1
112380,3224,54900,177.0
112390,3224,56400,181.8
112400,3224,54800,176.7
112410,3224,56300,181.5
112420,3224,55200,178.0
112430,3224,55800,179.9
112440,3064,62300,190.9
112450,3224,55700,179.6
112460,3224,55400,178.6
112470,3224,55200,178.0
112480,3224,56200,181.2
112490,3224,54800,176.7
112500,3224,56400,181.8
112510,3224,54800,176.7
112520,3224,56300,181.5
112530,3220,54800,176.5
112540,3224,129900,418.8
112550,3224,54800,176.7
112560,3224,56300,181.5
112570,3224,55300,178.3
112580,3224,55900,180.2
112590,3224,55400,178.6
112600,3224,55700,179.6
112610,3224,55400,178.6
112620,3224,55000,177.3
112630,3224,56200,181.2
112640,3224,54800,176.7
112650,3100,142100,440.5
112660,3224,54800,176.7
112670,3228,56400,182.1
112680,3224,54900,177.0
112690,3224,56400,181.8
112700,3224,54800,176.7
112710,3224,56300,181.5
112720,3224,55300,178.3
112730,3224,55800,179.9
112740,3224,55400,178.6
112750,3064,154700,474.0
112760,3224,55400,178.6
112770,3224,55000,177.3
112780,3224,56300,181.5
112790,3224,54900,177.0
112800,3224,56300,181.5
112810,3224,54800,176.7
112820,3224,56400,181.8
112830,3224,54800,176.7
112840,3224,56300,181.5
112850,3224,56900,183.4
112860,3224,56400,181.8
112870,3224,55400,178.6
112880,3224,55800,179.9
112890,3224,55400,178.6
112900,3224,55800,179.9
112910,3224,55400,178.6
112920,3224,55000,177.3
112930,3228,56300,181.7
112940,3220,54800,176.5
112950,3224,56300,181.5
112960,3084,137300,423.4
112970,3224,56300,181.5
112980,3224,54800,176.7
112990,3224,56400,181.8
113000,3224,54800,176.7
113010,3228,56300,181.7
113020,3224,55300,178.3
113030,3224,55700,179.6
113040,3224,55400,178.6
113050,3224,55600,179.3
113060,3224,55600,179.3
113070,3100,182200,564.8
113080,3224,56300,181.5
113090,3224,54800,176.7
113100,3224,56300,181.5
113110,3224,54800,176.7
113120,3224,56400,181.8
113130,3224,54800,176.7
113140,3224,56400,181.8
113150,3224,54900,177.0
113160,3224,56300,181.5
113170,3044,139100,423.4
113180,3224,55800,179.9
113190,3224,55500,178.9
113200,3224,55700,179.6
113210,3224,55800,179.9
113220,3220,54800,176.5
113230,3224,56300,181.5
113240,3224,54800,176.7
113250,3228,56300,181.7
113260,3224,54900,177.0
113270,3088,177100,546.9
113280,3224,54800,176.7
113290,3224,56400,181.8
113300,3224,55000,177.3
113310,3224,56100,180.9
113320,3224,55400,178.6
113330,3224,55800,179.9
113340,3224,55400,178.6
113350,3224,55600,179.3
113360,3224,56000,180.5
113370,3088,142200,439.1
113380,3224,56300,181.5
113390,3224,54800,176.7
113400,3224,56300,181.5
113410,3224,54800,176.7
113420,3224,56400,181.8
113430,3188,55000,175.3
113440,3224,56400,181.8
113450,3224,55100,177.6
113460,3224,56000,180.5
113470,3224,55400,178.6
113480,3096,155900,482.7
113490,3224,55400,178.6
113500,3224,55400,178.6
113510,3224,56000,180.5
113520,3224,54800,176.7
113530,3224,56300,181.5
113540,3224,54800,176.7
113550,3228,56300,181.7
113560,3224,54800,176.7
113570,3224,56400,181.8
113580,3104,150700,467.8
113590,3224,56400,181.8
113600,3224,55200,178.0
113610,3224,55900,180.2
113620,3224,55400,178.6
113630,3224,55700,179.6
113640,3224,55400,178.6
113650,3224,55200,178.0
113660,3224,56100,180.9
113670,3224,54900,177.0
113680,3224,56300,181.5
113690,3144,55300,173.9
113700,3224,56400,181.8
113710,3224,54800,176.7
113720,3224,56400,181.8
113730,3224,54800,176.7
113740,3224,56300,181.5
113750,3224,55200,178.0
113760,3224,55900,180.2
113770,3224,55300,178.3
113780,3224,55700,179.6
113790,3056,68700,209.9
113800,3224,55100,177.6
113810,3224,56200,181.2
113820,3224,54800,176.7
113830,3224,56400,181.8
113840,3224,54800,176.7
113850,3224,56300,181.5
113860,3224,54800,176.7
113870,3224,56300,181.5
113880,3224,54700,176.4
113890,3224,56300,181.5
113900,3084,144100,444.4
113910,3224,55800,179.9
113920,3224,55400,178.6
113930,3224,55700,179.6
113940,3224,55400,178.6
113950,3224,55000,177.3
113960,3224,56200,181.2
113970,3224,54800,176.7
113980,3224,56300,181.5
113990,3224,54800,176.7
114000,3228,56300,181.7
114010,3088,140100,432.6
114020,3228,56300,181.7
114030,3224,54800,176.7
114040,3224,56300,181.5
114050,3224,55300,178.3
114060,3224,55800,179.9
114070,3224,55400,178.6
114080,3224,55700,179.6
114090,3224,55400,178.6
114100,3224,54900,177.0
114110,3224,56200,181.2
114120,3056,184400,563.5
114130,3224,56400,181.8
114140,3220,54800,176.5
114150,3224,56300,181.5
114160,3224,54900,177.0
114170,3224,56300,181.5
114180,3224,54800,176.7
114190,3224,56400,181.8
114200,3224,55400,178.6
114210,3224,55800,179.9
114220,3032,134900,409.0
114230,3224,55700,179.6
114240,3224,55500,178.9
114250,3224,54900,177.0
114260,3224,56300,181.5
114270,3224,54800,176.7
114280,3224,56300,181.5
114290,3220,54800,176.5
114300,3224,56300,181.5
114310,3224,54800,176.7
114320,3224,56400,181.8
114330,3224,54900,177.0
114340,3224,56400,181.8
114350,3224,55400,178.6
114360,3224,55800,179.9
114370,3224,55400,178.6
114380,3224,55700,179.6
114390,3224,55600,179.3
114400,3224,54900,177.0
114410,3228,56300,181.7
114420,3224,54800,176.7
114430,3088,145700,449.9
114440,3220,54800,176.5
114450,3228,56300,181.7
114460,3224,54800,176.7
114470,3224,56300,181.5
114480,3224,54900,177.0
114490,3228,56200,181.4
114500,3224,55400,178.6
114510,3224,55800,179.9
114520,3224,55400,178.6
114530,3224,55600,179.3
114540,3224,131600,424.3
114550,3224,54900,177.0
114560,3224,56300,181.5
114570,3224,54900,177.0
114580,3224,56300,181.5
114590,3224,54800,176.7
114600,3224,56300,181.5
114610,3224,54800,176.7
114620,3224,56400,181.8
114630,3224,55100,177.6
114640,3088,144600,446.5
114650,3224,55400,178.6
114660,3228,55700,179.8
114670,3224,55400,178.6
114680,3224,55500,178.9
114690,3224,56000,180.5
114700,3224,54800,176.7
114710,3224,56300,181.5
114720,3224,54800,176.7
114730,3224,56300,181.5
114740,3224,54800,176.7
114750,3100,138400,429.0
114760,3224,54800,176.7
114770,3224,56400,181.8
114780,3224,55100,177.6
114790,3224,56000,180.5
114800,3224,55400,178.6
114810,3224,55700,179.6
114820,3224,55400,178.6
114830,3224,55300,178.3
114840,3224,56000,180.5
114850,3224,54800,176.7
114860,3088,138100,426.5
114870,3224,54800,176.7
114880,3224,56400,181.8
114890,3220,54900,176.8
114900,3228,56300,181.7
114910,3224,54800,176.7
114920,3228,56300,181.7
114930,3224,55200,178.0
114940,3224,55900,180.2
114950,3224,55300,178.3
114960,3100,153300,475.2
114970,3224,55500,178.9
114980,3224,55300,178.3
114990,3224,56100,180.9
115000,3224,54800,176.7
115010,3228,56300,181.7
115020,3224,54800,176.7
115030,3224,56300,181.5
115040,3224,54800,176.7
115050,3228,56300,181.7
115060,3052,145200,443.2
115070,3228,56400,182.1
115080,3224,55200,178.0
115090,3224,55800,179.9
115100,3224,55300,178.3
115110,3224,55700,179.6
115120,3224,55400,178.6
115130,3224,55100,177.6
115140,3224,56200,181.2
115150,3224,54800,176.7
115160,3224,56300,181.5
115170,3224,54800,176.7
115180,3224,56300,181.5
115190,3220,54700,176.1
115200,3224,56300,181.5
115210,3224,54800,176.7
115220,3224,56400,181.8
115230,3224,55400,178.6
115240,3224,55800,179.9
115250,3224,55400,178.6
115260,3224,55700,179.6
115270,3072,157800,484.8
115280,3224,55000,177.3
115290,3224,56200,181.2
115300,3224,54800,176.7
115310,3224,56400,181.8
115320,3224,54800,176.7
115330,3224,56400,181.8
115340,3224,54800,176.7
115350,3228,56400,182.1
115360,3224,54800,176.7
115370,3092,142800,441.5
115380,3224,55400,178.6
115390,3228,55800,180.1
115400,3220,55400,178.4
115410,3224,55700,179.6
115420,3224,55400,178.6
115430,3084,55400,170.9
115440,3224,56200,181.2
115450,3224,54800,176.7
115460,3224,56400,181.8
115470,3224,54800,176.7
115480,3088,146800,453.3
115490,3224,54800,176.7
115500,3224,56300,181.5
115510,3224,54800,176.7
115520,3224,56300,181.5
115530,3224,55400,178.6
115540,3224,55800,179.9
115550,3224,55400,178.6
115560,3224,55700,179.6
115570,3224,55500,178.9
115580,3224,56900,183.4
115590,3224,56400,181.8
115600,3224,54800,176.7
115610,3228,56300,181.7
115620,3224,54800,176.7
115630,3224,56400,181.8
115640,3224,54900,177.0
115650,3224,56400,181.8
115660,3224,54900,177.0
115670,3228,56300,181.7
115680,3224,55400,178.6
115690,3088,143400,442.8
115700,3224,55400,178.6
115710,3224,55600,179.3
115720,3224,55600,179.3
115730,3224,54900,177.0
115740,3224,56300,181.5
115750,3224,54800,176.7
115760,3224,56300,181.5
115770,3224,54800,176.7
115780,3224,56300,181.5
115790,3224,54800,176.7
115800,3092,144700,447.4
115810,3224,55000,177.3
115820,3224,56200,181.2
115830,3224,55400,178.6
115840,3224,55800,179.9
115850,3224,55400,178.6
115860,3224,55600,179.3
115870,3224,55900,180.2
115880,3224,54800,176.7
115890,3224,56200,181.2
115900,3224,54800,176.7
115910,3096,157100,486.4
115920,3224,54800,176.7
115930,3224,56400,181.8
115940,3220,54800,176.5
115950,3224,56400,181.8
115960,3220,55100,177.4
115970,3224,56100,180.9
115980,3224,55400,178.6
115990,3224,55700,179.6
116000,3224,55400,178.6
116010,3204,159200,510.1
116020,3224,56000,180.5
116030,3224,54800,176.7
116040,3228,56300,181.7
116050,3224,54800,176.7
116060,3224,56400,181.8
116070,3224,54800,176.7
116080,3224,56400,181.8
116090,3224,54800,176.7
116100,3224,56300,181.5
116110,3220,57300,184.5
116120,3228,56000,180.8
116130,3224,55400,178.6
116140,3224,55700,179.6
116150,3224,55300,178.3
116160,3224,55300,178.3
116170,3224,56000,180.5
116180,3224,54900,177.0
116190,3224,56300,181.5
116200,3220,54800,176.5
116210,3224,56300,181.5
116220,3136,154900,485.8
116230,3224,56400,181.8
116240,3224,54800,176.7
116250,3224,56300,181.5
116260,3224,55200,178.0
116270,3224,55900,180.2
116280,3224,55300,178.3
116290,3224,55700,179.6
116300,3224,55400,178.6
116310,3224,55200,178.0
116320,3224,56100,180.9
116330,3084,142400,439.2
116340,3224,56300,181.5
116350,3224,54800,176.7
116360,3224,56400,181.8
116370,3224,54800,176.7
116380,3224,56400,181.8
116390,3224,54800,176.7
116400,3224,56400,181.8
116410,3224,55300,178.3
116420,3224,55800,179.9
116430,3224,55300,178.3
116440,3224,55800,179.9
116450,3224,55400,178.6
116460,3224,55000,177.3
116470,3228,56200,181.4
116480,3224,54800,176.7
116490,3224,56300,181.5
116500,3224,54800,176.7
116510,3224,56300,181.5
116520,3224,54800,176.7
116530,3228,56400,182.1
116540,3028,137400,416.0
116550,3224,56400,181.8
116560,3224,55300,178.3
116570,3224,55800,179.9
116580,3224,55400,178.6
116590,3224,55700,179.6
116600,3224,55400,178.6
116610,3224,55000,177.3
116620,3224,56200,181.2
116630,3224,54800,176.7
116640,3228,56300,181.7
116650,3144,55300,173.9
116660,3224,56300,181.5
116670,3224,54800,176.7
116680,3224,56400,181.8
116690,3224,54800,176.7
116700,3228,56400,182.1
116710,3224,55400,178.6
116720,3224,55800,179.9
116730,3224,55400,178.6
116740,3224,55700,179.6
116750,3088,142800,441.0
116760,3224,55000,177.3
116770,3224,56300,181.5
116780,3224,54900,177.0
116790,3224,56300,181.5
116800,3224,54900,177.0
116810,3224,56300,181.5
116820,3224,54800,176.7
116830,3224,56300,181.5
116840,3224,54800,176.7
116850,3224,56400,181.8
116860,3216,55600,178.8
116870,3224,55700,179.6
116880,3224,55400,178.6
116890,3224,55700,179.6
116900,3224,55500,178.9
116910,3224,54900,177.0
116920,3228,56300,181.7
116930,3224,54800,176.7
116940,3224,56400,181.8
116950,3224,54800,176.7
116960,3108,135800,422.1
116970,3224,54900,177.0
116980,3228,56400,182.1
116990,3220,54900,176.8
117000,3224,56300,181.5
117010,3224,55400,178.6
117020,3224,55800,179.9
117030,3224,55400,178.6
117040,3224,55700,179.6
117050,3224,55700,179.6
117060,3052,145700,444.7
117070,3224,56300,181.5
117080,3224,54900,177.0
117090,3224,56400,181.8
117100,3224,54800,176.7
117110,3224,56300,181.5
117120,3224,54900,177.0
117130,3224,56400,181.8
117140,3224,55000,177.3
117150,3224,56100,180.9
117160,3224,55400,178.6
117170,3100,146100,452.9
117180,3224,55400,178.6
117190,3224,55600,179.3
117200,3224,55900,180.2
117210,3224,54900,177.0
117220,3224,56300,181.5
117230,3224,54700,176.4
117240,3224,56400,181.8
117250,3224,54700,176.4
117260,3224,56300,181.5
117270,3224,54800,176.7
117280,3100,134500,416.9
117290,3224,55200,178.0
117300,3224,56000,180.5
117310,3224,55400,178.6
117320,3224,55800,179.9
117330,3224,55400,178.6
117340,3224,55500,178.9
117350,3224,56000,180.5
117360,3224,54800,176.7
117370,3224,56200,181.2
117380,3220,54800,176.5
117390,3024,108700,328.7
117400,3224,54800,176.7
117410,3224,56300,181.5
117420,3224,54800,176.7
117430,3068,78200,239.9
117440,3224,55200,178.0
117450,3224,56000,180.5
117460,3224,55300,178.3
117470,3224,55800,179.9
117480,3224,55400,178.6
117490,3096,162200,502.2
117500,3224,56100,180.9
117510,3224,54800,176.7
117520,3224,56300,181.5
117530,3224,54800,176.7
117540,3228,56400,182.1
117550,3224,54800,176.7
117560,3224,56400,181.8
117570,3224,54800,176.7
117580,3224,56400,181.8
117590,3224,55200,178.0
117600,3100,136500,423.1
117610,3224,55300,178.3
117620,3224,55800,179.9
117630,3224,55400,178.6
117640,3224,55200,178.0
117650,3224,56100,180.9
117660,3224,54800,176.7
117670,3224,56400,181.8
117680,3224,54800,176.7
117690,3228,56300,181.7
117700,3140,155200,487.3
117710,3224,56300,181.5
117720,3224,54800,176.7
117730,3224,56300,181.5
117740,3224,55300,178.3
117750,3224,55900,180.2
117760,3224,55400,178.6
117770,3224,55700,179.6
117780,3224,55400,178.6
117790,3224,55000,177.3
117800,3224,74300,239.5
117810,3224,54900,177.0
117820,3224,56400,181.8
117830,3224,54900,177.0
117840,3224,56400,181.8
117850,3224,54800,176.7
117860,3224,56400,181.8
117870,3224,54800,176.7
117880,3224,56400,181.8
117890,3224,55400,178.6
117900,3224,55800,179.9
117910,3220,147100,473.7
117920,3224,55700,179.6
117930,3224,55500,178.9
117940,3224,55000,177.3
117950,3224,56200,181.2
117960,3224,54800,176.7
117970,3224,56400,181.8
117980,3220,54800,176.5
117990,3228,56300,181.7
118000,3224,54800,176.7
118010,3088,143200,442.2
118020,3224,54800,176.7
118030,3224,56400,181.8
118040,3224,55400,178.6
118050,3224,55800,179.9
118060,3224,55400,178.6
118070,3224,55700,179.6
118080,3224,55500,178.9
118090,3224,55000,177.3
118100,3224,56300,181.5
118110,3224,54800,176.7
118120,3092,178600,552.2
118130,3224,54800,176.7
118140,3228,56400,182.1
118150,3224,54800,176.7
118160,3224,56400,181.8
118170,3224,54700,176.4
118180,3224,56300,181.5
118190,3224,55400,178.6
118200,3224,55700,179.6
118210,3224,55400,178.6
118220,3084,142800,440.4
118230,3224,55600,179.3
118240,3224,54900,177.0
118250,3224,56300,181.5
118260,3224,54800,176.7
118270,3224,56300,181.5
118280,3224,54800,176.7
118290,3224,56400,181.8
118300,3224,54700,176.4
118310,3224,56300,181.5
118320,3084,141900,437.6
118330,3224,56200,181.2
118340,3224,55400,178.6
118350,3224,55700,179.6
118360,3224,55400,178.6
118370,3224,55600,179.3
118380,3224,55700,179.6
118390,3224,54900,177.0
118400,3228,56400,182.1
118410,3224,54800,176.7
118420,3224,56400,181.8
118430,3220,54800,176.5
118440,3224,56300,181.5
118450,3220,54800,176.5
118460,3228,56300,181.7
118470,3224,55000,177.3
118480,3224,56100,180.9
118490,3224,55400,178.6
118500,3224,55700,179.6
118510,3224,55400,178.6
118520,3224,55600,179.3
118530,3064,142500,436.6
118540,3224,54900,177.0
