ms,mV,µA,p_mW
34661,3224,54900,177.0
34671,3224,56300,181.5
34681,3224,54700,176.4
34691,3224,56300,181.5
34701,3224,54700,176.4
34711,3224,56300,181.5
34721,3224,54700,176.4
34731,3040,94400,287.0
34741,3224,54800,176.7
34751,3224,55800,179.9
34761,3224,55300,178.3
34771,3224,55600,179.3
34781,3224,55300,178.3
34791,3224,55000,177.3
34801,3224,56200,181.2
34811,3224,54900,177.0
34821,3224,56300,181.5
34831,3224,54800,176.7
34841,3028,122900,372.1
34851,3220,54800,176.5
34861,3228,56300,181.7
34871,3224,54700,176.4
34881,3228,56200,181.4
34891,3224,54700,176.4
34901,3224,55700,179.6
34911,3224,55300,178.3
34921,3224,55700,179.6
34931,3224,55300,178.3
34941,3224,55000,177.3
34951,3224,56300,181.5
34961,3224,54900,177.0
34971,3224,56300,181.5
34981,3224,54700,176.4
34991,3224,56300,181.5
35001,3224,54700,176.4
35011,3228,56300,181.7
35021,3224,54700,176.4
35031,3224,56300,181.5
35041,3224,54700,176.4
35051,3088,142800,441.0
35061,3224,55300,178.3
35071,3224,55700,179.6
35081,3224,55300,178.3
35091,3224,55100,177.6
35101,3224,56200,181.2
35111,3224,54900,177.0
35121,3224,56300,181.5
35131,3224,54800,176.7
35141,3228,56300,181.7
35151,3224,54700,176.4
35161,3096,135800,420.4
35171,3224,54700,176.4
35181,3224,56300,181.5
35191,3224,54800,176.7
35201,3224,55800,179.9
35211,3224,55200,178.0
35221,3224,55700,179.6
35231,3224,55400,178.6
35241,3224,55100,177.6
35251,3224,56000,180.5
35261,3072,141000,433.2
35271,3228,56300,181.7
35281,3224,54800,176.7
35291,3224,56200,181.2
35301,3224,54700,176.4
35311,3224,56300,181.5
35321,3224,54700,176.4
35331,3224,56300,181.5
35341,3224,54700,176.4
35351,3228,55900,180.4
35361,3224,55200,178.0
35371,3224,55700,179.6
35381,3224,55400,178.6
35391,3224,55200,178.0
35401,3224,56000,180.5
35411,3224,55000,177.3
35421,3224,56300,181.5
35431,3224,54700,176.4
35441,3228,56300,181.7
35451,3224,54800,176.7
35461,3224,56300,181.5
35471,3092,140800,435.4
35481,3228,56300,181.7
35491,3220,54900,176.8
35501,3228,55900,180.4
35511,3224,55300,178.3
35521,3224,55700,179.6
35531,3224,55400,178.6
35541,3224,55200,178.0
35551,3224,56000,180.5
35561,3224,55100,177.6
35571,3068,140200,430.1
35581,3224,54800,176.7
35591,3228,56400,182.1
35601,3224,54800,176.7
35611,3228,56300,181.7
35621,3224,54700,176.4
35631,3224,56300,181.5
35641,3224,54800,176.7
35651,3224,55900,180.2
35661,3224,55300,178.3
35671,3224,55700,179.6
35681,3088,134200,414.4
35691,3224,55300,178.3
35701,3224,56000,180.5
35711,3224,55100,177.6
35721,3224,56300,181.5
35731,3224,54800,176.7
35741,3224,56300,181.5
35751,3224,54800,176.7
35761,3224,56300,181.5
35771,3224,54800,176.7
35781,3228,56300,181.7
35791,3088,140700,434.5
35801,3224,56000,180.5
35811,3224,55300,178.3
35821,3224,55700,179.6
35831,3224,55400,178.6
35841,3224,55400,178.6
35851,3224,55900,180.2
35861,3224,55200,178.0
35871,3224,56300,181.5
35881,3224,54800,176.7
35891,3228,56300,181.7
35901,3100,182900,567.0
35911,3228,56400,182.1
35921,3224,54700,176.4
35931,3224,56200,181.2
35941,3224,54700,176.4
35951,3224,56000,180.5
35961,3224,55100,177.6
35971,3224,55600,179.3
35981,3224,55300,178.3
35991,3224,55400,178.6
36001,3092,145400,449.6
36011,3224,55200,178.0
36021,3224,56300,181.5
36031,3224,54700,176.4
36041,3228,56200,181.4
36051,3224,54700,176.4
36061,3228,56300,181.7
36071,3224,54800,176.7
36081,3224,56300,181.5
36091,3224,54700,176.4
36101,3224,56100,180.9
36111,3032,134700,408.4
36121,3224,55700,179.6
36131,3224,55400,178.6
36141,3224,55500,178.9
36151,3224,55800,179.9
36161,3224,55200,178.0
36171,3224,56200,181.2
36181,3224,54800,176.7
36191,3224,56300,181.5
36201,3224,54800,176.7
36211,3076,143500,441.4
36221,3224,54800,176.7
36231,3224,56300,181.5
36241,3224,54700,176.4
36251,3224,56100,180.9
36261,3224,55100,177.6
36271,3224,55700,179.6
36281,3224,55400,178.6
36291,3224,55500,178.9
36301,3224,55700,179.6
36311,3224,55200,178.0
36321,3092,145000,448.3
36331,3224,54800,176.7
36341,3224,56300,181.5
36351,3224,54800,176.7
36361,3224,56300,181.5
36371,3224,54700,176.4
36381,3224,56300,181.5
36391,3224,54800,176.7
36401,3224,56100,180.9
36411,3224,55100,177.6
36421,3224,55700,179.6
36431,3088,134600,415.6
36441,3224,55700,179.6
36451,3224,55700,179.6
36461,3224,55400,178.6
36471,3224,56300,181.5
36481,3224,54700,176.4
36491,3228,56200,181.4
36501,3224,54700,176.4
36511,3224,56300,181.5
36521,3220,54700,176.1
36531,3224,56300,181.5
36541,3096,177900,550.8
36551,3228,56200,181.4
36561,3224,55000,177.3
36571,3224,55700,179.6
36581,3224,55400,178.6
36591,3224,55700,179.6
36601,3224,55600,179.3
36611,3224,55500,178.9
36621,3224,56200,181.2
36631,3224,54700,176.4
36641,3068,142700,437.8
36651,3224,54700,176.4
36661,3224,56400,181.8
36671,3224,54700,176.4
36681,3224,56300,181.5
36691,3224,54700,176.4
36701,3224,56300,181.5
36711,3224,54900,177.0
36721,3224,55700,179.6
36731,3224,55400,178.6
36741,3224,55600,179.3
36751,3096,137400,425.4
36761,3224,55500,178.9
36771,3224,56200,181.2
36781,3224,54800,176.7
36791,3228,56200,181.4
36801,3224,54700,176.4
36811,3224,56300,181.5
36821,3224,54800,176.7
36831,3224,56300,181.5
36841,3224,54700,176.4
36851,3224,56200,181.2
36861,3080,169900,523.3
36871,3228,55700,179.8
36881,3224,55400,178.6
36891,3224,55700,179.6
36901,3224,55500,178.9
36911,3224,54900,177.0
36921,3224,56300,181.5
36931,3224,54800,176.7
36941,3224,56300,181.5
36951,3224,54700,176.4
36961,3228,56300,181.7
36971,3192,55100,175.9
36981,3228,56300,181.7
36991,3224,54700,176.4
37001,3224,56300,181.5
37011,3224,54900,177.0
37021,3224,55700,179.6
37031,3224,55300,178.3
37041,3224,55600,179.3
37051,3224,55400,178.6
37061,3224,55600,179.3
37071,3100,139800,433.4
37081,3224,54800,176.7
37091,3228,56300,181.7
37101,3224,54700,176.4
37111,3224,56300,181.5
37121,3224,54700,176.4
37131,3228,56300,181.7
37141,3224,54700,176.4
37151,3224,56300,181.5
37161,3224,54900,177.0
37171,3092,142200,439.7
37181,3224,55400,178.6
37191,3224,55600,179.3
37201,3224,55300,178.3
37211,3224,54900,177.0
37221,3224,56200,181.2
37231,3224,54800,176.7
37241,3228,56200,181.4
37251,3224,54800,176.7
37261,3224,56300,181.5
37271,3224,54700,176.4
37281,3092,180200,557.2
37291,3224,54700,176.4
37301,3224,56300,181.5
37311,3224,54800,176.7
37321,3224,55800,179.9
37331,3224,55300,178.3
37341,3224,55600,179.3
37351,3224,55300,178.3
37361,3224,54900,177.0
37371,3224,56200,181.2
37381,3092,158100,488.8
37391,3228,56200,181.4
37401,3224,54800,176.7
37411,3224,56300,181.5
37421,3224,54700,176.4
37431,3228,56300,181.7
37441,3224,54700,176.4
37451,3228,56300,181.7
37461,3224,54700,176.4
37471,3224,55700,179.6
37481,3224,55300,178.3
37491,3100,173500,537.8
37501,3224,55300,178.3
37511,3224,54900,177.0
37521,3224,56200,181.2
37531,3224,54800,176.7
37541,3228,56300,181.7
37551,3224,54700,176.4
37561,3224,56300,181.5
37571,3224,54700,176.4
37581,3228,56200,181.4
37591,3224,56900,183.4
37601,3224,56200,181.2
37611,3224,54700,176.4
37621,3224,55700,179.6
37631,3224,55300,178.3
37641,3224,55700,179.6
37651,3224,55400,178.6
37661,3224,55000,177.3
37671,3224,56100,180.9
37681,3224,54900,177.0
37691,3224,56300,181.5
37701,3224,55200,178.0
37711,3224,56300,181.5
37721,3224,54800,176.7
37731,3228,56300,181.7
37741,3224,54800,176.7
37751,3228,56300,181.7
37761,3224,54700,176.4
37771,3224,55700,179.6
37781,3224,55300,178.3
37791,3228,55600,179.5
37801,3088,136000,420.0
37811,3224,55000,177.3
37821,3224,56100,180.9
37831,3224,55000,177.3
37841,3228,56300,181.7
37851,3224,54700,176.4
37861,3228,56300,181.7
37871,3224,54700,176.4
37881,3224,56300,181.5
37891,3224,54800,176.7
37901,3228,56300,181.7
37911,3088,174400,538.5
37921,3228,55800,180.1
37931,3224,55300,178.3
37941,3224,55600,179.3
37951,3224,55300,178.3
37961,3224,55100,177.6
37971,3224,56200,181.2
37981,3224,54900,177.0
37991,3228,56200,181.4
38001,3224,54700,176.4
38011,3092,166900,516.1
38021,3224,54800,176.7
38031,3228,56300,181.7
38041,3224,54700,176.4
38051,3224,56200,181.2
38061,3224,54800,176.7
38071,3224,55800,179.9
38081,3224,55300,178.3
38091,3224,55700,179.6
38101,3224,55300,178.3
38111,3088,143000,441.6
38121,3224,56100,180.9
38131,3224,55000,177.3
38141,3224,56300,181.5
38151,3224,54700,176.4
38161,3224,56300,181.5
38171,3224,54700,176.4
38181,3228,56300,181.7
38191,3224,54800,176.7
38201,3228,56300,181.7
38211,3224,54700,176.4
38221,3044,89100,271.2
38231,3224,55300,178.3
38241,3224,55700,179.6
38251,3224,55400,178.6
38261,3224,55100,177.6
38271,3224,56100,180.9
38281,3224,55000,177.3
38291,3224,56300,181.5
38301,3224,54800,176.7
38311,3224,56200,181.2
38321,3224,56900,183.4
38331,3224,56300,181.5
38341,3224,54700,176.4
38351,3228,56400,182.1
38361,3224,54700,176.4
38371,3224,55800,179.9
38381,3224,55300,178.3
38391,3224,55600,179.3
38401,3224,55300,178.3
38411,3224,55100,177.6
38421,3224,56000,180.5
38431,3088,159200,491.6
38441,3224,56300,181.5
38451,3224,54800,176.7
38461,3224,56300,181.5
38471,3224,54700,176.4
38481,3224,56300,181.5
38491,3224,54800,176.7
38501,3224,56300,181.5
38511,3224,54700,176.4
38521,3224,55800,179.9
38531,3224,55200,178.0
38541,3056,76000,232.3
38551,3224,55400,178.6
38561,3224,55200,178.0
38571,3224,56100,180.9
38581,3224,55000,177.3
38591,3228,56200,181.4
38601,3224,54800,176.7
38611,3228,56300,181.7
38621,3224,54800,176.7
38631,3224,56300,181.5
38641,3224,54800,176.7
38651,3228,56400,182.1
38661,3224,54700,176.4
38671,3224,55900,180.2
38681,3224,55200,178.0
38691,3224,55700,179.6
38701,3224,55400,178.6
38711,3224,55200,178.0
38721,3224,56000,180.5
38731,3224,55100,177.6
38741,3224,56300,181.5
38751,3096,133600,413.6
38761,3228,56300,181.7
38771,3224,54800,176.7
38781,3224,56300,181.5
38791,3224,54700,176.4
38801,3228,56200,181.4
38811,3224,54700,176.4
38821,3224,56000,180.5
38831,3224,55200,178.0
38841,3224,55700,179.6
38851,3224,55300,178.3
38861,3096,136900,423.8
38871,3224,56000,180.5
38881,3224,55000,177.3
38891,3224,56200,181.2
38901,3224,54800,176.7
38911,3228,56200,181.4
38921,3224,54700,176.4
38931,3224,56300,181.5
38941,3224,54700,176.4
38951,3224,56200,181.2
38961,3224,54700,176.4
38971,3036,95600,290.2
38981,3224,55100,177.6
38991,3224,55700,179.6
39001,3224,55400,178.6
39011,3228,55300,178.5
39021,3224,55900,180.2
39031,3224,55100,177.6
39041,3228,56300,181.7
39051,3224,54800,176.7
39061,3228,56200,181.4
39071,3080,142800,439.8
39081,3224,56300,181.5
39091,3224,54700,176.4
39101,3224,56300,181.5
39111,3224,54700,176.4
39121,3224,56000,180.5
39131,3224,55100,177.6
39141,3224,55600,179.3
39151,3224,55300,178.3
39161,3224,55400,178.6
39171,3224,55900,180.2
39181,3224,55800,179.9
39191,3224,56200,181.2
39201,3224,54800,176.7
39211,3224,56300,181.5
39221,3224,54700,176.4
39231,3228,56300,181.7
39241,3224,54700,176.4
39251,3224,56300,181.5
39261,3224,54700,176.4
39271,3224,56000,180.5
39281,3224,55200,178.0
39291,3224,55700,179.6
39301,3224,55300,178.3
39311,3224,55500,178.9
39321,3224,55800,179.9
39331,3224,55200,178.0
39341,3228,56200,181.4
39351,3224,54800,176.7
39361,3228,56200,181.4
39371,3224,54700,176.4
39381,3224,56300,181.5
39391,3224,56800,183.1
39401,3224,56300,181.5
39411,3224,54800,176.7
39421,3228,56100,181.1
39431,3224,55100,177.6
39441,3224,55700,179.6
39451,3224,55300,178.3
39461,3224,55500,178.9
39471,3224,55800,179.9
39481,3224,55300,178.3
39491,3224,56300,181.5
39501,3100,131500,407.6
39511,3228,56200,181.4
39521,3224,54700,176.4
39531,3224,56200,181.2
39541,3224,54700,176.4
39551,3228,56300,181.7
39561,3224,54800,176.7
39571,3228,56100,181.1
39581,3224,55100,177.6
39591,3224,55700,179.6
39601,3224,55300,178.3
39611,3064,67600,207.1
39621,3224,55700,179.6
39631,3224,55300,178.3
39641,3224,56200,181.2
39651,3224,54800,176.7
39661,3224,56300,181.5
39671,3224,54700,176.4
39681,3224,56200,181.2
39691,3224,54700,176.4
39701,3224,56300,181.5
39711,3084,141600,436.7
39721,3224,56200,181.2
39731,3224,55100,177.6
39741,3224,55700,179.6
39751,3224,55400,178.6
39761,3224,55600,179.3
39771,3224,55600,179.3
39781,3224,55500,178.9
39791,3228,56200,181.4
39801,3224,54800,176.7
39811,3068,142400,436.9
39821,3224,54800,176.7
39831,3224,56200,181.2
39841,3224,54800,176.7
39851,3228,56300,181.7
39861,3224,54700,176.4
39871,3224,56200,181.2
39881,3224,55000,177.3
39891,3224,55700,179.6
39901,3224,55300,178.3
39911,3224,55600,179.3
39921,3028,138500,419.4
39931,3224,55500,178.9
39941,3224,56200,181.2
39951,3224,54800,176.7
39961,3228,56200,181.4
39971,3224,54700,176.4
39981,3228,56300,181.7
39991,3224,54700,176.4
40001,3228,56200,181.4
40011,3224,54700,176.4
40021,3100,146900,455.4
40031,3224,54900,177.0
40041,3224,55700,179.6
40051,3224,55300,178.3
40061,3224,55600,179.3
40071,3224,55400,178.6
40081,3224,55500,178.9
40091,3224,56200,181.2
40101,3224,54700,176.4
40111,3224,56200,181.2
40121,3224,54700,176.4
40131,3224,56400,181.8
40141,3224,54700,176.4
40151,3228,56300,181.7
40161,3224,54700,176.4
40171,3224,56300,181.5
40181,3224,54900,177.0
40191,3224,55700,179.6
40201,3224,55300,178.3
40211,3224,55600,179.3
40221,3224,55300,178.3
40231,3088,162200,500.9
40241,3228,56200,181.4
40251,3224,54800,176.7
40261,3224,56300,181.5
40271,3224,54700,176.4
40281,3228,56300,181.7
40291,3224,54700,176.4
40301,3224,56300,181.5
40311,3224,54700,176.4
40321,3224,56300,181.5
40331,3224,54800,176.7
40341,3104,135000,419.0
40351,3224,55400,178.6
40361,3224,55700,179.6
40371,3224,55400,178.6
40381,3224,55700,179.6
40391,3224,56200,181.2
40401,3224,54800,176.7
40411,3224,56300,181.5
40421,3224,54700,176.4
40431,3224,56300,181.5
40441,3084,142000,437.9
40451,3224,56300,181.5
40461,3224,54700,176.4
40471,3228,56300,181.7
40481,3224,54800,176.7
40491,3224,55700,179.6
40501,3224,55300,178.3
40511,3224,55600,179.3
40521,3224,55400,178.6
40531,3224,54900,177.0
40541,3228,56100,181.1
40551,3100,174900,542.2
40561,3228,56200,181.4
40571,3224,54800,176.7
40581,3228,56300,181.7
40591,3224,54800,176.7
40601,3224,56300,181.5
40611,3224,54700,176.4
40621,3224,56300,181.5
40631,3224,54800,176.7
40641,3224,55700,179.6
40651,3064,141400,433.2
40661,3224,55700,179.6
40671,3224,55400,178.6
40681,3224,54900,177.0
40691,3224,56200,181.2
40701,3224,54900,177.0
40711,3224,56200,181.2
40721,3224,54700,176.4
40731,3224,56200,181.2
40741,3224,54700,176.4
40751,3224,56300,181.5
40761,3092,140700,435.0
40771,3224,56300,181.5
40781,3224,54800,176.7
40791,3224,55800,179.9
40801,3224,55300,178.3
40811,3224,55600,179.3
40821,3224,55400,178.6
40831,3224,54900,177.0
40841,3224,56100,180.9
40851,3220,54900,176.8
40861,3224,56300,181.5
40871,3088,141100,435.7
40881,3224,56300,181.5
40891,3224,54700,176.4
40901,3228,56300,181.7
40911,3224,54700,176.4
40921,3224,56200,181.2
40931,3224,54700,176.4
40941,3224,55600,179.3
40951,3224,55300,178.3
40961,3224,55700,179.6
40971,3220,55600,179.0
40981,3224,55000,177.3
40991,3224,56100,180.9
41001,3224,54900,177.0
41011,3228,56300,181.7
41021,3224,54800,176.7
41031,3224,56200,181.2
41041,3224,54700,176.4
41051,3228,56300,181.7
41061,3224,54700,176.4
41071,3224,56300,181.5
41081,3080,143300,441.4
41091,3224,55800,179.9
41101,3224,55300,178.3
41111,3224,55700,179.6
41121,3224,55300,178.3
41131,3224,55100,177.6
41141,3224,56100,180.9
41151,3224,54900,177.0
41161,3228,56300,181.7
41171,3224,54800,176.7
41181,3076,141400,434.9
41191,3224,54800,176.7
41201,3224,56300,181.5
41211,3224,54700,176.4
41221,3228,56300,181.7
41231,3224,54700,176.4
41241,3224,55700,179.6
41251,3224,55300,178.3
41261,3224,55700,179.6
41271,3224,55400,178.6
41281,3224,55000,177.3
41291,3036,151700,460.6
41301,3224,55000,177.3
41311,3224,56300,181.5
41321,3224,54800,176.7
41331,3228,56400,182.1
41341,3224,54800,176.7
41351,3228,56300,181.7
41361,3224,54700,176.4
41371,3224,56300,181.5
41381,3224,54800,176.7
41391,3224,55900,180.2
41401,3080,170500,525.1
41411,3224,55700,179.6
41421,3224,55400,178.6
41431,3224,55100,177.6
41441,3224,56100,180.9
41451,3224,55000,177.3
41461,3224,56300,181.5
41471,3224,54700,176.4
41481,3228,56300,181.7
41491,3160,55000,173.8
41501,3092,171400,530.0
41511,3224,54800,176.7
41521,3228,56300,181.7
41531,3224,54800,176.7
41541,3224,55800,179.9
41551,3224,55300,178.3
41561,3224,55700,179.6
41571,3224,55300,178.3
41581,3224,55100,177.6
41591,3224,56100,180.9
41601,3084,142600,439.8
41611,3228,56200,181.4
41621,3224,54800,176.7
41631,3224,56300,181.5
41641,3224,54700,176.4
41651,3224,56300,181.5
41661,3224,54800,176.7
41671,3228,56300,181.7
41681,3224,54700,176.4
41691,3224,55800,179.9
41701,3224,55300,178.3
41711,3052,82400,251.5
41721,3224,55400,178.6
41731,3224,55200,178.0
41741,3224,56100,180.9
41751,3224,55000,177.3
41761,3224,56300,181.5
41771,3224,54800,176.7
41781,3228,56300,181.7
41791,3224,54700,176.4
41801,3224,56300,181.5
41811,3052,145600,444.4
41821,3224,56300,181.5
41831,3224,54800,176.7
41841,3224,55900,180.2
41851,3224,55300,178.3
41861,3224,55700,179.6
41871,3224,55400,178.6
41881,3224,55200,178.0
41891,3224,56100,180.9
41901,3224,55000,177.3
41911,3224,56300,181.5
41921,3224,129800,418.5
41931,3228,56300,181.7
41941,3224,54800,176.7
41951,3224,56300,181.5
41961,3224,54700,176.4
41971,3224,56300,181.5
41981,3224,54800,176.7
41991,3224,55900,180.2
42001,3224,55200,178.0
42011,3224,55700,179.6
42021,3064,139600,427.7
42031,3224,55300,178.3
42041,3224,56000,180.5
42051,3220,55100,177.4
42061,3224,56200,181.2
42071,3224,54700,176.4
42081,3228,56300,181.7
42091,3224,54700,176.4
42101,3228,56300,181.7
42111,3224,54800,176.7
42121,3228,56200,181.4
42131,3208,55000,176.4
42141,3228,56000,180.8
42151,3224,55200,178.0
42161,3224,55700,179.6
42171,3224,55300,178.3
42181,3224,55400,178.6
42191,3224,55900,180.2
42201,3224,55100,177.6
42211,3224,56300,181.5
42221,3224,54800,176.7
42231,3096,144300,446.8
42241,3224,54800,176.7
42251,3224,56300,181.5
42261,3224,54800,176.7
42271,3224,56400,181.8
42281,3224,54700,176.4
42291,3228,55900,180.4
42301,3224,55200,178.0
42311,3224,55600,179.3
42321,3224,55300,178.3
42331,3224,55400,178.6
42341,3028,133000,402.7
42351,3224,55100,177.6
42361,3228,56300,181.7
42371,3224,54800,176.7
42381,3224,56300,181.5
42391,3224,54700,176.4
42401,3224,56200,181.2
42411,3224,54700,176.4
42421,3228,56300,181.7
42431,3224,54700,176.4
42441,3092,180400,557.8
42451,3224,55200,178.0
42461,3224,55700,179.6
42471,3224,55400,178.6
42481,3224,55400,178.6
42491,3224,55800,179.9
42501,3224,55200,178.0
42511,3228,56200,181.4
42521,3224,54800,176.7
42531,3224,56300,181.5
42541,3224,54700,176.4
42551,3224,56400,181.8
42561,3224,54700,176.4
42571,3224,56300,181.5
42581,3224,54700,176.4
42591,3224,56100,180.9
42601,3224,55200,178.0
