ms,mV,µA,p_mW
146441,3236,56500,182.8
146451,3232,54900,177.4
146461,3236,56300,182.2
146471,3232,55300,178.7
146481,3232,55800,180.3
146491,3236,55600,179.9
146501,3232,55700,180.0
146511,3232,56000,181.0
146521,3232,54900,177.4
146531,3088,136000,420.0
146541,3232,54900,177.4
146551,3236,56400,182.5
146561,3232,54900,177.4
146571,3236,56400,182.5
146581,3232,54900,177.4
146591,3236,56400,182.5
146601,3232,54800,177.1
146611,3236,55900,180.9
146621,3232,55300,178.7
146631,3232,55800,180.3
146641,3068,135900,416.9
146651,3232,55200,178.4
146661,3232,56300,182.0
146671,3232,55000,177.8
146681,3236,56400,182.5
146691,3232,54900,177.4
146701,3236,56400,182.5
146711,3236,54800,177.3
146721,3236,56300,182.2
146731,3232,54800,177.1
146741,3116,146500,456.5
146751,3232,54900,177.4
146761,3236,55900,180.9
146771,3232,55400,179.1
146781,3236,55800,180.6
146791,3236,55500,179.6
146801,3232,55000,177.8
146811,3236,56400,182.5
146821,3232,54900,177.4
146831,3236,56400,182.5
146841,3232,54900,177.4
146851,3116,139100,433.4
146861,3232,54900,177.4
146871,3236,56400,182.5
146881,3232,54900,177.4
146891,3236,56300,182.2
146901,3232,55300,178.7
146911,3236,55800,180.6
146921,3236,55500,179.6
146931,3236,55600,179.9
146941,3232,56000,181.0
146951,3236,54900,177.7
146961,3060,135000,413.1
146971,3232,54800,177.1
146981,3236,56400,182.5
146991,3232,54800,177.1
147001,3232,56400,182.3
147011,3232,54900,177.4
147021,3236,56400,182.5
147031,3232,54900,177.4
147041,3236,55900,180.9
147051,3232,55400,179.1
147061,3104,142300,441.7
147071,3236,55500,179.6
147081,3232,55200,178.4
147091,3236,56300,182.2
147101,3232,54900,177.4
147111,3236,56400,182.5
147121,3232,54900,177.4
147131,3236,56400,182.5
147141,3232,54900,177.4
147151,3232,56400,182.3
147161,3220,56900,183.2
147171,3236,56400,182.5
147181,3232,54900,177.4
147191,3232,55900,180.7
147201,3236,55400,179.3
147211,3236,55800,180.6
147221,3232,55600,179.7
147231,3232,55000,177.8
147241,3236,56400,182.5
147251,3232,54800,177.1
147261,3232,56400,182.3
147271,3232,54900,177.4
147281,3236,56500,182.8
147291,3232,55000,177.8
147301,3236,56400,182.5
147311,3232,54800,177.1
147321,3236,56200,181.9
147331,3232,55300,178.7
147341,3232,55800,180.3
147351,3232,55500,179.4
147361,3236,55600,179.9
147371,3232,58200,188.1
147381,3232,54900,177.4
147391,3236,56400,182.5
147401,3232,54900,177.4
147411,3236,56400,182.5
147421,3232,54900,177.4
147431,3236,56400,182.5
147441,3232,54900,177.4
147451,3236,56400,182.5
147461,3232,54900,177.4
147471,3236,56000,181.2
147481,3124,184400,576.1
147491,3232,55800,180.3
147501,3232,55400,179.1
147511,3236,55200,178.6
147521,3236,56300,182.2
147531,3232,54900,177.4
147541,3236,56500,182.8
147551,3232,54900,177.4
147561,3232,56400,182.3
147571,3232,54900,177.4
147581,3120,145500,454.0
147591,3232,54900,177.4
147601,3236,56500,182.8
147611,3232,54900,177.4
147621,3232,55900,180.7
147631,3232,55500,179.4
147641,3236,55800,180.6
147651,3232,55600,179.7
147661,3232,55000,177.8
147671,3232,56400,182.3
147681,3120,142500,444.6
147691,3236,56500,182.8
147701,3232,54900,177.4
147711,3236,56400,182.5
147721,3232,54900,177.4
147731,3236,56500,182.8
147741,3232,54900,177.4
147751,3236,56200,181.9
147761,3232,55300,178.7
147771,3236,55800,180.6
147781,3236,57600,186.4
147791,3232,55600,179.7
147801,3236,56100,181.5
147811,3232,54900,177.4
147821,3236,56400,182.5
147831,3232,54900,177.4
147841,3236,56400,182.5
147851,3232,54800,177.1
147861,3236,56400,182.5
147871,3232,54800,177.1
147881,3236,56500,182.8
147891,3116,156900,488.9
147901,3232,55900,180.7
147911,3232,55400,179.1
147921,3236,55800,180.6
147931,3236,55400,179.3
147941,3232,55100,178.1
147951,3236,56300,182.2
147961,3232,54800,177.1
147971,3232,56400,182.3
147981,3232,54800,177.1
147991,3232,56600,182.9
148001,3232,54800,177.1
148011,3236,56400,182.5
148021,3232,54800,177.1
148031,3236,56400,182.5
148041,3232,54900,177.4
148051,3232,55800,180.3
148061,3236,55400,179.3
148071,3236,55700,180.2
148081,3236,55500,179.6
148091,3236,54900,177.7
148101,3100,146900,455.4
148111,3232,54800,177.1
148121,3236,56400,182.5
148131,3232,54800,177.1
148141,3236,56400,182.5
148151,3232,54900,177.4
148161,3236,56500,182.8
148171,3236,54800,177.3
148181,3236,56200,181.9
148191,3232,55300,178.7
148201,3232,55800,180.3
148211,3080,148300,456.8
148221,3232,55500,179.4
148231,3232,56100,181.3
148241,3232,54900,177.4
148251,3236,56400,182.5
148261,3232,54800,177.1
148271,3236,56400,182.5
148281,3232,54800,177.1
148291,3236,56400,182.5
148301,3232,54800,177.1
148311,3236,56400,182.5
148321,3120,186300,581.3
148331,3236,55900,180.9
148341,3236,55400,179.3
148351,3236,55800,180.6
148361,3232,55500,179.4
148371,3232,55100,178.1
148381,3236,56200,181.9
148391,3232,54900,177.4
148401,3236,56400,182.5
148411,3232,54800,177.1
148421,3236,56400,182.5
148431,3236,54900,177.7
148441,3236,56400,182.5
148451,3236,54800,177.3
148461,3236,56500,182.8
148471,3236,55000,178.0
148481,3236,55800,180.6
148491,3232,55500,179.4
148501,3236,55800,180.6
148511,3232,55600,179.7
148521,3232,54900,177.4
148531,3236,58500,189.3
148541,3232,54900,177.4
148551,3236,56400,182.5
148561,3232,54900,177.4
148571,3236,56400,182.5
148581,3232,54900,177.4
148591,3236,56400,182.5
148601,3232,54900,177.4
148611,3236,56100,181.5
148621,3232,55300,178.7
148631,3232,55800,180.3
148641,3112,143500,446.6
148651,3236,55500,179.6
148661,3232,56100,181.3
148671,3232,54900,177.4
148681,3232,56400,182.3
148691,3232,54900,177.4
148701,3236,56400,182.5
148711,3232,54900,177.4
148721,3236,56400,182.5
148731,3236,54800,177.3
148741,3116,142900,445.3
148751,3232,54900,177.4
148761,3236,55900,180.9
148771,3232,55500,179.4
148781,3232,55800,180.3
148791,3236,55400,179.3
148801,3232,55200,178.4
148811,3236,56300,182.2
148821,3232,55000,177.8
148831,3236,56400,182.5
148841,3112,142900,444.7
148851,3236,56400,182.5
148861,3232,54900,177.4
148871,3236,56500,182.8
148881,3232,54900,177.4
148891,3236,56500,182.8
148901,3232,55000,177.8
148911,3232,55800,180.3
148921,3232,55500,179.4
148931,3236,55800,180.6
148941,3236,55600,179.9
148951,3116,143100,445.9
148961,3236,56400,182.5
148971,3232,54900,177.4
148981,3236,56400,182.5
148991,3232,54900,177.4
149001,3236,56400,182.5
149011,3232,54900,177.4
149021,3236,56400,182.5
149031,3232,54900,177.4
149041,3236,56200,181.9
149051,3236,55300,179.0
149061,3120,134200,418.7
149071,3236,55500,179.6
149081,3236,55500,179.6
149091,3232,56100,181.3
149101,3236,54900,177.7
149111,3236,56300,182.2
149121,3232,54800,177.1
149131,3236,56400,182.5
149141,3236,54900,177.7
149151,3236,56400,182.5
149161,3232,54800,177.1
149171,3236,56500,182.8
149181,3232,54900,177.4
149191,3236,55900,180.9
149201,3232,55400,179.1
149211,3236,55800,180.6
149221,3232,55500,179.4
149231,3232,55100,178.1
149241,3236,56300,182.2
149251,3232,54900,177.4
149261,3236,56400,182.5
149271,3232,128000,413.7
149281,3236,56300,182.2
149291,3232,54900,177.4
149301,3236,56400,182.5
149311,3232,54900,177.4
149321,3236,56400,182.5
149331,3236,55000,178.0
149341,3236,55900,180.9
149351,3236,55500,179.6
149361,3236,55700,180.2
149371,3232,55600,179.7
149381,3116,181500,565.6
149391,3236,56400,182.5
149401,3232,54900,177.4
149411,3236,56400,182.5
149421,3236,54900,177.7
149431,3236,56400,182.5
149441,3232,54900,177.4
149451,3236,56400,182.5
149461,3232,54900,177.4
149471,3236,56200,181.9
149481,3160,156100,493.3
149491,3236,55800,180.6
149501,3236,55500,179.6
149511,3236,55500,179.6
149521,3236,56100,181.5
149531,3232,54900,177.4
149541,3236,56400,182.5
149551,3232,54800,177.1
149561,3236,56400,182.5
149571,3232,54800,177.1
149581,3232,56900,183.9
149591,3232,54900,177.4
149601,3236,56500,182.8
149611,3232,54900,177.4
149621,3236,55900,180.9
149631,3236,55500,179.6
149641,3236,55800,180.6
149651,3232,55500,179.4
149661,3232,55100,178.1
149671,3232,56300,182.0
149681,3236,54900,177.7
149691,3060,136300,417.1
149701,3232,54900,177.4
149711,3236,56500,182.8
149721,3232,54900,177.4
149731,3236,56400,182.5
149741,3232,54900,177.4
149751,3236,56400,182.5
149761,3232,55000,177.8
149771,3232,55800,180.3
149781,3236,55500,179.6
149791,3232,85800,277.3
149801,3232,55600,179.7
149811,3236,54900,177.7
149821,3236,56400,182.5
149831,3232,54800,177.1
149841,3236,56400,182.5
149851,3232,54900,177.4
149861,3236,56500,182.8
149871,3232,54800,177.1
149881,3236,56400,182.5
149891,3232,54800,177.1
149901,3232,66200,214.0
149911,3232,55400,179.1
149921,3236,55800,180.6
149931,3236,55500,179.6
149941,3232,55500,179.4
149951,3236,56200,181.9
149961,3232,54900,177.4
149971,3236,56400,182.5
149981,3232,54900,177.4
149991,3236,56500,182.8
150001,3232,54900,177.4
150011,3076,158700,488.2
150021,3232,54900,177.4
150031,3236,56400,182.5
150041,3232,54900,177.4
150051,3236,55900,180.9
150061,3236,55400,179.3
150071,3236,55800,180.6
150081,3236,55400,179.3
150091,3232,55100,178.1
150101,3236,56300,182.2
150111,3228,110700,357.3
150121,3236,56400,182.5
150131,3232,54900,177.4
150141,3236,56400,182.5
150151,3232,54900,177.4
150161,3236,56500,182.8
150171,3232,54900,177.4
150181,3236,56400,182.5
150191,3232,55000,177.8
150201,3236,55800,180.6
150211,3232,55500,179.4
150221,3116,145900,454.6
150231,3232,55700,180.0
150241,3232,55000,177.8
150251,3232,56400,182.3
150261,3232,54800,177.1
150271,3236,56500,182.8
150281,3232,54900,177.4
150291,3236,56400,182.5
150301,3232,54900,177.4
150311,3236,56400,182.5
150321,3232,54900,177.4
150331,3116,154400,481.1
150341,3232,55300,178.7
150351,3232,55800,180.3
150361,3232,55500,179.4
150371,3236,55500,179.6
150381,3236,56100,181.5
150391,3232,54900,177.4
150401,3236,56400,182.5
150411,3232,54900,177.4
150421,3236,56400,182.5
150431,3232,54900,177.4
150441,3236,56600,183.2
150451,3232,54900,177.4
150461,3236,56400,182.5
150471,3232,54900,177.4
150481,3232,55900,180.7
150491,3236,55400,179.3
150501,3236,55800,180.6
150511,3232,55500,179.4
150521,3232,55000,177.8
150531,3232,56300,182.0
150541,3120,137200,428.1
150551,3236,56400,182.5
150561,3232,54900,177.4
150571,3236,56400,182.5
150581,3232,54900,177.4
150591,3236,56500,182.8
150601,3232,54800,177.1
150611,3236,56400,182.5
150621,3232,55000,177.8
150631,3232,55900,180.7
150641,3232,55400,179.1
150651,3096,135600,419.8
150661,3232,55700,180.0
150671,3232,54900,177.4
150681,3232,56400,182.3
150691,3232,54900,177.4
150701,3236,56400,182.5
150711,3232,54900,177.4
150721,3236,56300,182.2
150731,3232,54800,177.1
150741,3236,56400,182.5
150751,3232,54800,177.1
150761,3236,56200,181.9
150771,3232,55300,178.7
150781,3232,55700,180.0
150791,3232,55500,179.4
150801,3232,55500,179.4
150811,3236,56200,181.9
150821,3232,54900,177.4
150831,3236,56400,182.5
150841,3232,54900,177.4
150851,3236,56400,182.5
150861,3120,181400,566.0
150871,3236,56400,182.5
150881,3232,54900,177.4
150891,3236,56400,182.5
150901,3232,54800,177.1
150911,3236,56000,181.2
150921,3232,55400,179.1
150931,3232,55800,180.3
150941,3236,55500,179.6
150951,3232,55100,178.1
150961,3236,56400,182.5
150971,3204,55200,176.9
150981,3236,56400,182.5
150991,3232,54900,177.4
151001,3236,56400,182.5
151011,3232,54800,177.1
151021,3236,56500,182.8
151031,3232,54900,177.4
151041,3236,56400,182.5
151051,3232,55000,177.8
151061,3236,55800,180.6
151071,3108,143400,445.7
151081,3236,55800,180.6
151091,3232,55700,180.0
151101,3236,55000,178.0
151111,3236,56400,182.5
151121,3232,54900,177.4
151131,3236,56400,182.5
151141,3232,54900,177.4
151151,3236,56400,182.5
151161,3232,54900,177.4
151171,3236,56400,182.5
151181,3112,182700,568.6
151191,3236,56200,181.9
151201,3232,55300,178.7
151211,3236,55800,180.6
151221,3232,55500,179.4
151231,3232,55400,179.1
151241,3232,56200,181.6
151251,3232,55000,177.8
151261,3236,56400,182.5
151271,3232,54800,177.1
151281,3096,171300,530.3
151291,3232,54900,177.4
151301,3236,56400,182.5
151311,3232,54800,177.1
151321,3236,56400,182.5
151331,3232,54800,177.1
151341,3236,55900,180.9
151351,3232,55400,179.1
151361,3236,55800,180.6
151371,3236,55500,179.6
151381,3236,55100,178.3
151391,3216,56600,182.0
151401,3236,54900,177.7
151411,3236,56500,182.8
151421,3232,54900,177.4
151431,3236,56500,182.8
151441,3232,54900,177.4
151451,3236,56400,182.5
151461,3232,54900,177.4
151471,3236,56400,182.5
151481,3232,55100,178.1
151491,3112,157400,489.8
151501,3236,55500,179.6
151511,3232,55800,180.3
151521,3232,55700,180.0
151531,3236,54900,177.7
151541,3236,56400,182.5
151551,3232,54800,177.1
151561,3232,56400,182.3
151571,3232,54800,177.1
151581,3236,56500,182.8
151591,3232,54800,177.1
151601,3056,157000,479.8
151611,3236,54900,177.7
151621,3236,56100,181.5
151631,3232,55300,178.7
151641,3236,55800,180.6
151651,3236,55500,179.6
151661,3232,55400,179.1
151671,3232,56100,181.3
151681,3232,54900,177.4
151691,3236,56300,182.2
151701,3232,54900,177.4
151711,3060,152400,466.3
151721,3232,54900,177.4
151731,3236,56400,182.5
151741,3232,54900,177.4
151751,3236,56400,182.5
151761,3232,54800,177.1
151771,3232,55900,180.7
151781,3232,55400,179.1
151791,3236,55800,180.6
151801,3236,55500,179.6
151811,3232,55000,177.8
151821,3132,188000,588.8
151831,3236,54900,177.7
151841,3236,56400,182.5
151851,3232,54900,177.4
151861,3236,56400,182.5
151871,3232,54900,177.4
151881,3236,56400,182.5
151891,3232,54900,177.4
151901,3232,56400,182.3
151911,3232,55100,178.1
151921,3236,55800,180.6
151931,3104,185100,574.6
151941,3236,55800,180.6
151951,3232,55700,180.0
151961,3232,55000,177.8
151971,3236,56500,182.8
151981,3232,54900,177.4
151991,3232,56400,182.3
152001,3232,54900,177.4
152011,3236,56500,182.8
152021,3232,54800,177.1
152031,3088,142800,441.0
152041,3232,54800,177.1
152051,3236,56100,181.5
152061,3232,55300,178.7
152071,3236,55800,180.6
152081,3236,55500,179.6
152091,3236,55400,179.3
152101,3236,56200,181.9
152111,3232,54900,177.4
152121,3236,56400,182.5
152131,3232,54900,177.4
152141,3112,144700,450.3
152151,3232,54900,177.4
152161,3236,56400,182.5
152171,3232,54800,177.1
152181,3236,56500,182.8
152191,3232,54900,177.4
152201,3236,55900,180.9
152211,3232,55400,179.1
152221,3236,55800,180.6
152231,3232,55500,179.4
152241,3112,143600,446.9
152251,3232,56300,182.0
152261,3232,54900,177.4
152271,3236,56500,182.8
152281,3232,54900,177.4
152291,3236,56400,182.5
152301,3232,54900,177.4
152311,3236,56500,182.8
152321,3232,54900,177.4
152331,3236,56400,182.5
152341,3236,55100,178.3
152351,3116,145300,452.8
152361,3232,55500,179.4
152371,3236,55900,180.9
152381,3232,55700,180.0
152391,3236,54900,177.7
152401,3236,56400,182.5
152411,3232,54900,177.4
152421,3236,56400,182.5
152431,3232,54900,177.4
152441,3236,56400,182.5
152451,3116,141400,440.6
152461,3236,56400,182.5
152471,3236,54900,177.7
152481,3236,56100,181.5
152491,3232,55400,179.1
152501,3236,55800,180.6
152511,3232,55500,179.4
152521,3236,55400,179.3
152531,3232,56200,181.6
152541,3232,54900,177.4
152551,3236,56400,182.5
152561,3112,180400,561.4
152571,3236,56400,182.5
152581,3232,54900,177.4
152591,3236,56400,182.5
152601,3232,54900,177.4
152611,3236,56500,182.8
152621,3232,54900,177.4
152631,3236,55900,180.9
152641,3232,55500,179.4
152651,3236,55800,180.6
152661,3232,55600,179.7
152671,3232,55200,178.4
152681,3236,56400,182.5
152691,3232,54900,177.4
152701,3236,56500,182.8
152711,3232,54900,177.4
152721,3236,56400,182.5
152731,3236,54900,177.7
152741,3236,56400,182.5
152751,3232,54800,177.1
152761,3236,56400,182.5
152771,3104,142500,442.3
152781,3236,55800,180.6
152791,3236,55400,179.3
152801,3236,55800,180.6
152811,3232,55700,180.0
152821,3232,54900,177.4
152831,3236,56400,182.5
152841,3232,54900,177.4
152851,3236,56400,182.5
152861,3232,54900,177.4
152871,3116,141300,440.3
152881,3232,54800,177.1
152891,3236,56400,182.5
152901,3232,54900,177.4
152911,3236,56100,181.5
152921,3236,55300,179.0
152931,3236,55800,180.6
152941,3232,55500,179.4
152951,3232,55300,178.7
152961,3232,56200,181.6
152971,3232,54900,177.4
152981,3064,136100,417.0
152991,3232,54800,177.1
153001,3236,56400,182.5
153011,3232,54900,177.4
153021,3236,56500,182.8
153031,3232,54900,177.4
153041,3236,56400,182.5
153051,3232,54900,177.4
153061,3236,55900,180.9
153071,3232,55500,179.4
153081,3232,55800,180.3
153091,3188,55800,177.9
153101,3232,55100,178.1
153111,3236,56300,182.2
153121,3232,54900,177.4
153131,3236,56400,182.5
153141,3232,54900,177.4
153151,3236,56400,182.5
153161,3232,54900,177.4
153171,3236,56400,182.5
153181,3232,54800,177.1
153191,3088,143100,441.9
153201,3236,55100,178.3
153211,3232,55900,180.7
153221,3236,55400,179.3
153231,3232,55700,180.0
153241,3236,55900,180.9
153251,3232,54900,177.4
153261,3236,56400,182.5
153271,3236,54900,177.7
153281,3236,56400,182.5
153291,3232,54900,177.4
153301,3092,143600,444.0
153311,3232,54900,177.4
153321,3236,56400,182.5
153331,3232,54900,177.4
153341,3236,56100,181.5
153351,3232,55400,179.1
153361,3236,55800,180.6
153371,3232,55500,179.4
153381,3236,55300,179.0
153391,3236,56200,181.9
153401,3236,54900,177.7
153411,3068,135800,416.6
153421,3232,54900,177.4
153431,3236,56400,182.5
153441,3236,54900,177.7
153451,3236,56400,182.5
153461,3232,54900,177.4
153471,3236,56400,182.5
153481,3232,54900,177.4
153491,3232,55800,180.3
153501,3232,55400,179.1
153511,3120,159200,496.7
153521,3236,55500,179.6
153531,3232,55100,178.1
153541,3236,56300,182.2
153551,3232,54900,177.4
153561,3232,56500,182.6
153571,3232,54800,177.1
153581,3236,56400,182.5
153591,3232,54900,177.4
153601,3236,56400,182.5
153611,3232,54800,177.1
153621,3120,140900,439.6
153631,3236,55100,178.3
