ms,mV,µA,p_mW
205171,3220,54900,176.8
205181,3224,56400,181.8
205191,3224,54900,177.0
205201,3224,56400,181.8
205211,3020,141700,427.9
205221,3224,56400,181.8
205231,3224,54900,177.0
205241,3228,56400,182.1
205251,3224,55300,178.3
205261,3224,55900,180.2
205271,3224,55400,178.6
205281,3224,55800,179.9
205291,3224,56000,180.5
205301,3224,55200,178.0
205311,3052,82800,252.7
205321,3224,54900,177.0
205331,3228,56400,182.1
205341,3224,54900,177.0
205351,3224,56400,181.8
205361,3224,54900,177.0
205371,3224,56400,181.8
205381,3224,54900,177.0
205391,3224,56400,181.8
205401,3224,55400,178.6
205411,3084,143400,442.2
205421,3224,55500,178.9
205431,3224,55800,179.9
205441,3224,56200,181.2
205451,3224,55100,177.6
205461,3224,56300,181.5
205471,3224,54900,177.0
205481,3224,56300,181.5
205491,3224,54800,176.7
205501,3224,56400,181.8
205511,3224,54800,176.7
205521,3104,184800,573.6
205531,3224,54800,176.7
205541,3224,56400,181.8
205551,3224,55400,178.6
205561,3228,55800,180.1
205571,3224,55400,178.6
205581,3224,55800,179.9
205591,3224,56200,181.2
205601,3224,55000,177.3
205611,3228,56400,182.1
205621,3220,55200,177.7
205631,3224,56500,182.2
205641,3224,54900,177.0
205651,3224,56300,181.5
205661,3224,54800,176.7
205671,3224,56400,181.8
205681,3224,54800,176.7
205691,3224,56400,181.8
205701,3224,55400,178.6
205711,3224,55900,180.2
205721,3224,55400,178.6
205731,3028,141300,427.9
205741,3224,56200,181.2
205751,3224,54900,177.0
205761,3224,56400,181.8
205771,3224,54900,177.0
205781,3224,56400,181.8
205791,3224,54800,176.7
205801,3224,56500,182.2
205811,3224,54800,176.7
205821,3224,56400,181.8
205831,3088,162200,500.9
205841,3224,56300,181.5
205851,3224,55400,178.6
205861,3224,55800,179.9
205871,3224,55500,178.9
205881,3224,55700,179.6
205891,3228,56300,181.7
205901,3224,54900,177.0
205911,3224,56300,181.5
205921,3224,54900,177.0
205931,3224,56400,181.8
205941,3092,134400,415.6
205951,3224,56400,181.8
205961,3224,54800,176.7
205971,3224,56400,181.8
205981,3224,55000,177.3
205991,3224,56200,181.2
206001,3224,55500,178.9
206011,3224,55800,179.9
206021,3224,55700,179.6
206031,3224,55600,179.3
206041,3088,145200,448.4
206051,3220,54900,176.8
206061,3224,56400,181.8
206071,3224,54800,176.7
206081,3224,56400,181.8
206091,3224,54800,176.7
206101,3228,56300,181.7
206111,3224,54800,176.7
206121,3228,56400,182.1
206131,3224,55200,178.0
206141,3228,56100,181.1
206151,3084,137900,425.3
206161,3224,55800,179.9
206171,3224,55900,180.2
206181,3224,55400,178.6
206191,3224,56300,181.5
206201,3224,54900,177.0
206211,3224,56400,181.8
206221,3224,54900,177.0
206231,3228,56400,182.1
206241,3224,54800,176.7
206251,3228,56300,181.7
206261,3020,134300,405.6
206271,3224,56400,181.8
206281,3224,55200,178.0
206291,3224,56000,180.5
206301,3224,55400,178.6
206311,3224,55800,179.9
206321,3224,56000,180.5
206331,3224,55300,178.3
206341,3224,56300,181.5
206351,3224,54900,177.0
206361,3104,154800,480.5
206371,3224,54900,177.0
206381,3224,56400,181.8
206391,3224,54800,176.7
206401,3224,56400,181.8
206411,3220,54900,176.8
206421,3228,56400,182.1
206431,3224,55400,178.6
206441,3224,55900,180.2
206451,3224,55400,178.6
206461,3224,55800,179.9
206471,3032,171100,518.8
206481,3224,55200,178.0
206491,3224,56400,181.8
206501,3224,54900,177.0
206511,3228,56300,181.7
206521,3224,54800,176.7
206531,3224,56300,181.5
206541,3220,54900,176.8
206551,3224,56400,181.8
206561,3224,54900,177.0
206571,3136,156600,491.1
206581,3224,55300,178.3
206591,3224,55900,180.2
206601,3224,55500,178.9
206611,3224,55700,179.6
206621,3224,56200,181.2
206631,3224,55100,177.6
206641,3224,56400,181.8
206651,3224,54800,176.7
206661,3224,56400,181.8
206671,3224,54800,176.7
206681,3100,183500,568.8
206691,3224,54800,176.7
206701,3224,56400,181.8
206711,3224,54800,176.7
206721,3224,56400,181.8
206731,3224,55400,178.6
206741,3224,55800,179.9
206751,3224,55500,178.9
206761,3224,55700,179.6
206771,3224,56200,181.2
206781,3028,131200,397.3
206791,3224,56400,181.8
206801,3224,54800,176.7
206811,3224,56400,181.8
206821,3224,54900,177.0
206831,3228,56300,181.7
206841,3224,54800,176.7
206851,3228,56400,182.1
206861,3224,54900,177.0
206871,3224,56400,181.8
206881,3096,136700,423.2
206891,3192,56100,179.1
206901,3224,55400,178.6
206911,3224,55800,179.9
206921,3224,56300,181.5
206931,3224,54900,177.0
206941,3224,56300,181.5
206951,3224,54900,177.0
206961,3224,56300,181.5
206971,3224,54900,177.0
206981,3224,56400,181.8
206991,3068,137100,420.6
207001,3224,56500,182.2
207011,3224,55000,177.3
207021,3224,56400,181.8
207031,3224,55400,178.6
207041,3224,55800,179.9
207051,3224,55500,178.9
207061,3224,55700,179.6
207071,3228,56300,181.7
207081,3224,54900,177.0
207091,3224,56400,181.8
207101,3096,137700,426.3
207111,3224,56400,181.8
207121,3224,54900,177.0
207131,3224,56400,181.8
207141,3224,54900,177.0
207151,3224,56400,181.8
207161,3224,55100,177.6
207171,3224,56100,180.9
207181,3224,55400,178.6
207191,3224,55800,179.9
207201,3224,55700,179.6
207211,3028,135600,410.6
207221,3224,56400,181.8
207231,3224,54900,177.0
207241,3224,56300,181.5
207251,3224,54800,176.7
207261,3228,56400,182.1
207271,3224,54800,176.7
207281,3228,56300,181.7
207291,3224,54800,176.7
207301,3228,56400,182.1
207311,3220,55200,177.7
207321,3176,56400,179.1
207331,3224,55400,178.6
207341,3224,55800,179.9
207351,3224,55800,179.9
207361,3224,55300,178.3
207371,3224,56300,181.5
207381,3224,54900,177.0
207391,3224,56300,181.5
207401,3224,54800,176.7
207411,3224,56400,181.8
207421,3224,54800,176.7
207431,3132,56900,178.2
207441,3224,54900,177.0
207451,3224,56300,181.5
207461,3224,55300,178.3
207471,3224,55900,180.2
207481,3224,55500,178.9
207491,3224,55800,179.9
207501,3224,56000,180.5
207511,3224,55200,178.0
207521,3224,56300,181.5
207531,3224,54900,177.0
207541,3228,57600,185.9
207551,3224,54800,176.7
207561,3228,56400,182.1
207571,3224,54800,176.7
207581,3228,56400,182.1
207591,3224,54800,176.7
207601,3224,56400,181.8
207611,3224,55300,178.3
207621,3224,55900,180.2
207631,3224,55400,178.6
207641,3104,186100,577.7
207651,3224,56200,181.2
207661,3224,55100,177.6
207671,3224,56400,181.8
207681,3224,54900,177.0
207691,3224,56400,181.8
207701,3224,54900,177.0
207711,3228,56400,182.1
207721,3224,54800,176.7
207731,3224,56400,181.8
207741,3092,140900,435.7
207751,3228,56400,182.1
207761,3224,55400,178.6
207771,3224,55900,180.2
207781,3224,55400,178.6
207791,3224,55800,179.9
207801,3224,56200,181.2
207811,3224,55100,177.6
207821,3224,56400,181.8
207831,3224,54900,177.0
207841,3224,56400,181.8
207851,3028,157300,476.3
207861,3224,56400,181.8
207871,3224,54800,176.7
207881,3224,56400,181.8
207891,3224,54800,176.7
207901,3228,56400,182.1
207911,3224,55400,178.6
207921,3224,55800,179.9
207931,3224,55400,178.6
207941,3224,55800,179.9
207951,3096,180900,560.1
207961,3224,55000,177.3
207971,3228,56400,182.1
207981,3220,54800,176.5
207991,3228,56400,182.1
208001,3220,54900,176.8
208011,3224,56400,181.8
208021,3224,54900,177.0
208031,3228,56400,182.1
208041,3224,54900,177.0
208051,3224,56400,181.8
208061,3028,127700,386.7
208071,3224,55900,180.2
208081,3224,55500,178.9
208091,3224,55800,179.9
208101,3224,56300,181.5
208111,3220,54900,176.8
208121,3224,56400,181.8
208131,3224,54900,177.0
208141,3228,56400,182.1
208151,3220,54900,176.8
208161,3096,138500,428.8
208171,3224,54800,176.7
208181,3228,56400,182.1
208191,3224,55000,177.3
208201,3228,56300,181.7
208211,3224,55400,178.6
208221,3228,55800,180.1
208231,3224,55600,179.3
208241,3224,55700,179.6
208251,3224,56300,181.5
208261,3224,54900,177.0
208271,3092,142100,439.4
208281,3224,54900,177.0
208291,3224,56400,181.8
208301,3224,54800,176.7
208311,3228,56400,182.1
208321,3220,54800,176.5
208331,3224,56400,181.8
208341,3224,55100,177.6
208351,3228,56100,181.1
208361,3224,55500,178.9
208371,3224,55700,179.6
208381,3224,55800,179.9
208391,3224,55400,178.6
208401,3224,56400,181.8
208411,3224,54900,177.0
208421,3224,56300,181.5
208431,3224,54900,177.0
208441,3228,56400,182.1
208451,3224,54900,177.0
208461,3224,56400,181.8
208471,3224,54900,177.0
208481,3100,185100,573.8
208491,3224,55200,178.0
208501,3224,56000,180.5
208511,3224,55400,178.6
208521,3224,55800,179.9
208531,3224,55900,180.2
208541,3224,55400,178.6
208551,3224,56300,181.5
208561,3224,54900,177.0
208571,3228,56400,182.1
208581,3224,54900,177.0
208591,3064,167800,514.1
208601,3224,54900,177.0
208611,3224,56300,181.5
208621,3224,54800,176.7
208631,3224,56400,181.8
208641,3224,55300,178.3
208651,3224,55900,180.2
208661,3224,55400,178.6
208671,3224,55800,179.9
208681,3224,56100,180.9
208691,3088,141600,437.3
208701,3224,56400,181.8
208711,3224,54900,177.0
208721,3224,56400,181.8
208731,3224,54800,176.7
208741,3224,56400,181.8
208751,3224,54800,176.7
208761,3224,56400,181.8
208771,3224,54800,176.7
208781,3224,56300,181.5
208791,3224,55300,178.3
208801,3096,182200,564.1
208811,3224,55400,178.6
208821,3224,55800,179.9
208831,3224,56100,180.9
208841,3224,55100,177.6
208851,3224,56300,181.5
208861,3224,54900,177.0
208871,3228,56400,182.1
208881,3224,54800,176.7
208891,3224,56400,181.8
208901,3024,134400,406.4
208911,3224,56300,181.5
208921,3224,54800,176.7
208931,3224,56400,181.8
208941,3224,55400,178.6
208951,3224,55800,179.9
208961,3224,55500,178.9
208971,3224,55800,179.9
208981,3228,56200,181.4
208991,3224,55000,177.3
209001,3092,178500,551.9
209011,3224,54900,177.0
209021,3224,56400,181.8
209031,3220,54800,176.5
209041,3224,56400,181.8
209051,3224,54800,176.7
209061,3228,56300,181.7
209071,3224,54800,176.7
209081,3224,56400,181.8
209091,3224,55400,178.6
209101,3224,55800,179.9
209111,3020,119500,360.9
209121,3224,55800,179.9
209131,3224,56300,181.5
209141,3224,55000,177.3
209151,3224,56400,181.8
209161,3224,54900,177.0
209171,3224,56400,181.8
209181,3224,54900,177.0
209191,3228,56300,181.7
209201,3224,54900,177.0
209211,3100,178400,553.0
209221,3224,54900,177.0
209231,3224,56400,181.8
209241,3224,55400,178.6
209251,3224,55800,179.9
209261,3224,55500,178.9
209271,3224,55700,179.6
209281,3224,56300,181.5
209291,3224,54900,177.0
209301,3224,56300,181.5
209311,3088,141300,436.3
209321,3224,56400,181.8
209331,3220,54800,176.5
209341,3228,56400,182.1
209351,3224,54800,176.7
209361,3224,56300,181.5
209371,3224,55000,177.3
209381,3224,56200,181.2
209391,3224,55400,178.6
209401,3224,55800,179.9
209411,3224,55600,179.3
209421,3028,133000,402.7
209431,3224,56300,181.5
209441,3224,54900,177.0
209451,3224,56400,181.8
209461,3220,54900,176.8
209471,3224,56400,181.8
209481,3224,54800,176.7
209491,3224,56400,181.8
209501,3224,54800,176.7
209511,3224,56400,181.8
209521,3088,153300,473.4
209531,3228,56100,181.1
209541,3224,55500,178.9
209551,3224,55800,179.9
209561,3224,55800,179.9
209571,3224,55400,178.6
209581,3224,56400,181.8
209591,3224,54900,177.0
209601,3224,56300,181.5
209611,3224,54800,176.7
209621,3092,163600,505.9
209631,3224,54800,176.7
209641,3224,56400,181.8
209651,3224,54900,177.0
209661,3224,56400,181.8
209671,3220,55200,177.7
209681,3224,56000,180.5
209691,3224,55400,178.6
209701,3224,55700,179.6
209711,3224,55900,180.2
209721,3224,55300,178.3
209731,3096,179900,557.0
209741,3224,54900,177.0
209751,3224,56400,181.8
209761,3224,54800,176.7
209771,3228,56400,182.1
209781,3224,54800,176.7
209791,3224,56400,181.8
209801,3224,54900,177.0
209811,3224,56400,181.8
209821,3220,55300,178.1
209831,3096,138700,429.4
209841,3224,55400,178.6
209851,3224,55800,179.9
209861,3224,56100,180.9
209871,3224,55200,178.0
209881,3224,56400,181.8
209891,3224,54900,177.0
209901,3224,56400,181.8
209911,3224,54900,177.0
209921,3224,56400,181.8
209931,3224,54800,176.7
209941,3120,57100,178.2
209951,3224,54900,177.0
209961,3224,56400,181.8
209971,3224,55400,178.6
209981,3224,55900,180.2
209991,3224,55400,178.6
210001,3224,55800,179.9
210011,3224,56200,181.2
210021,3224,55100,177.6
210031,3224,56400,181.8
210041,3224,57100,184.1
210051,3228,56400,182.1
210061,3220,54900,176.8
210071,3228,56400,182.1
210081,3224,54900,177.0
210091,3224,56400,181.8
210101,3224,54800,176.7
210111,3228,56400,182.1
210121,3224,55400,178.6
210131,3224,55800,179.9
210141,3224,55500,178.9
210151,3100,186500,578.1
210161,3224,56200,181.2
210171,3224,55000,177.3
210181,3224,56400,181.8
210191,3224,54900,177.0
210201,3224,56400,181.8
210211,3224,54800,176.7
210221,3224,56400,181.8
210231,3224,54800,176.7
210241,3228,56400,182.1
210251,3032,156600,474.8
210261,3224,56400,181.8
210271,3224,55400,178.6
210281,3224,55800,179.9
210291,3224,55400,178.6
210301,3224,55700,179.6
210311,3224,56300,181.5
210321,3224,55000,177.3
210331,3224,56400,181.8
210341,3224,54900,177.0
210351,3096,143100,443.0
210361,3224,54800,176.7
210371,3224,56400,181.8
210381,3224,54900,177.0
210391,3228,56400,182.1
210401,3224,54900,177.0
210411,3228,56300,181.7
210421,3224,55400,178.6
210431,3228,55800,180.1
210441,3224,55500,178.9
210451,3224,55700,179.6
210461,3096,159200,492.9
210471,3224,55000,177.3
210481,3228,56400,182.1
210491,3224,54900,177.0
210501,3224,56400,181.8
210511,3224,54900,177.0
210521,3224,56400,181.8
210531,3220,54900,176.8
210541,3224,56400,181.8
210551,3220,55000,177.1
210561,3092,143100,442.5
210571,3224,55400,178.6
210581,3224,55800,179.9
210591,3224,55600,179.3
210601,3224,55600,179.3
210611,3224,56300,181.5
210621,3224,54900,177.0
210631,3224,56300,181.5
210641,3224,54900,177.0
210651,3224,56400,181.8
210661,3224,54800,176.7
210671,3056,148400,453.5
210681,3224,54900,177.0
210691,3224,56400,181.8
210701,3224,55100,177.6
210711,3224,56000,180.5
210721,3224,55400,178.6
210731,3224,55800,179.9
210741,3224,55800,179.9
210751,3224,55400,178.6
210761,3224,56400,181.8
210771,3224,54900,177.0
210781,3224,58900,189.9
210791,3224,54800,176.7
210801,3228,56400,182.1
210811,3224,54800,176.7
210821,3224,56400,181.8
210831,3224,54900,177.0
210841,3228,56400,182.1
210851,3224,55200,178.0
210861,3224,56000,180.5
210871,3224,55500,178.9
210881,3108,182700,567.8
210891,3224,56000,180.5
210901,3224,55300,178.3
210911,3224,56400,181.8
210921,3224,54900,177.0
210931,3228,56300,181.7
210941,3224,54900,177.0
210951,3224,56400,181.8
210961,3224,54800,176.7
210971,3228,56300,181.7
210981,3088,142200,439.1
210991,3228,56500,182.4
211001,3224,55300,178.3
211011,3228,55900,180.4
211021,3224,55500,178.9
211031,3228,55800,180.1
211041,3224,56100,180.9
211051,3224,55100,177.6
211061,3224,56300,181.5
211071,3224,54900,177.0
211081,3224,56400,181.8
211091,3084,143400,442.2
211101,3224,56400,181.8
211111,3224,54900,177.0
211121,3228,56500,182.4
211131,3224,54900,177.0
211141,3224,56400,181.8
211151,3224,55300,178.3
211161,3224,55800,179.9
211171,3224,55400,178.6
211181,3224,55800,179.9
211191,3224,56200,181.2
211201,3108,184000,571.9
211211,3224,56400,181.8
211221,3224,54900,177.0
211231,3224,56300,181.5
211241,3224,54900,177.0
211251,3224,56400,181.8
211261,3224,54800,176.7
211271,3224,56400,181.8
211281,3224,54900,177.0
211291,3224,56400,181.8
211301,3220,66300,213.5
211311,3224,55900,180.2
211321,3224,55500,178.9
211331,3224,55800,179.9
211341,3224,56300,181.5
211351,3224,55000,177.3
211361,3224,56400,181.8
211371,3224,54800,176.7
211381,3224,56400,181.8
211391,3224,54900,177.0
211401,3224,56400,181.8
211411,3024,138000,417.3
211421,3224,56400,181.8
211431,3220,54800,176.5
211441,3228,56400,182.1
211451,3224,55400,178.6
211461,3224,55800,179.9
211471,3224,55500,178.9
211481,3224,55800,179.9
211491,3224,56300,181.5
211501,3224,55000,177.3
211511,3088,145900,450.5
211521,3224,54900,177.0
211531,3228,56400,182.1
211541,3224,54800,176.7
211551,3228,56400,182.1
211561,3224,54800,176.7
211571,3224,56400,181.8
211581,3224,54900,177.0
211591,3228,56300,181.7
211601,3224,55400,178.6
211611,3096,138000,427.2
211621,3224,55500,178.9
211631,3224,55700,179.6
211641,3224,56300,181.5
211651,3224,54900,177.0
211661,3224,56300,181.5
211671,3224,54800,176.7
211681,3228,56400,182.1
211691,3224,54900,177.0
211701,3228,56400,182.1
211711,3224,54800,176.7
211721,3108,182400,566.9
211731,3224,55100,177.6
211741,3224,56200,181.2
211751,3224,55400,178.6
211761,3224,55800,179.9
211771,3224,55700,179.6
211781,3224,55600,179.3
211791,3224,56300,181.5
211801,3224,54900,177.0
211811,3224,56300,181.5
211821,3088,141500,437.0
211831,3224,56400,181.8
211841,3224,54900,177.0
211851,3224,56400,181.8
211861,3224,54800,176.7
211871,3224,56400,181.8
211881,3224,55200,178.0
211891,3224,56100,180.9
211901,3224,55400,178.6
211911,3228,55800,180.1
211921,3224,55800,179.9
211931,3192,55700,177.8
211941,3224,56400,181.8
211951,3224,54900,177.0
211961,3224,56300,181.5
211971,3224,54800,176.7
211981,3224,56400,181.8
211991,3224,54800,176.7
212001,3224,56400,181.8
212011,3224,54900,177.0
212021,3224,56400,181.8
212031,3224,55400,178.6
212041,3224,56000,180.5
212051,3224,55400,178.6
212061,3224,55800,179.9
212071,3224,56000,180.5
212081,3224,55200,178.0
212091,3224,56400,181.8
212101,3224,54900,177.0
212111,3224,56300,181.5
212121,3224,54800,176.7
212131,3052,158500,483.7
212141,3224,54900,177.0
212151,3224,56300,181.5
212161,3224,54800,176.7
212171,3224,56400,181.8
212181,3224,55300,178.3
212191,3224,55900,180.2
212201,3224,55400,178.6
212211,3224,55700,179.6
212221,3224,56100,180.9
212231,3224,57300,184.7
212241,3228,56400,182.1
212251,3224,54800,176.7
212261,3228,56300,181.7
212271,3224,54900,177.0
212281,3224,56400,181.8
212291,3224,54900,177.0
212301,3228,56400,182.1
212311,3224,54800,176.7
212321,3228,56300,181.7
212331,3224,55300,178.3
212341,3148,159000,500.5
212351,3224,55500,178.9
212361,3224,55700,179.6
