ms,mV,uA,p_mW
32271,3204,54600,174.9
32281,3204,55600,178.1
32291,3204,54600,174.9
32301,3208,55200,177.1
32311,3204,55000,176.2
32321,3204,55000,176.2
32331,3204,55200,176.9
32341,3204,54900,175.9
32351,3204,55400,177.5
32361,3204,54700,175.3
32371,3208,55600,178.4
32381,3204,54600,174.9
32391,3208,55500,178.0
32401,3204,54600,174.9
32411,3208,55500,178.0
32421,3204,54600,174.9
32431,3204,55600,178.1
32441,3204,54600,174.9
32451,3204,55300,177.2
32461,3204,55000,176.2
32471,3204,55000,176.2
32481,3208,55100,176.8
32491,3204,54900,175.9
32501,3204,55400,177.5
32511,3204,54700,175.3
32521,3204,55600,178.1
32531,3204,54600,174.9
32541,3208,55500,178.0
32551,3204,54600,174.9
32561,3204,55500,177.8
32571,3204,54600,174.9
32581,3208,55600,178.4
32591,3204,54600,174.9
32601,3208,55400,177.7
32611,3204,55000,176.2
32621,3204,55100,176.5
32631,3204,55100,176.5
32641,3204,55000,176.2
32651,3204,55400,177.5
32661,3204,54700,175.3
32671,3208,55500,178.0
32681,3204,54600,174.9
32691,3204,55500,177.8
32701,3204,54700,175.3
32711,3204,55600,178.1
32721,3204,54700,175.3
32731,3204,55600,178.1
32741,3204,54600,174.9
32751,3204,55400,177.5
32761,3204,54900,175.9
32771,3204,55100,176.5
32781,3204,55200,176.9
32791,3204,55000,176.2
32801,3204,55300,177.2
32811,3204,54700,175.3
32821,3204,55500,177.8
32831,3204,54700,175.3
32841,3204,55600,178.1
32851,3204,54600,174.9
32861,3208,55600,178.4
32871,3204,54700,175.3
32881,3208,55500,178.0
32891,3204,54800,175.6
32901,3204,55500,177.8
32911,3204,54900,175.9
32921,3204,55200,176.9
32931,3204,55200,176.9
32941,3004,141600,425.4
32951,3208,55300,177.4
32961,3204,54700,175.3
32971,3208,55500,178.0
32981,3204,54700,175.3
32991,3204,55600,178.1
33001,3204,54600,174.9
33011,3204,55600,178.1
33021,3204,54600,174.9
33031,3208,55500,178.0
33041,3204,54700,175.3
33051,3208,55500,178.0
33061,3204,54800,175.6
33071,3204,55100,176.5
33081,3204,55100,176.5
33091,3204,55100,176.5
33101,3204,55200,176.9
33111,3204,54700,175.3
33121,3204,55500,177.8
33131,3204,54600,174.9
33141,3208,55500,178.0
33151,3204,54700,175.3
33161,3208,55600,178.4
33171,3204,54600,174.9
33181,3208,55500,178.0
33191,3204,54700,175.3
33201,3204,55600,178.1
33211,3204,54700,175.3
33221,3208,55100,176.8
33231,3204,55100,176.5
33241,3208,55000,176.4
33251,3204,55100,176.5
33261,3204,54700,175.3
33271,3208,55500,178.0
33281,3204,54700,175.3
33291,3204,55500,177.8
33301,3204,54600,174.9
33311,3208,55600,178.4
33321,3204,54600,174.9
33331,3208,55600,178.4
33341,3204,54600,174.9
33351,3208,55600,178.4
33361,3204,54600,174.9
33371,3204,55100,176.5
33381,3204,55100,176.5
33391,3204,55000,176.2
33401,3204,55200,176.9
33411,3204,54700,175.3
33421,3204,55400,177.5
33431,3204,54700,175.3
33441,3204,55600,178.1
33451,3204,54600,174.9
33461,3208,55600,178.4
33471,3204,54600,174.9
33481,3204,55500,177.8
33491,3204,54600,174.9
33501,3204,55600,178.1
33511,3204,54600,174.9
33521,3204,55200,176.9
33531,3204,55100,176.5
33541,3204,55000,176.2
33551,3204,55200,176.9
33561,3204,54800,175.6
33571,3204,55500,177.8
33581,3204,54600,174.9
33591,3208,55500,178.0
33601,3204,54700,175.3
33611,3208,55600,178.4
33621,3204,54600,174.9
33631,3208,55600,178.4
33641,3204,54600,174.9
33651,3208,55600,178.4
33661,3204,54600,174.9
33671,3204,55200,176.9
33681,3204,55100,176.5
33691,3204,55000,176.2
33701,3208,55100,176.8
33711,3204,54800,175.6
33721,3204,55500,177.8
33731,3204,54700,175.3
33741,3204,55500,177.8
33751,3204,54600,174.9
33761,3204,55600,178.1
33771,3204,54600,174.9
33781,3204,55600,178.1
33791,3204,54700,175.3
33801,3208,55600,178.4
33811,3204,54600,174.9
33821,3204,55200,176.9
33831,3204,55100,176.5
33841,3204,55100,176.5
33851,3208,55200,177.1
33861,3204,54900,175.9
33871,3204,55400,177.5
33881,3204,54700,175.3
33891,3204,55500,177.8
33901,3204,54600,174.9
33911,3208,55600,178.4
33921,3204,54600,174.9
33931,3208,55500,178.0
33941,3204,54600,174.9
33951,3204,55600,178.1
33961,3204,54700,175.3
33971,3204,55300,177.2
33981,3204,55000,176.2
33991,3208,55100,176.8
34001,3208,55200,177.1
34011,3204,54900,175.9
34021,3204,55400,177.5
34031,3204,54700,175.3
34041,3204,55600,178.1
34051,3204,54600,174.9
34061,3204,55600,178.1
34071,3204,54600,174.9
34081,3208,55600,178.4
34091,3204,54700,175.3
34101,3208,55600,178.4
34111,3204,54600,174.9
34121,3208,55400,177.7
34131,3204,54900,175.9
34141,3204,55100,176.5
34151,3208,55200,177.1
34161,3204,54900,175.9
34171,3204,55400,177.5
34181,3204,54700,175.3
34191,3208,55600,178.4
34201,3204,54700,175.3
34211,3204,55500,177.8
34221,3200,54600,174.7
34231,3208,55600,178.4
34241,3204,54700,175.3
34251,3208,55500,178.0
34261,3204,54600,174.9
34271,3204,55400,177.5
34281,3204,54900,175.9
34291,3204,55000,176.2
34301,3204,55100,176.5
34311,3208,55000,176.4
34321,3204,55400,177.5
34331,3204,54700,175.3
34341,3208,55500,178.0
34351,3204,54600,174.9
34361,3204,55600,178.1
34371,3204,54700,175.3
34381,3208,55600,178.4
34391,3204,54700,175.3
34401,3204,55500,177.8
34411,3204,54700,175.3
34421,3208,55500,178.0
34431,3204,54900,175.9
34441,3204,55100,176.5
34451,3208,55200,177.1
34461,3204,55000,176.2
34471,3204,55300,177.2
34481,3204,54700,175.3
34491,3208,55500,178.0
34501,3204,54600,174.9
34511,3208,55600,178.4
34521,3204,54600,174.9
34531,3208,55600,178.4
34541,3204,54700,175.3
34551,3204,55600,178.1
34561,3204,54600,174.9
34571,3208,55600,178.4
34581,3204,54800,175.6
34591,3204,55100,176.5
34601,3204,55200,176.9
34611,3204,55000,176.2
34621,3204,55200,176.9
34631,3204,54700,175.3
34641,3204,55500,177.8
34651,3204,54700,175.3
34661,3208,55500,178.0
34671,3200,54600,174.7
34681,3204,55600,178.1
34691,3204,54600,174.9
34701,3208,55500,178.0
34711,3204,54600,174.9
34721,3208,55600,178.4
34731,3204,54700,175.3
34741,3208,55200,177.1
34751,3204,55100,176.5
34761,3204,55000,176.2
34771,3204,55200,176.9
34781,3204,54700,175.3
34791,3204,55500,177.8
34801,3204,54700,175.3
34811,3208,55500,178.0
34821,3204,54700,175.3
34831,3208,55600,178.4
34841,3204,54700,175.3
34851,3204,55600,178.1
34861,3204,54700,175.3
34871,3208,55600,178.4
34881,3204,54700,175.3
34891,3208,55100,176.8
34901,3204,55200,176.9
34911,3204,55100,176.5
34921,3204,55200,176.9
34931,3204,54800,175.6
34941,3204,55500,177.8
34951,3012,141400,425.9
34961,3208,55600,178.4
34971,3204,54700,175.3
34981,3204,55600,178.1
34991,3204,54600,174.9
35001,3204,55600,178.1
35011,3204,54600,174.9
35021,3204,55600,178.1
35031,3204,54600,174.9
35041,3204,55100,176.5
35051,3204,55100,176.5
35061,3204,55000,176.2
35071,3204,55200,176.9
35081,3204,54800,175.6
35091,3204,55500,177.8
35101,3204,54700,175.3
35111,3204,55600,178.1
35121,3204,54600,174.9
35131,3208,55500,178.0
35141,3204,54600,174.9
35151,3208,55600,178.4
35161,3204,54700,175.3
35171,3208,55600,178.4
35181,3204,54600,174.9
35191,3208,55200,177.1
35201,3204,55100,176.5
35211,3204,55100,176.5
35221,3204,55100,176.5
35231,3208,54900,176.1
35241,3208,55500,178.0
35251,3204,54700,175.3
35261,3208,55500,178.0
35271,3204,54700,175.3
35281,3204,55600,178.1
35291,3204,54600,174.9
35301,3204,55600,178.1
35311,3204,54700,175.3
35321,3208,55600,178.4
35331,3204,54600,174.9
35341,3204,55200,176.9
35351,3204,55000,176.2
35361,3204,55100,176.5
35371,3204,55200,176.9
35381,3204,54900,175.9
35391,3204,55500,177.8
35401,3204,54700,175.3
35411,3208,55600,178.4
35421,3204,54700,175.3
35431,3208,55500,178.0
35441,3204,54600,174.9
35451,3208,55600,178.4
35461,3204,54700,175.3
35471,3208,55500,178.0
35481,3204,54600,174.9
35491,3204,55300,177.2
35501,3204,55000,176.2
35511,3204,55100,176.5
35521,3208,55200,177.1
35531,3204,55000,176.2
35541,3204,55400,177.5
35551,3208,54700,175.5
35561,3208,55500,178.0
35571,3204,54600,174.9
35581,3204,55600,178.1
35591,3204,54700,175.3
35601,3204,55600,178.1
35611,3204,54600,174.9
35621,3208,55600,178.4
35631,3204,54600,174.9
35641,3204,55400,177.5
35651,3204,55000,176.2
35661,3204,55000,176.2
35671,3204,55200,176.9
35681,3204,55000,176.2
35691,3204,55400,177.5
35701,3204,54700,175.3
35711,3208,55600,178.4
35721,3204,54700,175.3
35731,3208,55600,178.4
35741,3204,54700,175.3
35751,3204,55600,178.1
35761,3204,54600,174.9
35771,3204,55600,178.1
35781,3204,54600,174.9
35791,3208,55500,178.0
35801,3204,55000,176.2
35811,3208,55100,176.8
35821,3208,55200,177.1
35831,3204,55100,176.5
35841,3204,55400,177.5
35851,3204,54700,175.3
35861,3208,55500,178.0
35871,3204,54700,175.3
35881,3204,55600,178.1
35891,3204,54700,175.3
35901,3204,55500,177.8
35911,3204,54600,174.9
35921,3204,55600,178.1
35931,3204,54700,175.3
35941,3204,55600,178.1
35951,3204,54900,175.9
35961,3204,55100,176.5
35971,3204,55200,176.9
35981,3204,55100,176.5
35991,3204,55300,177.2
36001,3204,54800,175.6
36011,3208,55500,178.0
36021,3204,54600,174.9
36031,3204,55600,178.1
36041,3204,54700,175.3
36051,3204,55600,178.1
36061,3204,54700,175.3
36071,3204,55600,178.1
36081,3204,54600,174.9
36091,3204,55600,178.1
36101,3204,54800,175.6
36111,3204,55200,176.9
36121,3204,55100,176.5
36131,3204,55000,176.2
36141,3204,55200,176.9
36151,3204,54800,175.6
36161,3204,55600,178.1
36171,3204,54700,175.3
36181,3208,55600,178.4
36191,3204,54600,174.9
36201,3204,55600,178.1
36211,3204,54600,174.9
36221,3204,55500,177.8
36231,3204,54700,175.3
36241,3208,55600,178.4
36251,3204,54800,175.6
36261,3204,55200,176.9
36271,3204,55200,176.9
36281,3204,55100,176.5
36291,3204,55200,176.9
36301,3204,54800,175.6
36311,3204,55500,177.8
36321,3204,54700,175.3
36331,3208,55600,178.4
36341,3204,54600,174.9
36351,3208,55600,178.4
36361,3204,54600,174.9
36371,3204,55600,178.1
36381,3204,54600,174.9
36391,3204,55700,178.5
36401,3204,54700,175.3
36411,3204,55200,176.9
36421,3204,55200,176.9
36431,3204,55100,176.5
36441,3204,55300,177.2
36451,3204,54800,175.6
36461,3204,55500,177.8
36471,3204,54700,175.3
36481,3208,55600,178.4
36491,3204,54700,175.3
36501,3208,55600,178.4
36511,3204,54600,174.9
36521,3204,55600,178.1
36531,3204,54700,175.3
36541,3204,55700,178.5
36551,3204,54600,174.9
36561,3204,55200,176.9
36571,3204,55100,176.5
36581,3204,55100,176.5
36591,3204,55200,176.9
36601,3204,54800,175.6
36611,3204,55500,177.8
36621,3204,54700,175.3
36631,3208,55600,178.4
36641,3204,54700,175.3
36651,3204,55600,178.1
36661,3204,54600,174.9
36671,3204,55600,178.1
36681,3204,54600,174.9
36691,3204,55600,178.1
36701,3204,54600,174.9
36711,3204,55200,176.9
36721,3204,55100,176.5
36731,3204,55000,176.2
36741,3204,55100,176.5
36751,3204,54800,175.6
36761,3208,55500,178.0
36771,3204,54600,174.9
36781,3204,55600,178.1
36791,3204,54600,174.9
36801,3204,55600,178.1
36811,3204,54600,174.9
36821,3208,55600,178.4
36831,3204,54700,175.3
36841,3204,55600,178.1
36851,3200,54700,175.0
36861,3208,55200,177.1
36871,3204,55100,176.5
36881,3204,55000,176.2
36891,3204,55200,176.9
36901,3204,54800,175.6
36911,3204,55300,177.2
36921,3204,54700,175.3
36931,3204,55600,178.1
36941,3204,54700,175.3
36951,3208,57800,185.4
36961,3204,54600,174.9
36971,3208,55600,178.4
36981,3204,54700,175.3
36991,3204,55600,178.1
37001,3204,54600,174.9
37011,3208,55300,177.4
37021,3204,55100,176.5
37031,3204,55100,176.5
37041,3204,55200,176.9
37051,3204,54900,175.9
37061,3204,55400,177.5
37071,3204,54700,175.3
37081,3204,55600,178.1
37091,3204,54600,174.9
37101,3204,55600,178.1
37111,3204,54600,174.9
37121,3208,55600,178.4
37131,3204,54600,174.9
37141,3208,55600,178.4
37151,3204,54600,174.9
37161,3208,55400,177.7
37171,3204,55000,176.2
37181,3204,55100,176.5
37191,3204,55200,176.9
37201,3204,55000,176.2
37211,3204,55400,177.5
37221,3204,54700,175.3
37231,3204,55600,178.1
37241,3204,54700,175.3
37251,3204,55600,178.1
37261,3204,54700,175.3
37271,3204,55600,178.1
37281,3204,54700,175.3
37291,3208,55600,178.4
37301,3204,54700,175.3
37311,3204,55400,177.5
37321,3208,55000,176.4
37331,3204,55100,176.5
37341,3204,55200,176.9
37351,3204,55000,176.2
37361,3204,55400,177.5
37371,3204,54700,175.3
37381,3208,55500,178.0
37391,3204,54600,174.9
37401,3204,55600,178.1
37411,3204,54600,174.9
37421,3204,55600,178.1
37431,3204,54600,174.9
37441,3208,55600,178.4
37451,3204,54700,175.3
37461,3208,55500,178.0
37471,3204,54800,175.6
37481,3204,55100,176.5
37491,3204,55200,176.9
37501,3204,55100,176.5
37511,3204,55300,177.2
37521,3204,54700,175.3
37531,3204,55600,178.1
37541,3204,54600,174.9
37551,3208,55600,178.4
37561,3204,54700,175.3
37571,3204,55600,178.1
37581,3204,54700,175.3
37591,3204,55600,178.1
37601,3204,54700,175.3
37611,3204,55600,178.1
37621,3204,54800,175.6
37631,3204,55100,176.5
37641,3204,55200,176.9
37651,3204,55000,176.2
37661,3204,55300,177.2
37671,3204,54700,175.3
37681,3208,55500,178.0
37691,3204,54700,175.3
37701,3204,55600,178.1
37711,3204,54700,175.3
37721,3204,55600,178.1
37731,3204,54700,175.3
37741,3208,55600,178.4
37751,3204,54700,175.3
37761,3208,55600,178.4
37771,3204,54700,175.3
37781,3204,55200,176.9
37791,3204,55100,176.5
37801,3204,55100,176.5
37811,3208,55200,177.1
37821,3204,54700,175.3
37831,3204,55500,177.8
37841,3204,54700,175.3
37851,3204,55600,178.1
37861,3204,54700,175.3
37871,3208,55600,178.4
37881,3204,54700,175.3
37891,3208,55600,178.4
37901,3204,54600,174.9
37911,3208,55600,178.4
37921,3204,54700,175.3
37931,3204,55100,176.5
37941,3204,55200,176.9
37951,3204,55100,176.5
37961,3204,55200,176.9
37971,3204,54800,175.6
37981,3204,55500,177.8
37991,3204,54600,174.9
38001,3208,55600,178.4
38011,3204,54600,174.9
38021,3204,55700,178.5
38031,3204,54700,175.3
38041,3208,55600,178.4
38051,3204,54700,175.3
38061,3208,55600,178.4
38071,3204,54700,175.3
38081,3204,55200,176.9
38091,3204,55100,176.5
38101,3208,55000,176.4
38111,3208,55200,177.1
38121,3204,54800,175.6
38131,3208,55500,178.0
38141,3204,54700,175.3
38151,3204,55600,178.1
38161,3204,54700,175.3
38171,3204,55600,178.1
38181,3204,54600,174.9
38191,3208,55500,178.0
38201,3204,54700,175.3
38211,3208,55600,178.4
38221,3204,54700,175.3
38231,3204,55200,176.9
38241,3204,55100,176.5
38251,3204,55100,176.5
38261,3204,55200,176.9
38271,3204,54800,175.6
38281,3204,55500,177.8
38291,3204,54700,175.3
38301,3208,55600,178.4
38311,3204,54700,175.3
38321,3204,55600,178.1
38331,3204,54700,175.3
38341,3208,55600,178.4
38351,3204,54600,174.9
38361,3208,55600,178.4
38371,3204,54600,174.9
38381,3208,55200,177.1
38391,3204,55100,176.5
38401,3204,55100,176.5
38411,3204,55100,176.5
38421,3208,54900,176.1
38431,3204,55500,177.8
38441,3204,54700,175.3
38451,3204,55600,178.1
38461,3204,54600,174.9
38471,3204,55600,178.1
38481,3204,54600,174.9
38491,3204,55600,178.1
38501,3204,54600,174.9
38511,3204,55600,178.1
38521,3204,54600,174.9
38531,3204,55300,177.2
38541,3208,55000,176.4
38551,3204,55100,176.5
38561,3204,55200,176.9
38571,3204,54900,175.9
38581,3204,55400,177.5
38591,3204,54700,175.3
38601,3204,55500,177.8
38611,3204,54600,174.9
38621,3208,55500,178.0
38631,3204,54700,175.3
38641,3204,55600,178.1
38651,3204,54600,174.9
38661,3208,55600,178.4
38671,3204,54700,175.3
38681,3208,55400,177.7
38691,3204,55000,176.2
38701,3204,55100,176.5
38711,3204,55200,176.9
38721,3204,55000,176.2
38731,3204,55400,177.5
38741,3204,54700,175.3
38751,3204,55600,178.1
38761,3204,54700,175.3
38771,3208,55600,178.4
38781,3204,54600,174.9
38791,3204,55600,178.1
38801,3204,54600,174.9
38811,3204,55600,178.1
38821,3204,54600,174.9
38831,3208,55400,177.7
38841,3204,54900,175.9
38851,3204,55100,176.5
38861,3204,55200,176.9
38871,3204,55000,176.2
38881,3204,55300,177.2
38891,3204,54700,175.3
38901,3204,55600,178.1
38911,3204,54700,175.3
38921,3208,55600,178.4
38931,3204,54600,174.9
38941,3208,55600,178.4
38951,3204,54600,174.9
38961,2900,135000,391.5
38971,3204,54700,175.3
38981,3204,55500,177.8
38991,3204,54900,175.9
39001,3204,55000,176.2
39011,3204,55100,176.5
39021,3204,55000,176.2
39031,3204,55300,177.2
39041,3204,54700,175.3
39051,3204,55500,177.8
39061,3204,54600,174.9
39071,3208,55600,178.4
39081,3204,54700,175.3
39091,3208,55600,178.4
39101,3204,54700,175.3
39111,3208,55700,178.7
39121,3204,54600,174.9
39131,3208,55600,178.4
39141,3204,54800,175.6
39151,3208,55100,176.8
39161,3204,55100,176.5
39171,3204,55000,176.2
39181,3204,55300,177.2
39191,3204,54700,175.3
39201,3204,55500,177.8
39211,3204,54700,175.3
39221,3204,55600,178.1
39231,3204,54700,175.3
39241,3208,55600,178.4
39251,3204,54600,174.9
39261,3208,55500,178.0
39271,3204,54600,174.9
39281,3204,55500,177.8
39291,3204,54700,175.3
39301,3204,55100,176.5
39311,3204,55100,176.5
39321,3204,55000,176.2
39331,3204,55200,176.9
39341,3204,54700,175.3
39351,3204,55500,177.8
39361,3204,54600,174.9
39371,3204,55600,178.1
39381,3204,54600,174.9
39391,3208,55500,178.0
39401,3204,54600,174.9
39411,3208,55600,178.4
39421,3204,54600,174.9
39431,3204,55500,177.8
39441,3204,54700,175.3
39451,3204,55100,176.5
39461,3204,55100,176.5
39471,3204,55000,176.2
39481,3204,55200,176.9
39491,3204,54800,175.6
39501,3208,55500,178.0
39511,3204,54600,174.9
39521,3208,55500,178.0
39531,3204,54600,174.9
39541,3204,55500,177.8
39551,3204,54600,174.9
39561,3208,55500,178.0
39571,3204,54600,174.9
39581,3208,55600,178.4
39591,3204,54600,174.9
39601,3208,55200,177.1
39611,3204,55000,176.2
39621,3204,55000,176.2
39631,3208,55200,177.1
39641,3204,54800,175.6
39651,3208,55500,178.0
39661,3204,54700,175.3
39671,3204,55600,178.1
39681,3204,54700,175.3
39691,3204,55600,178.1
39701,3204,54600,174.9
39711,3204,55600,178.1
39721,3208,54600,175.2
39731,3204,55600,178.1
39741,3204,54700,175.3
39751,3208,55200,177.1
39761,3204,55100,176.5
39771,3204,55000,176.2
39781,3204,55200,176.9
39791,3204,54800,175.6
39801,3204,55500,177.8
39811,3204,54700,175.3
39821,3204,55500,177.8
39831,3204,54600,174.9
39841,3204,55500,177.8
39851,3204,54600,174.9
39861,3204,55600,178.1
39871,3204,54600,174.9
39881,3208,55600,178.4
39891,3204,54600,174.9
39901,3204,55200,176.9
39911,3204,55100,176.5
39921,3204,55000,176.2
39931,3208,55200,177.1
39941,3204,54900,175.9
39951,3204,55500,177.8
39961,3204,54700,175.3
39971,3208,55600,178.4
39981,3204,54600,174.9
39991,3204,55600,178.1
40001,3204,54600,174.9
40011,3208,55700,178.7
40021,3204,54700,175.3
40031,3204,55600,178.1
40041,3204,54600,174.9
40051,3208,55300,177.4
40061,3204,55100,176.5
40071,3204,55000,176.2
40081,3204,55200,176.9
40091,3204,54900,175.9
40101,3204,55400,177.5
40111,3204,54700,175.3
40121,3204,55500,177.8
40131,3204,54600,174.9
40141,3208,55600,178.4
40151,3204,54700,175.3
40161,3204,55600,178.1
40171,3204,54600,174.9
40181,3204,55600,178.1
40191,3204,54600,174.9
40201,3204,55300,177.2
40211,3204,55000,176.2
40221,3204,55100,176.5
40231,3204,55200,176.9
40241,3204,54900,175.9
40251,3204,55400,177.5
40261,3204,54700,175.3
40271,3204,55600,178.1
40281,3204,54600,174.9
40291,3204,55500,177.8
40301,3204,54600,174.9
40311,3208,55600,178.4
40321,3204,54600,174.9
40331,3208,55500,178.0
40341,3204,54700,175.3
40351,3204,55400,177.5
40361,3204,54900,175.9
40371,3204,55100,176.5
40381,3204,55200,176.9
40391,3204,55000,176.2
40401,3204,55300,177.2
40411,3204,54700,175.3
40421,3208,55600,178.4
40431,3204,54700,175.3
40441,3208,55500,178.0
40451,3204,54700,175.3
40461,3208,55600,178.4
40471,3204,54700,175.3
40481,3208,55600,178.4
40491,3204,54700,175.3
40501,3204,55500,177.8
40511,3204,54900,175.9
40521,3204,55100,176.5
40531,3204,55100,176.5
40541,3204,55000,176.2
40551,3204,55300,177.2
40561,3204,54700,175.3
40571,3208,55500,178.0
40581,3204,54700,175.3
40591,3204,55600,178.1
40601,3204,54600,174.9
40611,3208,55500,178.0
40621,3204,54600,174.9
40631,3208,55600,178.4
40641,3204,54600,174.9
40651,3204,55500,177.8
40661,3204,54800,175.6
40671,3204,55100,176.5
40681,3204,55100,176.5
40691,3204,55000,176.2
40701,3204,55200,176.9
40711,3204,54700,175.3
40721,3208,55500,178.0
40731,3204,54600,174.9
40741,3204,55500,177.8
40751,3204,54600,174.9
40761,3208,55600,178.4
40771,3204,54600,174.9
40781,3204,55600,178.1
40791,3204,54600,174.9
40801,3204,55600,178.1
40811,3204,54800,175.6
40821,3204,55100,176.5
40831,3204,55100,176.5
40841,3204,55100,176.5
40851,3204,55200,176.9
40861,3204,54700,175.3
40871,3204,55500,177.8
40881,3204,54600,174.9
40891,3204,55600,178.1
40901,3204,54600,174.9
40911,3208,55500,178.0
40921,3204,54700,175.3
40931,3204,55600,178.1
40941,3204,54600,174.9
40951,3204,55600,178.1
40961,3204,54700,175.3
40971,2816,138000,388.6
40981,3204,55100,176.5
40991,3204,55000,176.2
41001,3204,55200,176.9
41011,3204,54800,175.6
41021,3208,55500,178.0
41031,3204,54700,175.3
41041,3204,55600,178.1
41051,3204,54700,175.3
41061,3204,55600,178.1
41071,3204,54600,174.9
41081,3208,55600,178.4
41091,3204,54600,174.9
41101,3204,55600,178.1
41111,3204,54600,174.9
41121,3204,55100,176.5
41131,3204,55100,176.5
41141,3208,55000,176.4
41151,3204,55200,176.9
41161,3204,54800,175.6
41171,3204,55500,177.8
41181,3204,54600,174.9
41191,3208,55600,178.4
41201,3204,54600,174.9
41211,3208,55600,178.4
41221,3204,54600,174.9
41231,3204,55500,177.8
41241,3204,54700,175.3
41251,3204,55600,178.1
41261,3204,54700,175.3
41271,3204,55200,176.9
41281,3204,55100,176.5
41291,3208,55100,176.8
41301,3204,55200,176.9
41311,3204,54800,175.6
41321,3204,55500,177.8
41331,3204,54600,174.9
41341,3204,55500,177.8
41351,3204,54600,174.9
41361,3208,55500,178.0
41371,3204,54600,174.9
41381,3204,55600,178.1
41391,3204,54600,174.9
41401,3204,55600,178.1
41411,3204,54600,174.9
41421,3204,55200,176.9
41431,3204,55000,176.2
41441,3204,55100,176.5
41451,3204,55200,176.9
41461,3204,54800,175.6
41471,3204,55400,177.5
41481,3204,54600,174.9
41491,3204,55600,178.1
41501,3204,54600,174.9
41511,3204,55500,177.8
41521,3204,54700,175.3
41531,3204,55600,178.1
41541,3204,54600,174.9
41551,3204,55600,178.1
41561,3204,54700,175.3
41571,3204,55300,177.2
41581,3204,55000,176.2
41591,3204,55100,176.5
41601,3204,55200,176.9
41611,3204,54900,175.9
41621,3204,55400,177.5
41631,3204,54600,174.9
41641,3204,55600,178.1
41651,3204,54600,174.9
41661,3204,55600,178.1
41671,3204,54700,175.3
41681,3208,55600,178.4
41691,3204,54600,174.9
41701,3204,55600,178.1
41711,3204,54600,174.9
41721,3208,55300,177.4
41731,3204,55000,176.2
41741,3204,55100,176.5
41751,3204,55200,176.9
41761,3204,55000,176.2
41771,3204,55400,177.5
41781,3204,54700,175.3
41791,3204,55600,178.1
41801,3204,54600,174.9
41811,3204,55600,178.1
41821,3204,54600,174.9
41831,3204,55600,178.1
41841,3204,54600,174.9
41851,3208,55600,178.4
41861,3204,54600,174.9
41871,3208,55400,177.7
41881,3204,54900,175.9
41891,3204,55100,176.5
41901,3204,55200,176.9
41911,3204,55100,176.5
41921,3204,55300,177.2
41931,3204,54700,175.3
41941,3208,55500,178.0
41951,3204,54600,174.9
41961,3204,55600,178.1
41971,3204,54600,174.9
41981,3204,55600,178.1
41991,3204,54700,175.3
42001,3204,55600,178.1
42011,3204,54700,175.3
42021,3204,55500,177.8
42031,3204,54900,175.9
42041,3204,55100,176.5
42051,3204,55100,176.5
42061,3204,55000,176.2
42071,3204,55300,177.2
42081,3204,54700,175.3
42091,3204,55500,177.8
42101,3204,54600,174.9
42111,3208,55600,178.4
42121,3204,54600,174.9
42131,3204,55600,178.1
42141,3204,54600,174.9
42151,3204,55500,177.8
42161,3204,54600,174.9
42171,3204,55600,178.1
42181,3204,54900,175.9
42191,3204,55100,176.5
42201,3204,55200,176.9
42211,3204,55000,176.2
42221,3204,55200,176.9
42231,3204,54700,175.3
42241,3204,55500,177.8
42251,3204,54700,175.3
42261,3204,55600,178.1
42271,3204,54600,174.9
42281,3204,55600,178.1
42291,3204,54600,174.9
42301,3208,55600,178.4
42311,3204,54600,174.9
42321,3208,55500,178.0
42331,3204,54800,175.6
42341,3204,55000,176.2
42351,3204,55200,176.9
42361,3204,55000,176.2
42371,3204,55200,176.9
42381,3204,54700,175.3
42391,3204,55500,177.8
42401,3204,54700,175.3
42411,3208,55600,178.4
42421,3204,54600,174.9
42431,3204,55600,178.1
42441,3208,54600,175.2
42451,3208,55600,178.4
42461,3204,54700,175.3
42471,3204,55600,178.1
42481,3204,54700,175.3
42491,3204,55200,176.9
42501,3204,55100,176.5
42511,3204,55000,176.2
42521,3204,55200,176.9
42531,3204,54700,175.3
42541,3204,55500,177.8
42551,3204,54700,175.3
42561,3208,55600,178.4
42571,3204,54700,175.3
42581,3208,55600,178.4
42591,3204,54600,174.9
42601,3208,55600,178.4
42611,3204,54600,174.9
42621,3204,55600,178.1
42631,3204,54600,174.9
42641,3208,55100,176.8
42651,3204,55100,176.5
42661,3204,55000,176.2
42671,3204,55200,176.9
42681,3204,54700,175.3
42691,3204,55500,177.8
42701,3204,54700,175.3
42711,3204,55600,178.1
42721,3204,54700,175.3
42731,3208,55600,178.4
42741,3204,54700,175.3
42751,3204,55500,177.8
42761,3204,54700,175.3
42771,3204,55600,178.1
42781,3204,54700,175.3
42791,3208,55200,177.1
42801,3208,55100,176.8
42811,3208,55100,176.8
42821,3204,55200,176.9
42831,3204,54800,175.6
42841,3204,55500,177.8
42851,3204,54700,175.3
42861,3204,55600,178.1
42871,3204,54700,175.3
42881,3204,55600,178.1
42891,3204,54700,175.3
42901,3204,55600,178.1
42911,3204,54600,174.9
42921,3204,55500,177.8
42931,3204,54600,174.9
42941,3204,55300,177.2
42951,3204,55100,176.5
42961,3204,55000,176.2
42971,3204,55200,176.9
42981,2812,132500,372.6
42991,3204,55500,177.8
43001,3204,54600,174.9
43011,3204,55600,178.1
