ms,mV,uA,p_mW
32281,3200,55100,176.3
32291,3200,54900,175.7
32301,3200,55400,177.3
32311,3200,54600,174.7
32321,3200,55400,177.3
32331,3200,54500,174.4
32341,3204,55400,177.5
32351,3200,54600,174.7
32361,3204,55500,177.8
32371,3204,54500,174.6
32381,3204,55500,177.8
32391,3200,54600,174.7
32401,3200,55200,176.6
32411,3200,54800,175.4
32421,3200,55200,176.6
32431,3200,55000,176.0
32441,3204,54900,175.9
32451,3200,55200,176.6
32461,3200,54800,175.4
32471,3200,55500,177.6
32481,3200,54600,174.7
32491,3204,55500,177.8
32501,3200,54600,174.7
32511,3204,55500,177.8
32521,3200,54600,174.7
32531,3204,55400,177.5
32541,3200,54500,174.4
32551,3204,55400,177.5
32561,3200,54700,175.0
32571,3204,55400,177.5
32581,3200,55000,176.0
32591,3200,54900,175.7
32601,3200,55100,176.3
32611,3204,54900,175.9
32621,3204,55400,177.5
32631,3200,54600,174.7
32641,3204,55500,177.8
32651,3200,54500,174.4
32661,3028,202100,612.0
32671,3200,54500,174.4
32681,3204,55500,177.8
32691,3200,54600,174.7
32701,3204,55500,177.8
32711,3200,54500,174.4
32721,3204,55500,177.8
32731,3200,55000,176.0
32741,3200,55000,176.0
32751,3200,55100,176.3
32761,3200,54900,175.7
32771,3204,55300,177.2
32781,3200,54700,175.0
32791,3204,55500,177.8
32801,3200,54600,174.7
32811,3204,55500,177.8
32821,3200,54600,174.7
32831,3200,55500,177.6
32841,3200,54500,174.4
32851,3200,55500,177.6
32861,3200,54500,174.4
32871,3200,55200,176.6
32881,3200,54900,175.7
32891,3200,55100,176.3
32901,3200,55100,176.3
32911,3204,54900,175.9
32921,3200,55400,177.3
32931,3200,54700,175.0
32941,3204,55400,177.5
32951,3200,54600,174.7
32961,3200,55500,177.6
32971,3200,54500,174.4
32981,3200,55500,177.6
32991,3200,54500,174.4
33001,3204,55400,177.5
33011,3200,54500,174.4
33021,3204,55400,177.5
33031,3200,54700,175.0
33041,3204,55300,177.2
33051,3200,55100,176.3
33061,3200,55000,176.0
33071,3200,55100,176.3
33081,3200,54900,175.7
33091,3204,55400,177.5
33101,3200,54600,174.7
33111,3200,55500,177.6
33121,3200,54500,174.4
33131,3204,55500,177.8
33141,3200,54600,174.7
33151,3204,55500,177.8
33161,3200,56700,181.4
33171,3204,55500,177.8
33181,3200,54600,174.7
33191,3204,55400,177.5
33201,3200,55000,176.0
33211,3200,55000,176.0
33221,3204,55100,176.5
33231,3200,55000,176.0
33241,3200,55400,177.3
33251,3200,54600,174.7
33261,3204,55500,177.8
33271,3200,54600,174.7
33281,3204,55400,177.5
33291,3200,54500,174.4
33301,3204,55600,178.1
33311,3200,54500,174.4
33321,3200,55500,177.6
33331,3200,54600,174.7
33341,3204,55500,177.8
33351,3200,54900,175.7
33361,3200,55100,176.3
33371,3200,55100,176.3
33381,3204,54900,175.9
33391,3204,55200,176.9
33401,3200,54800,175.4
33411,3204,55400,177.5
33421,3200,54600,174.7
33431,3204,55500,177.8
33441,3200,54500,174.4
33451,3204,55500,177.8
33461,3200,54600,174.7
33471,3204,55500,177.8
33481,3200,54500,174.4
33491,3204,55400,177.5
33501,3200,54800,175.4
33511,3200,55200,176.6
33521,3200,55000,176.0
33531,3204,55000,176.2
33541,3200,55100,176.3
33551,3200,54900,175.7
33561,3200,55400,177.3
33571,3200,54600,174.7
33581,3204,55500,177.8
33591,3200,54600,174.7
33601,3204,55500,177.8
33611,3200,54600,174.7
33621,3204,55400,177.5
33631,3200,54500,174.4
33641,3204,55500,177.8
33651,3200,54600,174.7
33661,3200,55400,177.3
33671,3200,55300,177.0
33681,3204,55000,176.2
33691,3204,55100,176.5
33701,3200,55000,176.0
33711,3204,55300,177.2
33721,3200,54700,175.0
33731,3204,55400,177.5
33741,3200,54500,174.4
33751,3204,56100,179.7
33761,3200,54600,174.7
33771,3200,55500,177.6
33781,3200,54500,174.4
33791,3204,55500,177.8
33801,3200,54500,174.4
33811,3204,55200,176.9
33821,3204,54900,175.9
33831,3204,55100,176.5
33841,3200,55100,176.3
33851,3200,54900,175.7
33861,3204,55300,177.2
33871,3204,54800,175.6
33881,3204,55500,177.8
33891,3200,54500,174.4
33901,3204,55500,177.8
33911,3200,54500,174.4
33921,3204,55500,177.8
33931,3200,54600,174.7
33941,3204,55500,177.8
33951,3204,54500,174.6
33961,3204,55300,177.2
33971,3200,54800,175.4
33981,3200,55300,177.0
33991,3204,55100,176.5
34001,3200,54900,175.7
34011,3200,55100,176.3
34021,3204,54900,175.9
34031,3204,55400,177.5
34041,3200,54600,174.7
34051,3204,55500,177.8
34061,3200,54600,174.7
34071,3200,55500,177.6
34081,3200,54500,174.4
34091,3204,55500,177.8
34101,3200,54500,174.4
34111,3204,55500,177.8
34121,3200,54600,174.7
34131,3200,55400,177.3
34141,3204,55000,176.2
34151,3200,55100,176.3
34161,3200,55100,176.3
34171,3072,55800,171.4
34181,3204,55400,177.5
34191,3200,54700,175.0
34201,3204,55400,177.5
34211,3200,54600,174.7
34221,3204,55400,177.5
34231,3200,54500,174.4
34241,3204,55500,177.8
34251,3200,54500,174.4
34261,3204,55500,177.8
34271,3200,54500,174.4
34281,3204,55500,177.8
34291,3204,54900,175.9
34301,3204,55100,176.5
34311,3200,55100,176.3
34321,3204,55000,176.2
34331,3200,55300,177.0
34341,3200,54700,175.0
34351,3200,55400,177.3
34361,3200,54600,174.7
34371,3204,55500,177.8
34381,3200,54500,174.4
34391,3204,55500,177.8
34401,3200,54600,174.7
34411,3204,55400,177.5
34421,3200,54600,174.7
34431,3204,55400,177.5
34441,3200,54800,175.4
34451,3200,55200,176.6
34461,3200,55000,176.0
34471,3200,55000,176.0
34481,3200,55100,176.3
34491,3204,54900,175.9
34501,3204,55300,177.2
34511,3200,54600,174.7
34521,3204,55500,177.8
34531,3200,54600,174.7
34541,3204,55500,177.8
34551,3200,54600,174.7
34561,3204,55500,177.8
34571,3200,54500,174.4
34581,3200,55500,177.6
34591,3204,54600,174.9
34601,3200,55500,177.6
34611,3200,55000,176.0
34621,3204,55100,176.5
34631,3200,55100,176.3
34641,3200,54900,175.7
34651,3200,55400,177.3
34661,3200,54700,175.0
34671,3028,176000,532.9
34681,3200,54500,174.4
34691,3204,55500,177.8
34701,3200,54500,174.4
34711,3204,55500,177.8
34721,3200,54500,174.4
34731,3204,55500,177.8
34741,3200,54500,174.4
34751,3204,55500,177.8
34761,3200,55000,176.0
34771,3200,55100,176.3
34781,3200,55100,176.3
34791,3204,54900,175.9
34801,3200,55300,177.0
34811,3200,54700,175.0
34821,3200,55500,177.6
34831,3200,54500,174.4
34841,3204,55400,177.5
34851,3200,54500,174.4
34861,3204,55500,177.8
34871,3200,54600,174.7
34881,3204,55400,177.5
34891,3200,54500,174.4
34901,3204,55300,177.2
34911,3200,54800,175.4
34921,3200,55200,176.6
34931,3200,55100,176.3
34941,3200,55000,176.0
34951,3204,55100,176.5
34961,3200,54900,175.7
34971,3200,55500,177.6
34981,3200,54600,174.7
34991,3204,55400,177.5
35001,3200,54500,174.4
35011,3204,55500,177.8
35021,3200,54500,174.4
35031,3204,55400,177.5
35041,3200,54500,174.4
35051,3204,55500,177.8
35061,3200,54600,174.7
35071,3200,55500,177.6
35081,3200,55000,176.0
35091,3200,55000,176.0
35101,3204,55100,176.5
35111,3200,55000,176.0
35121,3200,55300,177.0
35131,3200,54600,174.7
35141,3204,55500,177.8
35151,3200,54500,174.4
35161,3204,55500,177.8
35171,3024,140000,423.4
35181,3204,55500,177.8
35191,3200,54600,174.7
35201,3204,55500,177.8
35211,3200,54600,174.7
35221,3200,55500,177.6
35231,3200,55000,176.0
35241,3200,55000,176.0
35251,3200,55100,176.3
35261,3200,55000,176.0
35271,3200,55300,177.0
35281,3200,54700,175.0
35291,3204,55500,177.8
35301,3200,54600,174.7
35311,3204,55500,177.8
35321,3200,54500,174.4
35331,3200,55400,177.3
35341,3204,54500,174.6
35351,3204,55400,177.5
35361,3200,54500,174.4
35371,3204,55300,177.2
35381,3200,54800,175.4
35391,3204,55200,176.9
35401,3200,55100,176.3
35411,3200,54900,175.7
35421,3200,55200,176.6
35431,3200,54800,175.4
35441,3204,55400,177.5
35451,3200,54600,174.7
35461,3204,55400,177.5
35471,3200,54600,174.7
35481,3204,55400,177.5
35491,3200,54500,174.4
35501,3204,55500,177.8
35511,3200,54500,174.4
35521,3204,55500,177.8
35531,3200,54500,174.4
35541,3200,55400,177.3
35551,3200,55000,176.0
35561,3204,54900,175.9
35571,3200,55100,176.3
35581,3200,54900,175.7
35591,3204,55400,177.5
35601,3200,54600,174.7
35611,3204,55400,177.5
35621,3200,54600,174.7
35631,3204,55500,177.8
35641,3204,54500,174.6
35651,3204,55400,177.5
35661,3200,54600,174.7
35671,3200,109700,351.0
35681,3200,54500,174.4
35691,3204,55500,177.8
35701,3200,54900,175.7
35711,3200,55100,176.3
35721,3204,55100,176.5
35731,3200,54900,175.7
35741,3200,55300,177.0
35751,3200,54700,175.0
35761,3204,55400,177.5
35771,3200,54600,174.7
35781,3204,55500,177.8
35791,3200,54500,174.4
35801,3204,55500,177.8
35811,3200,54600,174.7
35821,3204,55400,177.5
35831,3200,54600,174.7
35841,3204,55300,177.2
35851,3200,54800,175.4
35861,3200,55300,177.0
35871,3200,55100,176.3
35881,3200,54900,175.7
35891,3200,55200,176.6
35901,3204,54800,175.6
35911,3204,55500,177.8
35921,3200,54600,174.7
35931,3204,55500,177.8
35941,3200,54500,174.4
35951,3204,55500,177.8
35961,3204,54500,174.6
35971,3204,55500,177.8
35981,3200,54500,174.4
35991,3204,55500,177.8
36001,3200,54600,174.7
36011,3200,55400,177.3
36021,3204,55000,176.2
36031,3204,54900,175.9
36041,3204,55100,176.5
36051,3204,54900,175.9
36061,3204,55400,177.5
36071,3200,54600,174.7
36081,3204,55500,177.8
36091,3200,54600,174.7
36101,3204,55500,177.8
36111,3200,54600,174.7
36121,3204,55500,177.8
36131,3200,54600,174.7
36141,3204,55500,177.8
36151,3200,54600,174.7
36161,3200,55500,177.6
36171,3204,55000,176.2
36181,3024,159200,481.4
36191,3204,55100,176.5
36201,3204,55000,176.2
36211,3200,55300,177.0
36221,3200,54700,175.0
36231,3204,55500,177.8
36241,3200,54600,174.7
36251,3204,56000,179.4
36261,3200,54600,174.7
36271,3204,55500,177.8
36281,3200,54500,174.4
36291,3204,55500,177.8
36301,3200,54500,174.4
36311,3200,55400,177.3
36321,3200,54900,175.7
36331,3200,55200,176.6
36341,3200,55100,176.3
36351,3200,55000,176.0
36361,3204,55200,176.9
36371,3200,54900,175.7
36381,3200,55400,177.3
36391,3200,54600,174.7
36401,3204,55400,177.5
36411,3200,54500,174.4
36421,3200,55500,177.6
36431,3200,54500,174.4
36441,3200,55500,177.6
36451,3200,54500,174.4
36461,3200,55400,177.3
36471,3200,54600,174.7
36481,3204,55500,177.8
36491,3200,55100,176.3
36501,3200,55000,176.0
36511,3200,55100,176.3
36521,3200,55000,176.0
36531,3204,55400,177.5
36541,3200,54600,174.7
36551,3204,55500,177.8
36561,3200,54500,174.4
36571,3200,55500,177.6
36581,3200,54600,174.7
36591,3204,55500,177.8
36601,3200,54500,174.4
36611,3204,55500,177.8
36621,3204,54500,174.6
36631,3204,55400,177.5
36641,3200,54900,175.7
36651,3200,55100,176.3
36661,3200,55100,176.3
36671,3204,54900,175.9
36681,2988,142100,424.6
36691,3204,54700,175.3
36701,3204,55400,177.5
36711,3204,54600,174.9
36721,3204,55400,177.5
36731,3200,54500,174.4
36741,3204,55500,177.8
36751,3200,54500,174.4
36761,3204,55500,177.8
36771,3200,54500,174.4
36781,3204,55300,177.2
36791,3200,54800,175.4
36801,3200,55200,176.6
36811,3200,55100,176.3
36821,3200,55000,176.0
36831,3200,55200,176.6
36841,3200,54800,175.4
36851,3204,55400,177.5
36861,3200,54600,174.7
36871,3204,55400,177.5
36881,3204,54500,174.6
36891,3204,55500,177.8
36901,3200,54500,174.4
36911,3204,55500,177.8
36921,3200,54600,174.7
36931,3204,55500,177.8
36941,3200,54600,174.7
36951,3204,55400,177.5
36961,3200,55000,176.0
36971,3200,55000,176.0
36981,3204,55000,176.2
36991,3200,55000,176.0
37001,3200,55400,177.3
37011,3200,54600,174.7
37021,3204,55500,177.8
37031,3200,54500,174.4
37041,3204,55500,177.8
37051,3200,54500,174.4
37061,3204,55500,177.8
37071,3200,54600,174.7
37081,3200,55500,177.6
37091,3200,54500,174.4
37101,3204,55500,177.8
37111,3200,54900,175.7
37121,3200,55100,176.3
37131,3200,55000,176.0
37141,3200,55000,176.0
37151,3200,55400,177.3
37161,3200,54700,175.0
37171,3204,55400,177.5
37181,3200,54500,174.4
37191,2912,135000,393.1
37201,3200,54500,174.4
37211,3204,55400,177.5
37221,3200,54600,174.7
37231,3204,55400,177.5
37241,3200,54500,174.4
37251,3204,55800,178.8
37261,3200,54900,175.7
37271,3204,55200,176.9
37281,3200,55100,176.3
37291,3204,55000,176.2
37301,3200,55100,176.3
37311,3200,54800,175.4
37321,3204,55400,177.5
37331,3200,54600,174.7
37341,3204,55500,177.8
37351,3200,54600,174.7
37361,3204,55500,177.8
37371,3200,54500,174.4
37381,3204,55500,177.8
37391,3200,54600,174.7
37401,3204,55500,177.8
37411,3200,54600,174.7
37421,3200,55400,177.3
37431,3204,55000,176.2
37441,3200,55000,176.0
37451,3200,55100,176.3
37461,3204,55000,176.2
37471,3204,55400,177.5
37481,3200,54600,174.7
37491,3204,55500,177.8
37501,3200,54600,174.7
37511,3204,55500,177.8
37521,3200,54600,174.7
37531,3204,55500,177.8
37541,3200,54600,174.7
37551,3204,55500,177.8
37561,3200,54600,174.7
37571,3204,55500,177.8
37581,3200,54900,175.7
37591,3200,55100,176.3
37601,3200,55100,176.3
37611,3200,54900,175.7
37621,3204,55300,177.2
37631,3200,54700,175.0
37641,3204,55500,177.8
37651,3200,54500,174.4
37661,3204,55500,177.8
37671,3200,54600,174.7
37681,3204,55400,177.5
37691,2820,134300,378.7
37701,3204,55500,177.8
37711,3200,54500,174.4
37721,3200,55400,177.3
37731,3200,54900,175.7
37741,3200,55200,176.6
37751,3200,55200,176.6
37761,3204,55000,176.2
37771,3200,55200,176.6
37781,3200,54900,175.7
37791,3204,55500,177.8
37801,3200,54600,174.7
37811,3204,55400,177.5
37821,3200,54600,174.7
37831,3204,55400,177.5
37841,3200,54600,174.7
37851,3204,55500,177.8
37861,3200,54500,174.4
37871,3200,55500,177.6
37881,3200,54600,174.7
37891,3200,55500,177.6
37901,3204,55000,176.2
37911,3200,55000,176.0
37921,3204,55100,176.5
37931,3200,54900,175.7
37941,3200,55400,177.3
37951,3200,54600,174.7
37961,3204,55400,177.5
37971,3200,54600,174.7
37981,3204,55500,177.8
37991,3200,54500,174.4
38001,3204,55500,177.8
38011,3200,54500,174.4
38021,3204,55500,177.8
38031,3200,54500,174.4
38041,3204,55500,177.8
38051,3200,54900,175.7
38061,3204,55000,176.2
38071,3204,55100,176.5
38081,3204,54900,175.9
38091,3204,55300,177.2
38101,3204,54700,175.3
38111,3200,55400,177.3
38121,3200,54600,174.7
38131,3204,55400,177.5
38141,3200,54500,174.4
38151,3204,55500,177.8
38161,3200,54500,174.4
38171,3204,55500,177.8
38181,3200,54500,174.4
38191,3028,232400,703.7
38201,3200,54800,175.4
38211,3200,55200,176.6
38221,3200,55000,176.0
38231,3204,54900,175.9
38241,3204,55200,176.9
38251,3200,54800,175.4
38261,3204,55500,177.8
38271,3200,54600,174.7
38281,3200,55500,177.6
38291,3200,54500,174.4
38301,3204,55500,177.8
38311,3200,54600,174.7
38321,3204,55500,177.8
38331,3200,54500,174.4
38341,3204,55500,177.8
38351,3200,54600,174.7
38361,3200,55500,177.6
38371,3200,55000,176.0
38381,3200,55000,176.0
38391,3204,55100,176.5
38401,3200,55000,176.0
38411,3204,55400,177.5
38421,3200,54600,174.7
38431,3200,55500,177.6
38441,3200,54600,174.7
38451,3200,55400,177.3
38461,3200,54500,174.4
38471,3204,55400,177.5
38481,3204,54500,174.6
38491,3204,55500,177.8
38501,3200,54500,174.4
38511,3200,55500,177.6
38521,3204,54900,175.9
38531,3200,55100,176.3
38541,3200,55100,176.3
38551,3200,54900,175.7
38561,3204,55300,177.2
38571,3204,54700,175.3
38581,3200,55500,177.6
38591,3200,54500,174.4
38601,3204,55500,177.8
38611,3200,54600,174.7
38621,3204,55400,177.5
38631,3200,54600,174.7
38641,3204,55400,177.5
38651,3200,54500,174.4
38661,3204,55500,177.8
38671,3200,54800,175.4
38681,3204,55100,176.5
38691,3204,55100,176.5
38701,2916,172500,503.0
38711,3200,55100,176.3
38721,3200,54900,175.7
38731,3204,55400,177.5
38741,3200,54500,174.4
38751,3200,56000,179.2
38761,3200,54600,174.7
38771,3200,55500,177.6
38781,3200,54500,174.4
38791,3204,55500,177.8
38801,3200,54600,174.7
38811,3204,55500,177.8
38821,3200,54600,174.7
38831,3204,55400,177.5
38841,3200,55000,176.0
38851,3200,55000,176.0
38861,3200,55000,176.0
38871,3204,54900,175.9
38881,3200,55400,177.3
38891,3200,54500,174.4
38901,3204,55400,177.5
38911,3200,54500,174.4
38921,3204,55500,177.8
38931,3200,54500,174.4
38941,3204,55500,177.8
38951,3200,54500,174.4
38961,3204,55500,177.8
38971,3200,54500,174.4
38981,3204,55500,177.8
38991,3204,55000,176.2
39001,3200,55100,176.3
39011,3200,55100,176.3
39021,3204,54900,175.9
39031,3204,55300,177.2
39041,3200,54700,175.0
39051,3204,55400,177.5
39061,3200,54600,174.7
39071,3200,55400,177.3
39081,3200,54600,174.7
39091,3204,55500,177.8
39101,3200,54500,174.4
39111,3200,55500,177.6
39121,3200,54500,174.4
39131,3204,55300,177.2
39141,3200,54900,175.7
39151,3200,55300,177.0
39161,3200,55100,176.3
39171,3200,55000,176.0
39181,3200,55200,176.6
39191,3200,54900,175.7
39201,3204,55500,177.8
39211,3032,239900,727.4
39221,3204,55500,177.8
39231,3200,54600,174.7
39241,3204,55500,177.8
39251,3200,54600,174.7
39261,3200,55500,177.6
39271,3200,54500,174.4
39281,3204,55500,177.8
39291,3200,54600,174.7
39301,3204,55400,177.5
39311,3200,55000,176.0
39321,3200,55000,176.0
39331,3200,55100,176.3
39341,3200,55000,176.0
39351,3200,55400,177.3
39361,3200,54600,174.7
39371,3204,55500,177.8
39381,3200,54500,174.4
39391,3204,55500,177.8
39401,3200,54500,174.4
39411,3204,55500,177.8
39421,3200,54500,174.4
39431,3204,55500,177.8
39441,3200,54500,174.4
39451,3200,55500,177.6
39461,3200,54900,175.7
39471,3200,55100,176.3
39481,3204,55100,176.5
39491,3204,54900,175.9
39501,3204,55300,177.2
39511,3200,54600,174.7
39521,3200,55400,177.3
39531,3200,54500,174.4
39541,3204,55500,177.8
39551,3200,54600,174.7
39561,3204,55400,177.5
39571,3200,54600,174.7
39581,3200,55400,177.3
39591,3200,54500,174.4
39601,3204,55400,177.5
39611,3200,54900,175.7
39621,3204,55200,176.9
39631,3200,55000,176.0
39641,3200,55000,176.0
39651,3200,55200,176.6
39661,3200,54800,175.4
39671,3200,55400,177.3
39681,3200,54600,174.7
39691,3200,55400,177.3
39701,3200,54500,174.4
39711,3028,200600,607.4
39721,3200,54600,174.7
39731,3204,55500,177.8
39741,3200,54500,174.4
39751,3204,56100,179.7
39761,3200,54600,174.7
39771,3204,55400,177.5
39781,3200,55000,176.0
39791,3204,55000,176.2
39801,3200,55100,176.3
39811,3200,55000,176.0
39821,3200,55400,177.3
39831,3200,54600,174.7
39841,3204,55500,177.8
39851,3204,54500,174.6
39861,3204,55400,177.5
39871,3200,54500,174.4
39881,3204,55500,177.8
39891,3200,54500,174.4
39901,3204,55500,177.8
39911,3200,54500,174.4
39921,3200,55500,177.6
39931,3200,55000,176.0
39941,3200,55100,176.3
39951,3204,55000,176.2
39961,3200,54900,175.7
39971,3200,55300,177.0
39981,3200,54600,174.7
39991,3200,55400,177.3
40001,3200,54500,174.4
40011,3204,55500,177.8
40021,3200,54600,174.7
40031,3204,55400,177.5
40041,3200,54500,174.4
40051,3204,55500,177.8
40061,3200,54500,174.4
40071,3204,55200,176.9
40081,3200,54800,175.4
40091,3204,55200,176.9
40101,3200,55000,176.0
40111,3200,55000,176.0
40121,3200,55200,176.6
40131,3204,54800,175.6
40141,3204,55400,177.5
40151,3200,54600,174.7
40161,3200,55400,177.3
40171,3200,54500,174.4
40181,3204,55400,177.5
40191,3200,54500,174.4
40201,3204,55500,177.8
40211,3200,54500,174.4
40221,2844,96400,274.2
40231,3200,54600,174.7
40241,3204,55500,177.8
40251,3200,55100,176.3
40261,3204,55000,176.2
40271,3204,55100,176.5
40281,3200,55000,176.0
40291,3204,55400,177.5
40301,3200,54600,174.7
40311,3204,55500,177.8
40321,3200,54500,174.4
40331,3204,55500,177.8
40341,3200,54500,174.4
40351,3204,55400,177.5
40361,3204,54500,174.6
40371,3204,55500,177.8
40381,3200,54500,174.4
40391,3200,55400,177.3
40401,3200,54900,175.7
40411,3200,55100,176.3
40421,3200,55100,176.3
40431,3200,54900,175.7
40441,3204,55300,177.2
40451,3200,54600,174.7
40461,3200,55400,177.3
40471,3200,54500,174.4
40481,3204,55500,177.8
40491,3200,54500,174.4
40501,3200,55500,177.6
40511,3200,54600,174.7
40521,3204,55400,177.5
40531,3200,54500,174.4
40541,3204,55500,177.8
40551,3200,54800,175.4
40561,3200,55100,176.3
40571,3200,55000,176.0
40581,3200,54900,175.7
40591,3200,55200,176.6
40601,3200,54700,175.0
40611,3200,55400,177.3
40621,3200,54600,174.7
40631,3204,55400,177.5
40641,3200,54500,174.4
40651,3204,55500,177.8
40661,3200,54600,174.7
40671,3204,55500,177.8
40681,3200,54500,174.4
40691,3204,55400,177.5
40701,3200,54600,174.7
40711,3200,55500,177.6
40721,3204,55000,176.2
40731,3200,56300,180.2
40741,3204,55100,176.5
40751,3200,54900,175.7
40761,3204,55400,177.5
40771,3200,54600,174.7
40781,3204,55500,177.8
40791,3200,54500,174.4
40801,3204,55500,177.8
40811,3200,54600,174.7
40821,3200,55500,177.6
40831,3200,54500,174.4
40841,3204,55500,177.8
40851,3200,54500,174.4
40861,3204,55400,177.5
40871,3200,55000,176.0
40881,3204,55100,176.5
40891,3204,55100,176.5
40901,3204,54900,175.9
40911,3200,55300,177.0
40921,3200,54700,175.0
40931,3204,55400,177.5
40941,3200,54500,174.4
40951,3204,55500,177.8
40961,3200,54500,174.4
40971,3204,55400,177.5
40981,3200,54500,174.4
40991,3204,55500,177.8
41001,3200,54600,174.7
41011,3200,55300,177.0
41021,3200,54800,175.4
41031,3200,55200,176.6
41041,3200,55100,176.3
41051,3204,54900,175.9
41061,3200,55100,176.3
41071,3200,54800,175.4
41081,3200,55400,177.3
41091,3200,54600,174.7
41101,3204,55400,177.5
41111,3200,54600,174.7
41121,3204,55500,177.8
41131,3200,54500,174.4
41141,3204,55500,177.8
41151,3200,54500,174.4
41161,3204,55400,177.5
41171,3200,54500,174.4
41181,3200,55400,177.3
41191,3200,55000,176.0
41201,3204,55000,176.2
41211,3200,55100,176.3
41221,3204,55000,176.2
41231,2828,139600,394.8
41241,3200,54700,175.0
41251,3204,56100,179.7
41261,3200,54600,174.7
41271,3204,55400,177.5
41281,3200,54600,174.7
41291,3204,55500,177.8
41301,3200,54600,174.7
41311,3204,55500,177.8
41321,3200,54600,174.7
41331,3200,55400,177.3
41341,3200,54900,175.7
41351,3200,55200,176.6
41361,3204,55100,176.5
41371,3204,54900,175.9
41381,3204,55300,177.2
41391,3200,54700,175.0
41401,3204,55400,177.5
41411,3200,54500,174.4
41421,3204,55500,177.8
41431,3200,54500,174.4
41441,3204,55400,177.5
41451,3200,54500,174.4
41461,3204,55500,177.8
41471,3200,54500,174.4
41481,3204,55500,177.8
41491,3200,54800,175.4
41501,3204,55200,176.9
41511,3204,55100,176.5
41521,3204,55000,176.2
41531,3200,55100,176.3
41541,3204,54900,175.9
41551,3204,55400,177.5
41561,3200,54600,174.7
41571,3204,55500,177.8
41581,3200,54500,174.4
41591,3204,55400,177.5
41601,3200,54500,174.4
41611,3204,55500,177.8
41621,3200,54500,174.4
41631,3204,55500,177.8
41641,3200,54600,174.7
41651,3200,55400,177.3
41661,3200,55000,176.0
41671,3200,55000,176.0
41681,3200,55100,176.3
41691,3200,54900,175.7
41701,3204,55400,177.5
41711,3204,54600,174.9
41721,3204,55400,177.5
41731,3200,54500,174.4
41741,3204,55600,178.1
41751,3200,54600,174.7
41761,3200,55400,177.3
41771,3200,54500,174.4
41781,3204,55400,177.5
41791,3200,54500,174.4
41801,3200,55500,177.6
41811,3200,55000,176.0
41821,3200,55100,176.3
41831,3200,55100,176.3
41841,3200,54900,175.7
41851,3200,55300,177.0
41861,3200,54700,175.0
41871,3204,55500,177.8
41881,3200,54600,174.7
41891,3204,55400,177.5
41901,3200,54600,174.7
41911,3204,55500,177.8
41921,3200,54500,174.4
41931,3204,55400,177.5
41941,3200,54600,174.7
41951,3204,55300,177.2
41961,3200,54800,175.4
41971,3200,55200,176.6
41981,3204,55100,176.5
41991,3204,55000,176.2
42001,3200,55100,176.3
42011,3200,54900,175.7
42021,3204,55400,177.5
42031,3200,54600,174.7
42041,3204,55500,177.8
42051,3200,54600,174.7
42061,3204,55500,177.8
42071,3200,54500,174.4
42081,3204,55500,177.8
42091,3200,54500,174.4
42101,3200,55400,177.3
42111,3200,54600,174.7
42121,3200,55400,177.3
42131,3200,55000,176.0
42141,3200,55000,176.0
42151,3204,55000,176.2
42161,3200,54900,175.7
42171,3204,55400,177.5
42181,3204,54700,175.3
42191,3204,55500,177.8
42201,3200,54500,174.4
42211,3204,55500,177.8
42221,3200,54500,174.4
42231,3204,55500,177.8
42241,3176,54900,174.4
42251,3204,56100,179.7
42261,3200,54500,174.4
42271,3204,55400,177.5
42281,3204,55000,176.2
42291,3200,55100,176.3
42301,3204,55100,176.5
42311,3204,54900,175.9
42321,3204,55300,177.2
42331,3200,54700,175.0
42341,3204,55500,177.8
42351,3200,54500,174.4
42361,3204,55500,177.8
42371,3200,54500,174.4
42381,3204,55400,177.5
42391,3200,54500,174.4
42401,3204,55400,177.5
42411,3200,54500,174.4
42421,3204,55400,177.5
42431,3200,54700,175.0
42441,3200,55300,177.0
42451,3204,55000,176.2
42461,3200,55000,176.0
42471,3200,55200,176.6
42481,3200,54900,175.7
42491,3204,55400,177.5
42501,3200,54600,174.7
42511,3200,55400,177.3
42521,3200,54500,174.4
42531,3204,55400,177.5
42541,3200,54500,174.4
42551,3204,55400,177.5
42561,3200,54600,174.7
42571,3204,55500,177.8
42581,3204,54500,174.6
42591,3204,55400,177.5
42601,3200,55000,176.0
42611,3200,55000,176.0
42621,3200,55000,176.0
42631,3200,54900,175.7
42641,3204,55500,177.8
42651,3200,54600,174.7
42661,3204,55500,177.8
42671,3200,54600,174.7
42681,3204,55500,177.8
42691,3200,54500,174.4
42701,3204,55500,177.8
42711,3200,54500,174.4
42721,3200,55500,177.6
42731,3200,54500,174.4
42741,3024,154000,465.7
42751,3200,55000,176.0
42761,3200,55100,176.3
42771,3204,55100,176.5
42781,3200,54900,175.7
42791,3200,55300,177.0
42801,3200,54700,175.0
42811,3200,55500,177.6
42821,3200,54500,174.4
42831,3204,55400,177.5
42841,3200,54600,174.7
42851,3204,55500,177.8
42861,3200,54500,174.4
42871,3204,55600,178.1
42881,3200,54500,174.4
42891,3204,55400,177.5
42901,3200,54800,175.4
42911,3200,55300,177.0
42921,3200,55000,176.0
42931,3204,55000,176.2
42941,3200,55100,176.3
42951,3204,54900,175.9
42961,3204,55300,177.2
42971,3200,54600,174.7
42981,3204,55400,177.5
42991,3200,54600,174.7
43001,3200,55500,177.6
43011,3200,54500,174.4
43021,3204,55400,177.5
