ms,mV,uA,p_mW
32271,3216,55600,178.8
32281,3212,54700,175.7
32291,3216,55600,178.8
32301,3212,54700,175.7
32311,3212,55600,178.6
32321,3212,55200,177.3
32331,3216,55200,177.5
32341,3216,55200,177.5
32351,3212,55000,176.7
32361,3216,55500,178.5
32371,3212,54800,176.0
32381,3216,55600,178.8
32391,3212,54700,175.7
32401,3216,55600,178.8
32411,3212,54700,175.7
32421,3216,55600,178.8
32431,3212,54700,175.7
32441,3212,55600,178.6
32451,3212,54700,175.7
32461,3216,55600,178.8
32471,3216,55300,177.8
32481,3216,55200,177.5
32491,3212,55200,177.3
32501,3212,55100,177.0
32511,3212,55600,178.6
32521,3212,54900,176.3
32531,3216,55600,178.8
32541,3212,54700,175.7
32551,3216,55600,178.8
32561,3212,54800,176.0
32571,3216,55600,178.8
32581,3212,54700,175.7
32591,3216,55700,179.1
32601,3212,54700,175.7
32611,3216,55700,179.1
32621,3212,55200,177.3
32631,3216,55200,177.5
32641,3212,55300,177.6
32651,3212,55100,177.0
32661,3216,55600,178.8
32671,3212,54800,176.0
32681,3216,55600,178.8
32691,3212,54700,175.7
32701,3216,55700,179.1
32711,3212,54700,175.7
32721,3216,55600,178.8
32731,3212,54700,175.7
32741,3216,55600,178.8
32751,3216,54700,175.9
32761,3216,55600,178.8
32771,3216,55200,177.5
32781,3216,55200,177.5
32791,3212,55300,177.6
32801,3212,55100,177.0
32811,3212,55500,178.3
32821,3212,54800,176.0
32831,3216,55600,178.8
32841,3212,54700,175.7
32851,3216,55600,178.8
32861,3216,54700,175.9
32871,3216,55700,179.1
32881,3212,54800,176.0
32891,3216,55700,179.1
32901,3216,54700,175.9
32911,3216,55600,178.8
32921,3212,55200,177.3
32931,3216,55200,177.5
32941,3216,55300,177.8
32951,3212,55100,177.0
32961,3216,55700,179.1
32971,3060,137700,421.4
32981,3216,55700,179.1
32991,3212,54700,175.7
33001,3216,55600,178.8
33011,3212,54700,175.7
33021,3216,55700,179.1
33031,3212,54600,175.4
33041,3216,55600,178.8
33051,3212,54800,176.0
33061,3216,55600,178.8
33071,3216,55200,177.5
33081,3216,55200,177.5
33091,3212,55300,177.6
33101,3216,55100,177.2
33111,3216,55600,178.8
33121,3212,54700,175.7
33131,3216,55700,179.1
33141,3212,54700,175.7
33151,3216,55600,178.8
33161,3212,54700,175.7
33171,3216,55700,179.1
33181,3212,54700,175.7
33191,3216,55700,179.1
33201,3212,54900,176.3
33211,3216,55600,178.8
33221,3216,55200,177.5
33231,3216,55100,177.2
33241,3216,55300,177.8
33251,3216,55100,177.2
33261,3216,55600,178.8
33271,3212,54800,176.0
33281,3216,55700,179.1
33291,3216,54700,175.9
33301,3216,55600,178.8
33311,3212,54800,176.0
33321,3216,55600,178.8
33331,3212,54700,175.7
33341,3216,55700,179.1
33351,3212,54900,176.3
33361,3216,55500,178.5
33371,3216,55300,177.8
33381,3216,55100,177.2
33391,3216,55400,178.2
33401,3212,55000,176.7
33411,3216,55600,178.8
33421,3212,54700,175.7
33431,3216,55600,178.8
33441,3216,54700,175.9
33451,3216,55700,179.1
33461,3212,54700,175.7
33471,3216,55700,179.1
33481,3216,54700,175.9
33491,3216,55700,179.1
33501,3212,55000,176.7
33511,3216,55400,178.2
33521,3212,55300,177.6
33531,3216,55100,177.2
33541,3216,55400,178.2
33551,3216,55000,176.9
33561,3212,55700,178.9
33571,3212,54800,176.0
33581,3216,55600,178.8
33591,3212,54700,175.7
33601,3216,55600,178.8
33611,3212,54700,175.7
33621,3216,55700,179.1
33631,3216,54700,175.9
33641,3216,55600,178.8
33651,3212,55100,177.0
33661,3216,55300,177.8
33671,3216,55200,177.5
33681,3212,55200,177.3
33691,3212,55400,177.9
33701,3216,55000,176.9
33711,3216,55600,178.8
33721,3216,54700,175.9
33731,3216,55600,178.8
33741,3212,54700,175.7
33751,3216,55600,178.8
33761,3212,54700,175.7
33771,3216,55700,179.1
33781,3212,54700,175.7
33791,3216,55600,178.8
33801,3212,55000,176.7
33811,3216,55300,177.8
33821,3216,55200,177.5
33831,3216,55100,177.2
33841,3216,55400,178.2
33851,3216,54800,176.2
33861,3216,55600,178.8
33871,3212,54700,175.7
33881,3216,55700,179.1
33891,3212,54700,175.7
33901,3216,55600,178.8
33911,3212,54700,175.7
33921,3216,55600,178.8
33931,3216,54700,175.9
33941,3216,55700,179.1
33951,3212,55000,176.7
33961,3216,55300,177.8
33971,3212,55200,177.3
33981,3216,55100,177.2
33991,3212,55400,177.9
34001,3216,54900,176.6
34011,3216,55600,178.8
34021,3212,54700,175.7
34031,3216,55700,179.1
34041,3216,54700,175.9
34051,3212,55600,178.6
34061,3212,54700,175.7
34071,3212,55600,178.6
34081,3212,54600,175.4
34091,3216,55600,178.8
34101,3212,55100,177.0
34111,3212,55300,177.6
34121,3212,55200,177.3
34131,3216,55100,177.2
34141,3216,55500,178.5
34151,3212,54900,176.3
34161,3216,55600,178.8
34171,3212,54700,175.7
34181,3216,55700,179.1
34191,3212,54700,175.7
34201,3216,55700,179.1
34211,3212,54700,175.7
34221,3216,55600,178.8
34231,3212,54700,175.7
34241,3212,55600,178.6
34251,3212,55100,177.0
34261,3216,55200,177.5
34271,3216,55300,177.8
34281,3216,55100,177.2
34291,3216,55600,178.8
34301,3212,54900,176.3
34311,3212,55700,178.9
34321,3212,54700,175.7
34331,3216,55600,178.8
34341,3212,54700,175.7
34351,3216,55600,178.8
34361,3212,54700,175.7
34371,3216,55700,179.1
34381,3212,54700,175.7
34391,3216,55600,178.8
34401,3216,55100,177.2
34411,3212,55300,177.6
34421,3216,55300,177.8
34431,3216,55100,177.2
34441,3212,55500,178.3
34451,3212,54800,176.0
34461,3216,55600,178.8
34471,3216,54700,175.9
34481,3216,55600,178.8
34491,3212,54700,175.7
34501,3216,55600,178.8
34511,3212,54700,175.7
34521,3216,55600,178.8
34531,3212,54700,175.7
34541,3216,55600,178.8
34551,3216,55100,177.2
34561,3212,55200,177.3
34571,3212,55300,177.6
34581,3216,55100,177.2
34591,3216,55600,178.8
34601,3212,54800,176.0
34611,3216,55600,178.8
34621,3216,54700,175.9
34631,3216,55600,178.8
34641,3212,54700,175.7
34651,3212,55600,178.6
34661,3212,54700,175.7
34671,3216,55600,178.8
34681,3212,54800,176.0
34691,3216,55700,179.1
34701,3212,55200,177.3
34711,3216,55100,177.2
34721,3216,55300,177.8
34731,3212,55000,176.7
34741,3212,55600,178.6
34751,3212,54900,176.3
34761,3216,55700,179.1
34771,3212,54800,176.0
34781,3216,55600,178.8
34791,3212,54700,175.7
34801,3212,55600,178.6
34811,3212,54700,175.7
34821,3216,55600,178.8
34831,3216,54700,175.9
34841,3216,55600,178.8
34851,3216,55100,177.2
34861,3212,55200,177.3
34871,3212,55300,177.6
34881,3216,55100,177.2
34891,3216,55600,178.8
34901,3212,54800,176.0
34911,3216,55700,179.1
34921,3212,54700,175.7
34931,3216,55700,179.1
34941,3212,54700,175.7
34951,3216,55600,178.8
34961,3212,54700,175.7
34971,3044,132300,402.7
34981,3212,54700,175.7
34991,3216,55700,179.1
35001,3212,55200,177.3
35011,3212,55200,177.3
35021,3216,55300,177.8
35031,3212,55000,176.7
35041,3216,55500,178.5
35051,3212,54800,176.0
35061,3216,55700,179.1
35071,3212,54700,175.7
35081,3216,55700,179.1
35091,3216,54700,175.9
35101,3216,55700,179.1
35111,3212,54700,175.7
35121,3216,55700,179.1
35131,3212,54800,176.0
35141,3212,55600,178.6
35151,3216,55200,177.5
35161,3212,55200,177.3
35171,3212,55200,177.3
35181,3212,55100,177.0
35191,3216,55600,178.8
35201,3216,54800,176.2
35211,3216,55600,178.8
35221,3212,54700,175.7
35231,3216,55600,178.8
35241,3212,54700,175.7
35251,3216,55700,179.1
35261,3212,54700,175.7
35271,3212,55600,178.6
35281,3212,54800,176.0
35291,3216,55500,178.5
35301,3212,55200,177.3
35311,3216,55100,177.2
35321,3216,55200,177.5
35331,3216,55100,177.2
35341,3216,55600,178.8
35351,3212,54700,175.7
35361,3216,55600,178.8
35371,3212,54700,175.7
35381,3216,55600,178.8
35391,3212,54700,175.7
35401,3216,55600,178.8
35411,3212,54700,175.7
35421,3216,55600,178.8
35431,3212,54900,176.3
35441,3212,55500,178.3
35451,3212,55200,177.3
35461,3216,55100,177.2
35471,3216,55300,177.8
35481,3216,55100,177.2
35491,3216,55600,178.8
35501,3212,54700,175.7
35511,3216,55600,178.8
35521,3212,54700,175.7
35531,3216,55600,178.8
35541,3212,54700,175.7
35551,3216,55600,178.8
35561,3212,54700,175.7
35571,3216,55700,179.1
35581,3216,54900,176.6
35591,3216,55500,178.5
35601,3216,55200,177.5
35611,3212,55100,177.0
35621,3216,55300,177.8
35631,3212,55100,177.0
35641,3216,55700,179.1
35651,3212,54700,175.7
35661,3216,55600,178.8
35671,3212,54700,175.7
35681,3216,55600,178.8
35691,3212,54700,175.7
35701,3216,55600,178.8
35711,3216,54700,175.9
35721,3216,55600,178.8
35731,3212,55000,176.7
35741,3216,55400,178.2
35751,3216,55200,177.5
35761,3212,55100,177.0
35771,3216,55400,178.2
35781,3216,55000,176.9
35791,3216,55600,178.8
35801,3212,54700,175.7
35811,3216,55600,178.8
35821,3212,54700,175.7
35831,3216,55600,178.8
35841,3212,54700,175.7
35851,3212,55600,178.6
35861,3216,54700,175.9
35871,3216,55700,179.1
35881,3212,55000,176.7
35891,3216,55400,178.2
35901,3212,55300,177.6
35911,3216,55100,177.2
35921,3216,55400,178.2
35931,3216,54900,176.6
35941,3216,55600,178.8
35951,3212,54800,176.0
35961,3216,55700,179.1
35971,3212,54800,176.0
35981,3216,55600,178.8
35991,3212,54700,175.7
36001,3216,55700,179.1
36011,3216,54700,175.9
36021,3216,55700,179.1
36031,3216,55100,177.2
36041,3212,55300,177.6
36051,3216,55300,177.8
36061,3216,55100,177.2
36071,3216,55400,178.2
36081,3216,54900,176.6
36091,3216,55600,178.8
36101,3216,54700,175.9
36111,3216,55700,179.1
36121,3212,54700,175.7
36131,3216,55700,179.1
36141,3212,54700,175.7
36151,3216,55600,178.8
36161,3212,54700,175.7
36171,3216,55600,178.8
36181,3212,55100,177.0
36191,3216,55300,177.8
36201,3212,55200,177.3
36211,3212,55100,177.0
36221,3212,55500,178.3
36231,3216,54900,176.6
36241,3216,55600,178.8
36251,3216,54700,175.9
36261,3216,55700,179.1
36271,3212,54700,175.7
36281,3216,55600,178.8
36291,3212,54700,175.7
36301,3216,55700,179.1
36311,3212,54700,175.7
36321,3212,55600,178.6
36331,3212,55100,177.0
36341,3212,55300,177.6
36351,3216,55300,177.8
36361,3216,55200,177.5
36371,3216,55500,178.5
36381,3212,54900,176.3
36391,3216,55700,179.1
36401,3212,54800,176.0
36411,3216,55600,178.8
36421,3212,54700,175.7
36431,3216,55600,178.8
36441,3212,54700,175.7
36451,3216,55700,179.1
36461,3212,54700,175.7
36471,3216,55600,178.8
36481,3212,55100,177.0
36491,3216,55200,177.5
36501,3216,55300,177.8
36511,3216,55100,177.2
36521,3216,55500,178.5
36531,3212,54900,176.3
36541,3216,55700,179.1
36551,3212,54700,175.7
36561,3216,55600,178.8
36571,3212,54700,175.7
36581,3216,55600,178.8
36591,3212,54700,175.7
36601,3212,55700,178.9
36611,3216,54700,175.9
36621,3216,55600,178.8
36631,3212,55200,177.3
36641,3216,55300,177.8
36651,3216,55200,177.5
36661,3212,55200,177.3
36671,3212,55500,178.3
36681,3212,54900,176.3
36691,3216,55600,178.8
36701,3212,54700,175.7
36711,3216,55700,179.1
36721,3216,54700,175.9
36731,3216,55600,178.8
36741,3212,54700,175.7
36751,3216,55700,179.1
36761,3212,54700,175.7
36771,3216,55700,179.1
36781,3212,55100,177.0
36791,3216,55200,177.5
36801,3212,55300,177.6
36811,3216,55100,177.2
36821,3216,55500,178.5
36831,3216,54800,176.2
36841,3216,55600,178.8
36851,3212,54800,176.0
36861,3216,55700,179.1
36871,3212,54700,175.7
36881,3216,55700,179.1
36891,3212,54800,176.0
36901,3216,55700,179.1
36911,3212,54700,175.7
36921,3216,55600,178.8
36931,3212,55200,177.3
36941,3216,55200,177.5
36951,3212,55300,177.6
36961,3216,55200,177.5
36971,3212,55600,178.6
36981,2952,173400,511.9
36991,3216,55700,179.1
37001,3212,54700,175.7
37011,3216,55700,179.1
37021,3212,54700,175.7
37031,3212,55700,178.9
37041,3212,54700,175.7
37051,3212,55600,178.6
37061,3212,54700,175.7
37071,3216,55700,179.1
37081,3216,55200,177.5
37091,3216,55200,177.5
37101,3216,55200,177.5
37111,3212,55100,177.0
37121,3216,55600,178.8
37131,3212,54900,176.3
37141,3216,55700,179.1
37151,3212,54700,175.7
37161,3216,55600,178.8
37171,3212,54700,175.7
37181,3216,55700,179.1
37191,3212,54700,175.7
37201,3216,55600,178.8
37211,3212,54700,175.7
37221,3216,55700,179.1
37231,3216,55300,177.8
37241,3216,55100,177.2
37251,3212,55300,177.6
37261,3216,55100,177.2
37271,3212,55600,178.6
37281,3212,54700,175.7
37291,3216,55700,179.1
37301,3212,54800,176.0
37311,3216,55700,179.1
37321,3212,54700,175.7
37331,3216,55700,179.1
37341,3212,54700,175.7
37351,3216,55700,179.1
37361,3212,54700,175.7
37371,3216,55600,178.8
37381,3212,55200,177.3
37391,3216,55100,177.2
37401,3216,55300,177.8
37411,3212,55100,177.0
37421,3216,55500,178.5
37431,3212,54800,176.0
37441,3216,55600,178.8
37451,3212,54700,175.7
37461,3216,55600,178.8
37471,3212,54700,175.7
37481,3216,55600,178.8
37491,3212,54700,175.7
37501,3216,55600,178.8
37511,3212,54700,175.7
37521,3216,55600,178.8
37531,3212,55200,177.3
37541,3212,55100,177.0
37551,3212,55300,177.6
37561,3216,55100,177.2
37571,3216,55600,178.8
37581,3212,54700,175.7
37591,3216,55600,178.8
37601,3212,54700,175.7
37611,3216,55600,178.8
37621,3212,54700,175.7
37631,3216,55600,178.8
37641,3216,54700,175.9
37651,3216,55700,179.1
37661,3212,54800,176.0
37671,3216,55600,178.8
37681,3216,55200,177.5
37691,3216,55100,177.2
37701,3212,55300,177.6
37711,3212,55100,177.0
37721,3216,55600,178.8
37731,3212,54800,176.0
37741,3216,55600,178.8
37751,3212,54800,176.0
37761,3216,55700,179.1
37771,3212,54700,175.7
37781,3212,55700,178.9
37791,3212,54700,175.7
37801,3216,55600,178.8
37811,3212,54900,176.3
37821,3216,55500,178.5
37831,3216,55300,177.8
37841,3216,55100,177.2
37851,3212,55300,177.6
37861,3212,55000,176.7
37871,3216,55600,178.8
37881,3216,54800,176.2
37891,3216,55700,179.1
37901,3212,54800,176.0
37911,3216,55700,179.1
37921,3212,54700,175.7
37931,3216,55600,178.8
37941,3212,54800,176.0
37951,3216,55600,178.8
37961,3212,55000,176.7
37971,3216,55400,178.2
37981,3212,55200,177.3
37991,3216,55100,177.2
38001,3216,55400,178.2
38011,3212,55000,176.7
38021,3216,55600,178.8
38031,3212,54800,176.0
38041,3216,55700,179.1
38051,3212,54700,175.7
38061,3216,55700,179.1
38071,3212,54700,175.7
38081,3216,55700,179.1
38091,3212,54700,175.7
38101,3216,55600,178.8
38111,3212,55000,176.7
38121,3216,55400,178.2
38131,3212,55200,177.3
38141,3216,55100,177.2
38151,3216,55500,178.5
38161,3212,55000,176.7
38171,3212,55600,178.6
38181,3212,54700,175.7
38191,3216,55600,178.8
38201,3212,54700,175.7
38211,3216,55700,179.1
38221,3212,54700,175.7
38231,3216,55600,178.8
38241,3212,54800,176.0
38251,3216,55600,178.8
38261,3212,55100,177.0
38271,3212,55400,177.9
38281,3212,55200,177.3
38291,3212,55200,177.3
38301,3212,55400,177.9
38311,3212,54900,176.3
38321,3216,55700,179.1
38331,3212,54800,176.0
38341,3216,55700,179.1
38351,3212,54700,175.7
38361,3216,55600,178.8
38371,3212,54700,175.7
38381,3216,55600,178.8
38391,3212,54700,175.7
38401,3216,55700,179.1
38411,3212,55100,177.0
38421,3216,55400,178.2
38431,3212,55300,177.6
38441,3212,55100,177.0
38451,3212,55500,178.3
38461,3212,54900,176.3
38471,3216,55600,178.8
38481,3216,54700,175.9
38491,3216,55700,179.1
38501,3216,54700,175.9
38511,3216,55600,178.8
38521,3212,54700,175.7
38531,3216,55600,178.8
38541,3212,54700,175.7
38551,3216,55600,178.8
38561,3212,55100,177.0
38571,3216,55300,177.8
38581,3212,55300,177.6
38591,3212,55200,177.3
38601,3216,55400,178.2
38611,3212,54900,176.3
38621,3212,55700,178.9
38631,3212,54700,175.7
38641,3216,55600,178.8
38651,3212,54700,175.7
38661,3216,55600,178.8
38671,3212,54700,175.7
38681,3216,55600,178.8
38691,3216,54700,175.9
38701,3216,55700,179.1
38711,3216,55200,177.5
38721,3212,55300,177.6
38731,3216,55200,177.5
38741,3212,55100,177.0
38751,3212,55500,178.3
38761,3212,54900,176.3
38771,3216,55600,178.8
38781,3212,54700,175.7
38791,3216,55600,178.8
38801,3212,54700,175.7
38811,3216,55700,179.1
38821,3212,54700,175.7
38831,3216,55600,178.8
38841,3212,54700,175.7
38851,3216,55600,178.8
38861,3216,55100,177.2
38871,3216,55200,177.5
38881,3216,55200,177.5
38891,3212,55100,177.0
38901,3216,55500,178.5
38911,3212,54800,176.0
38921,3216,55600,178.8
38931,3216,54700,175.9
38941,3216,55700,179.1
38951,3212,54700,175.7
38961,3216,55700,179.1
38971,3212,54700,175.7
38981,3216,55600,178.8
38991,2936,167700,492.4
39001,3216,55600,178.8
39011,3212,55200,177.3
39021,3216,55200,177.5
39031,3212,55300,177.6
39041,3216,55100,177.2
39051,3216,55600,178.8
39061,3216,54800,176.2
39071,3212,55700,178.9
39081,3212,54700,175.7
39091,3212,55600,178.6
39101,3212,54700,175.7
39111,3216,55700,179.1
39121,3212,54700,175.7
39131,3216,55600,178.8
39141,3212,54700,175.7
39151,3212,55700,178.9
39161,3216,55200,177.5
39171,3216,55200,177.5
39181,3216,55300,177.8
39191,3212,55100,177.0
39201,3216,55600,178.8
39211,3212,54800,176.0
39221,3216,55600,178.8
39231,3212,54700,175.7
39241,3212,55600,178.6
39251,3212,54800,176.0
39261,3216,55600,178.8
39271,3212,54700,175.7
39281,3216,55700,179.1
39291,3212,54700,175.7
39301,3216,55700,179.1
39311,3212,55200,177.3
39321,3216,55200,177.5
39331,3216,55200,177.5
39341,3212,55100,177.0
39351,3216,55600,178.8
39361,3212,54700,175.7
39371,3216,55700,179.1
39381,3212,54700,175.7
39391,3212,55600,178.6
39401,3212,54700,175.7
39411,3216,55600,178.8
39421,3212,54700,175.7
39431,3216,55700,179.1
39441,3212,54700,175.7
39451,3216,55700,179.1
39461,3216,55200,177.5
39471,3216,55200,177.5
39481,3212,55300,177.6
39491,3212,55100,177.0
39501,3216,55600,178.8
39511,3216,54700,175.9
39521,3216,55600,178.8
39531,3212,54700,175.7
39541,3216,55600,178.8
39551,3212,54700,175.7
39561,3216,55700,179.1
39571,3212,54700,175.7
39581,3216,55600,178.8
39591,3212,54800,176.0
39601,3212,55700,178.9
39611,3216,55200,177.5
39621,3216,55100,177.2
39631,3216,55200,177.5
39641,3216,55100,177.2
39651,3212,55600,178.6
39661,3216,54800,176.2
39671,3216,55700,179.1
39681,3212,54700,175.7
39691,3216,55600,178.8
39701,3212,54700,175.7
39711,3216,55600,178.8
39721,3212,54700,175.7
39731,3216,55600,178.8
39741,3212,54800,176.0
39751,3212,55600,178.6
39761,3212,55200,177.3
39771,3216,55200,177.5
39781,3212,55200,177.3
39791,3212,55100,177.0
39801,3216,55600,178.8
39811,3212,54800,176.0
39821,3216,55600,178.8
39831,3212,54700,175.7
39841,3212,55600,178.6
39851,3212,54700,175.7
39861,3216,55600,178.8
39871,3212,54700,175.7
39881,3216,55600,178.8
39891,3212,54800,176.0
39901,3216,55500,178.5
39911,3216,55200,177.5
39921,3212,55100,177.0
39931,3216,55200,177.5
39941,3212,55000,176.7
39951,3212,55600,178.6
39961,3212,54700,175.7
39971,3212,55600,178.6
39981,3216,54700,175.9
39991,3212,55600,178.6
40001,3216,54700,175.9
40011,3216,55600,178.8
40021,3212,54700,175.7
40031,3216,55700,179.1
40041,3212,54900,176.3
40051,3212,55500,178.3
40061,3216,55300,177.8
40071,3212,55100,177.0
40081,3216,55300,177.8
40091,3216,55100,177.2
40101,3216,55600,178.8
40111,3212,54700,175.7
40121,3212,55700,178.9
40131,3212,54700,175.7
40141,3216,55600,178.8
40151,3212,54700,175.7
40161,3216,55600,178.8
40171,3212,54600,175.4
40181,3216,55600,178.8
40191,3212,54900,176.3
40201,3216,55500,178.5
40211,3212,55200,177.3
40221,3216,55100,177.2
40231,3212,55300,177.6
40241,3212,55000,176.7
40251,3216,55600,178.8
40261,3212,54700,175.7
40271,3216,55600,178.8
40281,3212,54800,176.0
40291,3216,55700,179.1
40301,3212,54700,175.7
40311,3216,55700,179.1
40321,3212,54800,176.0
40331,3216,55700,179.1
40341,3216,55000,176.9
40351,3216,55400,178.2
40361,3216,55200,177.5
40371,3216,55100,177.2
40381,3212,55400,177.9
40391,3212,55000,176.7
40401,3212,55600,178.6
40411,3212,54700,175.7
40421,3216,55600,178.8
40431,3212,54700,175.7
40441,3212,55700,178.9
40451,3212,54800,176.0
40461,3216,55600,178.8
40471,3212,54700,175.7
40481,3212,55600,178.6
40491,3212,55000,176.7
40501,3216,55400,178.2
40511,3212,55300,177.6
40521,3212,55100,177.0
40531,3212,55400,177.9
40541,3212,54900,176.3
40551,3216,55600,178.8
40561,3212,54700,175.7
40571,3216,55600,178.8
40581,3212,54700,175.7
40591,3216,55600,178.8
40601,3212,54700,175.7
40611,3216,55700,179.1
40621,3212,54700,175.7
40631,3216,55600,178.8
40641,3212,55000,176.7
40651,3216,55300,177.8
40661,3216,55300,177.8
40671,3216,55100,177.2
40681,3216,55500,178.5
40691,3212,55000,176.7
40701,3216,55600,178.8
40711,3212,54700,175.7
40721,3216,55700,179.1
40731,3212,54700,175.7
40741,3216,55600,178.8
40751,3212,54600,175.4
40761,3216,55700,179.1
40771,3212,54700,175.7
40781,3216,55700,179.1
40791,3212,55100,177.0
40801,3212,55300,177.6
40811,3216,55300,177.8
40821,3216,55100,177.2
40831,3216,55500,178.5
40841,3212,54900,176.3
40851,3216,55600,178.8
40861,3212,54700,175.7
40871,3212,55600,178.6
40881,3212,54700,175.7
40891,3212,55600,178.6
40901,3212,54700,175.7
40911,3216,55700,179.1
40921,3212,54700,175.7
40931,3216,55600,178.8
40941,3212,55100,177.0
40951,3216,55200,177.5
40961,3212,55300,177.6
40971,3212,55100,177.0
40981,3216,55500,178.5
40991,3060,141500,433.0
41001,3216,55600,178.8
41011,3212,54600,175.4
41021,3216,55600,178.8
41031,3212,54600,175.4
41041,3216,55600,178.8
41051,3212,54700,175.7
41061,3216,55700,179.1
41071,3212,54700,175.7
41081,3216,55700,179.1
41091,3212,55100,177.0
41101,3212,55200,177.3
41111,3212,55200,177.3
41121,3216,55100,177.2
41131,3216,55500,178.5
41141,3212,54900,176.3
41151,3216,55600,178.8
41161,3212,54700,175.7
41171,3212,55700,178.9
41181,3212,54700,175.7
41191,3216,55600,178.8
41201,3216,54700,175.9
41211,3216,55600,178.8
41221,3212,54700,175.7
41231,3216,55600,178.8
41241,3212,55200,177.3
41251,3212,55200,177.3
41261,3216,55300,177.8
41271,3212,55100,177.0
41281,3216,55500,178.5
41291,3216,54900,176.6
41301,3216,55600,178.8
41311,3212,54700,175.7
41321,3216,55700,179.1
41331,3212,54700,175.7
41341,3216,55700,179.1
41351,3212,54700,175.7
41361,3216,55700,179.1
41371,3212,54800,176.0
41381,3216,55600,178.8
41391,3212,55200,177.3
41401,3216,55200,177.5
41411,3212,55200,177.3
41421,3212,55100,177.0
41431,3216,55600,178.8
41441,3212,54800,176.0
41451,3216,55600,178.8
41461,3212,54700,175.7
41471,3216,55600,178.8
41481,3212,54700,175.7
41491,3216,55700,179.1
41501,3212,54700,175.7
41511,3216,55700,179.1
41521,3216,54700,175.9
41531,3216,55600,178.8
41541,3212,55100,177.0
41551,3212,55200,177.3
41561,3212,55200,177.3
41571,3212,55100,177.0
41581,3212,55600,178.6
41591,3212,54800,176.0
41601,3216,55700,179.1
41611,3212,54700,175.7
41621,3216,55600,178.8
41631,3212,54700,175.7
41641,3216,55700,179.1
41651,3212,54700,175.7
41661,3216,55700,179.1
41671,3212,54700,175.7
41681,3216,55700,179.1
41691,3212,55200,177.3
41701,3216,55100,177.2
41711,3216,55300,177.8
41721,3212,55100,177.0
41731,3216,55600,178.8
41741,3212,54700,175.7
41751,3216,55600,178.8
41761,3216,54700,175.9
41771,3216,55600,178.8
41781,3212,54600,175.4
41791,3216,55600,178.8
41801,3212,54700,175.7
41811,3216,55700,179.1
41821,3212,54700,175.7
41831,3212,55700,178.9
41841,3212,55200,177.3
41851,3212,55100,177.0
41861,3212,55300,177.6
41871,3212,55100,177.0
41881,3216,55600,178.8
41891,3212,54700,175.7
41901,3216,55700,179.1
41911,3212,54700,175.7
41921,3212,55700,178.9
41931,3212,54700,175.7
41941,3216,55700,179.1
41951,3212,54600,175.4
41961,3216,55700,179.1
41971,3212,54700,175.7
41981,3216,55600,178.8
41991,3216,55200,177.5
42001,3212,55100,177.0
42011,3212,55300,177.6
42021,3212,55100,177.0
42031,3216,55600,178.8
42041,3212,54800,176.0
42051,3216,55600,178.8
42061,3216,54700,175.9
42071,3216,55700,179.1
42081,3212,54700,175.7
42091,3216,55700,179.1
42101,3212,54700,175.7
42111,3216,55600,178.8
42121,3212,54800,176.0
42131,3216,55600,178.8
42141,3216,55300,177.8
42151,3216,55100,177.2
42161,3216,55300,177.8
42171,3212,55100,177.0
42181,3212,55600,178.6
42191,3212,54800,176.0
42201,3216,55700,179.1
42211,3212,54700,175.7
42221,3216,55700,179.1
42231,3212,54700,175.7
42241,3212,55600,178.6
42251,3212,54700,175.7
42261,3216,55600,178.8
42271,3212,54900,176.3
42281,3216,55500,178.5
42291,3212,55300,177.6
42301,3216,55100,177.2
42311,3212,55300,177.6
42321,3212,55100,177.0
42331,3212,55600,178.6
42341,3212,54700,175.7
42351,3216,55700,179.1
42361,3212,54700,175.7
42371,3216,55700,179.1
42381,3212,54700,175.7
42391,3212,55700,178.9
42401,3212,54700,175.7
42411,3216,55600,178.8
42421,3212,55000,176.7
42431,3216,55400,178.2
42441,3216,55300,177.8
42451,3216,55100,177.2
42461,3212,55400,177.9
42471,3216,55000,176.9
42481,3212,55700,178.9
42491,3212,54800,176.0
42501,3216,55600,178.8
42511,3212,54700,175.7
42521,3216,55600,178.8
42531,3212,54700,175.7
42541,3216,55600,178.8
42551,3212,54700,175.7
42561,3212,55700,178.9
42571,3212,55000,176.7
42581,3216,55400,178.2
42591,3212,55300,177.6
42601,3216,55200,177.5
42611,3212,55500,178.3
42621,3216,55000,176.9
42631,3216,55600,178.8
42641,3212,54700,175.7
42651,3216,55700,179.1
42661,3212,54700,175.7
42671,3216,55600,178.8
42681,3212,54700,175.7
42691,3216,55600,178.8
42701,3212,54700,175.7
42711,3212,55700,178.9
42721,3216,55100,177.2
42731,3216,55300,177.8
42741,3212,55300,177.6
42751,3212,55100,177.0
42761,3216,55400,178.2
42771,3212,54900,176.3
42781,3212,55600,178.6
42791,3212,54700,175.7
42801,3216,55700,179.1
42811,3212,54700,175.7
42821,3212,55600,178.6
42831,3212,54700,175.7
42841,3216,55700,179.1
42851,3212,54700,175.7
42861,3216,55700,179.1
42871,3212,55100,177.0
42881,3216,55300,177.8
42891,3212,55300,177.6
42901,3212,55100,177.0
42911,3216,55500,178.5
42921,3216,54800,176.2
42931,3216,55700,179.1
42941,3212,54700,175.7
42951,3212,55600,178.6
42961,3212,54700,175.7
42971,3216,55600,178.8
42981,3212,54700,175.7
42991,3216,55600,178.8
43001,3176,55100,175.0
43011,3212,55600,178.6
