ms,mV,uA,p_mW
32271,3196,54500,174.2
32281,3196,55400,177.1
32291,3196,54500,174.2
32301,3200,55400,177.3
32311,3196,54900,175.5
32321,3200,55000,176.0
32331,3196,55000,175.8
32341,3196,54900,175.5
32351,3196,55200,176.4
32361,3196,54600,174.5
32371,3200,55400,177.3
32381,3196,54500,174.2
32391,3200,55400,177.3
32401,3196,54500,174.2
32411,3196,55300,176.7
32421,3196,54500,174.2
32431,3196,55400,177.1
32441,3196,54400,173.9
32451,3200,55400,177.3
32461,3196,54600,174.5
32471,3200,55200,176.6
32481,3196,55000,175.8
32491,3196,54900,175.5
32501,3196,55000,175.8
32511,3196,54800,175.1
32521,3200,55300,177.0
32531,3196,54600,174.5
32541,3200,55400,177.3
32551,3196,54400,173.9
32561,3200,55300,177.0
32571,3196,54500,174.2
32581,3200,55400,177.3
32591,3196,54400,173.9
32601,3196,55400,177.1
32611,3196,54500,174.2
32621,3200,55400,177.3
32631,3196,54900,175.5
32641,3200,55000,176.0
32651,3196,55000,175.8
32661,3200,54900,175.7
32671,3196,55300,176.7
32681,3196,54600,174.5
32691,3200,55300,177.0
32701,3196,54500,174.2
32711,3200,55400,177.3
32721,3196,54500,174.2
32731,3200,55400,177.3
32741,3196,54500,174.2
32751,3196,55500,177.4
32761,3196,54500,174.2
32771,3200,55400,177.3
32781,3196,54700,174.8
32791,3200,55200,176.6
32801,3196,55000,175.8
32811,3196,54900,175.5
32821,3196,55100,176.1
32831,3200,54900,175.7
32841,3200,55300,177.0
32851,3196,54500,174.2
32861,3200,55400,177.3
32871,3196,54500,174.2
32881,3196,55400,177.1
32891,3196,54500,174.2
32901,3196,55400,177.1
32911,3196,54400,173.9
32921,3200,55400,177.3
32931,3196,54500,174.2
32941,3196,55400,177.1
32951,3196,54900,175.5
32961,3196,55000,175.8
32971,3200,55100,176.3
32981,3200,54900,175.7
32991,3196,55300,176.7
33001,3196,54600,174.5
33011,3012,142300,428.6
33021,3200,54600,174.7
33031,3200,55400,177.3
33041,3196,54600,174.5
33051,3200,55400,177.3
33061,3196,54400,173.9
33071,3196,55400,177.1
33081,3196,54500,174.2
33091,3200,55400,177.3
33101,3196,54800,175.1
33111,3200,55100,176.3
33121,3200,55000,176.0
33131,3200,54800,175.4
33141,3200,55200,176.6
33151,3200,54800,175.4
33161,3200,55400,177.3
33171,3196,54600,174.5
33181,3200,55400,177.3
33191,3196,54400,173.9
33201,3200,55400,177.3
33211,3196,54500,174.2
33221,3200,55400,177.3
33231,3196,54500,174.2
33241,3200,55400,177.3
33251,3196,54500,174.2
33261,3200,55400,177.3
33271,3200,55000,176.0
33281,3200,55000,176.0
33291,3196,55000,175.8
33301,3200,54800,175.4
33311,3200,55300,177.0
33321,3196,54600,174.5
33331,3200,55400,177.3
33341,3196,54500,174.2
33351,3196,55400,177.1
33361,3196,54500,174.2
33371,3200,55400,177.3
33381,3200,54400,174.1
33391,3200,55400,177.3
33401,3196,54400,173.9
33411,3200,55400,177.3
33421,3200,54800,175.4
33431,3196,55100,176.1
33441,3200,54900,175.7
33451,3200,54900,175.7
33461,3200,55200,176.6
33471,3200,54700,175.0
33481,3200,55300,177.0
33491,3196,54500,174.2
33501,3200,55400,177.3
33511,3196,54400,173.9
33521,3200,55400,177.3
33531,3196,54400,173.9
33541,3200,55400,177.3
33551,3196,54500,174.2
33561,3200,55400,177.3
33571,3200,54600,174.7
33581,3200,55400,177.3
33591,3196,55000,175.8
33601,3196,54900,175.5
33611,3200,55100,176.3
33621,3196,54900,175.5
33631,3200,55300,177.0
33641,3196,54500,174.2
33651,3200,55400,177.3
33661,3196,54500,174.2
33671,3200,55400,177.3
33681,3196,54500,174.2
33691,3200,55300,177.0
33701,3196,54500,174.2
33711,3196,55400,177.1
33721,3196,54500,174.2
33731,3200,55400,177.3
33741,3196,54900,175.5
33751,3200,55100,176.3
33761,3200,55000,176.0
33771,3200,54800,175.4
33781,3196,55200,176.4
33791,3200,54700,175.0
33801,3200,55400,177.3
33811,3196,54500,174.2
33821,3200,55400,177.3
33831,3196,54500,174.2
33841,3200,55400,177.3
33851,3196,54400,173.9
33861,3200,55400,177.3
33871,3196,54500,174.2
33881,3200,55400,177.3
33891,3196,54600,174.5
33901,3200,55300,177.0
33911,3196,55000,175.8
33921,3200,54900,175.7
33931,3200,55000,176.0
33941,3200,54800,175.4
33951,3200,55300,177.0
33961,3196,54600,174.5
33971,3200,55400,177.3
33981,3196,54500,174.2
33991,3200,55400,177.3
34001,3200,54400,174.1
34011,3200,55400,177.3
34021,3028,154900,469.0
34031,3200,55400,177.3
34041,3196,54500,174.2
34051,3200,55400,177.3
34061,3200,54900,175.7
34071,3200,55000,176.0
34081,3200,55000,176.0
34091,3200,54900,175.7
34101,3200,55300,177.0
34111,3196,54600,174.5
34121,3200,55400,177.3
34131,3200,54500,174.4
34141,3200,55400,177.3
34151,3196,54500,174.2
34161,3200,55400,177.3
34171,3196,54400,173.9
34181,3200,55400,177.3
34191,3200,54400,174.1
34201,3200,55400,177.3
34211,3200,54700,175.0
34221,3196,55200,176.4
34231,3200,55000,176.0
34241,3200,54900,175.7
34251,3196,55100,176.1
34261,3200,54800,175.4
34271,3200,55800,178.6
34281,3200,54500,174.4
34291,3200,55400,177.3
34301,3200,54400,174.1
34311,3200,55400,177.3
34321,3196,54500,174.2
34331,3200,55400,177.3
34341,3196,54500,174.2
34351,3200,55400,177.3
34361,3196,54400,173.9
34371,3196,55400,177.1
34381,3196,54900,175.5
34391,3196,55000,175.8
34401,3200,54900,175.7
34411,3196,54800,175.1
34421,3200,55200,176.6
34431,3196,54500,174.2
34441,3200,55300,177.0
34451,3196,54500,174.2
34461,3200,55400,177.3
34471,3196,54500,174.2
34481,3200,55400,177.3
34491,3196,54500,174.2
34501,3200,55400,177.3
34511,3196,54500,174.2
34521,3200,55300,177.0
34531,3196,54800,175.1
34541,3200,55200,176.6
34551,3200,55000,176.0
34561,3196,54900,175.5
34571,3200,55100,176.3
34581,3196,54800,175.1
34591,3200,55300,177.0
34601,3196,54500,174.2
34611,3200,55400,177.3
34621,3200,54500,174.4
34631,3200,55400,177.3
34641,3200,54400,174.1
34651,3200,55400,177.3
34661,3196,54500,174.2
34671,3200,55400,177.3
34681,3196,54500,174.2
34691,3200,55400,177.3
34701,3196,54900,175.5
34711,3200,54900,175.7
34721,3200,55000,176.0
34731,3196,54800,175.1
34741,3200,55300,177.0
34751,3196,54600,174.5
34761,3200,55300,177.0
34771,3196,54500,174.2
34781,3200,55400,177.3
34791,3196,54400,173.9
34801,3200,55400,177.3
34811,3196,54500,174.2
34821,3200,55400,177.3
34831,3196,54500,174.2
34841,3200,55300,177.0
34851,3196,54800,175.1
34861,3196,55100,176.1
34871,3196,55000,175.8
34881,3196,54800,175.1
34891,3200,55200,176.6
34901,3196,54700,174.8
34911,3200,55300,177.0
34921,3196,54500,174.2
34931,3200,55400,177.3
34941,3196,54400,173.9
34951,3200,55300,177.0
34961,3196,54400,173.9
34971,3200,55400,177.3
34981,3196,54500,174.2
34991,3200,55400,177.3
35001,3196,54500,174.2
35011,3200,55400,177.3
35021,3196,137900,440.7
35031,3196,54900,175.5
35041,3200,55000,176.0
35051,3196,54900,175.5
35061,3200,55300,177.0
35071,3200,54500,174.4
35081,3200,55400,177.3
35091,3196,54400,173.9
35101,3200,55400,177.3
35111,3196,54500,174.2
35121,3200,55400,177.3
35131,3196,54500,174.2
35141,3200,55400,177.3
35151,3196,54400,173.9
35161,3200,55400,177.3
35171,3196,54800,175.1
35181,3200,55000,176.0
35191,3200,54900,175.7
35201,3200,54800,175.4
35211,3200,55200,176.6
35221,3200,54700,175.0
35231,3200,55400,177.3
35241,3196,54400,173.9
35251,3200,55400,177.3
35261,3196,54400,173.9
35271,3200,56000,179.2
35281,3196,54400,173.9
35291,3200,55400,177.3
35301,3196,54400,173.9
35311,3200,55300,177.0
35321,3196,54600,174.5
35331,3200,55300,177.0
35341,3200,54800,175.4
35351,3200,54900,175.7
35361,3200,55000,176.0
35371,3196,54900,175.5
35381,3200,55300,177.0
35391,3196,54500,174.2
35401,3200,55300,177.0
35411,3196,54400,173.9
35421,3200,55300,177.0
35431,3196,54400,173.9
35441,3200,55400,177.3
35451,3196,54500,174.2
35461,3200,55400,177.3
35471,3196,54500,174.2
35481,3200,55300,177.0
35491,3200,54800,175.4
35501,3200,54900,175.7
35511,3196,55000,175.8
35521,3200,54900,175.7
35531,3196,55200,176.4
35541,3196,54700,174.8
35551,3200,55400,177.3
35561,3196,54500,174.2
35571,3200,55400,177.3
35581,3200,54500,174.4
35591,3200,55400,177.3
35601,3200,54400,174.1
35611,3200,55400,177.3
35621,3196,54400,173.9
35631,3200,55400,177.3
35641,3196,54700,174.8
35651,3200,55200,176.6
35661,3200,55000,176.0
35671,3200,54900,175.7
35681,3200,55000,176.0
35691,3200,54800,175.4
35701,3200,55300,177.0
35711,3200,54500,174.4
35721,3200,55300,177.0
35731,3196,54500,174.2
35741,3200,55400,177.3
35751,3196,54500,174.2
35761,3200,55400,177.3
35771,3196,54400,173.9
35781,3200,55400,177.3
35791,3196,54500,174.2
35801,3200,55400,177.3
35811,3196,54800,175.1
35821,3196,54900,175.5
35831,3200,55000,176.0
35841,3196,54900,175.5
35851,3200,55300,177.0
35861,3196,54600,174.5
35871,3200,55400,177.3
35881,3200,54500,174.4
35891,3200,55400,177.3
35901,3196,54500,174.2
35911,3200,55400,177.3
35921,3200,54400,174.1
35931,3200,55400,177.3
35941,3196,54500,174.2
35951,3200,55400,177.3
35961,3196,54700,174.8
35971,3200,55100,176.3
35981,3196,55000,175.8
35991,3196,54800,175.1
36001,3196,55000,175.8
36011,3196,54800,175.1
36021,3200,55400,177.3
36031,3024,133200,402.8
36041,3200,55400,177.3
36051,3196,54500,174.2
36061,3200,55400,177.3
36071,3200,54500,174.4
36081,3200,55400,177.3
36091,3196,54400,173.9
36101,3200,55400,177.3
36111,3200,54400,174.1
36121,3200,55400,177.3
36131,3196,55000,175.8
36141,3196,55000,175.8
36151,3200,55000,176.0
36161,3196,54800,175.1
36171,3200,55300,177.0
36181,3196,54500,174.2
36191,3200,55400,177.3
36201,3196,54500,174.2
36211,3200,55400,177.3
36221,3196,54500,174.2
36231,3200,55400,177.3
36241,3196,54400,173.9
36251,3200,55400,177.3
36261,3196,54500,174.2
36271,3200,55400,177.3
36281,3200,54800,175.4
36291,3200,55100,176.3
36301,3200,55000,176.0
36311,3200,54900,175.7
36321,3200,55200,176.6
36331,3196,54800,175.1
36341,3200,55300,177.0
36351,3196,54500,174.2
36361,3200,55400,177.3
36371,3196,54400,173.9
36381,3200,55400,177.3
36391,3200,54400,174.1
36401,3200,55400,177.3
36411,3196,54500,174.2
36421,3200,55400,177.3
36431,3196,54500,174.2
36441,3200,55400,177.3
36451,3200,54900,175.7
36461,3200,54900,175.7
36471,3200,55000,176.0
36481,3196,54900,175.5
36491,3200,55200,176.6
36501,3196,54600,174.5
36511,3200,55400,177.3
36521,3200,54500,174.4
36531,3200,55400,177.3
36541,3196,54500,174.2
36551,3200,55400,177.3
36561,3200,54400,174.1
36571,3200,55400,177.3
36581,3200,54400,174.1
36591,3200,55400,177.3
36601,3196,54800,175.1
36611,3196,55100,176.1
36621,3196,55000,175.8
36631,3196,54800,175.1
36641,3196,55100,176.1
36651,3200,54600,174.7
36661,3200,55300,177.0
36671,3196,54400,173.9
36681,3200,55400,177.3
36691,3200,54400,174.1
36701,3200,55400,177.3
36711,3196,54400,173.9
36721,3200,55300,177.0
36731,3196,54400,173.9
36741,3200,55300,177.0
36751,3196,54500,174.2
36761,3200,55300,177.0
36771,3196,54900,175.5
36781,3200,54800,175.4
36791,3200,55000,176.0
36801,3200,54800,175.4
36811,3200,55300,177.0
36821,3196,54500,174.2
36831,3200,55300,177.0
36841,3200,54500,174.4
36851,3200,55400,177.3
36861,3196,54400,173.9
36871,3200,55300,177.0
36881,3196,54500,174.2
36891,3200,55400,177.3
36901,3196,54400,173.9
36911,3200,55400,177.3
36921,3196,54900,175.5
36931,3200,55100,176.3
36941,3200,55000,176.0
36951,3200,54800,175.4
36961,3200,55100,176.3
36971,3196,54600,174.5
36981,3200,55400,177.3
36991,3196,54500,174.2
37001,3200,55300,177.0
37011,3200,54400,174.1
37021,3200,55400,177.3
37031,3196,54400,173.9
37041,3200,55700,178.2
37051,3200,54400,174.1
37061,3200,55400,177.3
37071,3196,54600,174.5
37081,3200,55200,176.6
37091,3200,54900,175.7
37101,3200,55000,176.0
37111,3200,55000,176.0
37121,3196,54900,175.5
37131,3200,55300,177.0
37141,3196,54500,174.2
37151,3200,55400,177.3
37161,3196,54500,174.2
37171,3200,55400,177.3
37181,3200,54500,174.4
37191,3200,55400,177.3
37201,3196,54500,174.2
37211,3200,55400,177.3
37221,3196,54500,174.2
37231,3200,55300,177.0
37241,3196,54900,175.5
37251,3200,55000,176.0
37261,3200,54900,175.7
37271,3200,54800,175.4
37281,3196,55200,176.4
37291,3196,54600,174.5
37301,3200,55400,177.3
37311,3200,54500,174.4
37321,3200,55400,177.3
37331,3196,54500,174.2
37341,3200,55400,177.3
37351,3196,54400,173.9
37361,3200,55400,177.3
37371,3196,54400,173.9
37381,3204,55400,177.5
37391,3196,54700,174.8
37401,3200,55200,176.6
37411,3200,55000,176.0
37421,3196,54900,175.5
37431,3196,55000,175.8
37441,3196,54700,174.8
37451,3200,55300,177.0
37461,3196,54500,174.2
37471,3200,55400,177.3
37481,3200,54400,174.1
37491,3200,55400,177.3
37501,3196,54400,173.9
37511,3200,55400,177.3
37521,3196,54500,174.2
37531,3200,55400,177.3
37541,3196,54400,173.9
37551,3200,55400,177.3
37561,3196,54900,175.5
37571,3200,54900,175.7
37581,3200,54900,175.7
37591,3200,54800,175.4
37601,3200,55300,177.0
37611,3200,54600,174.7
37621,3200,55300,177.0
37631,3196,54500,174.2
37641,3200,55400,177.3
37651,3200,54500,174.4
37661,3200,55400,177.3
37671,3196,54500,174.2
37681,3200,55400,177.3
37691,3196,54400,173.9
37701,3200,55400,177.3
37711,3196,54800,175.1
37721,3200,55100,176.3
37731,3200,55000,176.0
37741,3200,54900,175.7
37751,3200,55100,176.3
37761,3200,54700,175.0
37771,3200,55800,178.6
37781,3196,54500,174.2
37791,3200,55400,177.3
37801,3200,54500,174.4
37811,3200,55400,177.3
37821,3196,54400,173.9
37831,3200,55400,177.3
37841,3196,54500,174.2
37851,3200,55400,177.3
37861,3200,54400,174.1
37871,3200,55400,177.3
37881,3200,54900,175.7
37891,3200,54900,175.7
37901,3200,55000,176.0
37911,3200,54900,175.7
37921,3200,55300,177.0
37931,3196,54600,174.5
37941,3200,55400,177.3
37951,3200,54500,174.4
37961,3200,55400,177.3
37971,3196,54500,174.2
37981,3200,55400,177.3
37991,3196,54400,173.9
38001,3200,55400,177.3
38011,3196,54500,174.2
38021,3200,55400,177.3
38031,3196,54800,175.1
38041,3016,137300,414.1
38051,3196,55000,175.8
38061,3200,54900,175.7
38071,3196,55100,176.1
38081,3196,54700,174.8
38091,3200,55300,177.0
38101,3196,54500,174.2
38111,3200,55400,177.3
38121,3196,54500,174.2
38131,3200,55400,177.3
38141,3200,54500,174.4
38151,3200,55400,177.3
38161,3196,54400,173.9
38171,3200,55400,177.3
38181,3196,54600,174.5
38191,3200,55300,177.0
38201,3200,54900,175.7
38211,3200,54900,175.7
38221,3200,55100,176.3
38231,3200,54800,175.4
38241,3200,55300,177.0
38251,3200,54500,174.4
38261,3200,55400,177.3
38271,3200,54500,174.4
38281,3200,55400,177.3
38291,3200,54400,174.1
38301,3200,55400,177.3
38311,3196,54500,174.2
38321,3200,55400,177.3
38331,3200,54500,174.4
38341,3200,55400,177.3
38351,3200,54900,175.7
38361,3200,55100,176.3
38371,3200,55000,176.0
38381,3200,54800,175.4
38391,3200,55200,176.6
38401,3200,54700,175.0
38411,3200,55400,177.3
38421,3196,54500,174.2
38431,3200,55400,177.3
38441,3196,54400,173.9
38451,3200,55400,177.3
38461,3200,54400,174.1
38471,3200,55400,177.3
38481,3196,54500,174.2
38491,3200,55400,177.3
38501,3200,54700,175.0
38511,3200,55300,177.0
38521,3200,55000,176.0
38531,3200,54900,175.7
38541,3196,55000,175.8
38551,3200,54900,175.7
38561,3200,55300,177.0
38571,3196,54500,174.2
38581,3200,55400,177.3
38591,3196,54500,174.2
38601,3200,55300,177.0
38611,3196,54400,173.9
38621,3200,55400,177.3
38631,3196,54400,173.9
38641,3200,55400,177.3
38651,3200,54400,174.1
38661,3200,55400,177.3
38671,3196,54900,175.5
38681,3200,55000,176.0
38691,3200,55000,176.0
38701,3200,54800,175.4
38711,3200,55300,177.0
38721,3200,54600,174.7
38731,3200,55400,177.3
38741,3196,54400,173.9
38751,3200,55400,177.3
38761,3196,54400,173.9
38771,3200,56000,179.2
38781,3196,54500,174.2
38791,3200,55300,177.0
38801,3196,54500,174.2
38811,3200,55400,177.3
38821,3200,54700,175.0
38831,3200,55200,176.6
38841,3200,55000,176.0
38851,3200,54900,175.7
38861,3196,55000,175.8
38871,3200,54900,175.7
38881,3200,55400,177.3
38891,3196,54500,174.2
38901,3200,55400,177.3
38911,3196,54500,174.2
38921,3200,55400,177.3
38931,3196,54400,173.9
38941,3200,55400,177.3
38951,3196,54500,174.2
38961,3200,55400,177.3
38971,3200,54500,174.4
38981,3200,55400,177.3
38991,3196,54900,175.5
39001,3200,55000,176.0
39011,3200,55000,176.0
39021,3196,54900,175.5
39031,3200,55300,177.0
39041,3200,54600,174.7
39051,3032,182900,554.6
39061,3196,54400,173.9
39071,3200,55400,177.3
39081,3196,54400,173.9
39091,3200,55400,177.3
39101,3200,54500,174.4
39111,3200,55300,177.0
39121,3200,54400,174.1
39131,3204,55400,177.5
39141,3200,54800,175.4
39151,3200,55100,176.3
39161,3200,55000,176.0
39171,3200,54900,175.7
39181,3200,55100,176.3
39191,3200,54800,175.4
39201,3200,55300,177.0
39211,3196,54500,174.2
39221,3200,55300,177.0
39231,3200,54500,174.4
39241,3200,55400,177.3
39251,3196,54400,173.9
39261,3200,55400,177.3
39271,3196,54500,174.2
39281,3200,55400,177.3
39291,3200,54400,174.1
39301,3204,55400,177.5
39311,3200,54900,175.7
39321,3200,54900,175.7
39331,3200,55000,176.0
39341,3200,54900,175.7
39351,3200,55300,177.0
39361,3200,54600,174.7
39371,3200,55400,177.3
39381,3200,54500,174.4
39391,3200,55300,177.0
39401,3200,54500,174.4
39411,3200,55400,177.3
39421,3196,54400,173.9
39431,3200,55400,177.3
39441,3200,54500,174.4
39451,3200,55400,177.3
39461,3200,54800,175.4
39471,3200,55100,176.3
39481,3200,55000,176.0
39491,3200,54900,175.7
39501,3200,55100,176.3
39511,3200,54700,175.0
39521,3200,55400,177.3
39531,3200,54500,174.4
39541,3200,55400,177.3
39551,3200,54400,174.1
39561,3200,55400,177.3
39571,3196,54500,174.2
39581,3200,55400,177.3
39591,3200,54500,174.4
39601,3200,55400,177.3
39611,3200,54500,174.4
39621,3200,55400,177.3
39631,3200,54900,175.7
39641,3200,55000,176.0
39651,3200,55000,176.0
39661,3200,54900,175.7
39671,3200,55300,177.0
39681,3200,54600,174.7
39691,3200,55400,177.3
39701,3200,54500,174.4
39711,3200,55400,177.3
39721,3196,54500,174.2
39731,3200,55400,177.3
39741,3196,54500,174.2
39751,3200,55400,177.3
39761,3196,54400,173.9
39771,3200,55400,177.3
39781,3200,54800,175.4
39791,3200,55000,176.0
39801,3196,55000,175.8
39811,3200,54900,175.7
39821,3200,55200,176.6
39831,3196,54700,174.8
39841,3200,55400,177.3
39851,3200,54500,174.4
39861,3200,55400,177.3
39871,3196,54500,174.2
39881,3200,55400,177.3
39891,3200,54400,174.1
39901,3200,55400,177.3
39911,3196,54400,173.9
39921,3200,55400,177.3
39931,3196,54600,174.5
39941,3200,55300,177.0
39951,3200,55000,176.0
39961,3200,54900,175.7
39971,3200,55000,176.0
39981,3200,54900,175.7
39991,3200,55300,177.0
40001,3200,54500,174.4
40011,3200,55400,177.3
40021,3196,54500,174.2
40031,3200,55400,177.3
40041,3196,54500,174.2
40051,2840,146800,416.9
40061,3200,54500,174.4
40071,3200,55400,177.3
40081,3196,54500,174.2
40091,3200,55400,177.3
40101,3200,54900,175.7
40111,3200,55000,176.0
40121,3200,55000,176.0
40131,3196,54900,175.5
40141,3200,55200,176.6
40151,3200,54700,175.0
40161,3200,55400,177.3
40171,3196,54500,174.2
40181,3200,55400,177.3
40191,3196,54500,174.2
40201,3200,55400,177.3
40211,3200,54500,174.4
40221,3200,55400,177.3
40231,3196,54500,174.2
40241,3200,55400,177.3
40251,3196,54700,174.8
40261,3200,55200,176.6
40271,3200,55000,176.0
40281,3200,54900,175.7
40291,3200,55100,176.3
40301,3200,54900,175.7
40311,3200,55400,177.3
40321,3196,54500,174.2
40331,3200,55400,177.3
40341,3200,54500,174.4
40351,3200,55400,177.3
40361,3200,54500,174.4
40371,3200,55400,177.3
40381,3196,54400,173.9
40391,3200,55400,177.3
40401,3196,54400,173.9
40411,3200,55300,177.0
40421,3200,55000,176.0
40431,3200,55000,176.0
40441,3200,55000,176.0
40451,3200,54900,175.7
40461,3200,55200,176.6
40471,3200,54600,174.7
40481,3200,55400,177.3
40491,3196,54500,174.2
40501,3200,55400,177.3
40511,3200,54500,174.4
40521,3200,55400,177.3
40531,3196,54500,174.2
40541,3196,55400,177.1
40551,3196,54500,174.2
40561,3200,55500,177.6
40571,3196,54700,174.8
40581,3200,55200,176.6
40591,3200,55000,176.0
40601,3200,54900,175.7
40611,3200,55100,176.3
40621,3200,54800,175.4
40631,3200,55400,177.3
40641,3196,54500,174.2
40651,3200,55400,177.3
40661,3196,54500,174.2
40671,3200,55400,177.3
40681,3196,54400,173.9
40691,3200,55500,177.6
40701,3196,54500,174.2
40711,3200,55400,177.3
40721,3200,54500,174.4
40731,3200,55400,177.3
40741,3200,54900,175.7
40751,3200,55000,176.0
40761,3200,54900,175.7
40771,3200,54900,175.7
40781,3200,55300,177.0
40791,3196,54600,174.5
40801,3200,55400,177.3
40811,3196,54400,173.9
40821,3200,55300,177.0
40831,3196,54500,174.2
40841,3200,55400,177.3
40851,3196,54400,173.9
40861,3200,55400,177.3
40871,3196,54400,173.9
40881,3200,55400,177.3
40891,3196,54800,175.1
40901,3200,55100,176.3
40911,3200,54900,175.7
40921,3200,54800,175.4
40931,3200,55100,176.3
40941,3196,54800,175.1
40951,3200,55300,177.0
40961,3196,54500,174.2
40971,3200,55400,177.3
40981,3196,54500,174.2
40991,3200,55400,177.3
41001,3196,54500,174.2
41011,3200,55400,177.3
41021,3200,54500,174.4
41031,3200,55400,177.3
41041,3196,54500,174.2
41051,3204,55400,177.5
41061,2888,72800,210.2
41071,3200,54900,175.7
41081,3200,55000,176.0
41091,3200,54900,175.7
41101,3200,55300,177.0
41111,3196,54600,174.5
41121,3200,55400,177.3
41131,3196,54500,174.2
41141,3200,55400,177.3
41151,3200,54500,174.4
41161,3200,55400,177.3
41171,3196,54500,174.2
41181,3200,55400,177.3
41191,3200,54500,174.4
41201,3200,55400,177.3
41211,3196,54800,175.1
41221,3200,55200,176.6
41231,3200,55000,176.0
41241,3200,54900,175.7
41251,3200,55200,176.6
41261,3200,54700,175.0
41271,3200,55900,178.9
41281,3200,54500,174.4
41291,3200,55400,177.3
41301,3200,54400,174.1
41311,3200,55400,177.3
41321,3200,54500,174.4
41331,3200,55400,177.3
41341,3196,54500,174.2
41351,3200,55400,177.3
41361,3196,54500,174.2
41371,3200,55400,177.3
41381,3200,55000,176.0
41391,3200,54900,175.7
41401,3200,55100,176.3
41411,3200,54900,175.7
41421,3200,55300,177.0
41431,3196,54600,174.5
41441,3200,55400,177.3
41451,3196,54500,174.2
41461,3200,55400,177.3
41471,3200,54500,174.4
41481,3200,55400,177.3
41491,3196,54500,174.2
41501,3200,55400,177.3
41511,3196,54500,174.2
41521,3200,55400,177.3
41531,3200,54800,175.4
41541,3200,55100,176.3
41551,3200,55100,176.3
41561,3200,54900,175.7
41571,3200,55200,176.6
41581,3200,54700,175.0
41591,3200,55400,177.3
41601,3196,54500,174.2
41611,3200,55400,177.3
41621,3196,54400,173.9
41631,3200,55400,177.3
41641,3200,54400,174.1
41651,3200,55400,177.3
41661,3200,54500,174.4
41671,3200,55400,177.3
41681,3200,54600,174.7
41691,3200,55300,177.0
41701,3200,54900,175.7
41711,3200,54900,175.7
41721,3200,55000,176.0
41731,3200,54900,175.7
41741,3200,55300,177.0
41751,3200,54600,174.7
41761,3200,55400,177.3
41771,3200,54500,174.4
41781,3200,55400,177.3
41791,3200,54400,174.1
41801,3200,55400,177.3
41811,3196,54500,174.2
41821,3200,55400,177.3
41831,3200,54400,174.1
41841,3200,55400,177.3
41851,3196,54900,175.5
41861,3200,55000,176.0
41871,3200,55000,176.0
41881,3200,54900,175.7
41891,3200,55300,177.0
41901,3200,54700,175.0
41911,3200,55400,177.3
41921,3200,54500,174.4
41931,3200,55400,177.3
41941,3196,54500,174.2
41951,3200,55400,177.3
41961,3200,54500,174.4
41971,3200,55400,177.3
41981,3196,54400,173.9
41991,3200,55400,177.3
42001,3196,54600,174.5
42011,3200,55200,176.6
42021,3200,55000,176.0
42031,3196,54900,175.5
42041,3200,55000,176.0
42051,3200,54800,175.4
42061,3032,237300,719.5
42071,3200,54500,174.4
42081,3200,55400,177.3
42091,3200,54500,174.4
42101,3200,55400,177.3
42111,3196,54500,174.2
42121,3200,55400,177.3
42131,3196,54500,174.2
42141,3200,55400,177.3
42151,3200,54500,174.4
42161,3200,55400,177.3
42171,3200,54900,175.7
42181,3200,55000,176.0
42191,3200,55000,176.0
42201,3200,54800,175.4
42211,3200,55200,176.6
42221,3196,54700,174.8
42231,3200,55400,177.3
42241,3196,54500,174.2
42251,3200,55400,177.3
42261,3200,54500,174.4
42271,3200,56000,179.2
42281,3200,54400,174.1
42291,3200,55400,177.3
42301,3196,54400,173.9
42311,3200,55400,177.3
42321,3196,54700,174.8
42331,3200,55200,176.6
42341,3200,54900,175.7
42351,3200,54900,175.7
42361,3200,55000,176.0
42371,3200,54900,175.7
42381,3200,55300,177.0
42391,3196,54500,174.2
42401,3200,55400,177.3
42411,3200,54500,174.4
42421,3200,55400,177.3
42431,3200,54500,174.4
42441,3200,55400,177.3
42451,3200,54500,174.4
42461,3200,55400,177.3
42471,3200,54500,174.4
42481,3200,55400,177.3
42491,3200,55000,176.0
42501,3200,54900,175.7
42511,3196,55000,175.8
42521,3196,54800,175.1
42531,3200,55200,176.6
42541,3196,54600,174.5
42551,3200,55400,177.3
42561,3200,54500,174.4
42571,3200,55400,177.3
42581,3196,54500,174.2
42591,3200,55400,177.3
42601,3196,54500,174.2
42611,3200,55400,177.3
42621,3196,54500,174.2
42631,3200,55400,177.3
42641,3200,54700,175.0
42651,3200,55200,176.6
42661,3200,55000,176.0
42671,3200,54900,175.7
42681,3200,55100,176.3
42691,3200,54800,175.4
42701,3196,55300,176.7
42711,3196,54600,174.5
42721,3200,55400,177.3
42731,3196,54400,173.9
42741,3200,55400,177.3
42751,3200,54400,174.1
42761,3196,55400,177.1
42771,3200,54400,174.1
42781,3200,55400,177.3
42791,3196,54500,174.2
42801,3200,55400,177.3
42811,3196,54900,175.5
42821,3200,55000,176.0
42831,3200,55000,176.0
42841,3200,54900,175.7
42851,3200,55300,177.0
42861,3200,54600,174.7
42871,3200,55400,177.3
42881,3196,54500,174.2
42891,3200,55400,177.3
42901,3196,54500,174.2
42911,3200,55400,177.3
42921,3200,54400,174.1
42931,3200,55400,177.3
42941,3200,54400,174.1
42951,3200,55300,177.0
42961,3196,54700,174.8
42971,3200,55100,176.3
42981,3200,55000,176.0
42991,3200,54800,175.4
43001,3200,55100,176.3
43011,3200,54700,175.0
