ms,mV,uA,p_mW
32281,3228,55000,177.5
32291,3232,55100,178.1
32301,3232,55200,178.4
32311,3232,55100,178.1
32321,3232,55400,179.1
32331,3232,54900,177.4
32341,3232,55600,179.7
32351,3232,54700,176.8
32361,3232,55600,179.7
32371,3092,141600,437.8
32381,3232,55600,179.7
32391,3232,54600,176.5
32401,3232,55600,179.7
32411,3232,54600,176.5
32421,3232,55400,179.1
32431,3232,55000,177.8
32441,3232,55100,178.1
32451,3232,55200,178.4
32461,3232,55000,177.8
32471,3232,55400,179.1
32481,3232,55000,177.8
32491,3232,55600,179.7
32501,3232,54700,176.8
32511,3232,55600,179.7
32521,3232,54700,176.8
32531,3232,55600,179.7
32541,3232,54700,176.8
32551,3232,55600,179.7
32561,3232,54700,176.8
32571,3232,55400,179.1
32581,3116,179400,559.0
32591,3232,55100,178.1
32601,3232,55200,178.4
32611,3232,55000,177.8
32621,3232,55400,179.1
32631,3232,54900,177.4
32641,3232,55500,179.4
32651,3228,54700,176.6
32661,3232,55600,179.7
32671,3232,54600,176.5
32681,3020,164100,495.6
32691,3232,54700,176.8
32701,3232,55600,179.7
32711,3232,54700,176.8
32721,3232,55300,178.7
32731,3232,55100,178.1
32741,3232,55100,178.1
32751,3232,55200,178.4
32761,3232,54900,177.4
32771,3232,55500,179.4
32781,3108,141800,440.7
32791,3232,55600,179.7
32801,3232,54800,177.1
32811,3232,55600,179.7
32821,3232,54700,176.8
32831,3232,55600,179.7
32841,3232,54700,176.8
32851,3232,55500,179.4
32861,3232,54700,176.8
32871,3232,55300,178.7
32881,3228,55100,177.9
32891,2972,135600,403.0
32901,3232,55200,178.4
32911,3232,54900,177.4
32921,3232,55500,179.4
32931,3232,54900,177.4
32941,3232,55600,179.7
32951,3232,54700,176.8
32961,3232,55600,179.7
32971,3232,54700,176.8
32981,3232,55600,179.7
32991,3228,54600,176.2
33001,3232,55600,179.7
33011,3232,54700,176.8
33021,3232,55300,178.7
33031,3232,55100,178.1
33041,3232,55100,178.1
33051,3232,55200,178.4
33061,3232,54900,177.4
33071,3232,55500,179.4
33081,3232,54800,177.1
33091,3232,55600,179.7
33101,3228,54700,176.6
33111,3232,55700,180.0
33121,3232,54700,176.8
33131,3232,55600,179.7
33141,3232,54600,176.5
33151,3232,55700,180.0
33161,3232,54700,176.8
33171,3232,55200,178.4
33181,3232,55100,178.1
33191,3232,55100,178.1
33201,3236,55300,179.0
33211,3108,141200,438.8
33221,3232,55500,179.4
33231,3232,54800,177.1
33241,3232,55600,179.7
33251,3232,54700,176.8
33261,3232,55600,179.7
33271,3232,54700,176.8
33281,3232,55600,179.7
33291,3232,54600,176.5
33301,3232,55600,179.7
33311,3232,54700,176.8
33321,3120,247900,773.4
33331,3232,55200,178.4
33341,3232,55100,178.1
33351,3232,55200,178.4
33361,3232,54800,177.1
33371,3232,55500,179.4
33381,3232,54700,176.8
33391,3232,55700,180.0
33401,3232,54700,176.8
33411,3232,55600,179.7
33421,3228,77000,248.6
33431,3232,55600,179.7
33441,3232,54700,176.8
33451,3232,55600,179.7
33461,3232,54700,176.8
33471,3232,55300,178.7
33481,3232,55100,178.1
33491,3232,55000,177.8
33501,3232,55300,178.7
33511,3232,54800,177.1
33521,3232,55600,179.7
33531,3008,153000,460.2
33541,3232,55600,179.7
33551,3232,54700,176.8
33561,3232,55600,179.7
33571,3232,54700,176.8
33581,3232,55600,179.7
33591,3232,54700,176.8
33601,3232,55600,179.7
33611,3232,54700,176.8
33621,3232,55200,178.4
33631,3104,141800,440.1
33641,3232,55100,178.1
33651,3232,55200,178.4
33661,3232,54800,177.1
33671,3232,55500,179.4
33681,3232,54800,177.1
33691,3232,55600,179.7
33701,3232,54700,176.8
33711,3232,55700,180.0
33721,3232,54700,176.8
33731,3232,55600,179.7
33741,3116,138800,432.5
33751,3232,55700,180.0
33761,3232,54700,176.8
33771,3232,55100,178.1
33781,3228,55200,178.2
33791,3232,55100,178.1
33801,3232,55200,178.4
33811,3232,54800,177.1
33821,3232,55500,179.4
33831,3232,54800,177.1
33841,3216,156600,503.6
33851,3232,54700,176.8
33861,3232,55700,180.0
33871,3232,54700,176.8
33881,3232,55700,180.0
33891,3232,54700,176.8
33901,3232,55600,179.7
33911,3232,54700,176.8
33921,3232,55200,178.4
33931,3232,55100,178.1
33941,3232,55100,178.1
33951,3116,237900,741.3
33961,3232,55200,178.4
33971,3232,55600,179.7
33981,3232,54700,176.8
33991,3232,55600,179.7
34001,3232,54700,176.8
34011,3232,55600,179.7
34021,3232,54700,176.8
34031,3232,55700,180.0
34041,3232,54700,176.8
34051,3232,55600,179.7
34061,2984,97000,289.4
34071,3232,55200,178.4
34081,3232,55200,178.4
34091,3232,55000,177.8
34101,3232,55200,178.4
34111,3232,55100,178.1
34121,3232,55600,179.7
34131,3232,54700,176.8
34141,3232,55600,179.7
34151,3232,54700,176.8
34161,3232,55600,179.7
34171,2956,120600,356.5
34181,3232,55600,179.7
34191,3232,54700,176.8
34201,3232,55600,179.7
34211,3232,54700,176.8
34221,3232,55200,178.4
34231,3232,55200,178.4
34241,3232,55100,178.1
34251,3232,55200,178.4
34261,3232,55100,178.1
34271,3228,151700,489.7
34281,3232,54800,177.1
34291,3232,55600,179.7
34301,3232,54700,176.8
34311,3232,55600,179.7
34321,3232,54700,176.8
34331,3232,55600,179.7
34341,3232,54700,176.8
34351,3232,55600,179.7
34361,3232,54700,176.8
34371,3232,57200,184.9
34381,3232,55400,179.1
34391,3232,55100,178.1
34401,3232,55300,178.7
34411,3232,55100,178.1
34421,3232,55500,179.4
34431,3232,54800,177.1
34441,3232,55600,179.7
34451,3232,54700,176.8
34461,3232,55700,180.0
34471,3232,54700,176.8
34481,3148,56300,177.2
34491,3232,54700,176.8
34501,3232,55600,179.7
34511,3232,54800,177.1
34521,3232,55200,178.4
34531,3232,55200,178.4
34541,3232,55000,177.8
34551,3232,55300,178.7
34561,3232,55100,178.1
34571,3232,55600,179.7
34581,3232,54700,176.8
34591,3232,55700,180.0
34601,3232,54700,176.8
34611,3232,55700,180.0
34621,3232,54700,176.8
34631,3232,55600,179.7
34641,3228,54700,176.6
34651,3232,55600,179.7
34661,3228,54800,176.9
34671,3232,55100,178.1
34681,3232,55200,178.4
34691,3120,149500,466.4
34701,3232,55300,178.7
34711,3232,55100,178.1
34721,3232,55600,179.7
34731,3232,54700,176.8
34741,3232,55600,179.7
34751,3232,54700,176.8
34761,3232,55600,179.7
34771,3232,54700,176.8
34781,3232,55600,179.7
34791,3232,54700,176.8
34801,2980,135400,403.5
34811,3232,54800,177.1
34821,3232,55100,178.1
34831,3232,55200,178.4
34841,3232,55100,178.1
34851,3232,55300,178.7
34861,3232,55000,177.8
34871,3232,55600,179.7
34881,3232,54700,176.8
34891,3232,55600,179.7
34901,3232,54600,176.5
34911,3136,56500,177.2
34921,3232,54700,176.8
34931,3232,55700,180.0
34941,3232,54700,176.8
34951,3232,55600,179.7
34961,3232,54900,177.4
34971,3232,55100,178.1
34981,3232,55200,178.4
34991,3232,55000,177.8
35001,3232,55300,178.7
35011,3108,142800,443.8
35021,3232,55600,179.7
35031,3232,54700,176.8
35041,3232,55600,179.7
35051,3232,54700,176.8
35061,3232,55600,179.7
35071,3228,54700,176.6
35081,3232,55700,180.0
35091,3232,54700,176.8
35101,3232,55600,179.7
35111,3232,54800,177.1
35121,3232,55100,178.1
35131,3232,55200,178.4
35141,3232,55100,178.1
35151,3232,55300,178.7
35161,3232,55000,177.8
35171,3232,55600,179.7
35181,3232,54700,176.8
35191,3232,55600,179.7
35201,3232,54700,176.8
35211,3232,55600,179.7
35221,3108,144200,448.2
35231,3232,55700,180.0
35241,3232,54700,176.8
35251,3232,55600,179.7
35261,3232,54900,177.4
35271,3232,55100,178.1
35281,3232,55200,178.4
35291,3232,55000,177.8
35301,3232,55300,178.7
35311,3232,54900,177.4
35321,3108,143100,444.8
35331,3232,54700,176.8
35341,3232,55700,180.0
35351,3232,54700,176.8
35361,3232,55600,179.7
35371,3232,54700,176.8
35381,3232,55700,180.0
35391,3232,54700,176.8
35401,3232,55600,179.7
35411,3232,54900,177.4
35421,3232,57200,184.9
35431,3232,55300,178.7
35441,3232,55100,178.1
35451,3232,55400,179.1
35461,3232,54900,177.4
35471,3232,55600,179.7
35481,3232,54700,176.8
35491,3232,55600,179.7
35501,3232,54700,176.8
35511,3232,55600,179.7
35521,3228,54700,176.6
35531,3108,142800,443.8
35541,3232,54700,176.8
35551,3232,55500,179.4
35561,3232,55000,177.8
35571,3232,55100,178.1
35581,3232,55200,178.4
35591,3232,55000,177.8
35601,3232,55400,179.1
35611,3232,55000,177.8
35621,3232,55600,179.7
35631,3232,54700,176.8
35641,3112,184700,574.8
35651,3232,54700,176.8
35661,3232,55700,180.0
35671,3232,54600,176.5
35681,3232,55700,180.0
35691,3232,54700,176.8
35701,3232,55500,179.4
35711,3232,55100,178.1
35721,3232,55100,178.1
35731,3232,55200,178.4
35741,3120,145700,454.6
35751,3232,55400,179.1
35761,3232,54900,177.4
35771,3232,55600,179.7
35781,3232,54700,176.8
35791,3232,55600,179.7
35801,3232,54700,176.8
35811,3232,55600,179.7
35821,3232,54700,176.8
35831,3232,55600,179.7
35841,3228,54700,176.6
35851,3156,156300,493.3
35861,3232,55100,178.1
35871,3232,55200,178.4
35881,3232,55200,178.4
35891,3232,54900,177.4
35901,3232,55400,179.1
35911,3232,54900,177.4
35921,3232,55600,179.7
35931,3232,54700,176.8
35941,3232,55600,179.7
35951,3232,54700,176.8
35961,3032,171700,520.6
35971,3232,54700,176.8
35981,3232,55700,180.0
35991,3232,54700,176.8
36001,3232,55300,178.7
36011,3232,55100,178.1
36021,3232,55100,178.1
36031,3232,55200,178.4
36041,3232,55000,177.8
36051,3232,55500,179.4
36061,3108,143500,446.0
36071,3232,55600,179.7
36081,3232,54800,177.1
36091,3236,55700,180.2
36101,3232,54600,176.5
36111,3232,55600,179.7
36121,3232,54700,176.8
36131,3232,55600,179.7
36141,3232,54700,176.8
36151,3232,55300,178.7
36161,3232,55100,178.1
36171,3120,248000,773.8
36181,3232,55300,178.7
36191,3232,54900,177.4
36201,3232,55500,179.4
36211,3232,54800,177.1
36221,3232,55600,179.7
36231,3232,54700,176.8
36241,3232,55600,179.7
36251,3232,54600,176.5
36261,3232,55700,180.0
36271,3232,54700,176.8
36281,3152,56200,177.1
36291,3232,54700,176.8
36301,3232,55300,178.7
36311,3232,55100,178.1
36321,3232,55100,178.1
36331,3232,55200,178.4
36341,3232,54900,177.4
36351,3232,55500,179.4
36361,3232,54900,177.4
36371,3232,55700,180.0
36381,3232,54700,176.8
36391,3124,56700,177.1
36401,3232,54700,176.8
36411,3232,55600,179.7
36421,3232,54700,176.8
36431,3232,55600,179.7
36441,3232,54700,176.8
36451,3232,55200,178.4
36461,3232,55100,178.1
36471,3232,55100,178.1
36481,3232,55200,178.4
36491,2968,138400,410.8
36501,3232,55600,179.7
36511,3232,54800,177.1
36521,3232,55600,179.7
36531,3232,54700,176.8
36541,3232,55600,179.7
36551,3232,54700,176.8
36561,3232,55700,180.0
36571,3232,54700,176.8
36581,3232,55600,179.7
36591,3108,227100,705.8
36601,3232,55300,178.7
36611,3232,55100,178.1
36621,3232,55100,178.1
36631,3232,55200,178.4
36641,3232,54800,177.1
36651,3232,55500,179.4
36661,3232,54800,177.1
36671,3232,55600,179.7
36681,3232,54700,176.8
36691,3112,141900,441.6
36701,3232,54700,176.8
36711,3232,55700,180.0
36721,3232,54700,176.8
36731,3232,55700,180.0
36741,3232,54700,176.8
36751,3232,55200,178.4
36761,3232,55100,178.1
36771,3232,55100,178.1
36781,3232,55300,178.7
36791,3228,54800,176.9
36801,3108,142100,441.6
36811,3232,54800,177.1
36821,3232,55600,179.7
36831,3232,54700,176.8
36841,3232,55600,179.7
36851,3232,54700,176.8
36861,3232,55600,179.7
36871,3232,54700,176.8
36881,3232,55600,179.7
36891,3232,54700,176.8
36901,3152,155300,489.5
36911,3232,55200,178.4
36921,3232,55000,177.8
36931,3232,55300,178.7
36941,3232,55000,177.8
36951,3232,55500,179.4
36961,3232,54800,177.1
36971,3232,55600,179.7
36981,3232,54700,176.8
36991,3232,55600,179.7
37001,3232,54700,176.8
37011,3232,55600,179.7
37021,3232,54700,176.8
37031,3232,55600,179.7
37041,3232,54700,176.8
37051,3232,55200,178.4
37061,3232,55200,178.4
37071,3232,55100,178.1
37081,3232,55200,178.4
37091,3232,55100,178.1
37101,3232,55500,179.4
37111,3108,142200,442.0
37121,3232,55700,180.0
37131,3232,54700,176.8
37141,3232,55600,179.7
37151,3232,54700,176.8
37161,3232,55600,179.7
37171,3232,54700,176.8
37181,3232,55600,179.7
37191,3232,54600,176.5
37201,3232,55200,178.4
37211,3232,55200,178.4
37221,3040,180300,548.1
37231,3232,55200,178.4
37241,3232,55100,178.1
37251,3232,55600,179.7
37261,3232,54700,176.8
37271,3232,55600,179.7
37281,3232,54700,176.8
37291,3232,55600,179.7
37301,3232,54600,176.5
37311,3232,55600,179.7
37321,3108,140900,437.9
37331,3232,55600,179.7
37341,3232,54700,176.8
37351,3232,55200,178.4
37361,3232,55200,178.4
37371,3236,55100,178.3
37381,3232,55300,178.7
37391,3228,55100,177.9
37401,3232,55600,179.7
37411,3228,54700,176.6
37421,3104,141900,440.5
37431,3232,54700,176.8
37441,3232,55500,179.4
37451,3232,54700,176.8
37461,3232,55600,179.7
37471,3228,54700,176.6
37481,3232,55600,179.7
37491,3232,54700,176.8
37501,3232,55100,178.1
37511,3232,55200,178.4
37521,3128,151100,472.6
37531,3232,55300,178.7
37541,3232,55100,178.1
37551,3232,55600,179.7
37561,3232,54700,176.8
37571,3232,55600,179.7
37581,3232,54700,176.8
37591,3232,55700,180.0
37601,3232,54600,176.5
37611,3232,55600,179.7
37621,3232,54700,176.8
37631,3232,55600,179.7
37641,3232,54700,176.8
37651,3232,55200,178.4
37661,3232,55200,178.4
37671,3232,55100,178.1
37681,3232,55200,178.4
37691,3232,55100,178.1
37701,3232,55600,179.7
37711,3228,54700,176.6
37721,3232,55600,179.7
37731,2996,134400,402.7
37741,3232,55600,179.7
37751,3232,54700,176.8
37761,3232,55700,180.0
37771,3232,54700,176.8
37781,3232,55600,179.7
37791,3232,54700,176.8
37801,3232,55100,178.1
37811,3232,55200,178.4
37821,3232,55100,178.1
37831,3232,134900,436.0
37841,3232,55000,177.8
37851,3232,55600,179.7
37861,3228,54800,176.9
37871,3232,55600,179.7
37881,3232,54700,176.8
37891,3232,55600,179.7
37901,3232,54700,176.8
37911,3232,55600,179.7
37921,3232,54600,176.5
37931,3232,55600,179.7
37941,3116,155900,485.8
37951,3232,55100,178.1
37961,3232,55200,178.4
37971,3232,55100,178.1
37981,3232,55300,178.7
37991,3232,55000,177.8
38001,3232,55600,179.7
38011,3232,54700,176.8
38021,3232,55700,180.0
38031,3232,54700,176.8
38041,3232,55600,179.7
38051,2952,123100,363.4
38061,3232,55700,180.0
38071,3232,54600,176.5
38081,3232,55600,179.7
38091,3232,54900,177.4
38101,3232,55200,178.4
38111,3232,55200,178.4
38121,3232,55000,177.8
38131,3232,55300,178.7
38141,3232,55100,178.1
38151,3108,142400,442.6
38161,3232,54600,176.5
38171,3232,55600,179.7
38181,3232,54700,176.8
38191,3232,55600,179.7
38201,3228,54700,176.6
38211,3232,55600,179.7
38221,3232,54700,176.8
38231,3232,55600,179.7
38241,3228,54900,177.2
38251,3232,57300,185.2
38261,3232,55300,178.7
38271,3232,55100,178.1
38281,3232,55400,179.1
38291,3232,55000,177.8
38301,3232,55600,179.7
38311,3232,54700,176.8
38321,3232,55700,180.0
38331,3232,54700,176.8
38341,3232,55700,180.0
38351,3232,54700,176.8
38361,3124,240900,752.6
38371,3232,54700,176.8
38381,3232,55600,179.7
38391,3232,55000,177.8
38401,3232,55100,178.1
38411,3228,55300,178.5
38421,3232,55100,178.1
38431,3232,55400,179.1
38441,3232,55000,177.8
38451,3232,55600,179.7
38461,3088,58900,181.9
38471,3232,55600,179.7
38481,3232,54700,176.8
38491,3232,55700,180.0
38501,3232,54700,176.8
38511,3232,55600,179.7
38521,3232,54800,177.1
38531,3232,55600,179.7
38541,3232,55000,177.8
38551,3232,55100,178.1
38561,3232,55200,178.4
38571,3120,248900,776.6
38581,3232,55400,179.1
38591,3228,55000,177.5
38601,3232,55700,180.0
38611,3232,54700,176.8
38621,3232,55600,179.7
38631,3232,54700,176.8
38641,3232,55600,179.7
38651,3232,54700,176.8
38661,3232,55700,180.0
38671,3092,141900,438.8
38681,3232,55500,179.4
38691,3232,55100,178.1
38701,3228,55100,177.9
38711,3232,55300,178.7
38721,3232,55000,177.8
38731,3232,55400,179.1
38741,3228,54900,177.2
38751,3232,55600,179.7
38761,3232,54700,176.8
38771,3232,55700,180.0
38781,3116,168700,525.7
38791,3232,55600,179.7
38801,3232,54700,176.8
38811,3232,55700,180.0
38821,3232,54700,176.8
38831,3232,55400,179.1
38841,3232,55000,177.8
38851,3232,55100,178.1
38861,3232,55200,178.4
38871,3232,55000,177.8
38881,3232,55400,179.1
38891,3232,55100,178.1
38901,3232,55600,179.7
38911,3232,54700,176.8
38921,3232,55700,180.0
38931,3228,54700,176.6
38941,3232,55700,180.0
38951,3232,54700,176.8
38961,3232,55700,180.0
38971,3228,54600,176.2
38981,3232,55400,179.1
38991,3108,234300,728.2
39001,3228,55200,178.2
39011,3232,55200,178.4
39021,3232,55000,177.8
39031,3232,55500,179.4
39041,3232,54900,177.4
39051,3232,55600,179.7
39061,3232,54700,176.8
39071,3232,55700,180.0
39081,3232,54700,176.8
39091,3232,55600,179.7
39101,3120,130200,406.2
39111,3232,55700,180.0
39121,3232,54700,176.8
39131,3232,55400,179.1
39141,3232,55100,178.1
39151,3232,55100,178.1
39161,3232,55300,178.7
39171,3232,55000,177.8
39181,3232,55500,179.4
39191,3228,54800,176.9
39201,3232,55600,179.7
39211,3232,54800,177.1
39221,3232,55600,179.7
39231,3232,54700,176.8
39241,3232,55600,179.7
39251,3232,54600,176.5
39261,3232,55600,179.7
39271,3232,54700,176.8
39281,3232,55300,178.7
39291,3232,55100,178.1
39301,3232,55000,177.8
39311,3108,236500,735.0
39321,3232,54900,177.4
39331,3232,55600,179.7
39341,3228,54800,176.9
39351,3232,55600,179.7
39361,3232,54700,176.8
39371,3232,55600,179.7
39381,3232,54700,176.8
39391,3232,55500,179.4
39401,3232,54600,176.5
39411,3232,57700,186.5
39421,3232,54800,177.1
39431,3232,55300,178.7
39441,3232,55100,178.1
39451,3232,55100,178.1
39461,3232,55200,178.4
39471,3232,54900,177.4
39481,3232,55600,179.7
39491,3232,54800,177.1
39501,3232,55600,179.7
39511,3232,54700,176.8
39521,3072,200600,616.2
39531,3232,54700,176.8
39541,3232,55600,179.7
39551,3228,54800,176.9
39561,3236,55700,180.2
39571,3232,54700,176.8
39581,3232,55300,178.7
39591,3232,55100,178.1
39601,3232,55200,178.4
39611,3232,55200,178.4
39621,3232,55100,178.1
39631,3116,132500,412.9
39641,3232,54800,177.1
39651,3232,55600,179.7
39661,3232,54700,176.8
39671,3232,55600,179.7
39681,3232,54600,176.5
39691,3232,55600,179.7
39701,3232,54700,176.8
39711,3232,55600,179.7
39721,3232,54700,176.8
39731,3104,142200,441.4
39741,3232,55200,178.4
39751,3232,55100,178.1
39761,3232,55200,178.4
39771,3232,54900,177.4
39781,3232,55500,179.4
39791,3232,54800,177.1
39801,3232,55700,180.0
39811,3232,54700,176.8
39821,3232,55700,180.0
39831,3084,136700,421.6
39841,3232,55700,180.0
39851,3232,54600,176.5
39861,3232,55700,180.0
39871,3232,54700,176.8
39881,3232,55200,178.4
39891,3232,55200,178.4
39901,3232,55100,178.1
39911,3232,55300,178.7
39921,3232,55100,178.1
39931,3232,55600,179.7
39941,2988,139100,415.6
39951,3232,55600,179.7
39961,3232,54700,176.8
39971,3232,55600,179.7
39981,3232,54700,176.8
39991,3232,55700,180.0
40001,3232,54700,176.8
40011,3232,55600,179.7
40021,3232,54700,176.8
40031,3232,55200,178.4
40041,3104,146400,454.4
40051,3232,55100,178.1
40061,3232,55300,178.7
40071,3232,55100,178.1
40081,3232,55500,179.4
40091,3232,54800,177.1
40101,3232,55600,179.7
40111,3228,54700,176.6
40121,3232,55700,180.0
40131,3232,54700,176.8
40141,3232,55600,179.7
40151,3116,129300,402.9
40161,3232,55700,180.0
40171,3232,54700,176.8
40181,3232,55300,178.7
40191,3228,55200,178.2
40201,3232,55100,178.1
40211,3232,55300,178.7
40221,3232,55000,177.8
40231,3232,55500,179.4
40241,3232,54700,176.8
40251,3232,55600,179.7
40261,2972,143700,427.1
40271,3232,55700,180.0
40281,3232,54700,176.8
40291,3232,55600,179.7
40301,3228,54700,176.6
40311,3232,55600,179.7
40321,3232,54700,176.8
40331,3232,55200,178.4
40341,3232,55200,178.4
40351,3232,55100,178.1
40361,3232,126900,410.1
40371,3232,55100,178.1
40381,3232,55600,179.7
40391,3232,54800,177.1
40401,3232,55600,179.7
40411,3228,54700,176.6
40421,3232,55600,179.7
40431,3232,54700,176.8
40441,3232,55600,179.7
40451,3232,54700,176.8
40461,3232,55600,179.7
40471,2956,109000,322.2
40481,3232,55200,178.4
40491,3232,55200,178.4
40501,3232,55100,178.1
40511,3232,55300,178.7
40521,3232,55100,178.1
40531,3232,55600,179.7
40541,3228,54800,176.9
40551,3232,55600,179.7
40561,3232,54700,176.8
40571,3108,141500,439.8
40581,3232,54700,176.8
40591,3232,55700,180.0
40601,3232,54700,176.8
40611,3232,55600,179.7
40621,3232,54800,177.1
40631,3232,55200,178.4
40641,3232,55300,178.7
40651,3232,55100,178.1
40661,3232,55300,178.7
40671,3232,55000,177.8
40681,3116,236200,736.0
40691,3232,54700,176.8
40701,3232,55600,179.7
40711,3232,54700,176.8
40721,3232,55600,179.7
40731,3232,54700,176.8
40741,3232,55700,180.0
40751,3232,54700,176.8
40761,3232,55600,179.7
40771,3232,54700,176.8
40781,3232,55200,178.4
40791,3116,134900,420.3
40801,3232,55100,178.1
40811,3232,55300,178.7
40821,3232,55100,178.1
40831,3232,55600,179.7
40841,3232,54800,177.1
40851,3232,55600,179.7
40861,3232,54700,176.8
40871,3232,55600,179.7
40881,3228,54700,176.6
40891,3108,243500,756.8
40901,3232,54700,176.8
40911,3232,55700,180.0
40921,3232,54800,177.1
40931,3232,55100,178.1
40941,3232,55300,178.7
40951,3232,55100,178.1
40961,3232,55300,178.7
40971,3232,55100,178.1
40981,3232,55600,179.7
40991,2984,141800,423.1
41001,3232,55600,179.7
41011,3232,54700,176.8
41021,3232,55600,179.7
41031,3232,54700,176.8
41041,3232,55600,179.7
41051,3232,54700,176.8
41061,3232,55600,179.7
41071,3228,54800,176.9
41081,3232,55100,178.1
41091,3232,55200,178.4
41101,3040,107600,327.1
41111,3232,55300,178.7
41121,3232,55100,178.1
41131,3232,55600,179.7
41141,3228,54700,176.6
41151,3232,55600,179.7
41161,3232,54600,176.5
41171,3232,55600,179.7
41181,3228,54700,176.6
41191,3232,55700,180.0
41201,3108,202600,629.7
41211,3232,55700,180.0
41221,3228,54800,176.9
41231,3232,55100,178.1
41241,3232,55200,178.4
41251,3228,55200,178.2
41261,3232,55300,178.7
41271,3232,55000,177.8
41281,3232,55600,179.7
41291,3232,54700,176.8
41301,3232,55600,179.7
41311,3104,134500,417.5
41321,3232,55600,179.7
41331,3232,54700,176.8
41341,3232,55600,179.7
41351,3232,54700,176.8
41361,3232,55600,179.7
41371,3232,54900,177.4
41381,3232,55100,178.1
41391,3232,55300,178.7
41401,3228,55100,177.9
41411,3104,142400,442.0
41421,3232,55100,178.1
41431,3232,55600,179.7
41441,3232,54700,176.8
41451,3232,55600,179.7
41461,3232,54700,176.8
41471,3232,55600,179.7
41481,3232,54600,176.5
41491,3232,55700,180.0
41501,3232,54700,176.8
41511,3232,55600,179.7
41521,3112,224400,698.3
41531,3232,55100,178.1
41541,3232,55200,178.4
41551,3232,55100,178.1
41561,3232,55400,179.1
41571,3232,55000,177.8
41581,3232,55600,179.7
41591,3232,54800,177.1
41601,3232,55600,179.7
41611,3232,54600,176.5
41621,3060,192700,589.7
41631,3232,54700,176.8
41641,3232,55700,180.0
41651,3232,54700,176.8
41661,3232,55500,179.4
41671,3232,55000,177.8
41681,3232,55100,178.1
41691,3232,55200,178.4
41701,3232,55100,178.1
41711,3232,55400,179.1
41721,3232,55000,177.8
41731,3060,220100,673.5
41741,3232,54800,177.1
41751,3232,55700,180.0
41761,3232,54800,177.1
41771,3232,55600,179.7
41781,3232,54700,176.8
41791,3232,55600,179.7
41801,3232,54700,176.8
41811,3232,55500,179.4
41821,3232,55000,177.8
41831,3232,57200,184.9
41841,3208,55500,178.0
41851,3232,55000,177.8
41861,3232,55400,179.1
41871,3232,54900,177.4
41881,3232,55600,179.7
41891,3232,54700,176.8
41901,3232,55600,179.7
41911,3232,54600,176.5
41921,3232,55600,179.7
41931,3228,54600,176.2
41941,3200,162500,520.0
41951,3232,54700,176.8
41961,3232,55500,179.4
41971,3232,55000,177.8
41981,3232,55100,178.1
41991,3232,55200,178.4
42001,3228,55000,177.5
42011,3232,55500,179.4
42021,3232,54900,177.4
42031,3232,55600,179.7
42041,3092,56800,175.6
42051,3232,55600,179.7
42061,3232,54700,176.8
42071,3232,55600,179.7
42081,3232,54700,176.8
42091,3232,55700,180.0
42101,3232,54700,176.8
42111,3232,55400,179.1
42121,3228,55000,177.5
42131,3232,55100,178.1
42141,3232,55300,178.7
42151,3116,248100,773.1
42161,3232,55400,179.1
42171,3228,54900,177.2
42181,3232,55600,179.7
42191,3232,54700,176.8
42201,3232,55600,179.7
42211,3232,54700,176.8
42221,3232,55700,180.0
42231,3232,54700,176.8
42241,3232,55700,180.0
42251,3116,131800,410.7
42261,3232,55400,179.1
42271,3232,55100,178.1
42281,3232,55100,178.1
42291,3232,55300,178.7
42301,3232,55000,177.8
42311,3232,55500,179.4
42321,3232,54800,177.1
42331,3232,55700,180.0
42341,3232,54700,176.8
42351,3116,239700,746.9
42361,3228,54700,176.6
42371,3232,55600,179.7
42381,3232,54700,176.8
42391,3232,55700,180.0
42401,3232,54700,176.8
42411,3232,55400,179.1
42421,3232,55200,178.4
42431,3232,55000,177.8
42441,3232,55300,178.7
42451,3232,54900,177.4
42461,3024,74600,225.6
42471,3228,54900,177.2
42481,3232,55700,180.0
42491,3232,54700,176.8
42501,3232,55600,179.7
42511,3232,54700,176.8
42521,3232,55600,179.7
42531,3232,54700,176.8
42541,3232,55600,179.7
42551,3232,54700,176.8
42561,3232,57400,185.5
42571,3232,55200,178.4
42581,3232,55100,178.1
42591,3232,55300,178.7
42601,3232,55100,178.1
42611,3232,55500,179.4
42621,3228,54800,176.9
42631,3232,55600,179.7
42641,3232,54700,176.8
42651,3232,55600,179.7
42661,3232,54700,176.8
42671,3212,162400,521.6
42681,3232,54700,176.8
42691,3232,55600,179.7
42701,3228,54700,176.6
42711,3232,55300,178.7
42721,3232,55200,178.4
42731,3232,55000,177.8
42741,3232,55200,178.4
42751,3228,55100,177.9
42761,3232,55500,179.4
42771,3228,54800,176.9
42781,3080,200700,618.2
42791,3228,54700,176.6
42801,3232,55700,180.0
42811,3228,54700,176.6
42821,3232,55600,179.7
42831,3232,54700,176.8
42841,3232,55600,179.7
42851,3232,54700,176.8
42861,3232,55300,178.7
42871,3232,55200,178.4
42881,3100,143400,444.5
42891,3232,55300,178.7
42901,3232,55100,178.1
42911,3232,55600,179.7
42921,3228,54700,176.6
42931,3232,55700,180.0
42941,3232,54700,176.8
42951,3232,55600,179.7
42961,3232,54700,176.8
42971,3232,55600,179.7
42981,3228,54700,176.6
42991,3232,55600,179.7
43001,3232,54700,176.8
43011,3232,55300,178.7
43021,3232,55100,178.1
