ms,mV,uA,p_mW
32281,3048,244700,745.8
32291,3200,54700,175.0
32301,3204,55600,178.1
32311,3200,54600,174.7
32321,3204,55500,177.8
32331,3200,54800,175.4
32341,3204,55100,176.5
32351,3204,55100,176.5
32361,3204,55000,176.2
32371,3204,55200,176.9
32381,2848,134400,382.8
32391,3204,55600,178.1
32401,3200,54700,175.0
32411,3204,55600,178.1
32421,3200,54600,174.7
32431,3204,55600,178.1
32441,3200,54600,174.7
32451,3204,55600,178.1
32461,3200,54600,174.7
32471,3200,55600,177.9
32481,3200,54700,175.0
32491,3204,55200,176.9
32501,3200,55100,176.3
32511,3200,55000,176.0
32521,3204,55200,176.9
32531,3200,55100,176.3
32541,3200,55500,177.6
32551,3200,54800,175.4
32561,3204,55600,178.1
32571,3200,54600,174.7
32581,3204,55600,178.1
32591,3040,186300,566.4
32601,3200,55600,177.9
32611,3200,54600,174.7
32621,3204,55600,178.1
32631,3200,54700,175.0
32641,3204,55200,176.9
32651,3204,55100,176.5
32661,3200,55000,176.0
32671,3204,55100,176.5
32681,3200,55000,176.0
32691,3204,55500,177.8
32701,3200,110900,354.9
32711,3204,55600,178.1
32721,3200,54700,175.0
32731,3204,55600,178.1
32741,3200,54700,175.0
32751,3204,55600,178.1
32761,3200,54700,175.0
32771,3200,55600,177.9
32781,3200,54700,175.0
32791,3204,55200,176.9
32801,3200,55600,177.9
32811,3204,55000,176.2
32821,3204,55100,176.5
32831,3200,55000,176.0
32841,3204,55400,177.5
32851,3200,54800,175.4
32861,3204,55600,178.1
32871,3200,54600,174.7
32881,3204,55600,178.1
32891,3200,54700,175.0
32901,3204,55600,178.1
32911,3200,135400,433.3
32921,3204,55600,178.1
32931,3204,54600,174.9
32941,3204,55400,177.5
32951,3200,54900,175.7
32961,3200,55100,176.3
32971,3204,55100,176.5
32981,3204,55100,176.5
32991,3204,55300,177.2
33001,3200,54900,175.7
33011,3204,55500,177.8
33021,3028,143500,434.5
33031,3204,55500,177.8
33041,3200,54700,175.0
33051,3204,55600,178.1
33061,3200,54700,175.0
33071,3204,55600,178.1
33081,3200,54700,175.0
33091,3204,55600,178.1
33101,3200,54900,175.7
33111,3204,55100,176.5
33121,3028,141600,428.8
33131,3204,55100,176.5
33141,3200,55200,176.6
33151,3204,55000,176.2
33161,3204,55500,177.8
33171,3200,54700,175.0
33181,3204,55600,178.1
33191,3200,54700,175.0
33201,3204,55500,177.8
33211,3200,54700,175.0
33221,3204,55600,178.1
33231,3040,136200,414.0
33241,3204,55600,178.1
33251,3204,54700,175.3
33261,3200,55200,176.6
33271,3200,55000,176.0
33281,3204,55100,176.5
33291,3200,55200,176.6
33301,3200,55000,176.0
33311,3204,55500,177.8
33321,3200,54700,175.0
33331,3204,57700,184.9
33341,3200,54700,175.0
33351,3204,55600,178.1
33361,3200,54600,174.7
33371,3204,55600,178.1
33381,3200,54600,174.7
33391,3204,55600,178.1
33401,3200,54600,174.7
33411,3204,55200,176.9
33421,3200,55100,176.3
33431,3200,55000,176.0
33441,3060,56500,172.9
33451,3200,55000,176.0
33461,3204,55400,177.5
33471,3200,54700,175.0
33481,3204,55600,178.1
33491,3200,54600,174.7
33501,3204,55600,178.1
33511,3204,54600,174.9
33521,3204,55600,178.1
33531,3200,54600,174.7
33541,2868,153300,439.7
33551,3200,54600,174.7
33561,3204,55300,177.2
33571,3200,55000,176.0
33581,3200,55100,176.3
33591,3204,55200,176.9
33601,3204,55100,176.5
33611,3204,55400,177.5
33621,3200,54800,175.4
33631,3204,55600,178.1
33641,3012,140700,423.8
33651,3204,55500,177.8
33661,3200,54600,174.7
33671,3204,55600,178.1
33681,3200,54700,175.0
33691,3204,55600,178.1
33701,3200,54700,175.0
33711,3204,55500,177.8
33721,3204,54900,175.9
33731,3204,55000,176.2
33741,3200,55100,176.3
33751,2944,183500,540.2
33761,3204,55300,177.2
33771,3200,54900,175.7
33781,3200,55500,177.6
33791,3200,54600,174.7
33801,3204,55600,178.1
33811,3204,54600,174.9
33821,3204,55600,178.1
33831,3200,54600,174.7
33841,3204,55600,178.1
33851,3032,228700,693.4
33861,3204,55600,178.1
33871,3200,54800,175.4
33881,3200,55100,176.3
33891,3204,55200,176.9
33901,3204,55000,176.2
33911,3204,55200,176.9
33921,3204,55000,176.2
33931,3204,55500,177.8
33941,3200,54700,175.0
33951,3204,55500,177.8
33961,3028,134000,405.8
33971,3204,55600,178.1
33981,3200,54700,175.0
33991,3204,55600,178.1
34001,3200,54600,174.7
34011,3204,55600,178.1
34021,3200,54700,175.0
34031,3204,55100,176.5
34041,3200,55100,176.3
34051,3204,55000,176.2
34061,3204,55100,176.5
34071,3200,122400,391.7
34081,3204,55500,177.8
34091,3200,54700,175.0
34101,3204,55600,178.1
34111,3200,54600,174.7
34121,3204,55500,177.8
34131,3204,54700,175.3
34141,3204,55600,178.1
34151,3200,54600,174.7
34161,3204,55600,178.1
34171,3020,220400,665.6
34181,3204,55200,176.9
34191,3200,55000,176.0
34201,3204,55100,176.5
34211,3200,55200,176.6
34221,3204,55000,176.2
34231,3204,55400,177.5
34241,3200,54800,175.4
34251,3204,55600,178.1
34261,3200,54600,174.7
34271,3204,55600,178.1
34281,3040,174900,531.7
34291,3204,55600,178.1
34301,3200,54600,174.7
34311,3204,55600,178.1
34321,3200,54600,174.7
34331,3204,55300,177.2
34341,3200,55000,176.0
34351,3200,55100,176.3
34361,3200,55200,176.6
34371,3200,55000,176.0
34381,3200,57400,183.7
34391,3200,55000,176.0
34401,3200,55600,177.9
34411,3200,54700,175.0
34421,3204,55600,178.1
34431,3200,54600,174.7
34441,3200,55600,177.9
34451,3200,54600,174.7
34461,3204,55600,178.1
34471,3200,54700,175.0
34481,3204,55500,177.8
34491,3000,211200,633.6
34501,3200,55100,176.3
34511,3200,55200,176.6
34521,3204,55100,176.5
34531,3204,55300,177.2
34541,3200,55000,176.0
34551,3200,55500,177.6
34561,3200,54700,175.0
34571,3204,55500,177.8
34581,3200,54600,174.7
34591,3204,57700,184.9
34601,3200,54700,175.0
34611,3204,55500,177.8
34621,3200,54600,174.7
34631,3204,55500,177.8
34641,3200,54700,175.0
34651,3204,55100,176.5
34661,3200,55100,176.3
34671,3200,55000,176.0
34681,3204,55100,176.5
34691,3204,55000,176.2
34701,2880,158200,455.6
34711,3200,54600,174.7
34721,3204,55500,177.8
34731,3200,54700,175.0
34741,3204,55500,177.8
34751,3200,54600,174.7
34761,3204,55500,177.8
34771,3200,54600,174.7
34781,3204,55600,178.1
34791,3200,54700,175.0
34801,3204,55200,176.9
34811,3024,57300,173.3
34821,3200,55000,176.0
34831,3200,55200,176.6
34841,3200,55000,176.0
34851,3204,55500,177.8
34861,3200,54800,175.4
34871,3200,55600,177.9
34881,3200,54600,174.7
34891,3204,55600,178.1
34901,3200,54600,174.7
34911,3052,151000,460.9
34921,3204,54600,174.9
34931,3204,55600,178.1
34941,3200,54600,174.7
34951,3204,55300,177.2
34961,3204,55100,176.5
34971,3200,55100,176.3
34981,3204,55100,176.5
34991,3200,55000,176.0
35001,3200,55400,177.3
35011,3200,54700,175.0
35021,3088,56300,173.9
35031,3200,54600,174.7
35041,3200,55500,177.6
35051,3200,54600,174.7
35061,3204,55600,178.1
35071,3204,54600,174.9
35081,3204,55600,178.1
35091,3204,54700,175.3
35101,3204,55400,177.5
35111,3200,54900,175.7
35121,2992,141700,424.0
35131,3200,55200,176.6
35141,3200,55100,176.3
35151,3204,55300,177.2
35161,3200,54900,175.7
35171,3204,55500,177.8
35181,3204,54700,175.3
35191,3204,55600,178.1
35201,3200,54600,174.7
35211,3204,55500,177.8
35221,3200,54600,174.7
35231,3204,55600,178.1
35241,3204,54600,174.9
35251,3204,55500,177.8
35261,3200,54800,175.4
35271,3204,55100,176.5
35281,3204,55100,176.5
35291,3204,55000,176.2
35301,3204,55200,176.9
35311,3204,54900,175.9
35321,3204,55500,177.8
35331,2976,135100,402.1
35341,3204,55600,178.1
35351,3200,54600,174.7
35361,3204,55600,178.1
35371,3200,54600,174.7
35381,3204,55600,178.1
35391,3200,54600,174.7
35401,3204,55500,177.8
35411,3200,54700,175.0
35421,3204,55200,176.9
35431,3200,55100,176.3
35441,2932,194700,570.9
35451,3200,55200,176.6
35461,3200,55000,176.0
35471,3204,55500,177.8
35481,3200,54700,175.0
35491,3204,55600,178.1
35501,3200,54700,175.0
35511,3204,55600,178.1
35521,3200,54600,174.7
35531,3204,55600,178.1
35541,3200,54600,174.7
35551,3204,55600,178.1
35561,3200,54600,174.7
35571,3204,55200,176.9
35581,3200,55100,176.3
35591,3200,55100,176.3
35601,3204,55100,176.5
35611,3200,55000,176.0
35621,3204,55400,177.5
35631,3200,54700,175.0
35641,3200,57700,184.6
35651,3200,54800,175.4
35661,3204,55600,178.1
35671,3200,54600,174.7
35681,3204,55600,178.1
35691,3200,54600,174.7
35701,3204,55600,178.1
35711,3200,54600,174.7
35721,3200,55300,177.0
35731,3200,55000,176.0
35741,3200,55100,176.3
35751,3024,142000,429.4
35761,3200,55100,176.3
35771,3200,55300,177.0
35781,3200,54800,175.4
35791,3204,55600,178.1
35801,3200,54600,174.7
35811,3204,55500,177.8
35821,3200,54600,174.7
35831,3204,55500,177.8
35841,3200,54600,174.7
35851,3204,57700,184.9
35861,3200,54700,175.0
35871,3200,55500,177.6
35881,3200,54900,175.7
35891,3204,55000,176.2
35901,3200,55200,176.6
35911,3204,55100,176.5
35921,3204,55200,176.9
35931,3200,54900,175.7
35941,3204,55500,177.8
35951,3200,54600,174.7
35961,2996,212300,636.1
35971,3200,54600,174.7
35981,3204,55500,177.8
35991,3200,54600,174.7
36001,3204,55600,178.1
36011,3200,54600,174.7
36021,3204,55600,178.1
36031,3200,54700,175.0
36041,3200,55100,176.3
36051,3200,55100,176.3
36061,3196,55400,177.1
36071,3204,55200,176.9
36081,3200,55000,176.0
36091,3204,55500,177.8
36101,3200,54700,175.0
36111,3204,55500,177.8
36121,3200,54600,174.7
36131,3204,55600,178.1
36141,3200,54600,174.7
36151,3204,55500,177.8
36161,3200,54700,175.0
36171,3024,142500,430.9
36181,3200,54600,174.7
36191,3200,55100,176.3
36201,3204,55100,176.5
36211,3204,55100,176.5
36221,3204,55200,176.9
36231,3200,55000,176.0
36241,3204,55400,177.5
36251,3200,54600,174.7
36261,3204,55600,178.1
36271,3200,54600,174.7
36281,2976,200300,596.1
36291,3200,54600,174.7
36301,3204,55500,177.8
36311,3200,54600,174.7
36321,3204,55500,177.8
36331,3200,54600,174.7
36341,3204,55200,176.9
36351,3200,55000,176.0
36361,3200,55000,176.0
36371,3200,55200,176.6
36381,2984,72400,216.0
36391,3204,55400,177.5
36401,3200,54800,175.4
36411,3204,55500,177.8
36421,3200,54600,174.7
36431,3204,55500,177.8
36441,3200,54600,174.7
36451,3204,55600,178.1
36461,3204,54600,174.9
36471,3204,55500,177.8
36481,3200,54600,174.7
36491,3024,142100,429.7
36501,3200,55000,176.0
36511,3200,55100,176.3
36521,3204,55200,176.9
36531,3204,55000,176.2
36541,3200,55400,177.3
36551,3200,54900,175.7
36561,3204,55500,177.8
36571,3200,54600,174.7
36581,3204,55600,178.1
36591,3200,54600,174.7
36601,2952,191700,565.9
36611,3200,54600,174.7
36621,3204,55600,178.1
36631,3200,54700,175.0
36641,3204,55500,177.8
36651,3200,54800,175.4
36661,3204,55100,176.5
36671,3204,55100,176.5
36681,3200,55000,176.0
36691,3200,55200,176.6
36701,3196,55000,175.8
36711,3204,55500,177.8
36721,3204,54600,174.9
36731,3204,55600,178.1
36741,3200,54600,174.7
36751,3204,55500,177.8
36761,3200,54600,174.7
36771,3204,55600,178.1
36781,3200,54600,174.7
36791,3204,55500,177.8
36801,3200,54700,175.0
36811,2868,135100,387.5
36821,3204,55100,176.5
36831,3200,55100,176.3
36841,3204,55200,176.9
36851,3200,55000,176.0
36861,3204,55500,177.8
36871,3204,54700,175.3
36881,3204,55600,178.1
36891,3200,54700,175.0
36901,3204,55600,178.1
36911,3196,118300,378.1
36921,3204,55600,178.1
36931,3200,54600,174.7
36941,3200,55600,177.9
36951,3204,54700,175.3
36961,3200,55100,176.3
36971,3204,55100,176.5
36981,3204,55100,176.5
36991,3200,55200,176.6
37001,3204,55000,176.2
37011,3156,162200,511.9
37021,3200,54800,175.4
37031,3204,55600,178.1
37041,3200,54600,174.7
37051,3204,55600,178.1
37061,3200,54600,174.7
37071,3204,55500,177.8
37081,3200,54600,174.7
37091,3204,55600,178.1
37101,3200,54700,175.0
37111,3204,55300,177.2
37121,2992,58200,174.1
37131,3200,55100,176.3
37141,3204,55100,176.5
37151,3204,55100,176.5
37161,3204,55400,177.5
37171,3200,54800,175.4
37181,3204,55500,177.8
37191,3204,54700,175.3
37201,3204,55600,178.1
37211,3200,54700,175.0
37221,3020,142500,430.4
37231,3200,54700,175.0
37241,3204,55600,178.1
37251,3200,54600,174.7
37261,3200,55400,177.3
37271,3200,54900,175.7
37281,3204,55100,176.5
37291,3200,55100,176.3
37301,3200,55000,176.0
37311,3204,55300,177.2
37321,3200,54900,175.7
37331,3076,56400,173.5
37341,3200,54700,175.0
37351,3204,55600,178.1
37361,3200,54700,175.0
37371,3204,55600,178.1
37381,3200,54600,174.7
37391,3204,55600,178.1
37401,3200,54600,174.7
37411,3204,55600,178.1
37421,3200,54800,175.4
37431,3000,143500,430.5
37441,3204,55100,176.5
37451,3204,55000,176.2
37461,3204,55200,176.9
37471,3200,55100,176.3
37481,3204,55600,178.1
37491,3200,54700,175.0
37501,3204,55500,177.8
37511,3200,54600,174.7
37521,3204,55600,178.1
37531,3200,118900,380.5
37541,3204,55600,178.1
37551,3200,54700,175.0
37561,3204,55600,178.1
37571,3200,54700,175.0
37581,3204,55100,176.5
37591,3200,55100,176.3
37601,3200,55000,176.0
37611,3200,55200,176.6
37621,3200,55100,176.3
37631,3204,55400,177.5
37641,3024,144100,435.8
37651,3204,55600,178.1
37661,3200,54600,174.7
37671,3204,55600,178.1
37681,3204,54600,174.9
37691,3204,55500,177.8
37701,3200,54700,175.0
37711,3204,55500,177.8
37721,3200,54600,174.7
37731,3204,55300,177.2
37741,3200,55000,176.0
37751,3204,55100,176.5
37761,3200,55100,176.3
37771,3204,55100,176.5
37781,3204,55400,177.5
37791,3200,54800,175.4
37801,3204,55500,177.8
37811,3200,54700,175.0
37821,3204,55600,178.1
37831,3200,54700,175.0
37841,3204,55500,177.8
37851,3040,185100,562.7
37861,3204,55600,178.1
37871,3200,54600,174.7
37881,3204,55400,177.5
37891,3200,54900,175.7
37901,3204,55000,176.2
37911,3200,55200,176.6
37921,3204,55100,176.5
37931,3204,55300,177.2
37941,3200,54900,175.7
37951,3028,142100,430.3
37961,3200,54700,175.0
37971,3204,55600,178.1
37981,3200,54600,174.7
37991,3204,55600,178.1
38001,3200,54600,174.7
38011,3204,55600,178.1
38021,3200,54700,175.0
38031,3204,55500,177.8
38041,3200,54800,175.4
38051,3000,143200,429.6
38061,3200,55200,176.6
38071,3204,55100,176.5
38081,3204,55300,177.2
38091,3200,55000,176.0
38101,3204,55500,177.8
38111,3200,54700,175.0
38121,3204,55600,178.1
38131,3204,54700,175.3
38141,3204,55600,178.1
38151,3200,54600,174.7
38161,2820,135600,382.4
38171,3200,54700,175.0
38181,3204,55600,178.1
38191,3200,54700,175.0
38201,3200,55100,176.3
38211,3204,55100,176.5
38221,3204,55000,176.2
38231,3204,55200,176.9
38241,3204,55000,176.2
38251,3204,55500,177.8
38261,3024,140900,426.1
38271,3200,55600,177.9
38281,3200,54700,175.0
38291,3204,55600,178.1
38301,3200,54600,174.7
38311,3204,55500,177.8
38321,3204,54600,174.9
38331,3200,55600,177.9
38341,3204,54700,175.3
38351,3200,55100,176.3
38361,3200,55100,176.3
38371,3196,55300,176.7
38381,3200,55200,176.6
38391,3204,55000,176.2
38401,3204,55500,177.8
38411,3200,54700,175.0
38421,3204,55600,178.1
38431,3200,54600,174.7
38441,3200,55600,177.9
38451,3204,54600,174.9
38461,3204,55600,178.1
38471,3200,54600,174.7
38481,3204,55600,178.1
38491,3204,54600,174.9
38501,3204,55300,177.2
38511,3200,55000,176.0
38521,3204,55000,176.2
38531,3200,55100,176.3
38541,3200,55000,176.0
38551,3204,55400,177.5
38561,3200,54800,175.4
38571,3200,55500,177.6
38581,3040,140600,427.4
38591,3204,55600,178.1
38601,3200,54600,174.7
38611,3204,55500,177.8
38621,3200,54600,174.7
38631,3204,55600,178.1
38641,3200,54600,174.7
38651,3204,55400,177.5
38661,3200,54900,175.7
38671,3200,55100,176.3
38681,3200,55100,176.3
38691,2808,134500,377.7
38701,3200,55300,177.0
38711,3200,54900,175.7
38721,3204,55500,177.8
38731,3204,54600,174.9
38741,3204,55600,178.1
38751,3200,54600,174.7
38761,3204,55600,178.1
38771,3200,54700,175.0
38781,3204,55500,177.8
38791,3200,54600,174.7
38801,3204,55600,178.1
38811,3200,54800,175.4
38821,3200,55100,176.3
38831,3204,55100,176.5
38841,3200,55000,176.0
38851,3204,55200,176.9
38861,3200,55000,176.0
38871,3204,55500,177.8
38881,3200,54700,175.0
38891,3204,55600,178.1
38901,3196,100200,320.2
38911,3204,55600,178.1
38921,3200,54600,174.7
38931,3200,55600,177.9
38941,3200,54600,174.7
38951,3204,55600,178.1
38961,3200,54600,174.7
38971,3200,55100,176.3
38981,3204,55100,176.5
38991,3204,55000,176.2
39001,3200,55100,176.3
39011,3028,140200,424.5
39021,3204,55500,177.8
39031,3200,54700,175.0
39041,3204,55500,177.8
39051,3200,54700,175.0
39061,3204,55600,178.1
39071,3200,54600,174.7
39081,3200,55600,177.9
39091,3200,54600,174.7
39101,3204,55600,178.1
39111,3200,54700,175.0
39121,2840,134800,382.8
39131,3204,55100,176.5
39141,3200,55000,176.0
39151,3204,55100,176.5
39161,3200,55000,176.0
39171,3204,55400,177.5
39181,3204,54800,175.6
39191,3200,55500,177.6
39201,3200,54700,175.0
39211,3204,55500,177.8
39221,3200,54600,174.7
39231,3136,56000,175.6
39241,3200,54600,174.7
39251,3204,55600,178.1
39261,3204,54600,174.9
39271,3204,55300,177.2
39281,3200,55000,176.0
39291,3200,55100,176.3
39301,3200,55200,176.6
39311,3200,55000,176.0
39321,3204,55400,177.5
39331,2880,138300,398.3
39341,3204,55500,177.8
39351,3200,54700,175.0
39361,3204,55600,178.1
39371,3200,54700,175.0
39381,3204,55500,177.8
39391,3200,54700,175.0
39401,3204,55600,178.1
39411,3200,54600,174.7
39421,3204,55500,177.8
39431,3024,141400,427.6
39441,3200,55100,176.3
39451,3200,55200,176.6
39461,3200,55000,176.0
39471,3204,55200,176.9
39481,3200,54900,175.7
39491,3204,55500,177.8
39501,3200,54700,175.0
39511,3204,55600,178.1
39521,3200,54600,174.7
39531,3204,55500,177.8
39541,3028,143000,433.0
39551,3204,55500,177.8
39561,3204,54700,175.3
39571,3204,55500,177.8
39581,3200,54700,175.0
39591,3200,55100,176.3
39601,3204,55100,176.5
39611,3200,55000,176.0
39621,3204,55200,176.9
39631,3204,55000,176.2
39641,3204,55500,177.8
39651,3200,117200,375.0
39661,3204,55600,178.1
39671,3200,54600,174.7
39681,3204,55600,178.1
39691,3204,54600,174.9
39701,3204,55600,178.1
39711,3200,54600,174.7
39721,3204,55600,178.1
39731,3200,54700,175.0
39741,3200,55100,176.3
39751,3036,153800,466.9
39761,3204,55000,176.2
39771,3204,55200,176.9
39781,3204,55000,176.2
39791,3204,55400,177.5
39801,3200,54700,175.0
39811,3204,55500,177.8
39821,3204,54700,175.3
39831,3200,55600,177.9
39841,3200,54600,174.7
39851,3204,55600,178.1
39861,2876,83700,240.7
39871,3204,55600,178.1
39881,3200,54600,174.7
39891,3204,55300,177.2
39901,3200,55000,176.0
39911,3200,55000,176.0
39921,3204,55200,176.9
39931,3204,55000,176.2
39941,3200,55400,177.3
39951,3200,54800,175.4
39961,3200,57500,184.0
39971,3200,54700,175.0
39981,3200,55500,177.6
39991,3200,54700,175.0
40001,3204,55600,178.1
40011,3204,54600,174.9
40021,3204,55500,177.8
40031,3200,54600,174.7
40041,3204,55400,177.5
40051,3200,54900,175.7
40061,3204,55100,176.5
40071,3188,156300,498.3
40081,3204,55100,176.5
40091,3204,55300,177.2
40101,3204,54900,175.9
40111,3200,55500,177.6
40121,3200,54600,174.7
40131,3204,55500,177.8
40141,3200,54600,174.7
40151,3204,55500,177.8
40161,3200,54600,174.7
40171,3204,57700,184.9
40181,3200,54600,174.7
40191,3204,55600,178.1
40201,3204,54800,175.6
40211,3200,55100,176.3
40221,3204,55100,176.5
40231,3200,55100,176.3
40241,3204,55200,176.9
40251,3200,55000,176.0
40261,3204,55500,177.8
40271,3204,54700,175.3
40281,3032,227400,689.5
40291,3200,54600,174.7
40301,3204,55500,177.8
40311,3200,54600,174.7
40321,3204,55600,178.1
40331,3200,54600,174.7
40341,3204,55500,177.8
40351,3200,54600,174.7
40361,3200,55100,176.3
40371,3204,55100,176.5
40381,3024,142400,430.6
40391,3204,55200,176.9
40401,3200,55100,176.3
40411,3204,55400,177.5
40421,3200,54700,175.0
40431,3204,55500,177.8
40441,3200,54600,174.7
40451,3204,55500,177.8
40461,3204,54700,175.3
40471,3204,55600,178.1
40481,3200,54700,175.0
40491,3164,56000,177.2
40501,3200,54600,174.7
40511,3204,55200,176.9
40521,3200,55000,176.0
40531,3200,55100,176.3
40541,3200,55200,176.6
40551,3200,55100,176.3
40561,3204,55400,177.5
40571,3200,54800,175.4
40581,3204,55500,177.8
40591,3024,144900,438.2
40601,3204,55600,178.1
40611,3200,54600,174.7
40621,3204,55500,177.8
40631,3200,54700,175.0
40641,3204,55600,178.1
40651,3200,54600,174.7
40661,3204,55300,177.2
40671,3200,54900,175.7
40681,3204,55000,176.2
40691,3200,55200,176.6
40701,3196,137200,438.5
40711,3204,55300,177.2
40721,3200,54900,175.7
40731,3204,55600,178.1
40741,3200,54700,175.0
40751,3204,55500,177.8
40761,3200,54600,174.7
40771,3204,55500,177.8
40781,3200,54600,174.7
40791,3204,55500,177.8
40801,3024,144300,436.4
40811,3200,55500,177.6
40821,3200,54800,175.4
40831,3204,55100,176.5
40841,3200,55100,176.3
40851,3204,55000,176.2
40861,3204,55200,176.9
40871,3200,54900,175.7
40881,3204,55500,177.8
40891,3200,54700,175.0
40901,3204,55500,177.8
40911,2988,134000,400.4
40921,3204,55600,178.1
40931,3200,54700,175.0
40941,3204,55600,178.1
40951,3204,54700,175.3
40961,3204,55500,177.8
40971,3200,54700,175.0
40981,3200,55100,176.3
40991,3200,55100,176.3
41001,3204,55000,176.2
41011,3016,142500,429.8
41021,3200,55000,176.0
41031,3204,55500,177.8
41041,3200,54700,175.0
41051,3204,55500,177.8
41061,3200,54700,175.0
41071,3204,55500,177.8
41081,3204,54700,175.3
41091,3204,55600,178.1
41101,3200,54600,174.7
41111,3028,141100,427.3
41121,3200,54600,174.7
41131,3200,55200,176.6
41141,3204,55100,176.5
41151,3204,55100,176.5
41161,3204,55200,176.9
41171,3200,55000,176.0
41181,3204,55500,177.8
41191,3200,54700,175.0
41201,3204,55500,177.8
41211,3200,54600,174.7
41221,3012,217900,656.3
41231,3200,54600,174.7
41241,3204,55500,177.8
41251,3200,54600,174.7
41261,3204,55500,177.8
41271,3200,54700,175.0
41281,3204,55300,177.2
41291,3200,55000,176.0
41301,3200,55000,176.0
41311,3204,55200,176.9
41321,2904,167700,487.0
41331,3204,55400,177.5
41341,3200,54900,175.7
41351,3204,55500,177.8
41361,3200,54600,174.7
41371,3204,55600,178.1
41381,3200,54600,174.7
41391,3204,55500,177.8
41401,3200,54600,174.7
41411,3204,55600,178.1
41421,3024,143800,434.9
41431,3204,55500,177.8
41441,3200,54900,175.7
41451,3200,55100,176.3
41461,3204,55100,176.5
41471,3204,55000,176.2
41481,3204,55300,177.2
41491,3200,55000,176.0
41501,3200,55500,177.6
41511,3200,54700,175.0
41521,3128,158600,496.1
41531,3200,54600,174.7
41541,3204,55600,178.1
41551,3200,54700,175.0
41561,3200,55600,177.9
41571,3200,54600,174.7
41581,3204,55500,177.8
41591,3200,54700,175.0
41601,3204,55100,176.5
41611,3200,55100,176.3
41621,3204,55100,176.5
41631,3204,55200,176.9
41641,3200,55000,176.0
41651,3200,55500,177.6
41661,3200,54700,175.0
41671,3204,55500,177.8
41681,3200,54600,174.7
41691,3200,55600,177.9
41701,3200,54600,174.7
41711,3204,55500,177.8
41721,3200,54600,174.7
41731,3028,141500,428.5
41741,3200,54700,175.0
41751,3204,55100,176.5
41761,3200,55100,176.3
41771,3204,55000,176.2
41781,3204,55200,176.9
41791,3200,55000,176.0
41801,3200,55500,177.6
41811,3200,54700,175.0
41821,3204,55500,177.8
41831,3196,90800,290.2
41841,3204,55500,177.8
41851,3200,54600,174.7
41861,3204,55500,177.8
41871,3200,54600,174.7
41881,3204,55600,178.1
41891,3200,54600,174.7
41901,3204,55200,176.9
41911,3200,55000,176.0
41921,3200,55100,176.3
41931,3200,55100,176.3
41941,2944,135100,397.7
41951,3204,55400,177.5
41961,3200,54800,175.4
41971,3204,55500,177.8
41981,3200,54600,174.7
41991,3200,55500,177.6
42001,3200,54600,174.7
42011,3204,55500,177.8
42021,3200,54600,174.7
42031,3204,55500,177.8
42041,3032,232700,705.5
42051,3200,55300,177.0
42061,3200,54900,175.7
42071,3204,55100,176.5
42081,3200,55200,176.6
42091,3200,55100,176.3
42101,3200,55300,177.0
42111,3200,54900,175.7
42121,3204,55600,178.1
42131,3200,54600,174.7
42141,3204,55600,178.1
42151,2988,134100,400.7
42161,3204,55600,178.1
42171,3200,54600,174.7
42181,3204,55600,178.1
42191,3200,54600,174.7
42201,3204,55500,177.8
42211,3200,54800,175.4
42221,3200,55200,176.6
42231,3200,55100,176.3
42241,3200,55100,176.3
42251,3180,159300,506.6
42261,3200,55000,176.0
42271,3200,55400,177.3
42281,3200,54700,175.0
42291,3204,55600,178.1
42301,3200,54600,174.7
42311,3204,55600,178.1
42321,3200,54600,174.7
42331,3204,55500,177.8
42341,3200,54600,174.7
42351,3200,55500,177.6
42361,3200,138700,443.8
42371,3200,55100,176.3
42381,3200,55100,176.3
42391,3200,55000,176.0
42401,3204,55200,176.9
42411,3200,55000,176.0
42421,3204,55400,177.5
42431,3200,54700,175.0
42441,3204,55600,178.1
42451,3200,54600,174.7
42461,3204,55500,177.8
42471,2824,99600,281.3
42481,3204,55600,178.1
42491,3200,54600,174.7
42501,3204,55600,178.1
42511,3204,54600,174.9
42521,3204,55100,176.5
42531,3200,55000,176.0
42541,3204,55000,176.2
42551,3200,55100,176.3
42561,3200,55000,176.0
42571,3172,162000,513.9
42581,3200,54800,175.4
42591,3204,55500,177.8
42601,3200,54600,174.7
42611,3204,55500,177.8
42621,3200,54600,174.7
42631,3200,55500,177.6
42641,3200,54600,174.7
42651,3204,55500,177.8
42661,3200,54700,175.0
42671,3204,55300,177.2
42681,3040,214500,652.1
42691,3200,55100,176.3
42701,3204,55200,176.9
42711,3200,55100,176.3
42721,3200,55400,177.3
42731,3200,54800,175.4
42741,3200,55500,177.6
42751,3200,54700,175.0
42761,3204,55500,177.8
42771,3200,54600,174.7
42781,3204,55500,177.8
42791,2844,92700,263.6
42801,3200,55600,177.9
42811,3200,54600,174.7
42821,3204,55500,177.8
42831,3200,54900,175.7
42841,3204,55100,176.5
42851,3200,55100,176.3
42861,3200,55000,176.0
42871,3200,55300,177.0
42881,3200,55000,176.0
42891,3040,198800,604.4
42901,3200,54700,175.0
42911,3204,55600,178.1
42921,3204,54700,175.3
42931,3204,55600,178.1
42941,3200,54600,174.7
42951,3204,55500,177.8
42961,3200,54700,175.0
42971,3204,55600,178.1
42981,3200,54700,175.0
42991,3024,141500,427.9
43001,3200,55100,176.3
43011,3200,55000,176.0
43021,3200,55200,176.6
