ms,mV,uA,p_mW
32271,3208,55400,177.7
32281,3204,54500,174.6
32291,3208,55400,177.7
32301,3208,54400,174.5
32311,3208,55300,177.4
32321,3204,54500,174.6
32331,3208,55300,177.4
32341,3208,54500,174.8
32351,3208,56000,179.6
32361,3204,54500,174.6
32371,3208,54900,176.1
32381,3208,54900,176.1
32391,3208,54800,175.8
32401,3208,55000,176.4
32411,3208,54500,174.8
32421,3208,55300,177.4
32431,3208,54500,174.8
32441,3208,55300,177.4
32451,3208,54400,174.5
32461,3208,55300,177.4
32471,3208,54400,174.5
32481,3208,55400,177.7
32491,3204,54400,174.3
32501,3208,55400,177.7
32511,3204,54500,174.6
32521,3208,55100,176.8
32531,3208,54700,175.5
32541,3208,54800,175.8
32551,3208,55000,176.4
32561,3208,54800,175.8
32571,3208,55100,176.8
32581,3204,54700,175.3
32591,3208,55300,177.4
32601,3208,54500,174.8
32611,3208,55300,177.4
32621,3204,54500,174.6
32631,3208,55300,177.4
32641,3208,54400,174.5
32651,3208,55400,177.7
32661,3204,54400,174.3
32671,3208,55300,177.4
32681,3204,54500,174.6
32691,3208,54900,176.1
32701,3208,54900,176.1
32711,3208,54800,175.8
32721,3208,55000,176.4
32731,3208,54500,174.8
32741,3208,55300,177.4
32751,3204,54600,174.9
32761,3208,55300,177.4
32771,3208,54400,174.5
32781,3208,55300,177.4
32791,3208,54500,174.8
32801,3208,55300,177.4
32811,3208,54400,174.5
32821,3208,55300,177.4
32831,3208,54400,174.5
32841,3208,55000,176.4
32851,3208,54800,175.8
32861,3208,54800,175.8
32871,3208,54900,176.1
32881,3208,54800,175.8
32891,3208,55100,176.8
32901,3204,54700,175.3
32911,3208,55300,177.4
32921,3208,54400,174.5
32931,3208,55300,177.4
32941,3204,54300,174.0
32951,3208,55400,177.7
32961,3204,54400,174.3
32971,3208,55300,177.4
32981,2956,133700,395.2
32991,3208,55400,177.7
33001,3208,54500,174.8
33011,3208,55000,176.4
33021,3208,54900,176.1
33031,3208,54900,176.1
33041,3208,55000,176.4
33051,3208,54600,175.2
33061,3208,55300,177.4
33071,3208,54500,174.8
33081,3208,55400,177.7
33091,3208,54500,174.8
33101,3208,55400,177.7
33111,3204,54400,174.3
33121,3208,55400,177.7
33131,3204,54400,174.3
33141,3208,55400,177.7
33151,3204,54400,174.3
33161,3208,55100,176.8
33171,3208,54800,175.8
33181,3208,54900,176.1
33191,3208,54900,176.1
33201,3208,54700,175.5
33211,3208,55100,176.8
33221,3208,54700,175.5
33231,3208,55300,177.4
33241,3204,54500,174.6
33251,3208,55400,177.7
33261,3204,54400,174.3
33271,3208,55400,177.7
33281,3208,54400,174.5
33291,3208,55300,177.4
33301,3208,54500,174.8
33311,3208,55400,177.7
33321,3208,54500,174.8
33331,3208,54900,176.1
33341,3208,54900,176.1
33351,3208,55400,177.7
33361,3208,54900,176.1
33371,3208,54600,175.2
33381,3208,55300,177.4
33391,3208,54500,174.8
33401,3208,55400,177.7
33411,3204,54500,174.6
33421,3208,55400,177.7
33431,3208,54400,174.5
33441,3208,55300,177.4
33451,3204,54400,174.3
33461,3208,55400,177.7
33471,3208,54400,174.5
33481,3208,55100,176.8
33491,3208,54700,175.5
33501,3208,54900,176.1
33511,3208,55000,176.4
33521,3208,54800,175.8
33531,3208,55200,177.1
33541,3208,54700,175.5
33551,3208,55400,177.7
33561,3208,54400,174.5
33571,3208,55300,177.4
33581,3208,54400,174.5
33591,3208,55400,177.7
33601,3208,54500,174.8
33611,3208,55400,177.7
33621,3208,54500,174.8
33631,3208,55400,177.7
33641,3208,54400,174.5
33651,3208,54900,176.1
33661,3208,54900,176.1
33671,3208,54900,176.1
33681,3208,55000,176.4
33691,3208,54600,175.2
33701,3208,55300,177.4
33711,3208,54500,174.8
33721,3208,55300,177.4
33731,3204,54500,174.6
33741,3208,55400,177.7
33751,3208,54400,174.5
33761,3208,55300,177.4
33771,3208,54400,174.5
33781,3208,55300,177.4
33791,3204,54500,174.6
33801,3208,55100,176.8
33811,3208,54700,175.5
33821,3208,54800,175.8
33831,3208,54900,176.1
33841,3208,54800,175.8
33851,3208,55300,177.4
33861,3208,54700,175.5
33871,3208,55300,177.4
33881,3208,54500,174.8
33891,3208,55300,177.4
33901,3204,54400,174.3
33911,3208,55400,177.7
33921,3208,54400,174.5
33931,3208,55400,177.7
33941,3204,54400,174.3
33951,3208,55300,177.4
33961,3204,54400,174.3
33971,3208,54900,176.1
33981,3208,54900,176.1
33991,3208,54800,175.8
34001,3208,54900,176.1
34011,3208,54600,175.2
34021,3208,55300,177.4
34031,3208,54500,174.8
34041,3208,55300,177.4
34051,3208,54300,174.2
34061,3208,55300,177.4
34071,3204,54400,174.3
34081,3208,55300,177.4
34091,3208,54400,174.5
34101,3208,55400,177.7
34111,3204,54300,174.0
34121,3208,55100,176.8
34131,3208,54800,175.8
34141,3208,54800,175.8
34151,3208,54900,176.1
34161,3208,54800,175.8
34171,3208,55100,176.8
34181,3208,54700,175.5
34191,3208,55400,177.7
34201,3204,54400,174.3
34211,3208,55400,177.7
34221,3204,54400,174.3
34231,3208,55300,177.4
34241,3208,54400,174.5
34251,3208,55400,177.7
34261,3208,54500,174.8
34271,3208,55400,177.7
34281,3208,54500,174.8
34291,3208,54900,176.1
34301,3208,54900,176.1
34311,3208,54800,175.8
34321,3208,55000,176.4
34331,3208,54500,174.8
34341,3208,55300,177.4
34351,3204,54600,174.9
34361,3208,55400,177.7
34371,3208,54500,174.8
34381,3208,55400,177.7
34391,3208,54400,174.5
34401,3208,55400,177.7
34411,3204,54400,174.3
34421,3208,55400,177.7
34431,3208,54500,174.8
34441,3208,55200,177.1
34451,3208,54700,175.5
34461,3208,54800,175.8
34471,3208,54900,176.1
34481,3208,54800,175.8
34491,3208,55100,176.8
34501,3208,54700,175.5
34511,3208,55400,177.7
34521,3208,54500,174.8
34531,3208,55400,177.7
34541,3208,54500,174.8
34551,3208,55400,177.7
34561,3208,54400,174.5
34571,3208,55400,177.7
34581,3204,54400,174.3
34591,3208,55400,177.7
34601,3204,54400,174.3
34611,3208,55000,176.4
34621,3208,54900,176.1
34631,3208,54800,175.8
34641,3208,54900,176.1
34651,3208,54500,174.8
34661,3208,55200,177.1
34671,3204,54500,174.6
34681,3208,55300,177.4
34691,3204,54400,174.3
34701,3208,55400,177.7
34711,3204,54400,174.3
34721,3208,55400,177.7
34731,3204,54400,174.3
34741,3208,55400,177.7
34751,3204,54400,174.3
34761,3208,55100,176.8
34771,3204,54800,175.6
34781,3208,54900,176.1
34791,3208,54900,176.1
34801,3208,54800,175.8
34811,3208,55000,176.4
34821,3208,54700,175.5
34831,3208,55300,177.4
34841,3208,54500,174.8
34851,3208,55900,179.3
34861,3208,54500,174.8
34871,3208,55400,177.7
34881,3208,54400,174.5
34891,3208,55400,177.7
34901,3204,54400,174.3
34911,3208,55400,177.7
34921,3208,54400,174.5
34931,3208,54900,176.1
34941,3204,54900,175.9
34951,3208,54800,175.8
34961,3208,55000,176.4
34971,3208,54600,175.2
34981,3040,145100,441.1
34991,3204,54500,174.6
35001,3208,55400,177.7
35011,3204,54400,174.3
35021,3208,55400,177.7
35031,3208,54400,174.5
35041,3208,55400,177.7
35051,3208,54400,174.5
35061,3208,55400,177.7
35071,3208,54400,174.5
35081,3208,55100,176.8
35091,3208,54800,175.8
35101,3208,54900,176.1
35111,3208,54900,176.1
35121,3208,54800,175.8
35131,3208,55200,177.1
35141,3204,54800,175.6
35151,3208,55300,177.4
35161,3208,54500,174.8
35171,3208,55400,177.7
35181,3208,54500,174.8
35191,3208,55400,177.7
35201,3204,54400,174.3
35211,3208,55400,177.7
35221,3208,54400,174.5
35231,3208,55400,177.7
35241,3204,54400,174.3
35251,3208,54900,176.1
35261,3204,54900,175.9
35271,3208,54800,175.8
35281,3208,55000,176.4
35291,3208,54600,175.2
35301,3208,55300,177.4
35311,3208,54500,174.8
35321,3208,55400,177.7
35331,3204,54500,174.6
35341,3208,55400,177.7
35351,3204,54500,174.6
35361,3208,55400,177.7
35371,3204,54400,174.3
35381,3208,55400,177.7
35391,3208,54500,174.8
35401,3208,55100,176.8
35411,3208,54800,175.8
35421,3208,54900,176.1
35431,3208,55000,176.4
35441,3208,54800,175.8
35451,3208,55100,176.8
35461,3208,54700,175.5
35471,3208,55300,177.4
35481,3208,54400,174.5
35491,3208,55400,177.7
35501,3208,54400,174.5
35511,3208,55300,177.4
35521,3204,54400,174.3
35531,3208,55300,177.4
35541,3208,54400,174.5
35551,3208,55400,177.7
35561,3208,54500,174.8
35571,3208,54900,176.1
35581,3208,54900,176.1
35591,3208,54800,175.8
35601,3208,55000,176.4
35611,3208,54600,175.2
35621,3208,55300,177.4
35631,3204,54500,174.6
35641,3208,55300,177.4
35651,3208,54400,174.5
35661,3208,55300,177.4
35671,3204,54400,174.3
35681,3208,55300,177.4
35691,3208,54400,174.5
35701,3208,55400,177.7
35711,3208,54400,174.5
35721,3208,55100,176.8
35731,3208,54800,175.8
35741,3208,54800,175.8
35751,3208,54900,176.1
35761,3208,54800,175.8
35771,3208,55000,176.4
35781,3208,54700,175.5
35791,3208,55300,177.4
35801,3208,54500,174.8
35811,3208,55400,177.7
35821,3208,54400,174.5
35831,3208,55400,177.7
35841,3208,54400,174.5
35851,3208,56000,179.6
35861,3208,54400,174.5
35871,3208,55400,177.7
35881,3208,54400,174.5
35891,3208,55000,176.4
35901,3208,54900,176.1
35911,3208,54800,175.8
35921,3208,55000,176.4
35931,3208,54600,175.2
35941,3208,55300,177.4
35951,3208,54500,174.8
35961,3208,55300,177.4
35971,3208,54500,174.8
35981,3208,55300,177.4
35991,3204,54400,174.3
36001,3208,55400,177.7
36011,3208,54400,174.5
36021,3208,55400,177.7
36031,3208,54400,174.5
36041,3208,55200,177.1
36051,3204,54700,175.3
36061,3208,54800,175.8
36071,3204,54900,175.9
36081,3208,54900,176.1
36091,3208,55100,176.8
36101,3204,54700,175.3
36111,3208,55300,177.4
36121,3208,54400,174.5
36131,3208,55300,177.4
36141,3208,54400,174.5
36151,3208,55400,177.7
36161,3208,54400,174.5
36171,3208,55300,177.4
36181,3204,54400,174.3
36191,3208,55400,177.7
36201,3204,54400,174.3
36211,3208,54900,176.1
36221,3208,54900,176.1
36231,3208,54800,175.8
36241,3208,55000,176.4
36251,3208,54800,175.8
36261,3204,55200,176.9
36271,3204,54500,174.6
36281,3208,55300,177.4
36291,3204,54400,174.3
36301,3208,55400,177.7
36311,3208,54400,174.5
36321,3208,55300,177.4
36331,3208,54400,174.5
36341,3208,55400,177.7
36351,3204,54400,174.3
36361,3208,55200,177.1
36371,3204,54700,175.3
36381,3208,54900,176.1
36391,3208,54900,176.1
36401,3208,54800,175.8
36411,3208,55100,176.8
36421,3208,54700,175.5
36431,3208,55300,177.4
36441,3204,54400,174.3
36451,3208,55300,177.4
36461,3204,54400,174.3
36471,3208,55300,177.4
36481,3208,54400,174.5
36491,3208,55300,177.4
36501,3208,54400,174.5
36511,3208,55400,177.7
36521,3208,54400,174.5
36531,3208,54900,176.1
36541,3208,54900,176.1
36551,3208,54800,175.8
36561,3208,55000,176.4
36571,3208,54500,174.8
36581,3208,55200,177.1
36591,3208,54500,174.8
36601,3208,55300,177.4
36611,3204,54400,174.3
36621,3208,55300,177.4
36631,3204,54400,174.3
36641,3208,55300,177.4
36651,3208,54400,174.5
36661,3208,55400,177.7
36671,3208,54400,174.5
36681,3208,55200,177.1
36691,3204,54700,175.3
36701,3204,54900,175.9
36711,3208,55000,176.4
36721,3208,54800,175.8
36731,3208,55000,176.4
36741,3204,54700,175.3
36751,3208,55400,177.7
36761,3204,54500,174.6
36771,3208,55400,177.7
36781,3204,54400,174.3
36791,3208,55300,177.4
36801,3208,54400,174.5
36811,3208,55300,177.4
36821,3204,54400,174.3
36831,3208,55400,177.7
36841,3204,54400,174.3
36851,3204,55500,177.8
36861,3208,54900,176.1
36871,3208,54800,175.8
36881,3208,54900,176.1
36891,3208,54600,175.2
36901,3208,55200,177.1
36911,3208,54600,175.2
36921,3208,55400,177.7
36931,3208,54500,174.8
36941,3208,55400,177.7
36951,3208,54400,174.5
36961,3208,55300,177.4
36971,3208,54400,174.5
36981,3208,55300,177.4
36991,3044,139200,423.7
37001,3208,55200,177.1
37011,3208,54700,175.5
37021,3208,54800,175.8
37031,3208,54900,176.1
37041,3204,54800,175.6
37051,3208,55000,176.4
37061,3208,54700,175.5
37071,3208,55300,177.4
37081,3208,54500,174.8
37091,3208,55300,177.4
37101,3204,54400,174.3
37111,3208,55400,177.7
37121,3204,54500,174.6
37131,3208,55400,177.7
37141,3208,54400,174.5
37151,3208,55300,177.4
37161,3204,54400,174.3
37171,3208,55000,176.4
37181,3208,54900,176.1
37191,3208,54800,175.8
37201,3208,54900,176.1
37211,3208,54500,174.8
37221,3208,55200,177.1
37231,3208,54600,175.2
37241,3208,55300,177.4
37251,3204,54400,174.3
37261,3208,55300,177.4
37271,3208,54400,174.5
37281,3208,55400,177.7
37291,3208,54400,174.5
37301,3208,55300,177.4
37311,3208,54400,174.5
37321,3208,55200,177.1
37331,3208,54700,175.5
37341,3208,54800,175.8
37351,3208,55000,176.4
37361,3208,54800,175.8
37371,3208,55000,176.4
37381,3208,54700,175.5
37391,3208,55300,177.4
37401,3208,54400,174.5
37411,3208,55300,177.4
37421,3208,54400,174.5
37431,3208,55400,177.7
37441,3204,54300,174.0
37451,3208,55400,177.7
37461,3204,54400,174.3
37471,3208,55300,177.4
37481,3204,54400,174.3
37491,3208,54900,176.1
37501,3208,54800,175.8
37511,3208,54800,175.8
37521,3208,54900,176.1
37531,3208,54500,174.8
37541,3208,55200,177.1
37551,3208,54500,174.8
37561,3208,55400,177.7
37571,3204,54400,174.3
37581,3208,55300,177.4
37591,3204,54300,174.0
37601,3208,55200,177.1
37611,3204,54300,174.0
37621,3208,55300,177.4
37631,3208,54400,174.5
37641,3208,55200,177.1
37651,3208,54700,175.5
37661,3208,54800,175.8
37671,3208,54900,176.1
37681,3208,54800,175.8
37691,3208,55000,176.4
37701,3208,54700,175.5
37711,3208,55300,177.4
37721,3208,54500,174.8
37731,3208,55300,177.4
37741,3204,54400,174.3
37751,3208,55300,177.4
37761,3204,54400,174.3
37771,3208,55400,177.7
37781,3208,54400,174.5
37791,3208,55300,177.4
37801,3208,54400,174.5
37811,3208,55000,176.4
37821,3208,54800,175.8
37831,3204,54800,175.6
37841,3208,54900,176.1
37851,3208,55000,176.4
37861,3208,55200,177.1
37871,3204,54500,174.6
37881,3208,55300,177.4
37891,3208,54400,174.5
37901,3208,55300,177.4
37911,3208,54400,174.5
37921,3208,55300,177.4
37931,3208,54400,174.5
37941,3208,55400,177.7
37951,3204,54500,174.6
37961,3208,55200,177.1
37971,3204,54800,175.6
37981,3204,54900,175.9
37991,3208,54900,176.1
38001,3208,54800,175.8
38011,3208,55100,176.8
38021,3208,54800,175.8
38031,3208,55300,177.4
38041,3204,54500,174.6
38051,3208,55400,177.7
38061,3208,54400,174.5
38071,3208,55300,177.4
38081,3204,54400,174.3
38091,3208,55300,177.4
38101,3204,54400,174.3
38111,3208,55300,177.4
38121,3204,54400,174.3
38131,3208,55000,176.4
38141,3208,54800,175.8
38151,3208,54800,175.8
38161,3208,55000,176.4
38171,3208,54500,174.8
38181,3208,55300,177.4
38191,3208,54500,174.8
38201,3208,55300,177.4
38211,3208,54400,174.5
38221,3208,55400,177.7
38231,3208,54400,174.5
38241,3208,55400,177.7
38251,3208,54400,174.5
38261,3208,55400,177.7
38271,3208,54400,174.5
38281,3208,55200,177.1
38291,3204,54600,174.9
38301,3208,54900,176.1
38311,3208,54900,176.1
38321,3208,54800,175.8
38331,3208,55000,176.4
38341,3208,54800,175.8
38351,3208,55800,179.0
38361,3204,54500,174.6
38371,3208,55300,177.4
38381,3208,54400,174.5
38391,3208,55400,177.7
38401,3208,54500,174.8
38411,3208,55300,177.4
38421,3204,54400,174.3
38431,3208,55400,177.7
38441,3208,54400,174.5
38451,3208,55000,176.4
38461,3208,54900,176.1
38471,3208,54900,176.1
38481,3208,55000,176.4
38491,3204,54600,174.9
38501,3204,55300,177.2
38511,3208,54600,175.2
38521,3208,55400,177.7
38531,3204,54500,174.6
38541,3208,55300,177.4
38551,3204,54400,174.3
38561,3208,55400,177.7
38571,3204,54400,174.3
38581,3208,55400,177.7
38591,3208,54400,174.5
38601,3208,55300,177.4
38611,3208,54600,175.2
38621,3208,54900,176.1
38631,3208,54900,176.1
38641,3208,54800,175.8
38651,3208,55000,176.4
38661,3208,54800,175.8
38671,3208,55300,177.4
38681,3208,54500,174.8
38691,3208,55400,177.7
38701,3208,54400,174.5
38711,3208,55300,177.4
38721,3208,54500,174.8
38731,3208,55400,177.7
38741,3208,54400,174.5
38751,3208,55400,177.7
38761,3204,54500,174.6
38771,3208,55000,176.4
38781,3208,54800,175.8
38791,3208,54900,176.1
38801,3208,54900,176.1
38811,3208,54600,175.2
38821,3208,55200,177.1
38831,3204,54600,174.9
38841,3208,55400,177.7
38851,3204,54400,174.3
38861,3208,55400,177.7
38871,3208,54400,174.5
38881,3208,55400,177.7
38891,3204,54400,174.3
38901,3208,55400,177.7
38911,3208,54400,174.5
38921,3208,55300,177.4
38931,3204,54700,175.3
38941,3208,54800,175.8
38951,3208,54900,176.1
38961,3208,54800,175.8
38971,3208,55100,176.8
38981,3208,54800,175.8
38991,3208,55300,177.4
39001,2860,140400,401.5
39011,3208,55400,177.7
39021,3208,54400,174.5
39031,3208,55300,177.4
39041,3208,54400,174.5
39051,3208,55400,177.7
39061,3204,54400,174.3
39071,3208,55400,177.7
39081,3204,54400,174.3
39091,3204,54900,175.9
39101,3208,54800,175.8
39111,3208,54800,175.8
39121,3208,55000,176.4
39131,3208,54600,175.2
39141,3208,55200,177.1
39151,3208,54600,175.2
39161,3208,55400,177.7
39171,3208,54400,174.5
39181,3208,55300,177.4
39191,3208,54500,174.8
39201,3208,55400,177.7
39211,3208,54400,174.5
39221,3208,55400,177.7
39231,3208,54400,174.5
39241,3208,55300,177.4
39251,3208,54600,175.2
39261,3208,54900,176.1
39271,3208,55000,176.4
39281,3208,54800,175.8
39291,3208,55100,176.8
39301,3208,54800,175.8
39311,3208,55300,177.4
39321,3208,54500,174.8
39331,3208,55400,177.7
39341,3208,54400,174.5
39351,3208,55900,179.3
39361,3208,54400,174.5
39371,3208,55400,177.7
39381,3208,54300,174.2
39391,3208,55400,177.7
39401,3208,54400,174.5
39411,3208,55000,176.4
39421,3208,54900,176.1
39431,3208,54900,176.1
39441,3208,55000,176.4
39451,3208,54700,175.5
39461,3208,55200,177.1
39471,3204,54600,174.9
39481,3208,55300,177.4
39491,3208,54400,174.5
39501,3208,55300,177.4
39511,3208,54400,174.5
39521,3208,55400,177.7
39531,3204,54400,174.3
39541,3208,55300,177.4
39551,3204,54400,174.3
39561,3208,55200,177.1
39571,3204,54600,174.9
39581,3204,54900,175.9
39591,3208,55000,176.4
39601,3204,54800,175.6
39611,3208,55000,176.4
39621,3208,54800,175.8
39631,3208,55400,177.7
39641,3204,54400,174.3
39651,3208,55400,177.7
39661,3208,54500,174.8
39671,3208,55400,177.7
39681,3208,54400,174.5
39691,3208,55300,177.4
39701,3204,54400,174.3
39711,3208,55300,177.4
39721,3208,54400,174.5
39731,3208,55000,176.4
39741,3208,54900,176.1
39751,3208,54800,175.8
39761,3208,55000,176.4
39771,3208,54700,175.5
39781,3208,55200,177.1
39791,3208,54600,175.2
39801,3208,55300,177.4
39811,3208,54400,174.5
39821,3208,55400,177.7
39831,3204,54400,174.3
39841,3208,55400,177.7
39851,3208,54400,174.5
39861,3208,55300,177.4
39871,3208,54400,174.5
39881,3208,55300,177.4
39891,3204,54700,175.3
39901,3208,54900,176.1
39911,3208,54900,176.1
39921,3208,54800,175.8
39931,3208,54900,176.1
39941,3208,54800,175.8
39951,3208,55400,177.7
39961,3208,54500,174.8
39971,3208,55300,177.4
39981,3208,54400,174.5
39991,3208,55400,177.7
40001,3208,54400,174.5
40011,3208,55400,177.7
40021,3208,54400,174.5
40031,3208,55400,177.7
40041,3208,54400,174.5
40051,3208,55000,176.4
40061,3208,54900,176.1
40071,3208,54900,176.1
40081,3208,55000,176.4
40091,3208,54600,175.2
40101,3208,55200,177.1
40111,3208,54600,175.2
40121,3208,55300,177.4
40131,3208,54500,174.8
40141,3208,55300,177.4
40151,3208,54400,174.5
40161,3208,55400,177.7
40171,3208,54400,174.5
40181,3208,55400,177.7
40191,3208,54500,174.8
40201,3208,55300,177.4
40211,3208,54700,175.5
40221,3208,54900,176.1
40231,3208,55000,176.4
40241,3208,54800,175.8
40251,3204,55000,176.2
40261,3208,54800,175.8
40271,3208,55200,177.1
40281,3208,54500,174.8
40291,3208,55400,177.7
40301,3208,54400,174.5
40311,3208,55400,177.7
40321,3204,54500,174.6
40331,3208,55400,177.7
40341,3204,54400,174.3
40351,3208,56000,179.6
40361,3204,54300,174.0
40371,3208,55000,176.4
40381,3204,54800,175.6
40391,3208,54800,175.8
40401,3208,55000,176.4
40411,3208,54700,175.5
40421,3208,55200,177.1
40431,3208,54600,175.2
40441,3208,55400,177.7
40451,3208,54400,174.5
40461,3208,55400,177.7
40471,3208,54400,174.5
40481,3208,55400,177.7
40491,3208,54400,174.5
40501,3208,55400,177.7
40511,3208,54400,174.5
40521,3208,55300,177.4
40531,3204,54600,174.9
40541,3208,54900,176.1
40551,3208,54900,176.1
40561,3208,54800,175.8
40571,3208,55000,176.4
40581,3208,54800,175.8
40591,3208,55300,177.4
40601,3208,54500,174.8
40611,3208,55300,177.4
40621,3204,54400,174.3
40631,3208,55400,177.7
40641,3208,54400,174.5
40651,3208,55300,177.4
40661,3208,54400,174.5
40671,3208,55300,177.4
40681,3204,54400,174.3
40691,3208,55000,176.4
40701,3208,54800,175.8
40711,3208,54800,175.8
40721,3204,55000,176.2
40731,3208,54600,175.2
40741,3208,55200,177.1
40751,3204,54600,174.9
40761,3208,55400,177.7
40771,3208,54500,174.8
40781,3208,55400,177.7
40791,3208,54400,174.5
40801,3208,55400,177.7
40811,3208,54500,174.8
40821,3208,55300,177.4
40831,3208,54400,174.5
40841,3208,55300,177.4
40851,3208,54600,175.2
40861,3208,54900,176.1
40871,3208,54900,176.1
40881,3208,54800,175.8
40891,3208,55000,176.4
40901,3204,54800,175.6
40911,3208,55300,177.4
40921,3204,54500,174.6
40931,3208,55400,177.7
40941,3208,54500,174.8
40951,3208,55400,177.7
40961,3208,54500,174.8
40971,3208,55400,177.7
40981,3208,54500,174.8
40991,3208,55400,177.7
41001,3204,54400,174.3
41011,3208,55100,176.8
41021,3208,54900,176.1
41031,3208,54800,175.8
41041,3208,55000,176.4
41051,3204,54600,174.9
41061,3208,55200,177.1
41071,3208,54600,175.2
41081,3208,55400,177.7
41091,3208,54500,174.8
41101,3208,55400,177.7
41111,3208,54500,174.8
41121,3208,55300,177.4
41131,3204,54400,174.3
41141,3208,55400,177.7
41151,3204,54400,174.3
41161,3208,55400,177.7
41171,3208,54700,175.5
41181,3208,54800,175.8
41191,3208,54900,176.1
41201,3208,54900,176.1
41211,3208,55000,176.4
41221,3208,54800,175.8
41231,3208,55300,177.4
41241,3208,54500,174.8
41251,3208,55400,177.7
41261,3208,54400,174.5
41271,3208,55300,177.4
41281,3208,54400,174.5
41291,3208,55400,177.7
41301,3208,54400,174.5
41311,3208,55400,177.7
41321,3208,54500,174.8
41331,3208,55000,176.4
41341,3208,54900,176.1
41351,3208,55400,177.7
41361,3208,55000,176.4
41371,3208,54900,176.1
41381,3208,55200,177.1
41391,3208,54600,175.2
41401,3208,55400,177.7
41411,3208,54400,174.5
41421,3208,55400,177.7
41431,3208,54400,174.5
41441,3208,55400,177.7
41451,3208,54400,174.5
41461,3208,55300,177.4
41471,3208,54400,174.5
41481,3208,55300,177.4
41491,3208,54600,175.2
41501,3208,54900,176.1
41511,3208,54900,176.1
41521,3208,54700,175.5
41531,3208,55000,176.4
41541,3208,54800,175.8
41551,3208,55300,177.4
41561,3204,54500,174.6
41571,3208,55300,177.4
41581,3208,54400,174.5
41591,3208,55400,177.7
41601,3204,54400,174.3
41611,3208,55300,177.4
41621,3204,54400,174.3
41631,3208,55400,177.7
41641,3204,54300,174.0
41651,3208,55000,176.4
41661,3208,54900,176.1
41671,3208,54800,175.8
41681,3208,54900,176.1
41691,3208,54600,175.2
41701,3208,55200,177.1
41711,3204,54600,174.9
41721,3208,55300,177.4
41731,3208,54400,174.5
41741,3208,55400,177.7
41751,3208,54400,174.5
41761,3208,55300,177.4
41771,3208,54400,174.5
41781,3208,55400,177.7
41791,3204,54400,174.3
41801,3208,55300,177.4
41811,3208,54600,175.2
41821,3208,54800,175.8
41831,3208,55000,176.4
41841,3208,54800,175.8
41851,3208,55000,176.4
41861,3208,54800,175.8
41871,3208,55300,177.4
41881,3204,54500,174.6
41891,3208,55400,177.7
41901,3208,54500,174.8
41911,3208,55400,177.7
41921,3204,54400,174.3
41931,3208,55300,177.4
41941,3204,54400,174.3
41951,3208,55400,177.7
41961,3204,54400,174.3
41971,3208,55000,176.4
41981,3208,54900,176.1
41991,3208,54900,176.1
42001,3208,55000,176.4
42011,3208,54700,175.5
42021,3208,55200,177.1
42031,3208,54600,175.2
42041,3208,55400,177.7
42051,3204,54400,174.3
42061,3208,55300,177.4
42071,3204,54400,174.3
42081,3208,55400,177.7
42091,3208,54400,174.5
42101,3208,55400,177.7
42111,3204,54400,174.3
42121,3208,55400,177.7
42131,3208,54600,175.2
42141,3208,54900,176.1
42151,3208,54900,176.1
42161,3208,54800,175.8
42171,3208,55000,176.4
42181,3208,54800,175.8
42191,3208,55300,177.4
42201,3208,54500,174.8
42211,3208,55300,177.4
42221,3208,54400,174.5
42231,3208,55400,177.7
42241,3208,54400,174.5
42251,3208,55400,177.7
42261,3204,54400,174.3
42271,3208,55400,177.7
42281,3208,54500,174.8
42291,3208,55000,176.4
42301,3208,54800,175.8
42311,3208,54800,175.8
42321,3208,54900,176.1
42331,3208,54600,175.2
42341,3208,55200,177.1
42351,3208,54500,174.8
42361,3208,55400,177.7
42371,3204,54400,174.3
42381,3208,55300,177.4
42391,3208,54400,174.5
42401,3208,55400,177.7
42411,3208,54400,174.5
42421,3208,55300,177.4
42431,3208,54400,174.5
42441,3208,55300,177.4
42451,3208,54600,175.2
42461,3208,54800,175.8
42471,3208,55000,176.4
42481,3204,54700,175.3
42491,3208,54900,176.1
42501,3208,54900,176.1
42511,3208,55300,177.4
42521,3208,54500,174.8
42531,3208,55300,177.4
42541,3208,54400,174.5
42551,3208,55400,177.7
42561,3208,54400,174.5
42571,3208,55400,177.7
42581,3208,54400,174.5
42591,3208,55400,177.7
42601,3208,54400,174.5
42611,3208,55000,176.4
42621,3208,54800,175.8
42631,3208,54900,176.1
42641,3208,55000,176.4
42651,3208,54600,175.2
42661,3208,55200,177.1
42671,3208,54600,175.2
42681,3208,55300,177.4
42691,3208,54400,174.5
42701,3208,55400,177.7
42711,3204,54500,174.6
42721,3208,55400,177.7
42731,3208,54400,174.5
42741,3208,55300,177.4
42751,3208,54400,174.5
42761,3208,55300,177.4
42771,3208,54600,175.2
42781,3208,54900,176.1
42791,3204,54900,175.9
42801,3208,54800,175.8
42811,3208,55000,176.4
42821,3208,54800,175.8
42831,3208,55300,177.4
42841,3208,54400,174.5
42851,3208,55900,179.3
42861,3208,54400,174.5
42871,3208,55400,177.7
42881,3204,54400,174.3
42891,3208,55400,177.7
42901,3204,54400,174.3
42911,3208,55400,177.7
42921,3204,54400,174.3
42931,3208,55000,176.4
42941,3208,54800,175.8
42951,3208,54800,175.8
42961,3208,54900,176.1
42971,3208,54700,175.5
42981,3208,55200,177.1
42991,3204,54600,174.9
43001,3208,55300,177.4
43011,3112,56500,175.8
