ms,mV,uA,p_mW
32271,3196,54900,175.5
32281,3196,54900,175.5
32291,3196,55000,175.8
32301,3196,54700,174.8
32311,3200,55300,177.0
32321,3196,54600,174.5
32331,3196,55400,177.1
32341,3196,54500,174.2
32351,3196,55500,177.4
32361,3196,54400,173.9
32371,3200,55500,177.6
32381,3196,54500,174.2
32391,3196,55400,177.1
32401,3196,54500,174.2
32411,3200,55200,176.6
32421,3196,54800,175.1
32431,3196,54900,175.5
32441,3196,55000,175.8
32451,3196,54900,175.5
32461,3196,55200,176.4
32471,3196,54600,174.5
32481,3200,55400,177.3
32491,3196,54500,174.2
32501,3196,55500,177.4
32511,3196,54500,174.2
32521,3200,55400,177.3
32531,3196,54500,174.2
32541,3200,55500,177.6
32551,3196,54500,174.2
32561,3196,55400,177.1
32571,3196,54700,174.8
32581,3196,55000,175.8
32591,3196,55100,176.1
32601,3196,54900,175.5
32611,3200,55100,176.3
32621,3196,54600,174.5
32631,3196,55400,177.1
32641,3196,54600,174.5
32651,3196,55500,177.4
32661,3196,54600,174.5
32671,3196,55500,177.4
32681,3196,54600,174.5
32691,3200,55500,177.6
32701,3196,54500,174.2
32711,3200,55500,177.6
32721,3196,54500,174.2
32731,3196,55100,176.1
32741,3196,55000,175.8
32751,3196,54900,175.5
32761,3196,55000,175.8
32771,3196,54700,174.8
32781,3196,55300,176.7
32791,3196,54600,174.5
32801,3196,55500,177.4
32811,3196,54500,174.2
32821,3196,55500,177.4
32831,3196,54500,174.2
32841,3196,55500,177.4
32851,3196,54500,174.2
32861,3196,55400,177.1
32871,3196,54500,174.2
32881,3196,55100,176.1
32891,3196,54900,175.5
32901,3196,55000,175.8
32911,3196,55100,176.1
32921,3196,54800,175.1
32931,3196,55300,176.7
32941,3196,54600,174.5
32951,3200,55400,177.3
32961,3196,54500,174.2
32971,3196,55500,177.4
32981,3196,54500,174.2
32991,3200,55400,177.3
33001,3196,54500,174.2
33011,3200,55500,177.6
33021,3196,54500,174.2
33031,3200,55400,177.3
33041,3196,54700,174.8
33051,3196,55000,175.8
33061,3196,55000,175.8
33071,3196,54900,175.5
33081,3196,55100,176.1
33091,3196,54600,174.5
33101,3196,55400,177.1
33111,3196,54500,174.2
33121,3196,55400,177.1
33131,3196,54500,174.2
33141,3200,55400,177.3
33151,3196,54500,174.2
33161,3196,55600,177.7
33171,3196,54500,174.2
33181,3200,55500,177.6
33191,3196,54500,174.2
33201,3196,55000,175.8
33211,3196,55000,175.8
33221,3196,54900,175.5
33231,3196,55100,176.1
33241,3196,54700,174.8
33251,3196,55300,176.7
33261,3196,54600,174.5
33271,3196,55500,177.4
33281,3196,54500,174.2
33291,3200,55500,177.6
33301,3196,54500,174.2
33311,3200,55500,177.6
33321,3192,54500,174.0
33331,3196,55400,177.1
33341,3196,54500,174.2
33351,3196,55200,176.4
33361,3196,54900,175.5
33371,3196,54900,175.5
33381,3196,55000,175.8
33391,3196,54700,174.8
33401,3196,55300,176.7
33411,3196,54500,174.2
33421,3200,55500,177.6
33431,3196,54500,174.2
33441,3200,55500,177.6
33451,3196,54500,174.2
33461,3196,55500,177.4
33471,3196,54500,174.2
33481,3196,55500,177.4
33491,3196,54500,174.2
33501,3200,55400,177.3
33511,3196,54800,175.1
33521,3200,55000,176.0
33531,3196,55100,176.1
33541,3196,54900,175.5
33551,3196,55100,176.1
33561,3196,54600,174.5
33571,3196,55400,177.1
33581,3196,54600,174.5
33591,3200,55400,177.3
33601,3196,54500,174.2
33611,3200,55400,177.3
33621,3196,54600,174.5
33631,3200,55500,177.6
33641,3196,54500,174.2
33651,3200,55500,177.6
33661,3196,54600,174.5
33671,3196,55000,175.8
33681,3196,55100,176.1
33691,3196,54900,175.5
33701,3196,55100,176.1
33711,3196,54600,174.5
33721,3200,55400,177.3
33731,3196,54500,174.2
33741,3200,55400,177.3
33751,3196,54500,174.2
33761,3200,55400,177.3
33771,3196,54500,174.2
33781,3200,55500,177.6
33791,3196,54500,174.2
33801,3196,55500,177.4
33811,3196,54600,174.5
33821,3196,55100,176.1
33831,3196,54900,175.5
33841,3196,55000,175.8
33851,3196,55100,176.1
33861,3196,54700,174.8
33871,3196,55300,176.7
33881,3196,54500,174.2
33891,3200,55400,177.3
33901,3196,54500,174.2
33911,3200,55400,177.3
33921,3196,54500,174.2
33931,3200,55400,177.3
33941,3196,54500,174.2
33951,3200,55500,177.6
33961,3196,54600,174.5
33971,3196,55300,176.7
33981,3196,54900,175.5
33991,3200,55000,176.0
34001,3196,55000,175.8
34011,3196,54900,175.5
34021,3196,55200,176.4
34031,3196,54600,174.5
34041,3196,55400,177.1
34051,3196,54600,174.5
34061,3196,55500,177.4
34071,3196,54500,174.2
34081,3196,55400,177.1
34091,3196,54500,174.2
34101,3196,55500,177.4
34111,3196,54500,174.2
34121,3200,55500,177.6
34131,3196,54600,174.5
34141,3196,54900,175.5
34151,3196,55000,175.8
34161,3196,54900,175.5
34171,3196,55000,175.8
34181,3196,54600,174.5
34191,3200,55300,177.0
34201,3196,54500,174.2
34211,3200,55400,177.3
34221,3196,54500,174.2
34231,3196,55500,177.4
34241,3196,54500,174.2
34251,3200,55500,177.6
34261,3196,54500,174.2
34271,3196,55400,177.1
34281,3196,54500,174.2
34291,3200,55000,176.0
34301,3196,55000,175.8
34311,3196,55000,175.8
34321,3196,55100,176.1
34331,3196,54700,174.8
34341,3200,55400,177.3
34351,3196,54600,174.5
34361,3200,55400,177.3
34371,3196,54500,174.2
34381,3196,55400,177.1
34391,3196,54500,174.2
34401,3200,55500,177.6
34411,3196,54500,174.2
34421,3196,55400,177.1
34431,3196,54500,174.2
34441,3196,55200,176.4
34451,3196,54900,175.5
34461,3196,54900,175.5
34471,3196,55000,175.8
34481,3196,54900,175.5
34491,3196,55300,176.7
34501,3196,54600,174.5
34511,3200,55400,177.3
34521,3196,54500,174.2
34531,3200,55400,177.3
34541,3196,54500,174.2
34551,3196,55500,177.4
34561,3196,54500,174.2
34571,3196,55500,177.4
34581,3196,54500,174.2
34591,3200,55400,177.3
34601,3196,54800,175.1
34611,3196,55000,175.8
34621,3196,55100,176.1
34631,3196,54900,175.5
34641,3196,55200,176.4
34651,3196,54500,174.2
34661,3196,55400,177.1
34671,3196,54500,174.2
34681,3196,55400,177.1
34691,3196,54500,174.2
34701,3200,55500,177.6
34711,3196,54500,174.2
34721,3196,55500,177.4
34731,3196,54500,174.2
34741,3200,55400,177.3
34751,3196,54500,174.2
34761,3196,55100,176.1
34771,3196,55000,175.8
34781,3196,54900,175.5
34791,3196,55000,175.8
34801,3196,54600,174.5
34811,3200,55300,177.0
34821,3196,54600,174.5
34831,3200,55400,177.3
34841,3196,54500,174.2
34851,3200,55500,177.6
34861,3196,54500,174.2
34871,3196,55400,177.1
34881,3196,54400,173.9
34891,3200,55500,177.6
34901,3192,70400,224.7
34911,3200,55100,176.3
34921,3196,54900,175.5
34931,3196,55000,175.8
34941,3196,55100,176.1
34951,3196,54800,175.1
34961,3196,55300,176.7
34971,3196,54600,174.5
34981,3200,55400,177.3
34991,3196,54500,174.2
35001,3196,55400,177.1
35011,3196,54500,174.2
35021,3200,55500,177.6
35031,3196,54500,174.2
35041,3196,55400,177.1
35051,3196,54500,174.2
35061,3200,55300,177.0
35071,3196,54800,175.1
35081,3196,54900,175.5
35091,3196,55000,175.8
35101,3196,55000,175.8
35111,3200,55200,176.6
35121,3196,54600,174.5
35131,3200,55400,177.3
35141,3196,54600,174.5
35151,3196,55400,177.1
35161,3196,54500,174.2
35171,3200,55500,177.6
35181,3196,54500,174.2
35191,3200,55400,177.3
35201,3196,54500,174.2
35211,3200,55500,177.6
35221,3196,54600,174.5
35231,3200,55100,176.3
35241,3196,55000,175.8
35251,3196,54900,175.5
35261,3196,55100,176.1
35271,3196,54700,174.8
35281,3196,55400,177.1
35291,3196,54500,174.2
35301,3196,55400,177.1
35311,3196,54500,174.2
35321,3196,55400,177.1
35331,3196,54500,174.2
35341,3196,55500,177.4
35351,3196,54500,174.2
35361,3200,55400,177.3
35371,3196,54500,174.2
35381,3196,55100,176.1
35391,3196,54900,175.5
35401,3196,54900,175.5
35411,3196,55100,176.1
35421,3196,54700,174.8
35431,3196,55300,176.7
35441,3196,54500,174.2
35451,3196,55400,177.1
35461,3196,54500,174.2
35471,3200,55400,177.3
35481,3196,54500,174.2
35491,3196,55500,177.4
35501,3196,54500,174.2
35511,3200,55400,177.3
35521,3196,54600,174.5
35531,3196,55300,176.7
35541,3196,54800,175.1
35551,3196,55000,175.8
35561,3200,55000,176.0
35571,3196,54900,175.5
35581,3200,55200,176.6
35591,3196,54600,174.5
35601,3200,55400,177.3
35611,3196,54600,174.5
35621,3200,55500,177.6
35631,3196,54500,174.2
35641,3196,55400,177.1
35651,3196,54500,174.2
35661,3200,55400,177.3
35671,3196,54500,174.2
35681,3200,55400,177.3
35691,3196,54600,174.5
35701,3196,55000,175.8
35711,3196,55000,175.8
35721,3196,54900,175.5
35731,3196,55100,176.1
35741,3196,54600,174.5
35751,3196,55400,177.1
35761,3196,54500,174.2
35771,3200,55400,177.3
35781,3196,54500,174.2
35791,3200,55400,177.3
35801,3196,54500,174.2
35811,3200,55500,177.6
35821,3196,54500,174.2
35831,3200,55400,177.3
35841,3196,54500,174.2
35851,3196,55000,175.8
35861,3196,55000,175.8
35871,3196,54900,175.5
35881,3196,55100,176.1
35891,3196,54700,174.8
35901,3200,55300,177.0
35911,3196,54500,174.2
35921,3200,55500,177.6
35931,3196,54500,174.2
35941,3196,55500,177.4
35951,3196,54500,174.2
35961,3196,55500,177.4
35971,3196,54500,174.2
35981,3196,55400,177.1
35991,3196,54500,174.2
36001,3196,55100,176.1
36011,3196,54900,175.5
36021,3196,54900,175.5
36031,3196,55000,175.8
36041,3196,54800,175.1
36051,3196,55300,176.7
36061,3196,54500,174.2
36071,3200,55400,177.3
36081,3196,54500,174.2
36091,3196,55400,177.1
36101,3196,54500,174.2
36111,3200,55500,177.6
36121,3196,54500,174.2
36131,3200,55500,177.6
36141,3196,54500,174.2
36151,3200,55400,177.3
36161,3196,54700,174.8
36171,3196,55000,175.8
36181,3196,55000,175.8
36191,3196,54900,175.5
36201,3196,55100,176.1
36211,3196,54600,174.5
36221,3200,55400,177.3
36231,3196,54500,174.2
36241,3196,55400,177.1
36251,3196,54600,174.5
36261,3200,55400,177.3
36271,3196,54500,174.2
36281,3196,55400,177.1
36291,3196,54500,174.2
36301,3196,55500,177.4
36311,3196,54500,174.2
36321,3196,55000,175.8
36331,3196,55000,175.8
36341,3196,54900,175.5
36351,3196,55000,175.8
36361,3196,54600,174.5
36371,3196,55400,177.1
36381,3196,54600,174.5
36391,3200,55400,177.3
36401,3196,54500,174.2
36411,3196,55500,177.4
36421,3196,54500,174.2
36431,3196,55400,177.1
36441,3196,54500,174.2
36451,3200,55500,177.6
36461,3196,54500,174.2
36471,3196,55100,176.1
36481,3196,54900,175.5
36491,3200,55000,176.0
36501,3196,55000,175.8
36511,3196,54800,175.1
36521,3196,55200,176.4
36531,3196,54500,174.2
36541,3196,55500,177.4
36551,3196,54600,174.5
36561,3196,55400,177.1
36571,3196,54500,174.2
36581,3200,55400,177.3
36591,3196,54500,174.2
36601,3196,55400,177.1
36611,3196,54500,174.2
36621,3196,55300,176.7
36631,3196,54800,175.1
36641,3196,55000,175.8
36651,3196,55100,176.1
36661,3196,54900,175.5
36671,3196,55100,176.1
36681,3196,54600,174.5
36691,3196,55400,177.1
36701,3196,54500,174.2
36711,3196,55400,177.1
36721,3196,54500,174.2
36731,3200,55400,177.3
36741,3196,54500,174.2
36751,3196,55400,177.1
36761,3196,54400,173.9
36771,3196,55400,177.1
36781,3196,54600,174.5
36791,3196,55000,175.8
36801,3196,55000,175.8
36811,3196,54900,175.5
36821,3196,55100,176.1
36831,3196,54600,174.5
36841,3200,55400,177.3
36851,3196,54600,174.5
36861,3196,55400,177.1
36871,3196,54500,174.2
36881,3196,55400,177.1
36891,3196,54500,174.2
36901,3196,55500,177.4
36911,2940,133900,393.7
36921,3200,55500,177.6
36931,3196,54500,174.2
36941,3200,55100,176.3
36951,3196,54900,175.5
36961,3196,54900,175.5
36971,3196,55100,176.1
36981,3196,54700,174.8
36991,3196,55300,176.7
37001,3196,54600,174.5
37011,3196,55500,177.4
37021,3196,54500,174.2
37031,3196,55400,177.1
37041,3196,54500,174.2
37051,3196,55400,177.1
37061,3196,54500,174.2
37071,3200,55500,177.6
37081,3196,54500,174.2
37091,3200,55200,176.6
37101,3196,54800,175.1
37111,3196,55000,175.8
37121,3196,55000,175.8
37131,3196,54900,175.5
37141,3196,55200,176.4
37151,3196,54600,174.5
37161,3200,55400,177.3
37171,3196,54500,174.2
37181,3196,55400,177.1
37191,3196,54500,174.2
37201,3196,55500,177.4
37211,3196,54500,174.2
37221,3196,55500,177.4
37231,3196,54600,174.5
37241,3200,55400,177.3
37251,3196,54700,174.8
37261,3196,55000,175.8
37271,3196,55100,176.1
37281,3196,54900,175.5
37291,3196,55100,176.1
37301,3196,54600,174.5
37311,3200,55400,177.3
37321,3196,54500,174.2
37331,3196,55500,177.4
37341,3196,54500,174.2
37351,3196,55400,177.1
37361,3196,54500,174.2
37371,3196,55500,177.4
37381,3196,54500,174.2
37391,3200,55500,177.6
37401,3196,54500,174.2
37411,3200,55100,176.3
37421,3196,55000,175.8
37431,3200,54900,175.7
37441,3200,55100,176.3
37451,3196,54600,174.5
37461,3196,55300,176.7
37471,3196,54600,174.5
37481,3196,55500,177.4
37491,3196,54500,174.2
37501,3200,55500,177.6
37511,3196,54500,174.2
37521,3200,55500,177.6
37531,3196,54600,174.5
37541,3200,55400,177.3
37551,3196,54500,174.2
37561,3196,55100,176.1
37571,3196,54900,175.5
37581,3200,55000,176.0
37591,3196,55000,175.8
37601,3196,54800,175.1
37611,3196,55300,176.7
37621,3196,54500,174.2
37631,3196,55500,177.4
37641,3196,54500,174.2
37651,3200,55400,177.3
37661,3196,54500,174.2
37671,3200,55500,177.6
37681,3196,54500,174.2
37691,3196,55500,177.4
37701,3196,54500,174.2
37711,3200,55400,177.3
37721,3196,54800,175.1
37731,3196,55000,175.8
37741,3196,55100,176.1
37751,3196,55000,175.8
37761,3200,55200,176.6
37771,3196,54600,174.5
37781,3200,55400,177.3
37791,3196,54500,174.2
37801,3196,55400,177.1
37811,3196,54600,174.5
37821,3200,55400,177.3
37831,3196,54500,174.2
37841,3196,55500,177.4
37851,3196,54500,174.2
37861,3196,55500,177.4
37871,3196,54500,174.2
37881,3196,55000,175.8
37891,3196,55000,175.8
37901,3196,54900,175.5
37911,3196,55100,176.1
37921,3196,54700,174.8
37931,3200,55300,177.0
37941,3196,54500,174.2
37951,3200,55500,177.6
37961,3196,54500,174.2
37971,3196,55500,177.4
37981,3196,54500,174.2
37991,3196,55500,177.4
38001,3196,54500,174.2
38011,3196,55500,177.4
38021,3196,54600,174.5
38031,3196,55100,176.1
38041,3196,54900,175.5
38051,3196,54900,175.5
38061,3200,55000,176.0
38071,3196,54700,174.8
38081,3196,55300,176.7
38091,3196,54500,174.2
38101,3196,55400,177.1
38111,3196,54500,174.2
38121,3196,55400,177.1
38131,3196,54500,174.2
38141,3196,55500,177.4
38151,3196,54500,174.2
38161,3196,55500,177.4
38171,3196,54600,174.5
38181,3200,55200,176.6
38191,3196,54800,175.1
38201,3196,55000,175.8
38211,3196,55000,175.8
38221,3196,54900,175.5
38231,3200,55200,176.6
38241,3196,54500,174.2
38251,3196,55500,177.4
38261,3196,54500,174.2
38271,3200,55500,177.6
38281,3196,54500,174.2
38291,3200,55500,177.6
38301,3196,54500,174.2
38311,3196,55400,177.1
38321,3196,54500,174.2
38331,3200,55500,177.6
38341,3196,54600,174.5
38351,3196,55000,175.8
38361,3196,55000,175.8
38371,3196,54900,175.5
38381,3196,55100,176.1
38391,3196,54600,174.5
38401,3196,55300,176.7
38411,3196,54500,174.2
38421,3200,55400,177.3
38431,3196,54400,173.9
38441,3196,55400,177.1
38451,3196,54500,174.2
38461,3196,55500,177.4
38471,3196,54500,174.2
38481,3200,55500,177.6
38491,3196,54500,174.2
38501,3200,55100,176.3
38511,3196,55000,175.8
38521,3196,54900,175.5
38531,3196,55000,175.8
38541,3196,54700,174.8
38551,3196,55300,176.7
38561,3196,54500,174.2
38571,3196,55400,177.1
38581,3196,54600,174.5
38591,3200,55500,177.6
38601,3196,54500,174.2
38611,3200,55400,177.3
38621,3196,54500,174.2
38631,3200,55500,177.6
38641,3196,54500,174.2
38651,3200,55200,176.6
38661,3196,54900,175.5
38671,3196,55000,175.8
38681,3196,55100,176.1
38691,3196,54800,175.1
38701,3196,55200,176.4
38711,3196,54500,174.2
38721,3200,55500,177.6
38731,3196,54600,174.5
38741,3200,55500,177.6
38751,3196,54500,174.2
38761,3196,55500,177.4
38771,3196,54500,174.2
38781,3196,55500,177.4
38791,3196,54500,174.2
38801,3200,55400,177.3
38811,3196,54700,174.8
38821,3200,55000,176.0
38831,3196,55000,175.8
38841,3196,54900,175.5
38851,3196,55100,176.1
38861,3196,54600,174.5
38871,3196,55400,177.1
38881,3196,54500,174.2
38891,3200,55400,177.3
38901,3196,54500,174.2
38911,3024,137700,416.4
38921,3196,54500,174.2
38931,3200,55400,177.3
38941,3196,54500,174.2
38951,3200,55500,177.6
38961,3196,54600,174.5
38971,3196,55100,176.1
38981,3196,55000,175.8
38991,3196,54900,175.5
39001,3196,55000,175.8
39011,3196,54600,174.5
39021,3196,55400,177.1
39031,3196,54500,174.2
39041,3196,55500,177.4
39051,3196,54500,174.2
39061,3200,55400,177.3
39071,3196,54500,174.2
39081,3200,55400,177.3
39091,3196,54500,174.2
39101,3200,55400,177.3
39111,3196,54500,174.2
39121,3196,55100,176.1
39131,3196,54900,175.5
39141,3196,55000,175.8
39151,3196,55000,175.8
39161,3196,54800,175.1
39171,3196,55300,176.7
39181,3196,54600,174.5
39191,3200,55400,177.3
39201,3196,54500,174.2
39211,3200,55400,177.3
39221,3196,54500,174.2
39231,3196,55400,177.1
39241,3196,54400,173.9
39251,3196,55500,177.4
39261,3196,54500,174.2
39271,3196,55300,176.7
39281,3196,54800,175.1
39291,3196,55000,175.8
39301,3196,55000,175.8
39311,3196,54900,175.5
39321,3196,55200,176.4
39331,3196,54600,174.5
39341,3196,55400,177.1
39351,3196,54500,174.2
39361,3200,55400,177.3
39371,3196,54500,174.2
39381,3200,55400,177.3
39391,3196,54500,174.2
39401,3196,55500,177.4
39411,3196,54500,174.2
39421,3196,55400,177.1
39431,3192,54600,174.3
39441,3196,55000,175.8
39451,3196,55000,175.8
39461,3196,54900,175.5
39471,3196,55000,175.8
39481,3196,54600,174.5
39491,3196,55400,177.1
39501,3196,54600,174.5
39511,3196,55500,177.4
39521,3196,54500,174.2
39531,3196,55400,177.1
39541,3196,54500,174.2
39551,3196,55500,177.4
39561,3196,54500,174.2
39571,3200,55400,177.3
39581,3196,54500,174.2
39591,3196,55100,176.1
39601,3196,55000,175.8
39611,3196,54900,175.5
39621,3196,55000,175.8
39631,3196,54700,174.8
39641,3200,55300,177.0
39651,3196,54500,174.2
39661,3196,55400,177.1
39671,3196,54600,174.5
39681,3196,55400,177.1
39691,3196,54500,174.2
39701,3196,55400,177.1
39711,3196,54500,174.2
39721,3200,55500,177.6
39731,3196,54500,174.2
39741,3196,55300,176.7
39751,3196,54900,175.5
39761,3196,54900,175.5
39771,3196,55100,176.1
39781,3196,54900,175.5
39791,3196,55200,176.4
39801,3196,54500,174.2
39811,3196,55400,177.1
39821,3196,54500,174.2
39831,3196,55500,177.4
39841,3196,54500,174.2
39851,3200,55400,177.3
39861,3196,54500,174.2
39871,3200,55500,177.6
39881,3196,54500,174.2
39891,3196,55400,177.1
39901,3196,54600,174.5
39911,3196,55000,175.8
39921,3196,55100,176.1
39931,3196,54900,175.5
39941,3196,55000,175.8
39951,3196,54700,174.8
39961,3196,55400,177.1
39971,3196,54500,174.2
39981,3196,55400,177.1
39991,3196,54500,174.2
40001,3196,55400,177.1
40011,3196,54500,174.2
40021,3196,55500,177.4
40031,3196,54500,174.2
40041,3196,55400,177.1
40051,3196,54500,174.2
40061,3200,55000,176.0
40071,3196,54900,175.5
40081,3196,54900,175.5
40091,3196,55000,175.8
40101,3196,54700,174.8
40111,3196,55300,176.7
40121,3196,54500,174.2
40131,3200,55400,177.3
40141,3196,54500,174.2
40151,3200,55400,177.3
40161,3196,54500,174.2
40171,3196,55500,177.4
40181,3196,54500,174.2
40191,3200,55400,177.3
40201,3196,54500,174.2
40211,3196,55200,176.4
40221,3196,54800,175.1
40231,3196,54900,175.5
40241,3196,55100,176.1
40251,3196,54800,175.1
40261,3196,55200,176.4
40271,3196,54600,174.5
40281,3196,55400,177.1
40291,3196,54500,174.2
40301,3196,55500,177.4
40311,3196,54600,174.5
40321,3196,55500,177.4
40331,3196,54500,174.2
40341,3200,55400,177.3
40351,3196,54500,174.2
40361,3196,55400,177.1
40371,3196,54800,175.1
40381,3196,54900,175.5
40391,3196,55100,176.1
40401,3196,54900,175.5
40411,3196,55100,176.1
40421,3196,54600,174.5
40431,3200,55400,177.3
40441,3196,54500,174.2
40451,3196,55400,177.1
40461,3196,54500,174.2
40471,3196,55400,177.1
40481,3196,54600,174.5
40491,3200,55400,177.3
40501,3196,54500,174.2
40511,3200,55500,177.6
40521,3196,54500,174.2
40531,3196,55100,176.1
40541,3196,55000,175.8
40551,3196,54900,175.5
40561,3196,55100,176.1
40571,3196,54700,174.8
40581,3196,55300,176.7
40591,3196,54600,174.5
40601,3200,55400,177.3
40611,3196,54500,174.2
40621,3200,55400,177.3
40631,3196,54500,174.2
40641,3196,55400,177.1
40651,3192,54500,174.0
40661,3196,55400,177.1
40671,3196,54500,174.2
40681,3200,55100,176.3
40691,3196,55000,175.8
40701,3196,55000,175.8
40711,3196,55100,176.1
40721,3196,54800,175.1
40731,3196,55300,176.7
40741,3196,54600,174.5
40751,3200,55400,177.3
40761,3196,54500,174.2
40771,3196,55500,177.4
40781,3196,54600,174.5
40791,3196,55500,177.4
40801,3196,54500,174.2
40811,3200,55500,177.6
40821,3196,54500,174.2
40831,3200,55400,177.3
40841,3196,54800,175.1
40851,3200,55000,176.0
40861,3196,55000,175.8
40871,3196,54900,175.5
40881,3196,55200,176.4
40891,3196,54600,174.5
40901,3196,55400,177.1
40911,3196,54500,174.2
40921,2896,72600,210.2
40931,3196,54600,174.5
40941,3196,55500,177.4
40951,3196,54500,174.2
40961,3200,55500,177.6
40971,3196,54500,174.2
40981,3200,55500,177.6
40991,3196,54700,174.8
41001,3196,55000,175.8
41011,3196,55000,175.8
41021,3196,54900,175.5
41031,3200,55100,176.3
41041,3196,54600,174.5
41051,3200,55400,177.3
41061,3196,54500,174.2
41071,3196,55500,177.4
41081,3196,54500,174.2
41091,3200,55500,177.6
41101,3196,54500,174.2
41111,3200,55400,177.3
41121,3196,54500,174.2
41131,3200,55500,177.6
41141,3196,54500,174.2
41151,3196,55100,176.1
41161,3196,54900,175.5
41171,3196,54900,175.5
41181,3196,55000,175.8
41191,3196,54700,174.8
41201,3200,55300,177.0
41211,3196,54500,174.2
41221,3196,55500,177.4
41231,3196,54500,174.2
41241,3200,55400,177.3
41251,3200,54500,174.4
41261,3196,55500,177.4
41271,3196,54500,174.2
41281,3200,55500,177.6
41291,3196,54500,174.2
41301,3196,55200,176.4
41311,3196,54800,175.1
41321,3196,55000,175.8
41331,3196,55100,176.1
41341,3196,54900,175.5
41351,3200,55300,177.0
41361,3196,54600,174.5
41371,3200,55500,177.6
41381,3196,54500,174.2
41391,3196,55400,177.1
41401,3196,54500,174.2
41411,3200,55500,177.6
41421,3196,54500,174.2
41431,3196,55400,177.1
41441,3196,54600,174.5
41451,3196,55400,177.1
41461,3196,54700,174.8
41471,3196,55000,175.8
41481,3196,55000,175.8
41491,3200,54900,175.7
41501,3196,55100,176.1
41511,3196,54600,174.5
41521,3200,55400,177.3
41531,3196,54600,174.5
41541,3200,55500,177.6
41551,3196,54500,174.2
41561,3200,55500,177.6
41571,3196,54500,174.2
41581,3200,55500,177.6
41591,3196,54500,174.2
41601,3196,55500,177.4
41611,3196,54500,174.2
41621,3196,55000,175.8
41631,3196,54900,175.5
41641,3196,54900,175.5
41651,3196,55100,176.1
41661,3196,54700,174.8
41671,3200,55400,177.3
41681,3196,54500,174.2
41691,3200,55500,177.6
41701,3196,54500,174.2
41711,3200,55500,177.6
41721,3196,54500,174.2
41731,3200,55400,177.3
41741,3196,54500,174.2
41751,3200,55400,177.3
41761,3196,54500,174.2
41771,3200,55200,176.6
41781,3196,55000,175.8
41791,3196,55000,175.8
41801,3196,55100,176.1
41811,3196,54800,175.1
41821,3196,55300,176.7
41831,3196,54500,174.2
41841,3196,55400,177.1
41851,3196,54500,174.2
41861,3196,55400,177.1
41871,3196,54500,174.2
41881,3200,55500,177.6
41891,3196,54500,174.2
41901,3200,55500,177.6
41911,3196,54500,174.2
41921,3196,55300,176.7
41931,3196,54700,174.8
41941,3196,55000,175.8
41951,3196,55000,175.8
41961,3196,54900,175.5
41971,3196,55200,176.4
41981,3200,54600,174.7
41991,3200,55400,177.3
42001,3196,54600,174.5
42011,3196,55400,177.1
42021,3196,54500,174.2
42031,3196,55400,177.1
42041,3196,54500,174.2
42051,3196,55500,177.4
42061,3196,54500,174.2
42071,3196,55400,177.1
42081,3196,54600,174.5
42091,3200,55000,176.0
42101,3196,55000,175.8
42111,3196,54900,175.5
42121,3196,55000,175.8
42131,3196,54700,174.8
42141,3196,55400,177.1
42151,3196,54500,174.2
42161,3196,55400,177.1
42171,3196,54500,174.2
42181,3200,55400,177.3
42191,3196,54500,174.2
42201,3196,55500,177.4
42211,3196,54500,174.2
42221,3196,55400,177.1
42231,3196,54500,174.2
42241,3200,55100,176.3
42251,3196,55000,175.8
42261,3196,55000,175.8
42271,3196,55100,176.1
42281,3196,54700,174.8
42291,3196,55300,176.7
42301,3196,54600,174.5
42311,3200,55500,177.6
42321,3196,54500,174.2
42331,3200,55500,177.6
42341,3196,54500,174.2
42351,3200,55500,177.6
42361,3196,54500,174.2
42371,3200,55500,177.6
42381,3196,54500,174.2
42391,3200,55300,177.0
42401,3196,54800,175.1
42411,3196,55000,175.8
42421,3196,55100,176.1
42431,3196,54900,175.5
42441,3196,55200,176.4
42451,3196,54500,174.2
42461,3196,55400,177.1
42471,3196,54600,174.5
42481,3196,55400,177.1
42491,3196,54500,174.2
42501,3196,55500,177.4
42511,3196,54500,174.2
42521,3196,55400,177.1
42531,3196,54500,174.2
42541,3200,55500,177.6
42551,3196,54700,174.8
42561,3196,55000,175.8
42571,3196,55100,176.1
42581,3196,55000,175.8
42591,3200,55100,176.3
42601,3196,54600,174.5
42611,3200,55400,177.3
42621,3196,54500,174.2
42631,3196,55500,177.4
42641,3196,54500,174.2
42651,3196,55500,177.4
42661,3196,54500,174.2
42671,3196,55500,177.4
42681,3196,54600,174.5
42691,3196,55400,177.1
42701,3196,54500,174.2
42711,3196,55100,176.1
42721,3196,55000,175.8
42731,3196,54900,175.5
42741,3196,55000,175.8
42751,3196,54700,174.8
42761,3196,55400,177.1
42771,3196,54500,174.2
42781,3200,55400,177.3
42791,3196,54600,174.5
42801,3196,55500,177.4
42811,3196,54500,174.2
42821,3196,55500,177.4
42831,3196,54500,174.2
42841,3200,55400,177.3
42851,3196,54500,174.2
42861,3196,55200,176.4
42871,3196,54900,175.5
42881,3196,55000,175.8
42891,3200,55000,176.0
42901,3196,54800,175.1
42911,3196,55200,176.4
42921,3008,141100,424.4
42931,3200,55400,177.3
42941,3196,54500,174.2
42951,3196,55400,177.1
42961,3196,54500,174.2
42971,3196,55500,177.4
42981,3196,54500,174.2
42991,3200,55500,177.6
43001,3196,54500,174.2
43011,3196,55400,177.1
