ms,mV,uA,p_mW
32271,3204,55100,176.5
32281,3204,54900,175.9
32291,3204,55400,177.5
32301,3204,54700,175.3
32311,3208,55500,178.0
32321,3204,54700,175.3
32331,3204,55500,177.8
32341,3204,54600,174.9
32351,3208,55500,178.0
32361,3204,54700,175.3
32371,3208,55600,178.4
32381,3204,54800,175.6
32391,3204,55400,177.5
32401,3208,55100,176.8
32411,3204,55100,176.5
32421,3208,55200,177.1
32431,3204,55000,176.2
32441,3204,55300,177.2
32451,3204,54600,174.9
32461,3208,55600,178.4
32471,3204,54600,174.9
32481,3208,55500,178.0
32491,3204,54600,174.9
32501,3204,55500,177.8
32511,3204,54600,174.9
32521,3204,55600,178.1
32531,3204,54700,175.3
32541,3208,55500,178.0
32551,3204,55200,176.9
32561,3208,55100,176.8
32571,3204,55200,176.9
32581,3208,55000,176.4
32591,3208,55300,177.4
32601,3204,54700,175.3
32611,3208,55500,178.0
32621,3204,54600,174.9
32631,3204,55600,178.1
32641,3204,54600,174.9
32651,3208,55600,178.4
32661,3204,54700,175.3
32671,3204,55500,177.8
32681,3204,54600,174.9
32691,3208,55600,178.4
32701,3204,55100,176.5
32711,3204,55100,176.5
32721,3204,55200,176.9
32731,3204,55000,176.2
32741,3204,55200,176.9
32751,3204,54700,175.3
32761,3208,55500,178.0
32771,3204,54600,174.9
32781,3204,55500,177.8
32791,3208,54700,175.5
32801,3204,55600,178.1
32811,3204,54600,174.9
32821,3208,55600,178.4
32831,3204,54600,174.9
32841,3204,55600,178.1
32851,3204,55100,176.5
32861,3208,55200,177.1
32871,3204,55200,176.9
32881,3204,55100,176.5
32891,3204,55200,176.9
32901,3204,54800,175.6
32911,3208,55500,178.0
32921,3204,54700,175.3
32931,3204,55600,178.1
32941,3204,54600,174.9
32951,3208,55500,178.0
32961,3204,54700,175.3
32971,3204,55600,178.1
32981,3204,54600,174.9
32991,3204,55600,178.1
33001,3204,55100,176.5
33011,3204,55200,176.9
33021,3204,55200,176.9
33031,3208,55100,176.8
33041,2996,68200,204.3
33051,3204,54800,175.6
33061,3208,55500,178.0
33071,3204,54600,174.9
33081,3208,55600,178.4
33091,3204,54600,174.9
33101,3204,55500,177.8
33111,3204,54600,174.9
33121,3208,55600,178.4
33131,3204,54600,174.9
33141,3204,55600,178.1
33151,3204,55100,176.5
33161,3204,55200,176.9
33171,3204,55200,176.9
33181,3208,55100,176.8
33191,3204,55200,176.9
33201,3204,54700,175.3
33211,3204,55500,177.8
33221,3204,54700,175.3
33231,3204,55600,178.1
33241,3204,54700,175.3
33251,3204,55500,177.8
33261,3204,54600,174.9
33271,3204,55500,177.8
33281,3204,54600,174.9
33291,3204,55600,178.1
33301,3204,55000,176.2
33311,3208,55200,177.1
33321,3204,55200,176.9
33331,3204,55000,176.2
33341,3204,55100,176.5
33351,3204,54900,175.9
33361,3208,55400,177.7
33371,3204,54600,174.9
33381,3204,55600,178.1
33391,3204,54600,174.9
33401,3204,55600,178.1
33411,3204,54500,174.6
33421,3208,55600,178.4
33431,3204,54600,174.9
33441,3204,55600,178.1
33451,3204,54900,175.9
33461,3204,55300,177.2
33471,3204,55200,176.9
33481,3204,55000,176.2
33491,3204,55100,176.5
33501,3204,54900,175.9
33511,3208,55400,177.7
33521,3204,54700,175.3
33531,3204,55600,178.1
33541,3204,54600,174.9
33551,3204,55600,178.1
33561,3204,54600,174.9
33571,3204,55600,178.1
33581,3204,54600,174.9
33591,3204,55600,178.1
33601,3204,54800,175.6
33611,3204,55500,177.8
33621,3208,55200,177.1
33631,3204,55100,176.5
33641,3204,55200,176.9
33651,3204,55100,176.5
33661,3208,55300,177.4
33671,3204,54700,175.3
33681,3208,55500,178.0
33691,3204,54600,174.9
33701,3204,55600,178.1
33711,3204,54600,174.9
33721,3204,55600,178.1
33731,3204,54700,175.3
33741,3204,55500,177.8
33751,3204,54700,175.3
33761,3204,55500,177.8
33771,3204,55100,176.5
33781,3204,55000,176.2
33791,3204,55200,176.9
33801,3208,55000,176.4
33811,3204,55300,177.2
33821,3204,54700,175.3
33831,3204,55500,177.8
33841,3204,54600,174.9
33851,3208,55600,178.4
33861,3204,54700,175.3
33871,3208,55600,178.4
33881,3204,54700,175.3
33891,3208,55600,178.4
33901,3204,54700,175.3
33911,3208,55600,178.4
33921,3204,55100,176.5
33931,3204,55100,176.5
33941,3208,55100,176.8
33951,3204,55000,176.2
33961,3204,55200,176.9
33971,3204,54700,175.3
33981,3204,55500,177.8
33991,3204,54600,174.9
34001,3204,55600,178.1
34011,3204,54600,174.9
34021,3208,55600,178.4
34031,3204,54600,174.9
34041,3208,55500,178.0
34051,2908,168900,491.2
34061,3204,55600,178.1
34071,3204,55100,176.5
34081,3208,55200,177.1
34091,3204,55200,176.9
34101,3204,55000,176.2
34111,3208,55200,177.1
34121,3204,54800,175.6
34131,3204,55400,177.5
34141,3204,54700,175.3
34151,3208,55600,178.4
34161,3204,54600,174.9
34171,3204,55600,178.1
34181,3204,54600,174.9
34191,3208,55600,178.4
34201,3204,54700,175.3
34211,3208,55600,178.4
34221,3204,55100,176.5
34231,3204,55100,176.5
34241,3204,55200,176.9
34251,3204,55100,176.5
34261,3204,55200,176.9
34271,3204,54800,175.6
34281,3204,55500,177.8
34291,3204,54700,175.3
34301,3208,55600,178.4
34311,3204,54600,174.9
34321,3208,55600,178.4
34331,3204,54600,174.9
34341,3204,55600,178.1
34351,3204,54600,174.9
34361,3208,55600,178.4
34371,3204,55000,176.2
34381,3208,55200,177.1
34391,3204,55200,176.9
34401,3204,55000,176.2
34411,3208,55200,177.1
34421,3204,54800,175.6
34431,3204,55500,177.8
34441,3204,54700,175.3
34451,3204,55600,178.1
34461,3204,54700,175.3
34471,3208,55500,178.0
34481,3204,54600,174.9
34491,3204,55600,178.1
34501,3204,54600,174.9
34511,3204,55600,178.1
34521,3204,55000,176.2
34531,3208,55200,177.1
34541,3204,55000,176.2
34551,3204,55000,176.2
34561,3204,55200,176.9
34571,3204,54900,175.9
34581,3204,55500,177.8
34591,3204,54700,175.3
34601,3208,55600,178.4
34611,3204,54600,174.9
34621,3204,55600,178.1
34631,3204,54600,174.9
34641,3204,55600,178.1
34651,3204,54600,174.9
34661,3208,55600,178.4
34671,3204,54900,175.9
34681,3208,55300,177.4
34691,3208,55200,177.1
34701,3204,55100,176.5
34711,3204,55200,176.9
34721,3204,55000,176.2
34731,3204,55400,177.5
34741,3204,54700,175.3
34751,3204,55600,178.1
34761,3204,54600,174.9
34771,3204,55600,178.1
34781,3204,54700,175.3
34791,3208,55600,178.4
34801,3204,54700,175.3
34811,3208,55600,178.4
34821,3204,54900,175.9
34831,3204,55400,177.5
34841,3204,55200,176.9
34851,3204,55100,176.5
34861,3204,55100,176.5
34871,3204,55000,176.2
34881,3208,55400,177.7
34891,3204,54700,175.3
34901,3204,55600,178.1
34911,3204,54700,175.3
34921,3208,55500,178.0
34931,3204,54600,174.9
34941,3208,55500,178.0
34951,3204,54600,174.9
34961,3204,55600,178.1
34971,3204,54700,175.3
34981,3208,55400,177.7
34991,3204,55100,176.5
35001,3204,55100,176.5
35011,3208,55200,177.1
35021,3204,55000,176.2
35031,3208,55300,177.4
35041,3204,54800,175.6
35051,3036,202700,615.4
35061,3204,54700,175.3
35071,3208,55700,178.7
35081,3204,54700,175.3
35091,3204,55600,178.1
35101,3204,54700,175.3
35111,3208,55600,178.4
35121,3204,54700,175.3
35131,3204,55500,177.8
35141,3204,55100,176.5
35151,3204,55100,176.5
35161,3204,55200,176.9
35171,3208,55000,176.4
35181,3204,55200,176.9
35191,3204,54700,175.3
35201,3208,55500,178.0
35211,3204,54600,174.9
35221,3204,55500,177.8
35231,3208,54700,175.5
35241,3208,55600,178.4
35251,3204,54600,174.9
35261,3204,55600,178.1
35271,3204,54500,174.6
35281,3208,55600,178.4
35291,3204,55100,176.5
35301,3204,55100,176.5
35311,3204,55100,176.5
35321,3204,55100,176.5
35331,3204,55200,176.9
35341,3204,54700,175.3
35351,3208,55500,178.0
35361,3204,54700,175.3
35371,3208,55600,178.4
35381,3204,54700,175.3
35391,3208,55600,178.4
35401,3204,54600,174.9
35411,3204,55600,178.1
35421,3204,54700,175.3
35431,3204,55600,178.1
35441,3204,55100,176.5
35451,3208,55100,176.8
35461,3208,55100,176.8
35471,3204,55100,176.5
35481,3208,55200,177.1
35491,3204,54800,175.6
35501,3208,55500,178.0
35511,3204,54700,175.3
35521,3204,55500,177.8
35531,3204,54700,175.3
35541,3208,55600,178.4
35551,3204,54700,175.3
35561,3204,55600,178.1
35571,3204,54700,175.3
35581,3204,55600,178.1
35591,3204,55000,176.2
35601,3204,55100,176.5
35611,3204,55200,176.9
35621,3204,55000,176.2
35631,3208,55200,177.1
35641,3204,54800,175.6
35651,3208,55400,177.7
35661,3204,54700,175.3
35671,3208,55500,178.0
35681,3204,54600,174.9
35691,3208,55600,178.4
35701,3204,54600,174.9
35711,3208,55600,178.4
35721,3204,54600,174.9
35731,3204,55600,178.1
35741,3204,55000,176.2
35751,3204,55200,176.9
35761,3204,55200,176.9
35771,3204,55000,176.2
35781,3204,55200,176.9
35791,3204,54800,175.6
35801,3204,55400,177.5
35811,3204,54700,175.3
35821,3204,55500,177.8
35831,3204,54600,174.9
35841,3204,55600,178.1
35851,3204,54700,175.3
35861,3204,55600,178.1
35871,3204,54600,174.9
35881,3204,55600,178.1
35891,3204,54900,175.9
35901,3208,55300,177.4
35911,3204,55200,176.9
35921,3204,55000,176.2
35931,3204,55100,176.5
35941,3204,54900,175.9
35951,3208,55400,177.7
35961,3204,54700,175.3
35971,3204,55600,178.1
35981,3204,54600,174.9
35991,3208,55600,178.4
36001,3204,54700,175.3
36011,3204,55600,178.1
36021,3204,54600,174.9
36031,3208,55600,178.4
36041,3204,54900,175.9
36051,3032,143400,434.8
36061,3208,55100,176.8
36071,3204,55100,176.5
36081,3204,55200,176.9
36091,3204,54900,175.9
36101,3204,55400,177.5
36111,3204,54700,175.3
36121,3204,55600,178.1
36131,3204,54600,174.9
36141,3204,55600,178.1
36151,3204,54600,174.9
36161,3208,55600,178.4
36171,3204,54600,174.9
36181,3204,55600,178.1
36191,3204,54800,175.6
36201,3208,55500,178.0
36211,3204,55100,176.5
36221,3204,55100,176.5
36231,3204,55100,176.5
36241,3204,55000,176.2
36251,3204,55400,177.5
36261,3204,54700,175.3
36271,3208,55600,178.4
36281,3204,54700,175.3
36291,3208,55600,178.4
36301,3204,54700,175.3
36311,3208,55600,178.4
36321,3204,54700,175.3
36331,3204,55600,178.1
36341,3204,54700,175.3
36351,3208,55600,178.4
36361,3208,55200,177.1
36371,3204,55100,176.5
36381,3204,55200,176.9
36391,3204,55000,176.2
36401,3208,55200,177.1
36411,3204,54800,175.6
36421,3208,55600,178.4
36431,3204,54700,175.3
36441,3204,55500,177.8
36451,3204,54600,174.9
36461,3208,55600,178.4
36471,3204,54700,175.3
36481,3208,55600,178.4
36491,3204,54700,175.3
36501,3204,55500,177.8
36511,3204,55100,176.5
36521,3208,55100,176.8
36531,3204,55200,176.9
36541,3204,55000,176.2
36551,3204,55200,176.9
36561,3204,54700,175.3
36571,3208,55500,178.0
36581,3204,54700,175.3
36591,3208,55600,178.4
36601,3204,54600,174.9
36611,3208,55600,178.4
36621,3204,54600,174.9
36631,3204,55600,178.1
36641,3204,54600,174.9
36651,3208,55600,178.4
36661,3208,55100,176.8
36671,3208,55100,176.8
36681,3208,55100,176.8
36691,3204,55100,176.5
36701,3208,55200,177.1
36711,3208,54700,175.5
36721,3208,55500,178.0
36731,3204,54700,175.3
36741,3204,55500,177.8
36751,3204,54600,174.9
36761,3204,55600,178.1
36771,3204,54600,174.9
36781,3208,55600,178.4
36791,3204,54600,174.9
36801,3204,55600,178.1
36811,3204,55100,176.5
36821,3204,55200,176.9
36831,3204,55200,176.9
36841,3204,55100,176.5
36851,3204,55200,176.9
36861,3204,54800,175.6
36871,3204,55500,177.8
36881,3204,54700,175.3
36891,3208,55600,178.4
36901,3204,54600,174.9
36911,3208,55600,178.4
36921,3204,54700,175.3
36931,3204,55600,178.1
36941,3204,54600,174.9
36951,3208,55600,178.4
36961,3204,55000,176.2
36971,3204,55200,176.9
36981,3204,55200,176.9
36991,3204,55000,176.2
37001,3204,55200,176.9
37011,3204,54800,175.6
37021,3208,55400,177.7
37031,3204,54600,174.9
37041,3208,55600,178.4
37051,3204,54600,174.9
37061,2836,102200,289.8
37071,3204,54600,174.9
37081,3208,55500,178.0
37091,3204,54700,175.3
37101,3208,55500,178.0
37111,3204,54900,175.9
37121,3204,55300,177.2
37131,3208,55100,176.8
37141,3204,55100,176.5
37151,3204,55200,176.9
37161,3204,54900,175.9
37171,3204,55400,177.5
37181,3204,54700,175.3
37191,3208,55600,178.4
37201,3204,54600,174.9
37211,3208,55600,178.4
37221,3204,54700,175.3
37231,3204,55600,178.1
37241,3204,54700,175.3
37251,3204,55600,178.1
37261,3204,54900,175.9
37271,3204,55300,177.2
37281,3204,55100,176.5
37291,3204,55100,176.5
37301,3204,55200,176.9
37311,3204,55000,176.2
37321,3204,55400,177.5
37331,3204,54700,175.3
37341,3204,55500,177.8
37351,3204,54600,174.9
37361,3208,55600,178.4
37371,3204,54600,174.9
37381,3204,55600,178.1
37391,3204,54600,174.9
37401,3208,55600,178.4
37411,3204,54800,175.6
37421,3208,55400,177.7
37431,3204,55100,176.5
37441,3204,55100,176.5
37451,3204,55100,176.5
37461,3204,55000,176.2
37471,3204,55300,177.2
37481,3204,54700,175.3
37491,3208,55600,178.4
37501,3204,54600,174.9
37511,3208,55600,178.4
37521,3204,54700,175.3
37531,3208,55500,178.0
37541,3204,54600,174.9
37551,3208,55600,178.4
37561,3204,54700,175.3
37571,3208,55500,178.0
37581,3208,55100,176.8
37591,3204,55000,176.2
37601,3204,55100,176.5
37611,3204,55000,176.2
37621,3204,55200,176.9
37631,3204,54700,175.3
37641,3204,55500,177.8
37651,3204,54600,174.9
37661,3208,55600,178.4
37671,3204,54700,175.3
37681,3204,55500,177.8
37691,3204,54600,174.9
37701,3208,55600,178.4
37711,3204,54600,174.9
37721,3204,55600,178.1
37731,3204,55100,176.5
37741,3204,55100,176.5
37751,3204,55100,176.5
37761,3204,55000,176.2
37771,3204,55200,176.9
37781,3204,54700,175.3
37791,3208,55500,178.0
37801,3204,54600,174.9
37811,3208,55500,178.0
37821,3204,54600,174.9
37831,3204,55500,177.8
37841,3204,54600,174.9
37851,3208,55600,178.4
37861,3204,54600,174.9
37871,3208,55600,178.4
37881,3204,55100,176.5
37891,3204,55100,176.5
37901,3204,55100,176.5
37911,3204,55000,176.2
37921,3204,55100,176.5
37931,3204,54700,175.3
37941,3204,55500,177.8
37951,3204,54600,174.9
37961,3208,55600,178.4
37971,3204,54600,174.9
37981,3204,55600,178.1
37991,3204,54700,175.3
38001,3208,55600,178.4
38011,3204,54600,174.9
38021,3208,55600,178.4
38031,3204,55100,176.5
38041,3208,55100,176.8
38051,3204,55200,176.9
38061,3032,142100,430.8
38071,3204,55200,176.9
38081,3204,54800,175.6
38091,3204,55500,177.8
38101,3204,54700,175.3
38111,3208,55600,178.4
38121,3204,54600,174.9
38131,3204,55600,178.1
38141,3204,54600,174.9
38151,3204,55500,177.8
38161,3204,54600,174.9
38171,3208,55500,178.0
38181,3204,54900,175.9
38191,3208,55200,177.1
38201,3208,55200,177.1
38211,3204,55100,176.5
38221,3204,55200,176.9
38231,3204,54800,175.6
38241,3204,55500,177.8
38251,3204,54600,174.9
38261,3208,55500,178.0
38271,3204,54600,174.9
38281,3204,55500,177.8
38291,3204,54600,174.9
38301,3204,55600,178.1
38311,3204,54600,174.9
38321,3204,55500,177.8
38331,3204,55000,176.2
38341,3204,55200,176.9
38351,3204,55100,176.5
38361,3204,55000,176.2
38371,3208,55100,176.8
38381,3208,54800,175.8
38391,3204,55400,177.5
38401,3204,54700,175.3
38411,3208,55600,178.4
38421,3204,54600,174.9
38431,3204,55600,178.1
38441,3204,54600,174.9
38451,3204,55500,177.8
38461,3204,54600,174.9
38471,3204,55500,177.8
38481,3204,54900,175.9
38491,3208,55300,177.4
38501,3204,55100,176.5
38511,3204,55000,176.2
38521,3204,55100,176.5
38531,3204,54900,175.9
38541,3204,55300,177.2
38551,3204,54700,175.3
38561,3208,55600,178.4
38571,3204,54600,174.9
38581,3204,55600,178.1
38591,3204,54700,175.3
38601,3208,55600,178.4
38611,3204,54600,174.9
38621,3208,55600,178.4
38631,3204,54800,175.6
38641,3204,55400,177.5
38651,3204,55100,176.5
38661,3204,55100,176.5
38671,3204,55100,176.5
38681,3208,55000,176.4
38691,3204,55300,177.2
38701,3204,54600,174.9
38711,3208,55500,178.0
38721,3204,54700,175.3
38731,3208,55600,178.4
38741,3204,54600,174.9
38751,3208,55600,178.4
38761,3204,54700,175.3
38771,3204,55600,178.1
38781,3204,54700,175.3
38791,3208,55600,178.4
38801,3204,55100,176.5
38811,3204,55100,176.5
38821,3204,55200,176.9
38831,3204,55100,176.5
38841,3204,55300,177.2
38851,3204,54700,175.3
38861,3204,55500,177.8
38871,3204,54600,174.9
38881,3208,55600,178.4
38891,3204,54600,174.9
38901,3204,55600,178.1
38911,3204,54600,174.9
38921,3204,55500,177.8
38931,3204,54600,174.9
38941,3204,55500,177.8
38951,3204,55100,176.5
38961,3208,55100,176.8
38971,3204,55100,176.5
38981,3204,54900,175.9
38991,3204,55200,176.9
39001,3204,54700,175.3
39011,3204,55500,177.8
39021,3204,54600,174.9
39031,3204,55600,178.1
39041,3204,54600,174.9
39051,3208,55600,178.4
39061,3036,141000,428.1
39071,3204,55600,178.1
39081,3204,54600,174.9
39091,3204,55600,178.1
39101,3204,55100,176.5
39111,3204,55100,176.5
39121,3204,55100,176.5
39131,3204,55100,176.5
39141,3204,55200,176.9
39151,3204,54800,175.6
39161,3208,55500,178.0
39171,3204,54700,175.3
39181,3208,55600,178.4
39191,3204,54600,174.9
39201,3208,55500,178.0
39211,3204,54600,174.9
39221,3204,55600,178.1
39231,3204,54700,175.3
39241,3204,55500,177.8
39251,3204,55000,176.2
39261,3204,55200,176.9
39271,3204,55200,176.9
39281,3204,55100,176.5
39291,3208,55200,177.1
39301,3204,54800,175.6
39311,3204,55500,177.8
39321,3204,54700,175.3
39331,3208,55600,178.4
39341,3204,54600,174.9
39351,3204,55600,178.1
39361,3204,54600,174.9
39371,3204,55500,177.8
39381,3204,54600,174.9
39391,3204,55600,178.1
39401,3204,55000,176.2
39411,3208,55200,177.1
39421,3204,55200,176.9
39431,3204,55000,176.2
39441,3204,55200,176.9
39451,3204,54800,175.6
39461,3208,55500,178.0
39471,3204,54700,175.3
39481,3204,55600,178.1
39491,3204,54700,175.3
39501,3208,55500,178.0
39511,3204,54700,175.3
39521,3204,55600,178.1
39531,3204,54600,174.9
39541,3204,55600,178.1
39551,3204,54900,175.9
39561,3208,55200,177.1
39571,3204,55200,176.9
39581,3204,55100,176.5
39591,3204,55200,176.9
39601,3204,54900,175.9
39611,3208,55400,177.7
39621,3204,54700,175.3
39631,3208,55500,178.0
39641,3204,54600,174.9
39651,3208,55600,178.4
39661,3204,54600,174.9
39671,3208,55600,178.4
39681,3204,54700,175.3
39691,3204,55600,178.1
39701,3204,54900,175.9
39711,3208,55300,177.4
39721,3204,55100,176.5
39731,3204,55100,176.5
39741,3204,55200,176.9
39751,3204,54900,175.9
39761,3204,55300,177.2
39771,3204,54700,175.3
39781,3208,55600,178.4
39791,3204,54700,175.3
39801,3204,55600,178.1
39811,3204,54700,175.3
39821,3208,55600,178.4
39831,3204,54600,174.9
39841,3204,55600,178.1
39851,3204,54800,175.6
39861,3204,55400,177.5
39871,3208,55200,177.1
39881,3204,55100,176.5
39891,3204,55200,176.9
39901,3204,55100,176.5
39911,3208,55400,177.7
39921,3204,54700,175.3
39931,3208,55500,178.0
39941,3204,54700,175.3
39951,3204,55500,177.8
39961,3204,54600,174.9
39971,3204,55600,178.1
39981,3204,54700,175.3
39991,3208,55600,178.4
40001,3204,54700,175.3
40011,3208,55500,178.0
40021,3204,55100,176.5
40031,3204,55100,176.5
40041,3204,55100,176.5
40051,3204,55000,176.2
40061,3036,142100,431.4
40071,3204,54700,175.3
40081,3208,55500,178.0
40091,3204,54600,174.9
40101,3204,55600,178.1
40111,3204,54700,175.3
40121,3204,55600,178.1
40131,3204,54700,175.3
40141,3204,55600,178.1
40151,3204,54700,175.3
40161,3204,55600,178.1
40171,3204,55200,176.9
40181,3204,55200,176.9
40191,3204,55200,176.9
40201,3204,55100,176.5
40211,3204,55200,176.9
40221,3204,54700,175.3
40231,3208,55500,178.0
40241,3204,54600,174.9
40251,3204,55600,178.1
40261,3204,54600,174.9
40271,3208,55600,178.4
40281,3204,54700,175.3
40291,3208,55600,178.4
40301,3204,54600,174.9
40311,3204,55600,178.1
40321,3204,55200,176.9
40331,3204,55100,176.5
40341,3204,55200,176.9
40351,3204,55100,176.5
40361,3204,55200,176.9
40371,3204,54800,175.6
40381,3204,55500,177.8
40391,3204,54700,175.3
40401,3208,55600,178.4
40411,3204,54600,174.9
40421,3208,55600,178.4
40431,3204,54600,174.9
40441,3204,55500,177.8
40451,3204,54600,174.9
40461,3208,55600,178.4
40471,3204,55100,176.5
40481,3204,55200,176.9
40491,3204,55100,176.5
40501,3204,55000,176.2
40511,3204,55200,176.9
40521,3204,54700,175.3
40531,3204,55500,177.8
40541,3204,54600,174.9
40551,3208,55500,178.0
40561,3204,54600,174.9
40571,3204,55500,177.8
40581,3204,54600,174.9
40591,3208,55500,178.0
40601,3204,54600,174.9
40611,3208,55500,178.0
40621,3204,55000,176.2
40631,3204,55200,176.9
40641,3204,55100,176.5
40651,3204,55000,176.2
40661,3204,55200,176.9
40671,3204,54700,175.3
40681,3204,55500,177.8
40691,3204,54700,175.3
40701,3208,55600,178.4
40711,3204,54600,174.9
40721,3208,55600,178.4
40731,3204,54600,174.9
40741,3208,55600,178.4
40751,3204,54600,174.9
40761,3204,55600,178.1
40771,3204,55000,176.2
40781,3208,55300,177.4
40791,3204,55200,176.9
40801,3204,55100,176.5
40811,3204,55100,176.5
40821,3204,54900,175.9
40831,3204,55500,177.8
40841,3204,54700,175.3
40851,3204,55600,178.1
40861,3204,54600,174.9
40871,3208,55500,178.0
40881,3204,54600,174.9
40891,3208,55600,178.4
40901,3204,54600,174.9
40911,3204,55600,178.1
40921,3204,54900,175.9
40931,3208,55300,177.4
40941,3204,55100,176.5
40951,3208,55000,176.4
40961,3204,55200,176.9
40971,3204,54900,175.9
40981,3204,55400,177.5
40991,3204,54600,174.9
41001,3204,55500,177.8
41011,3204,54600,174.9
41021,3208,55600,178.4
41031,3204,54600,174.9
41041,3208,55600,178.4
41051,3204,54600,174.9
41061,3204,55500,177.8
41071,3044,137400,418.2
41081,3204,55400,177.5
41091,3204,55200,176.9
41101,3204,55100,176.5
41111,3204,55200,176.9
41121,3208,55000,176.4
41131,3208,55400,177.7
41141,3204,54700,175.3
41151,3208,55500,178.0
41161,3204,54600,174.9
41171,3204,55600,178.1
41181,3204,54600,174.9
41191,3208,55600,178.4
41201,3204,54600,174.9
41211,3204,55600,178.1
41221,3208,54800,175.8
41231,3204,55400,177.5
41241,3204,55200,176.9
41251,3204,55000,176.2
41261,3204,55200,176.9
41271,3204,55000,176.2
41281,3208,55300,177.4
41291,3204,54700,175.3
41301,3204,55600,178.1
41311,3204,54600,174.9
41321,3204,55600,178.1
41331,3204,54600,174.9
41341,3208,55600,178.4
41351,3204,54600,174.9
41361,3204,55700,178.5
41371,3204,54700,175.3
41381,3208,55500,178.0
41391,3204,55100,176.5
41401,3204,55000,176.2
41411,3204,55200,176.9
41421,3204,55000,176.2
41431,3204,55200,176.9
41441,3204,54700,175.3
41451,3208,55500,178.0
41461,3204,54700,175.3
41471,3204,55600,178.1
41481,3204,54700,175.3
41491,3204,55500,177.8
41501,3204,54600,174.9
41511,3208,55500,178.0
41521,3204,54600,174.9
41531,3208,55500,178.0
41541,3204,55100,176.5
41551,3204,55100,176.5
41561,3208,55100,176.8
41571,3204,55000,176.2
41581,3204,55100,176.5
41591,3204,54700,175.3
41601,3208,55500,178.0
41611,3204,54600,174.9
41621,3204,55500,177.8
41631,3204,54600,174.9
41641,3208,55600,178.4
41651,3204,54600,174.9
41661,3208,55600,178.4
41671,3204,54600,174.9
41681,3208,55600,178.4
41691,3204,55100,176.5
41701,3204,55200,176.9
41711,3208,55100,176.8
41721,3208,55100,176.8
41731,3204,55200,176.9
41741,3204,54700,175.3
41751,3204,55400,177.5
41761,3204,54700,175.3
41771,3204,55600,178.1
41781,3204,54600,174.9
41791,3204,55600,178.1
41801,3204,54600,174.9
41811,3204,55600,178.1
41821,3204,54600,174.9
41831,3204,55600,178.1
41841,3204,55100,176.5
41851,3204,55200,176.9
41861,3204,55200,176.9
41871,3204,55100,176.5
41881,3204,55100,176.5
41891,3204,54800,175.6
41901,3204,55500,177.8
41911,3204,54700,175.3
41921,3204,55500,177.8
41931,3204,54600,174.9
41941,3208,55600,178.4
41951,3204,54600,174.9
41961,3204,55600,178.1
41971,3204,54600,174.9
41981,3204,55500,177.8
41991,3204,55000,176.2
42001,3204,55200,176.9
42011,3208,55200,177.1
42021,3204,55000,176.2
42031,3204,55100,176.5
42041,3204,54900,175.9
42051,3204,55400,177.5
42061,3204,54600,174.9
42071,3200,89300,285.8
42081,3204,54600,174.9
42091,3204,55600,178.1
42101,3204,54700,175.3
42111,3208,55600,178.4
42121,3204,54600,174.9
42131,3208,55600,178.4
42141,3204,54900,175.9
42151,3208,55300,177.4
42161,3204,55200,176.9
42171,3204,55000,176.2
42181,3204,55100,176.5
42191,3204,54900,175.9
42201,3208,55400,177.7
42211,3204,54700,175.3
42221,3204,55600,178.1
42231,3204,54600,174.9
42241,3208,55500,178.0
42251,3204,54700,175.3
42261,3204,55600,178.1
42271,3204,54600,174.9
42281,3208,55600,178.4
42291,3204,54900,175.9
42301,3208,55300,177.4
42311,3204,55100,176.5
42321,3204,55100,176.5
42331,3204,55200,176.9
42341,3208,55000,176.4
42351,3208,55400,177.7
42361,3204,54700,175.3
42371,3204,55600,178.1
42381,3208,54600,175.2
42391,3204,55600,178.1
42401,3204,54600,174.9
42411,3204,55600,178.1
42421,3204,54600,174.9
42431,3204,55600,178.1
42441,3204,54800,175.6
42451,3208,55400,177.7
42461,3204,55100,176.5
42471,3204,55000,176.2
42481,3208,55200,177.1
42491,3204,55000,176.2
42501,3204,55400,177.5
42511,3204,54700,175.3
42521,3204,55500,177.8
42531,3204,54700,175.3
42541,3208,55600,178.4
42551,3204,54600,174.9
42561,3208,55500,178.0
42571,3204,54700,175.3
42581,3204,55500,177.8
42591,3204,54700,175.3
42601,3204,55500,177.8
42611,3204,55200,176.9
42621,3204,55100,176.5
42631,3204,55200,176.9
42641,3204,55000,176.2
42651,3204,55200,176.9
42661,3204,54700,175.3
42671,3208,55600,178.4
42681,3204,54600,174.9
42691,3204,55600,178.1
42701,3204,54700,175.3
42711,3208,55500,178.0
42721,3204,54600,174.9
42731,3208,55500,178.0
42741,3204,54600,174.9
42751,3208,55600,178.4
42761,3204,55100,176.5
42771,3204,55100,176.5
42781,3208,55100,176.8
42791,3204,55000,176.2
42801,3204,55200,176.9
42811,3204,54800,175.6
42821,3208,55500,178.0
42831,3204,54700,175.3
42841,3208,55500,178.0
42851,3204,54700,175.3
42861,3208,55600,178.4
42871,3204,54600,174.9
42881,3208,55600,178.4
42891,3204,54600,174.9
42901,3208,55600,178.4
42911,3204,55100,176.5
42921,3204,55100,176.5
42931,3204,55100,176.5
42941,3208,55000,176.4
42951,3208,55200,177.1
42961,3204,54700,175.3
42971,3204,55500,177.8
42981,3204,54700,175.3
42991,3208,55600,178.4
43001,3204,54700,175.3
43011,3204,55600,178.1
