ms,mV,uA,p_mW
32271,3200,54400,174.1
32281,3200,55300,177.0
32291,3200,54400,174.1
32301,3200,55400,177.3
32311,3200,54400,174.1
32321,3200,55400,177.3
32331,3200,54400,174.1
32341,3200,55400,177.3
32351,3200,54600,174.7
32361,3200,55200,176.6
32371,3200,55000,176.0
32381,3200,54900,175.7
32391,3200,55000,176.0
32401,3200,54800,175.4
32411,3200,55300,177.0
32421,3196,54500,174.2
32431,3200,55400,177.3
32441,3200,54400,174.1
32451,3200,55400,177.3
32461,3196,54400,173.9
32471,3200,55400,177.3
32481,3196,54400,173.9
32491,3200,55300,177.0
32501,3200,54400,174.1
32511,3200,55300,177.0
32521,3200,54800,175.4
32531,3200,55000,176.0
32541,3200,55000,176.0
32551,3200,54800,175.4
32561,3200,55100,176.3
32571,3200,54600,174.7
32581,3200,55300,177.0
32591,3200,54400,174.1
32601,3200,55300,177.0
32611,3200,54400,174.1
32621,3200,55300,177.0
32631,3200,54400,174.1
32641,3200,55300,177.0
32651,3196,54400,173.9
32661,3200,55300,177.0
32671,3200,54500,174.4
32681,3200,55300,177.0
32691,3196,54900,175.5
32701,3200,54900,175.7
32711,3200,55000,176.0
32721,3200,54800,175.4
32731,3200,55300,177.0
32741,3200,54500,174.4
32751,3200,55300,177.0
32761,3200,54400,174.1
32771,3200,55300,177.0
32781,3200,54400,174.1
32791,3200,55400,177.3
32801,3196,54400,173.9
32811,3200,55300,177.0
32821,3196,54400,173.9
32831,3200,55400,177.3
32841,3196,54800,175.1
32851,3200,54900,175.7
32861,3200,55000,176.0
32871,3200,54800,175.4
32881,3200,55200,176.6
32891,3196,54600,174.5
32901,3196,55400,177.1
32911,3196,54400,173.9
32921,3196,55400,177.1
32931,3196,54400,173.9
32941,3200,55300,177.0
32951,3196,54400,173.9
32961,3196,55400,177.1
32971,3196,54400,173.9
32981,3196,55300,176.7
32991,3196,54500,174.2
33001,3196,55200,176.4
33011,3196,54900,175.5
33021,3196,54800,175.1
33031,3196,54900,175.5
33041,3196,54800,175.1
33051,3196,55300,176.7
33061,3196,54500,174.2
33071,3196,55300,176.7
33081,3196,54400,173.9
33091,3196,55300,176.7
33101,3196,54400,173.9
33111,3196,55400,177.1
33121,3196,54400,173.9
33131,3196,55400,177.1
33141,3196,54400,173.9
33151,3196,55300,176.7
33161,3196,54800,175.1
33171,3196,55000,175.8
33181,3196,55000,175.8
33191,3196,54800,175.1
33201,3196,55100,176.1
33211,3196,54600,174.5
33221,3196,55300,176.7
33231,3196,54400,173.9
33241,3196,55300,176.7
33251,3196,54400,173.9
33261,3196,55400,177.1
33271,3196,54400,173.9
33281,3196,55400,177.1
33291,3196,54400,173.9
33301,3196,55400,177.1
33311,3196,54500,174.2
33321,3196,55200,176.4
33331,3196,54900,175.5
33341,3200,54900,175.7
33351,3196,55000,175.8
33361,3196,54800,175.1
33371,3196,55300,176.7
33381,3196,54500,174.2
33391,3196,55300,176.7
33401,3196,54400,173.9
33411,3196,55300,176.7
33421,3196,54400,173.9
33431,3196,55300,176.7
33441,3196,54400,173.9
33451,3196,55300,176.7
33461,3196,54400,173.9
33471,3196,55400,177.1
33481,3196,54700,174.8
33491,3196,55000,175.8
33501,3196,54900,175.5
33511,3196,54800,175.1
33521,3196,55100,176.1
33531,3196,54600,174.5
33541,3196,55300,176.7
33551,3196,54400,173.9
33561,3196,55300,176.7
33571,3196,54400,173.9
33581,3196,55400,177.1
33591,3196,54400,173.9
33601,3196,55400,177.1
33611,3196,54400,173.9
33621,3196,55400,177.1
33631,3196,54500,174.2
33641,3196,55300,176.7
33651,3196,55000,175.8
33661,3196,54900,175.5
33671,3196,55000,175.8
33681,3196,54800,175.1
33691,3196,55200,176.4
33701,3196,54500,174.2
33711,3200,55300,177.0
33721,3196,54400,173.9
33731,3196,55300,176.7
33741,3196,54400,173.9
33751,3196,55300,176.7
33761,3196,54400,173.9
33771,3196,55400,177.1
33781,3196,54400,173.9
33791,3200,55400,177.3
33801,3196,54700,174.8
33811,3196,55000,175.8
33821,3196,54900,175.5
33831,3196,54800,175.1
33841,3196,55100,176.1
33851,3196,54700,174.8
33861,3196,55300,176.7
33871,3196,54500,174.2
33881,3200,55300,177.0
33891,3196,54400,173.9
33901,3196,55400,177.1
33911,3196,54300,173.5
33921,3196,55300,176.7
33931,3196,54400,173.9
33941,3196,55400,177.1
33951,3196,54500,174.2
33961,3196,55300,176.7
33971,3196,54900,175.5
33981,3196,54900,175.5
33991,3196,54900,175.5
34001,3196,54800,175.1
34011,3196,55300,176.7
34021,3196,54500,174.2
34031,3196,55300,176.7
34041,3196,54400,173.9
34051,3196,55300,176.7
34061,3196,54400,173.9
34071,3196,55300,176.7
34081,3196,54400,173.9
34091,3196,55400,177.1
34101,3196,54400,173.9
34111,3196,55300,176.7
34121,3196,54700,174.8
34131,3196,55100,176.1
34141,3196,54900,175.5
34151,3196,54800,175.1
34161,3196,55100,176.1
34171,3196,54600,174.5
34181,3200,55200,176.6
34191,3196,54400,173.9
34201,3196,55300,176.7
34211,3196,54300,173.5
34221,3196,55300,176.7
34231,3196,54400,173.9
34241,3196,55300,176.7
34251,3196,54400,173.9
34261,3196,55400,177.1
34271,3196,54400,173.9
34281,3196,55300,176.7
34291,3196,54900,175.5
34301,3196,54900,175.5
34311,3196,54900,175.5
34321,3196,54800,175.1
34331,3196,55200,176.4
34341,3196,54500,174.2
34351,3196,55300,176.7
34361,3196,54400,173.9
34371,3196,55300,176.7
34381,3196,54400,173.9
34391,3196,55300,176.7
34401,3196,54400,173.9
34411,3196,55400,177.1
34421,3196,54300,173.5
34431,3200,55300,177.0
34441,3196,54800,175.1
34451,3196,55100,176.1
34461,3196,54900,175.5
34471,3196,54800,175.1
34481,3196,55100,176.1
34491,3196,54600,174.5
34501,3196,55300,176.7
34511,3196,54500,174.2
34521,3196,55400,177.1
34531,3196,54400,173.9
34541,3196,55400,177.1
34551,3196,54300,173.5
34561,3196,55300,176.7
34571,3196,54400,173.9
34581,3200,55300,177.0
34591,3196,54400,173.9
34601,3200,55300,177.0
34611,3196,54900,175.5
34621,3196,54900,175.5
34631,3196,54900,175.5
34641,3196,54900,175.5
34651,3196,55300,176.7
34661,3196,54500,174.2
34671,3196,55400,177.1
34681,3196,54400,173.9
34691,3196,55400,177.1
34701,3196,54400,173.9
34711,3196,55400,177.1
34721,3196,54400,173.9
34731,3200,55400,177.3
34741,3196,54400,173.9
34751,3196,55400,177.1
34761,3196,54700,174.8
34771,3196,55000,175.8
34781,3196,54900,175.5
34791,3196,54800,175.1
34801,3196,55100,176.1
34811,3196,54700,174.8
34821,3200,55300,177.0
34831,3196,54500,174.2
34841,3196,55300,176.7
34851,3196,54400,173.9
34861,3196,55300,176.7
34871,3196,54400,173.9
34881,3196,55300,176.7
34891,3196,54400,173.9
34901,2840,153700,436.5
34911,3196,54500,174.2
34921,3196,55400,177.1
34931,3196,54900,175.5
34941,3196,54900,175.5
34951,3196,55000,175.8
34961,3196,54800,175.1
34971,3196,55300,176.7
34981,3196,54600,174.5
34991,3196,55400,177.1
35001,3196,54500,174.2
35011,3196,55300,176.7
35021,3196,54400,173.9
35031,3196,55300,176.7
35041,3196,54400,173.9
35051,3196,55300,176.7
35061,3192,54400,173.6
35071,3196,55400,177.1
35081,3196,54700,174.8
35091,3196,55100,176.1
35101,3196,55000,175.8
35111,3196,54800,175.1
35121,3196,55100,176.1
35131,3196,54800,175.1
35141,3196,55300,176.7
35151,3196,54500,174.2
35161,3196,55300,176.7
35171,3196,54400,173.9
35181,3196,55400,177.1
35191,3196,54400,173.9
35201,3196,55300,176.7
35211,3196,54300,173.5
35221,3196,55300,176.7
35231,3196,54400,173.9
35241,3196,55300,176.7
35251,3196,54900,175.5
35261,3196,54900,175.5
35271,3196,54900,175.5
35281,3196,54800,175.1
35291,3196,55200,176.4
35301,3196,54500,174.2
35311,3196,55300,176.7
35321,3196,54500,174.2
35331,3196,55300,176.7
35341,3196,54400,173.9
35351,3196,55300,176.7
35361,3196,54400,173.9
35371,3196,55300,176.7
35381,3196,54400,173.9
35391,3196,55400,177.1
35401,3196,54700,174.8
35411,3196,55100,176.1
35421,3196,54900,175.5
35431,3196,54800,175.1
35441,3196,55000,175.8
35451,3196,54700,174.8
35461,3196,55400,177.1
35471,3196,54400,173.9
35481,3196,55300,176.7
35491,3196,54400,173.9
35501,3196,55200,176.4
35511,3196,54500,174.2
35521,3196,55300,176.7
35531,3196,54400,173.9
35541,3196,55300,176.7
35551,3196,54400,173.9
35561,3196,55300,176.7
35571,3196,54900,175.5
35581,3196,54900,175.5
35591,3196,54900,175.5
35601,3196,54800,175.1
35611,3196,55200,176.4
35621,3196,54500,174.2
35631,3196,55300,176.7
35641,3196,54400,173.9
35651,3196,55300,176.7
35661,3196,54400,173.9
35671,3200,55300,177.0
35681,3192,54400,173.6
35691,3200,55300,177.0
35701,3196,54400,173.9
35711,3196,55300,176.7
35721,3196,54600,174.5
35731,3196,55100,176.1
35741,3196,54900,175.5
35751,3196,54800,175.1
35761,3196,55000,175.8
35771,3196,54800,175.1
35781,3196,55300,176.7
35791,3196,54500,174.2
35801,3196,55300,176.7
35811,3196,54400,173.9
35821,3196,55300,176.7
35831,3196,54400,173.9
35841,3196,55400,177.1
35851,3196,54400,173.9
35861,3196,55300,176.7
35871,3196,54400,173.9
35881,3196,55300,176.7
35891,3196,54800,175.1
35901,3196,54900,175.5
35911,3196,54900,175.5
35921,3196,54800,175.1
35931,3196,55200,176.4
35941,3196,54600,174.5
35951,3196,55300,176.7
35961,3196,54400,173.9
35971,3196,55300,176.7
35981,3196,54400,173.9
35991,3196,55400,177.1
36001,3196,54400,173.9
36011,3196,55300,176.7
36021,3196,54300,173.5
36031,3196,55300,176.7
36041,3196,54600,174.5
36051,3196,55100,176.1
36061,3196,54900,175.5
36071,3196,54800,175.1
36081,3196,55000,175.8
36091,3196,54800,175.1
36101,3196,55300,176.7
36111,3196,54400,173.9
36121,3196,55300,176.7
36131,3196,54400,173.9
36141,3196,55300,176.7
36151,3196,54300,173.5
36161,3196,55300,176.7
36171,3196,54500,174.2
36181,3200,55400,177.3
36191,3196,54400,173.9
36201,3196,55300,176.7
36211,3196,54800,175.1
36221,3196,54900,175.5
36231,3196,54900,175.5
36241,3196,54800,175.1
36251,3196,55000,175.8
36261,3196,54500,174.2
36271,3196,55300,176.7
36281,3192,54400,173.6
36291,3196,55300,176.7
36301,3196,54400,173.9
36311,3196,55400,177.1
36321,3196,54400,173.9
36331,3200,55300,177.0
36341,3196,54400,173.9
36351,3196,55300,176.7
36361,3196,54600,174.5
36371,3196,55100,176.1
36381,3196,54900,175.5
36391,3196,54800,175.1
36401,3196,55000,175.8
36411,3196,54800,175.1
36421,3196,55300,176.7
36431,3196,54500,174.2
36441,3196,55300,176.7
36451,3196,54400,173.9
36461,3196,55400,177.1
36471,3196,54300,173.5
36481,3196,55300,176.7
36491,3196,54400,173.9
36501,3196,55300,176.7
36511,3196,54400,173.9
36521,3196,55300,176.7
36531,3196,54800,175.1
36541,3196,55000,175.8
36551,3196,55000,175.8
36561,3196,54800,175.1
36571,3196,55200,176.4
36581,3196,54600,174.5
36591,3196,55300,176.7
36601,3196,54400,173.9
36611,3196,55400,177.1
36621,3196,54400,173.9
36631,3196,55300,176.7
36641,3196,54400,173.9
36651,3196,55300,176.7
36661,3196,54400,173.9
36671,3200,55300,177.0
36681,3196,54600,174.5
36691,3196,55200,176.4
36701,3196,54900,175.5
36711,3196,54800,175.1
36721,3196,55000,175.8
36731,3196,54800,175.1
36741,3196,55200,176.4
36751,3196,54500,174.2
36761,3196,55200,176.4
36771,3196,54400,173.9
36781,3196,55300,176.7
36791,3196,54400,173.9
36801,3196,55300,176.7
36811,3196,54400,173.9
36821,3196,55300,176.7
36831,3196,54400,173.9
36841,3196,55400,177.1
36851,3196,54800,175.1
36861,3196,54900,175.5
36871,3196,54900,175.5
36881,3196,54800,175.1
36891,3196,55100,176.1
36901,3008,148300,446.1
36911,3196,55300,176.7
36921,3196,54400,173.9
36931,3196,55300,176.7
36941,3196,54400,173.9
36951,3196,55400,177.1
36961,3196,54400,173.9
36971,3196,55400,177.1
36981,3196,54400,173.9
36991,3196,55300,176.7
37001,3196,54600,174.5
37011,3196,55300,176.7
37021,3196,54900,175.5
37031,3196,54800,175.1
37041,3196,54900,175.5
37051,3196,54800,175.1
37061,3196,55300,176.7
37071,3196,54400,173.9
37081,3196,55300,176.7
37091,3196,54400,173.9
37101,3196,55300,176.7
37111,3196,54400,173.9
37121,3196,55400,177.1
37131,3192,54400,173.6
37141,3196,55300,176.7
37151,3196,54400,173.9
37161,3196,55300,176.7
37171,3196,54800,175.1
37181,3196,54900,175.5
37191,3196,54900,175.5
37201,3196,54800,175.1
37211,3196,55100,176.1
37221,3196,54600,174.5
37231,3196,55300,176.7
37241,3196,54400,173.9
37251,3196,55300,176.7
37261,3196,54400,173.9
37271,3196,55300,176.7
37281,3196,54400,173.9
37291,3196,55400,177.1
37301,3196,54400,173.9
37311,3196,55300,176.7
37321,3196,54500,174.2
37331,3196,55300,176.7
37341,3196,54900,175.5
37351,3196,54900,175.5
37361,3196,54900,175.5
37371,3196,54800,175.1
37381,3196,55300,176.7
37391,3196,54500,174.2
37401,3196,55300,176.7
37411,3196,54400,173.9
37421,3196,55300,176.7
37431,3196,54400,173.9
37441,3200,55300,177.0
37451,3196,54400,173.9
37461,3196,55300,176.7
37471,3196,54400,173.9
37481,3196,55400,177.1
37491,3196,54700,174.8
37501,3196,55000,175.8
37511,3196,54900,175.5
37521,3196,54800,175.1
37531,3196,55100,176.1
37541,3196,54600,174.5
37551,3196,55300,176.7
37561,3196,54400,173.9
37571,3196,55400,177.1
37581,3196,54400,173.9
37591,3196,55400,177.1
37601,3192,54400,173.6
37611,3196,55300,176.7
37621,3192,54400,173.6
37631,3196,55300,176.7
37641,3196,54500,174.2
37651,3196,55300,176.7
37661,3196,54900,175.5
37671,3196,54900,175.5
37681,3196,55000,175.8
37691,3196,54800,175.1
37701,3196,55300,176.7
37711,3196,54500,174.2
37721,3196,55300,176.7
37731,3196,54400,173.9
37741,3196,55300,176.7
37751,3196,54400,173.9
37761,3196,55300,176.7
37771,3196,54400,173.9
37781,3196,55300,176.7
37791,3196,54400,173.9
37801,3196,55300,176.7
37811,3192,54800,174.9
37821,3196,55000,175.8
37831,3196,54900,175.5
37841,3196,54900,175.5
37851,3196,55100,176.1
37861,3196,54700,174.8
37871,3196,55300,176.7
37881,3196,54400,173.9
37891,3196,55300,176.7
37901,3196,54400,173.9
37911,3196,55300,176.7
37921,3196,54400,173.9
37931,3196,55300,176.7
37941,3196,54400,173.9
37951,3196,55300,176.7
37961,3192,54400,173.6
37971,3196,55400,177.1
37981,3196,54900,175.5
37991,3196,54900,175.5
38001,3196,54900,175.5
38011,3196,54800,175.1
38021,3196,55200,176.4
38031,3192,54500,174.0
38041,3196,55300,176.7
38051,3196,54400,173.9
38061,3196,55400,177.1
38071,3196,54300,173.5
38081,3200,55300,177.0
38091,3196,54400,173.9
38101,3196,55300,176.7
38111,3196,54300,173.5
38121,3196,55300,176.7
38131,3196,54700,174.8
38141,3196,55000,175.8
38151,3196,55000,175.8
38161,3196,54800,175.1
38171,3196,55100,176.1
38181,3196,54600,174.5
38191,3196,55200,176.4
38201,3196,54400,173.9
38211,3196,55300,176.7
38221,3196,54400,173.9
38231,3196,55400,177.1
38241,3196,54400,173.9
38251,3196,55400,177.1
38261,3192,54400,173.6
38271,3196,55300,176.7
38281,3196,54400,173.9
38291,3196,55300,176.7
38301,3196,54800,175.1
38311,3196,54900,175.5
38321,3196,54900,175.5
38331,3196,54800,175.1
38341,3196,55200,176.4
38351,3196,54500,174.2
38361,3196,55300,176.7
38371,3192,54400,173.6
38381,3196,55300,176.7
38391,3196,54400,173.9
38401,3196,55300,176.7
38411,3196,54400,173.9
38421,3196,55300,176.7
38431,3196,54400,173.9
38441,3196,55300,176.7
38451,3192,54700,174.6
38461,3196,55100,176.1
38471,3196,55000,175.8
38481,3196,54800,175.1
38491,3196,55100,176.1
38501,3196,54700,174.8
38511,3196,55300,176.7
38521,3196,54400,173.9
38531,3196,55300,176.7
38541,3192,54300,173.3
38551,3196,55400,177.1
38561,3192,54400,173.6
38571,3196,55300,176.7
38581,3192,54400,173.6
38591,3196,55300,176.7
38601,3196,54400,173.9
38611,3196,55300,176.7
38621,3196,54900,175.5
38631,3196,54900,175.5
38641,3196,54900,175.5
38651,3196,54800,175.1
38661,3196,55200,176.4
38671,3196,54500,174.2
38681,3196,55300,176.7
38691,3196,54400,173.9
38701,3196,55400,177.1
38711,3192,54400,173.6
38721,3196,55300,176.7
38731,3196,54400,173.9
38741,3196,55400,177.1
38751,3196,54500,174.2
38761,3196,55300,176.7
38771,3196,54700,174.8
38781,3196,55100,176.1
38791,3196,54900,175.5
38801,3196,54800,175.1
38811,3196,55000,175.8
38821,3196,54700,174.8
38831,3196,55300,176.7
38841,3196,54500,174.2
38851,3196,55300,176.7
38861,3196,54400,173.9
38871,3196,55300,176.7
38881,3196,54300,173.5
38891,3196,55300,176.7
38901,3004,216100,649.2
38911,3196,55400,177.1
38921,3196,54400,173.9
38931,3196,55400,177.1
38941,3196,54900,175.5
38951,3196,54900,175.5
38961,3196,54900,175.5
38971,3196,54800,175.1
38981,3196,55200,176.4
38991,3196,54500,174.2
39001,3196,55300,176.7
39011,3196,54500,174.2
39021,3196,55400,177.1
39031,3196,54400,173.9
39041,3200,55400,177.3
39051,3196,54400,173.9
39061,3196,55300,176.7
39071,3192,54400,173.6
39081,3200,55400,177.3
39091,3196,54600,174.5
39101,3196,55100,176.1
39111,3196,54900,175.5
39121,3196,54800,175.1
39131,3196,55100,176.1
39141,3196,54800,175.1
39151,3196,55300,176.7
39161,3192,54500,174.0
39171,3196,55400,177.1
39181,3196,54400,173.9
39191,3196,55300,176.7
39201,3196,54400,173.9
39211,3196,55300,176.7
39221,3196,54400,173.9
39231,3200,55300,177.0
39241,3192,54400,173.6
39251,3196,55300,176.7
39261,3196,54800,175.1
39271,3196,54900,175.5
39281,3196,54900,175.5
39291,3196,54800,175.1
39301,3196,55200,176.4
39311,3196,54500,174.2
39321,3196,55300,176.7
39331,3196,54400,173.9
39341,3196,55300,176.7
39351,3196,54400,173.9
39361,3200,55300,177.0
39371,3196,54400,173.9
39381,3196,55300,176.7
39391,3196,54400,173.9
39401,3196,55300,176.7
39411,3196,54600,174.5
39421,3196,55100,176.1
39431,3196,54900,175.5
39441,3196,54800,175.1
39451,3196,54900,175.5
39461,3196,54700,174.8
39471,3196,55200,176.4
39481,3196,54400,173.9
39491,3196,55300,176.7
39501,3192,54400,173.6
39511,3196,55400,177.1
39521,3196,54400,173.9
39531,3196,55300,176.7
39541,3196,54400,173.9
39551,3196,55300,176.7
39561,3196,54400,173.9
39571,3200,55400,177.3
39581,3196,54800,175.1
39591,3196,54900,175.5
39601,3196,54900,175.5
39611,3196,54800,175.1
39621,3196,55100,176.1
39631,3196,54600,174.5
39641,3196,55300,176.7
39651,3196,54400,173.9
39661,3196,55300,176.7
39671,3196,54300,173.5
39681,3196,55300,176.7
39691,3192,54500,174.0
39701,3196,55400,177.1
39711,3192,54400,173.6
39721,3196,55400,177.1
39731,3196,54600,174.5
39741,3196,55100,176.1
39751,3196,54900,175.5
39761,3196,54800,175.1
39771,3196,54900,175.5
39781,3196,54700,174.8
39791,3196,55300,176.7
39801,3196,54500,174.2
39811,3196,55300,176.7
39821,3192,54400,173.6
39831,3196,55300,176.7
39841,3196,54400,173.9
39851,3196,55300,176.7
39861,3196,54400,173.9
39871,3196,55300,176.7
39881,3196,54400,173.9
39891,3196,55300,176.7
39901,3196,54800,175.1
39911,3196,54800,175.1
39921,3196,54900,175.5
39931,3196,54800,175.1
39941,3196,55200,176.4
39951,3196,54600,174.5
39961,3196,55300,176.7
39971,3196,54400,173.9
39981,3200,55300,177.0
39991,3196,54500,174.2
40001,3196,55300,176.7
40011,3196,54400,173.9
40021,3196,55300,176.7
40031,3196,54500,174.2
40041,3196,55400,177.1
40051,3196,54600,174.5
40061,3196,55100,176.1
40071,3196,55000,175.8
40081,3196,54900,175.5
40091,3196,54900,175.5
40101,3196,54800,175.1
40111,3196,55300,176.7
40121,3196,54500,174.2
40131,3196,55300,176.7
40141,3196,54400,173.9
40151,3196,55300,176.7
40161,3196,54500,174.2
40171,3196,55400,177.1
40181,3196,54400,173.9
40191,3196,55300,176.7
40201,3196,54400,173.9
40211,3196,55300,176.7
40221,3192,54800,174.9
40231,3196,54900,175.5
40241,3196,54900,175.5
40251,3196,54800,175.1
40261,3196,55200,176.4
40271,3196,54600,174.5
40281,3196,55300,176.7
40291,3196,54400,173.9
40301,3196,55300,176.7
40311,3196,54400,173.9
40321,3196,55400,177.1
40331,3196,54400,173.9
40341,3200,55300,177.0
40351,3196,54400,173.9
40361,3196,55300,176.7
40371,3196,54500,174.2
40381,3196,55200,176.4
40391,3196,54900,175.5
40401,3196,54900,175.5
40411,3196,55000,175.8
40421,3196,54800,175.1
40431,3196,55300,176.7
40441,3196,54500,174.2
40451,3196,55300,176.7
40461,3196,54400,173.9
40471,3200,55300,177.0
40481,3196,54400,173.9
40491,3200,55300,177.0
40501,3196,54400,173.9
40511,3196,55400,177.1
40521,3196,54400,173.9
40531,3196,55300,176.7
40541,3196,54800,175.1
40551,3196,54900,175.5
40561,3196,54900,175.5
40571,3196,54800,175.1
40581,3196,55100,176.1
40591,3196,54600,174.5
40601,3196,55300,176.7
40611,3196,54400,173.9
40621,3196,55300,176.7
40631,3196,54400,173.9
40641,3196,55300,176.7
40651,3196,54400,173.9
40661,3196,55300,176.7
40671,3192,54400,173.6
40681,3196,55300,176.7
40691,3196,54600,174.5
40701,3196,55200,176.4
40711,3196,54900,175.5
40721,3196,54900,175.5
40731,3196,54900,175.5
40741,3196,54800,175.1
40751,3196,55200,176.4
40761,3196,54500,174.2
40771,3196,55300,176.7
40781,3196,54400,173.9
40791,3196,55400,177.1
40801,3196,54400,173.9
40811,3196,55400,177.1
40821,3196,54400,173.9
40831,3196,55400,177.1
40841,3196,54400,173.9
40851,3196,55300,176.7
40861,3196,54800,175.1
40871,3196,55000,175.8
40881,3196,54900,175.5
40891,3196,54800,175.1
40901,3196,55100,176.1
40911,3192,54800,174.9
40921,3196,55300,176.7
40931,3196,54400,173.9
40941,3196,55300,176.7
40951,3196,54400,173.9
40961,3196,55300,176.7
40971,3192,54400,173.6
40981,3200,55300,177.0
40991,3196,54400,173.9
41001,3196,55400,177.1
41011,3196,54500,174.2
41021,3196,55300,176.7
41031,3196,54900,175.5
41041,3196,54900,175.5
41051,3196,54900,175.5
41061,3196,54800,175.1
41071,3196,55300,176.7
41081,3196,54500,174.2
41091,3196,55300,176.7
41101,3196,54400,173.9
41111,3196,55300,176.7
41121,3196,54400,173.9
41131,3200,55300,177.0
41141,3196,54400,173.9
41151,3196,55300,176.7
41161,3196,54300,173.5
41171,3196,55400,177.1
41181,3196,54700,174.8
41191,3196,55000,175.8
41201,3196,54900,175.5
41211,3196,54900,175.5
41221,3196,55200,176.4
41231,3196,54700,174.8
41241,3196,55300,176.7
41251,3192,54400,173.6
41261,3196,55300,176.7
41271,3196,54400,173.9
41281,3196,55300,176.7
41291,3196,54500,174.2
41301,3196,55300,176.7
41311,3196,54400,173.9
41321,3196,55400,177.1
41331,3196,54500,174.2
41341,3196,55300,176.7
41351,3196,54800,175.1
41361,3196,54900,175.5
41371,3196,54900,175.5
41381,3196,54800,175.1
41391,3196,55200,176.4
41401,3196,54600,174.5
41411,3196,55300,176.7
41421,3192,54400,173.6
41431,3200,55300,177.0
41441,3196,54400,173.9
41451,3196,55300,176.7
41461,3196,54400,173.9
41471,3196,55300,176.7
41481,3196,54400,173.9
41491,3196,55300,176.7
41501,3196,54700,174.8
41511,3196,55000,175.8
41521,3196,54900,175.5
41531,3196,54800,175.1
41541,3196,55000,175.8
41551,3196,54700,174.8
41561,3196,55300,176.7
41571,3196,54400,173.9
41581,3196,55300,176.7
41591,3192,54400,173.6
41601,3196,55300,176.7
41611,3192,54400,173.6
41621,3196,55300,176.7
41631,3196,54300,173.5
41641,3196,55300,176.7
41651,3192,54400,173.6
41661,3196,55400,177.1
41671,3196,54900,175.5
41681,3196,54800,175.1
41691,3196,54900,175.5
41701,3196,54800,175.1
41711,3196,55200,176.4
41721,3196,54500,174.2
41731,3196,55300,176.7
41741,3196,54400,173.9
41751,3196,55300,176.7
41761,3196,54400,173.9
41771,3196,55300,176.7
41781,3196,54400,173.9
41791,3196,55300,176.7
41801,3196,54400,173.9
41811,3196,55300,176.7
41821,3196,54700,174.8
41831,3196,55000,175.8
41841,3196,54900,175.5
41851,3196,54800,175.1
41861,3196,55100,176.1
41871,3196,54700,174.8
41881,3196,55300,176.7
41891,3196,54400,173.9
41901,3200,55200,176.6
41911,3196,54400,173.9
41921,3196,55400,177.1
41931,3196,54300,173.5
41941,3196,55300,176.7
41951,3196,54300,173.5
41961,3196,55300,176.7
41971,3196,54400,173.9
41981,3196,55300,176.7
41991,3196,54800,175.1
42001,3196,54900,175.5
42011,3196,54900,175.5
42021,3196,54700,174.8
42031,3196,55200,176.4
42041,3196,54600,174.5
42051,3200,55300,177.0
42061,3196,54400,173.9
42071,3196,55300,176.7
42081,3192,54400,173.6
42091,3196,55300,176.7
42101,3196,54400,173.9
42111,3196,55300,176.7
42121,3196,54300,173.5
42131,3196,55300,176.7
42141,3196,54700,174.8
42151,3196,55000,175.8
42161,3196,54900,175.5
42171,3196,54800,175.1
42181,3196,55100,176.1
42191,3196,54700,174.8
42201,3196,55300,176.7
42211,3196,54400,173.9
42221,3196,55300,176.7
42231,3196,54400,173.9
42241,3196,55400,177.1
42251,3196,54300,173.5
42261,3196,55300,176.7
42271,3196,54400,173.9
42281,3196,55400,177.1
42291,3196,54400,173.9
42301,3196,55300,176.7
42311,3196,54900,175.5
42321,3200,54900,175.7
42331,3196,54900,175.5
42341,3196,54800,175.1
42351,3196,55200,176.4
42361,3196,54400,173.9
42371,3196,55300,176.7
42381,3196,54400,173.9
42391,3196,55300,176.7
42401,3196,54400,173.9
42411,3196,55300,176.7
42421,3196,54400,173.9
42431,3196,55400,177.1
42441,3196,54400,173.9
42451,3196,55300,176.7
42461,3192,54700,174.6
42471,3196,55000,175.8
42481,3196,54900,175.5
42491,3196,54800,175.1
42501,3196,55000,175.8
42511,3196,54700,174.8
42521,3196,55300,176.7
42531,3196,54400,173.9
42541,3196,55300,176.7
42551,3196,54400,173.9
42561,3196,55300,176.7
42571,3196,54400,173.9
42581,3196,55400,177.1
42591,3196,54400,173.9
42601,3196,55300,176.7
42611,3196,54400,173.9
42621,3196,55300,176.7
42631,3196,54900,175.5
42641,3196,54900,175.5
42651,3196,54900,175.5
42661,3196,54800,175.1
42671,3196,55200,176.4
42681,3196,54500,174.2
42691,3196,55300,176.7
42701,3196,54400,173.9
42711,3200,55300,177.0
42721,3196,54400,173.9
42731,3196,55300,176.7
42741,3196,54400,173.9
42751,3200,55300,177.0
42761,3196,54300,173.5
42771,3196,55300,176.7
42781,3192,54700,174.6
42791,3196,55100,176.1
42801,3196,54900,175.5
42811,3196,54800,175.1
42821,3196,55000,175.8
42831,3196,54700,174.8
42841,3196,55400,177.1
42851,3196,54400,173.9
42861,3196,55300,176.7
42871,3196,54400,173.9
42881,3200,55300,177.0
42891,3196,54300,173.5
42901,3196,55300,176.7
42911,3188,94700,301.9
42921,3196,55400,177.1
42931,3196,54400,173.9
42941,3196,55400,177.1
42951,3196,54900,175.5
42961,3196,54900,175.5
42971,3196,54900,175.5
42981,3196,54800,175.1
42991,3196,55200,176.4
43001,3196,54500,174.2
43011,3196,55300,176.7
