ms,mV,uA,p_mW
32280,3212,54700,175.7
32290,3212,55600,178.6
32300,3212,54700,175.7
32310,3216,55700,179.1
32320,3212,54700,175.7
32330,3212,55700,178.9
32340,3212,55200,177.3
32350,3212,55100,177.0
32360,3212,55300,177.6
32370,3212,55100,177.0
32380,3212,55300,177.6
32390,3212,54800,176.0
32400,3212,55600,178.6
32410,3212,54700,175.7
32420,3212,55600,178.6
32430,3212,54700,175.7
32440,3212,55600,178.6
32450,3212,54700,175.7
32460,3212,55700,178.9
32470,3212,54700,175.7
32480,3212,55600,178.6
32490,3212,55300,177.6
32500,3212,55200,177.3
32510,3212,55300,177.6
32520,3212,55100,177.0
32530,3212,55300,177.6
32540,3212,54800,176.0
32550,3212,55600,178.6
32560,3212,54700,175.7
32570,3212,55600,178.6
32580,3212,54700,175.7
32590,3212,55700,178.9
32600,3212,54800,176.0
32610,3212,55600,178.6
32620,3212,54800,176.0
32630,3216,55700,179.1
32640,3212,55200,177.3
32650,3212,55100,177.0
32660,3212,55200,177.3
32670,3212,55100,177.0
32680,3212,55300,177.6
32690,3212,54700,175.7
32700,3212,55600,178.6
32710,3212,54700,175.7
32720,3212,55700,178.9
32730,3212,54700,175.7
32740,3128,56200,175.8
32750,3212,54700,175.7
32760,3212,55600,178.6
32770,3212,54800,176.0
32780,3212,55700,178.9
32790,3212,55200,177.3
32800,3212,55200,177.3
32810,3212,55200,177.3
32821,3212,54700,175.7
32830,3212,55400,177.9
32840,3212,54800,176.0
32850,3212,55700,178.9
32860,3212,54800,176.0
32870,3212,55700,178.9
32880,3212,54800,176.0
32890,3212,55700,178.9
32900,3212,54700,175.7
32910,3212,55600,178.6
32920,3212,54900,176.3
32930,3212,55600,178.6
32940,3216,55200,177.5
32950,3212,55100,177.0
32960,3212,55300,177.6
32970,3212,55100,177.0
32980,3212,55400,177.9
32990,3212,54700,175.7
33000,3212,55600,178.6
33010,3212,54700,175.7
33020,3216,55700,179.1
33030,3208,54700,175.5
33040,3212,55700,178.9
33050,3212,54700,175.7
33060,3212,55700,178.9
33070,3212,54800,176.0
33080,3212,55600,178.6
33090,3212,55200,177.3
33100,3212,55100,177.0
33110,3212,55200,177.3
33120,3212,55100,177.0
33130,3212,55400,177.9
33140,3212,54800,176.0
33150,3212,55700,178.9
33160,3212,54700,175.7
33170,3212,55600,178.6
33180,3212,54700,175.7
33190,3212,55600,178.6
33200,3212,54700,175.7
33210,3212,55600,178.6
33220,3212,54900,176.3
33230,3212,55500,178.3
33240,3060,222800,681.8
33250,3212,55200,177.3
33260,3212,55300,177.6
33270,3212,55100,177.0
33280,3212,55400,177.9
33290,3212,54700,175.7
33300,3212,55700,178.9
33310,3212,54700,175.7
33320,3212,55700,178.9
33330,3212,54700,175.7
33340,3212,55600,178.6
33350,3212,54700,175.7
33360,3212,55600,178.6
33370,3208,55000,176.4
33380,3212,55500,178.3
33390,3212,55300,177.6
33400,3212,55100,177.0
33410,3212,55300,177.6
33420,3212,55000,176.7
33430,3216,55500,178.5
33440,3212,54800,176.0
33450,3212,55700,178.9
33460,3212,54700,175.7
33470,3212,55700,178.9
33480,3212,54700,175.7
33490,3212,55700,178.9
33500,3212,54700,175.7
33510,3212,55600,178.6
33520,3212,54900,176.3
33530,3212,55400,177.9
33540,3212,55200,177.3
33550,3212,55100,177.0
33560,3212,55300,177.6
33570,3212,55000,176.7
33580,3212,55500,178.3
33590,3212,54700,175.7
33600,3212,55700,178.9
33610,3212,54800,176.0
33620,3212,55700,178.9
33630,3212,54700,175.7
33640,3216,55700,179.1
33650,3212,54700,175.7
33660,3212,55700,178.9
33670,3212,55000,176.7
33680,3212,55400,177.9
33690,3212,55300,177.6
33700,3212,55100,177.0
33710,3212,55200,177.3
33720,3212,55000,176.7
33730,3212,55400,177.9
33740,3016,141500,426.8
33750,3212,55600,178.6
33760,3212,54700,175.7
33770,3212,55700,178.9
33780,3212,54800,176.0
33790,3212,55700,178.9
33800,3212,54800,176.0
33810,3212,55700,178.9
33820,3212,55000,176.7
33830,3216,55400,178.2
33840,3212,55200,177.3
33850,3212,55200,177.3
33860,3212,55200,177.3
33870,3212,55000,176.7
33880,3212,55500,178.3
33890,3212,54700,175.7
33900,3212,55700,178.9
33910,3212,54700,175.7
33920,3212,55600,178.6
33930,3212,54700,175.7
33940,3212,55700,178.9
33950,3212,54700,175.7
33960,3216,55600,178.8
33970,3212,55100,177.0
33980,3212,55300,177.6
33990,3212,55200,177.3
34000,3212,55100,177.0
34010,3212,55300,177.6
34020,3212,54900,176.3
34030,3212,55500,178.3
34040,3212,54700,175.7
34050,3216,55600,178.8
34060,3212,54700,175.7
34070,3216,55700,179.1
34080,3212,54700,175.7
34090,3212,55700,178.9
34100,3212,54700,175.7
34110,3216,55600,178.8
34120,3212,55000,176.7
34130,3212,55300,177.6
34140,3212,55300,177.6
34150,3212,55100,177.0
34160,3212,55300,177.6
34170,3212,54900,176.3
34180,3212,55500,178.3
34190,3212,54800,176.0
34200,3212,55700,178.9
34210,3212,54700,175.7
34220,3212,55700,178.9
34230,3212,54700,175.7
34240,3212,58000,186.3
34250,3212,54800,176.0
34260,3212,55700,178.9
34270,3212,55100,177.0
34280,3212,55300,177.6
34290,3212,55300,177.6
34300,3212,55100,177.0
34310,3212,55300,177.6
34320,3212,54900,176.3
34330,3212,55600,178.6
34340,3212,54800,176.0
34350,3212,55700,178.9
34360,3212,54700,175.7
34370,3212,55700,178.9
34380,3212,54700,175.7
34390,3212,55600,178.6
34400,3212,54700,175.7
34410,3212,55700,178.9
34420,3212,55100,177.0
34430,3212,55300,177.6
34440,3212,55300,177.6
34450,3212,55100,177.0
34460,3212,55300,177.6
34470,3212,54800,176.0
34480,3216,55500,178.5
34490,3212,54700,175.7
34500,3216,55600,178.8
34510,3212,54700,175.7
34520,3212,55700,178.9
34531,3212,54700,175.7
34540,3212,55600,178.6
34550,3212,54700,175.7
34560,3212,55600,178.6
34570,3212,55100,177.0
34580,3216,55200,177.5
34590,3212,55200,177.3
34600,3212,55000,176.7
34610,3212,55200,177.3
34620,3212,54800,176.0
34630,3212,55500,178.3
34640,3212,54700,175.7
34650,3212,55600,178.6
34660,3212,54700,175.7
34670,3212,55700,178.9
34680,3212,54600,175.4
34690,3212,55600,178.6
34700,3212,54700,175.7
34710,3212,55600,178.6
34720,3212,55200,177.3
34730,3212,55200,177.3
34740,3212,55300,177.6
34750,2884,134600,388.2
34760,3212,55300,177.6
34770,3212,54900,176.3
34780,3212,55600,178.6
34790,3212,54700,175.7
34800,3212,55600,178.6
34810,3212,54800,176.0
34820,3212,55600,178.6
34830,3212,54800,176.0
34840,3212,55600,178.6
34850,3212,54700,175.7
34860,3212,55600,178.6
34870,3212,55200,177.3
34880,3212,55200,177.3
34890,3212,55300,177.6
34900,3212,55100,177.0
34910,3212,55300,177.6
34920,3212,54700,175.7
34930,3212,55600,178.6
34940,3212,54600,175.4
34950,3212,55700,178.9
34960,3212,54700,175.7
34970,3212,55600,178.6
34980,3212,54700,175.7
34990,3212,55700,178.9
35000,3212,54700,175.7
35010,3216,55700,179.1
35020,3212,55100,177.0
35030,3212,55200,177.3
35040,3212,55300,177.6
35050,3212,55100,177.0
35060,3212,55200,177.3
35070,3212,54900,176.3
35080,3212,55600,178.6
35090,3212,54800,176.0
35100,3212,55700,178.9
35110,3212,54700,175.7
35120,3212,55600,178.6
35130,3212,54700,175.7
35140,3216,55700,179.1
35150,3212,54700,175.7
35160,3216,55700,179.1
35170,3212,55200,177.3
35180,3212,55200,177.3
35190,3212,55300,177.6
35200,3212,55100,177.0
35210,3212,55300,177.6
35220,3212,54700,175.7
35230,3212,55600,178.6
35240,3212,54700,175.7
35250,3212,55600,178.6
35260,3032,134600,408.1
35270,3212,55600,178.6
35280,3212,54700,175.7
35290,3212,55700,178.9
35300,3212,54700,175.7
35310,3212,55700,178.9
35320,3212,55200,177.3
35330,3212,55200,177.3
35340,3212,55200,177.3
35350,3212,55200,177.3
35360,3212,55300,177.6
35370,3212,54800,176.0
35380,3212,55700,178.9
35390,3212,54700,175.7
35400,3212,55600,178.6
35410,3212,54800,176.0
35420,3216,55700,179.1
35430,3212,54700,175.7
35440,3212,55700,178.9
35450,3212,54700,175.7
35460,3212,55700,178.9
35470,3212,55200,177.3
35480,3212,55200,177.3
35490,3212,55200,177.3
35500,3212,55000,176.7
35510,3212,55300,177.6
35520,3212,54800,176.0
35530,3216,55600,178.8
35540,3212,54700,175.7
35550,3216,55600,178.8
35560,3208,54700,175.5
35570,3212,55700,178.9
35580,3212,54700,175.7
35590,3212,55700,178.9
35600,3212,54700,175.7
35610,3212,55600,178.6
35620,3212,55200,177.3
35630,3212,55200,177.3
35640,3212,55200,177.3
35650,3212,55100,177.0
35660,3212,55300,177.6
35670,3212,54800,176.0
35680,3212,55600,178.6
35690,3212,54700,175.7
35700,3212,55600,178.6
35710,3212,54700,175.7
35720,3212,55700,178.9
35730,3212,54700,175.7
35740,3212,55600,178.6
35750,3212,54700,175.7
35760,3212,55700,178.9
35770,2824,109900,310.4
35780,3212,55100,177.0
35790,3212,55300,177.6
35800,3212,55100,177.0
35810,3212,55300,177.6
35820,3212,54800,176.0
35830,3212,55600,178.6
35840,3212,54700,175.7
35850,3212,55700,178.9
35860,3212,54700,175.7
35870,3212,55600,178.6
35880,3212,54700,175.7
35890,3212,55600,178.6
35900,3212,54700,175.7
35910,3212,55600,178.6
35920,3212,55200,177.3
35930,3212,55200,177.3
35940,3212,55200,177.3
35950,3212,55100,177.0
35960,3212,55300,177.6
35970,3212,54700,175.7
35980,3212,55600,178.6
35990,3208,54700,175.5
36000,3212,55700,178.9
36010,3212,54700,175.7
36020,3212,55600,178.6
36030,3208,54700,175.5
36040,3212,55700,178.9
36050,3212,54700,175.7
36060,3212,55600,178.6
36070,3212,55200,177.3
36080,3212,55100,177.0
36090,3212,55200,177.3
36100,3212,55100,177.0
36110,3212,55400,177.9
36120,3212,54800,176.0
36130,3212,55600,178.6
36140,3212,54700,175.7
36150,3212,55600,178.6
36160,3212,54700,175.7
36170,3212,55600,178.6
36180,3212,54700,175.7
36190,3212,55600,178.6
36200,3212,54800,176.0
36210,3212,55600,178.6
36220,3212,55200,177.3
36230,3212,55200,177.3
36241,3212,55300,177.6
36250,3212,55000,176.7
36260,3212,55400,177.9
36270,3212,54800,176.0
36280,3084,56700,174.9
36290,3212,54700,175.7
36300,3212,55700,178.9
36310,3212,54700,175.7
36320,3212,55600,178.6
36330,3212,54700,175.7
36340,3216,55700,179.1
36350,3212,54800,176.0
36360,3212,55600,178.6
36370,3212,55200,177.3
36380,3212,55200,177.3
36390,3212,55300,177.6
36400,3212,55100,177.0
36410,3212,55400,177.9
36420,3212,54700,175.7
36430,3212,55600,178.6
36440,3212,54700,175.7
36450,3212,55700,178.9
36460,3212,54800,176.0
36470,3212,55700,178.9
36480,3208,54700,175.5
36490,3212,55700,178.9
36500,3212,54900,176.3
36510,3212,55600,178.6
36520,3212,55200,177.3
36530,3212,55200,177.3
36540,3212,55300,177.6
36550,3212,55100,177.0
36560,3212,55400,177.9
36570,3212,54700,175.7
36580,3212,55600,178.6
36590,3212,54700,175.7
36600,3212,55600,178.6
36610,3212,54700,175.7
36620,3212,55600,178.6
36630,3212,54700,175.7
36640,3212,55700,178.9
36650,3212,54900,176.3
36660,3212,55500,178.3
36670,3212,55300,177.6
36680,3212,55200,177.3
36690,3212,55300,177.6
36700,3212,55000,176.7
36710,3212,55500,178.3
36720,3212,54700,175.7
36730,3212,55600,178.6
36740,3212,54700,175.7
36750,3212,55600,178.6
36760,3212,54700,175.7
36770,3212,55600,178.6
36780,3072,129200,396.9
36790,3212,55600,178.6
36800,3212,55000,176.7
36810,3212,55500,178.3
36820,3212,55300,177.6
36830,3212,55100,177.0
36840,3212,55200,177.3
36850,3212,55100,177.0
36860,3212,55500,178.3
36870,3212,54700,175.7
36880,3212,55600,178.6
36890,3212,54700,175.7
36900,3212,55700,178.9
36910,3212,54700,175.7
36920,3212,55600,178.6
36930,3212,54700,175.7
36940,3212,55700,178.9
36950,3212,55000,176.7
36960,3212,55400,177.9
36970,3212,55300,177.6
36980,3212,55100,177.0
36990,3212,55200,177.3
37000,3212,55000,176.7
37010,3212,55500,178.3
37020,3212,54700,175.7
37030,3212,55600,178.6
37040,3212,54700,175.7
37050,3212,55600,178.6
37060,3208,54700,175.5
37070,3212,55600,178.6
37080,3212,54600,175.4
37090,3212,55600,178.6
37100,3208,55000,176.4
37110,3212,55400,177.9
37120,3212,55200,177.3
37130,3212,55200,177.3
37140,3212,55200,177.3
37150,3212,55000,176.7
37160,3212,55500,178.3
37170,3212,54700,175.7
37180,3212,55600,178.6
37190,3208,54700,175.5
37200,3212,55700,178.9
37210,3212,54700,175.7
37220,3212,55600,178.6
37230,3212,54700,175.7
37240,3212,55600,178.6
37250,3212,55000,176.7
37260,3212,55400,177.9
37270,3212,55200,177.3
37280,2868,134700,386.3
37290,3212,55200,177.3
37300,3212,55000,176.7
37310,3212,55500,178.3
37320,3212,54700,175.7
37330,3212,55600,178.6
37340,3212,54700,175.7
37350,3212,55600,178.6
37360,3212,54700,175.7
37370,3212,55600,178.6
37380,3208,54800,175.8
37390,3212,55700,178.9
37400,3212,55100,177.0
37410,3212,55300,177.6
37420,3212,55200,177.3
37430,3212,55100,177.0
37440,3212,55300,177.6
37450,3212,55000,176.7
37460,3212,55500,178.3
37470,3212,54700,175.7
37480,3212,55600,178.6
37490,3208,54700,175.5
37500,3212,55700,178.9
37510,3212,54700,175.7
37520,3212,55700,178.9
37530,3212,54700,175.7
37540,3212,55600,178.6
37550,3212,55100,177.0
37560,3212,55300,177.6
37570,3212,55200,177.3
37580,3212,55100,177.0
37590,3212,55300,177.6
37600,3212,54900,176.3
37610,3212,55400,177.9
37620,3212,54700,175.7
37630,3212,55600,178.6
37640,3212,54700,175.7
37650,3212,55600,178.6
37660,3212,54700,175.7
37670,3212,55600,178.6
37680,3212,54700,175.7
37690,3212,55700,178.9
37700,3212,55000,176.7
37710,3212,55300,177.6
37720,3212,55200,177.3
37730,3212,55100,177.0
37740,3212,55300,177.6
37750,3212,54900,176.3
37760,3212,55500,178.3
37770,3212,54700,175.7
37780,3052,142900,436.1
37790,3212,54700,175.7
37800,3212,55600,178.6
37810,3208,54700,175.5
37820,3212,55700,178.9
37830,3212,54700,175.7
37840,3212,55600,178.6
37850,3212,55100,177.0
37860,3212,55200,177.3
37870,3212,55200,177.3
37880,3212,55200,177.3
37890,3212,55200,177.3
37900,3212,54900,176.3
37910,3212,55500,178.3
37920,3212,54700,175.7
37930,3212,55600,178.6
37941,3212,54700,175.7
37950,3212,55700,178.9
37960,3208,54700,175.5
37970,3212,55700,178.9
37980,3212,54700,175.7
37990,3212,55700,178.9
38000,3212,55100,177.0
38010,3212,55200,177.3
38020,3212,55200,177.3
38030,3212,55100,177.0
38040,3212,55200,177.3
38050,3212,54900,176.3
38060,3212,55600,178.6
38070,3212,54700,175.7
38080,3212,55600,178.6
38090,3212,54700,175.7
38100,3212,55600,178.6
38110,3208,54700,175.5
38120,3212,55600,178.6
38130,3212,54700,175.7
38140,3212,55700,178.9
38150,3212,55100,177.0
38160,3212,55200,177.3
38170,3212,55200,177.3
38180,3212,55100,177.0
38190,3212,55300,177.6
38200,3212,54800,176.0
38210,3212,55600,178.6
38220,3212,54700,175.7
38230,3212,55600,178.6
38240,3212,54600,175.4
38250,3212,55600,178.6
38260,3208,54700,175.5
38270,3212,55600,178.6
38280,3028,141200,427.6
38290,3212,55700,178.9
38300,3212,55100,177.0
38310,3212,55200,177.3
38320,3212,55300,177.6
38330,3212,55100,177.0
38340,3212,55300,177.6
38350,3212,54800,176.0
38360,3212,55600,178.6
38370,3212,54700,175.7
38380,3212,55700,178.9
38390,3212,54700,175.7
38400,3212,55700,178.9
38410,3212,54700,175.7
38420,3212,55700,178.9
38430,3212,54700,175.7
38440,3212,55600,178.6
38450,3212,55200,177.3
38460,3212,55200,177.3
38470,3212,55300,177.6
38480,3212,55000,176.7
38490,3212,55200,177.3
38500,3212,54800,176.0
38510,3212,55600,178.6
38520,3212,54700,175.7
38530,3212,55700,178.9
38540,3212,54800,176.0
38550,3212,55700,178.9
38560,3208,54700,175.5
38570,3212,55700,178.9
38580,3212,54700,175.7
38590,3212,55600,178.6
38600,3212,55200,177.3
38610,3212,55200,177.3
38620,3212,55300,177.6
38630,3212,55100,177.0
38640,3212,55300,177.6
38650,3212,54800,176.0
38660,3212,55500,178.3
38670,3212,54700,175.7
38680,3212,55600,178.6
38690,3212,54700,175.7
38700,3212,55700,178.9
38710,3208,54700,175.5
38720,3212,55700,178.9
38730,3208,54700,175.5
38740,3212,55700,178.9
38750,3212,55200,177.3
38760,3212,55200,177.3
38770,3212,55200,177.3
38780,3212,55100,177.0
38790,2896,167500,485.1
38800,3212,54800,176.0
38810,3212,55600,178.6
38820,3212,54700,175.7
38830,3212,55700,178.9
38840,3212,54700,175.7
38850,3212,55700,178.9
38860,3212,54700,175.7
38870,3212,55700,178.9
38880,3212,54700,175.7
38890,3212,55600,178.6
38900,3212,55200,177.3
38910,3212,55200,177.3
38920,3212,55200,177.3
38930,3212,55100,177.0
38940,3212,55200,177.3
38950,3212,54800,176.0
38960,3212,55600,178.6
38970,3212,54700,175.7
38980,3212,55600,178.6
38990,3212,54700,175.7
39000,3212,55600,178.6
39010,3212,54700,175.7
39020,3212,55700,178.9
39030,3208,54800,175.8
39040,3212,55700,178.9
39050,3212,55300,177.6
39060,3212,55200,177.3
39070,3212,55200,177.3
39080,3212,55100,177.0
39090,3212,55200,177.3
39100,3208,54800,175.8
39110,3212,55600,178.6
39120,3212,54700,175.7
39130,3212,55700,178.9
39140,3208,54700,175.5
39150,3212,55600,178.6
39160,3212,54700,175.7
39170,3212,55700,178.9
39180,3208,54700,175.5
39190,3212,55600,178.6
39200,3208,55100,176.8
39210,3212,55200,177.3
39220,3212,55200,177.3
39230,3208,55100,176.8
39240,3212,55300,177.6
39250,3212,54800,176.0
39260,3212,55600,178.6
39270,3212,54700,175.7
39280,3212,55600,178.6
39290,3052,155500,474.6
39300,3212,55600,178.6
39310,3212,54700,175.7
39320,3212,55600,178.6
39330,3212,54700,175.7
39340,3212,55600,178.6
39350,3212,55200,177.3
39360,3212,55200,177.3
39370,3212,55200,177.3
39380,3212,55100,177.0
39390,3212,55300,177.6
39400,3212,54800,176.0
39410,3212,55600,178.6
39420,3208,54700,175.5
39430,3212,55800,179.2
39440,3212,54700,175.7
39450,3212,55600,178.6
39460,3212,54600,175.4
39470,3212,55600,178.6
39480,3208,54700,175.5
39490,3212,55600,178.6
39500,3212,55200,177.3
39510,3212,55200,177.3
39520,3212,55200,177.3
39530,3212,55200,177.3
39540,3212,55300,177.6
39550,3212,54700,175.7
39560,3212,55600,178.6
39570,3212,54700,175.7
39580,3212,55600,178.6
39590,3208,54700,175.5
39600,3212,55600,178.6
39610,3212,54700,175.7
39620,3212,55600,178.6
39630,3212,54800,176.0
39640,3212,55600,178.6
39651,3212,55200,177.3
39660,3212,55200,177.3
39670,3212,55200,177.3
39680,3212,55100,177.0
39690,3212,55400,177.9
39700,3208,54700,175.5
39710,3212,55600,178.6
39720,3212,54700,175.7
39730,3212,55700,178.9
39740,3208,54700,175.5
39750,3212,55700,178.9
39760,3212,54700,175.7
39770,3212,55700,178.9
39780,3212,54900,176.3
39790,3068,151800,465.7
39800,3212,55200,177.3
39810,3212,55200,177.3
39820,3212,55200,177.3
39830,3212,55100,177.0
39840,3212,55300,177.6
39850,3212,54800,176.0
39860,3212,55600,178.6
39870,3212,54700,175.7
39880,3212,55600,178.6
39890,3208,54700,175.5
39900,3212,55600,178.6
39910,3212,54700,175.7
39920,3212,55700,178.9
39930,3212,54800,176.0
39940,3212,55500,178.3
39950,3212,55200,177.3
39960,3212,55100,177.0
39970,3212,55200,177.3
39980,3212,55000,176.7
39990,3212,55400,177.9
40000,3212,54700,175.7
40010,3212,55600,178.6
40020,3212,54700,175.7
40030,3212,55700,178.9
40040,3208,54700,175.5
40050,3212,55600,178.6
40060,3212,54700,175.7
40070,3212,55700,178.9
40080,3212,54800,176.0
40090,3212,55400,177.9
40100,3212,55200,177.3
40110,3212,55200,177.3
40120,3212,55200,177.3
40130,3212,55000,176.7
40140,3212,55400,177.9
40150,3212,54700,175.7
40160,3212,55600,178.6
40170,3208,54600,175.2
40180,3212,55700,178.9
40190,3208,54700,175.5
40200,3212,55700,178.9
40210,3212,54700,175.7
40220,3212,55600,178.6
40230,3212,54900,176.3
40240,3212,55400,177.9
40250,3212,55200,177.3
40260,3212,55100,177.0
40270,3208,55200,177.1
40280,3208,55000,176.4
40290,3212,55500,178.3
40300,3052,135600,413.9
40310,3212,55600,178.6
40320,3208,54700,175.5
40330,3212,55600,178.6
40340,3212,54700,175.7
40350,3212,55600,178.6
40360,3212,54700,175.7
40370,3212,55700,178.9
40380,3212,54900,176.3
40390,3212,55400,177.9
40400,3212,55300,177.6
40410,3212,55100,177.0
40420,3212,55200,177.3
40430,3212,55000,176.7
40440,3212,55500,178.3
40450,3212,54800,176.0
40460,3212,55600,178.6
40470,3212,54700,175.7
40480,3212,55600,178.6
40490,3212,54700,175.7
40500,3212,55700,178.9
40510,3212,54700,175.7
40520,3212,55700,178.9
40530,3208,54900,176.1
40540,3212,55300,177.6
40550,3212,55200,177.3
40560,3208,55100,176.8
40570,3212,55300,177.6
40580,3212,55000,176.7
40590,3212,55500,178.3
40600,3212,54700,175.7
40610,3212,55600,178.6
40620,3212,54700,175.7
40630,3212,55700,178.9
40640,3208,54700,175.5
40650,3212,55700,178.9
40660,3208,54600,175.2
40670,3212,55700,178.9
40680,3212,55000,176.7
40690,3212,55300,177.6
40700,3212,55200,177.3
40710,3212,55100,177.0
40720,3212,55300,177.6
40730,3212,54900,176.3
40740,3212,55500,178.3
40750,3208,54700,175.5
40760,3212,55600,178.6
40770,3208,54800,175.8
40780,3212,55600,178.6
40790,3212,54700,175.7
40800,3120,157100,490.2
40810,3208,54600,175.2
40820,3212,55700,178.9
40830,3212,55100,177.0
40840,3212,55400,177.9
40850,3212,55200,177.3
40860,3212,55100,177.0
40870,3212,55300,177.6
40880,3212,55000,176.7
40890,3212,55500,178.3
40900,3212,54700,175.7
40910,3212,55700,178.9
40920,3212,54700,175.7
40930,3212,55600,178.6
40940,3212,54700,175.7
40950,3212,55700,178.9
40960,3212,54600,175.4
40970,3212,55600,178.6
40980,3208,55100,176.8
40990,3212,55300,177.6
41000,3212,55200,177.3
41010,3212,55100,177.0
41020,3212,55300,177.6
41030,3212,54900,176.3
41040,3212,55500,178.3
41050,3212,54700,175.7
41060,3212,55600,178.6
41070,3212,54700,175.7
41080,3212,55600,178.6
41090,3212,54700,175.7
41100,3212,55600,178.6
41110,3212,54700,175.7
41120,3212,55600,178.6
41130,3212,55100,177.0
41140,3212,55300,177.6
41150,3212,55300,177.6
41160,3212,55200,177.3
41170,3212,55200,177.3
41180,3212,54900,176.3
41190,3216,55500,178.5
41200,3212,54700,175.7
41210,3212,55600,178.6
41220,3212,54800,176.0
41230,3212,55600,178.6
41240,3212,54600,175.4
41250,3212,55600,178.6
41260,3212,54500,175.1
41270,3212,55700,178.9
41280,3212,55100,177.0
41290,3212,55300,177.6
41300,3212,55200,177.3
41310,3032,225400,683.4
41320,3212,55200,177.3
41330,3212,54900,176.3
41340,3216,55500,178.5
41351,3212,54800,176.0
41360,3212,55600,178.6
41370,3212,54700,175.7
41380,3212,55600,178.6
41390,3212,54700,175.7
41400,3212,55600,178.6
41410,3212,54700,175.7
41420,3212,55700,178.9
41430,3212,55100,177.0
41440,3212,55200,177.3
41450,3212,55200,177.3
41460,3212,55100,177.0
41470,3212,55200,177.3
41480,3212,54800,176.0
41490,3212,55600,178.6
41500,3212,54700,175.7
41510,3212,55600,178.6
41520,3212,54700,175.7
41530,3212,55600,178.6
41540,3212,54700,175.7
41550,3212,55600,178.6
41560,3212,54700,175.7
41570,3212,55700,178.9
41580,3212,55100,177.0
41590,3212,55200,177.3
41600,3212,55300,177.6
41610,3212,55100,177.0
41620,3212,55200,177.3
41630,3212,54900,176.3
41640,3212,55600,178.6
41650,3212,54700,175.7
41660,3212,55600,178.6
41670,3212,54700,175.7
41680,3212,55600,178.6
41690,3212,54700,175.7
41700,3212,55600,178.6
41710,3212,54700,175.7
41720,3212,55600,178.6
41730,3212,55100,177.0
41740,3212,55200,177.3
41750,3212,55300,177.6
41760,3212,55100,177.0
41770,3212,55200,177.3
41780,3212,54800,176.0
41790,3212,55600,178.6
41800,3212,54700,175.7
41810,3168,163000,516.4
41820,3212,54700,175.7
41830,3212,55600,178.6
41840,3212,54700,175.7
41850,3212,55600,178.6
41860,3212,54700,175.7
41870,3212,55600,178.6
41880,3212,55200,177.3
41890,3212,55200,177.3
41900,3212,55200,177.3
41910,3212,55100,177.0
41920,3212,55300,177.6
41930,3212,54800,176.0
41940,3212,55600,178.6
41950,3212,54700,175.7
41960,3212,55700,178.9
41970,3212,54700,175.7
41980,3212,55700,178.9
41990,3212,54700,175.7
42000,3212,55700,178.9
42010,3212,54700,175.7
42020,3212,55600,178.6
42030,3212,55200,177.3
42040,3212,55200,177.3
42050,3212,55300,177.6
42060,3212,55100,177.0
42070,3212,55200,177.3
42080,3212,54700,175.7
42090,3212,55600,178.6
42100,3212,54700,175.7
42110,3212,55600,178.6
42120,3212,54700,175.7
42130,3212,55600,178.6
42140,3212,54600,175.4
42150,3212,55700,178.9
42160,3212,54700,175.7
42170,3212,55600,178.6
42180,3212,55200,177.3
42190,3212,55200,177.3
42200,3212,55200,177.3
42210,3212,55000,176.7
42220,3212,55300,177.6
42230,3212,54800,176.0
42240,3212,55500,178.3
42250,3212,54700,175.7
42260,3216,55600,178.8
42270,3212,54700,175.7
42280,3212,55600,178.6
42290,3212,54700,175.7
42300,3216,55600,178.8
42310,3212,54700,175.7
42320,3056,142100,434.3
42330,3212,55200,177.3
42340,3212,55200,177.3
42350,3212,55200,177.3
42360,3212,55200,177.3
42370,3212,55300,177.6
42380,3212,54900,176.3
42390,3212,55600,178.6
42400,3212,54700,175.7
42410,3212,55700,178.9
42420,3212,54700,175.7
42430,3216,55700,179.1
42440,3212,54700,175.7
42450,3212,55600,178.6
42460,3212,54600,175.4
42470,3212,55700,178.9
42480,3212,55100,177.0
42490,3212,55200,177.3
42500,3212,55200,177.3
42510,3212,55100,177.0
42520,3212,55300,177.6
42530,3212,54800,176.0
42540,3212,55700,178.9
42550,3212,54700,175.7
42560,3212,55700,178.9
42570,3212,54700,175.7
42580,3212,55600,178.6
42590,3212,54700,175.7
42600,3216,55600,178.8
42610,3212,54700,175.7
42620,3216,55600,178.8
42630,3212,55200,177.3
42640,3212,55200,177.3
42650,3212,55200,177.3
42660,3212,55100,177.0
42670,3212,55200,177.3
42680,3212,54700,175.7
42690,3212,55600,178.6
42700,3212,54600,175.4
42710,3212,55600,178.6
42720,3212,54700,175.7
42730,3212,55700,178.9
42740,3212,54700,175.7
42750,3212,55600,178.6
42760,3212,54700,175.7
42770,3212,55600,178.6
42780,3212,55200,177.3
42790,3212,55100,177.0
42800,3212,55200,177.3
42810,3212,55100,177.0
42820,3212,55300,177.6
42830,3056,137900,421.4
42840,3212,55600,178.6
42850,3212,54700,175.7
42860,3212,55600,178.6
42870,3212,54700,175.7
42880,3212,55600,178.6
42890,3212,54700,175.7
42900,3212,55600,178.6
42910,3212,54700,175.7
42920,3212,55600,178.6
42930,3212,55200,177.3
42940,3212,55100,177.0
42950,3208,55200,177.1
42960,3212,55000,176.7
42970,3212,55200,177.3
42980,3212,54700,175.7
42990,3212,55700,178.9
43000,3212,54700,175.7
43010,3212,55600,178.6
43020,3212,54700,175.7
