ms,mV,uA,p_mW
32271,3212,55600,178.6
32281,3212,55000,176.7
32291,3212,55200,177.3
32301,3212,55100,177.0
32311,3212,55100,177.0
32321,3212,55500,178.3
32331,3212,54800,176.0
32341,3212,55600,178.6
32351,3212,54700,175.7
32361,3212,55500,178.3
32371,3212,54600,175.4
32381,3216,55600,178.8
32391,3212,54600,175.4
32401,3216,55600,178.8
32411,3212,54600,175.4
32421,3212,55600,178.6
32431,3212,55100,177.0
32441,3212,55200,177.3
32451,3212,55100,177.0
32461,3212,55000,176.7
32471,3212,55500,178.3
32481,3212,54700,175.7
32491,3216,55500,178.5
32501,3212,54700,175.7
32511,3212,55600,178.6
32521,3212,54600,175.4
32531,3212,55600,178.6
32541,3212,54700,175.7
32551,3216,55600,178.8
32561,3212,54600,175.4
32571,3212,55500,178.3
32581,3212,55100,177.0
32591,3212,55100,177.0
32601,3212,55200,177.3
32611,3212,55000,176.7
32621,3212,55500,178.3
32631,3212,54800,176.0
32641,3212,55600,178.6
32651,3212,54600,175.4
32661,3216,55500,178.5
32671,3212,54600,175.4
32681,3216,55600,178.8
32691,3212,54600,175.4
32701,3212,55500,178.3
32711,3212,54700,175.7
32721,3212,55600,178.6
32731,3212,55100,177.0
32741,3216,55100,177.2
32751,3212,55200,177.3
32761,3212,55000,176.7
32771,3212,55500,178.3
32781,3216,54700,175.9
32791,3216,55600,178.8
32801,3212,54700,175.7
32811,3216,55600,178.8
32821,3212,54600,175.4
32831,3212,55600,178.6
32841,3212,54600,175.4
32851,3212,55600,178.6
32861,3212,54600,175.4
32871,3212,55600,178.6
32881,3212,55100,177.0
32891,3212,55100,177.0
32901,3212,55200,177.3
32911,3212,55000,176.7
32921,3212,55500,178.3
32931,3212,54700,175.7
32941,3212,55600,178.6
32951,3212,54600,175.4
32961,3216,55600,178.8
32971,3212,54700,175.7
32981,3212,55600,178.6
32991,3212,54700,175.7
33001,3212,55600,178.6
33011,3212,54600,175.4
33021,3212,55600,178.6
33031,3212,55100,177.0
33041,3212,55100,177.0
33051,3212,55200,177.3
33061,3212,55000,176.7
33071,3212,55500,178.3
33081,3212,54700,175.7
33091,3092,56600,175.0
33101,3212,54700,175.7
33111,3212,55600,178.6
33121,3212,54700,175.7
33131,3216,55700,179.1
33141,3212,54700,175.7
33151,3216,55500,178.5
33161,3212,54600,175.4
33171,3212,55600,178.6
33181,3212,55100,177.0
33191,3212,55000,176.7
33201,3212,55200,177.3
33211,3212,55000,176.7
33221,3212,55500,178.3
33231,3212,54700,175.7
33241,3212,55600,178.6
33251,3212,54700,175.7
33261,3212,55600,178.6
33271,3212,54600,175.4
33281,3212,55600,178.6
33291,3212,54600,175.4
33301,3212,55600,178.6
33311,3212,54800,176.0
33321,3212,55500,178.3
33331,3212,55200,177.3
33341,3212,55100,177.0
33351,3212,55200,177.3
33361,3212,55100,177.0
33371,3212,55500,178.3
33381,3212,54700,175.7
33391,3212,55500,178.3
33401,3212,54600,175.4
33411,3216,55600,178.8
33421,3212,54600,175.4
33431,3212,55700,178.9
33441,3212,54700,175.7
33451,3212,55600,178.6
33461,3212,54800,176.0
33471,3212,55500,178.3
33481,3212,55100,177.0
33491,3212,55100,177.0
33501,3212,55200,177.3
33511,3212,55100,177.0
33521,3212,55500,178.3
33531,3212,54700,175.7
33541,3212,55600,178.6
33551,3212,54600,175.4
33561,3212,55600,178.6
33571,3212,54600,175.4
33581,3212,55600,178.6
33591,3212,54700,175.7
33601,3212,55600,178.6
33611,3212,54800,176.0
33621,3212,55400,177.9
33631,3212,55200,177.3
33641,3212,55100,177.0
33651,3212,55200,177.3
33661,3212,55000,176.7
33671,3212,55500,178.3
33681,3212,54700,175.7
33691,3212,55500,178.3
33701,3212,54600,175.4
33711,3212,55600,178.6
33721,3212,54600,175.4
33731,3212,55600,178.6
33741,3212,54600,175.4
33751,3212,55600,178.6
33761,3212,54900,176.3
33771,3212,55400,177.9
33781,3212,55200,177.3
33791,3212,55000,176.7
33801,3212,55300,177.6
33811,3212,55000,176.7
33821,3212,55600,178.6
33831,3212,54600,175.4
33841,3212,55600,178.6
33851,3212,54700,175.7
33861,3212,55600,178.6
33871,3212,54600,175.4
33881,3216,55600,178.8
33891,3212,54700,175.7
33901,3212,55500,178.3
33911,3212,54900,176.3
33921,3212,55300,177.6
33931,3212,55100,177.0
33941,3212,55100,177.0
33951,3212,55400,177.9
33961,3212,54900,176.3
33971,3212,55500,178.3
33981,3212,54700,175.7
33991,3212,55500,178.3
34001,3212,54600,175.4
34011,3212,55500,178.3
34021,3212,54600,175.4
34031,3212,55500,178.3
34041,3212,54600,175.4
34051,3212,55500,178.3
34061,3212,54900,176.3
34071,3212,55200,177.3
34081,3212,55100,177.0
34091,3212,55100,177.0
34101,3212,55400,177.9
34111,3212,54800,176.0
34121,3212,55600,178.6
34131,3212,54600,175.4
34141,3216,55500,178.5
34151,3212,54700,175.7
34161,3216,55600,178.8
34171,3212,54600,175.4
34181,3216,55600,178.8
34191,3212,54600,175.4
34201,3212,55600,178.6
34211,3212,55000,176.7
34221,3212,55300,177.6
34231,3212,55200,177.3
34241,3212,55100,177.0
34251,3212,55400,177.9
34261,3216,54800,176.2
34271,3216,55600,178.8
34281,3212,54600,175.4
34291,3212,55600,178.6
34301,3212,54600,175.4
34311,3212,55500,178.3
34321,3212,54600,175.4
34331,3212,55600,178.6
34341,3212,54700,175.7
34351,3216,55500,178.5
34361,3212,55000,176.7
34371,3212,55300,177.6
34381,3212,55200,177.3
34391,3212,55100,177.0
34401,3212,55500,178.3
34411,3212,54800,176.0
34421,3212,55500,178.3
34431,3212,54700,175.7
34441,3216,55600,178.8
34451,3212,54700,175.7
34461,3212,55500,178.3
34471,3212,54700,175.7
34481,3212,55600,178.6
34491,3212,54600,175.4
34501,3216,55600,178.8
34511,3212,55100,177.0
34521,3212,55200,177.3
34531,3212,55100,177.0
34541,3212,55100,177.0
34551,3212,55500,178.3
34561,3212,54800,176.0
34571,3212,55600,178.6
34581,3212,54600,175.4
34591,3216,55600,178.8
34601,3212,54700,175.7
34611,3216,55600,178.8
34621,3212,54600,175.4
34631,3212,55600,178.6
34641,3212,54600,175.4
34651,3212,55600,178.6
34661,3212,55100,177.0
34671,3212,55200,177.3
34681,3212,55100,177.0
34691,3212,55100,177.0
34701,3216,55500,178.5
34711,3212,54800,176.0
34721,3212,55600,178.6
34731,3212,54600,175.4
34741,3212,55600,178.6
34751,3212,54600,175.4
34761,3212,55600,178.6
34771,3212,54700,175.7
34781,3212,55600,178.6
34791,3212,54700,175.7
34801,3212,55600,178.6
34811,3212,55100,177.0
34821,3212,55200,177.3
34831,3212,55200,177.3
34841,3212,55100,177.0
34851,3212,55500,178.3
34861,3212,54700,175.7
34871,3216,55600,178.8
34881,3212,54700,175.7
34891,3212,55600,178.6
34901,3212,54700,175.7
34911,3216,55600,178.8
34921,3212,54600,175.4
34931,3212,55600,178.6
34941,3212,54600,175.4
34951,3212,55600,178.6
34961,3212,55100,177.0
34971,3212,55200,177.3
34981,3212,55200,177.3
34991,3212,55100,177.0
35001,3212,55500,178.3
35011,3212,54800,176.0
35021,3212,55600,178.6
35031,3212,54600,175.4
35041,3212,55500,178.3
35051,3212,54700,175.7
35061,3212,55600,178.6
35071,3212,54600,175.4
35081,3212,55600,178.6
35091,3212,54700,175.7
35101,2860,138500,396.1
35111,3212,55100,177.0
35121,3212,55200,177.3
35131,3212,55200,177.3
35141,3212,55100,177.0
35151,3212,55500,178.3
35161,3212,54700,175.7
35171,3212,55600,178.6
35181,3212,54700,175.7
35191,3212,55600,178.6
35201,3212,54600,175.4
35211,3216,55600,178.8
35221,3212,54700,175.7
35231,3212,55600,178.6
35241,3212,54600,175.4
35251,3212,55600,178.6
35261,3212,55100,177.0
35271,3216,55200,177.5
35281,3212,55200,177.3
35291,3212,55000,176.7
35301,3212,55500,178.3
35311,3212,54700,175.7
35321,3212,55600,178.6
35331,3212,54700,175.7
35341,3212,55600,178.6
35351,3212,54600,175.4
35361,3216,55600,178.8
35371,3212,54700,175.7
35381,3216,55600,178.8
35391,3212,54700,175.7
35401,3212,55600,178.6
35411,3212,55200,177.3
35421,3216,55100,177.2
35431,3212,55200,177.3
35441,3212,55000,176.7
35451,3212,55500,178.3
35461,3212,54700,175.7
35471,3216,55600,178.8
35481,3212,54600,175.4
35491,3212,55600,178.6
35501,3212,54700,175.7
35511,3212,55600,178.6
35521,3212,54700,175.7
35531,3212,55600,178.6
35541,3212,54700,175.7
35551,3212,55600,178.6
35561,3212,55200,177.3
35571,3212,55100,177.0
35581,3212,55200,177.3
35591,3212,55000,176.7
35601,3212,55500,178.3
35611,3212,54700,175.7
35621,3216,55500,178.5
35631,3212,54600,175.4
35641,3216,55600,178.8
35651,3212,54600,175.4
35661,3212,55600,178.6
35671,3212,54600,175.4
35681,3212,55600,178.6
35691,3212,54700,175.7
35701,3212,55500,178.3
35711,3212,55100,177.0
35721,3212,55100,177.0
35731,3212,55200,177.3
35741,3212,55000,176.7
35751,3212,55500,178.3
35761,3212,54700,175.7
35771,3212,55600,178.6
35781,3212,54700,175.7
35791,3212,55600,178.6
35801,3212,54700,175.7
35811,3212,55500,178.3
35821,3212,54600,175.4
35831,3212,55500,178.3
35841,3212,54800,176.0
35851,3212,55400,177.9
35861,3212,55200,177.3
35871,3216,55100,177.2
35881,3212,55300,177.6
35891,3212,55000,176.7
35901,3212,55500,178.3
35911,3212,54700,175.7
35921,3212,55600,178.6
35931,3212,54600,175.4
35941,3212,55500,178.3
35951,3212,54700,175.7
35961,3212,55600,178.6
35971,3212,54600,175.4
35981,3212,55500,178.3
35991,3212,54900,176.3
36001,3212,55400,177.9
36011,3212,55100,177.0
36021,3212,55100,177.0
36031,3212,55200,177.3
36041,3212,55000,176.7
36051,3212,55500,178.3
36061,3212,54600,175.4
36071,3212,55600,178.6
36081,3212,54700,175.7
36091,3212,55500,178.3
36101,3056,143200,437.6
36111,3212,55600,178.6
36121,3212,54700,175.7
36131,3212,55600,178.6
36141,3212,54900,176.3
36151,3212,55400,177.9
36161,3212,55100,177.0
36171,3212,55000,176.7
36181,3212,55300,177.6
36191,3212,54900,176.3
36201,3212,55500,178.3
36211,3212,54700,175.7
36221,3216,55600,178.8
36231,3212,54700,175.7
36241,3212,55600,178.6
36251,3212,54600,175.4
36261,3212,55600,178.6
36271,3212,54600,175.4
36281,3212,55700,178.9
36291,3212,54900,176.3
36301,3212,55300,177.6
36311,3212,55200,177.3
36321,3212,55000,176.7
36331,3212,55300,177.6
36341,3212,54900,176.3
36351,3212,55500,178.3
36361,3212,54700,175.7
36371,3212,55600,178.6
36381,3212,54600,175.4
36391,3212,55500,178.3
36401,3212,54600,175.4
36411,3212,55600,178.6
36421,3212,54600,175.4
36431,3212,55600,178.6
36441,3208,55000,176.4
36451,3212,55200,177.3
36461,3212,55100,177.0
36471,3212,55000,176.7
36481,3212,55300,177.6
36491,3212,54900,176.3
36501,3212,55600,178.6
36511,3212,54600,175.4
36521,3212,55600,178.6
36531,3212,54600,175.4
36541,3212,55600,178.6
36551,3212,54700,175.7
36561,3212,55600,178.6
36571,3212,54600,175.4
36581,3212,55500,178.3
36591,3212,55000,176.7
36601,3212,55200,177.3
36611,3212,55200,177.3
36621,3212,55000,176.7
36631,3212,55400,177.9
36641,3212,54700,175.7
36651,3212,55600,178.6
36661,3212,54600,175.4
36671,3212,55600,178.6
36681,3212,54600,175.4
36691,3216,55600,178.8
36701,3212,54600,175.4
36711,3216,55600,178.8
36721,3212,54600,175.4
36731,3212,55600,178.6
36741,3212,55000,176.7
36751,3212,55100,177.0
36761,3212,55200,177.3
36771,3212,55000,176.7
36781,3212,55500,178.3
36791,3212,54800,176.0
36801,3212,55600,178.6
36811,3212,54700,175.7
36821,3212,55600,178.6
36831,3208,54700,175.5
36841,3212,55600,178.6
36851,3212,54700,175.7
36861,3212,55600,178.6
36871,3212,54700,175.7
36881,3212,55600,178.6
36891,3212,55000,176.7
36901,3212,55200,177.3
36911,3212,55200,177.3
36921,3212,55000,176.7
36931,3216,55400,178.2
36941,3212,54800,176.0
36951,3216,55500,178.5
36961,3212,54600,175.4
36971,3212,55600,178.6
36981,3212,54700,175.7
36991,3212,55600,178.6
37001,3212,54600,175.4
37011,3212,55600,178.6
37021,3212,54600,175.4
37031,3212,55600,178.6
37041,3212,55100,177.0
37051,3212,55100,177.0
37061,3212,55200,177.3
37071,3212,55100,177.0
37081,3212,55500,178.3
37091,3212,54700,175.7
37101,3212,55600,178.6
37111,3052,195800,597.6
37121,3212,55500,178.3
37131,3212,54600,175.4
37141,3212,55500,178.3
37151,3212,54600,175.4
37161,3212,55600,178.6
37171,3212,54700,175.7
37181,3212,55600,178.6
37191,3212,55100,177.0
37201,3212,55100,177.0
37211,3212,55100,177.0
37221,3212,55000,176.7
37231,3212,55400,177.9
37241,3212,54700,175.7
37251,3212,55500,178.3
37261,3212,54600,175.4
37271,3212,55500,178.3
37281,3212,54600,175.4
37291,3212,55600,178.6
37301,3212,54600,175.4
37311,3216,55600,178.8
37321,3212,54700,175.7
37331,3212,55600,178.6
37341,3212,55200,177.3
37351,3212,55100,177.0
37361,3212,55200,177.3
37371,3212,55000,176.7
37381,3212,55500,178.3
37391,3212,54700,175.7
37401,3212,55500,178.3
37411,3212,54600,175.4
37421,3212,55500,178.3
37431,3212,54600,175.4
37441,3212,55600,178.6
37451,3212,54600,175.4
37461,3212,55600,178.6
37471,3212,54600,175.4
37481,3212,55600,178.6
37491,3212,55100,177.0
37501,3212,55100,177.0
37511,3212,55200,177.3
37521,3212,55100,177.0
37531,3212,55500,178.3
37541,3208,54700,175.5
37551,3212,55600,178.6
37561,3212,54600,175.4
37571,3212,55600,178.6
37581,3212,54600,175.4
37591,3212,55600,178.6
37601,3212,54700,175.7
37611,3212,55500,178.3
37621,3212,54600,175.4
37631,3212,55500,178.3
37641,3212,55200,177.3
37651,3212,55100,177.0
37661,3212,55200,177.3
37671,3212,55000,176.7
37681,3212,55500,178.3
37691,3212,54700,175.7
37701,3212,55500,178.3
37711,3212,54600,175.4
37721,3212,55600,178.6
37731,3212,54700,175.7
37741,3212,55600,178.6
37751,3212,54700,175.7
37761,3212,55500,178.3
37771,3212,54700,175.7
37781,3212,55600,178.6
37791,3212,55200,177.3
37801,3212,55100,177.0
37811,3212,55200,177.3
37821,3212,55000,176.7
37831,3216,55500,178.5
37841,3212,54700,175.7
37851,3212,55600,178.6
37861,3212,54700,175.7
37871,3212,55500,178.3
37881,3212,54600,175.4
37891,3216,55600,178.8
37901,3212,54600,175.4
37911,3212,55600,178.6
37921,3212,54700,175.7
37931,3212,55500,178.3
37941,3212,55200,177.3
37951,3212,55100,177.0
37961,3212,55200,177.3
37971,3212,55000,176.7
37981,3212,55500,178.3
37991,3212,54700,175.7
38001,3212,55500,178.3
38011,3212,54600,175.4
38021,3212,55600,178.6
38031,3212,54600,175.4
38041,3212,55600,178.6
38051,3212,54600,175.4
38061,3212,55600,178.6
38071,3212,54800,176.0
38081,3212,55500,178.3
38091,3212,55100,177.0
38101,3212,55100,177.0
38111,3212,55200,177.3
38121,2856,141500,404.1
38131,3212,55600,178.6
38141,3212,54700,175.7
38151,3212,55600,178.6
38161,3212,54700,175.7
38171,3212,55600,178.6
38181,3212,54700,175.7
38191,3212,55500,178.3
38201,3212,54700,175.7
38211,3212,55600,178.6
38221,3212,54900,176.3
38231,3212,55400,177.9
38241,3212,55100,177.0
38251,3212,55100,177.0
38261,3212,55300,177.6
38271,3212,55000,176.7
38281,3212,55500,178.3
38291,3212,54700,175.7
38301,3212,55700,178.9
38311,3212,54700,175.7
38321,3212,55700,178.9
38331,3212,54700,175.7
38341,3212,55600,178.6
38351,3212,54600,175.4
38361,3212,55600,178.6
38371,3212,54900,176.3
38381,3212,55400,177.9
38391,3212,55200,177.3
38401,3212,55100,177.0
38411,3212,55300,177.6
38421,3212,55000,176.7
38431,3212,55600,178.6
38441,3212,54700,175.7
38451,3216,55500,178.5
38461,3212,54700,175.7
38471,3216,55600,178.8
38481,3212,54700,175.7
38491,3216,55600,178.8
38501,3212,54700,175.7
38511,3212,55600,178.6
38521,3212,55000,176.7
38531,3212,55300,177.6
38541,3212,55200,177.3
38551,3212,55100,177.0
38561,3212,55300,177.6
38571,3212,54900,176.3
38581,3212,55500,178.3
38591,3212,54700,175.7
38601,3212,55500,178.3
38611,3212,54700,175.7
38621,3216,55600,178.8
38631,3212,54700,175.7
38641,3212,55500,178.3
38651,3212,54600,175.4
38661,3212,55600,178.6
38671,3208,54900,176.1
38681,3212,55200,177.3
38691,3212,55200,177.3
38701,3212,55100,177.0
38711,3212,55400,177.9
38721,3212,54800,176.0
38731,3216,55600,178.8
38741,3212,54700,175.7
38751,3212,55600,178.6
38761,3212,54700,175.7
38771,3212,55600,178.6
38781,3212,54700,175.7
38791,3216,55600,178.8
38801,3212,54600,175.4
38811,3212,55600,178.6
38821,3212,55000,176.7
38831,3212,55300,177.6
38841,3212,55200,177.3
38851,3212,55000,176.7
38861,3212,55400,177.9
38871,3212,54900,176.3
38881,3212,55600,178.6
38891,3212,54600,175.4
38901,3212,55500,178.3
38911,3212,54600,175.4
38921,3212,55600,178.6
38931,3212,54700,175.7
38941,3212,55600,178.6
38951,3212,54700,175.7
38961,3216,55500,178.5
38971,3212,55000,176.7
38981,3212,55200,177.3
38991,3212,55200,177.3
39001,3212,55000,176.7
39011,3212,55400,177.9
39021,3212,54800,176.0
39031,3212,55600,178.6
39041,3212,54700,175.7
39051,3212,55600,178.6
39061,3212,54600,175.4
39071,3212,55500,178.3
39081,3212,54700,175.7
39091,3216,55500,178.5
39101,3212,54600,175.4
39111,3212,55600,178.6
39121,3212,55100,177.0
39131,3212,55300,177.6
39141,3212,55200,177.3
39151,3212,55000,176.7
39161,3212,55500,178.3
39171,3212,54800,176.0
39181,3212,55600,178.6
39191,3212,54700,175.7
39201,3212,55600,178.6
39211,3212,54700,175.7
39221,3216,55600,178.8
39231,3212,54600,175.4
39241,3212,55600,178.6
39251,3212,54600,175.4
39261,3212,55600,178.6
39271,3212,55100,177.0
39281,3216,55100,177.2
39291,3212,55200,177.3
39301,3212,55000,176.7
39311,3212,55500,178.3
39321,3212,54800,176.0
39331,3212,55500,178.3
39341,3212,54600,175.4
39351,3212,55600,178.6
39361,3212,54600,175.4
39371,3212,55600,178.6
39381,3212,54600,175.4
39391,3212,55600,178.6
39401,3212,54600,175.4
39411,3212,55600,178.6
39421,3212,55100,177.0
39431,3212,55200,177.3
39441,3212,55100,177.0
39451,3212,55000,176.7
39461,3212,55500,178.3
39471,3212,54700,175.7
39481,3212,55500,178.3
39491,3212,54600,175.4
39501,3212,55600,178.6
39511,3212,54600,175.4
39521,3212,55600,178.6
39531,3212,54700,175.7
39541,3212,55600,178.6
39551,3212,54600,175.4
39561,3212,55500,178.3
39571,3212,55100,177.0
39581,3212,55100,177.0
39591,3212,55200,177.3
39601,3212,55000,176.7
39611,3212,55500,178.3
39621,3212,54700,175.7
39631,3212,55500,178.3
39641,3212,54600,175.4
39651,3212,55600,178.6
39661,3212,54700,175.7
39671,3212,55600,178.6
39681,3212,54600,175.4
39691,3212,55600,178.6
39701,3212,54600,175.4
39711,3212,55600,178.6
39721,3212,55100,177.0
39731,3212,55100,177.0
39741,3212,55200,177.3
39751,3212,55000,176.7
39761,3212,55400,177.9
39771,3212,54700,175.7
39781,3212,55600,178.6
39791,3212,54700,175.7
39801,3212,55600,178.6
39811,3212,54700,175.7
39821,3212,55500,178.3
39831,3212,54700,175.7
39841,3216,55600,178.8
39851,3212,54600,175.4
39861,3212,55600,178.6
39871,3212,55100,177.0
39881,3212,55100,177.0
39891,3212,55200,177.3
39901,3212,55000,176.7
39911,3212,55500,178.3
39921,3212,54700,175.7
39931,3212,55600,178.6
39941,3212,54600,175.4
39951,3212,55600,178.6
39961,3212,54600,175.4
39971,3212,55600,178.6
39981,3212,54600,175.4
39991,3212,55600,178.6
40001,3212,54600,175.4
40011,3212,55500,178.3
40021,3212,55100,177.0
40031,3212,55100,177.0
40041,3212,55200,177.3
40051,3212,55000,176.7
40061,3212,55500,178.3
40071,3212,54700,175.7
40081,3212,55600,178.6
40091,3212,54700,175.7
40101,3216,55500,178.5
40111,3212,54600,175.4
40121,3212,57700,185.3
40131,3212,54800,176.0
40141,3212,55600,178.6
40151,3212,54700,175.7
40161,3212,55600,178.6
40171,3212,55200,177.3
40181,3212,55100,177.0
40191,3212,55200,177.3
40201,3212,55000,176.7
40211,3212,55500,178.3
40221,3212,54700,175.7
40231,3212,55500,178.3
40241,3212,54600,175.4
40251,3212,55600,178.6
40261,3212,54600,175.4
40271,3212,55600,178.6
40281,3212,54700,175.7
40291,3212,55600,178.6
40301,3212,54700,175.7
40311,3212,55500,178.3
40321,3212,55200,177.3
40331,3212,55000,176.7
40341,3212,55200,177.3
40351,3212,55000,176.7
40361,3212,55500,178.3
40371,3212,54700,175.7
40381,3216,55500,178.5
40391,3212,54600,175.4
40401,3212,55600,178.6
40411,3212,54600,175.4
40421,3212,55500,178.3
40431,3212,54700,175.7
40441,3216,55700,179.1
40451,3212,54800,176.0
40461,3212,55400,177.9
40471,3212,55200,177.3
40481,3212,55100,177.0
40491,3212,55300,177.6
40501,3212,54900,176.3
40511,3212,55500,178.3
40521,3212,54600,175.4
40531,3212,55600,178.6
40541,3212,54700,175.7
40551,3208,55600,178.4
40561,3208,54600,175.2
40571,3212,55600,178.6
40581,3208,54600,175.2
40591,3212,55600,178.6
40601,3212,54900,176.3
40611,3212,55300,177.6
40621,3212,55200,177.3
40631,3212,55100,177.0
40641,3212,55300,177.6
40651,3212,54900,176.3
40661,3212,55500,178.3
40671,3212,54700,175.7
40681,3212,55600,178.6
40691,3212,54600,175.4
40701,3212,55600,178.6
40711,3208,54600,175.2
40721,3212,55500,178.3
40731,3212,54600,175.4
40741,3216,55500,178.5
40751,3212,54900,176.3
40761,3212,55400,177.9
40771,3212,55100,177.0
40781,3212,55100,177.0
40791,3212,55300,177.6
40801,3212,54900,176.3
40811,3212,55600,178.6
40821,3212,54700,175.7
40831,3212,55600,178.6
40841,3212,54600,175.4
40851,3212,55600,178.6
40861,3212,54700,175.7
40871,3212,55600,178.6
40881,3212,54600,175.4
40891,3212,55600,178.6
40901,3212,55000,176.7
40911,3212,55200,177.3
40921,3212,55100,177.0
40931,3212,55000,176.7
40941,3212,55400,177.9
40951,3212,54900,176.3
40961,3212,55500,178.3
40971,3212,54700,175.7
40981,3212,55600,178.6
40991,3212,54600,175.4
41001,3212,55500,178.3
41011,3212,54600,175.4
41021,3212,55600,178.6
41031,3208,54600,175.2
41041,3212,55600,178.6
41051,3208,55000,176.4
41061,3212,55200,177.3
41071,3212,55200,177.3
41081,3212,55000,176.7
41091,3208,55300,177.4
41101,3212,54800,176.0
41111,3212,55600,178.6
41121,3212,54700,175.7
41131,2932,165400,485.0
41141,3212,54600,175.4
41151,3212,55600,178.6
41161,3212,54700,175.7
41171,3212,55600,178.6
41181,3212,54600,175.4
41191,3212,55600,178.6
41201,3212,55000,176.7
41211,3212,55200,177.3
41221,3212,55200,177.3
41231,3212,55000,176.7
41241,3212,55400,177.9
41251,3212,54800,176.0
41261,3212,55500,178.3
41271,3212,54600,175.4
41281,3212,55500,178.3
41291,3212,54600,175.4
41301,3216,55600,178.8
41311,3212,54600,175.4
41321,3212,55600,178.6
41331,3212,54700,175.7
41341,3212,55600,178.6
41351,3212,55000,176.7
41361,3212,55300,177.6
41371,3212,55200,177.3
41381,3212,55100,177.0
41391,3212,55400,177.9
41401,3212,54800,176.0
41411,3212,55600,178.6
41421,3212,54700,175.7
41431,3212,55600,178.6
41441,3212,54700,175.7
41451,3212,55600,178.6
41461,3212,54600,175.4
41471,3212,55600,178.6
41481,3212,54600,175.4
41491,3212,55600,178.6
41501,3212,55100,177.0
41511,3212,55100,177.0
41521,3212,55200,177.3
41531,3212,55000,176.7
41541,3212,55500,178.3
41551,3212,54700,175.7
41561,3216,55600,178.8
41571,3212,54700,175.7
41581,3212,55600,178.6
41591,3212,54600,175.4
41601,3212,55600,178.6
41611,3212,54600,175.4
41621,3212,55600,178.6
41631,3212,54600,175.4
41641,3212,55600,178.6
41651,3212,55100,177.0
41661,3212,55100,177.0
41671,3212,55200,177.3
41681,3212,55000,176.7
41691,3212,55500,178.3
41701,3212,54700,175.7
41711,3216,55600,178.8
41721,3212,54700,175.7
41731,3212,55600,178.6
41741,3212,54600,175.4
41751,3212,55600,178.6
41761,3212,54600,175.4
41771,3212,55600,178.6
41781,3212,54600,175.4
41791,3212,55600,178.6
41801,3212,55100,177.0
41811,3212,55200,177.3
41821,3212,55200,177.3
41831,3212,55000,176.7
41841,3212,55400,177.9
41851,3212,54700,175.7
41861,3212,55600,178.6
41871,3212,54700,175.7
41881,3212,55600,178.6
41891,3212,54700,175.7
41901,3212,55600,178.6
41911,3212,54700,175.7
41921,3212,55600,178.6
41931,3208,54700,175.5
41941,3212,55600,178.6
41951,3212,55200,177.3
41961,3212,55100,177.0
41971,3212,55200,177.3
41981,3212,55100,177.0
41991,3212,55500,178.3
42001,3212,54700,175.7
42011,3212,55600,178.6
42021,3212,54700,175.7
42031,3212,55600,178.6
42041,3208,54600,175.2
42051,3212,55600,178.6
42061,3212,54600,175.4
42071,3212,55600,178.6
42081,3212,54600,175.4
42091,3212,55600,178.6
42101,3212,55100,177.0
42111,3212,55100,177.0
42121,3212,55200,177.3
42131,3020,140000,422.8
42141,3212,55500,178.3
42151,3212,54800,176.0
42161,3212,55600,178.6
42171,3212,54700,175.7
42181,3212,55600,178.6
42191,3212,54700,175.7
42201,3212,55600,178.6
42211,3212,54600,175.4
42221,3212,55500,178.3
42231,3212,54600,175.4
42241,3212,55500,178.3
42251,3212,55100,177.0
42261,3212,55100,177.0
42271,3212,55200,177.3
42281,3212,55100,177.0
42291,3212,55500,178.3
42301,3212,54700,175.7
42311,3212,55600,178.6
42321,3212,54700,175.7
42331,3212,55600,178.6
42341,3212,54700,175.7
42351,3212,55600,178.6
42361,3212,54600,175.4
42371,3212,55600,178.6
42381,3212,54600,175.4
42391,3212,55500,178.3
42401,3212,55200,177.3
42411,3212,55100,177.0
42421,3212,55200,177.3
42431,3212,55100,177.0
42441,3212,55500,178.3
42451,3212,54600,175.4
42461,3212,55600,178.6
42471,3212,54700,175.7
42481,3216,55600,178.8
42491,3212,54700,175.7
42501,3212,55500,178.3
42511,3212,54600,175.4
42521,3212,55600,178.6
42531,3212,54800,176.0
42541,3212,55500,178.3
42551,3212,55200,177.3
42561,3212,55000,176.7
42571,3212,55200,177.3
42581,3212,55000,176.7
42591,3212,55600,178.6
42601,3212,54700,175.7
42611,3212,55500,178.3
42621,3212,54600,175.4
42631,3212,55600,178.6
42641,3212,54600,175.4
42651,3212,55600,178.6
42661,3212,54600,175.4
42671,3212,55600,178.6
42681,3208,54800,175.8
42691,3212,55400,177.9
42701,3212,55200,177.3
42711,3212,55100,177.0
42721,3212,55200,177.3
42731,3212,55000,176.7
42741,3212,55500,178.3
42751,3212,54700,175.7
42761,3212,55600,178.6
42771,3212,54600,175.4
42781,3212,55600,178.6
42791,3212,54700,175.7
42801,3212,55600,178.6
42811,3212,54600,175.4
42821,3212,55500,178.3
42831,3208,54800,175.8
42841,3212,55400,177.9
42851,3212,55200,177.3
42861,3212,55100,177.0
42871,3212,55300,177.6
42881,3212,55000,176.7
42891,3212,55600,178.6
42901,3212,54600,175.4
42911,3212,55500,178.3
42921,3212,54600,175.4
42931,3212,55600,178.6
42941,3212,54600,175.4
42951,3212,55600,178.6
42961,3212,54600,175.4
42971,3212,55600,178.6
42981,3212,54800,176.0
42991,3212,55400,177.9
43001,3212,55200,177.3
43011,3212,55000,176.7
