ms,mV,uA,p_mW
32281,3204,55200,176.9
32291,3204,55100,176.5
32301,3204,55300,177.2
32311,3204,54800,175.6
32321,3204,55600,178.1
32331,2904,134100,389.4
32341,3204,55600,178.1
32351,3204,54700,175.3
32361,3204,55700,178.5
32371,3204,54700,175.3
32381,3204,55600,178.1
32391,3204,54700,175.3
32401,3204,55600,178.1
32411,3204,54800,175.6
32421,3204,55200,176.9
32431,3204,55200,176.9
32441,3180,55400,176.2
32451,3204,55300,177.2
32461,3204,54800,175.6
32471,3204,55600,178.1
32481,3204,54700,175.3
32491,3204,55600,178.1
32501,3204,54700,175.3
32511,3204,55600,178.1
32521,3204,54700,175.3
32531,3204,55600,178.1
32541,2820,137300,387.2
32551,3204,55600,178.1
32561,3204,54800,175.6
32571,3204,55200,176.9
32581,3200,55200,176.6
32591,3204,55100,176.5
32601,3204,55300,177.2
32611,3204,54800,175.6
32621,3204,55500,177.8
32631,3204,54700,175.3
32641,3204,57100,182.9
32651,3204,54800,175.6
32661,3204,55600,178.1
32671,3204,54700,175.3
32681,3204,55700,178.5
32691,3204,54700,175.3
32701,3204,55600,178.1
32711,3204,54700,175.3
32721,3204,55200,176.9
32731,3204,55200,176.9
32741,3204,55100,176.5
32760,3204,55100,176.5
32761,3204,55100,176.5
32771,3204,55500,177.8
32781,3204,54700,175.3
32791,3204,55600,178.1
32801,3204,54700,175.3
32811,3204,55700,178.5
32821,3204,54700,175.3
32831,3204,55600,178.1
32841,3204,54700,175.3
32851,3204,55600,178.1
32861,3036,134100,407.1
32871,3204,55200,176.9
32881,3204,55200,176.9
32891,3204,55200,176.9
32901,3204,55300,177.2
32911,3204,54800,175.6
32921,3204,55500,177.8
32931,3204,54700,175.3
32941,3204,55600,178.1
32951,3204,54700,175.3
32961,3164,162300,513.5
32971,3204,54800,175.6
32981,3208,55700,178.7
32991,3204,54700,175.3
33001,3208,55600,178.4
33011,3204,54700,175.3
33021,3204,55200,176.9
33031,3204,55200,176.9
33041,3204,55100,176.5
33051,3204,55300,177.2
33061,3020,146300,441.8
33071,3204,55500,177.8
33081,3204,54600,174.9
33091,3204,55600,178.1
33101,3204,54700,175.3
33111,3204,55600,178.1
33121,3204,54700,175.3
33131,3204,55600,178.1
33141,3204,54600,174.9
33151,3204,55600,178.1
33161,3204,54700,175.3
33171,3204,55300,177.2
33181,3204,55200,176.9
33191,3204,55100,176.5
33201,3204,55200,176.9
33211,3204,54900,175.9
33221,3204,55500,177.8
33231,3204,54700,175.3
33241,3204,55600,178.1
33251,3204,54800,175.6
33261,3204,55700,178.5
33271,3200,56400,180.5
33281,3204,55600,178.1
33291,3204,54700,175.3
33301,3204,55600,178.1
33311,3204,54700,175.3
33321,3204,55200,176.9
33331,3204,55200,176.9
33341,3204,55100,176.5
33351,3204,55300,177.2
33361,3204,54900,175.9
33371,3204,55600,178.1
33381,3004,143400,430.8
33391,3204,55700,178.5
33401,3204,54700,175.3
33411,3204,55700,178.5
33421,3204,54700,175.3
33431,3204,55600,178.1
33441,3204,54700,175.3
33451,3204,55600,178.1
33461,3204,54700,175.3
33471,3204,55200,176.9
33481,3204,55100,176.5
33491,3204,55100,176.5
33501,3204,55200,176.9
33511,3204,54900,175.9
33521,3204,55500,177.8
33531,3204,54700,175.3
33541,3204,55600,178.1
33551,3204,54700,175.3
33561,3204,55600,178.1
33571,3204,54700,175.3
33581,3204,55600,178.1
33591,3032,141800,429.9
33601,3208,55700,178.7
33611,3204,54700,175.3
33621,3208,55300,177.4
33631,3204,55100,176.5
33641,3204,55100,176.5
33651,3204,55200,176.9
33661,3204,54900,175.9
33671,3204,55500,177.8
33681,3204,54700,175.3
33691,3208,55600,178.4
33701,2916,134100,391.0
33711,3204,55600,178.1
33721,3204,54700,175.3
33731,3204,55600,178.1
33741,3204,54700,175.3
33751,3204,55600,178.1
33761,3204,54700,175.3
33771,3204,55300,177.2
33781,3200,55100,176.3
33791,3204,55200,176.9
33801,3204,55300,177.2
33811,3184,55300,176.1
33821,3204,55500,177.8
33831,3204,54800,175.6
33841,3204,55600,178.1
33851,3204,54800,175.6
33861,3204,55700,178.5
33871,3204,54700,175.3
33881,3204,55700,178.5
33891,3204,54800,175.6
33901,3204,55700,178.5
33911,3200,54700,175.0
33921,3204,55400,177.5
33931,3204,55100,176.5
33941,3204,55200,176.9
33951,3204,55300,177.2
33961,3204,55000,176.2
33971,3204,55400,177.5
33981,3204,54800,175.6
33991,3208,55600,178.4
34001,3204,54700,175.3
34011,3204,57300,183.6
34021,3204,54700,175.3
34031,3204,55700,178.5
34041,3204,54700,175.3
34051,3204,55700,178.5
34061,3204,54700,175.3
34071,3204,55500,177.8
34081,3204,55000,176.2
34091,3204,55100,176.5
34101,3204,55200,176.9
34111,3204,55100,176.5
34121,3036,227700,691.3
34131,3200,54700,175.0
34141,3204,55600,178.1
34151,3204,54700,175.3
34161,3204,55600,178.1
34171,3204,54700,175.3
34181,3204,55700,178.5
34191,3200,54700,175.0
34201,3208,55700,178.7
34211,3200,54800,175.4
34221,3204,57500,184.2
34231,3204,55000,176.2
34241,3204,55100,176.5
34251,3204,55200,176.9
34261,3204,55000,176.2
34271,3204,55400,177.5
34281,3200,54800,175.4
34291,3204,55600,178.1
34301,3204,54700,175.3
34311,3204,55600,178.1
34321,3204,54700,175.3
34331,2928,171000,500.7
34341,3204,54700,175.3
34351,3204,55700,178.5
34361,3204,54700,175.3
34371,3204,55600,178.1
34381,3204,55000,176.2
34391,3204,55200,176.9
34401,3204,55300,177.2
34411,3204,55100,176.5
34421,3204,55300,177.2
34431,3036,142500,432.6
34441,3204,55600,178.1
34451,3204,54800,175.6
34461,3204,55700,178.5
34471,3204,54700,175.3
34481,3204,55700,178.5
34491,3204,54700,175.3
34501,3204,55700,178.5
34511,3204,54700,175.3
34521,3204,55600,178.1
34531,3032,137300,416.3
34541,3204,55100,176.5
34551,3204,55200,176.9
34561,3204,55100,176.5
34571,3204,55300,177.2
34581,3204,54800,175.6
34591,3204,55600,178.1
34601,3204,54700,175.3
34611,3204,55600,178.1
34621,3204,54700,175.3
34631,3204,55700,178.5
34641,3200,120700,386.2
34651,3204,55700,178.5
34661,3204,54700,175.3
34671,3204,55600,178.1
34681,3204,54900,175.9
34691,3204,55200,176.9
34701,3204,55300,177.2
34711,3204,55100,176.5
34721,3204,55300,177.2
34731,3204,54800,175.6
34741,3036,138800,421.4
34751,3204,54700,175.3
34761,3204,55700,178.5
34771,3204,54700,175.3
34781,3204,55600,178.1
34791,3204,54600,174.9
34801,3208,55600,178.4
34811,3204,54700,175.3
34821,3204,55700,178.5
34831,3204,54800,175.6
34841,3204,55200,176.9
34851,3040,232900,708.0
34861,3204,55100,176.5
34871,3204,55300,177.2
34881,3200,54800,175.4
34891,3204,55600,178.1
34901,3200,54700,175.0
34911,3204,55600,178.1
34921,3204,54700,175.3
34931,3204,55700,178.5
34941,3204,54800,175.6
34951,3204,55700,178.5
34961,2832,134200,380.1
34971,3204,55700,178.5
34981,3204,54700,175.3
34991,3204,55200,176.9
35001,3204,55200,176.9
35011,3204,55100,176.5
35021,3204,55300,177.2
35031,3204,54900,175.9
35041,3204,55600,178.1
35051,3204,54700,175.3
35061,3204,56200,180.1
35071,3204,54700,175.3
35081,3208,55700,178.7
35091,3204,54700,175.3
35101,3204,55600,178.1
35111,3204,54700,175.3
35121,3208,55600,178.4
35131,3204,54700,175.3
35141,3204,55200,176.9
35151,3204,55100,176.5
35161,3204,55100,176.5
35171,3048,201400,613.9
35181,3204,54800,175.6
35191,3204,55600,178.1
35201,3204,54700,175.3
35211,3204,55700,178.5
35221,3204,54700,175.3
35231,3204,55600,178.1
35241,3204,54700,175.3
35251,3204,55600,178.1
35261,3204,54700,175.3
35271,3208,55600,178.4
35281,2836,99800,283.0
35291,3204,55300,177.2
35301,3200,55200,176.6
35311,3204,55100,176.5
35321,3204,55300,177.2
35331,3204,54900,175.9
35341,3204,55500,177.8
35351,3200,54700,175.0
35361,3204,55600,178.1
35371,3204,54700,175.3
35381,2948,184500,543.9
35391,3204,54700,175.3
35401,3204,55700,178.5
35411,3204,54700,175.3
35421,3208,55700,178.7
35431,3204,54700,175.3
35441,3204,55300,177.2
35451,3204,55200,176.9
35461,3204,55100,176.5
35471,3204,55300,177.2
35481,2836,134500,381.4
35491,3204,55500,177.8
35501,3204,54700,175.3
35511,3204,55600,178.1
35521,3204,54600,174.9
35531,3204,55600,178.1
35541,3200,54700,175.0
35551,3204,55700,178.5
35561,3204,54700,175.3
35571,3204,55700,178.5
35581,3204,54700,175.3
35591,2980,201800,601.4
35601,3204,55200,176.9
35611,3204,55200,176.9
35621,3204,55200,176.9
35631,3204,54900,175.9
35641,3204,55500,177.8
35651,3204,54800,175.6
35661,3204,55600,178.1
35671,3204,54700,175.3
35681,3204,55700,178.5
35691,3200,55300,177.0
35701,3204,55700,178.5
35711,3204,54800,175.6
35721,3208,55700,178.7
35731,3204,54700,175.3
35741,3204,55300,177.2
35751,3204,55100,176.5
35761,3204,55200,176.9
35771,3204,55200,176.9
35781,3204,54900,175.9
35791,3204,55500,177.8
35801,2860,134600,385.0
35811,3204,55700,178.5
35821,3204,54700,175.3
35831,3204,55600,178.1
35841,3204,54700,175.3
35851,3204,55700,178.5
35861,3204,54700,175.3
35871,3204,55700,178.5
35881,3204,54700,175.3
35891,3204,55400,177.5
35901,3032,231900,703.1
35911,3204,55100,176.5
35921,3204,55200,176.9
35931,3204,55000,176.2
35941,3204,55500,177.8
35951,3204,54700,175.3
35961,3204,55600,178.1
35971,3204,54700,175.3
35981,3204,55600,178.1
35991,3204,54700,175.3
36001,3204,55600,178.1
36011,2992,200400,599.6
36021,3204,55700,178.5
36031,3204,54700,175.3
36041,3204,55400,177.5
36051,3204,55100,176.5
36061,3204,55100,176.5
36071,3204,55200,176.9
36081,3204,55000,176.2
36091,3204,55400,177.5
36101,3204,54800,175.6
36111,3028,142300,430.9
36121,3204,54700,175.3
36131,3208,55700,178.7
36141,3204,54700,175.3
36151,3204,55700,178.5
36161,3204,54700,175.3
36171,3204,55700,178.5
36181,3204,54700,175.3
36191,3204,55400,177.5
36201,3204,55100,176.5
36211,3204,55100,176.5
36221,3036,232800,706.8
36231,3204,55100,176.5
36241,3204,55400,177.5
36251,3204,54700,175.3
36261,3208,55700,178.7
36271,3204,54700,175.3
36281,3204,55700,178.5
36291,3204,54800,175.6
36301,3204,55600,178.1
36311,3204,54700,175.3
36321,3024,143500,433.9
36331,3204,54700,175.3
36341,3204,55500,177.8
36351,3204,55000,176.2
36361,3204,55100,176.5
36371,3204,55300,177.2
36381,3204,55100,176.5
36391,3204,55400,177.5
36401,3204,54800,175.6
36411,3204,55600,178.1
36421,3204,54700,175.3
36431,3044,57500,175.0
36441,3204,54700,175.3
36451,3204,55600,178.1
36461,3204,54700,175.3
36471,3208,55600,178.4
36481,3204,54700,175.3
36491,3204,55500,177.8
36501,3204,54900,175.9
36511,3204,55100,176.5
36521,3204,55200,176.9
36531,3056,244100,746.0
36541,3204,55400,177.5
36551,3204,54700,175.3
36561,3204,55600,178.1
36571,3204,54700,175.3
36581,3204,55600,178.1
36591,3204,54700,175.3
36601,3204,55600,178.1
36611,3204,54700,175.3
36621,3208,55600,178.4
36631,3200,54700,175.0
36641,3204,55700,178.5
36651,3204,54900,175.9
36661,3204,55100,176.5
36671,3204,55200,176.9
36681,3204,55100,176.5
36691,3204,55300,177.2
36701,3204,54800,175.6
36711,3204,55500,177.8
36721,3204,54700,175.3
36731,3204,55600,178.1
36741,3028,138300,418.8
36751,3204,55700,178.5
36761,3204,54800,175.6
36771,3208,55700,178.7
36781,3204,54700,175.3
36791,3204,55600,178.1
36801,3204,54900,175.9
36811,3204,55100,176.5
36821,3204,55200,176.9
36831,3204,55100,176.5
36841,3204,55300,177.2
36851,2872,153300,440.3
36861,3204,55600,178.1
36871,3204,54700,175.3
36881,3204,55700,178.5
36891,3204,54700,175.3
36901,3204,55700,178.5
36911,3204,54700,175.3
36921,3204,55700,178.5
36931,3204,54700,175.3
36941,3204,55600,178.1
36951,3204,54800,175.6
36961,3048,242800,740.1
36971,3204,55300,177.2
36981,3204,55100,176.5
36991,3204,55300,177.2
37001,3204,54800,175.6
37011,3204,55600,178.1
37021,3204,54700,175.3
37031,3204,55600,178.1
37041,3200,54700,175.0
37051,3204,55600,178.1
37061,2960,187100,553.8
37071,3204,55700,178.5
37081,3204,54700,175.3
37091,3204,55700,178.5
37101,3204,54700,175.3
37111,3208,55200,177.1
37121,3204,55200,176.9
37131,3204,55100,176.5
37141,3204,55300,177.2
37151,3204,54800,175.6
37161,3204,146600,469.7
37171,3204,54800,175.6
37181,3204,55700,178.5
37191,3204,54700,175.3
37201,3204,55700,178.5
37211,3204,54700,175.3
37221,3208,55700,178.7
37231,3204,54700,175.3
37241,3208,55700,178.7
37251,3204,54700,175.3
37261,3204,55200,176.9
37271,3028,141300,427.9
37281,3204,55100,176.5
37291,3204,55200,176.9
37301,3204,54900,175.9
37311,3204,55600,178.1
37321,3204,54700,175.3
37331,3204,55600,178.1
37341,3204,54700,175.3
37351,3204,55600,178.1
37361,3204,54700,175.3
37371,3204,55600,178.1
37381,3200,115700,370.2
37391,3204,55600,178.1
37401,3200,54700,175.0
37411,3204,55200,176.9
37421,3204,55200,176.9
37431,3204,55100,176.5
37441,3204,55200,176.9
37451,3204,54900,175.9
37461,3204,55600,178.1
37471,3204,54700,175.3
37481,3044,162400,494.3
37491,3204,54700,175.3
37501,3204,55700,178.5
37511,3204,54700,175.3
37521,3204,55700,178.5
37531,3204,54700,175.3
37541,3204,55600,178.1
37551,3204,54700,175.3
37561,3204,55300,177.2
37571,3204,55200,176.9
37581,2940,183800,540.4
37591,3204,55200,176.9
37601,3204,54900,175.9
37611,3204,55600,178.1
37621,3204,54700,175.3
37631,3204,55600,178.1
37641,3204,54700,175.3
37651,3204,55600,178.1
37661,3204,54700,175.3
37671,3204,55600,178.1
37681,3200,54700,175.0
37691,3204,55700,178.5
37701,3204,54700,175.3
37711,3204,55300,177.2
37721,3204,55200,176.9
37731,3204,55100,176.5
37741,3204,55200,176.9
37751,3204,55000,176.2
37761,3204,55600,178.1
37771,3204,54700,175.3
37781,3204,55600,178.1
37791,3004,141000,423.6
37801,3204,55700,178.5
37811,3200,54700,175.0
37821,3204,55600,178.1
37831,3204,54800,175.6
37841,3204,55700,178.5
37851,3204,54800,175.6
37861,3204,55300,177.2
37871,3204,55200,176.9
37881,3204,55200,176.9
37891,3204,55200,176.9
37901,3172,55300,175.4
37911,3204,55600,178.1
37921,3204,54800,175.6
37931,3204,55700,178.5
37941,3204,54700,175.3
37951,3204,55700,178.5
37961,3204,54700,175.3
37971,3208,55700,178.7
37981,3204,54700,175.3
37991,3208,55600,178.4
38001,3204,54700,175.3
38011,3204,55500,177.8
38021,3204,55200,176.9
38031,3200,55100,176.3
38041,3204,55200,176.9
38051,3204,55000,176.2
38061,3204,55500,177.8
38071,3204,54800,175.6
38081,3204,55700,178.5
38091,3204,54700,175.3
38101,3204,56800,182.0
38111,3204,54800,175.6
38121,3204,55700,178.5
38131,3204,54800,175.6
38141,3204,55700,178.5
38151,3204,54700,175.3
38161,3204,55400,177.5
38171,3200,55100,176.3
38181,3204,55100,176.5
38191,3204,55300,177.2
38201,3204,55000,176.2
38211,3204,139900,448.2
38221,3204,54800,175.6
38231,3204,55700,178.5
38241,3204,54800,175.6
38251,3204,55700,178.5
38261,3204,54700,175.3
38271,3204,55700,178.5
38281,3204,54700,175.3
38291,3204,55600,178.1
38301,3204,54700,175.3
38311,3204,55500,177.8
38321,3044,160200,487.6
38331,3204,55100,176.5
38341,3204,55300,177.2
38351,3204,55100,176.5
38361,3204,55500,177.8
38371,3204,54800,175.6
38381,3204,55600,178.1
38391,3204,54700,175.3
38401,3204,55700,178.5
38411,3204,54700,175.3
38421,3204,55600,178.1
38431,3204,122400,392.2
38441,3204,55700,178.5
38451,3204,54700,175.3
38461,3204,55500,177.8
38471,3204,55000,176.2
38481,3204,55100,176.5
38491,3204,55300,177.2
38501,3204,55100,176.5
38511,3204,55400,177.5
38521,3204,54700,175.3
38531,3044,141200,429.8
38541,3204,54700,175.3
38551,3204,55700,178.5
38561,3204,54800,175.6
38571,3204,55700,178.5
38581,3204,54700,175.3
38591,3204,55700,178.5
38601,3204,54700,175.3
38611,3204,55600,178.1
38621,3204,55000,176.2
38631,3204,55200,176.9
38641,3044,138100,420.4
38651,3204,55100,176.5
38661,3204,55500,177.8
38671,3204,54700,175.3
38681,3204,55600,178.1
38691,3204,54700,175.3
38701,3204,55700,178.5
38711,3204,54700,175.3
38721,3204,55700,178.5
38731,3204,54800,175.6
38741,3204,55700,178.5
38751,2844,137800,391.9
38761,3204,55700,178.5
38771,3204,54900,175.9
38781,3204,55200,176.9
38791,3204,55300,177.2
38801,3204,55100,176.5
38811,3204,55300,177.2
38821,3204,54700,175.3
38831,3204,55600,178.1
38841,3204,54700,175.3
38851,3192,156800,500.5
38861,3204,54700,175.3
38871,3204,55700,178.5
38881,3204,54700,175.3
38891,3204,55700,178.5
38901,3204,54700,175.3
38911,3204,55600,178.1
38921,3204,54800,175.6
38931,3204,55200,176.9
38941,3204,55200,176.9
38951,3204,55100,176.5
38961,3044,195800,596.0
38971,3204,54800,175.6
38981,3204,55600,178.1
38991,3204,54700,175.3
39001,3204,55700,178.5
39011,3204,54700,175.3
39021,3204,55700,178.5
39031,3204,54700,175.3
39041,3204,55700,178.5
39051,3200,54700,175.0
39061,3204,57700,184.9
39071,3204,54900,175.9
39081,3204,55300,177.2
39091,3204,55300,177.2
39101,3204,55100,176.5
39111,3204,55300,177.2
39121,3204,54800,175.6
39131,3204,55600,178.1
39141,3204,54700,175.3
39151,3204,55700,178.5
39161,3204,54700,175.3
39171,2960,189600,561.2
39181,3200,54700,175.0
39191,3204,55600,178.1
39201,3204,54700,175.3
39211,3204,55600,178.1
39221,3204,54800,175.6
39231,3204,55200,176.9
39241,3200,55200,176.6
39251,3204,55100,176.5
39261,3204,55300,177.2
39271,3036,148700,451.5
39281,3204,55600,178.1
39291,3204,54800,175.6
39301,3204,55600,178.1
39311,3204,54700,175.3
39321,3204,55600,178.1
39331,3204,54800,175.6
39341,3204,55700,178.5
39351,3204,54700,175.3
39361,3204,55700,178.5
39371,3204,54700,175.3
39381,2992,207100,619.6
39391,3204,55200,176.9
39401,3204,55100,176.5
39411,3204,55300,177.2
39421,3204,54800,175.6
39431,3204,55600,178.1
39441,3204,54700,175.3
39451,3204,55700,178.5
39461,3204,54700,175.3
39471,3204,55700,178.5
39481,3204,54700,175.3
39491,3048,202700,617.8
39501,3204,54700,175.3
39511,3204,55700,178.5
39521,3204,54800,175.6
39531,3204,55200,176.9
39541,3204,55200,176.9
39551,3204,55100,176.5
39561,3204,55300,177.2
39571,3204,54900,175.9
39581,3204,55500,177.8
39591,2852,134200,382.7
39601,3204,55600,178.1
39611,3204,54700,175.3
39621,3204,55600,178.1
39631,3204,54700,175.3
39641,3204,55700,178.5
39651,3204,54700,175.3
39661,3204,55700,178.5
39671,3204,54700,175.3
39681,3204,55300,177.2
39691,3204,55200,176.9
39701,2832,133800,378.9
39711,3204,55300,177.2
39721,3204,54900,175.9
39731,3204,55600,178.1
39741,3204,54700,175.3
39751,3204,55600,178.1
39761,3204,54700,175.3
39771,3204,55700,178.5
39781,3204,54700,175.3
39791,3204,55700,178.5
39801,3204,54700,175.3
39811,3088,56500,174.5
39821,3204,54800,175.6
39831,3204,55400,177.5
39841,3204,55200,176.9
39851,3204,55200,176.9
39861,3204,55300,177.2
39871,3204,54900,175.9
39881,3204,55600,178.1
39891,3204,54700,175.3
39901,3204,55700,178.5
39911,2984,210700,628.7
39921,3204,55700,178.5
39931,3204,54700,175.3
39941,3204,55700,178.5
39951,3204,54700,175.3
39961,3204,55600,178.1
39971,3204,54600,174.9
39981,3204,55300,177.2
39991,3204,55100,176.5
40001,3204,55100,176.5
40011,3032,144200,437.2
40021,3204,55000,176.2
40031,3204,55500,177.8
40041,3204,54700,175.3
40051,3204,55700,178.5
40061,3204,54700,175.3
40071,3204,55700,178.5
40081,3204,54700,175.3
40091,3204,55700,178.5
40101,3204,54700,175.3
40111,3204,57700,184.9
40121,3204,54900,175.9
40131,3204,55300,177.2
40141,3204,55200,176.9
40151,3204,55100,176.5
40161,3204,55200,176.9
40171,3204,55000,176.2
40181,3204,55500,177.8
40191,3204,54700,175.3
40201,3204,55700,178.5
40211,3204,54700,175.3
40221,3044,171400,521.7
40231,3204,54800,175.6
40241,3204,55700,178.5
40251,3204,54700,175.3
40261,3204,55700,178.5
40271,3204,54700,175.3
40281,3204,55400,177.5
40291,3204,55100,176.5
40301,3204,55100,176.5
40311,3204,55200,176.9
40321,2828,135400,382.9
40331,3204,55400,177.5
40341,3204,54800,175.6
40351,3204,55600,178.1
40361,3204,54700,175.3
40371,3204,55600,178.1
40381,3204,54700,175.3
40391,3204,55600,178.1
40401,3204,54700,175.3
40411,3208,55700,178.7
40421,3200,54700,175.0
40431,3024,219500,663.8
40441,3204,55100,176.5
40451,3204,55100,176.5
40461,3204,55300,177.2
40471,3204,55000,176.2
40481,3204,55500,177.8
40491,3204,54800,175.6
40501,3204,55600,178.1
40511,3204,54700,175.3
40521,3204,55700,178.5
40531,3032,142400,431.8
40541,3204,55700,178.5
40551,3204,54700,175.3
40561,3204,55600,178.1
40571,3200,54700,175.0
40581,3204,55500,177.8
40591,3204,55000,176.2
40601,3204,55200,176.9
40611,3204,55300,177.2
40621,3204,55000,176.2
40631,3204,134100,429.7
40641,3204,54800,175.6
40651,3204,55700,178.5
40661,3204,54800,175.6
40671,3208,55700,178.7
40681,3204,54700,175.3
40691,3204,55600,178.1
40701,3204,54700,175.3
40711,3204,55600,178.1
40721,3204,54700,175.3
40731,3208,55500,178.0
40741,3048,151600,462.1
40751,3204,55100,176.5
40761,3204,55300,177.2
40771,3204,55100,176.5
40781,3204,55400,177.5
40791,3204,54800,175.6
40801,3204,55700,178.5
40811,3204,54700,175.3
40821,3204,55700,178.5
40831,3200,54700,175.0
40841,3028,140600,425.7
40851,3204,54700,175.3
40861,3204,55600,178.1
40871,3204,54700,175.3
40881,3204,55600,178.1
40891,3204,55000,176.2
40901,3204,55200,176.9
40911,3204,55300,177.2
40921,3204,55100,176.5
40931,3204,55400,177.5
40941,3204,54900,175.9
40951,3032,143900,436.3
40961,3204,54800,175.6
40971,3204,55700,178.5
40981,3204,54700,175.3
40991,3204,55700,178.5
41001,3204,54700,175.3
41011,3204,55700,178.5
41021,3204,54700,175.3
41031,3204,55600,178.1
41041,3200,55000,176.0
41051,3036,139200,422.6
41061,3204,55300,177.2
41071,3204,55200,176.9
41081,3204,55400,177.5
41091,3204,54800,175.6
41101,3204,55600,178.1
41111,3204,54800,175.6
41121,3204,55700,178.5
41131,3204,54700,175.3
41141,3204,55700,178.5
41151,3204,54700,175.3
41161,3048,203300,619.7
41171,3204,54800,175.6
41181,3204,55700,178.5
41191,3204,54900,175.9
41201,3204,55200,176.9
41211,3204,55200,176.9
41221,3204,55100,176.5
41231,3204,55300,177.2
41241,3204,54800,175.6
41251,3204,55700,178.5
41261,2852,134400,383.3
41271,3208,55700,178.7
41281,3204,54700,175.3
41291,3204,55600,178.1
41301,3200,54700,175.0
41311,3204,55600,178.1
41321,3204,54700,175.3
41331,3204,55600,178.1
41341,3200,54900,175.7
41351,3204,55200,176.9
41361,3204,55200,176.9
41371,3204,55100,176.5
41381,3204,55300,177.2
41391,3204,54800,175.6
41401,3204,55600,178.1
41411,3204,54700,175.3
41421,3204,55700,178.5
41431,3204,54700,175.3
41441,3204,55600,178.1
41451,3204,54800,175.6
41461,3204,55700,178.5
41471,2820,129500,365.2
41481,3204,55600,178.1
41491,3204,54800,175.6
41501,3204,55200,176.9
41511,3204,55200,176.9
41521,3204,55100,176.5
41531,3204,55200,176.9
41541,3204,54800,175.6
41551,3204,55600,178.1
41561,3204,54800,175.6
41571,3204,55600,178.1
41581,3200,54700,175.0
41591,3204,55700,178.5
41601,3204,54700,175.3
41611,3204,55600,178.1
41621,3200,54700,175.0
41631,3204,55700,178.5
41641,3204,54700,175.3
41651,3204,55200,176.9
41661,3204,55200,176.9
41671,3204,55200,176.9
41681,2884,83400,240.5
41691,3204,54900,175.9
41701,3204,55500,177.8
41711,3204,54700,175.3
41721,3204,55700,178.5
41731,3204,54700,175.3
41741,3204,55700,178.5
41751,3204,54700,175.3
41761,3204,55700,178.5
41771,3204,54700,175.3
41781,3036,141700,430.2
41791,3204,54700,175.3
41801,3204,55200,176.9
41811,3204,55200,176.9
41821,3204,55100,176.5
41831,3204,55300,177.2
41841,3204,54800,175.6
41851,3204,55600,178.1
41861,3204,54800,175.6
41871,3204,55700,178.5
41881,3204,56700,181.7
41891,3204,55700,178.5
41901,3204,54700,175.3
41911,3204,55600,178.1
41921,3204,54700,175.3
41931,3204,55700,178.5
41941,3204,54700,175.3
41951,3204,55300,177.2
41961,3204,55200,176.9
41971,3204,55100,176.5
41981,3204,55200,176.9
41991,2828,135200,382.3
42001,3204,55600,178.1
42011,3204,54700,175.3
42021,3204,55700,178.5
42031,3204,54800,175.6
42041,3204,55600,178.1
42051,3204,54700,175.3
42061,3204,55700,178.5
42071,3204,54800,175.6
42081,3204,55600,178.1
42091,3016,140400,423.4
42101,3204,55300,177.2
42111,3204,55200,176.9
42121,3204,55100,176.5
42131,3204,55300,177.2
42141,3204,54900,175.9
42151,3204,55500,177.8
42161,3204,54800,175.6
42171,3204,55700,178.5
42181,3204,54700,175.3
42191,3204,55600,178.1
42201,2816,134900,379.9
42211,3204,55700,178.5
42221,3204,54800,175.6
42231,3204,55700,178.5
42241,3204,54700,175.3
42251,3204,55300,177.2
42261,3204,55200,176.9
42271,3204,55200,176.9
42281,3204,55300,177.2
42291,3204,54900,175.9
42301,3032,142500,432.1
42311,3204,54800,175.6
42321,3204,55600,178.1
42331,3204,54700,175.3
42341,3204,55700,178.5
42351,3204,54700,175.3
42361,3204,55700,178.5
42371,3204,54700,175.3
42381,3208,55600,178.4
42391,3204,54700,175.3
42401,3204,57500,184.2
42411,3204,55200,176.9
42421,3204,55200,176.9
42431,3204,55300,177.2
42441,3204,54900,175.9
42451,3204,55500,177.8
42461,3204,54800,175.6
42471,3204,55600,178.1
42481,3204,54700,175.3
42491,3204,55700,178.5
42501,3204,54700,175.3
42511,2960,188100,556.8
42521,3204,54800,175.6
42531,3204,55700,178.5
42541,3204,54700,175.3
42551,3204,55400,177.5
42561,3204,55100,176.5
42571,3204,55200,176.9
42581,3204,55300,177.2
42591,3204,55000,176.2
42601,3204,55500,177.8
42611,3204,56900,182.3
42621,3204,55700,178.5
42631,3204,54700,175.3
42641,3208,55700,178.7
42651,3204,54700,175.3
42661,3204,55700,178.5
42671,3204,54700,175.3
42681,3204,55700,178.5
42691,3204,54700,175.3
42701,3204,55500,177.8
42711,3204,55100,176.5
42721,3120,55700,173.8
42731,3204,55300,177.2
42741,3204,55000,176.2
42751,3204,55500,177.8
42761,3204,54800,175.6
42771,3204,55700,178.5
42781,3204,54700,175.3
42791,3204,55600,178.1
42801,3200,54700,175.0
42811,3204,55700,178.5
42821,3028,143500,434.5
42831,3204,55700,178.5
42841,3204,54700,175.3
42851,3204,55500,177.8
42861,3200,55100,176.3
42871,3204,55200,176.9
42881,3204,55200,176.9
42891,3204,55100,176.5
42901,3204,55400,177.5
42911,3204,54800,175.6
42921,3204,55600,178.1
42931,3016,224600,677.4
42941,3204,55700,178.5
42951,3204,54700,175.3
42961,3204,55700,178.5
42971,3204,54700,175.3
42981,3204,55600,178.1
42991,3204,54700,175.3
43001,3204,55600,178.1
43011,3204,55000,176.2
43021,3204,55200,176.9
