ms,mV,uA,p_mW
32281,3196,54500,174.2
32291,3196,55300,176.7
32301,3196,54700,174.8
32311,3196,54900,175.5
32321,3196,54900,175.5
32331,3196,54900,175.5
32341,3196,55100,176.1
32351,3196,54700,174.8
32361,3196,55400,177.1
32371,3196,54500,174.2
32381,3196,55400,177.1
32391,3196,54500,174.2
32401,3196,55400,177.1
32411,3196,54400,173.9
32421,3196,55400,177.1
32431,3196,54500,174.2
32441,3200,55400,177.3
32451,3192,54500,174.0
32461,3200,55000,176.0
32471,3200,54900,175.7
32481,3196,54800,175.1
32491,3196,55000,175.8
32501,3196,54600,174.5
32511,3200,55300,177.0
32521,3196,54500,174.2
32531,3196,55400,177.1
32541,3196,54500,174.2
32551,3200,55400,177.3
32561,3012,173500,522.6
32571,3196,55400,177.1
32581,3196,54400,173.9
32591,3196,55400,177.1
32601,3196,54500,174.2
32611,3196,55100,176.1
32621,3196,54900,175.5
32631,3196,54900,175.5
32641,3200,55000,176.0
32651,3196,54700,174.8
32661,3196,55200,176.4
32671,2792,136900,382.2
32681,3200,55400,177.3
32691,3196,54500,174.2
32701,3196,55400,177.1
32711,3196,54500,174.2
32721,3196,55400,177.1
32731,3196,54500,174.2
32741,3196,55400,177.1
32751,3196,54400,173.9
32761,3196,55300,176.7
32771,3196,54600,174.5
32781,2832,143200,405.5
32791,3196,55000,175.8
32801,3196,54900,175.5
32811,3196,55000,175.8
32821,3196,54600,174.5
32831,3200,55300,177.0
32841,3196,54500,174.2
32851,3196,55400,177.1
32861,3196,54400,173.9
32871,3196,55400,177.1
32881,3012,143700,432.8
32891,3196,55400,177.1
32901,3196,54500,174.2
32911,3196,55400,177.1
32921,3196,54500,174.2
32931,3200,55000,176.0
32941,3196,54900,175.5
32951,3196,54900,175.5
32961,3196,55000,175.8
32971,3196,54600,174.5
32981,3196,55200,176.4
32991,2876,179400,516.0
33001,3196,55400,177.1
33011,3196,54500,174.2
33021,3196,55400,177.1
33031,3196,54400,173.9
33041,3196,55300,176.7
33051,3196,54400,173.9
33061,3200,55500,177.6
33071,3196,54400,173.9
33081,3196,55200,176.4
33091,2808,138900,390.0
33101,3196,54900,175.5
33111,3196,54900,175.5
33121,3196,54700,174.8
33131,3196,55100,176.1
33141,3196,54500,174.2
33151,3196,55300,176.7
33161,3196,54400,173.9
33171,3196,55400,177.1
33181,3196,54400,173.9
33191,3012,142200,428.3
33201,3196,54400,173.9
33211,3196,55400,177.1
33221,3196,54400,173.9
33231,3200,55400,177.3
33241,3196,54600,174.5
33251,3196,54900,175.5
33261,3196,54900,175.5
33271,3196,54900,175.5
33281,3196,54900,175.5
33291,3196,54600,174.5
33301,3032,238300,722.5
33311,3196,54500,174.2
33321,3196,55400,177.1
33331,3196,54400,173.9
33341,3196,55400,177.1
33351,3196,54400,173.9
33361,3196,55400,177.1
33371,3196,54500,174.2
33381,3200,55400,177.3
33391,3196,54400,173.9
33401,3196,57200,182.8
33411,3196,55000,175.8
33421,3196,54800,175.1
33431,3196,55000,175.8
33441,3200,54700,175.0
33451,3196,55200,176.4
33461,3196,54500,174.2
33471,3196,55300,176.7
33481,3196,54500,174.2
33491,3196,55300,176.7
33501,3196,54500,174.2
33511,3100,56000,173.6
33521,3196,54400,173.9
33531,3196,55400,177.1
33541,3196,54500,174.2
33551,3196,55300,176.7
33561,3196,54800,175.1
33571,3196,54900,175.5
33581,3196,55000,175.8
33591,3196,54900,175.5
33601,3196,55100,176.1
33611,2912,133800,389.6
33621,3196,55400,177.1
33631,3196,54500,174.2
33641,3196,55400,177.1
33651,3196,54500,174.2
33661,3196,55400,177.1
33671,3196,54400,173.9
33681,3196,55300,176.7
33691,3196,54400,173.9
33701,3200,55400,177.3
33711,3192,54500,174.0
33721,3200,55000,176.0
33731,3196,55000,175.8
33741,3196,54800,175.1
33751,3196,55000,175.8
33761,3196,54700,174.8
33771,3196,55400,177.1
33781,3196,54500,174.2
33791,3196,55400,177.1
33801,3196,54500,174.2
33811,3196,55400,177.1
33821,3012,143600,432.5
33831,3200,55400,177.3
33841,3196,54500,174.2
33851,3196,55400,177.1
33861,3196,54500,174.2
33871,3196,55100,176.1
33881,3196,54800,175.1
33891,3196,54900,175.5
33901,3196,55000,175.8
33911,3196,54700,174.8
33921,3196,55200,176.4
33931,2792,134600,375.8
33941,3196,55400,177.1
33951,3196,54400,173.9
33961,3200,55400,177.3
33971,3196,54500,174.2
33981,3196,55400,177.1
33991,3196,54400,173.9
34001,3196,55400,177.1
34011,3196,54500,174.2
34021,3196,55300,176.7
34031,3028,231600,701.3
34041,3196,54900,175.5
34051,3196,55000,175.8
34061,3196,54800,175.1
34071,3196,55000,175.8
34081,3196,54500,174.2
34091,3196,55300,176.7
34101,3196,54400,173.9
34111,3200,55400,177.3
34121,3196,54400,173.9
34131,3200,55400,177.3
34141,2860,133800,382.7
34151,3196,55400,177.1
34161,3196,54400,173.9
34171,3196,55400,177.1
34181,3196,54400,173.9
34191,3196,54900,175.5
34201,3196,54800,175.1
34211,3196,54900,175.5
34221,3196,55000,175.8
34231,3196,54600,174.5
34241,3016,140600,424.0
34251,3196,54500,174.2
34261,3200,55400,177.3
34271,3196,54500,174.2
34281,3200,55400,177.3
34291,3196,54500,174.2
34301,3200,55500,177.6
34311,3196,54500,174.2
34321,3196,55400,177.1
34331,3196,54500,174.2
34341,3196,55100,176.1
34351,3032,229900,697.1
34361,3196,54900,175.5
34371,3196,55000,175.8
34381,3196,54800,175.1
34391,3196,55200,176.4
34401,3196,54500,174.2
34411,3200,55400,177.3
34421,3196,54600,174.5
34431,3196,55400,177.1
34441,3196,54500,174.2
34451,3012,142000,427.7
34461,3196,54500,174.2
34471,3196,55400,177.1
34481,3196,54500,174.2
34491,3200,55400,177.3
34501,3196,54600,174.5
34511,3196,55000,175.8
34521,3196,55000,175.8
34531,3196,54800,175.1
34541,3196,55000,175.8
34551,3196,54500,174.2
34561,3012,140400,422.9
34571,3196,54500,174.2
34581,3196,55400,177.1
34591,3196,54400,173.9
34601,3196,55400,177.1
34611,3196,54400,173.9
34621,3196,55500,177.4
34631,3196,54500,174.2
34641,3196,55400,177.1
34651,3196,54500,174.2
34661,3196,55100,176.1
34671,3024,226900,686.1
34681,3196,54800,175.1
34691,3196,55000,175.8
34701,3196,54700,174.8
34711,3196,55200,176.4
34721,3196,54500,174.2
34731,3200,55400,177.3
34741,3196,54500,174.2
34751,3196,55400,177.1
34761,3196,54500,174.2
34771,3096,153300,474.6
34781,3196,54500,174.2
34791,3196,55400,177.1
34801,3196,54500,174.2
34811,3196,55300,176.7
34821,3196,54800,175.1
34831,3196,54900,175.5
34841,3196,55000,175.8
34851,3196,54900,175.5
34861,3196,55200,176.4
34871,3196,54500,174.2
34881,3012,141800,427.1
34891,3196,54500,174.2
34901,3196,55400,177.1
34911,3196,54500,174.2
34921,3196,55500,177.4
34931,3196,54400,173.9
34941,3196,55400,177.1
34951,3196,54500,174.2
34961,3200,55400,177.3
34971,3196,54500,174.2
34981,3196,55000,175.8
34991,2936,61100,179.4
35001,3196,54900,175.5
35011,3196,55000,175.8
35021,3196,54600,174.5
35031,3196,55300,176.7
35041,3196,54500,174.2
35051,3196,55400,177.1
35061,3196,54400,173.9
35071,3196,55400,177.1
35081,3196,54500,174.2
35091,3012,141900,427.4
35101,3196,54500,174.2
35111,3196,55400,177.1
35121,3196,54500,174.2
35131,3196,55100,176.1
35141,3196,54900,175.5
35151,3196,54900,175.5
35161,3196,55000,175.8
35171,3196,54800,175.1
35181,3196,55200,176.4
35191,3192,55000,175.6
35201,3196,55400,177.1
35211,3196,54500,174.2
35221,3196,55400,177.1
35231,3196,54500,174.2
35241,3196,55400,177.1
35251,3196,54500,174.2
35261,3196,55400,177.1
35271,3196,54500,174.2
35281,3196,55300,176.7
35291,3196,54700,174.8
35301,3180,55300,175.9
35311,3196,55000,175.8
35321,3196,54900,175.5
35331,3196,55100,176.1
35341,3196,54500,174.2
35351,3196,55300,176.7
35361,3196,54500,174.2
35371,3196,55400,177.1
35381,3196,54500,174.2
35391,3196,55400,177.1
35401,2788,133200,371.4
35411,3200,55400,177.3
35421,3196,54500,174.2
35431,3196,55400,177.1
35441,3196,54500,174.2
35451,3196,55000,175.8
35461,3196,54900,175.5
35471,3196,54800,175.1
35481,3196,55000,175.8
35491,3192,54600,174.3
35501,3172,161700,512.9
35511,3196,54500,174.2
35521,3200,55400,177.3
35531,3196,54500,174.2
35541,3200,55300,177.0
35551,3196,54500,174.2
35561,3200,55400,177.3
35571,3192,54400,173.6
35581,3196,55400,177.1
35591,3196,54500,174.2
35601,3200,55100,176.3
35611,2972,207200,615.8
35621,3196,54900,175.5
35631,3196,55000,175.8
35641,3196,54800,175.1
35651,3196,55100,176.1
35661,3196,54500,174.2
35671,3196,55400,177.1
35681,3196,54400,173.9
35691,3196,55400,177.1
35701,3196,54400,173.9
35711,3104,158000,490.4
35721,3196,54400,173.9
35731,3200,55300,177.0
35741,3196,54400,173.9
35751,3196,55400,177.1
35761,3196,54500,174.2
35771,3196,54900,175.5
35781,3196,55000,175.8
35791,3196,54900,175.5
35801,3200,54900,175.7
35811,3196,54600,174.5
35821,2936,187300,549.9
35831,3196,54500,174.2
35841,3200,55400,177.3
35851,3196,54500,174.2
35861,3196,55400,177.1
35871,3196,54500,174.2
35881,3196,55400,177.1
35891,3196,54400,173.9
35901,3196,55400,177.1
35911,3196,54500,174.2
35921,3196,55000,175.8
35931,3028,210400,637.1
35941,3196,54900,175.5
35951,3196,55000,175.8
35961,3196,54700,174.8
35971,3200,55300,177.0
35981,3196,54500,174.2
35991,3196,55300,176.7
36001,3196,54400,173.9
36011,3200,55400,177.3
36021,3196,54500,174.2
36031,3200,55300,177.0
36041,2872,133800,384.3
36051,3196,55400,177.1
36061,3196,54400,173.9
36071,3196,55200,176.4
36081,3196,54700,174.8
36091,3196,54900,175.5
36101,3196,55000,175.8
36111,3196,54800,175.1
36121,3196,55100,176.1
36131,3196,54500,174.2
36141,3016,140600,424.0
36151,3196,54500,174.2
36161,3196,55300,176.7
36171,3196,54400,173.9
36181,3196,55400,177.1
36191,3196,54400,173.9
36201,3196,55400,177.1
36211,3196,54500,174.2
36221,3200,55400,177.3
36231,3196,54500,174.2
36241,3196,54900,175.5
36251,3012,143600,432.5
36261,3196,54800,175.1
36271,3196,55000,175.8
36281,3196,54500,174.2
36291,3196,55300,176.7
36301,3196,54500,174.2
36311,3196,55300,176.7
36321,3196,54400,173.9
36331,3196,55300,176.7
36341,3196,54400,173.9
36351,3196,55400,177.1
36361,2880,164500,473.8
36371,3196,55400,177.1
36381,3196,54400,173.9
36391,3196,55000,175.8
36401,3196,54800,175.1
36411,3196,54800,175.1
36421,3196,55000,175.8
36431,3196,54700,174.8
36441,3196,55200,176.4
36451,3196,54500,174.2
36461,2920,178700,521.8
36471,3196,54400,173.9
36481,3196,55300,176.7
36491,3196,54500,174.2
36501,3196,55400,177.1
36511,3196,54500,174.2
36521,3196,55400,177.1
36531,3196,54500,174.2
36541,3196,55400,177.1
36551,3196,54700,174.8
36561,3200,57500,184.0
36571,3196,55100,176.1
36581,3196,54900,175.5
36591,3196,55000,175.8
36601,3196,54600,174.5
36611,3196,55400,177.1
36621,3196,54500,174.2
36631,3196,55300,176.7
36641,3196,54400,173.9
36651,3196,55300,176.7
36661,3196,54400,173.9
36671,3008,141200,424.7
36681,3196,54500,174.2
36691,3196,55400,177.1
36701,3196,54500,174.2
36711,3196,55000,175.8
36721,3196,54900,175.5
36731,3196,54900,175.5
36741,3196,55000,175.8
36751,3196,54600,174.5
36761,3196,55200,176.4
36771,3196,54500,174.2
36781,2912,174500,508.1
36791,3196,54500,174.2
36801,3196,55400,177.1
36811,3196,54500,174.2
36821,3200,55400,177.3
36831,3196,54400,173.9
36841,3196,55400,177.1
36851,3196,54400,173.9
36861,3200,55200,176.6
36871,3196,54800,175.1
36881,3008,141800,426.5
36891,3196,55100,176.1
36901,3196,54800,175.1
36911,3196,55200,176.4
36921,3196,54500,174.2
36931,3196,55400,177.1
36941,3196,54500,174.2
36951,3200,55400,177.3
36961,3196,54400,173.9
36971,3196,55400,177.1
36981,3196,54500,174.2
36991,3020,242600,732.7
37001,3196,54500,174.2
37011,3196,55400,177.1
37021,3196,54600,174.5
37031,3196,55000,175.8
37041,3196,55000,175.8
37051,3196,54800,175.1
37061,3196,55000,175.8
37071,3196,54600,174.5
37081,3196,55300,176.7
37091,3196,54400,173.9
37101,3056,56500,172.7
37111,3196,54400,173.9
37121,3200,55400,177.3
37131,3196,54400,173.9
37141,3196,55400,177.1
37151,3196,54400,173.9
37161,3196,55400,177.1
37171,3192,54400,173.6
37181,3200,55000,176.0
37191,3196,54900,175.5
37201,2824,134800,380.7
37211,3196,55000,175.8
37221,3196,54700,174.8
37231,3196,55300,176.7
37241,3196,54500,174.2
37251,3196,55400,177.1
37261,3196,54500,174.2
37271,3196,55400,177.1
37281,3196,54500,174.2
37291,3196,55400,177.1
37301,3196,54500,174.2
37311,2952,196100,578.9
37321,3196,54500,174.2
37331,3200,55200,176.6
37341,3196,54800,175.1
37351,3196,55000,175.8
37361,3196,55000,175.8
37371,3196,54800,175.1
37381,3196,55100,176.1
37391,3196,54500,174.2
37401,3196,55300,176.7
37411,3016,139600,421.0
37421,3196,55400,177.1
37431,3196,54500,174.2
37441,3200,55500,177.6
37451,3196,54500,174.2
37461,3196,55400,177.1
37471,3196,54500,174.2
37481,3196,55400,177.1
37491,3196,54500,174.2
37501,3196,55000,175.8
37511,3196,54900,175.5
37521,2828,141500,400.2
37531,3196,55000,175.8
37541,3196,54600,174.5
37551,3196,55300,176.7
37561,3196,54500,174.2
37571,3200,55400,177.3
37581,3196,54500,174.2
37591,3196,55400,177.1
37601,3196,54500,174.2
37611,3196,55400,177.1
37621,2984,109000,325.3
37631,3196,55400,177.1
37641,3196,54500,174.2
37651,3196,55100,176.1
37661,3196,54900,175.5
37671,3196,54900,175.5
37681,3196,54900,175.5
37691,3196,54700,174.8
37701,3196,55200,176.4
37711,3196,54500,174.2
37721,3196,55400,177.1
37731,2944,133700,393.6
37741,3196,55400,177.1
37751,3196,54400,173.9
37761,3196,55400,177.1
37771,3196,54400,173.9
37781,3200,55400,177.3
37791,3196,54500,174.2
37801,3196,55300,176.7
37811,3196,54700,174.8
37821,3196,54900,175.5
37831,3012,143200,431.3
37841,3196,54800,175.1
37851,3196,55100,176.1
37861,3196,54500,174.2
37871,3196,55300,176.7
37881,3196,54500,174.2
37891,3200,55400,177.3
37901,3196,54500,174.2
37911,3196,55400,177.1
37921,3196,54400,173.9
37931,3200,55400,177.3
37941,3028,230400,697.7
37951,3200,55400,177.3
37961,3196,54500,174.2
37971,3196,55000,175.8
37981,3196,54900,175.5
37991,3196,54900,175.5
38001,3196,54900,175.5
38011,3196,54600,174.5
38021,3196,55300,176.7
38031,3196,54500,174.2
38041,3016,140100,422.5
38051,3196,54500,174.2
38061,3196,55400,177.1
38071,3196,54500,174.2
38081,3200,55400,177.3
38091,3196,54400,173.9
38101,3200,55400,177.3
38111,3196,54500,174.2
38121,3196,55100,176.1
38131,3196,54800,175.1
38141,3196,57000,182.2
38151,3196,55100,176.1
38161,3196,54800,175.1
38171,3196,55200,176.4
38181,3196,54400,173.9
38191,3196,55400,177.1
38201,3196,54400,173.9
38211,3200,55400,177.3
38221,3196,54400,173.9
38231,3200,55400,177.3
38241,3196,54500,174.2
38251,3196,57500,183.8
38261,3196,54500,174.2
38271,3200,55400,177.3
38281,3196,54600,174.5
38291,3196,54900,175.5
38301,3196,54900,175.5
38311,3196,54900,175.5
38321,3196,55000,175.8
38331,3196,54500,174.2
38341,3196,55300,176.7
38351,3192,54800,174.9
38361,3196,55400,177.1
38371,3196,54500,174.2
38381,3196,55400,177.1
38391,3196,54500,174.2
38401,3196,55400,177.1
38411,3196,54400,173.9
38421,3196,55400,177.1
38431,3196,54500,174.2
38441,3196,55000,175.8
38451,3196,54900,175.5
38461,3004,148100,444.9
38471,3196,55100,176.1
38481,3196,54700,174.8
38491,3196,55300,176.7
38501,3196,54500,174.2
38511,3196,55400,177.1
38521,3196,54500,174.2
38531,3200,55400,177.3
38541,3196,54500,174.2
38551,3200,55400,177.3
38561,3196,54400,173.9
38571,2960,198900,588.7
38581,3196,54500,174.2
38591,3196,55200,176.4
38601,3196,54800,175.1
38611,3196,54900,175.5
38621,3196,55000,175.8
38631,3196,54800,175.1
38641,3196,55200,176.4
38651,3196,54500,174.2
38661,3196,55300,176.7
38671,2792,136100,380.0
38681,3196,55400,177.1
38691,3196,54500,174.2
38701,3196,55500,177.4
38711,3196,54500,174.2
38721,3196,55400,177.1
38731,3196,54500,174.2
38741,3196,55400,177.1
38751,3196,54500,174.2
38761,3200,54900,175.7
38771,3196,54900,175.5
38781,3000,226800,680.4
38791,3196,55100,176.1
38801,3196,54600,174.5
38811,3196,55300,176.7
38821,3196,54500,174.2
38831,3196,55400,177.1
38841,3196,54500,174.2
38851,3196,55300,176.7
38861,3196,54500,174.2
38871,3196,55400,177.1
38881,3012,140800,424.1
38891,3196,55400,177.1
38901,3196,54400,173.9
38911,3196,55100,176.1
38921,3196,54900,175.5
38931,3196,54900,175.5
38941,3196,55000,175.8
38951,3196,54700,174.8
38961,3196,55300,176.7
38971,3196,54500,174.2
38981,3200,55300,177.0
38991,2792,138800,387.5
39001,3196,55400,177.1
39011,3192,54500,174.0
39021,3200,55400,177.3
39031,3196,54400,173.9
39041,3196,55400,177.1
39051,3196,54500,174.2
39061,3196,55300,176.7
39071,3196,54800,175.1
39081,3196,54900,175.5
39091,3196,144800,462.8
39101,3196,54800,175.1
39111,3196,55100,176.1
39121,3196,54500,174.2
39131,3196,55400,177.1
39141,3196,54500,174.2
39151,3196,55400,177.1
39161,3196,54500,174.2
39171,3196,55400,177.1
39181,3196,54500,174.2
39191,3196,55400,177.1
39201,3028,229800,695.8
39211,3200,55500,177.6
39221,3196,54500,174.2
39231,3196,55000,175.8
39241,3196,55000,175.8
39251,3196,54900,175.5
39261,3196,55000,175.8
39271,3196,54600,174.5
39281,3196,55300,176.7
39291,3196,54500,174.2
39301,3196,57200,182.8
39311,3196,54600,174.5
39321,3196,55400,177.1
39331,3196,54500,174.2
39341,3200,55400,177.3
39351,3196,54500,174.2
39361,3196,55400,177.1
39371,3196,54400,173.9
39381,3196,55200,176.4
39391,3196,54900,175.5
39401,3196,55000,175.8
39411,3192,146200,466.7
39421,3196,54800,175.1
39431,3196,55200,176.4
39441,3196,54500,174.2
39451,3196,55400,177.1
39461,3196,54500,174.2
39471,3196,55400,177.1
39481,3196,54400,173.9
39491,3196,55400,177.1
39501,3196,54500,174.2
39511,3196,55400,177.1
39521,2888,167800,484.6
39531,3200,55400,177.3
39541,3196,54700,174.8
39551,3196,54900,175.5
39561,3196,55000,175.8
39571,3196,54900,175.5
39581,3196,55100,176.1
39591,3196,54600,174.5
39601,3196,55300,176.7
39611,3196,54500,174.2
39621,3008,142500,428.6
39631,3196,54500,174.2
39641,3196,55400,177.1
39651,3196,54500,174.2
39661,3196,55500,177.4
39671,3196,54500,174.2
39681,3196,55400,177.1
39691,3196,54500,174.2
39701,3196,55000,175.8
39711,3196,54900,175.5
39721,3196,57000,182.2
39731,3196,55100,176.1
39741,3196,54700,174.8
39751,3196,55300,176.7
39761,3196,54500,174.2
39771,3196,55400,177.1
39781,3196,54500,174.2
39791,3196,55400,177.1
39801,3196,54400,173.9
39811,3196,55400,177.1
39821,3196,54500,174.2
39831,3028,242200,733.4
39841,3196,54500,174.2
39851,3200,55200,176.6
39861,3196,54800,175.1
39871,3196,54900,175.5
39881,3196,55000,175.8
39891,3196,54800,175.1
39901,3196,55200,176.4
39911,3196,54500,174.2
39921,3200,55400,177.3
39931,3008,136500,410.6
39941,3196,55400,177.1
39951,3196,54400,173.9
39961,3196,55400,177.1
39971,3196,54500,174.2
39981,3200,55400,177.3
39991,3196,54400,173.9
40001,3196,55400,177.1
40011,3196,54600,174.5
40021,3196,55000,175.8
40031,3012,144800,436.1
40041,3196,54900,175.5
40051,3196,55000,175.8
40061,3196,54600,174.5
40071,3196,55400,177.1
40081,3196,54500,174.2
40091,3196,55400,177.1
40101,3196,54500,174.2
40111,3196,55400,177.1
40121,3196,54500,174.2
40131,3196,55400,177.1
40141,3196,100100,319.9
40151,3196,55400,177.1
40161,3196,54400,173.9
40171,3196,55000,175.8
40181,3196,54900,175.5
40191,3196,54900,175.5
40201,3196,55100,176.1
40211,3196,54600,174.5
40221,3196,55300,176.7
40231,3196,54500,174.2
40241,3012,142700,429.8
40251,3196,54500,174.2
40261,3200,55300,177.0
40271,3196,54500,174.2
40281,3200,55400,177.3
40291,3196,54500,174.2
40301,3200,55400,177.3
40311,3196,54400,173.9
40321,3196,55300,176.7
40331,3196,54700,174.8
40341,3016,140600,424.0
40351,3196,55000,175.8
40361,3196,54900,175.5
40371,3196,55200,176.4
40381,3196,54600,174.5
40391,3200,55400,177.3
40401,3196,54500,174.2
40411,3196,55300,176.7
40421,3196,54500,174.2
40431,3200,55400,177.3
40441,3192,62600,199.8
40451,3196,55500,177.4
40461,3196,54500,174.2
40471,3196,55500,177.4
40481,3196,54500,174.2
40491,3196,55000,175.8
40501,3196,54900,175.5
40511,3196,54900,175.5
40521,3196,55000,175.8
40531,3196,54600,174.5
40541,3196,55300,176.7
40551,3012,137700,414.8
40561,3200,55400,177.3
40571,3196,54400,173.9
40581,3196,55400,177.1
40591,3196,54500,174.2
40601,3196,55400,177.1
40611,3196,54500,174.2
40621,3200,55400,177.3
40631,3196,54400,173.9
40641,3196,55000,175.8
40651,3196,54900,175.5
40661,3168,55300,175.2
40671,3196,55000,175.8
40681,3196,54800,175.1
40691,3196,55200,176.4
40701,3196,54500,174.2
40711,3196,55400,177.1
40721,3196,54400,173.9
40731,3196,55400,177.1
40741,3196,54500,174.2
40751,3196,55400,177.1
40761,2796,137700,385.0
40771,3196,55400,177.1
40781,3196,54500,174.2
40791,3196,55300,176.7
40801,3196,54700,174.8
40811,3196,54900,175.5
40821,3196,55000,175.8
40831,3196,54800,175.1
40841,3196,55100,176.1
40851,3196,54500,174.2
40861,3012,142600,429.5
40871,3196,54500,174.2
40881,3196,55400,177.1
40891,3196,54500,174.2
40901,3200,55400,177.3
40911,3196,54500,174.2
40921,3200,55400,177.3
40931,3196,54500,174.2
40941,3196,55400,177.1
40951,3196,54500,174.2
40961,3196,55000,175.8
40971,3012,140500,423.2
40981,3196,54900,175.5
40991,3196,55100,176.1
41001,3196,54700,174.8
41011,3200,55300,177.0
41021,3196,54500,174.2
41031,3196,55400,177.1
41041,3196,54400,173.9
41051,3196,55400,177.1
41061,3196,54500,174.2
41071,3200,55400,177.3
41081,3192,104600,333.9
41091,3196,55400,177.1
41101,3196,54400,173.9
41111,3196,55200,176.4
41121,3196,54800,175.1
41131,3196,55000,175.8
41141,3196,55000,175.8
41151,3196,54800,175.1
41161,3196,55200,176.4
41171,3196,54500,174.2
41181,3016,141300,426.2
41191,3196,54500,174.2
41201,3200,55400,177.3
41211,3196,54500,174.2
41221,3196,55500,177.4
41231,3196,54500,174.2
41241,3200,55400,177.3
41251,3196,54500,174.2
41261,3196,55400,177.1
41271,3196,54700,174.8
41281,3196,57000,182.2
41291,3196,55000,175.8
41301,3196,54900,175.5
41311,3196,55100,176.1
41321,3196,54600,174.5
41331,3200,55400,177.3
41341,3196,54500,174.2
41351,3200,55400,177.3
41361,3196,54500,174.2
41371,3200,55400,177.3
41381,3196,54500,174.2
41391,3088,56100,173.2
41401,3196,54400,173.9
41411,3196,55400,177.1
41421,3196,54500,174.2
41431,3196,55000,175.8
41441,3196,54900,175.5
41451,3196,54900,175.5
41461,3196,55000,175.8
41471,3196,54700,174.8
41481,3196,55300,176.7
41491,3008,140300,422.0
41501,3196,55400,177.1
41511,3196,54500,174.2
41521,3200,55400,177.3
41531,3196,54500,174.2
41541,3196,55400,177.1
41551,3196,54500,174.2
41561,3200,55400,177.3
41571,3196,54400,173.9
41581,3196,55100,176.1
41591,3196,54800,175.1
41601,2804,134900,378.3
41611,3196,55000,175.8
41621,3196,54900,175.5
41631,3196,55200,176.4
41641,3196,54500,174.2
41651,3200,55400,177.3
41661,3196,54500,174.2
41671,3196,55500,177.4
41681,3196,54500,174.2
41691,3196,55400,177.1
41701,3008,159500,479.8
41711,3196,55400,177.1
41721,3196,54500,174.2
41731,3196,55400,177.1
41741,3196,54600,174.5
41751,3196,55000,175.8
41761,3196,55000,175.8
41771,3196,54900,175.5
41781,3196,55000,175.8
41791,3196,54600,174.5
41801,3196,55600,177.7
41811,3196,54500,174.2
41821,3200,55400,177.3
41831,3192,54500,174.0
41841,3200,55400,177.3
41851,3196,54500,174.2
41861,3196,55400,177.1
41871,3196,54500,174.2
41881,3196,55400,177.1
41891,3196,54400,173.9
41901,3196,55100,176.1
41911,3196,54900,175.5
41921,3196,54900,175.5
41931,3196,55000,175.8
41941,3196,54700,174.8
41951,3196,55200,176.4
41961,3196,54500,174.2
41971,3196,55400,177.1
41981,3196,54400,173.9
41991,3200,55400,177.3
42001,3196,54400,173.9
42011,3200,55400,177.3
42021,3016,162100,488.9
42031,3200,55400,177.3
42041,3196,54500,174.2
42051,3196,55300,176.7
42061,3196,54800,175.1
42071,3196,54900,175.5
42081,3196,55000,175.8
42091,3196,54800,175.1
42101,3196,55100,176.1
42111,3196,54600,174.5
42121,3200,55300,177.0
42131,3016,137200,413.8
42141,3200,55400,177.3
42151,3196,54500,174.2
42161,3196,55400,177.1
42171,3196,54500,174.2
42181,3196,55400,177.1
42191,3196,54500,174.2
42201,3196,55400,177.1
42211,3196,54500,174.2
42221,3196,55000,175.8
42231,3196,134100,428.6
42241,3196,54900,175.5
42251,3196,55100,176.1
42261,3196,54600,174.5
42271,3196,55300,176.7
42281,3196,54400,173.9
42291,3196,55500,177.4
42301,3196,54400,173.9
42311,3196,55500,177.4
42321,3196,54500,174.2
42331,3200,55400,177.3
42341,2844,148000,420.9
42351,3196,55500,177.4
42361,3196,54500,174.2
42371,3196,55100,176.1
42381,3196,54900,175.5
42391,3196,54900,175.5
42401,3196,55000,175.8
42411,3196,54700,174.8
42421,3196,55200,176.4
42431,3196,54500,174.2
42441,3196,55400,177.1
42451,2796,135100,377.7
42461,3200,55400,177.3
42471,3196,54500,174.2
42481,3200,55400,177.3
42491,3196,54400,173.9
42501,3196,55400,177.1
42511,3196,54400,173.9
42521,3196,55300,176.7
42531,3196,54700,174.8
42541,3196,54900,175.5
42551,3028,202100,612.0
42561,3196,54800,175.1
42571,3196,55100,176.1
42581,3196,54600,174.5
42591,3196,55300,176.7
42601,3196,54500,174.2
42611,3196,55400,177.1
42621,3196,54500,174.2
42631,3196,55500,177.4
42641,3196,54500,174.2
42651,3012,142800,430.1
42661,3196,54500,174.2
42671,3196,55400,177.1
42681,3196,54500,174.2
42691,3196,55000,175.8
42701,3196,54900,175.5
42711,3196,54900,175.5
42721,3196,55000,175.8
42731,3196,54600,174.5
42741,3196,55300,176.7
42751,3196,54500,174.2
42761,3032,237800,721.0
42771,3196,54500,174.2
42781,3196,55400,177.1
42791,3196,54400,173.9
42801,3196,55400,177.1
42811,3196,54500,174.2
42821,3196,55500,177.4
42831,3196,54500,174.2
42841,3196,55200,176.4
42851,3196,54800,175.1
42861,2804,132400,371.2
42871,3196,55000,175.8
42881,3196,54800,175.1
42891,3196,55200,176.4
42901,3196,54500,174.2
42911,3200,55400,177.3
42921,3196,54500,174.2
42931,3196,55400,177.1
42941,3196,54500,174.2
42951,3200,55400,177.3
42961,3192,54500,174.0
42971,3196,55400,177.1
42981,3196,54500,174.2
42991,3200,55400,177.3
43001,3196,54700,174.8
43011,3196,55000,175.8
43021,3196,55000,175.8
