ms,mV,uA,p_mW
32281,3196,54900,175.5
32291,3196,55000,175.8
32301,3196,54800,175.1
32311,3196,55000,175.8
32321,3196,54500,174.2
32331,3196,55300,176.7
32341,3196,54400,173.9
32351,3196,55300,176.7
32361,3196,54400,173.9
32371,3012,138800,418.1
32381,3196,54400,173.9
32391,3196,55400,177.1
32401,3196,54400,173.9
32411,3200,55400,177.3
32421,3196,54900,175.5
32431,3196,55000,175.8
32441,3196,54900,175.5
32451,3196,54800,175.1
32461,3196,55200,176.4
32471,3196,56500,180.6
32481,3200,55300,177.0
32491,3196,54500,174.2
32501,3196,55400,177.1
32511,3192,54500,174.0
32521,3200,55300,177.0
32531,3196,54400,173.9
32541,3196,55400,177.1
32551,3196,54400,173.9
32561,3200,55400,177.3
32571,3196,54700,174.8
32581,3016,149800,451.8
32591,3196,55000,175.8
32601,3196,54900,175.5
32611,3196,55000,175.8
32621,3196,54800,175.1
32631,3196,55100,176.1
32641,3196,54500,174.2
32651,3196,55400,177.1
32661,3196,54500,174.2
32671,3196,55300,176.7
32681,3084,154900,477.7
32691,3196,55400,177.1
32701,3192,54400,173.6
32711,3196,55400,177.1
32721,3196,54400,173.9
32731,3196,55400,177.1
32741,3196,54800,175.1
32751,3196,55100,176.1
32761,3196,54900,175.5
32771,3196,54800,175.1
32781,3196,55200,176.4
32791,3004,141300,424.5
32801,3196,55200,176.4
32811,3196,54500,174.2
32821,3196,55400,177.1
32831,3196,54500,174.2
32841,3200,55400,177.3
32851,3196,54500,174.2
32861,3196,55400,177.1
32871,3192,54400,173.6
32881,3196,55400,177.1
32891,3196,54600,174.5
32901,3012,140900,424.4
32911,3196,55000,175.8
32921,3196,54900,175.5
32931,3196,55000,175.8
32941,3196,54900,175.5
32951,3196,55100,176.1
32961,3196,54500,174.2
32971,3196,55300,176.7
32981,3196,54500,174.2
32991,3196,55300,176.7
33001,3196,54400,173.9
33011,3012,143200,431.3
33021,3196,54400,173.9
33031,3196,55400,177.1
33041,3196,54400,173.9
33051,3196,55400,177.1
33061,3196,54900,175.5
33071,3196,54900,175.5
33081,3196,55000,175.8
33091,3196,54900,175.5
33101,3196,55200,176.4
33111,3196,54700,174.8
33121,2956,194400,574.6
33131,3196,54500,174.2
33141,3196,55300,176.7
33151,3196,54400,173.9
33161,3200,55400,177.3
33171,3192,54400,173.6
33181,3196,55400,177.1
33191,3196,54500,174.2
33201,3200,55900,178.9
33211,3196,54600,174.5
33221,3196,55200,176.4
33231,2976,216400,644.0
33241,3196,54900,175.5
33251,3196,55000,175.8
33261,3196,54800,175.1
33271,3196,55100,176.1
33281,3196,54500,174.2
33291,3200,55300,177.0
33301,3196,54500,174.2
33311,3196,55400,177.1
33321,3196,54400,173.9
33331,3012,231000,695.8
33341,3196,54500,174.2
33351,3200,55400,177.3
33361,3196,54400,173.9
33371,3196,55500,177.4
33381,3196,54900,175.5
33391,3196,55000,175.8
33401,3196,55000,175.8
33411,3196,54800,175.1
33421,3196,55200,176.4
33431,3196,54600,174.5
33441,2788,130000,362.4
33451,3196,54500,174.2
33461,3196,55400,177.1
33471,3196,54400,173.9
33481,3200,55400,177.3
33491,3196,54400,173.9
33501,3196,55300,176.7
33511,3196,54500,174.2
33521,3200,55400,177.3
33531,3196,54600,174.5
33541,3028,220000,666.2
33551,3196,55000,175.8
33561,3196,54900,175.5
33571,3196,55000,175.8
33581,3196,54800,175.1
33591,3200,55100,176.3
33601,3196,54500,174.2
33611,3196,55300,176.7
33621,3196,54500,174.2
33631,3196,55400,177.1
33641,3012,141800,427.1
33651,3196,55400,177.1
33661,3196,54400,173.9
33671,3196,55400,177.1
33681,3196,54400,173.9
33691,3196,55400,177.1
33701,3196,54900,175.5
33711,3196,55000,175.8
33721,3196,54900,175.5
33731,3196,54900,175.5
33741,3192,55600,177.5
33751,3196,54700,174.8
33761,3196,55300,176.7
33771,3196,54500,174.2
33781,3196,55300,176.7
33791,3196,54400,173.9
33801,3196,55400,177.1
33811,3196,54500,174.2
33821,3196,55400,177.1
33831,3196,54400,173.9
33841,3196,55400,177.1
33851,3012,141300,425.6
33861,3196,55200,176.4
33871,3196,54900,175.5
33881,3196,54900,175.5
33891,3196,55000,175.8
33901,3196,54800,175.1
33911,3196,55100,176.1
33921,3196,54500,174.2
33931,3196,55300,176.7
33941,3196,54400,173.9
33951,3196,55400,177.1
33961,3104,55100,171.0
33971,3196,55400,177.1
33981,3196,54400,173.9
33991,3196,55300,176.7
34001,3196,54500,174.2
34011,3196,55400,177.1
34021,3196,54900,175.5
34031,3196,55000,175.8
34041,3196,55100,176.1
34051,3196,54900,175.5
34061,3192,55600,177.5
34071,3196,54700,174.8
34081,3200,55300,177.0
34091,3196,54500,174.2
34101,3196,55400,177.1
34111,3196,54400,173.9
34121,3196,55400,177.1
34131,3196,54400,173.9
34141,3200,55400,177.3
34151,3196,54400,173.9
34161,3196,55400,177.1
34171,3192,54700,174.6
34181,3196,55100,176.1
34191,3196,54900,175.5
34201,3196,55400,177.1
34211,3196,55000,175.8
34221,3196,54800,175.1
34231,3196,55100,176.1
34241,3196,54400,173.9
34251,3196,55300,176.7
34261,3196,54400,173.9
34271,2972,139000,413.1
34281,3196,54400,173.9
34291,3196,55400,177.1
34301,3196,54500,174.2
34311,3196,55400,177.1
34321,3196,54400,173.9
34331,3196,55400,177.1
34341,3196,54900,175.5
34351,3196,54900,175.5
34361,3196,55000,175.8
34371,2956,197200,582.9
34381,3196,55300,176.7
34391,3196,54500,174.2
34401,3196,55300,176.7
34411,3192,54500,174.0
34421,3196,55400,177.1
34431,3196,54500,174.2
34441,3196,55400,177.1
34451,3196,54400,173.9
34461,3196,55400,177.1
34471,3196,56600,180.9
34481,3196,55500,177.4
34491,3192,54700,174.6
34501,3196,55200,176.4
34511,3196,54900,175.5
34521,3196,54900,175.5
34531,3196,55000,175.8
34541,3196,54800,175.1
34551,3196,55100,176.1
34561,3196,54400,173.9
34571,3196,55300,176.7
34581,3072,55300,169.9
34591,3196,55400,177.1
34601,3196,54400,173.9
34611,3196,55400,177.1
34621,3196,54400,173.9
34631,3196,55400,177.1
34641,3196,54400,173.9
34651,3200,55400,177.3
34661,3196,54900,175.5
34671,3196,54900,175.5
34681,3196,56700,181.2
34691,3196,54900,175.5
34701,3196,55200,176.4
34711,3196,54600,174.5
34721,3196,55300,176.7
34731,3196,54500,174.2
34741,3196,55400,177.1
34751,3196,54500,174.2
34761,3196,55300,176.7
34771,3196,54400,173.9
34781,3200,55400,177.3
34791,3032,243600,738.6
34801,3200,55400,177.3
34811,3196,54700,174.8
34821,3196,55200,176.4
34831,3196,54900,175.5
34841,3196,54900,175.5
34851,3196,55100,176.1
34861,3196,54800,175.1
34871,3196,55100,176.1
34881,3196,54500,174.2
34891,3196,55300,176.7
34901,3196,54500,174.2
34911,3196,55400,177.1
34921,3196,54400,173.9
34931,3196,55400,177.1
34941,3196,54400,173.9
34951,3196,55400,177.1
34961,3196,54400,173.9
34971,3196,55400,177.1
34981,3196,54900,175.5
34991,3196,54900,175.5
35001,3016,140400,423.4
35011,3196,54900,175.5
35021,3196,55200,176.4
35031,3196,54600,174.5
35041,3196,55300,176.7
35051,3196,54500,174.2
35061,3196,55300,176.7
35071,3196,54400,173.9
35081,3196,55400,177.1
35091,3196,54500,174.2
35101,3200,55400,177.3
35111,2800,134500,376.6
35121,3196,55400,177.1
35131,3196,54800,175.1
35141,3196,55100,176.1
35151,3196,55000,175.8
35161,3196,54900,175.5
35171,3196,55000,175.8
35181,3196,54700,174.8
35191,3196,55100,176.1
35201,3196,54600,174.5
35211,2972,83600,248.5
35221,3196,54500,174.2
35231,3196,55300,176.7
35241,3196,54500,174.2
35251,3200,55400,177.3
35261,3196,54400,173.9
35271,3200,55400,177.3
35281,3196,54400,173.9
35291,3196,55400,177.1
35301,3196,54800,175.1
35311,3196,55000,175.8
35321,2856,134200,383.3
35331,3196,54800,175.1
35341,3200,55000,176.0
35351,3196,54600,174.5
35361,3200,55300,177.0
35371,3196,54400,173.9
35381,3196,55400,177.1
35391,3196,54400,173.9
35401,3196,55300,176.7
35411,3196,54400,173.9
35421,3200,55400,177.3
35431,3196,54500,174.2
35441,3196,55400,177.1
35451,3196,54700,174.8
35461,3196,55100,176.1
35471,3196,54900,175.5
35481,3196,54800,175.1
35491,3196,55100,176.1
35501,3196,54700,174.8
35511,3196,55200,176.4
35521,3196,54500,174.2
35531,2796,133800,374.1
35541,3196,54500,174.2
35551,3196,55400,177.1
35561,3196,54400,173.9
35571,3196,55400,177.1
35581,3192,54400,173.6
35591,3196,55400,177.1
35601,3196,54500,174.2
35611,3196,55400,177.1
35621,3196,54900,175.5
35631,3012,142200,428.3
35641,3196,54900,175.5
35651,3196,54900,175.5
35661,3196,55000,175.8
35671,3196,54500,174.2
35681,3200,55300,177.0
35691,3196,54500,174.2
35701,3196,55900,178.7
35711,3196,54400,173.9
35721,3196,55300,176.7
35731,3196,54500,174.2
35741,3028,134900,408.5
35751,3196,54400,173.9
35761,3196,55400,177.1
35771,3196,54800,175.1
35781,3196,55100,176.1
35791,3196,55000,175.8
35801,3196,54800,175.1
35811,3196,55100,176.1
35821,3196,54800,175.1
35831,3196,55100,176.1
35841,2896,168800,488.8
35851,3196,55400,177.1
35861,3196,54500,174.2
35871,3200,55400,177.3
35881,3196,54400,173.9
35891,3196,55400,177.1
35901,3196,54500,174.2
35911,3196,55400,177.1
35921,3196,54400,173.9
35931,3196,55400,177.1
35941,3196,54900,175.5
35951,3000,217300,651.9
35961,3196,55000,175.8
35971,3196,54900,175.5
35981,3196,55000,175.8
35991,3196,54600,174.5
36001,3196,55300,176.7
36011,3196,54500,174.2
36021,3196,55400,177.1
36031,3196,54500,174.2
36041,3200,55400,177.3
36051,3192,54400,173.6
36061,3028,175800,532.3
36071,3196,54400,173.9
36081,3196,55300,176.7
36091,3196,54700,174.8
36101,3196,55100,176.1
36111,3196,54900,175.5
36121,3196,54900,175.5
36131,3196,55100,176.1
36141,3200,54700,175.0
36151,3196,55200,176.4
36161,3148,161400,508.1
36171,3196,55400,177.1
36181,3196,54500,174.2
36191,3196,55400,177.1
36201,3196,54400,173.9
36211,3196,55400,177.1
36221,3196,54400,173.9
36231,3200,55400,177.3
36241,3196,54500,174.2
36251,3196,55400,177.1
36261,3196,54900,175.5
36271,3008,141100,424.4
36281,3196,55000,175.8
36291,3196,54800,175.1
36301,3196,55000,175.8
36311,3196,54600,174.5
36321,3196,55300,176.7
36331,3196,54400,173.9
36341,3196,55300,176.7
36351,3196,54400,173.9
36361,3196,55400,177.1
36371,3012,140600,423.5
36381,3196,55400,177.1
36391,3196,54500,174.2
36401,3200,55300,177.0
36411,3196,54800,175.1
36421,3196,55100,176.1
36431,3196,55000,175.8
36441,3196,54900,175.5
36451,3196,55100,176.1
36461,3196,54700,174.8
36471,3196,55200,176.4
36481,3036,238400,723.8
36491,3196,55400,177.1
36501,3196,54500,174.2
36511,3200,55400,177.3
36521,3196,54400,173.9
36531,3200,55400,177.3
36541,3196,54400,173.9
36551,3200,55400,177.3
36561,3196,54500,174.2
36571,3200,55300,177.0
36581,3196,55000,175.8
36591,3028,150400,455.4
36601,3196,55000,175.8
36611,3196,54900,175.5
36621,3196,55000,175.8
36631,3196,54600,174.5
36641,3196,55300,176.7
36651,3196,54400,173.9
36661,3196,55400,177.1
36671,3196,54500,174.2
36681,3196,55300,176.7
36691,3008,140600,422.9
36701,3196,56000,179.0
36711,3196,54400,173.9
36721,3196,55300,176.7
36731,3196,54800,175.1
36741,3196,55100,176.1
36751,3196,54900,175.5
36761,3196,54900,175.5
36771,3196,55200,176.4
36781,3196,54700,174.8
36791,3196,55200,176.4
36801,3004,141500,425.1
36811,3200,55400,177.3
36821,3196,54500,174.2
36831,3196,55400,177.1
36841,3196,54500,174.2
36851,3200,55300,177.0
36861,3196,54400,173.9
36871,3200,55400,177.3
36881,3196,54500,174.2
36891,3196,55300,176.7
36901,3004,146700,440.7
36911,3200,54900,175.7
36921,3196,55000,175.8
36931,3196,54800,175.1
36941,3200,55000,176.0
36951,3196,54600,174.5
36961,3196,55300,176.7
36971,3196,54500,174.2
36981,3196,55400,177.1
36991,3196,54400,173.9
37001,3196,55300,176.7
37011,2808,133100,373.7
37021,3196,55400,177.1
37031,3196,54400,173.9
37041,3200,55400,177.3
37051,3196,54800,175.1
37061,3196,55100,176.1
37071,3196,55000,175.8
37081,3196,54800,175.1
37091,3196,55100,176.1
37101,3196,54700,174.8
37111,3020,138500,418.3
37121,3196,54500,174.2
37131,3200,55400,177.3
37141,3196,54500,174.2
37151,3196,55400,177.1
37161,3196,54500,174.2
37171,3200,55400,177.3
37181,3196,54500,174.2
37191,3196,55400,177.1
37201,3196,54600,174.5
37211,3196,55300,176.7
37221,2836,147500,418.3
37231,3196,54900,175.5
37241,3196,55000,175.8
37251,3196,54900,175.5
37261,3196,55000,175.8
37271,3196,54500,174.2
37281,3196,55300,176.7
37291,3196,54500,174.2
37301,3196,55400,177.1
37311,3196,54400,173.9
37321,3196,55400,177.1
37331,3024,241200,729.4
37341,3196,55400,177.1
37351,3196,54500,174.2
37361,3196,55400,177.1
37371,3196,54800,175.1
37381,3196,55000,175.8
37391,3196,55000,175.8
37401,3196,54900,175.5
37411,3196,55100,176.1
37421,3196,54700,174.8
37431,3012,142000,427.7
37441,3196,54600,174.5
37451,3200,55400,177.3
37461,3196,54500,174.2
37471,3196,55400,177.1
37481,3196,54400,173.9
37491,3200,55400,177.3
37501,3196,54500,174.2
37511,3200,55400,177.3
37521,3196,54600,174.5
37531,3196,55300,176.7
37541,3180,55300,175.9
37551,3196,54900,175.5
37561,3196,55000,175.8
37571,3196,54900,175.5
37581,3196,55100,176.1
37591,3196,54600,174.5
37601,3196,55300,176.7
37611,3196,54400,173.9
37621,3196,55400,177.1
37631,3196,54400,173.9
37641,3012,144100,434.0
37651,3196,54500,174.2
37661,3196,55400,177.1
37671,3192,54500,174.0
37681,3196,55400,177.1
37691,3196,54900,175.5
37701,3196,55500,177.4
37711,3196,54900,175.5
37721,3196,54800,175.1
37731,3196,55200,176.4
37741,3196,54700,174.8
37751,2788,132700,370.0
37761,3196,54500,174.2
37771,3196,55400,177.1
37781,3196,54500,174.2
37791,3196,55400,177.1
37801,3196,54500,174.2
37811,3196,55400,177.1
37821,3196,54500,174.2
37831,3196,55400,177.1
37841,3196,54600,174.5
37851,3020,141700,427.9
37861,3196,55000,175.8
37871,3196,54900,175.5
37881,3200,55000,176.0
37891,3196,54800,175.1
37901,3196,55100,176.1
37911,3196,54500,174.2
37921,3196,55300,176.7
37931,3196,54400,173.9
37941,3200,55400,177.3
37951,3016,139700,421.3
37961,3196,55400,177.1
37971,3196,54500,174.2
37981,3196,55400,177.1
37991,3196,54500,174.2
38001,3200,55400,177.3
38011,3196,54800,175.1
38021,3196,55100,176.1
38031,3196,55000,175.8
38041,3196,54900,175.5
38051,3196,55200,176.4
38061,2940,191300,562.4
38071,3196,55300,176.7
38081,3196,54500,174.2
38091,3196,55400,177.1
38101,3196,54500,174.2
38111,3196,55400,177.1
38121,3196,54400,173.9
38131,3196,55400,177.1
38141,3196,54400,173.9
38151,3196,55300,176.7
38161,3196,56800,181.5
38171,3196,55300,176.7
38181,3196,54900,175.5
38191,3196,54900,175.5
38201,3196,55000,175.8
38211,3196,54800,175.1
38221,3196,55100,176.1
38231,3196,54500,174.2
38241,3196,55300,176.7
38251,3196,54400,173.9
38261,3196,55300,176.7
38271,2832,141300,400.2
38281,3200,55400,177.3
38291,3196,54400,173.9
38301,3196,55400,177.1
38311,3196,54400,173.9
38321,3200,55400,177.3
38331,3196,54800,175.1
38341,3196,55000,175.8
38351,3196,55000,175.8
38361,3196,54900,175.5
38371,3016,141200,425.9
38381,3196,54600,174.5
38391,3196,55300,176.7
38401,3196,54500,174.2
38411,3196,55400,177.1
38421,3196,54500,174.2
38431,3196,55300,176.7
38441,3196,54500,174.2
38451,3196,55400,177.1
38461,3196,54400,173.9
38471,3196,123800,395.7
38481,3196,54700,174.8
38491,3196,55200,176.4
38501,3196,54900,175.5
38511,3196,54900,175.5
38521,3196,55000,175.8
38531,3200,54900,175.7
38541,3200,55100,176.3
38551,3196,54500,174.2
38561,3200,55300,177.0
38571,3196,54400,173.9
38581,2776,114000,316.5
38591,3196,54500,174.2
38601,3200,55400,177.3
38611,3196,54500,174.2
38621,3196,55400,177.1
38631,3196,54500,174.2
38641,3200,55400,177.3
38651,3196,54900,175.5
38661,3200,54900,175.7
38671,3196,55000,175.8
38681,3012,139900,421.4
38691,3196,55200,176.4
38701,3196,54900,175.5
38711,3196,55200,176.4
38721,3196,54500,174.2
38731,3196,55400,177.1
38741,3196,54400,173.9
38751,3200,55400,177.3
38761,3196,54400,173.9
38771,3196,55400,177.1
38781,3196,54400,173.9
38791,2868,81700,234.3
38801,3196,54700,174.8
38811,3196,55200,176.4
38821,3196,55000,175.8
38831,3196,54900,175.5
38841,3196,55000,175.8
38851,3196,54900,175.5
38861,3196,55100,176.1
38871,3196,54500,174.2
38881,3196,55400,177.1
38891,3028,212500,643.5
38901,3196,55400,177.1
38911,3196,54500,174.2
38921,3196,55300,176.7
38931,3196,54400,173.9
38941,3196,55400,177.1
38951,3196,54500,174.2
38961,3196,55400,177.1
38971,3196,54900,175.5
38981,3200,55000,176.0
38991,3196,55000,175.8
39001,2988,58000,173.3
39011,3196,55300,176.7
39021,3196,54700,174.8
39031,3200,55400,177.3
39041,3196,54500,174.2
39051,3196,55400,177.1
39061,3196,54400,173.9
39071,3200,55400,177.3
39081,3196,54400,173.9
39091,3196,55400,177.1
39101,3196,56500,180.6
39111,3196,55500,177.4
39121,3196,54800,175.1
39131,3196,55200,176.4
39141,3196,55000,175.8
39151,3196,54900,175.5
39161,3196,55100,176.1
39171,3196,54800,175.1
39181,3200,55200,176.6
39191,3196,54600,174.5
39201,3196,55800,178.3
39211,3012,141200,425.3
39221,3200,55400,177.3
39231,3196,54500,174.2
39241,3196,55500,177.4
39251,3196,54500,174.2
39261,3196,55400,177.1
39271,3196,54500,174.2
39281,3200,55400,177.3
39291,3196,54900,175.5
39301,3196,55000,175.8
39311,3012,141800,427.1
39321,3196,54900,175.5
39331,3196,55200,176.4
39341,3196,54600,174.5
39351,3196,55300,176.7
39361,3196,54500,174.2
39371,3200,55400,177.3
39381,3196,54400,173.9
39391,3196,55300,176.7
39401,3196,54400,173.9
39411,3196,55400,177.1
39421,3012,140900,424.4
39431,3196,55400,177.1
39441,3196,54700,174.8
39451,3196,55100,176.1
39461,3196,55000,175.8
39471,3196,54900,175.5
39481,3196,55100,176.1
39491,3196,54800,175.1
39501,3196,55200,176.4
39511,3196,54500,174.2
39521,3196,55400,177.1
39531,3016,213500,643.9
39541,3200,55400,177.3
39551,3196,54400,173.9
39561,3196,55300,176.7
39571,3196,54400,173.9
39581,3200,55400,177.3
39591,3196,54400,173.9
39601,3196,55400,177.1
39611,3196,54900,175.5
39621,3196,54900,175.5
39631,3012,143300,431.6
39641,3196,54800,175.1
39651,3196,55000,175.8
39661,3196,54600,174.5
39671,3196,55300,176.7
39681,3196,54500,174.2
39691,3200,55400,177.3
39701,3196,54500,174.2
39711,3196,55400,177.1
39721,3196,54400,173.9
39731,3200,55400,177.3
39741,2936,189600,556.7
39751,3196,55400,177.1
39761,3196,54700,174.8
39771,3196,55100,176.1
39781,3196,55000,175.8
39791,3196,54800,175.1
39801,3196,55100,176.1
39811,3196,54800,175.1
39821,3200,55200,176.6
39831,3196,54600,174.5
39841,3012,144900,436.4
39851,3196,54500,174.2
39861,3196,55400,177.1
39871,3196,54500,174.2
39881,3196,55400,177.1
39891,3196,54500,174.2
39901,3196,55400,177.1
39911,3196,54500,174.2
39921,3196,55400,177.1
39931,3196,54900,175.5
39941,3196,55000,175.8
39951,2832,134500,380.9
39961,3196,54900,175.5
39971,3196,55000,175.8
39981,3196,54600,174.5
39991,3196,55300,176.7
40001,3196,54500,174.2
40011,3196,55400,177.1
40021,3196,54400,173.9
40031,3200,55400,177.3
40041,3196,54500,174.2
40051,3196,55400,177.1
40061,2928,188800,552.8
40071,3196,55400,177.1
40081,3196,54700,174.8
40091,3196,55100,176.1
40101,3196,55000,175.8
40111,3196,54900,175.5
40121,3196,55200,176.4
40131,3196,54800,175.1
40141,3196,55100,176.1
40151,3196,54500,174.2
40161,3016,140500,423.7
40171,3196,54500,174.2
40181,3200,55400,177.3
40191,3196,54500,174.2
40201,3196,56000,179.0
40211,3196,54500,174.2
40221,3196,55400,177.1
40231,3196,54500,174.2
40241,3200,55400,177.3
40251,3196,54900,175.5
40261,3196,54900,175.5
40271,2816,139900,394.0
40281,3196,54900,175.5
40291,3196,55000,175.8
40301,3196,54500,174.2
40311,3196,55300,176.7
40321,3196,54500,174.2
40331,3196,55400,177.1
40341,3196,54400,173.9
40351,3196,55400,177.1
40361,3196,54500,174.2
40371,3192,110600,353.0
40381,3196,54400,173.9
40391,3196,55400,177.1
40401,3196,54800,175.1
40411,3196,55100,176.1
40421,3196,55000,175.8
40431,3196,54900,175.5
40441,3200,55200,176.6
40451,3196,54700,174.8
40461,3196,55200,176.4
40471,3196,54400,173.9
40481,3016,144600,436.1
40491,3200,54500,174.4
40501,3196,55400,177.1
40511,3196,54500,174.2
40521,3196,55400,177.1
40531,3196,54500,174.2
40541,3196,55400,177.1
40551,3196,54500,174.2
40561,3200,55400,177.3
40571,3196,54900,175.5
40581,3196,55000,175.8
40591,2832,134500,380.9
40601,3196,54900,175.5
40611,3200,55000,176.0
40621,3196,54600,174.5
40631,3200,55300,177.0
40641,3196,54500,174.2
40651,3200,55400,177.3
40661,3196,54500,174.2
40671,3196,55300,176.7
40681,3196,54500,174.2
40691,3196,55400,177.1
40701,3028,242200,733.4
40711,3196,55400,177.1
40721,3196,54900,175.5
40731,3196,55100,176.1
40741,3196,55000,175.8
40751,3196,54900,175.5
40761,3196,55200,176.4
40771,3196,54700,174.8
40781,3196,55200,176.4
40791,3196,54500,174.2
40801,2968,76700,227.6
40811,3196,54600,174.5
40821,3196,55400,177.1
40831,3196,54500,174.2
40841,3196,55400,177.1
40851,3196,54400,173.9
40861,3200,55400,177.3
40871,3196,54500,174.2
40881,3200,55300,177.0
40891,3196,54900,175.5
40901,3196,54900,175.5
40911,2992,221900,663.9
40921,3196,54900,175.5
40931,3196,55000,175.8
40941,3196,54500,174.2
40951,3200,55400,177.3
40961,3196,54500,174.2
40971,3196,55400,177.1
40981,3196,54400,173.9
40991,3196,55400,177.1
41001,3196,54400,173.9
41011,3192,111200,355.0
41021,3196,54500,174.2
41031,3200,55400,177.3
41041,3200,54800,175.4
41051,3196,55000,175.8
41061,3196,55000,175.8
41071,3196,54900,175.5
41081,3196,55200,176.4
41091,3196,54700,174.8
41101,3196,55200,176.4
41111,3196,54500,174.2
41121,2872,134600,386.6
41131,3196,54500,174.2
41141,3200,55400,177.3
41151,3196,54400,173.9
41161,3196,55400,177.1
41171,3196,54500,174.2
41181,3196,55400,177.1
41191,3196,54600,174.5
41201,3200,55900,178.9
41211,3196,55000,175.8
41221,3028,214400,649.2
41231,3196,55100,176.1
41241,3196,54900,175.5
41251,3196,55100,176.1
41261,3196,54600,174.5
41271,3196,55300,176.7
41281,3196,54400,173.9
41291,3200,55400,177.3
41301,3196,54500,174.2
41311,3196,55300,176.7
41321,3196,54500,174.2
41331,3016,136300,411.1
41341,3196,54500,174.2
41351,3200,55400,177.3
41361,3196,54800,175.1
41371,3196,55000,175.8
41381,3196,55000,175.8
41391,3196,54900,175.5
41401,3196,55200,176.4
41411,3196,54600,174.5
41421,3196,55300,176.7
41431,3016,139700,421.3
41441,3196,55400,177.1
41451,3196,54500,174.2
41461,3196,55400,177.1
41471,3196,54400,173.9
41481,3196,55400,177.1
41491,3196,54400,173.9
41501,3196,55400,177.1
41511,3196,54500,174.2
41521,3196,55300,176.7
41531,3196,54900,175.5
41541,3016,215700,650.6
41551,3196,55100,176.1
41561,3200,54900,175.7
41571,3196,55100,176.1
41581,3196,54500,174.2
41591,3200,55300,177.0
41601,3196,54500,174.2
41611,3196,55400,177.1
41621,3196,54400,173.9
41631,3196,55400,177.1
41641,3196,56600,180.9
41651,3196,55500,177.4
41661,3196,54500,174.2
41671,3196,55300,176.7
41681,3196,54800,175.1
41691,3196,55100,176.1
41701,3196,55000,175.8
41711,3196,54900,175.5
41721,3196,55300,176.7
41731,3196,54700,174.8
41741,3196,55300,176.7
41751,2924,181300,530.1
41761,3200,55400,177.3
41771,3196,54500,174.2
41781,3200,55400,177.3
41791,3196,54400,173.9
41801,3200,55400,177.3
41811,3196,54400,173.9
41821,3200,55400,177.3
41831,3196,54600,174.5
41841,3200,55300,177.0
41851,3008,140200,421.7
41861,3196,55000,175.8
41871,3196,55000,175.8
41881,3196,54900,175.5
41891,3200,55100,176.3
41901,3196,54500,174.2
41911,3196,55300,176.7
41921,3196,54500,174.2
41931,3196,55400,177.1
41941,3196,54500,174.2
41951,3200,55400,177.3
41961,3092,55100,170.4
41971,3196,55400,177.1
41981,3196,54500,174.2
41991,3200,55400,177.3
42001,3196,54900,175.5
42011,3196,55000,175.8
42021,3196,55000,175.8
42031,3196,54800,175.1
42041,3196,55200,176.4
42051,3196,54700,174.8
42061,3016,140500,423.7
42071,3196,54500,174.2
42081,3200,55400,177.3
42091,3196,54500,174.2
42101,3196,55300,176.7
42111,3196,54500,174.2
42121,3196,55500,177.4
42131,3196,54400,173.9
42141,3200,55400,177.3
42151,3196,54700,174.8
42161,3196,55200,176.4
42171,3012,139500,420.2
42181,3196,54900,175.5
42191,3196,55000,175.8
42201,3200,55300,177.0
42211,3196,55100,176.1
42221,3196,54500,174.2
42231,3200,55300,177.0
42241,3196,54500,174.2
42251,3196,55400,177.1
42261,3196,54500,174.2
42271,3016,143600,433.1
42281,3196,54400,173.9
42291,3196,55300,176.7
42301,3196,54500,174.2
42311,3196,55400,177.1
42321,3196,54900,175.5
42331,3200,55000,176.0
42341,3196,55000,175.8
42351,3196,54900,175.5
42361,3196,55000,175.8
42371,3196,55100,176.1
42381,3200,55400,177.3
42391,3196,54500,174.2
42401,3196,55300,176.7
42411,3196,54400,173.9
42421,3196,55400,177.1
42431,3196,54400,173.9
42441,3200,55300,177.0
42451,3196,54400,173.9
42461,3196,55400,177.1
42471,3196,54700,174.8
42481,3200,131600,421.1
42491,3196,54900,175.5
42501,3196,54900,175.5
42511,3196,55000,175.8
42521,3196,54800,175.1
42531,3196,55100,176.1
42541,3196,54500,174.2
42551,3196,55400,177.1
42561,3196,54500,174.2
42571,3200,55400,177.3
42581,3196,56600,180.9
42591,3196,55500,177.4
42601,3196,54500,174.2
42611,3196,55400,177.1
42621,3196,54500,174.2
42631,3196,55400,177.1
42641,3196,54900,175.5
42651,3196,55000,175.8
42661,3196,54900,175.5
42671,3196,54800,175.1
42681,3196,54900,175.5
42691,3020,169500,511.9
42701,3200,55700,178.2
42711,3196,54500,174.2
42721,3196,55400,177.1
42731,3196,54400,173.9
42741,3200,55400,177.3
42751,3196,54500,174.2
42761,3196,55400,177.1
42771,3196,54400,173.9
42781,3196,55400,177.1
42791,3008,141400,425.3
42801,3196,55200,176.4
42811,3196,55000,175.8
42821,3196,54900,175.5
42831,3196,55000,175.8
42841,3196,54800,175.1
42851,3196,55200,176.4
42861,3196,54600,174.5
42871,3196,55400,177.1
42881,3196,54500,174.2
42891,3196,55400,177.1
42901,3196,54600,174.5
42911,3200,55400,177.3
42921,3196,54500,174.2
42931,3200,55400,177.3
42941,3196,54400,173.9
42951,3200,55500,177.6
42961,3196,54900,175.5
42971,3196,55100,176.1
42981,3196,55000,175.8
42991,3196,54900,175.5
43001,3016,141200,425.9
43011,3196,54600,174.5
43021,3200,55300,177.0
