ms,mV,uA,p_mW
32281,3204,55100,176.5
32291,3204,54900,175.9
32301,3204,55300,177.2
32311,3204,54700,175.3
32321,3204,55500,177.8
32331,3204,54600,174.9
32341,3204,55500,177.8
32351,3204,56600,181.3
32361,3204,55600,178.1
32371,3200,54600,174.7
32381,3204,55500,177.8
32391,3204,54700,175.3
32401,3204,55400,177.5
32411,3200,54800,175.4
32421,3204,55100,176.5
32431,3204,55100,176.5
32441,3200,55000,176.0
32451,3204,55100,176.5
32461,3188,153700,490.0
32471,3204,55500,177.8
32481,3204,54500,174.6
32491,3204,55500,177.8
32501,3204,54600,174.9
32511,3204,55600,178.1
32521,3204,54600,174.9
32531,3204,55500,177.8
32541,3204,54500,174.6
32551,3204,55500,177.8
32561,3204,54600,174.9
32571,3044,194300,591.4
32581,3204,55100,176.5
32591,3200,55000,176.0
32601,3204,55100,176.5
32611,3200,54700,175.0
32621,3204,55400,177.5
32631,3204,54600,174.9
32641,3204,55500,177.8
32651,3200,54500,174.4
32661,3204,55500,177.8
32671,3204,54500,174.6
32681,2992,135000,403.9
32691,3204,54600,174.9
32701,3204,55600,178.1
32711,3204,55000,176.2
32721,3204,55200,176.9
32731,3204,55100,176.5
32741,3204,55000,176.2
32751,3204,55100,176.5
32761,3204,54800,175.6
32771,3204,55400,177.5
32781,3180,159100,505.9
32791,3204,55500,177.8
32801,3204,54600,174.9
32811,3204,55500,177.8
32821,3200,54600,174.7
32831,3204,55500,177.8
32841,3200,54600,174.7
32851,3204,55500,177.8
32861,3204,54800,175.6
32871,3204,55300,177.2
32881,3204,54900,175.9
32891,3204,55100,176.5
32901,3204,55100,176.5
32911,3200,55000,176.0
32921,3204,55200,176.9
32931,3204,54600,174.9
32941,3204,55500,177.8
32951,3204,54600,174.9
32961,3204,55500,177.8
32971,3204,54600,174.9
32981,3204,55500,177.8
32991,3116,157700,491.4
33001,3204,55500,177.8
33011,3200,54700,175.0
33021,3204,55500,177.8
33031,3204,54700,175.3
33041,3204,55000,176.2
33051,3204,55100,176.5
33061,3204,55000,176.2
33071,3204,55200,176.9
33081,3204,54700,175.3
33091,3204,55400,177.5
33101,3204,54700,175.3
33111,3204,55500,177.8
33121,3204,54600,174.9
33131,3204,55500,177.8
33141,3204,54500,174.6
33151,3204,55600,178.1
33161,3204,54600,174.9
33171,3204,55600,178.1
33181,3204,54600,174.9
33191,3204,55100,176.5
33201,2816,136300,383.8
33211,3204,55000,176.2
33221,3204,55100,176.5
33231,3204,54800,175.6
33241,3204,55500,177.8
33251,3204,54600,174.9
33261,3204,55500,177.8
33271,3200,54600,174.7
33281,3204,55500,177.8
33291,3204,54600,174.9
33301,3204,55500,177.8
33311,3004,211600,635.6
33321,3204,55500,177.8
33331,3204,54900,175.9
33341,3204,55300,177.2
33351,3204,55000,176.2
33361,3204,55000,176.2
33371,3204,55100,176.5
33381,3204,54900,175.9
33391,3204,55300,177.2
33401,3204,54600,174.9
33411,2996,140400,420.6
33421,3204,54600,174.9
33431,3204,55600,178.1
33441,3204,54600,174.9
33451,3204,55600,178.1
33461,3204,54600,174.9
33471,3204,55500,177.8
33481,3200,54700,175.0
33491,3204,55400,177.5
33501,3204,54900,175.9
33511,3204,55000,176.2
33521,3032,139300,422.4
33531,3204,54900,175.9
33541,3204,55200,176.9
33551,3204,54600,174.9
33561,3204,55500,177.8
33571,3200,54600,174.7
33581,3204,55500,177.8
33591,3204,54600,174.9
33601,3204,55500,177.8
33611,3200,54600,174.7
33621,3028,223000,675.2
33631,3204,54600,174.9
33641,3204,55500,177.8
33651,3200,54600,174.7
33661,3204,55100,176.5
33671,3204,55100,176.5
33681,3204,55000,176.2
33691,3204,55100,176.5
33701,3204,54700,175.3
33711,3204,55400,177.5
33721,3204,54600,174.9
33731,2796,129400,361.8
33741,3200,54600,174.7
33751,3204,55500,177.8
33761,3204,54600,174.9
33771,3204,55500,177.8
33781,3200,54600,174.7
33791,3204,55500,177.8
33801,3204,54600,174.9
33811,3204,55200,176.9
33821,3204,55000,176.2
33831,3204,55000,176.2
33841,3200,55300,177.0
33851,3204,54800,175.6
33861,3204,55400,177.5
33871,3200,54700,175.0
33881,3204,55500,177.8
33891,3200,54500,174.4
33901,3204,55500,177.8
33911,3204,54600,174.9
33921,3204,55500,177.8
33931,3204,54500,174.6
33941,3044,157800,480.3
33951,3200,54800,175.4
33961,3204,55400,177.5
33971,3204,54900,175.9
33981,3204,55000,176.2
33991,3204,55100,176.5
34001,3204,54900,175.9
34011,3204,55300,177.2
34021,3204,54600,174.9
34031,3204,55500,177.8
34041,3024,139100,420.6
34051,3204,55500,177.8
34061,3204,54600,174.9
34071,3204,55500,177.8
34081,3204,54600,174.9
34091,3204,55500,177.8
34101,3200,54600,174.7
34111,3204,55500,177.8
34121,3200,54700,175.0
34131,3204,55000,176.2
34141,3204,55100,176.5
34151,3204,55100,176.5
34161,3204,55100,176.5
34171,3204,54600,174.9
34181,3204,55400,177.5
34191,3200,54600,174.7
34201,3204,55500,177.8
34211,3204,54500,174.6
34221,3204,55500,177.8
34231,3200,54500,174.4
34241,3204,55500,177.8
34251,2832,135200,382.9
34261,3204,55600,178.1
34271,3200,54500,174.4
34281,3204,55200,176.9
34291,3200,55000,176.0
34301,3204,55000,176.2
34311,3204,55100,176.5
34321,3204,54800,175.6
34331,3204,55400,177.5
34341,3204,54600,174.9
34351,3200,69200,221.4
34361,3200,54600,174.7
34371,3204,55500,177.8
34381,3200,54600,174.7
34391,3204,55500,177.8
34401,3200,54500,174.4
34411,3204,55500,177.8
34421,3204,54800,175.6
34431,3204,55200,176.9
34441,3204,54900,175.9
34451,3204,55000,176.2
34461,2824,136800,386.3
34471,3204,54900,175.9
34481,3204,55300,177.2
34491,3204,54700,175.3
34501,3204,55500,177.8
34511,3204,54600,174.9
34521,3204,55500,177.8
34531,3200,54600,174.7
34541,3204,55500,177.8
34551,3200,54500,174.4
34561,3032,225800,684.6
34571,3200,54700,175.0
34581,3204,55500,177.8
34591,3204,54800,175.6
34601,3204,55100,176.5
34611,3204,55100,176.5
34621,3204,55000,176.2
34631,3204,55200,176.9
34641,3204,54700,175.3
34651,3204,55400,177.5
34661,3204,56100,179.7
34671,3204,55700,178.5
34681,3204,54600,174.9
34691,3204,55500,177.8
34701,3204,54600,174.9
34711,3204,55500,177.8
34721,3204,54600,174.9
34731,3204,55500,177.8
34741,3204,54600,174.9
34751,3204,55100,176.5
34761,3204,55100,176.5
34771,2932,66400,194.7
34781,3204,55100,176.5
34791,3204,54700,175.3
34801,3204,55500,177.8
34811,3204,54600,174.9
34821,3204,55500,177.8
34831,3200,54600,174.7
34841,3204,55500,177.8
34851,3204,54600,174.9
34861,3204,55500,177.8
34871,3032,238200,722.2
34881,3204,55500,177.8
34891,3200,54900,175.7
34901,3204,55200,176.9
34911,3204,55000,176.2
34921,3204,55000,176.2
34931,3204,55100,176.5
34941,3200,54800,175.4
34951,3204,55400,177.5
34961,3204,54600,174.9
34971,3200,67300,215.4
34981,3204,54600,174.9
34991,3204,55500,177.8
35001,3204,54600,174.9
35011,3204,55500,177.8
35021,3204,54500,174.6
35031,3204,55600,178.1
35041,3204,54800,175.6
35051,3204,55300,177.2
35061,3204,54900,175.9
35071,3200,133500,427.2
35081,3204,55100,176.5
35091,3204,54900,175.9
35101,3204,55300,177.2
35111,3204,54600,174.9
35121,3204,55400,177.5
35131,3200,54600,174.7
35141,3204,55600,178.1
35151,3204,54600,174.9
35161,3204,55500,177.8
35171,3204,54500,174.6
35181,3044,148500,452.0
35191,3204,54600,174.9
35201,3204,55600,178.1
35211,3204,54700,175.3
35221,3204,55100,176.5
35231,3204,55100,176.5
35241,3204,54900,175.9
35251,3204,55200,176.9
35261,3200,54700,175.0
35271,3204,55400,177.5
35281,3020,140900,425.5
35291,3204,55500,177.8
35301,3204,54700,175.3
35311,3204,55500,177.8
35321,3204,54600,174.9
35331,3204,55500,177.8
35341,3204,54600,174.9
35351,3204,55500,177.8
35361,3204,54600,174.9
35371,3204,55200,176.9
35381,3024,141400,427.6
35391,3204,55000,176.2
35401,3204,55100,176.5
35411,3204,54800,175.6
35421,3204,55400,177.5
35431,3204,54600,174.9
35441,3204,55500,177.8
35451,3204,54600,174.9
35461,3204,55500,177.8
35471,3200,54500,174.4
35481,3204,55500,177.8
35491,3012,218500,658.1
35501,3204,55600,178.1
35511,3200,54800,175.4
35521,3204,55200,176.9
35531,3204,55000,176.2
35541,3204,55000,176.2
35551,3204,55100,176.5
35561,3204,54900,175.9
35571,3204,55200,176.9
35581,3200,54600,174.7
35591,3204,55500,177.8
35601,3044,184300,561.0
35611,3204,55500,177.8
35621,3204,54600,174.9
35631,3204,55400,177.5
35641,3204,54600,174.9
35651,3204,55500,177.8
35661,3204,54600,174.9
35671,3204,55500,177.8
35681,3204,54700,175.3
35691,3204,54900,175.9
35701,3204,55100,176.5
35711,3204,55000,176.2
35721,3204,55100,176.5
35731,3204,54600,174.9
35741,3204,55400,177.5
35751,3200,54500,174.4
35761,3204,55500,177.8
35771,3204,54600,174.9
35781,3204,55500,177.8
35791,3204,54600,174.9
35801,3204,55500,177.8
35811,3000,210700,632.1
35821,3204,55500,177.8
35831,3204,54500,174.6
35841,3204,55100,176.5
35851,3204,55000,176.2
35861,3204,55000,176.2
35871,3204,55100,176.5
35881,3204,54700,175.3
35891,3204,55400,177.5
35901,3204,54500,174.6
35911,3040,134500,408.9
35921,3204,54600,174.9
35931,3204,55500,177.8
35941,3200,54600,174.7
35951,3204,55500,177.8
35961,3204,54600,174.9
35971,3204,55500,177.8
35981,3204,54600,174.9
35991,3204,55200,176.9
36001,3204,55000,176.2
36011,3032,142400,431.8
36021,3204,55100,176.5
36031,3204,54800,175.6
36041,3204,55300,177.2
36051,3204,54600,174.9
36061,3204,55400,177.5
36071,3204,54600,174.9
36081,3204,55500,177.8
36091,3204,54600,174.9
36101,3204,55600,178.1
36111,3020,141600,427.6
36121,3208,55500,178.0
36131,3204,54800,175.6
36141,3204,55300,177.2
36151,3204,55000,176.2
36161,3204,55000,176.2
36171,3204,55200,176.9
36181,3204,54900,175.9
36191,3204,55200,176.9
36201,3200,54700,175.0
36211,3204,55500,177.8
36221,3204,54700,175.3
36231,3204,55500,177.8
36241,3204,54600,174.9
36251,3204,55500,177.8
36261,3204,54600,174.9
36271,3204,55500,177.8
36281,3204,54600,174.9
36291,3204,55500,177.8
36301,3204,54700,175.3
36311,3204,55000,176.2
36321,3024,140900,426.1
36331,3204,55000,176.2
36341,3204,55100,176.5
36351,3204,54700,175.3
36361,3204,55500,177.8
36371,3204,54600,174.9
36381,3204,55500,177.8
36391,3204,54600,174.9
36401,3204,55600,178.1
36411,3200,54600,174.7
36421,3204,55500,177.8
36431,3008,215500,648.2
36441,3204,55500,177.8
36451,3204,54500,174.6
36461,3204,55200,176.9
36471,3204,55000,176.2
36481,3204,55000,176.2
36491,3200,55100,176.3
36501,3204,54700,175.3
36511,3204,55400,177.5
36521,3204,54600,174.9
36531,3204,55500,177.8
36541,3052,56000,170.9
36551,3204,55500,177.8
36561,3204,54500,174.6
36571,3204,55500,177.8
36581,3204,54600,174.9
36591,3204,55500,177.8
36601,3204,54900,175.9
36611,3204,55200,176.9
36621,3204,55000,176.2
36631,3204,55000,176.2
36641,3204,55100,176.5
36651,3204,54900,175.9
36661,3204,55300,177.2
36671,3200,54700,175.0
36681,3204,55400,177.5
36691,3204,54600,174.9
36701,3204,55500,177.8
36711,3204,54600,174.9
36721,3204,55500,177.8
36731,3204,54600,174.9
36741,3204,55400,177.5
36751,3032,140600,426.3
36761,3204,55500,177.8
36771,3204,54800,175.6
36781,3204,55000,176.2
36791,3204,55100,176.5
36801,3204,55000,176.2
36811,3204,55100,176.5
36821,3204,54700,175.3
36831,3204,55500,177.8
36841,3200,54600,174.7
36851,3200,69500,222.4
36861,3200,54600,174.7
36871,3204,55600,178.1
36881,3204,54600,174.9
36891,3204,55500,177.8
36901,3204,54600,174.9
36911,3204,55500,177.8
36921,3204,54600,174.9
36931,3204,55100,176.5
36941,3204,55000,176.2
36951,3204,55000,176.2
36961,2804,135400,379.7
36971,3204,54700,175.3
36981,3204,55400,177.5
36991,3204,54600,174.9
37001,3208,55500,178.0
37011,3204,54600,174.9
37021,3204,55600,178.1
37031,3204,54600,174.9
37041,3204,55500,177.8
37051,3200,54600,174.7
37061,3204,55500,177.8
37071,3204,54900,175.9
37081,3204,55200,176.9
37091,3204,54900,175.9
37101,3200,55000,176.0
37111,3204,55100,176.5
37121,3204,54800,175.6
37131,3204,55300,177.2
37141,3200,54600,174.7
37151,3204,55500,177.8
37161,3204,54600,174.9
37171,2796,126900,354.8
37181,3204,54500,174.6
37191,3204,55500,177.8
37201,3204,54500,174.6
37211,3204,55500,177.8
37221,3204,54700,175.3
37231,3204,55400,177.5
37241,3204,54900,175.9
37251,3204,55000,176.2
37261,3204,55100,176.5
37271,3204,55000,176.2
37281,3204,55400,177.5
37291,3204,54600,174.9
37301,3204,55500,177.8
37311,3204,54600,174.9
37321,3204,55500,177.8
37331,3204,54500,174.6
37341,3204,55500,177.8
37351,3204,54500,174.6
37361,3204,55500,177.8
37371,3204,54500,174.6
37381,3204,55500,177.8
37391,3204,54900,175.9
37401,3204,55000,176.2
37411,3204,55000,176.2
37421,3204,54900,175.9
37431,3204,55100,176.5
37441,3204,54700,175.3
37451,3204,55400,177.5
37461,3204,54600,174.9
37471,3204,55500,177.8
37481,3204,54600,174.9
37491,2796,125000,349.5
37501,3200,54600,174.7
37511,3204,55500,177.8
37521,3200,54600,174.7
37531,3204,55500,177.8
37541,3204,54600,174.9
37551,3204,55100,176.5
37561,3204,55000,176.2
37571,3204,55000,176.2
37581,3204,55100,176.5
37591,3200,146300,468.2
37601,3204,55400,177.5
37611,3204,54600,174.9
37621,3204,55400,177.5
37631,3204,54600,174.9
37641,3204,55500,177.8
37651,3200,54500,174.4
37661,3204,55500,177.8
37671,3204,54600,174.9
37681,3204,55500,177.8
37691,3204,54900,175.9
37701,3028,231800,701.9
37711,3204,55000,176.2
37721,3204,55000,176.2
37731,3204,55100,176.5
37741,3204,54900,175.9
37751,3204,55300,177.2
37761,3204,54600,174.9
37771,3204,55400,177.5
37781,3204,54500,174.6
37791,3204,55500,177.8
37801,3204,54600,174.9
37811,3028,197700,598.6
37821,3204,54600,174.9
37831,3204,55500,177.8
37841,3204,54600,174.9
37851,3204,55500,177.8
37861,3204,54800,175.6
37871,3204,55000,176.2
37881,3204,55100,176.5
37891,3204,55000,176.2
37901,3204,55100,176.5
37911,3196,147600,471.7
37921,3204,55500,177.8
37931,3204,54600,174.9
37941,3204,55500,177.8
37951,3204,54500,174.6
37961,3204,55500,177.8
37971,3204,54600,174.9
37981,3204,55500,177.8
37991,3204,54600,174.9
38001,3204,55500,177.8
38011,3204,54600,174.9
38021,3028,140000,423.9
38031,3204,55000,176.2
38041,3204,55000,176.2
38051,3204,55100,176.5
38061,3204,54800,175.6
38071,3204,55400,177.5
38081,3204,54600,174.9
38091,3204,55500,177.8
38101,3204,54600,174.9
38111,3204,55500,177.8
38121,3204,54600,174.9
38131,2796,118800,332.2
38141,3204,54600,174.9
38151,3204,55400,177.5
38161,3204,54600,174.9
38171,3204,55200,176.9
38181,3204,54900,175.9
38191,3204,54900,175.9
38201,3204,55100,176.5
38211,3204,54900,175.9
38221,3204,55300,177.2
38231,3044,156100,475.2
38241,3204,55500,177.8
38251,3204,54600,174.9
38261,3204,55500,177.8
38271,3204,54600,174.9
38281,3208,55500,178.0
38291,3204,54600,174.9
38301,3204,55500,177.8
38311,3204,54700,175.3
38321,3204,55400,177.5
38331,3204,54800,175.6
38341,3204,55100,176.5
38351,3204,55100,176.5
38361,3204,55000,176.2
38371,3204,55200,176.9
38381,3204,54700,175.3
38391,3204,55400,177.5
38401,3204,54600,174.9
38411,3204,55500,177.8
38421,3200,54500,174.4
38431,3204,55500,177.8
38441,3044,214700,653.5
38451,3204,55500,177.8
38461,3200,54500,174.4
38471,3204,55500,177.8
38481,3204,54600,174.9
38491,3204,55100,176.5
38501,3204,55100,176.5
38511,3204,55000,176.2
38521,3204,55100,176.5
38531,3204,54700,175.3
38541,3032,142700,432.7
38551,3204,54600,174.9
38561,3204,55500,177.8
38571,3204,54600,174.9
38581,3208,55500,178.0
38591,3204,54600,174.9
38601,3204,55500,177.8
38611,3200,54500,174.4
38621,3204,55500,177.8
38631,3204,54600,174.9
38641,3204,55200,176.9
38651,3144,208200,654.6
38661,3204,55000,176.2
38671,3204,55100,176.5
38681,3204,54800,175.6
38691,3204,55300,177.2
38701,3204,54600,174.9
38711,3204,55500,177.8
38721,3200,54600,174.7
38731,3204,55600,178.1
38741,3204,54600,174.9
38751,3008,140000,421.1
38761,3204,54600,174.9
38771,3204,55600,178.1
38781,3204,54800,175.6
38791,3208,55400,177.7
38801,3204,54800,175.6
38811,3204,55000,176.2
38821,3204,55100,176.5
38831,3204,55000,176.2
38841,3204,55300,177.2
38851,3204,54600,174.9
38861,3028,154200,466.9
38871,3204,54600,174.9
38881,3204,55500,177.8
38891,3204,54600,174.9
38901,3204,55500,177.8
38911,3204,54600,174.9
38921,3204,55500,177.8
38931,3204,54600,174.9
38941,3204,55500,177.8
38951,3204,54700,175.3
38961,3204,55000,176.2
38971,3052,133500,407.4
38981,3204,55000,176.2
38991,3204,55200,176.9
39001,3204,54700,175.3
39011,3204,55500,177.8
39021,3200,54600,174.7
39031,3208,55600,178.4
39041,3204,54600,174.9
39051,3204,55500,177.8
39061,3204,54600,174.9
39071,3032,204800,621.0
39081,3204,54500,174.6
39091,3204,55500,177.8
39101,3204,54600,174.9
39111,3204,55100,176.5
39121,3204,55100,176.5
39131,3204,54900,175.9
39141,3204,55100,176.5
39151,3204,54700,175.3
39161,3204,55400,177.5
39171,3024,141400,427.6
39181,3204,55500,177.8
39191,3204,54600,174.9
39201,3208,55500,178.0
39211,3204,54600,174.9
39221,3204,55500,177.8
39231,3204,54600,174.9
39241,3204,55500,177.8
39251,3200,54800,175.4
39261,3208,55300,177.4
39271,3032,142500,432.1
39281,3204,55000,176.2
39291,3204,55100,176.5
39301,3204,54900,175.9
39311,3204,55300,177.2
39321,3204,54500,174.6
39331,3204,55500,177.8
39341,3204,54500,174.6
39351,3204,55500,177.8
39361,3200,54600,174.7
39371,3204,55500,177.8
39381,3044,216900,660.2
39391,3204,55500,177.8
39401,3204,54600,174.9
39411,3204,55500,177.8
39421,3204,54800,175.6
39431,3204,55100,176.5
39441,3204,55100,176.5
39451,3204,55000,176.2
39461,3204,55200,176.9
39471,3204,54600,174.9
39481,3200,59800,191.4
39491,3204,54600,174.9
39501,3204,55500,177.8
39511,3204,54600,174.9
39521,3204,55500,177.8
39531,3204,54600,174.9
39541,3204,55500,177.8
39551,3200,54500,174.4
39561,3204,55500,177.8
39571,3204,54600,174.9
39581,3204,55100,176.5
39591,3204,55300,177.2
39601,3204,54900,175.9
39611,3204,55100,176.5
39621,3204,54700,175.3
39631,3204,55400,177.5
39641,3204,54600,174.9
39651,3204,55500,177.8
39661,3200,54600,174.7
39671,3204,55500,177.8
39681,3204,54500,174.6
39691,3204,55500,177.8
39701,3204,54600,174.9
39711,3204,55500,177.8
39721,3204,54500,174.6
39731,3204,55200,176.9
39741,3204,55000,176.2
39751,3204,55000,176.2
39761,3204,55100,176.5
39771,3204,54800,175.6
39781,3204,55300,177.2
39791,3204,54600,174.9
39801,3032,143200,434.2
39811,3204,54600,174.9
39821,3204,55500,177.8
39831,3204,54500,174.6
39841,3204,55500,177.8
39851,3204,54600,174.9
39861,3204,55500,177.8
39871,3204,54700,175.3
39881,3204,55300,177.2
39891,3204,54800,175.6
39901,3204,55000,176.2
39911,3048,134800,410.9
39921,3204,54900,175.9
39931,3204,55200,176.9
39941,3204,54600,174.9
39951,3208,55500,178.0
39961,3204,54500,174.6
39971,3204,55500,177.8
39981,3200,54600,174.7
39991,3204,55500,177.8
40001,3204,54600,174.9
40011,3204,55500,177.8
40021,3204,54600,174.9
40031,3208,55600,178.4
40041,3204,54700,175.3
40051,3204,55100,176.5
40061,3204,55100,176.5
40071,3204,54900,175.9
40081,3204,55100,176.5
40091,3204,54700,175.3
40101,3204,55400,177.5
40111,3204,54600,174.9
40121,3200,64500,206.4
40131,3204,54600,174.9
40141,3204,55500,177.8
40151,3204,54600,174.9
40161,3204,55600,178.1
40171,3200,54500,174.4
40181,3204,55500,177.8
40191,3204,54600,174.9
40201,3204,55100,176.5
40211,3204,55000,176.2
40221,3204,54900,175.9
40231,2992,141500,423.4
40241,3204,54800,175.6
40251,3204,55300,177.2
40261,3204,54600,174.9
40271,3204,55500,177.8
40281,3204,54600,174.9
40291,3204,55500,177.8
40301,3204,54600,174.9
40311,3204,55500,177.8
40321,3204,54600,174.9
40331,3204,55500,177.8
40341,2844,138000,392.5
40351,3204,55300,177.2
40361,3204,54900,175.9
40371,3204,55000,176.2
40381,3204,55100,176.5
40391,3204,54900,175.9
40401,3204,55200,176.9
40411,3204,54600,174.9
40421,3204,55500,177.8
40431,3204,54600,174.9
40441,3204,55500,177.8
40451,2940,182500,536.5
40461,3204,55600,178.1
40471,3204,54600,174.9
40481,3204,55500,177.8
40491,3204,54600,174.9
40501,3204,55500,177.8
40511,3204,54700,175.3
40521,3204,55000,176.2
40531,3204,55100,176.5
40541,3204,55000,176.2
40551,3204,55100,176.5
40561,3204,54700,175.3
40571,3204,55400,177.5
40581,3204,54600,174.9
40591,3204,55400,177.5
40601,3204,54600,174.9
40611,3204,55400,177.5
40621,3204,54600,174.9
40631,3204,55500,177.8
40641,3204,54600,174.9
40651,3204,55400,177.5
40661,3204,54600,174.9
40671,3204,55100,176.5
40681,3204,55100,176.5
40691,3204,55000,176.2
40701,3204,55100,176.5
40711,3204,54700,175.3
40721,3204,55300,177.2
40731,3204,54600,174.9
40741,3204,55500,177.8
40751,3204,54500,174.6
40761,3204,55500,177.8
40771,3044,197500,601.2
40781,3204,55500,177.8
40791,3204,54500,174.6
40801,3204,55500,177.8
40811,3204,54800,175.6
40821,3204,55200,176.9
40831,3204,55000,176.2
40841,3204,55000,176.2
40851,3204,55100,176.5
40861,3204,54800,175.6
40871,3032,142000,430.5
40881,3204,54600,174.9
40891,3204,55500,177.8
40901,3204,54600,174.9
40911,3204,55500,177.8
40921,3204,54600,174.9
40931,3204,55500,177.8
40941,3204,54600,174.9
40951,3204,55600,178.1
40961,3204,54700,175.3
40971,3204,55500,177.8
40981,3044,139500,424.6
40991,3204,55000,176.2
41001,3204,55100,176.5
41011,3204,55000,176.2
41021,3204,55200,176.9
41031,3204,54700,175.3
41041,3204,55500,177.8
41051,3204,54600,174.9
41061,3204,55500,177.8
41071,3204,54600,174.9
41081,3004,141800,426.0
41091,3204,54500,174.6
41101,3204,55500,177.8
41111,3204,54500,174.6
41121,3204,55500,177.8
41131,3204,54500,174.6
41141,3204,55100,176.5
41151,3204,55000,176.2
41161,3204,55000,176.2
41171,3204,55000,176.2
41181,3204,54700,175.3
41191,3204,55500,177.8
41201,3204,54600,174.9
41211,3204,55500,177.8
41221,3204,54600,174.9
41231,3204,55500,177.8
41241,3204,54600,174.9
41251,3204,55500,177.8
41261,3204,54600,174.9
41271,3204,55500,177.8
41281,3204,54500,174.6
41291,3044,161700,492.2
41301,3204,55000,176.2
41311,3204,55000,176.2
41321,3204,55100,176.5
41331,3204,54800,175.6
41341,3204,55300,177.2
41351,3204,54600,174.9
41361,3204,55500,177.8
41371,3204,54500,174.6
41381,3204,55500,177.8
41391,3028,141000,426.9
41401,3204,55500,177.8
41411,3204,54600,174.9
41421,3204,55500,177.8
41431,3204,54700,175.3
41441,3204,55400,177.5
41451,3204,54800,175.6
41461,3204,55000,176.2
41471,3204,55100,176.5
41481,3204,55000,176.2
41491,3204,55200,176.9
41501,3032,224700,681.3
41511,3204,55500,177.8
41521,3204,54600,174.9
41531,3204,55500,177.8
41541,3204,54600,174.9
41551,3204,55500,177.8
41561,3204,54600,174.9
41571,3204,55500,177.8
41581,3204,54600,174.9
41591,3204,55500,177.8
41601,3032,145300,440.5
41611,3204,55100,176.5
41621,3204,55100,176.5
41631,3204,54900,175.9
41641,3204,55100,176.5
41651,3204,54700,175.3
41661,3204,55400,177.5
41671,3204,54600,174.9
41681,3204,55500,177.8
41691,3204,54600,174.9
41701,3200,70500,225.6
41711,3204,54600,174.9
41721,3204,55500,177.8
41731,3204,54500,174.6
41741,3204,55500,177.8
41751,3204,54500,174.6
41761,3204,55100,176.5
41771,3204,55000,176.2
41781,3204,55000,176.2
41791,3204,55100,176.5
41801,3204,54800,175.6
41811,2996,138300,414.3
41821,3204,54600,174.9
41831,3204,55400,177.5
41841,3204,54600,174.9
41851,3204,55500,177.8
41861,3204,54600,174.9
41871,3204,55500,177.8
41881,3204,54600,174.9
41891,3204,55500,177.8
41901,3204,54800,175.6
41911,3204,55300,177.2
41921,3044,139000,423.1
41931,3204,55000,176.2
41941,3204,55000,176.2
41951,3204,54900,175.9
41961,3204,55300,177.2
41971,3204,54600,174.9
41981,3204,55500,177.8
41991,3204,54700,175.3
42001,3204,55500,177.8
42011,3200,54600,174.7
42021,3204,55600,178.1
42031,3204,54600,174.9
42041,3204,55600,178.1
42051,3204,54600,174.9
42061,3204,55500,177.8
42071,3204,54700,175.3
42081,3204,55100,176.5
42091,3204,55100,176.5
42101,3204,55000,176.2
42111,3204,55200,176.9
42121,3204,54700,175.3
42131,2992,141600,423.7
42141,3204,54600,174.9
42151,3204,55500,177.8
42161,3204,54600,174.9
42171,3208,55600,178.4
42181,3204,54600,174.9
42191,3204,55500,177.8
42201,3204,54600,174.9
42211,3208,55600,178.4
42221,3204,54600,174.9
42231,3204,55100,176.5
42241,3028,141000,426.9
42251,3204,55000,176.2
42261,3204,55200,176.9
42271,3204,54700,175.3
42281,3204,55400,177.5
42291,3204,54600,174.9
42301,3204,55500,177.8
42311,3204,54500,174.6
42321,3204,55500,177.8
42331,3204,54600,174.9
42341,3204,55500,177.8
42351,3048,234400,714.5
42361,3204,55500,177.8
42371,3204,54600,174.9
42381,3204,55200,176.9
42391,3204,55000,176.2
42401,3204,55000,176.2
42411,3204,55100,176.5
42421,3204,54900,175.9
42431,3204,55300,177.2
42441,3204,54600,174.9
42451,3204,55500,177.8
42461,3044,163600,498.0
42471,3208,55500,178.0
42481,3204,54600,174.9
42491,3204,55600,178.1
42501,3204,54600,174.9
42511,3204,55500,177.8
42521,3204,54600,174.9
42531,3204,55500,177.8
42541,3204,54700,175.3
42551,3204,55000,176.2
42561,3024,141300,427.3
42571,3204,55000,176.2
42581,3204,55200,176.9
42591,3204,54700,175.3
42601,3204,55400,177.5
42611,3204,54700,175.3
42621,3204,55500,177.8
42631,3200,54500,174.4
42641,3204,55500,177.8
42651,3204,54500,174.6
42661,3200,82700,264.6
42671,3204,54600,174.9
42681,3204,55500,177.8
42691,3204,54500,174.6
42701,3204,55100,176.5
42711,3204,55100,176.5
42721,3204,55000,176.2
42731,3204,55100,176.5
42741,3204,54800,175.6
42751,3204,55400,177.5
42761,3204,54500,174.6
42771,2992,140600,420.7
42781,3204,54600,174.9
42791,3204,55500,177.8
42801,3204,54600,174.9
42811,3204,55500,177.8
42821,3204,54600,174.9
42831,3204,55500,177.8
42841,3204,54600,174.9
42851,3204,55100,176.5
42861,3204,54900,175.9
42871,3028,141300,427.9
42881,3204,55100,176.5
42891,3204,54900,175.9
42901,3204,55400,177.5
42911,3204,54600,174.9
42921,3204,55500,177.8
42931,3204,54600,174.9
42941,3204,55500,177.8
42951,3204,54500,174.6
42961,3204,55600,178.1
42971,3204,56600,181.3
42981,3204,55600,178.1
42991,3204,54700,175.3
43001,3204,55300,177.2
43011,3204,54800,175.6
43021,3204,55000,176.2
