ms,mV,uA,p_mW
32280,3204,54600,174.9
32290,3208,55700,178.7
32300,3204,54700,175.3
32310,3204,55600,178.1
32320,3200,54700,175.0
32330,3204,55300,177.2
32340,3204,55100,176.5
32350,3204,55100,176.5
32360,3204,55300,177.2
32370,3204,54800,175.6
32380,3204,55500,177.8
32390,3204,54700,175.3
32400,3204,55600,178.1
32410,3204,54700,175.3
32420,3204,55700,178.5
32430,3204,54700,175.3
32440,3204,55700,178.5
32450,3204,54800,175.6
32460,3204,55600,178.1
32470,3204,54700,175.3
32480,3204,55300,177.2
32490,3204,55100,176.5
32500,3204,55100,176.5
32510,3204,55200,176.9
32520,3204,54900,175.9
32530,3204,55500,177.8
32540,3204,54800,175.6
32550,3204,55600,178.1
32560,3204,54700,175.3
32570,3204,55700,178.5
32580,3204,54700,175.3
32590,3204,55700,178.5
32600,3204,54700,175.3
32610,3204,55700,178.5
32620,3204,54700,175.3
32630,3204,55300,177.2
32640,3204,55100,176.5
32650,3204,55100,176.5
32660,3204,55300,177.2
32670,3204,54900,175.9
32680,2864,135000,386.6
32690,3204,54800,175.6
32700,3204,55600,178.1
32710,3204,54800,175.6
32720,3204,55600,178.1
32730,3204,54700,175.3
32740,3204,55700,178.5
32750,3204,54700,175.3
32760,3204,55700,178.5
32770,3200,54700,175.0
32780,3204,55300,177.2
32790,3204,55200,176.9
32800,3204,55200,176.9
32810,3204,55200,176.9
32820,3204,55100,176.5
32830,3204,55500,177.8
32840,3204,54800,175.6
32850,3208,55600,178.4
32860,3204,54700,175.3
32870,3204,55600,178.1
32880,3204,54700,175.3
32890,3204,55600,178.1
32900,3204,54700,175.3
32910,3204,55600,178.1
32920,3204,54700,175.3
32930,3208,55400,177.7
32940,3200,55100,176.3
32950,3204,55100,176.5
32960,3204,55300,177.2
32970,3204,55000,176.2
32980,3204,55500,177.8
32990,3204,54700,175.3
33000,3204,55600,178.1
33010,3204,54700,175.3
33020,3208,55600,178.4
33030,3204,54700,175.3
33040,3204,55700,178.5
33050,3204,54600,174.9
33060,3204,55700,178.5
33070,3204,54700,175.3
33080,3204,55400,177.5
33090,3204,55000,176.2
33100,3204,55100,176.5
33110,3204,55300,177.2
33120,3204,54900,175.9
33130,3204,55500,177.8
33140,3204,54700,175.3
33150,3204,55600,178.1
33160,3204,54700,175.3
33170,3204,55700,178.5
33180,3204,54700,175.3
33190,3204,55700,178.5
33200,3204,54700,175.3
33210,3204,55700,178.5
33220,3204,54700,175.3
33230,3204,55400,177.5
33240,3204,55100,176.5
33250,3204,55100,176.5
33260,3204,55200,176.9
33270,3200,55000,176.0
33280,3204,55400,177.5
33290,3204,54700,175.3
33300,3204,55600,178.1
33310,3204,54700,175.3
33320,3204,55600,178.1
33330,3204,54700,175.3
33340,3204,55600,178.1
33350,3204,54700,175.3
33360,3208,55600,178.4
33370,3204,54600,174.9
33380,3204,55400,177.5
33390,3204,55000,176.2
33400,3204,55100,176.5
33410,3204,55300,177.2
33420,3204,55000,176.2
33430,3204,55400,177.5
33440,3200,54700,175.0
33450,3204,55700,178.5
33460,3204,54700,175.3
33470,3204,55600,178.1
33480,3204,54700,175.3
33490,3204,55600,178.1
33500,3204,54700,175.3
33510,3208,55700,178.7
33520,3204,54700,175.3
33530,3204,55400,177.5
33540,3204,55000,176.2
33550,3204,55100,176.5
33560,3204,55200,176.9
33570,3204,55000,176.2
33580,3204,55400,177.5
33590,3204,54700,175.3
33600,3204,55600,178.1
33610,3204,54700,175.3
33620,3204,55600,178.1
33630,3204,54700,175.3
33640,3204,55600,178.1
33650,3204,54700,175.3
33660,3204,55600,178.1
33670,3204,54700,175.3
33680,3204,55500,177.8
33690,2924,134400,393.0
33700,3204,55200,176.9
33710,3204,55300,177.2
33720,3204,55100,176.5
33730,3204,55400,177.5
33740,3204,54700,175.3
33750,3204,55500,177.8
33760,3204,54700,175.3
33770,3204,55700,178.5
33780,3204,54800,175.6
33790,3204,55600,178.1
33800,3204,54700,175.3
33810,3204,55600,178.1
33820,3204,54700,175.3
33830,3204,55600,178.1
33840,3204,55000,176.2
33850,3204,55100,176.5
33860,3204,55200,176.9
33870,3204,55100,176.5
33880,3204,55400,177.5
33890,3204,54800,175.6
33900,3204,55600,178.1
33910,3204,54800,175.6
33920,3204,55600,178.1
33930,3204,54600,174.9
33940,3204,55600,178.1
33950,3204,54600,174.9
33960,3204,55600,178.1
33970,3204,54600,174.9
33980,3204,55600,178.1
33990,3204,54900,175.9
34000,3204,55100,176.5
34010,3204,55300,177.2
34020,3204,55100,176.5
34030,3204,55300,177.2
34040,3204,54800,175.6
34050,3204,55500,177.8
34060,3200,54800,175.4
34070,3204,55600,178.1
34080,3204,54700,175.3
34090,3204,55600,178.1
34100,3204,54700,175.3
34110,3204,55700,178.5
34120,3204,54700,175.3
34130,3204,55600,178.1
34140,3204,54800,175.6
34150,3204,55100,176.5
34160,3204,55200,176.9
34170,3204,55000,176.2
34180,3204,55300,177.2
34190,3024,142100,429.7
34200,3204,55600,178.1
34210,3204,54800,175.6
34220,3204,55700,178.5
34230,3204,54700,175.3
34240,3208,55600,178.4
34250,3204,54700,175.3
34260,3204,55600,178.1
34270,3200,54700,175.0
34280,3204,55600,178.1
34290,3200,54900,175.7
34300,3204,55100,176.5
34310,3204,55100,176.5
34320,3204,55100,176.5
34330,3204,55300,177.2
34340,3204,54800,175.6
34350,3204,55600,178.1
34360,3204,54700,175.3
34370,3204,55600,178.1
34380,3204,54700,175.3
34390,3204,55600,178.1
34400,3204,54700,175.3
34410,3204,55600,178.1
34420,3204,54700,175.3
34430,3208,55600,178.4
34440,3204,54800,175.6
34450,3204,55200,176.9
34460,3204,55200,176.9
34470,3204,55100,176.5
34480,3204,55300,177.2
34490,3204,54800,175.6
34500,3204,55600,178.1
34510,3204,54700,175.3
34520,3204,55700,178.5
34530,3204,54700,175.3
34540,3204,55600,178.1
34550,3204,54700,175.3
34560,3204,55600,178.1
34570,3204,54700,175.3
34580,3204,55600,178.1
34590,3204,54700,175.3
34600,3204,55200,176.9
34610,3204,55200,176.9
34620,3204,55100,176.5
34630,3204,55300,177.2
34640,3204,54800,175.6
34650,3204,55600,178.1
34660,3204,54800,175.6
34670,3204,55600,178.1
34680,3204,54700,175.3
34690,3204,55600,178.1
34700,2880,156200,449.9
34710,3204,55700,178.5
34720,3204,54700,175.3
34730,3204,55600,178.1
34740,3204,54800,175.6
34750,3204,55100,176.5
34760,3204,55200,176.9
34770,3204,55000,176.2
34780,3204,55200,176.9
34790,3204,54800,175.6
34800,3204,55600,178.1
34810,3204,54700,175.3
34820,3204,55700,178.5
34830,3204,54700,175.3
34840,3204,55600,178.1
34850,3204,54700,175.3
34860,3204,55600,178.1
34870,3204,54700,175.3
34880,3204,55600,178.1
34890,3204,54800,175.6
34900,3204,55200,176.9
34910,3204,55200,176.9
34920,3204,55100,176.5
34930,3204,55200,176.9
34940,3204,54800,175.6
34950,3204,55600,178.1
34960,3204,54700,175.3
34970,3204,55600,178.1
34980,3204,54800,175.6
34990,3204,55700,178.5
35000,3204,54800,175.6
35010,3204,55700,178.5
35020,3204,54700,175.3
35030,3204,55700,178.5
35040,3200,54700,175.0
35050,3204,55200,176.9
35060,3204,55200,176.9
35070,3204,55100,176.5
35080,3204,55300,177.2
35090,3204,54800,175.6
35100,3204,55600,178.1
35110,3204,54700,175.3
35120,3204,55600,178.1
35130,3200,54700,175.0
35140,3204,55600,178.1
35150,3204,54700,175.3
35160,3204,55700,178.5
35170,3204,54800,175.6
35180,3208,55700,178.7
35190,3204,54800,175.6
35200,3204,136200,436.4
35210,3204,55200,176.9
35220,3204,55200,176.9
35230,3204,55300,177.2
35240,3204,54900,175.9
35250,3204,55600,178.1
35260,3204,54800,175.6
35270,3204,55600,178.1
35280,3204,54700,175.3
35290,3204,55700,178.5
35300,3204,54700,175.3
35310,3204,55700,178.5
35320,3204,54700,175.3
35330,3204,55700,178.5
35340,3204,54700,175.3
35350,3204,55300,177.2
35360,3204,55200,176.9
35370,3204,55100,176.5
35380,3204,55300,177.2
35390,3204,54900,175.9
35400,3204,55600,178.1
35410,3204,54800,175.6
35420,3204,55600,178.1
35430,3204,54800,175.6
35440,3204,55600,178.1
35450,3204,54700,175.3
35460,3204,55600,178.1
35470,3204,54700,175.3
35480,3204,55600,178.1
35490,3204,54600,174.9
35500,3204,55300,177.2
35510,3204,55200,176.9
35520,3204,55100,176.5
35530,3204,55300,177.2
35540,3204,54800,175.6
35550,3204,55600,178.1
35560,3204,54700,175.3
35570,3204,55700,178.5
35580,3204,54800,175.6
35590,3204,55600,178.1
35600,3204,54700,175.3
35610,3204,55700,178.5
35620,3204,54700,175.3
35630,3204,55600,178.1
35640,3204,54700,175.3
35650,3204,55300,177.2
35660,3204,55100,176.5
35670,3204,55100,176.5
35680,3204,55300,177.2
35690,3204,54900,175.9
35700,3204,55500,177.8
35710,2956,187100,553.1
35720,3204,55600,178.1
35730,3204,54700,175.3
35740,3204,55600,178.1
35750,3200,54700,175.0
35760,3204,55600,178.1
35770,3204,54800,175.6
35780,3204,55700,178.5
35790,3204,54700,175.3
35800,3204,55300,177.2
35810,3204,55100,176.5
35820,3204,55100,176.5
35830,3204,55300,177.2
35840,3204,54900,175.9
35850,3204,55500,177.8
35860,3204,54700,175.3
35870,3204,55600,178.1
35880,3204,54700,175.3
35890,3204,55700,178.5
35900,3204,54700,175.3
35910,3204,55700,178.5
35920,3204,54700,175.3
35930,3204,55700,178.5
35940,3204,54700,175.3
35950,3204,55300,177.2
35960,3204,55100,176.5
35970,3204,55100,176.5
35980,3204,55200,176.9
35990,3204,54900,175.9
36000,3204,55500,177.8
36010,3204,54700,175.3
36020,3204,55600,178.1
36030,3204,54700,175.3
36040,3204,55700,178.5
36050,3204,54700,175.3
36060,3204,55600,178.1
36070,3204,54700,175.3
36080,3204,55700,178.5
36090,3204,54700,175.3
36100,3204,55300,177.2
36110,3204,55100,176.5
36120,3204,55100,176.5
36130,3204,55300,177.2
36140,3204,54900,175.9
36150,3204,55500,177.8
36160,3204,54700,175.3
36170,3204,55600,178.1
36180,3204,54800,175.6
36190,3204,55600,178.1
36200,3204,54700,175.3
36210,3032,144600,438.4
36220,3204,54700,175.3
36230,3204,55600,178.1
36240,3200,54700,175.0
36250,3204,55300,177.2
36260,3204,55100,176.5
36270,3204,55100,176.5
36280,3204,55300,177.2
36290,3204,54900,175.9
36300,3204,55500,177.8
36310,3204,54700,175.3
36320,3204,55600,178.1
36330,3204,54700,175.3
36340,3204,55600,178.1
36350,3204,54700,175.3
36360,3204,55600,178.1
36370,3204,54700,175.3
36380,3204,55600,178.1
36390,3204,54700,175.3
36400,3204,55400,177.5
36410,3204,55100,176.5
36420,3204,55100,176.5
36430,3204,55300,177.2
36440,3204,55000,176.2
36450,3204,55500,177.8
36460,3204,54800,175.6
36470,3208,55600,178.4
36480,3204,54700,175.3
36490,3204,55600,178.1
36500,3204,54700,175.3
36510,3204,55600,178.1
36520,3204,54700,175.3
36530,3204,55600,178.1
36540,3204,54600,174.9
36550,3204,55400,177.5
36560,3204,55100,176.5
36570,3204,55200,176.9
36580,3204,55300,177.2
36590,3204,55000,176.2
36600,3204,55400,177.5
36610,3204,54700,175.3
36620,3204,55600,178.1
36630,3204,54700,175.3
36640,3204,55600,178.1
36650,3204,54700,175.3
36660,3204,55700,178.5
36670,3204,54700,175.3
36680,3204,55600,178.1
36690,3204,54700,175.3
36700,3204,55400,177.5
36710,2996,137800,412.8
36720,3204,55100,176.5
36730,3204,55300,177.2
36740,3204,55000,176.2
36750,3204,55500,177.8
36760,3200,54700,175.0
36770,3204,55600,178.1
36780,3204,54700,175.3
36790,3204,55700,178.5
36800,3204,54700,175.3
36810,3204,55600,178.1
36820,3204,54700,175.3
36830,3204,55700,178.5
36840,3204,54700,175.3
36850,3204,55400,177.5
36860,3204,55000,176.2
36870,3204,55100,176.5
36880,3204,55200,176.9
36890,3204,55100,176.5
36900,3204,55400,177.5
36910,3204,54700,175.3
36920,3204,55600,178.1
36930,3204,54800,175.6
36940,3204,55700,178.5
36950,3204,54700,175.3
36960,3204,55600,178.1
36970,3204,54700,175.3
36980,3204,55600,178.1
36990,3204,54700,175.3
37000,3204,55500,177.8
37010,3204,55000,176.2
37020,3204,55100,176.5
37030,3204,55200,176.9
37040,3204,55000,176.2
37050,3204,55400,177.5
37060,3204,54700,175.3
37070,3204,55600,178.1
37080,3204,54700,175.3
37090,3204,55700,178.5
37100,3204,54700,175.3
37110,3204,55600,178.1
37120,3204,54700,175.3
37130,3204,55600,178.1
37140,3204,54700,175.3
37150,3204,55500,177.8
37160,3204,54900,175.9
37170,3204,55200,176.9
37180,3204,55200,176.9
37190,3204,55100,176.5
37200,3204,55400,177.5
37210,3204,54800,175.6
37220,2812,131000,368.4
37230,3204,54700,175.3
37240,3204,55700,178.5
37250,3204,54800,175.6
37260,3208,55700,178.7
37270,3204,54700,175.3
37280,3204,55600,178.1
37290,3204,54700,175.3
37300,3204,55600,178.1
37310,3204,54900,175.9
37320,3204,55100,176.5
37330,3204,55300,177.2
37340,3204,55100,176.5
37350,3204,55300,177.2
37360,3204,54700,175.3
37370,3204,55600,178.1
37380,3204,54800,175.6
37390,3204,55600,178.1
37400,3204,54700,175.3
37410,3204,55600,178.1
37420,3204,54700,175.3
37430,3204,55700,178.5
37440,3204,54700,175.3
37450,3204,55600,178.1
37460,3204,55000,176.2
37470,3204,55200,176.9
37480,3204,55200,176.9
37490,3204,55100,176.5
37500,3204,55300,177.2
37510,3204,54700,175.3
37520,3204,55500,177.8
37530,3204,54700,175.3
37540,3204,55600,178.1
37550,3204,54700,175.3
37560,3204,55600,178.1
37570,3204,54700,175.3
37580,3204,55600,178.1
37590,3204,54700,175.3
37600,3204,55600,178.1
37610,3204,54800,175.6
37620,3204,55200,176.9
37630,3204,55200,176.9
37640,3204,55100,176.5
37650,3204,55300,177.2
37660,3204,54800,175.6
37670,3204,55700,178.5
37680,3204,54800,175.6
37690,3204,55600,178.1
37700,3200,54700,175.0
37710,3204,55700,178.5
37720,3204,56900,182.3
37730,3208,55600,178.4
37740,3200,54700,175.0
37750,3208,55600,178.4
37760,3204,54900,175.9
37770,3204,55100,176.5
37780,3204,55300,177.2
37790,3204,55100,176.5
37800,3204,55200,176.9
37810,3204,54800,175.6
37820,3204,55600,178.1
37830,3204,54800,175.6
37840,3204,55600,178.1
37850,3204,54700,175.3
37860,3208,55700,178.7
37870,3204,54700,175.3
37880,3208,55600,178.4
37890,3204,54700,175.3
37900,3204,55600,178.1
37910,3204,54900,175.9
37920,3204,55200,176.9
37930,3204,55200,176.9
37940,3204,55200,176.9
37950,3204,55300,177.2
37960,3204,54800,175.6
37970,3204,55600,178.1
37980,3204,54800,175.6
37990,3204,55600,178.1
38000,3204,54700,175.3
38010,3204,55700,178.5
38020,3204,54800,175.6
38030,3204,55600,178.1
38040,3204,54700,175.3
38050,3204,55600,178.1
38060,3204,54800,175.6
38070,3204,55200,176.9
38080,3204,55200,176.9
38090,3204,55100,176.5
38100,3204,55300,177.2
38110,3204,54800,175.6
38120,3208,55600,178.4
38130,3204,54700,175.3
38140,3204,55600,178.1
38150,3204,54800,175.6
38160,3204,55600,178.1
38170,3204,54700,175.3
38180,3204,55700,178.5
38190,3204,54700,175.3
38200,3204,55600,178.1
38210,3204,54700,175.3
38220,3204,55200,176.9
38230,2820,135500,382.1
38240,3204,55100,176.5
38250,3204,55300,177.2
38260,3204,54900,175.9
38270,3204,55600,178.1
38280,3204,54800,175.6
38290,3204,55600,178.1
38300,3204,54700,175.3
38310,3204,55700,178.5
38320,3204,54700,175.3
38330,3204,55600,178.1
38340,3204,54700,175.3
38350,3208,55600,178.4
38360,3204,54700,175.3
38370,3204,55200,176.9
38380,3204,55200,176.9
38390,3204,55100,176.5
38400,3204,55200,176.9
38410,3204,54800,175.6
38420,3204,55600,178.1
38430,3204,54700,175.3
38440,3204,55700,178.5
38450,3204,54700,175.3
38460,3204,55700,178.5
38470,3204,54700,175.3
38480,3208,55700,178.7
38490,3204,54700,175.3
38500,3204,55700,178.5
38510,3204,54700,175.3
38520,3204,55200,176.9
38530,3204,55200,176.9
38540,3204,55100,176.5
38550,3204,55300,177.2
38560,3204,54800,175.6
38570,3204,55500,177.8
38580,3204,54700,175.3
38590,3204,55700,178.5
38600,3204,54700,175.3
38610,3204,55700,178.5
38620,3204,54700,175.3
38630,3204,55600,178.1
38640,3200,54700,175.0
38650,3204,55600,178.1
38660,3204,54700,175.3
38670,3204,55200,176.9
38680,3204,55200,176.9
38690,3204,55100,176.5
38700,3204,55200,176.9
38710,3204,54800,175.6
38720,3204,55600,178.1
38730,2956,186700,551.9
38740,3204,55600,178.1
38750,3204,54700,175.3
38760,3204,55600,178.1
38770,3204,54700,175.3
38780,3204,55600,178.1
38790,3204,54700,175.3
38800,3204,55600,178.1
38810,3204,54700,175.3
38820,3204,55200,176.9
38830,3204,55100,176.5
38840,3204,55200,176.9
38850,3204,55300,177.2
38860,3204,54900,175.9
38870,3204,55500,177.8
38880,3204,54700,175.3
38890,3204,55600,178.1
38900,3204,54800,175.6
38910,3204,55600,178.1
38920,3204,54700,175.3
38930,3204,55600,178.1
38940,3204,54600,174.9
38950,3204,55600,178.1
38960,3204,54700,175.3
38970,3204,55300,177.2
38980,3204,55100,176.5
38990,3204,55100,176.5
39000,3204,55200,176.9
39010,3204,54900,175.9
39020,3204,55500,177.8
39030,3204,54700,175.3
39040,3204,55600,178.1
39050,3204,54800,175.6
39060,3204,55700,178.5
39070,3204,54700,175.3
39080,3208,55700,178.7
39090,3204,54700,175.3
39100,3204,55700,178.5
39110,3204,54700,175.3
39120,3204,55300,177.2
39130,3204,55100,176.5
39140,3204,55100,176.5
39150,3204,55200,176.9
39160,3200,54900,175.7
39170,3204,55500,177.8
39180,3204,54700,175.3
39190,3204,55600,178.1
39200,3204,54700,175.3
39210,3204,55700,178.5
39220,3204,54700,175.3
39230,3204,55700,178.5
39240,3024,227300,687.4
39250,3204,55600,178.1
39260,3200,54600,174.7
39270,3204,55400,177.5
39280,3204,55100,176.5
39290,3204,55100,176.5
39300,3204,55200,176.9
39310,3204,54900,175.9
39320,3204,55500,177.8
39330,3204,54700,175.3
39340,3204,55700,178.5
39350,3204,54800,175.6
39360,3204,55600,178.1
39370,3204,54700,175.3
39380,3204,55700,178.5
39390,3204,54700,175.3
39400,3204,55600,178.1
39410,3204,54700,175.3
39420,3208,55300,177.4
39430,3204,55100,176.5
39440,3204,55100,176.5
39450,3204,55300,177.2
39460,3204,54900,175.9
39470,3204,55500,177.8
39480,3204,54700,175.3
39490,3204,55600,178.1
39500,3204,54600,174.9
39510,3204,55700,178.5
39520,3204,54700,175.3
39530,3204,55700,178.5
39540,3204,54700,175.3
39550,3204,55700,178.5
39560,3204,54700,175.3
39570,3204,55300,177.2
39580,3204,55000,176.2
39590,3204,55100,176.5
39600,3204,55200,176.9
39610,3204,54900,175.9
39620,3204,55500,177.8
39630,3204,54800,175.6
39640,3208,55700,178.7
39650,3204,54800,175.6
39660,3204,55600,178.1
39670,3204,54800,175.6
39680,3204,55600,178.1
39690,3204,54700,175.3
39700,3208,55700,178.7
39710,3204,54600,174.9
39720,3204,55400,177.5
39730,3204,55100,176.5
39740,3204,55100,176.5
39750,3204,55500,177.8
39760,3204,54900,175.9
39770,3204,55500,177.8
39780,3200,54700,175.0
39790,3204,55600,178.1
39800,3204,54700,175.3
39810,3204,55700,178.5
39820,3204,54800,175.6
39830,3204,55600,178.1
39840,3204,54800,175.6
39850,3204,55700,178.5
39860,3204,54700,175.3
39870,3204,55400,177.5
39880,3204,55100,176.5
39890,3204,55100,176.5
39900,3204,55300,177.2
39910,3204,54900,175.9
39920,3204,55400,177.5
39930,3204,54700,175.3
39940,3208,55600,178.4
39950,3204,54700,175.3
39960,3204,55600,178.1
39970,3204,54700,175.3
39980,3204,55700,178.5
39990,3204,54600,174.9
40000,3204,55600,178.1
40010,3204,54700,175.3
40020,3204,55500,177.8
40030,3204,55000,176.2
40040,3204,55100,176.5
40050,3204,55200,176.9
40060,3204,55000,176.2
40070,3204,55500,177.8
40080,3204,54800,175.6
40090,3204,55600,178.1
40100,3204,54700,175.3
40110,3204,55700,178.5
40120,3204,54700,175.3
40130,3204,55600,178.1
40140,3204,54700,175.3
40150,3204,55700,178.5
40160,3204,54700,175.3
40170,3204,55400,177.5
40180,3204,55100,176.5
40190,3204,55100,176.5
40200,3204,55200,176.9
40210,3204,55000,176.2
40220,3204,55400,177.5
40230,3204,54700,175.3
40240,3204,55600,178.1
40250,3068,242400,743.7
40260,3208,55700,178.7
40270,3204,54700,175.3
40280,3204,55700,178.5
40290,3204,54800,175.6
40300,3204,55700,178.5
40310,3204,54700,175.3
40320,3204,55500,177.8
40330,3204,55000,176.2
40340,3204,55100,176.5
40350,3204,55200,176.9
40360,3204,55100,176.5
40370,3204,55400,177.5
40380,3204,54700,175.3
40390,3204,55500,177.8
40400,3204,54700,175.3
40410,3204,55700,178.5
40420,3204,54700,175.3
40430,3204,55700,178.5
40440,3204,54700,175.3
40450,3204,55600,178.1
40460,3204,54700,175.3
40470,3204,55500,177.8
40480,3204,54900,175.9
40490,3204,55200,176.9
40500,3204,55200,176.9
40510,3204,55100,176.5
40520,3204,55400,177.5
40530,3204,54800,175.6
40540,3204,55600,178.1
40550,3204,54700,175.3
40560,3204,55600,178.1
40570,3204,54700,175.3
40580,3204,55600,178.1
40590,3204,54700,175.3
40600,3204,55600,178.1
40610,3204,54700,175.3
40620,3204,55600,178.1
40630,3204,54900,175.9
40640,3204,55200,176.9
40650,3204,55200,176.9
40660,3204,55100,176.5
40670,3204,55400,177.5
40680,3204,54700,175.3
40690,3204,55600,178.1
40700,3204,54700,175.3
40710,3204,55700,178.5
40720,3204,54700,175.3
40730,3204,55700,178.5
40740,3204,54800,175.6
40750,3200,108100,345.9
40760,3204,54700,175.3
40770,3208,55600,178.4
40780,3204,54900,175.9
40790,3204,55200,176.9
40800,3204,55200,176.9
40810,3204,55100,176.5
40820,3204,55300,177.2
40830,3204,54800,175.6
40840,3204,55600,178.1
40850,3204,54800,175.6
40860,3204,55600,178.1
40870,3204,54700,175.3
40880,3204,55600,178.1
40890,3204,54700,175.3
40900,3204,55600,178.1
40910,3204,54700,175.3
40920,3204,55600,178.1
40930,3204,54900,175.9
40940,3204,55100,176.5
40950,3204,55200,176.9
40960,3204,55100,176.5
40970,3204,55300,177.2
40980,3204,54800,175.6
40990,3204,55600,178.1
41000,3204,54700,175.3
41010,3204,55600,178.1
41020,3204,54700,175.3
41030,3204,55600,178.1
41040,3204,54700,175.3
41050,3204,55600,178.1
41060,3204,54700,175.3
41070,3204,55700,178.5
41080,3204,54900,175.9
41090,3204,55100,176.5
41100,3204,55100,176.5
41110,3204,55000,176.2
41120,3204,55200,176.9
41130,3204,54800,175.6
41140,3204,55600,178.1
41150,3204,54700,175.3
41160,3204,55600,178.1
41170,3204,54700,175.3
41180,3204,55600,178.1
41190,3204,54700,175.3
41200,3208,55700,178.7
41210,3204,54700,175.3
41220,3208,55600,178.4
41230,3204,54800,175.6
41240,3204,55200,176.9
41250,3204,55200,176.9
41260,3028,143300,433.9
41270,3204,55300,177.2
41280,3204,54800,175.6
41290,3204,55600,178.1
41300,3204,54800,175.6
41310,3204,55600,178.1
41320,3204,54700,175.3
41330,3204,55600,178.1
41340,3204,54700,175.3
41350,3204,55700,178.5
41360,3204,54700,175.3
41370,3204,55600,178.1
41380,3204,54700,175.3
41390,3204,55100,176.5
41400,3204,55200,176.9
41410,3204,55000,176.2
41420,3204,55200,176.9
41430,3204,54800,175.6
41440,3204,55600,178.1
41450,3204,54800,175.6
41460,3204,55600,178.1
41470,3204,54700,175.3
41480,3204,55600,178.1
41490,3204,54600,174.9
41500,3204,55600,178.1
41510,3204,54600,174.9
41520,3204,55700,178.5
41530,3204,54700,175.3
41540,3204,55300,177.2
41550,3204,55200,176.9
41560,3204,55100,176.5
41570,3204,55300,177.2
41580,3204,54800,175.6
41590,3204,55600,178.1
41600,3204,54700,175.3
41610,3204,55600,178.1
41620,3204,54700,175.3
41630,3204,55600,178.1
41640,3204,54600,174.9
41650,3204,55600,178.1
41660,3204,54700,175.3
41670,3204,55600,178.1
41680,3204,54700,175.3
41690,3204,55200,176.9
41700,3204,55200,176.9
41710,3204,55100,176.5
41720,3204,55300,177.2
41730,3204,54800,175.6
41740,3204,55600,178.1
41750,3204,54700,175.3
41760,3032,144000,436.6
41770,3204,54700,175.3
41780,3204,55600,178.1
41790,3204,54700,175.3
41800,3204,55700,178.5
41810,3204,54700,175.3
41820,3204,55700,178.5
41830,3204,54700,175.3
41840,3204,55200,176.9
41850,3204,55100,176.5
41860,3204,55100,176.5
41870,3204,55300,177.2
41880,3204,54900,175.9
41890,3204,55600,178.1
41900,3204,54800,175.6
41910,3204,55700,178.5
41920,3204,54700,175.3
41930,3204,55600,178.1
41940,3204,54700,175.3
41950,3204,55600,178.1
41960,3200,54700,175.0
41970,3204,55700,178.5
41980,3204,54700,175.3
41990,3204,55300,177.2
42000,3204,55200,176.9
42010,3204,55100,176.5
42020,3204,55300,177.2
42030,3204,54800,175.6
42040,3204,55600,178.1
42050,3204,54700,175.3
42060,3204,55600,178.1
42070,3204,54700,175.3
42080,3204,55600,178.1
42090,3204,54700,175.3
42100,3204,55700,178.5
42110,3204,54700,175.3
42120,3204,55600,178.1
42130,3204,54700,175.3
42140,3204,55200,176.9
42150,3204,55200,176.9
42160,3204,55100,176.5
42170,3204,55200,176.9
42180,3204,54900,175.9
42190,3204,55600,178.1
42200,3204,54700,175.3
42210,3204,55600,178.1
42220,3204,54700,175.3
42230,3204,55700,178.5
42240,3204,54700,175.3
42250,3208,55700,178.7
42260,3032,140800,426.9
42270,3204,55700,178.5
42280,3204,54700,175.3
42290,3204,55300,177.2
42300,3204,55100,176.5
42310,3204,55100,176.5
42320,3204,55200,176.9
42330,3204,54800,175.6
42340,3204,55500,177.8
42350,3204,54700,175.3
42360,3204,55600,178.1
42370,3204,54700,175.3
42380,3204,55600,178.1
42390,3204,54700,175.3
42400,3208,55600,178.4
42410,3204,54700,175.3
42420,3204,55600,178.1
42430,3204,54700,175.3
42440,3204,55300,177.2
42450,3204,55100,176.5
42460,3204,55100,176.5
42470,3204,55200,176.9
42480,3204,54900,175.9
42490,3204,55500,177.8
42500,3204,54700,175.3
42510,3204,55600,178.1
42520,3204,54700,175.3
42530,3204,55600,178.1
42540,3204,54600,174.9
42550,3204,55700,178.5
42560,3204,54800,175.6
42570,3204,55600,178.1
42580,3204,54700,175.3
42590,3204,55300,177.2
42600,3204,55100,176.5
42610,3204,55100,176.5
42620,3204,55300,177.2
42630,3204,54900,175.9
42640,3204,55500,177.8
42650,3204,54700,175.3
42660,3204,55600,178.1
42670,3204,54700,175.3
42680,3204,55600,178.1
42690,3204,54700,175.3
42700,3204,55600,178.1
42710,3204,54700,175.3
42720,3204,55600,178.1
42730,3204,54600,174.9
42740,3204,55300,177.2
42750,3204,55100,176.5
42760,3204,55100,176.5
42770,2816,138800,390.9
42780,3204,54900,175.9
42790,3204,55500,177.8
42800,3200,54700,175.0
42810,3204,55700,178.5
42820,3204,54700,175.3
42830,3204,55600,178.1
42840,3204,54700,175.3
42850,3204,55700,178.5
42860,3204,54700,175.3
42870,3204,55700,178.5
42880,3204,54700,175.3
42890,3204,55300,177.2
42900,3204,55100,176.5
42910,3204,55100,176.5
42920,3204,55200,176.9
42930,3204,55000,176.2
42940,3204,55500,177.8
42950,3204,54700,175.3
42960,3204,55600,178.1
42970,3204,54700,175.3
42980,3204,55700,178.5
42990,3204,54700,175.3
43000,3204,55600,178.1
43010,3204,54700,175.3
43020,3204,55600,178.1
