ms,mV,uA,p_mW
32281,3196,55400,177.1
32291,3196,54500,174.2
32301,3196,55400,177.1
32311,3196,54600,174.5
32321,3196,55200,176.4
32331,3196,54900,175.5
32341,3196,54900,175.5
32351,3196,54900,175.5
32361,3196,54800,175.1
32371,3196,55100,176.1
32381,3196,54500,174.2
32391,3196,55300,176.7
32401,3196,54500,174.2
32411,3196,55400,177.1
32421,3196,54400,173.9
32431,3196,55300,176.7
32441,3196,54500,174.2
32451,3200,55300,177.0
32461,3196,54400,173.9
32471,3196,55300,176.7
32481,3196,54900,175.5
32491,3196,55000,175.8
32501,3196,54900,175.5
32511,3196,54800,175.1
32521,3196,55000,175.8
32531,3196,54600,174.5
32541,3196,55300,176.7
32551,3196,54500,174.2
32561,3196,55300,176.7
32571,3196,54400,173.9
32581,3196,55400,177.1
32591,3196,54400,173.9
32601,3196,55400,177.1
32611,3196,54500,174.2
32621,3200,55400,177.3
32631,3196,54700,174.8
32641,3196,55100,176.1
32651,3028,132400,400.9
32661,3196,54900,175.5
32671,3196,54900,175.5
32681,3196,54800,175.1
32691,3196,55100,176.1
32701,3196,54500,174.2
32711,3196,55400,177.1
32721,3196,54500,174.2
32731,3200,56000,179.2
32741,3196,54400,173.9
32751,3196,55400,177.1
32761,3196,54500,174.2
32771,3196,55400,177.1
32781,3196,54400,173.9
32791,3196,55400,177.1
32801,3196,55000,175.8
32811,3196,55000,175.8
32821,3196,55000,175.8
32831,3196,54800,175.1
32841,3196,55000,175.8
32851,3196,54600,174.5
32861,3196,55300,176.7
32871,3196,54500,174.2
32881,3196,55400,177.1
32891,3196,54500,174.2
32901,3196,55400,177.1
32911,3196,54500,174.2
32921,3196,55400,177.1
32931,3196,54500,174.2
32941,3196,55400,177.1
32951,3196,54800,175.1
32961,3196,55100,176.1
32971,3196,54900,175.5
32981,3196,54900,175.5
32991,3196,55100,176.1
33001,3196,54800,175.1
33011,3196,55100,176.1
33021,3196,54500,174.2
33031,3196,55300,176.7
33041,3196,54400,173.9
33051,3196,55400,177.1
33061,3196,54400,173.9
33071,3196,55400,177.1
33081,3192,54500,174.0
33091,3196,55400,177.1
33101,3196,54600,174.5
33111,3196,55400,177.1
33121,3196,54900,175.5
33131,3196,54900,175.5
33141,3196,55000,175.8
33151,3196,54900,175.5
33161,2776,130300,361.7
33171,3196,54500,174.2
33181,3196,55400,177.1
33191,3196,54500,174.2
33201,3196,55400,177.1
33211,3196,54500,174.2
33221,3196,55400,177.1
33231,3196,54400,173.9
33241,3196,55400,177.1
33251,3196,54500,174.2
33261,3200,55400,177.3
33271,3196,54800,175.1
33281,3196,55100,176.1
33291,3196,54800,175.1
33301,3196,54900,175.5
33311,3196,55000,175.8
33321,3196,54700,174.8
33331,3196,55200,176.4
33341,3196,54500,174.2
33351,3200,55400,177.3
33361,3196,54400,173.9
33371,3196,55400,177.1
33381,3196,54400,173.9
33391,3196,55400,177.1
33401,3196,54400,173.9
33411,3196,55300,176.7
33421,3196,54600,174.5
33431,3196,55200,176.4
33441,3196,55000,175.8
33451,3196,54900,175.5
33461,3196,54900,175.5
33471,3196,54800,175.1
33481,3196,55100,176.1
33491,3192,54500,174.0
33501,3196,55300,176.7
33511,3196,54500,174.2
33521,3196,55400,177.1
33531,3196,54400,173.9
33541,3200,55400,177.3
33551,3196,54400,173.9
33561,3196,55400,177.1
33571,3196,54400,173.9
33581,3196,55500,177.4
33591,3196,54900,175.5
33601,3200,55000,176.0
33611,3196,54900,175.5
33621,3200,54800,175.4
33631,3196,55000,175.8
33641,3196,54600,174.5
33651,3196,55300,176.7
33661,2992,145400,435.0
33671,3196,55400,177.1
33681,3196,54400,173.9
33691,3196,55400,177.1
33701,3196,54400,173.9
33711,3196,55400,177.1
33721,3196,54400,173.9
33731,3196,56000,179.0
33741,3196,54700,174.8
33751,3196,55200,176.4
33761,3196,54800,175.1
33771,3196,54900,175.5
33781,3196,55000,175.8
33791,3196,54700,174.8
33801,3196,55200,176.4
33811,3196,54500,174.2
33821,3196,55400,177.1
33831,3196,54400,173.9
33841,3200,55400,177.3
33851,3196,54400,173.9
33861,3200,55400,177.3
33871,3196,54400,173.9
33881,3196,55300,176.7
33891,3196,54500,174.2
33901,3196,55400,177.1
33911,3196,54900,175.5
33921,3196,54900,175.5
33931,3196,54900,175.5
33941,3196,54800,175.1
33951,3196,54900,175.5
33961,3196,54500,174.2
33971,3196,55300,176.7
33981,3196,54400,173.9
33991,3196,55400,177.1
34001,3196,54400,173.9
34011,3196,55400,177.1
34021,3196,54500,174.2
34031,3196,55300,176.7
34041,3196,54400,173.9
34051,3196,55400,177.1
34061,3196,54800,175.1
34071,3196,55100,176.1
34081,3196,54900,175.5
34091,3196,54900,175.5
34101,3196,54900,175.5
34111,3196,54700,174.8
34121,3196,55200,176.4
34131,3196,54400,173.9
34141,3196,55300,176.7
34151,3196,54500,174.2
34161,3196,55400,177.1
34171,2908,192200,558.9
34181,3196,55400,177.1
34191,3196,54500,174.2
34201,3196,55400,177.1
34211,3196,54600,174.5
34221,3196,55300,176.7
34231,3196,55000,175.8
34241,3196,54900,175.5
34251,3196,55000,175.8
34261,3196,54900,175.5
34271,3196,55000,175.8
34281,3196,54600,174.5
34291,3196,55300,176.7
34301,3196,54400,173.9
34311,3196,55400,177.1
34321,3196,54400,173.9
34331,3196,55400,177.1
34341,3196,54400,173.9
34351,3196,55400,177.1
34361,3196,54400,173.9
34371,3196,55400,177.1
34381,3196,54900,175.5
34391,3196,55000,175.8
34401,3196,54900,175.5
34411,3196,54900,175.5
34421,3196,55000,175.8
34431,3196,54600,174.5
34441,3196,55300,176.7
34451,3196,54400,173.9
34461,3196,55300,176.7
34471,3196,54400,173.9
34481,3196,55400,177.1
34491,3196,54400,173.9
34501,3196,55300,176.7
34511,3196,54500,174.2
34521,3196,55400,177.1
34531,3196,54400,173.9
34541,3196,55200,176.4
34551,3196,54900,175.5
34561,3196,54800,175.1
34571,3196,55000,175.8
34581,3196,54800,175.1
34591,3196,55100,176.1
34601,3196,54600,174.5
34611,3200,55300,177.0
34621,3196,54500,174.2
34631,3196,55300,176.7
34641,3196,54400,173.9
34651,3196,55300,176.7
34661,3196,54400,173.9
34671,3004,142200,427.2
34681,3196,54500,174.2
34691,3196,55400,177.1
34701,3196,54900,175.5
34711,3196,54900,175.5
34721,3196,54900,175.5
34731,3196,55400,177.1
34741,3196,55000,175.8
34751,3196,54600,174.5
34761,3196,55200,176.4
34771,3196,54500,174.2
34781,3196,55400,177.1
34791,3196,54400,173.9
34801,3196,55400,177.1
34811,3196,54400,173.9
34821,3196,55400,177.1
34831,3196,54400,173.9
34841,3196,55400,177.1
34851,3196,54800,175.1
34861,3196,55000,175.8
34871,3196,54700,174.8
34881,3196,54900,175.5
34891,3196,55000,175.8
34901,3196,54700,174.8
34911,3196,55200,176.4
34921,3196,54400,173.9
34931,3196,55300,176.7
34941,3196,54400,173.9
34951,3196,55300,176.7
34961,3196,54400,173.9
34971,3196,55400,177.1
34981,3196,54400,173.9
34991,3200,55400,177.3
35001,3196,54500,174.2
35011,3196,55400,177.1
35021,3192,54900,175.2
35031,3196,54900,175.5
35041,3196,54900,175.5
35051,3196,54900,175.5
35061,3196,55000,175.8
35071,3196,54500,174.2
35081,3196,55300,176.7
35091,3196,54500,174.2
35101,3196,55400,177.1
35111,3196,54500,174.2
35121,3196,55300,176.7
35131,3196,54400,173.9
35141,3196,55400,177.1
35151,3196,54400,173.9
35161,3196,55400,177.1
35171,2972,140200,416.7
35181,3196,55000,175.8
35191,3196,54900,175.5
35201,3196,54900,175.5
35211,3196,55000,175.8
35221,3196,54700,174.8
35231,3196,55600,177.7
35241,3196,54500,174.2
35251,3196,55400,177.1
35261,3196,54400,173.9
35271,3196,55400,177.1
35281,3196,54400,173.9
35291,3196,55300,176.7
35301,3196,54400,173.9
35311,3196,55400,177.1
35321,3196,54600,174.5
35331,3196,55200,176.4
35341,3196,54900,175.5
35351,3196,54900,175.5
35361,3196,54900,175.5
35371,3196,54900,175.5
35381,3196,55100,176.1
35391,3196,54500,174.2
35401,3196,55400,177.1
35411,3196,54500,174.2
35421,3196,55400,177.1
35431,3196,54500,174.2
35441,3196,55400,177.1
35451,3196,54500,174.2
35461,3196,55400,177.1
35471,3196,54400,173.9
35481,3196,55400,177.1
35491,3196,54900,175.5
35501,3196,54900,175.5
35511,3196,54900,175.5
35521,3196,54900,175.5
35531,3196,55000,175.8
35541,3196,54600,174.5
35551,3196,55300,176.7
35561,3196,54400,173.9
35571,3196,55400,177.1
35581,3196,54400,173.9
35591,3196,55400,177.1
35601,3196,54400,173.9
35611,3200,55400,177.3
35621,3196,54400,173.9
35631,3196,55300,176.7
35641,3196,54700,174.8
35651,3196,55100,176.1
35661,3196,54800,175.1
35671,3196,54900,175.5
35681,2772,136800,379.2
35691,3196,54700,174.8
35701,3196,55200,176.4
35711,3196,54500,174.2
35721,3196,55300,176.7
35731,3196,54500,174.2
35741,3196,55400,177.1
35751,3196,54400,173.9
35761,3196,55400,177.1
35771,3196,54500,174.2
35781,3196,55400,177.1
35791,3196,54400,173.9
35801,3200,55400,177.3
35811,3196,54900,175.5
35821,3196,54900,175.5
35831,3196,54900,175.5
35841,3196,54800,175.1
35851,3196,55000,175.8
35861,3196,54500,174.2
35871,3200,55300,177.0
35881,3196,54400,173.9
35891,3196,55400,177.1
35901,3196,54400,173.9
35911,3196,55400,177.1
35921,3196,54500,174.2
35931,3196,55400,177.1
35941,3196,54500,174.2
35951,3196,55400,177.1
35961,3196,54700,174.8
35971,3196,55000,175.8
35981,3196,54800,175.1
35991,3196,54900,175.5
36001,3196,55000,175.8
36011,3196,54600,174.5
36021,3196,55200,176.4
36031,3196,54500,174.2
36041,3196,55300,176.7
36051,3196,54400,173.9
36061,3196,55400,177.1
36071,3196,54400,173.9
36081,3196,55400,177.1
36091,3196,54400,173.9
36101,3196,55400,177.1
36111,3192,54500,174.0
36121,3196,55300,176.7
36131,3196,54900,175.5
36141,3196,54900,175.5
36151,3196,55000,175.8
36161,3196,54900,175.5
36171,3196,55000,175.8
36181,3008,138300,416.0
36191,3196,55300,176.7
36201,3196,54400,173.9
36211,3196,55400,177.1
36221,3196,54500,174.2
36231,3200,56000,179.2
36241,3196,54500,174.2
36251,3196,55400,177.1
36261,3196,54400,173.9
36271,3196,55300,176.7
36281,3196,54800,175.1
36291,3196,55000,175.8
36301,3196,54900,175.5
36311,3196,54900,175.5
36321,3196,54900,175.5
36331,3196,54600,174.5
36341,3196,55300,176.7
36351,3196,54500,174.2
36361,3196,55400,177.1
36371,3196,54500,174.2
36381,3196,55400,177.1
36391,3196,54500,174.2
36401,3196,55400,177.1
36411,3196,54400,173.9
36421,3196,55300,176.7
36431,3196,54600,174.5
36441,3196,55200,176.4
36451,3196,54900,175.5
36461,3196,54900,175.5
36471,3196,55000,175.8
36481,3196,54900,175.5
36491,3196,55100,176.1
36501,3196,54500,174.2
36511,3200,55300,177.0
36521,3196,54500,174.2
36531,3196,55300,176.7
36541,3196,54400,173.9
36551,3196,55300,176.7
36561,3196,54400,173.9
36571,3196,55400,177.1
36581,3192,54500,174.0
36591,3196,55400,177.1
36601,3196,54900,175.5
36611,3196,54900,175.5
36621,3196,54900,175.5
36631,3196,54800,175.1
36641,3196,55000,175.8
36651,3196,54600,174.5
36661,3196,55300,176.7
36671,3196,54500,174.2
36681,3196,55400,177.1
36691,2864,172400,493.8
36701,3196,55400,177.1
36711,3196,54500,174.2
36721,3200,55400,177.3
36731,3192,54500,174.0
36741,3200,55300,177.0
36751,3196,54800,175.1
36761,3196,55100,176.1
36771,3196,54800,175.1
36781,3196,54900,175.5
36791,3196,55000,175.8
36801,3196,54700,174.8
36811,3196,55100,176.1
36821,3196,54500,174.2
36831,3196,55300,176.7
36841,3196,54400,173.9
36851,3200,55300,177.0
36861,3196,54500,174.2
36871,3196,55400,177.1
36881,3196,54500,174.2
36891,3196,55400,177.1
36901,3196,54400,173.9
36911,3196,55400,177.1
36921,3196,54900,175.5
36931,3196,54900,175.5
36941,3196,54900,175.5
36951,3196,54800,175.1
36961,3196,55000,175.8
36971,3196,54600,174.5
36981,3196,55300,176.7
36991,3196,54400,173.9
37001,3196,55400,177.1
37011,3196,54400,173.9
37021,3200,55400,177.3
37031,3196,54500,174.2
37041,3196,55300,176.7
37051,3196,54500,174.2
37061,3196,55400,177.1
37071,3196,54800,175.1
37081,3196,55000,175.8
37091,3196,54800,175.1
37101,3196,54800,175.1
37111,3196,54900,175.5
37121,3196,54600,174.5
37131,3196,55200,176.4
37141,3196,54500,174.2
37151,3196,55300,176.7
37161,3196,54500,174.2
37171,3196,55400,177.1
37181,3196,54400,173.9
37191,3196,57200,182.8
37201,3196,54600,174.5
37211,3196,55400,177.1
37221,3196,54600,174.5
37231,3196,55900,178.7
37241,3196,54900,175.5
37251,3196,54900,175.5
37261,3196,54900,175.5
37271,3196,54900,175.5
37281,3196,55100,176.1
37291,3196,54500,174.2
37301,3196,55400,177.1
37311,3196,54400,173.9
37321,3200,55300,177.0
37331,3196,54500,174.2
37341,3200,55400,177.3
37351,3196,54400,173.9
37361,3196,55400,177.1
37371,3196,54500,174.2
37381,3196,55400,177.1
37391,3196,54900,175.5
37401,3196,55000,175.8
37411,3196,54900,175.5
37421,3196,54900,175.5
37431,3196,55000,175.8
37441,3196,54700,174.8
37451,3196,55300,176.7
37461,3196,54500,174.2
37471,3196,55400,177.1
37481,3196,54500,174.2
37491,3196,55400,177.1
37501,3196,54500,174.2
37511,3196,55500,177.4
37521,3196,54500,174.2
37531,3196,55400,177.1
37541,3196,54700,174.8
37551,3200,55200,176.6
37561,3196,54800,175.1
37571,3196,54900,175.5
37581,3196,55000,175.8
37591,3196,54800,175.1
37601,3196,55200,176.4
37611,3196,54600,174.5
37621,3196,55400,177.1
37631,3196,54500,174.2
37641,3196,55400,177.1
37651,3196,54400,173.9
37661,3196,55400,177.1
37671,3196,54400,173.9
37681,3196,55400,177.1
37691,3196,54500,174.2
37701,3024,231900,701.3
37711,3196,54900,175.5
37721,3196,54900,175.5
37731,3196,54900,175.5
37741,3196,54900,175.5
37751,3196,55000,175.8
37761,3196,54600,174.5
37771,3196,55300,176.7
37781,3196,54500,174.2
37791,3196,55300,176.7
37801,3196,54400,173.9
37811,3196,55400,177.1
37821,3196,54500,174.2
37831,3196,55400,177.1
37841,3196,54500,174.2
37851,3196,55400,177.1
37861,3196,54700,174.8
37871,3196,55100,176.1
37881,3196,54800,175.1
37891,3196,54900,175.5
37901,3196,55000,175.8
37911,3196,54800,175.1
37921,3196,55200,176.4
37931,3196,54600,174.5
37941,3196,55400,177.1
37951,3196,54500,174.2
37961,3196,55400,177.1
37971,3196,54400,173.9
37981,3196,55400,177.1
37991,3196,54400,173.9
38001,3196,55400,177.1
38011,3196,54500,174.2
38021,3200,55300,177.0
38031,3196,54900,175.5
38041,3196,54900,175.5
38051,3196,55000,175.8
38061,3196,54900,175.5
38071,3196,55000,175.8
38081,3196,54500,174.2
38091,3196,55300,176.7
38101,3196,54500,174.2
38111,3196,55400,177.1
38121,3196,54500,174.2
38131,3196,55400,177.1
38141,3196,54500,174.2
38151,3196,55400,177.1
38161,3196,54400,173.9
38171,3196,55400,177.1
38181,3196,54800,175.1
38191,3196,55000,175.8
38201,3192,54900,175.2
38211,3196,54900,175.5
38221,3196,54900,175.5
38231,3196,55100,176.1
38241,3196,55300,176.7
38251,3196,54500,174.2
38261,3196,55400,177.1
38271,3192,54500,174.0
38281,3196,55400,177.1
38291,3196,54400,173.9
38301,3196,55400,177.1
38311,3196,54500,174.2
38321,3196,55500,177.4
38331,3196,54600,174.5
38341,3196,55300,176.7
38351,3196,55000,175.8
38361,3196,54900,175.5
38371,3196,55000,175.8
38381,3196,54900,175.5
38391,3196,55100,176.1
38401,3196,54600,174.5
38411,3196,55400,177.1
38421,3196,54500,174.2
38431,3196,55400,177.1
38441,3192,54400,173.6
38451,3196,55400,177.1
38461,3196,54500,174.2
38471,3196,55300,176.7
38481,3196,54500,174.2
38491,3196,55400,177.1
38501,3196,54900,175.5
38511,3196,55000,175.8
38521,3196,54900,175.5
38531,3196,54900,175.5
38541,3196,55000,175.8
38551,3196,54600,174.5
38561,3196,55300,176.7
38571,3196,54500,174.2
38581,3196,55400,177.1
38591,3196,54400,173.9
38601,3196,55400,177.1
38611,3196,54500,174.2
38621,3196,55400,177.1
38631,3196,54400,173.9
38641,3196,55400,177.1
38651,3196,54700,174.8
38661,3196,55200,176.4
38671,3196,54800,175.1
38681,3196,54900,175.5
38691,3196,55000,175.8
38701,3196,54800,175.1
38711,2896,69600,201.6
38721,3196,54600,174.5
38731,3196,55900,178.7
38741,3196,54500,174.2
38751,3200,55400,177.3
38761,3196,54500,174.2
38771,3196,55400,177.1
38781,3196,54500,174.2
38791,3196,55400,177.1
38801,3196,54500,174.2
38811,3196,55400,177.1
38821,3196,54900,175.5
38831,3196,55000,175.8
38841,3196,55000,175.8
38851,3196,54900,175.5
38861,3196,55000,175.8
38871,3196,54500,174.2
38881,3196,55300,176.7
38891,3196,54500,174.2
38901,3196,55400,177.1
38911,3192,54400,173.6
38921,3196,55300,176.7
38931,3196,54500,174.2
38941,3196,55400,177.1
38951,3196,54500,174.2
38961,3196,55500,177.4
38971,3192,54800,174.9
38981,3196,55100,176.1
38991,3196,54900,175.5
39001,3196,54900,175.5
39011,3196,55100,176.1
39021,3196,54700,174.8
39031,3196,55200,176.4
39041,3196,54500,174.2
39051,3196,55300,176.7
39061,3196,54500,174.2
39071,3196,55400,177.1
39081,3196,54400,173.9
39091,3196,55400,177.1
39101,3192,54400,173.6
39111,3196,55400,177.1
39121,3196,54600,174.5
39131,3196,55300,176.7
39141,3196,54600,174.5
39151,3196,54900,175.5
39161,3196,55000,175.8
39171,3196,54800,175.1
39181,3196,55100,176.1
39191,3196,54500,174.2
39201,3196,55300,176.7
39211,3012,140200,422.3
39221,3196,55400,177.1
39231,3196,54500,174.2
39241,3196,55400,177.1
39251,3196,54500,174.2
39261,3196,55400,177.1
39271,3196,54500,174.2
39281,3200,55400,177.3
39291,3196,54900,175.5
39301,3196,55000,175.8
39311,3196,54900,175.5
39321,3196,54900,175.5
39331,3196,55000,175.8
39341,3196,54600,174.5
39351,3196,55300,176.7
39361,3196,54500,174.2
39371,3200,55400,177.3
39381,3196,54400,173.9
39391,3196,55400,177.1
39401,3196,54500,174.2
39411,3196,55400,177.1
39421,3196,54500,174.2
39431,3196,55400,177.1
39441,3196,54700,174.8
39451,3196,55200,176.4
39461,3196,54800,175.1
39471,3196,54900,175.5
39481,3196,55000,175.8
39491,3196,54900,175.5
39501,3196,55100,176.1
39511,3196,54500,174.2
39521,3196,55300,176.7
39531,3196,54500,174.2
39541,3196,55300,176.7
39551,3196,54500,174.2
39561,3196,55400,177.1
39571,3196,54500,174.2
39581,3196,55400,177.1
39591,3196,54500,174.2
39601,3196,55400,177.1
39611,3196,54900,175.5
39621,3196,54900,175.5
39631,3196,54900,175.5
39641,3196,54800,175.1
39651,3196,55000,175.8
39661,3196,54600,174.5
39671,3196,55300,176.7
39681,3196,54400,173.9
39691,3196,55400,177.1
39701,3192,54500,174.0
39711,3196,55400,177.1
39721,2784,135400,377.0
39731,3196,56000,179.0
39741,3196,54500,174.2
39751,3196,55400,177.1
39761,3196,54800,175.1
39771,3196,55100,176.1
39781,3196,54900,175.5
39791,3200,54900,175.7
39801,3196,55000,175.8
39811,3196,54700,174.8
39821,3196,55200,176.4
39831,3196,54500,174.2
39841,3196,55300,176.7
39851,3196,54400,173.9
39861,3196,55400,177.1
39871,3196,54500,174.2
39881,3196,55400,177.1
39891,3196,54400,173.9
39901,3196,55400,177.1
39911,3196,54600,174.5
39921,3196,55300,176.7
39931,3196,55000,175.8
39941,3196,54900,175.5
39951,3196,54900,175.5
39961,3196,54900,175.5
39971,3196,55000,175.8
39981,3196,54500,174.2
39991,3196,55300,176.7
40001,3196,54500,174.2
40011,3200,55400,177.3
40021,3196,54400,173.9
40031,3196,55400,177.1
40041,3196,54500,174.2
40051,3200,55400,177.3
40061,3196,54500,174.2
40071,3196,55400,177.1
40081,3196,54900,175.5
40091,3196,55100,176.1
40101,3196,54900,175.5
40111,3196,54800,175.1
40121,3196,55100,176.1
40131,3196,54600,174.5
40141,3196,55200,176.4
40151,3196,54500,174.2
40161,3196,55300,176.7
40171,3196,54400,173.9
40181,3200,55400,177.3
40191,3196,54500,174.2
40201,3196,55400,177.1
40211,3192,54500,174.0
40221,3196,55400,177.1
40231,2808,146100,410.2
40241,3196,55200,176.4
40251,3196,54700,174.8
40261,3196,54900,175.5
40271,3196,55000,175.8
40281,3196,54900,175.5
40291,3196,55100,176.1
40301,3196,54500,174.2
40311,3196,55300,176.7
40321,3196,54500,174.2
40331,3196,55400,177.1
40341,3196,54500,174.2
40351,3196,55400,177.1
40361,3196,54400,173.9
40371,3196,55400,177.1
40381,3192,54400,173.6
40391,3196,55400,177.1
40401,3196,54900,175.5
40411,3196,55000,175.8
40421,3196,54900,175.5
40431,3196,54900,175.5
40441,3196,55000,175.8
40451,3196,54600,174.5
40461,3196,55300,176.7
40471,3196,54500,174.2
40481,3196,55400,177.1
40491,3196,54500,174.2
40501,3196,55400,177.1
40511,3196,54500,174.2
40521,3196,55400,177.1
40531,3196,54400,173.9
40541,3196,55400,177.1
40551,3196,54700,174.8
40561,3200,55100,176.3
40571,3196,54800,175.1
40581,3196,54900,175.5
40591,3196,55000,175.8
40601,3196,54800,175.1
40611,3196,55200,176.4
40621,3196,54500,174.2
40631,3196,55400,177.1
40641,3196,54500,174.2
40651,3196,55400,177.1
40661,3196,54500,174.2
40671,3196,55400,177.1
40681,3196,54500,174.2
40691,3196,55400,177.1
40701,3196,54500,174.2
40711,3196,55400,177.1
40721,3196,54900,175.5
40731,3196,57600,184.1
40741,3196,55100,176.1
40751,3196,54900,175.5
40761,3196,55100,176.1
40771,3196,54600,174.5
40781,3196,55400,177.1
40791,3196,54500,174.2
40801,3196,55400,177.1
40811,3196,54500,174.2
40821,3196,55400,177.1
40831,3196,54500,174.2
40841,3196,55400,177.1
40851,3196,54500,174.2
40861,3196,55400,177.1
40871,3196,54800,175.1
40881,3196,55100,176.1
40891,3196,54900,175.5
40901,3196,54900,175.5
40911,3196,55000,175.8
40921,3196,54700,174.8
40931,3196,55300,176.7
40941,3196,54500,174.2
40951,3196,55300,176.7
40961,3196,54500,174.2
40971,3196,55400,177.1
40981,3192,54500,174.0
40991,3196,55400,177.1
41001,3196,54500,174.2
41011,3196,55400,177.1
41021,3196,54600,174.5
41031,3196,55300,176.7
41041,3196,54700,174.8
41051,3196,54900,175.5
41061,3196,55000,175.8
41071,3196,54900,175.5
41081,3196,55100,176.1
41091,3196,54500,174.2
41101,3196,55300,176.7
41111,3196,54400,173.9
41121,3196,55400,177.1
41131,3196,54500,174.2
41141,3200,55400,177.3
41151,3196,54500,174.2
41161,3196,55400,177.1
41171,3196,54500,174.2
41181,3196,55400,177.1
41191,3196,54900,175.5
41201,3196,55000,175.8
41211,3196,54900,175.5
41221,3196,54900,175.5
41231,3196,55100,176.1
41241,3008,141100,424.4
41251,3196,55300,176.7
41261,3196,54500,174.2
41271,3196,55400,177.1
41281,3196,54500,174.2
41291,3196,55400,177.1
41301,3192,54500,174.0
41311,3196,55400,177.1
41321,3196,54500,174.2
41331,3196,55400,177.1
41341,3196,54700,174.8
41351,3196,55200,176.4
41361,3196,54800,175.1
41371,3196,54900,175.5
41381,3196,55000,175.8
41391,3196,54800,175.1
41401,3196,55200,176.4
41411,3196,54500,174.2
41421,3196,55400,177.1
41431,3196,54500,174.2
41441,3196,55400,177.1
41451,3196,54400,173.9
41461,3196,55400,177.1
41471,3196,54500,174.2
41481,3196,55400,177.1
41491,3196,54500,174.2
41501,3196,55500,177.4
41511,3196,54900,175.5
41521,3196,54900,175.5
41531,3196,55000,175.8
41541,3196,54900,175.5
41551,3196,55000,175.8
41561,3196,54600,174.5
41571,3200,55300,177.0
41581,3192,54500,174.0
41591,3196,55400,177.1
41601,3196,54500,174.2
41611,3196,55400,177.1
41621,3196,54400,173.9
41631,3196,55400,177.1
41641,3196,54400,173.9
41651,3196,55400,177.1
41661,3196,54800,175.1
41671,3196,55000,175.8
41681,3196,54900,175.5
41691,3196,54900,175.5
41701,3196,55000,175.8
41711,3196,54700,174.8
41721,3196,55300,176.7
41731,3196,54500,174.2
41741,3012,140600,423.5
41751,3196,54600,174.5
41761,3200,55400,177.3
41771,3192,54500,174.0
41781,3196,55400,177.1
41791,3196,54500,174.2
41801,3196,55400,177.1
41811,3196,54600,174.5
41821,3196,55200,176.4
41831,3196,54700,174.8
41841,3196,54900,175.5
41851,3196,55000,175.8
41861,3196,54900,175.5
41871,3196,55000,175.8
41881,3192,54500,174.0
41891,3196,55400,177.1
41901,3196,54500,174.2
41911,3200,55400,177.3
41921,3196,54500,174.2
41931,3196,55300,176.7
41941,3196,54400,173.9
41951,3196,55400,177.1
41961,3196,54500,174.2
41971,3196,55400,177.1
41981,3196,54900,175.5
41991,3196,55000,175.8
42001,3196,54900,175.5
42011,3196,54900,175.5
42021,3196,55000,175.8
42031,3196,54600,174.5
42041,3196,55200,176.4
42051,3196,54400,173.9
42061,3196,55300,176.7
42071,3196,54500,174.2
42081,3196,55400,177.1
42091,3196,54400,173.9
42101,3196,55400,177.1
42111,3196,54400,173.9
42121,3200,55400,177.3
42131,3196,54700,174.8
42141,3196,55200,176.4
42151,3196,54800,175.1
42161,3196,54900,175.5
42171,3196,54900,175.5
42181,3196,54700,174.8
42191,3196,55100,176.1
42201,3196,54500,174.2
42211,3196,55300,176.7
42221,3196,54400,173.9
42231,3196,55900,178.7
42241,3192,55100,175.9
42251,3196,55400,177.1
42261,3196,54400,173.9
42271,3200,55300,177.0
42281,3196,54400,173.9
42291,3196,55400,177.1
42301,3196,54900,175.5
42311,3196,55000,175.8
42321,3196,54900,175.5
42331,3196,54800,175.1
42341,3196,55000,175.8
42351,3196,54600,174.5
42361,3196,55300,176.7
42371,3196,54500,174.2
42381,3196,55300,176.7
42391,3196,54400,173.9
42401,3196,55400,177.1
42411,3196,54400,173.9
42421,3196,55400,177.1
42431,3196,54500,174.2
42441,3196,55400,177.1
42451,3196,54800,175.1
42461,3196,55000,175.8
42471,3196,54900,175.5
42481,3196,54900,175.5
42491,3196,55000,175.8
42501,3196,54700,174.8
42511,3196,55200,176.4
42521,3196,54500,174.2
42531,3196,55400,177.1
42541,3196,54500,174.2
42551,3196,55400,177.1
42561,3196,54400,173.9
42571,3200,55400,177.3
42581,3196,54500,174.2
42591,3196,55400,177.1
42601,3196,54500,174.2
42611,3196,55400,177.1
42621,3196,54700,174.8
42631,3196,54900,175.5
42641,3196,55000,175.8
42651,3196,54900,175.5
42661,3196,55000,175.8
42671,3196,54500,174.2
42681,3196,55400,177.1
42691,3196,54500,174.2
42701,3196,55400,177.1
42711,3196,54500,174.2
42721,3196,55400,177.1
42731,3192,54500,174.0
42741,3196,55500,177.4
42751,3188,57400,183.0
42761,3196,55500,177.4
42771,3196,54900,175.5
42781,3196,55000,175.8
42791,3196,54900,175.5
42801,3196,54900,175.5
42811,3196,55000,175.8
42821,3196,54700,174.8
42831,3196,55300,176.7
42841,3196,54500,174.2
42851,3196,55400,177.1
42861,3196,54500,174.2
42871,3196,55400,177.1
42881,3196,54500,174.2
42891,3196,55400,177.1
42901,3196,54500,174.2
42911,3196,55400,177.1
42921,3196,54700,174.8
42931,3196,55200,176.4
42941,3196,54800,175.1
42951,3196,54900,175.5
42961,3196,54900,175.5
42971,3196,54800,175.1
42981,3196,55100,176.1
42991,3196,54500,174.2
43001,3196,55400,177.1
43011,3196,54500,174.2
43021,3196,55400,177.1
