ms,mV,uA,p_mW
32271,3212,55600,178.6
32281,3212,54600,175.4
32291,3212,55600,178.6
32301,3212,54600,175.4
32311,3212,55600,178.6
32321,3212,54600,175.4
32331,3216,55600,178.8
32341,3212,54700,175.7
32351,3212,55100,177.0
32361,3212,55200,177.3
32371,3212,55000,176.7
32381,3212,55200,177.3
32391,3212,54700,175.7
32401,3212,55500,178.3
32411,3212,54700,175.7
32421,3212,55600,178.6
32431,3212,54600,175.4
32441,3212,55500,178.3
32451,3212,54600,175.4
32461,3216,55500,178.5
32471,3212,54600,175.4
32481,3212,55600,178.6
32491,3212,54600,175.4
32501,3212,55100,177.0
32511,3212,55100,177.0
32521,3212,55000,176.7
32531,3212,55200,177.3
32541,3212,54700,175.7
32551,3216,55500,178.5
32561,3212,54600,175.4
32571,3212,55500,178.3
32581,3212,54600,175.4
32591,3212,55600,178.6
32601,3212,54700,175.7
32611,3212,55500,178.3
32621,3212,54600,175.4
32631,3212,55600,178.6
32641,3212,54600,175.4
32651,3212,55200,177.3
32661,3212,55100,177.0
32671,3212,55000,176.7
32681,3212,55200,177.3
32691,3212,54800,176.0
32701,3212,55500,178.3
32711,3212,54600,175.4
32721,3216,55500,178.5
32731,3212,54600,175.4
32741,3212,55600,178.6
32751,3212,54600,175.4
32761,3212,55600,178.6
32771,3212,54700,175.7
32781,3212,55600,178.6
32791,3208,54600,175.2
32801,3212,55200,177.3
32811,3212,55000,176.7
32821,3212,55000,176.7
32831,3212,55200,177.3
32841,3212,54900,176.3
32851,3212,55400,177.9
32861,3212,54700,175.7
32871,3212,55600,178.6
32881,3212,54600,175.4
32891,3212,55600,178.6
32901,3212,54600,175.4
32911,3212,55600,178.6
32921,3212,54600,175.4
32931,3216,55600,178.8
32941,3212,54600,175.4
32951,3216,55300,177.8
32961,3212,55000,176.7
32971,3212,55100,177.0
32981,3160,55600,175.7
32991,3212,55000,176.7
33001,3212,55400,177.9
33011,3212,54700,175.7
33021,3212,55600,178.6
33031,3212,54700,175.7
33041,3212,55600,178.6
33051,3212,54700,175.7
33061,3212,55600,178.6
33071,3212,54600,175.4
33081,3212,55600,178.6
33091,3212,54600,175.4
33101,3212,55400,177.9
33111,3212,55000,176.7
33121,3212,55100,177.0
33131,3212,55200,177.3
33141,3212,55000,176.7
33151,3212,55300,177.6
33161,3212,54700,175.7
33171,3212,55500,178.3
33181,3212,54600,175.4
33191,3212,55600,178.6
33201,3212,54600,175.4
33211,3212,55600,178.6
33221,3212,54600,175.4
33231,3212,55600,178.6
33241,3212,54600,175.4
33251,3216,55400,178.2
33261,3212,54900,176.3
33271,3212,55100,177.0
33281,3212,55100,177.0
33291,3212,55000,176.7
33301,3212,55300,177.6
33311,3212,54600,175.4
33321,3212,55500,178.3
33331,3212,54600,175.4
33341,3216,55600,178.8
33351,3212,54700,175.7
33361,3212,55600,178.6
33371,3212,54600,175.4
33381,3216,55600,178.8
33391,3212,54500,175.1
33401,3212,55600,178.6
33411,3212,54800,176.0
33421,3212,55100,177.0
33431,3212,55100,177.0
33441,3212,55100,177.0
33451,3212,55200,177.3
33461,3212,54700,175.7
33471,3212,55500,178.3
33481,3212,54600,175.4
33491,3212,55500,178.3
33501,3212,54600,175.4
33511,3212,55600,178.6
33521,3212,54600,175.4
33531,3212,55600,178.6
33541,3212,54600,175.4
33551,3212,55600,178.6
33561,3212,54700,175.7
33571,3212,55000,176.7
33581,3212,55100,177.0
33591,3212,55000,176.7
33601,3216,55100,177.2
33611,3212,54700,175.7
33621,3212,55500,178.3
33631,3212,54700,175.7
33641,3212,55500,178.3
33651,3212,54600,175.4
33661,3216,55600,178.8
33671,3212,54600,175.4
33681,3216,55600,178.8
33691,3212,54600,175.4
33701,3212,55500,178.3
33711,3212,54600,175.4
33721,3212,55200,177.3
33731,3212,55100,177.0
33741,3212,54900,176.3
33751,3212,55200,177.3
33761,3212,54800,176.0
33771,3216,55400,178.2
33781,3212,54600,175.4
33791,3212,55500,178.3
33801,3212,54600,175.4
33811,3212,55600,178.6
33821,3212,54600,175.4
33831,3212,55500,178.3
33841,3212,54600,175.4
33851,3212,55600,178.6
33861,3212,54600,175.4
33871,3212,55200,177.3
33881,3212,55100,177.0
33891,3212,55000,176.7
33901,3212,55200,177.3
33911,3212,54800,176.0
33921,3212,55500,178.3
33931,3212,54700,175.7
33941,3216,55600,178.8
33951,3212,54600,175.4
33961,3212,55600,178.6
33971,3212,54600,175.4
33981,3212,55600,178.6
33991,3212,54700,175.7
34001,3212,55600,178.6
34011,3212,54600,175.4
34021,3212,55300,177.6
34031,3212,55000,176.7
34041,3212,55000,176.7
34051,3212,55200,177.3
34061,3212,54900,176.3
34071,3212,55400,177.9
34081,3212,54600,175.4
34091,3212,55500,178.3
34101,3212,54600,175.4
34111,3212,55500,178.3
34121,3212,54600,175.4
34131,3212,55600,178.6
34141,3212,54700,175.7
34151,3212,55500,178.3
34161,3212,54600,175.4
34171,3212,55400,177.9
34181,3212,55000,176.7
34191,3212,55100,177.0
34201,3212,55200,177.3
34211,3212,54900,176.3
34221,3212,55300,177.6
34231,3212,54600,175.4
34241,3212,55500,178.3
34251,3212,54600,175.4
34261,3212,55500,178.3
34271,3212,54600,175.4
34281,3212,55600,178.6
34291,3212,54600,175.4
34301,3216,55500,178.5
34311,3212,54700,175.7
34321,3212,55400,177.9
34331,3212,54900,176.3
34341,3212,55100,177.0
34351,3212,55100,177.0
34361,3212,55000,176.7
34371,3212,55300,177.6
34381,3212,54700,175.7
34391,3212,55600,178.6
34401,3212,54500,175.1
34411,3212,55600,178.6
34421,3212,54600,175.4
34431,3212,55600,178.6
34441,3212,54600,175.4
34451,3212,55600,178.6
34461,3212,54600,175.4
34471,3212,55600,178.6
34481,3212,54800,176.0
34491,3212,55000,176.7
34501,3212,55100,177.0
34511,3212,55000,176.7
34521,3212,55200,177.3
34531,3212,54700,175.7
34541,3212,55500,178.3
34551,3212,54700,175.7
34561,3212,55500,178.3
34571,3212,54700,175.7
34581,3212,55500,178.3
34591,3212,54600,175.4
34601,3212,55600,178.6
34611,3212,54600,175.4
34621,3216,55500,178.5
34631,3212,54700,175.7
34641,3216,55000,176.9
34651,3212,55100,177.0
34661,3212,55000,176.7
34671,3212,55200,177.3
34681,3212,54700,175.7
34691,3212,55500,178.3
34701,3212,54600,175.4
34711,3212,55500,178.3
34721,3212,54600,175.4
34731,3212,55500,178.3
34741,3212,54600,175.4
34751,3212,55600,178.6
34761,3212,54600,175.4
34771,3212,55500,178.3
34781,3212,54600,175.4
34791,3212,55100,177.0
34801,3212,55100,177.0
34811,3212,55000,176.7
34821,3212,55200,177.3
34831,3212,54700,175.7
34841,3212,55500,178.3
34851,3212,54600,175.4
34861,3212,55600,178.6
34871,3212,54600,175.4
34881,3212,55600,178.6
34891,3212,54600,175.4
34901,3212,55600,178.6
34911,3212,54600,175.4
34921,3212,55600,178.6
34931,3212,54600,175.4
34941,3212,55100,177.0
34951,3212,55100,177.0
34961,3212,55000,176.7
34971,3212,55100,177.0
34981,3068,140400,430.7
34991,3212,55500,178.3
35001,3212,54600,175.4
35011,3212,55500,178.3
35021,3212,54600,175.4
35031,3212,55600,178.6
35041,3212,54600,175.4
35051,3212,55500,178.3
35061,3212,54600,175.4
35071,3212,55500,178.3
35081,3212,54600,175.4
35091,3212,55200,177.3
35101,3212,55100,177.0
35111,3212,55000,176.7
35121,3212,55200,177.3
35131,3212,54800,176.0
35141,3216,55500,178.5
35151,3212,54600,175.4
35161,3212,55600,178.6
35171,3212,54600,175.4
35181,3212,55500,178.3
35191,3212,54700,175.7
35201,3216,55600,178.8
35211,3212,54600,175.4
35221,3212,55600,178.6
35231,3212,54600,175.4
35241,3212,55300,177.6
35251,3212,55000,176.7
35261,3212,55100,177.0
35271,3212,55200,177.3
35281,3212,54900,176.3
35291,3212,55400,177.9
35301,3212,54700,175.7
35311,3212,55600,178.6
35321,3212,54700,175.7
35331,3212,55600,178.6
35341,3212,54600,175.4
35351,3212,55500,178.3
35361,3212,54700,175.7
35371,3212,55600,178.6
35381,3212,54600,175.4
35391,3216,55400,178.2
35401,3212,54900,176.3
35411,3212,55000,176.7
35421,3212,55100,177.0
35431,3212,54900,176.3
35441,3212,55300,177.6
35451,3212,54600,175.4
35461,3212,55500,178.3
35471,3212,54600,175.4
35481,3212,55600,178.6
35491,3212,54600,175.4
35501,3212,55600,178.6
35511,3212,54600,175.4
35521,3216,55500,178.5
35531,3212,54600,175.4
35541,3212,55500,178.3
35551,3212,54800,176.0
35561,3212,55000,176.7
35571,3212,55100,177.0
35581,3212,55000,176.7
35591,3212,55200,177.3
35601,3212,54600,175.4
35611,3212,55600,178.6
35621,3212,54600,175.4
35631,3212,55500,178.3
35641,3212,54600,175.4
35651,3212,55600,178.6
35661,3212,54600,175.4
35671,3216,55600,178.8
35681,3212,54600,175.4
35691,3212,55600,178.6
35701,3212,54700,175.7
35711,3212,55000,176.7
35721,3212,55100,177.0
35731,3212,55000,176.7
35741,3212,55200,177.3
35751,3212,54700,175.7
35761,3212,55500,178.3
35771,3212,54600,175.4
35781,3212,55600,178.6
35791,3212,54600,175.4
35801,3212,55600,178.6
35811,3212,54600,175.4
35821,3212,55600,178.6
35831,3212,54600,175.4
35841,3212,55600,178.6
35851,3212,54700,175.7
35861,3212,55100,177.0
35871,3212,55100,177.0
35881,3212,55000,176.7
35891,3212,55200,177.3
35901,3212,54700,175.7
35911,3212,55500,178.3
35921,3212,54600,175.4
35931,3212,55600,178.6
35941,3212,54600,175.4
35951,3212,55600,178.6
35961,3212,54600,175.4
35971,3212,55600,178.6
35981,3212,54700,175.7
35991,3212,55500,178.3
36001,3212,54600,175.4
36011,3212,55100,177.0
36021,3216,55100,177.2
36031,3212,55000,176.7
36041,3212,55100,177.0
36051,3212,54700,175.7
36061,3212,55500,178.3
36071,3212,54600,175.4
36081,3212,55600,178.6
36091,3212,54600,175.4
36101,3212,55600,178.6
36111,3212,54600,175.4
36121,3216,55600,178.8
36131,3212,54700,175.7
36141,3212,55500,178.3
36151,3212,54600,175.4
36161,3212,55200,177.3
36171,3212,55100,177.0
36181,3212,55000,176.7
36191,3212,55200,177.3
36201,3212,54800,176.0
36211,3212,55500,178.3
36221,3212,54600,175.4
36231,3216,55500,178.5
36241,3212,54600,175.4
36251,3212,55600,178.6
36261,3212,54500,175.1
36271,3212,55500,178.3
36281,3212,54600,175.4
36291,3212,55600,178.6
36301,3212,54600,175.4
36311,3212,55300,177.6
36321,3212,55000,176.7
36331,3212,55000,176.7
36341,3212,55200,177.3
36351,3212,54900,176.3
36361,3212,55400,177.9
36371,3212,54700,175.7
36381,3212,55600,178.6
36391,3212,54600,175.4
36401,3212,55500,178.3
36411,3212,54600,175.4
36421,3216,55600,178.8
36431,3212,54700,175.7
36441,3212,55600,178.6
36451,3212,54700,175.7
36461,3212,55300,177.6
36471,3212,55000,176.7
36481,3212,55100,177.0
36491,3212,55100,177.0
36501,3212,54900,176.3
36511,3212,55300,177.6
36521,3212,54700,175.7
36531,3212,55400,177.9
36541,3212,54600,175.4
36551,3212,55500,178.3
36561,3212,54600,175.4
36571,3216,55500,178.5
36581,3212,54600,175.4
36591,3212,55500,178.3
36601,3212,54600,175.4
36611,3216,55500,178.5
36621,3212,55000,176.7
36631,3212,55100,177.0
36641,3212,55100,177.0
36651,3212,55000,176.7
36661,3212,55200,177.3
36671,3212,54700,175.7
36681,3212,55500,178.3
36691,3212,54600,175.4
36701,3216,55500,178.5
36711,3212,54600,175.4
36721,3212,55500,178.3
36731,3212,54700,175.7
36741,3216,55600,178.8
36751,3212,54600,175.4
36761,3212,55500,178.3
36771,3212,54800,176.0
36781,3212,55100,177.0
36791,3212,55100,177.0
36801,3212,55000,176.7
36811,3212,55200,177.3
36821,3212,54700,175.7
36831,3212,55500,178.3
36841,3212,54600,175.4
36851,3212,55500,178.3
36861,3212,54600,175.4
36871,3212,55500,178.3
36881,3212,54600,175.4
36891,3216,55500,178.5
36901,3212,54600,175.4
36911,3212,55600,178.6
36921,3212,54600,175.4
36931,3212,55100,177.0
36941,3212,55100,177.0
36951,3212,55000,176.7
36961,3212,55100,177.0
36971,3212,54700,175.7
36981,3212,55500,178.3
36991,3056,134200,410.1
37001,3216,55600,178.8
37011,3212,54700,175.7
37021,3212,55600,178.6
37031,3212,54600,175.4
37041,3212,55600,178.6
37051,3212,54600,175.4
37061,3212,55600,178.6
37071,3212,54600,175.4
37081,3212,55100,177.0
37091,3212,55100,177.0
37101,3212,55000,176.7
37111,3212,55200,177.3
37121,3212,54800,176.0
37131,3216,55500,178.5
37141,3212,54700,175.7
37151,3212,55600,178.6
37161,3212,54600,175.4
37171,3212,55600,178.6
37181,3212,54700,175.7
37191,3212,55600,178.6
37201,3212,54600,175.4
37211,3212,55600,178.6
37221,3212,54700,175.7
37231,3212,55200,177.3
37241,3212,55100,177.0
37251,3212,55000,176.7
37261,3212,55200,177.3
37271,3212,54800,176.0
37281,3212,55500,178.3
37291,3212,54600,175.4
37301,3212,55500,178.3
37311,3212,54600,175.4
37321,3212,55600,178.6
37331,3212,54600,175.4
37341,3216,55600,178.8
37351,3212,54600,175.4
37361,3212,55600,178.6
37371,3212,54600,175.4
37381,3212,55200,177.3
37391,3212,55000,176.7
37401,3212,55000,176.7
37411,3212,55200,177.3
37421,3212,54800,176.0
37431,3212,55400,177.9
37441,3212,54700,175.7
37451,3212,55500,178.3
37461,3212,54600,175.4
37471,3216,55500,178.5
37481,3212,54600,175.4
37491,3212,55600,178.6
37501,3212,54600,175.4
37511,3212,55600,178.6
37521,3212,54700,175.7
37531,3212,55400,177.9
37541,3212,55000,176.7
37551,3212,55000,176.7
37561,3212,55200,177.3
37571,3212,54900,176.3
37581,3212,55400,177.9
37591,3212,54700,175.7
37601,3216,55500,178.5
37611,3212,54700,175.7
37621,3212,55500,178.3
37631,3212,54700,175.7
37641,3216,55600,178.8
37651,3212,54700,175.7
37661,3212,55600,178.6
37671,3212,54700,175.7
37681,3212,55500,178.3
37691,3212,54900,176.3
37701,3212,55100,177.0
37711,3212,55100,177.0
37721,3212,55000,176.7
37731,3212,55300,177.6
37741,3212,54700,175.7
37751,3212,55600,178.6
37761,3212,54700,175.7
37771,3216,55500,178.5
37781,3212,54600,175.4
37791,3212,55600,178.6
37801,3212,54600,175.4
37811,3212,55600,178.6
37821,3212,54700,175.7
37831,3216,55600,178.8
37841,3212,54800,176.0
37851,3212,55000,176.7
37861,3212,55100,177.0
37871,3212,55000,176.7
37881,3216,55200,177.5
37891,3212,54700,175.7
37901,3212,55500,178.3
37911,3212,54700,175.7
37921,3216,55500,178.5
37931,3212,54600,175.4
37941,3216,55600,178.8
37951,3212,54600,175.4
37961,3212,55600,178.6
37971,3212,54600,175.4
37981,3212,55500,178.3
37991,3212,54700,175.7
38001,3216,55100,177.2
38011,3212,55100,177.0
38021,3212,55000,176.7
38031,3212,55200,177.3
38041,3212,54700,175.7
38051,3212,55400,177.9
38061,3212,54600,175.4
38071,3212,55500,178.3
38081,3212,54600,175.4
38091,3212,55500,178.3
38101,3212,54700,175.7
38111,3212,55500,178.3
38121,3212,54600,175.4
38131,3216,55500,178.5
38141,3212,54600,175.4
38151,3212,55200,177.3
38161,3212,55100,177.0
38171,3212,55000,176.7
38181,3212,55200,177.3
38191,3212,54800,176.0
38201,3212,55400,177.9
38211,3212,54600,175.4
38221,3216,55600,178.8
38231,3212,54700,175.7
38241,3216,55600,178.8
38251,3212,54600,175.4
38261,3212,55600,178.6
38271,3212,54600,175.4
38281,3212,55600,178.6
38291,3212,54600,175.4
38301,3212,55200,177.3
38311,3212,55100,177.0
38321,3212,55000,176.7
38331,3212,55200,177.3
38341,3212,54800,176.0
38351,3212,55500,178.3
38361,3212,54600,175.4
38371,3216,55500,178.5
38381,3212,54600,175.4
38391,3212,55500,178.3
38401,3212,54600,175.4
38411,3212,55600,178.6
38421,3212,54700,175.7
38431,3212,55600,178.6
38441,3212,54600,175.4
38451,3216,55200,177.5
38461,3212,55000,176.7
38471,3212,55100,177.0
38481,3212,55100,177.0
38491,3216,54900,176.6
38501,3212,55500,178.3
38511,3212,54600,175.4
38521,3212,55500,178.3
38531,3212,54600,175.4
38541,3212,55600,178.6
38551,3212,54600,175.4
38561,3216,55500,178.5
38571,3212,54600,175.4
38581,3212,55600,178.6
38591,3212,54600,175.4
38601,3212,55300,177.6
38611,3212,55000,176.7
38621,3212,55000,176.7
38631,3212,55200,177.3
38641,3212,54900,176.3
38651,3212,55400,177.9
38661,3212,54700,175.7
38671,3212,55600,178.6
38681,3212,54600,175.4
38691,3212,55600,178.6
38701,3212,54600,175.4
38711,3212,55600,178.6
38721,3212,54600,175.4
38731,3216,55600,178.8
38741,3212,54600,175.4
38751,3212,55500,178.3
38761,3212,54900,176.3
38771,3212,55000,176.7
38781,3212,55100,177.0
38791,3212,55000,176.7
38801,3212,55200,177.3
38811,3212,54600,175.4
38821,3216,55500,178.5
38831,3212,54600,175.4
38841,3212,55600,178.6
38851,3208,54600,175.2
38861,3212,55600,178.6
38871,3212,54600,175.4
38881,3212,55500,178.3
38891,3212,54700,175.7
38901,3212,55500,178.3
38911,3212,54800,176.0
38921,3212,55000,176.7
38931,3212,55100,177.0
38941,3212,55000,176.7
38951,3212,55200,177.3
38961,3212,54700,175.7
38971,3212,55500,178.3
38981,3212,54600,175.4
38991,3056,141400,432.1
39001,3212,54600,175.4
39011,3212,55600,178.6
39021,3212,54600,175.4
39031,3216,55600,178.8
39041,3212,54600,175.4
39051,3212,55600,178.6
39061,3212,54700,175.7
39071,3212,55100,177.0
39081,3212,55100,177.0
39091,3212,55000,176.7
39101,3212,55200,177.3
39111,3212,54700,175.7
39121,3216,55400,178.2
39131,3212,54700,175.7
39141,3216,55600,178.8
39151,3212,54700,175.7
39161,3212,55500,178.3
39171,3212,54600,175.4
39181,3216,55600,178.8
39191,3212,54600,175.4
39201,3212,55600,178.6
39211,3212,54600,175.4
39221,3212,55100,177.0
39231,3212,55100,177.0
39241,3212,55000,176.7
39251,3212,55200,177.3
39261,3212,54800,176.0
39271,3212,55500,178.3
39281,3212,54600,175.4
39291,3216,55500,178.5
39301,3212,54600,175.4
39311,3212,55500,178.3
39321,3212,54600,175.4
39331,3212,55600,178.6
39341,3212,54600,175.4
39351,3212,55500,178.3
39361,3212,54600,175.4
39371,3216,55100,177.2
39381,3212,55000,176.7
39391,3212,55000,176.7
39401,3212,55200,177.3
39411,3212,54900,176.3
39421,3212,55400,177.9
39431,3212,54600,175.4
39441,3212,55600,178.6
39451,3212,54600,175.4
39461,3216,55500,178.5
39471,3212,54600,175.4
39481,3212,55500,178.3
39491,3212,54500,175.1
39501,3212,55500,178.3
39511,3212,54600,175.4
39521,3212,55200,177.3
39531,3212,55000,176.7
39541,3212,55000,176.7
39551,3212,55200,177.3
39561,3212,54900,176.3
39571,3212,55400,177.9
39581,3212,54600,175.4
39591,3212,55500,178.3
39601,3212,54600,175.4
39611,3216,55500,178.5
39621,3212,54600,175.4
39631,3212,55500,178.3
39641,3212,54600,175.4
39651,3212,55600,178.6
39661,3212,54600,175.4
39671,3212,55400,177.9
39681,3212,55000,176.7
39691,3212,55000,176.7
39701,3212,55100,177.0
39711,3212,54900,176.3
39721,3212,55300,177.6
39731,3212,54600,175.4
39741,3212,55600,178.6
39751,3212,54700,175.7
39761,3212,55600,178.6
39771,3212,54600,175.4
39781,3212,55500,178.3
39791,3212,54600,175.4
39801,3212,55500,178.3
39811,3212,54600,175.4
39821,3212,55500,178.3
39831,3212,54900,176.3
39841,3212,55000,176.7
39851,3212,55100,177.0
39861,3212,55000,176.7
39871,3212,55300,177.6
39881,3212,54700,175.7
39891,3212,55500,178.3
39901,3212,54600,175.4
39911,3212,55500,178.3
39921,3212,54600,175.4
39931,3216,55600,178.8
39941,3212,54600,175.4
39951,3212,55500,178.3
39961,3212,54600,175.4
39971,3212,55500,178.3
39981,3212,54800,176.0
39991,3216,55000,176.9
40001,3212,55100,177.0
40011,3212,54900,176.3
40021,3212,55200,177.3
40031,3212,54600,175.4
40041,3212,55500,178.3
40051,3212,54600,175.4
40061,3216,55500,178.5
40071,3212,54600,175.4
40081,3212,55500,178.3
40091,3212,54600,175.4
40101,3212,55600,178.6
40111,3212,54600,175.4
40121,3212,55500,178.3
40131,3212,54600,175.4
40141,3212,55100,177.0
40151,3212,55100,177.0
40161,3212,55000,176.7
40171,3212,55200,177.3
40181,3212,54700,175.7
40191,3216,55500,178.5
40201,3212,54600,175.4
40211,3212,55600,178.6
40221,3212,54600,175.4
40231,3212,55600,178.6
40241,3212,54600,175.4
40251,3212,55600,178.6
40261,3212,54600,175.4
40271,3216,55600,178.8
40281,3212,54700,175.7
40291,3212,55100,177.0
40301,3212,55100,177.0
40311,3212,55000,176.7
40321,3212,55200,177.3
40331,3212,54700,175.7
40341,3212,55400,177.9
40351,3212,54600,175.4
40361,3216,55500,178.5
40371,3212,54600,175.4
40381,3212,55500,178.3
40391,3212,54600,175.4
40401,3212,55500,178.3
40411,3212,54600,175.4
40421,3212,55600,178.6
40431,3212,54600,175.4
40441,3212,55200,177.3
40451,3212,55100,177.0
40461,3212,55000,176.7
40471,3212,55100,177.0
40481,3216,54800,176.2
40491,3212,55400,177.9
40501,3212,54600,175.4
40511,3212,55500,178.3
40521,3212,54600,175.4
40531,3212,55500,178.3
40541,3212,54600,175.4
40551,3212,55600,178.6
40561,3212,54600,175.4
40571,3216,55500,178.5
40581,3212,54600,175.4
40591,3216,55300,177.8
40601,3212,55000,176.7
40611,3212,55000,176.7
40621,3212,55200,177.3
40631,3212,54900,176.3
40641,3216,55400,178.2
40651,3212,54600,175.4
40661,3212,55500,178.3
40671,3212,54600,175.4
40681,3212,55500,178.3
40691,3212,54600,175.4
40701,3216,55600,178.8
40711,3212,54600,175.4
40721,3212,55600,178.6
40731,3212,54600,175.4
40741,3216,55400,178.2
40751,3212,55000,176.7
40761,3212,55000,176.7
40771,3212,55100,177.0
40781,3212,55000,176.7
40791,3212,55300,177.6
40801,3212,54700,175.7
40811,3212,55500,178.3
40821,3212,54600,175.4
40831,3212,55500,178.3
40841,3212,54600,175.4
40851,3212,55600,178.6
40861,3212,54600,175.4
40871,3212,55500,178.3
40881,3212,54600,175.4
40891,3212,55400,177.9
40901,3212,54900,176.3
40911,3212,55100,177.0
40921,3212,55200,177.3
40931,3212,55000,176.7
40941,3212,55300,177.6
40951,3212,54700,175.7
40961,3216,55500,178.5
40971,3212,54600,175.4
40981,3212,55600,178.6
40991,3212,54600,175.4
41001,3056,137500,420.2
41011,3212,54600,175.4
41021,3212,55600,178.6
41031,3212,54600,175.4
41041,3212,55500,178.3
41051,3212,54800,176.0
41061,3212,55000,176.7
41071,3212,55100,177.0
41081,3212,55000,176.7
41091,3216,55200,177.5
41101,3212,54600,175.4
41111,3212,55500,178.3
41121,3212,54600,175.4
41131,3212,55600,178.6
41141,3212,54600,175.4
41151,3212,55600,178.6
41161,3212,54600,175.4
41171,3212,55500,178.3
41181,3212,54600,175.4
41191,3212,55600,178.6
41201,3212,54600,175.4
41211,3212,55100,177.0
41221,3212,55100,177.0
41231,3212,55000,176.7
41241,3212,55200,177.3
41251,3212,54700,175.7
41261,3212,55500,178.3
41271,3212,54700,175.7
41281,3212,55500,178.3
41291,3212,54600,175.4
41301,3212,55500,178.3
41311,3212,54600,175.4
41321,3212,55600,178.6
41331,3212,54600,175.4
41341,3216,55600,178.8
41351,3212,54600,175.4
41361,3212,55200,177.3
41371,3212,55100,177.0
41381,3212,55000,176.7
41391,3212,55200,177.3
41401,3212,54800,176.0
41411,3212,55400,177.9
41421,3212,54600,175.4
41431,3212,55500,178.3
41441,3212,54600,175.4
41451,3212,55600,178.6
41461,3212,54600,175.4
41471,3212,55500,178.3
41481,3212,54600,175.4
41491,3212,55500,178.3
41501,3212,54600,175.4
41511,3212,55200,177.3
41521,3212,55100,177.0
41531,3212,55000,176.7
41541,3212,55100,177.0
41551,3212,54800,176.0
41561,3212,55400,177.9
41571,3212,54600,175.4
41581,3212,55500,178.3
41591,3212,54600,175.4
41601,3212,55500,178.3
41611,3212,54600,175.4
41621,3212,55500,178.3
41631,3212,54600,175.4
41641,3212,55500,178.3
41651,3212,54600,175.4
41661,3212,55300,177.6
41671,3212,55000,176.7
41681,3212,55000,176.7
41691,3212,55100,177.0
41701,3212,54900,176.3
41711,3212,55300,177.6
41721,3212,54600,175.4
41731,3212,55500,178.3
41741,3212,54500,175.1
41751,3216,55600,178.8
41761,3212,54600,175.4
41771,3212,55600,178.6
41781,3212,54600,175.4
41791,3212,55600,178.6
41801,3212,54600,175.4
41811,3212,55400,177.9
41821,3212,55000,176.7
41831,3212,55000,176.7
41841,3212,55200,177.3
41851,3212,55000,176.7
41861,3212,55300,177.6
41871,3212,54700,175.7
41881,3216,55500,178.5
41891,3212,54600,175.4
41901,3216,55600,178.8
41911,3212,54600,175.4
41921,3216,55600,178.8
41931,3212,54600,175.4
41941,3212,55500,178.3
41951,3212,54600,175.4
41961,3212,55600,178.6
41971,3212,54900,176.3
41981,3212,55100,177.0
41991,3212,55100,177.0
42001,3212,55000,176.7
42011,3212,55200,177.3
42021,3212,54600,175.4
42031,3212,55600,178.6
42041,3212,54700,175.7
42051,3212,55500,178.3
42061,3212,54600,175.4
42071,3212,55500,178.3
42081,3212,54600,175.4
42091,3212,55600,178.6
42101,3212,54600,175.4
42111,3212,55600,178.6
42121,3212,54700,175.7
42131,3216,55100,177.2
42141,3212,55100,177.0
42151,3212,55000,176.7
42161,3212,55200,177.3
42171,3212,54700,175.7
42181,3212,55500,178.3
42191,3212,54600,175.4
42201,3212,55600,178.6
42211,3212,54700,175.7
42221,3212,55500,178.3
42231,3212,54600,175.4
42241,3212,55500,178.3
42251,3212,54600,175.4
42261,3212,55500,178.3
42271,3212,54600,175.4
42281,3212,55100,177.0
42291,3212,55100,177.0
42301,3212,54900,176.3
42311,3212,55200,177.3
42321,3212,54700,175.7
42331,3212,55400,177.9
42341,3212,54600,175.4
42351,3216,55500,178.5
42361,3212,54600,175.4
42371,3212,55500,178.3
42381,3212,54600,175.4
42391,3216,55600,178.8
42401,3212,54600,175.4
42411,3212,55500,178.3
42421,3212,54600,175.4
42431,3212,55200,177.3
42441,3212,55100,177.0
42451,3212,55000,176.7
42461,3212,55100,177.0
42471,3212,54700,175.7
42481,3212,55400,177.9
42491,3212,54600,175.4
42501,3212,55500,178.3
42511,3212,54600,175.4
42521,3216,55600,178.8
42531,3212,54500,175.1
42541,3216,55500,178.5
42551,3212,54600,175.4
42561,3212,55600,178.6
42571,3212,54500,175.1
42581,3212,55200,177.3
42591,3212,55000,176.7
42601,3212,55000,176.7
42611,3212,55100,177.0
42621,3212,54800,176.0
42631,3212,55400,177.9
42641,3212,54600,175.4
42651,3212,55500,178.3
42661,3212,54600,175.4
42671,3212,55600,178.6
42681,3212,54600,175.4
42691,3212,55500,178.3
42701,3212,54600,175.4
42711,3212,55500,178.3
42721,3212,54600,175.4
42731,3212,55300,177.6
42741,3212,54900,176.3
42751,3216,55000,176.9
42761,3212,55100,177.0
42771,3212,54900,176.3
42781,3212,55300,177.6
42791,3212,54600,175.4
42801,3212,55500,178.3
42811,3212,54600,175.4
42821,3212,55500,178.3
42831,3212,54600,175.4
42841,3212,55500,178.3
42851,3212,54600,175.4
42861,3212,55500,178.3
42871,3212,54600,175.4
42881,3212,55500,178.3
42891,3212,54800,176.0
42901,3212,55000,176.7
42911,3212,55100,177.0
42921,3212,54900,176.3
42931,3212,55200,177.3
42941,3212,54600,175.4
42951,3212,55500,178.3
42961,3212,54600,175.4
42971,3212,55500,178.3
42981,3212,54600,175.4
42991,3212,55500,178.3
43001,3212,54600,175.4
43011,3212,55800,179.2
