ms,mV,uA,p_mW
32270,3204,55100,176.5
32280,3204,55100,176.5
32290,3204,55200,176.9
32300,3204,55100,176.5
32310,3204,55500,177.8
32320,3204,54800,175.6
32330,3204,55600,178.1
32340,3204,54700,175.3
32350,3204,55600,178.1
32360,3204,54700,175.3
32370,3204,55600,178.1
32380,3204,54700,175.3
32390,3204,55600,178.1
32400,3204,54700,175.3
32410,3204,55300,177.2
32420,3204,55100,176.5
32430,3204,55100,176.5
32440,3204,55200,176.9
32450,3204,55100,176.5
32460,3204,55500,177.8
32470,3204,54800,175.6
32480,3204,55600,178.1
32490,3204,54800,175.6
32500,3204,55600,178.1
32510,3204,54700,175.3
32520,3208,55600,178.4
32530,3204,54700,175.3
32540,3208,55600,178.4
32550,3204,54700,175.3
32560,3204,55300,177.2
32570,3204,55100,176.5
32580,3204,55100,176.5
32590,3204,55200,176.9
32600,3204,55100,176.5
32610,3204,55500,177.8
32620,3204,54800,175.6
32630,3204,55600,178.1
32640,3204,54700,175.3
32650,3204,55600,178.1
32660,3204,54600,174.9
32670,3204,55600,178.1
32680,3204,54800,175.6
32690,3204,55700,178.5
32700,3204,54700,175.3
32710,3204,55400,177.5
32720,3200,55100,176.3
32730,3204,55100,176.5
32740,3204,55200,176.9
32750,3204,54900,175.9
32760,3204,55400,177.5
32770,3204,54900,175.9
32780,3204,55600,178.1
32790,3200,54800,175.4
32800,3204,55600,178.1
32810,3204,54700,175.3
32820,3204,55600,178.1
32831,3204,54700,175.3
32840,3204,55600,178.1
32850,3204,54700,175.3
32860,3204,55400,177.5
32870,3204,55100,176.5
32880,3204,55100,176.5
32890,3204,55200,176.9
32900,3204,55100,176.5
32910,3204,55400,177.5
32920,3204,54900,175.9
32930,3204,55600,178.1
32940,3204,54700,175.3
32950,3204,55700,178.5
32960,3204,54700,175.3
32970,3204,55600,178.1
32980,3204,54700,175.3
32990,3204,55600,178.1
33000,3204,54700,175.3
33010,3032,232100,703.7
33020,3204,55100,176.5
33030,3204,55100,176.5
33040,3204,55200,176.9
33050,3204,55000,176.2
33060,3204,55400,177.5
33070,3204,54900,175.9
33080,3204,55600,178.1
33090,3204,54700,175.3
33100,3204,55700,178.5
33110,3204,54700,175.3
33120,3204,55700,178.5
33130,3204,54700,175.3
33140,3204,55600,178.1
33150,3204,54700,175.3
33160,3204,55400,177.5
33170,3204,55000,176.2
33180,3204,55100,176.5
33190,3204,55200,176.9
33200,3204,55000,176.2
33210,3204,55400,177.5
33220,3204,54900,175.9
33230,3204,55500,177.8
33240,3200,54700,175.0
33250,3204,55600,178.1
33260,3204,54700,175.3
33270,3204,55600,178.1
33280,3204,54600,174.9
33290,3204,55600,178.1
33300,3204,54700,175.3
33310,3204,55400,177.5
33320,3204,55000,176.2
33330,3204,55200,176.9
33340,3204,55200,176.9
33350,3204,55000,176.2
33360,3204,55400,177.5
33370,3204,54900,175.9
33380,3204,55500,177.8
33390,3204,54700,175.3
33400,3204,55600,178.1
33410,3200,54700,175.0
33420,3204,55600,178.1
33430,3204,54600,174.9
33440,3204,55600,178.1
33450,3204,54600,174.9
33460,3204,55400,177.5
33470,3204,55000,176.2
33480,3204,55200,176.9
33490,3204,55200,176.9
33500,3204,54900,175.9
33510,3204,55400,177.5
33520,3204,54900,175.9
33530,3204,55600,178.1
33540,3204,54700,175.3
33550,3204,55600,178.1
33560,3204,54700,175.3
33570,3204,55600,178.1
33580,3204,54600,174.9
33590,3204,55600,178.1
33600,3204,54700,175.3
33610,3204,55500,177.8
33620,3204,55000,176.2
33630,3204,55100,176.5
33640,3204,55200,176.9
33650,3204,55100,176.5
33660,3204,55400,177.5
33670,3204,54900,175.9
33680,3204,55600,178.1
33690,3204,54700,175.3
33700,3204,55600,178.1
33710,3204,54700,175.3
33720,3204,55700,178.5
33730,3204,54700,175.3
33740,3204,55700,178.5
33750,3204,54700,175.3
33760,3204,55600,178.1
33770,3204,55000,176.2
33780,3204,55200,176.9
33790,3200,55200,176.6
33800,3204,55100,176.5
33810,3204,55400,177.5
33820,3204,55000,176.2
33830,3204,55600,178.1
33840,3204,54700,175.3
33850,3204,55600,178.1
33860,3204,54700,175.3
33870,3204,55600,178.1
33880,3204,54600,174.9
33890,3204,55700,178.5
33900,3204,54700,175.3
33910,3204,55500,177.8
33920,3204,55000,176.2
33930,3204,55200,176.9
33940,3204,55200,176.9
33950,3204,55100,176.5
33960,3204,55300,177.2
33970,3204,55000,176.2
33980,3204,55500,177.8
33990,3204,54700,175.3
34000,3204,55600,178.1
34010,3032,141300,428.4
34020,3204,55600,178.1
34030,3204,54700,175.3
34040,3204,55700,178.5
34050,3204,54700,175.3
34060,3204,55500,177.8
34070,3204,54900,175.9
34080,3204,55100,176.5
34090,3204,55200,176.9
34100,3204,55100,176.5
34110,3204,55400,177.5
34120,3204,55000,176.2
34130,3204,55600,178.1
34140,3204,54700,175.3
34150,3204,55600,178.1
34160,3204,54700,175.3
34170,3204,55600,178.1
34180,3204,54700,175.3
34190,3204,55600,178.1
34200,3204,54700,175.3
34210,3204,55600,178.1
34220,3204,54900,175.9
34230,3204,55100,176.5
34240,3204,55200,176.9
34250,3204,55100,176.5
34260,3204,55300,177.2
34270,3204,55000,176.2
34280,3204,55600,178.1
34290,3204,54800,175.6
34300,3208,55600,178.4
34310,3204,54700,175.3
34320,3204,55600,178.1
34330,3204,54700,175.3
34340,3204,55700,178.5
34350,3204,54700,175.3
34360,3204,55600,178.1
34370,3204,54900,175.9
34380,3204,55100,176.5
34390,3204,55200,176.9
34400,3204,55100,176.5
34410,3204,55300,177.2
34420,3204,55000,176.2
34430,3204,55600,178.1
34440,3204,54700,175.3
34450,3204,55700,178.5
34460,3204,54700,175.3
34470,3208,55600,178.4
34480,3204,54700,175.3
34490,3204,55600,178.1
34500,3204,54600,174.9
34510,3204,55600,178.1
34520,3200,54800,175.4
34530,3204,55200,176.9
34541,3204,55200,176.9
34550,3204,55100,176.5
34560,3204,55300,177.2
34570,3204,55100,176.5
34580,3204,55600,178.1
34590,3204,54800,175.6
34600,3204,55700,178.5
34610,3200,54700,175.0
34620,3204,55700,178.5
34630,3204,54700,175.3
34640,3208,55700,178.7
34650,3204,54700,175.3
34660,3204,55600,178.1
34670,3204,54800,175.6
34680,3204,55200,176.9
34690,3204,55200,176.9
34700,3204,55100,176.5
34710,3204,55300,177.2
34720,3204,55100,176.5
34730,3204,55600,178.1
34740,3204,54700,175.3
34750,3204,55700,178.5
34760,3200,54800,175.4
34770,3204,55700,178.5
34780,3204,54700,175.3
34790,3204,55600,178.1
34800,3204,54700,175.3
34810,3204,55700,178.5
34820,3204,54900,175.9
34830,3204,55200,176.9
34840,3204,55200,176.9
34850,3204,55100,176.5
34860,3204,55300,177.2
34870,3204,55100,176.5
34880,3204,55600,178.1
34890,3204,54700,175.3
34900,3204,55600,178.1
34910,3204,54800,175.6
34920,3204,55600,178.1
34930,3200,54700,175.0
34940,3204,55600,178.1
34950,3204,54700,175.3
34960,3208,55600,178.4
34970,3204,54700,175.3
34980,3204,55200,176.9
34990,3204,55200,176.9
35000,3204,55100,176.5
35010,3204,55200,176.9
35020,3032,142300,431.5
35030,3204,55600,178.1
35040,3204,54700,175.3
35050,3204,55600,178.1
35060,3204,54700,175.3
35070,3204,55700,178.5
35080,3204,54700,175.3
35090,3204,55700,178.5
35100,3204,54700,175.3
35110,3204,55700,178.5
35120,3204,54800,175.6
35130,3204,55200,176.9
35140,3204,55200,176.9
35150,3204,55100,176.5
35160,3204,55300,177.2
35170,3204,55100,176.5
35180,3204,55500,177.8
35190,3204,54800,175.6
35200,3204,55600,178.1
35210,3204,54700,175.3
35220,3204,55700,178.5
35230,3200,54700,175.0
35240,3204,55600,178.1
35250,3204,54700,175.3
35260,3204,55600,178.1
35270,3204,54700,175.3
35280,3204,55200,176.9
35290,3204,55200,176.9
35300,3204,55100,176.5
35310,3204,55200,176.9
35320,3204,55100,176.5
35330,3204,55600,178.1
35340,3204,54800,175.6
35350,3204,55700,178.5
35360,3204,54700,175.3
35370,3204,55600,178.1
35380,3204,54700,175.3
35390,3204,55700,178.5
35400,3204,54700,175.3
35410,3204,55600,178.1
35420,3204,54700,175.3
35430,3204,55200,176.9
35440,3204,55300,177.2
35450,3204,55100,176.5
35460,3204,55300,177.2
35470,3204,55100,176.5
35480,3204,55500,177.8
35490,3204,54800,175.6
35500,3204,55600,178.1
35510,3204,54700,175.3
35520,3204,55600,178.1
35530,3204,54700,175.3
35540,3204,55700,178.5
35550,3204,54700,175.3
35560,3204,55600,178.1
35570,3204,54700,175.3
35580,3204,55200,176.9
35590,3204,55200,176.9
35600,3204,55000,176.2
35610,3204,55200,176.9
35620,3204,55100,176.5
35630,3204,55500,177.8
35640,3204,54700,175.3
35650,3204,55600,178.1
35660,3204,54700,175.3
35670,3204,55600,178.1
35680,3204,54600,174.9
35690,3204,55700,178.5
35700,3204,54700,175.3
35710,3204,55600,178.1
35720,3204,54700,175.3
35730,3204,55200,176.9
35740,3204,55200,176.9
35750,3204,55100,176.5
35760,3204,55200,176.9
35770,3204,55100,176.5
35780,3204,55500,177.8
35790,3204,55000,176.2
35800,3204,55600,178.1
35810,3204,54800,175.6
35820,3204,55700,178.5
35830,3204,54700,175.3
35840,3204,55700,178.5
35850,3204,54700,175.3
35860,3204,55600,178.1
35870,3204,54700,175.3
35880,3204,55200,176.9
35890,3204,55200,176.9
35900,3204,55100,176.5
35910,3204,55200,176.9
35920,3204,55100,176.5
35930,3204,55500,177.8
35940,3200,54800,175.4
35950,3204,55700,178.5
35960,3204,54700,175.3
35970,3204,55600,178.1
35980,3204,54700,175.3
35990,3204,55700,178.5
36000,3204,54700,175.3
36010,3204,55600,178.1
36020,3204,54600,174.9
36030,3032,233700,708.6
36040,3204,55100,176.5
36050,3204,55100,176.5
36060,3204,55200,176.9
36070,3204,55100,176.5
36080,3204,55600,178.1
36090,3204,54700,175.3
36100,3204,55700,178.5
36110,3204,54700,175.3
36120,3204,55600,178.1
36130,3204,54700,175.3
36140,3204,55600,178.1
36150,3200,54700,175.0
36160,3204,55600,178.1
36170,3204,54700,175.3
36180,3204,55300,177.2
36190,3204,55200,176.9
36200,3204,55100,176.5
36210,3204,55200,176.9
36220,3204,55100,176.5
36230,3204,55500,177.8
36241,3204,54700,175.3
36250,3204,55600,178.1
36260,3204,54700,175.3
36270,3204,55600,178.1
36280,3204,54700,175.3
36290,3204,55700,178.5
36300,3204,54700,175.3
36310,3208,55600,178.4
36320,3204,54700,175.3
36330,3204,55300,177.2
36340,3204,55100,176.5
36350,3204,55100,176.5
36360,3204,55200,176.9
36370,3204,55100,176.5
36380,3204,55500,177.8
36390,3204,54800,175.6
36400,3204,55600,178.1
36410,3204,54700,175.3
36420,3204,55600,178.1
36430,3204,54700,175.3
36440,3204,55700,178.5
36450,3204,54700,175.3
36460,3204,55600,178.1
36470,3204,54700,175.3
36480,3204,55300,177.2
36490,3204,55100,176.5
36500,3204,55100,176.5
36510,3204,55200,176.9
36520,3204,55000,176.2
36530,3204,55500,177.8
36540,3204,54700,175.3
36550,3208,55700,178.7
36560,3204,54700,175.3
36570,3204,55700,178.5
36580,3204,54700,175.3
36590,3204,55600,178.1
36600,3204,54700,175.3
36610,3204,55700,178.5
36620,3200,54700,175.0
36630,3204,55300,177.2
36640,3204,55100,176.5
36650,3204,55100,176.5
36660,3204,55300,177.2
36670,3204,55100,176.5
36680,3204,55500,177.8
36690,3204,54900,175.9
36700,3204,55600,178.1
36710,3204,54700,175.3
36720,3204,55700,178.5
36730,3204,54700,175.3
36740,3204,55600,178.1
36750,3204,54700,175.3
36760,3204,55600,178.1
36770,3204,54700,175.3
36780,3204,55400,177.5
36790,3204,55100,176.5
36800,3204,55100,176.5
36810,3204,55200,176.9
36820,3204,55100,176.5
36830,3204,55400,177.5
36840,3204,54800,175.6
36850,3204,55600,178.1
36860,3200,54700,175.0
36870,3204,55600,178.1
36880,3204,54600,174.9
36890,3204,55600,178.1
36900,3200,54700,175.0
36910,3204,55600,178.1
36920,3204,54700,175.3
36930,3204,55300,177.2
36940,3204,55100,176.5
36950,3204,55100,176.5
36960,3204,55200,176.9
36970,3204,55100,176.5
36980,3204,55500,177.8
36990,3204,54800,175.6
37000,3204,55600,178.1
37010,3204,54700,175.3
37020,3208,55600,178.4
37030,3088,151100,466.6
37040,3204,55600,178.1
37050,3204,54700,175.3
37060,3204,55600,178.1
37070,3204,54700,175.3
37080,3204,55400,177.5
37090,3204,55100,176.5
37100,3204,55100,176.5
37110,3204,55300,177.2
37120,3204,55100,176.5
37130,3204,55500,177.8
37140,3204,54900,175.9
37150,3204,55600,178.1
37160,3204,54700,175.3
37170,3204,55600,178.1
37180,3204,54700,175.3
37190,3204,55700,178.5
37200,3204,54700,175.3
37210,3204,55600,178.1
37220,3204,54800,175.6
37230,3204,55400,177.5
37240,3200,55100,176.3
37250,3204,55100,176.5
37260,3204,55300,177.2
37270,3204,55100,176.5
37280,3204,55400,177.5
37290,3204,55200,176.9
37300,3204,55600,178.1
37310,3204,54800,175.6
37320,3204,55600,178.1
37330,3204,54700,175.3
37340,3204,55600,178.1
37350,3204,54600,174.9
37360,3204,55600,178.1
37370,3204,54700,175.3
37380,3204,55400,177.5
37390,3204,55000,176.2
37400,3204,55100,176.5
37410,3204,55300,177.2
37420,3204,55100,176.5
37430,3204,55400,177.5
37440,3204,54900,175.9
37450,3204,55600,178.1
37460,3204,54700,175.3
37470,3204,55600,178.1
37480,3204,54700,175.3
37490,3204,55700,178.5
37500,3204,54700,175.3
37510,3204,55600,178.1
37520,3200,54700,175.0
37530,3204,55300,177.2
37540,3204,55000,176.2
37550,3204,55200,176.9
37560,3204,55300,177.2
37570,3204,55100,176.5
37580,3204,55400,177.5
37590,3204,54900,175.9
37600,3204,55600,178.1
37610,3204,54700,175.3
37620,3204,55600,178.1
37630,3204,54700,175.3
37640,3208,55600,178.4
37650,3204,54700,175.3
37660,3204,55700,178.5
37670,3204,54700,175.3
37680,3204,55400,177.5
37690,3204,55000,176.2
37700,3204,55100,176.5
37710,3204,55200,176.9
37720,3204,55200,176.9
37730,3204,55400,177.5
37740,3204,54900,175.9
37750,3204,55600,178.1
37760,3204,54700,175.3
37770,3204,55600,178.1
37780,3204,54700,175.3
37790,3204,55600,178.1
37800,3204,54700,175.3
37810,3204,55600,178.1
37820,3204,54600,174.9
37830,3204,55500,177.8
37840,3204,55000,176.2
37850,3204,55100,176.5
37860,3204,55300,177.2
37870,3204,55000,176.2
37880,3204,55400,177.5
37890,3204,55000,176.2
37900,3204,55600,178.1
37910,3204,54700,175.3
37920,3204,55600,178.1
37930,3204,54700,175.3
37940,3204,55600,178.1
37951,3204,54700,175.3
37960,3208,55600,178.4
37970,3204,54700,175.3
37980,3204,55500,177.8
37990,3204,55000,176.2
38000,3204,55100,176.5
38010,3204,55200,176.9
38020,3204,55100,176.5
38030,3200,56100,179.5
38040,3204,55000,176.2
38050,3204,55600,178.1
38060,3204,54800,175.6
38070,3204,55600,178.1
38080,3204,54700,175.3
38090,3204,55600,178.1
38100,3204,54700,175.3
38110,3208,55600,178.4
38120,3204,54700,175.3
38130,3204,55600,178.1
38140,3200,55000,176.0
38150,3204,55100,176.5
38160,3204,55200,176.9
38170,3204,55000,176.2
38180,3204,55400,177.5
38190,3204,54900,175.9
38200,3204,55600,178.1
38210,3204,54700,175.3
38220,3204,55600,178.1
38230,3204,54700,175.3
38240,3204,55700,178.5
38250,3204,54700,175.3
38260,3204,55600,178.1
38270,3204,54700,175.3
38280,3204,55500,177.8
38290,3204,54900,175.9
38300,3204,55100,176.5
38310,3204,55300,177.2
38320,3204,55100,176.5
38330,3204,55300,177.2
38340,3204,55000,176.2
38350,3204,55600,178.1
38360,3204,54700,175.3
38370,3204,55600,178.1
38380,3204,54700,175.3
38390,3204,55700,178.5
38400,3204,54700,175.3
38410,3204,55700,178.5
38420,3204,54700,175.3
38430,3204,55600,178.1
38440,3204,54900,175.9
38450,3204,55200,176.9
38460,3204,55200,176.9
38470,3204,55100,176.5
38480,3204,55300,177.2
38490,3204,55000,176.2
38500,3204,55600,178.1
38510,3204,54700,175.3
38520,3204,55600,178.1
38530,3204,54700,175.3
38540,3208,55600,178.4
38550,3204,54700,175.3
38560,3204,55600,178.1
38570,3204,54700,175.3
38580,3204,55600,178.1
38590,3200,54900,175.7
38600,3204,55100,176.5
38610,3204,55200,176.9
38620,3204,55100,176.5
38630,3204,55300,177.2
38640,3204,55000,176.2
38650,3204,55600,178.1
38660,3204,54700,175.3
38670,3204,55700,178.5
38680,3204,54700,175.3
38690,3204,55700,178.5
38700,3204,54700,175.3
38710,3204,55600,178.1
38720,3200,54700,175.0
38730,3204,55600,178.1
38740,3204,54900,175.9
38750,3204,55200,176.9
38760,3204,55200,176.9
38770,3204,55100,176.5
38780,3204,55200,176.9
38790,3204,55600,178.1
38800,3204,55600,178.1
38810,3204,54700,175.3
38820,3204,55600,178.1
38830,3204,54700,175.3
38840,3204,55600,178.1
38850,3204,54700,175.3
38860,3204,55700,178.5
38870,3204,54700,175.3
38880,3204,55600,178.1
38890,3204,54800,175.6
38900,3204,55200,176.9
38910,3204,55200,176.9
38920,3204,55100,176.5
38930,3204,55300,177.2
38940,3204,55100,176.5
38950,3204,55600,178.1
38960,3204,54700,175.3
38970,3204,55600,178.1
38980,3204,54700,175.3
38990,3204,55600,178.1
39000,3204,54700,175.3
39010,3204,55600,178.1
39020,3204,54700,175.3
39030,3204,55600,178.1
39040,3032,141300,428.4
39050,3204,55200,176.9
39060,3204,55200,176.9
39070,3204,55100,176.5
39080,3204,55200,176.9
39090,3204,55100,176.5
39100,3204,55600,178.1
39110,3204,54700,175.3
39120,3204,55600,178.1
39130,3204,54700,175.3
39140,3208,55600,178.4
39150,3204,54700,175.3
39160,3204,55600,178.1
39170,3204,54700,175.3
39180,3204,55600,178.1
39190,3204,54800,175.6
39200,3204,55200,176.9
39210,3204,55200,176.9
39220,3204,55100,176.5
39230,3204,55300,177.2
39240,3204,55100,176.5
39250,3204,55600,178.1
39260,3204,54700,175.3
39270,3204,55600,178.1
39280,3204,54800,175.6
39290,3204,55600,178.1
39300,3204,54700,175.3
39310,3204,55600,178.1
39320,3204,54700,175.3
39330,3204,55600,178.1
39340,3204,54700,175.3
39350,3204,55200,176.9
39360,3204,55200,176.9
39370,3204,55100,176.5
39380,3204,55200,176.9
39390,3204,55100,176.5
39400,3204,55600,178.1
39410,3204,54800,175.6
39420,3204,55600,178.1
39430,3204,54700,175.3
39440,3204,55700,178.5
39450,3204,54700,175.3
39460,3204,55600,178.1
39470,3204,54700,175.3
39480,3204,55600,178.1
39490,3204,54700,175.3
39500,3204,55200,176.9
39510,3204,55200,176.9
39520,3204,55100,176.5
39530,3204,55200,176.9
39540,3204,55100,176.5
39550,3204,55500,177.8
39560,3204,54800,175.6
39570,3204,55600,178.1
39580,3204,54700,175.3
39590,3204,55700,178.5
39600,3204,54700,175.3
39610,3204,55700,178.5
39620,3204,54700,175.3
39630,3204,55600,178.1
39640,3204,54700,175.3
39650,3204,55200,176.9
39661,3204,55200,176.9
39670,3204,55100,176.5
39680,3204,55200,176.9
39690,3204,55100,176.5
39700,3204,55600,178.1
39710,3204,54800,175.6
39720,3204,55600,178.1
39730,3204,54700,175.3
39740,3204,55600,178.1
39750,3204,54700,175.3
39760,3204,55600,178.1
39770,3204,54800,175.6
39780,3204,55600,178.1
39790,3200,54700,175.0
39800,3204,55200,176.9
39810,3204,55200,176.9
39820,3204,55100,176.5
39830,3204,55200,176.9
39840,3204,55100,176.5
39850,3204,55600,178.1
39860,3204,54800,175.6
39870,3204,55700,178.5
39880,3204,54700,175.3
39890,3204,55600,178.1
39900,3204,54700,175.3
39910,3204,55700,178.5
39920,3204,54700,175.3
39930,3204,55600,178.1
39940,3204,54700,175.3
39950,3204,55200,176.9
39960,3204,55100,176.5
39970,3204,55100,176.5
39980,3204,55300,177.2
39990,3204,55100,176.5
40000,3204,55500,177.8
40010,3204,54800,175.6
40020,3204,55600,178.1
40030,3204,54700,175.3
40040,3204,55600,178.1
40050,3136,55200,173.1
40060,3204,55600,178.1
40070,3204,54700,175.3
40080,3204,55600,178.1
40090,3204,54700,175.3
40100,3204,55200,176.9
40110,3204,55200,176.9
40120,3204,55100,176.5
40130,3204,55300,177.2
40140,3200,55100,176.3
40150,3204,55600,178.1
40160,3204,54800,175.6
40170,3204,55600,178.1
40180,3204,54700,175.3
40190,3204,55600,178.1
40200,3204,54700,175.3
40210,3204,55600,178.1
40220,3204,54700,175.3
40230,3204,55600,178.1
40240,3204,54700,175.3
40250,3204,55300,177.2
40260,3204,55100,176.5
40270,3204,55100,176.5
40280,3204,55200,176.9
40290,3204,55600,178.1
40300,3204,55600,178.1
40310,3204,54800,175.6
40320,3204,55600,178.1
40330,3204,54700,175.3
40340,3208,55600,178.4
40350,3200,54700,175.0
40360,3204,55700,178.5
40370,3204,54700,175.3
40380,3204,55600,178.1
40390,3200,54700,175.0
40400,3204,55200,176.9
40410,3204,55200,176.9
40420,3204,55100,176.5
40430,3204,55200,176.9
40440,3204,55100,176.5
40450,3204,55500,177.8
40460,3204,54700,175.3
40470,3204,55600,178.1
40480,3204,54700,175.3
40490,3204,55600,178.1
40500,3204,54700,175.3
40510,3204,55600,178.1
40520,3204,54700,175.3
40530,3208,55700,178.7
40540,3204,54700,175.3
40550,3204,55300,177.2
40560,3204,55100,176.5
40570,3204,55100,176.5
40580,3204,55200,176.9
40590,3204,55100,176.5
40600,3204,55500,177.8
40610,3204,54800,175.6
40620,3204,55600,178.1
40630,3204,54700,175.3
40640,3204,55600,178.1
40650,3204,54700,175.3
40660,3204,55600,178.1
40670,3200,54700,175.0
40680,3204,55700,178.5
40690,3204,54700,175.3
40700,3204,55300,177.2
40710,3204,55100,176.5
40720,3204,55100,176.5
40730,3204,55300,177.2
40740,3204,55100,176.5
40750,3204,55500,177.8
40760,3204,54800,175.6
40770,3204,55600,178.1
40780,3204,54700,175.3
40790,3204,55600,178.1
40800,3204,54700,175.3
40810,3204,55700,178.5
40820,3204,54700,175.3
40830,3208,55600,178.4
40840,3204,54700,175.3
40850,3204,55300,177.2
40860,3204,55100,176.5
40870,3204,55100,176.5
40880,3204,55300,177.2
40890,3204,55100,176.5
40900,3204,55500,177.8
40910,3204,54900,175.9
40920,3204,55700,178.5
40930,3204,54700,175.3
40940,3204,55700,178.5
40950,3204,54700,175.3
40960,3204,55700,178.5
40970,3204,54600,174.9
40980,3204,55600,178.1
40990,3204,54600,174.9
41000,3204,55300,177.2
41010,3204,55100,176.5
41020,3204,55100,176.5
41030,3204,55300,177.2
41040,3204,55200,176.9
41050,2960,134900,399.3
41060,3204,54900,175.9
41070,3204,55600,178.1
41080,3204,54700,175.3
41090,3204,55600,178.1
41100,3204,54700,175.3
41110,3204,55700,178.5
41120,3204,54700,175.3
41130,3204,55700,178.5
41140,3204,54700,175.3
41150,3204,55300,177.2
41160,3204,55100,176.5
41170,3204,55100,176.5
41180,3204,55200,176.9
41190,3204,55000,176.2
41200,3204,55600,178.1
41210,3204,54800,175.6
41220,3204,55600,178.1
41230,3204,54700,175.3
41240,3204,55600,178.1
41250,3204,54700,175.3
41260,3204,55700,178.5
41270,3204,54600,174.9
41280,3204,55700,178.5
41290,3200,54700,175.0
41300,3204,55300,177.2
41310,3204,55000,176.2
41320,3204,55200,176.9
41330,3204,55300,177.2
41340,3204,55200,176.9
41350,3204,55500,177.8
41361,3204,54700,175.3
41370,3204,55600,178.1
41380,3204,54700,175.3
41390,3204,55600,178.1
41400,3204,54700,175.3
41410,3204,55600,178.1
41420,3200,54600,174.7
41430,3204,55600,178.1
41440,3204,54600,174.9
41450,3204,55400,177.5
41460,3204,55000,176.2
41470,3204,55100,176.5
41480,3204,55200,176.9
41490,3204,55100,176.5
41500,3204,55400,177.5
41510,3204,54900,175.9
41520,3204,55600,178.1
41530,3204,54700,175.3
41540,3204,55600,178.1
41550,3204,54700,175.3
41560,3204,55600,178.1
41570,3204,54700,175.3
41580,3204,55700,178.5
41590,3204,54700,175.3
41600,3204,55400,177.5
41610,3204,55000,176.2
41620,3204,55100,176.5
41630,3204,55300,177.2
41640,3204,55100,176.5
41650,3204,55500,177.8
41660,3204,54900,175.9
41670,3204,55600,178.1
41680,3204,54700,175.3
41690,3208,55600,178.4
41700,3204,54700,175.3
41710,3204,55600,178.1
41720,3204,54600,174.9
41730,3204,55700,178.5
41740,3204,54700,175.3
41750,3204,55400,177.5
41760,3204,55000,176.2
41770,3204,55100,176.5
41780,3204,55200,176.9
41790,3204,55600,178.1
41800,3204,55400,177.5
41810,3200,54900,175.7
41820,3204,55600,178.1
41830,3204,54700,175.3
41840,3204,55600,178.1
41850,3204,54700,175.3
41860,3204,55600,178.1
41870,3200,54700,175.0
41880,3204,55600,178.1
41890,3204,54700,175.3
41900,3204,55400,177.5
41910,3204,55000,176.2
41920,3204,55100,176.5
41930,3204,55200,176.9
41940,3204,55100,176.5
41950,3204,55400,177.5
41960,3204,54900,175.9
41970,3204,55500,177.8
41980,3204,54700,175.3
41990,3204,55600,178.1
42000,3204,54600,174.9
42010,3204,55600,178.1
42020,3204,54700,175.3
42030,3204,55600,178.1
42040,3204,54600,174.9
42050,3024,141000,426.4
42060,3204,55000,176.2
42070,3204,55200,176.9
42080,3204,55200,176.9
42090,3204,55100,176.5
42100,3204,55400,177.5
42110,3204,55000,176.2
42120,3204,55600,178.1
42130,3204,54700,175.3
42140,3204,55700,178.5
42150,3204,54700,175.3
42160,3204,55700,178.5
42170,3204,54700,175.3
42180,3204,55700,178.5
42190,3204,54700,175.3
42200,3204,55500,177.8
42210,3204,55000,176.2
42220,3204,55200,176.9
42230,3204,55300,177.2
42240,3204,55100,176.5
42250,3204,55400,177.5
42260,3204,55000,176.2
42270,3204,55600,178.1
42280,3204,54700,175.3
42290,3204,55600,178.1
42300,3200,54700,175.0
42310,3204,55600,178.1
42320,3204,54600,174.9
42330,3204,55600,178.1
42340,3204,54700,175.3
42350,3204,55600,178.1
42360,3204,54900,175.9
42370,3204,55100,176.5
42380,3204,55200,176.9
42390,3204,55100,176.5
42400,3204,55400,177.5
42410,3204,55000,176.2
42420,3204,55600,178.1
42430,3204,54800,175.6
42440,3204,55600,178.1
42450,3204,54700,175.3
42460,3204,55700,178.5
42470,3204,54600,174.9
42480,3204,55600,178.1
42490,3204,54700,175.3
42500,3204,55500,177.8
42510,3204,54900,175.9
42520,3204,55100,176.5
42530,3204,55200,176.9
42540,3204,55100,176.5
42550,3204,55300,177.2
42560,3204,55000,176.2
42570,3204,55500,177.8
42580,3200,54700,175.0
42590,3204,55600,178.1
42600,3204,54700,175.3
42610,3204,55600,178.1
42620,3200,54700,175.0
42630,3204,55600,178.1
42640,3204,54700,175.3
42650,3204,55600,178.1
42660,3204,54800,175.6
42670,3204,55200,176.9
42680,3204,55200,176.9
42690,3204,55000,176.2
42700,3204,55300,177.2
42710,3204,54900,175.9
42720,3204,55500,177.8
42730,3204,54800,175.6
42740,3204,55600,178.1
42750,3204,54700,175.3
42760,3204,55600,178.1
42770,3204,54700,175.3
42780,3204,55600,178.1
42790,3200,54700,175.0
42800,3204,55600,178.1
42810,3204,54900,175.9
42820,3204,55200,176.9
42830,3204,55200,176.9
42840,3204,55100,176.5
42850,3204,55300,177.2
42860,3204,55000,176.2
42870,3204,55600,178.1
42880,3204,54800,175.6
42890,3204,55600,178.1
42900,3204,54600,174.9
42910,3204,55700,178.5
42920,3200,54600,174.7
42930,3204,55600,178.1
42940,3204,54700,175.3
42950,3204,55600,178.1
42960,3204,54800,175.6
42970,3204,55200,176.9
42980,3204,55200,176.9
42990,3204,55100,176.5
43000,3204,55200,176.9
43010,3204,55100,176.5
