ms,mV,uA,p_mW
32281,3216,54800,176.2
32291,3216,55700,179.1
32301,3212,54800,176.0
32311,3216,55700,179.1
32321,3216,54700,175.9
32331,3216,55700,179.1
32341,3212,54800,176.0
32351,3216,55700,179.1
32361,3212,89400,287.2
32371,3216,55200,177.5
32381,3216,55300,177.8
32391,3216,55100,177.2
32401,3216,55700,179.1
32411,3216,54800,176.2
32421,3216,55700,179.1
32431,3216,54800,176.2
32441,3216,55700,179.1
32451,3216,54700,175.9
32461,3216,55700,179.1
32471,2852,135000,385.0
32481,3216,55700,179.1
32491,3216,54800,176.2
32501,3216,55700,179.1
32511,3216,55300,177.8
32521,3216,55200,177.5
32531,3216,55400,178.2
32541,3216,55100,177.2
32551,3216,55600,178.8
32561,3216,54700,175.9
32571,3072,142700,438.4
32581,3216,54800,176.2
32591,3216,55700,179.1
32601,3212,54800,176.0
32611,3216,55700,179.1
32621,3216,54800,176.2
32631,3216,55700,179.1
32641,3216,54800,176.2
32651,3216,55600,178.8
32661,3216,55300,177.8
32671,3216,55100,177.2
32681,2872,100000,287.2
32691,3216,55100,177.2
32701,3216,55700,179.1
32711,3216,54800,176.2
32721,3216,55700,179.1
32731,3216,54800,176.2
32741,3216,55700,179.1
32751,3212,54700,175.7
32761,3216,55700,179.1
32771,3216,54800,176.2
32781,3064,140800,431.4
32791,3216,55000,176.9
32801,3216,55500,178.5
32811,3212,55300,177.6
32821,3216,55200,177.5
32831,3216,55400,178.2
32841,3212,55100,177.0
32851,3216,55700,179.1
32861,3216,54800,176.2
32871,3216,55700,179.1
32881,3212,54700,175.7
32891,3056,142700,436.1
32901,3216,54800,176.2
32911,3216,55700,179.1
32921,3216,54800,176.2
32931,3216,55700,179.1
32941,3212,55000,176.7
32951,3216,55400,178.2
32961,3216,55300,177.8
32971,3212,55100,177.0
32981,3216,55400,178.2
32991,3064,141900,434.8
33001,3216,55700,179.1
33011,3216,54800,176.2
33021,3216,55600,178.8
33031,3216,54800,176.2
33041,3216,55700,179.1
33051,3216,54800,176.2
33061,3216,55700,179.1
33071,3216,54700,175.9
33081,3216,55700,179.1
33091,3216,55100,177.2
33101,2876,135700,390.3
33111,3212,55300,177.6
33121,3216,55100,177.2
33131,3216,55500,178.5
33141,3216,54900,176.6
33151,3216,55700,179.1
33161,3212,54800,176.0
33171,3216,55700,179.1
33181,3216,54700,175.9
33191,3216,55600,178.8
33201,3216,54800,176.2
33211,3124,56200,175.6
33221,3216,54800,176.2
33231,3216,55700,179.1
33241,3212,55100,177.0
33251,3216,55400,178.2
33261,3216,55300,177.8
33271,3216,55100,177.2
33281,3216,55500,178.5
33291,3216,54900,176.6
33301,3216,55600,178.8
33311,2952,134200,396.2
33321,3216,55700,179.1
33331,3216,54800,176.2
33341,3216,55700,179.1
33351,3216,54700,175.9
33361,3216,55700,179.1
33371,3216,54800,176.2
33381,3216,55700,179.1
33391,3216,55100,177.2
33401,3216,55300,177.8
33411,3216,55300,177.8
33421,3204,55500,177.8
33431,3216,55500,178.5
33441,3216,55000,176.9
33451,3216,55700,179.1
33461,3212,54800,176.0
33471,3216,55700,179.1
33481,3212,54800,176.0
33491,3216,55700,179.1
33501,3216,54800,176.2
33511,3216,55700,179.1
33521,3072,137200,421.5
33531,3216,55700,179.1
33541,3216,55200,177.5
33551,3216,55300,177.8
33561,3216,55300,177.8
33571,3212,55100,177.0
33581,3216,55600,178.8
33591,3216,54900,176.6
33601,3216,55700,179.1
33611,3212,54800,176.0
33621,3216,55600,178.8
33631,2852,135600,386.7
33641,3216,55700,179.1
33651,3216,54800,176.2
33661,3216,55700,179.1
33671,3216,54800,176.2
33681,3216,55700,179.1
33691,3216,55200,177.5
33701,3212,55300,177.6
33711,3216,55300,177.8
33721,3216,55200,177.5
33731,3216,55500,178.5
33741,3212,55200,177.3
33751,3216,55600,178.8
33761,3216,54700,175.9
33771,3216,55700,179.1
33781,3212,54800,176.0
33791,3216,55600,178.8
33801,3212,54700,175.7
33811,3216,55700,179.1
33821,3212,54700,175.7
33831,3216,55700,179.1
33841,3060,145600,445.5
33851,3216,55300,177.8
33861,3216,55300,177.8
33871,3216,55100,177.2
33881,3216,55600,178.8
33891,3216,54900,176.6
33901,3216,55600,178.8
33911,3216,54800,176.2
33921,3216,55700,179.1
33931,3216,54700,175.9
33941,3216,55700,179.1
33951,3212,54900,176.3
33961,3216,55700,179.1
33971,3212,54800,176.0
33981,3216,55800,179.5
33991,3216,55300,177.8
34001,3216,55200,177.5
34011,3216,55300,177.8
34021,3216,55200,177.5
34031,3216,55600,178.8
34041,3212,54900,176.3
34051,3068,141100,432.9
34061,3212,54800,176.0
34071,3216,55700,179.1
34081,3216,54700,175.9
34091,3216,55700,179.1
34101,3212,54800,176.0
34111,3216,55600,178.8
34121,3212,54800,176.0
34131,3216,55800,179.5
34141,3216,55300,177.8
34151,3216,57400,184.6
34161,3216,55300,177.8
34171,3216,55200,177.5
34181,3216,55700,179.1
34191,3216,54900,176.6
34201,3216,55700,179.1
34211,3212,54800,176.0
34221,3216,55700,179.1
34231,3212,54800,176.0
34241,3216,55700,179.1
34251,3212,54800,176.0
34261,3060,143300,438.5
34271,3212,54800,176.0
34281,3216,55700,179.1
34291,3212,55200,177.3
34301,3216,55200,177.5
34311,3212,55300,177.6
34321,3216,55200,177.5
34331,3216,55700,179.1
34341,3212,54900,176.3
34351,3216,55600,178.8
34361,3024,141200,427.0
34371,3216,55800,179.5
34381,3212,54800,176.0
34391,3216,55800,179.5
34401,3212,54800,176.0
34411,3216,55700,179.1
34421,3212,54800,176.0
34431,3216,55700,179.1
34441,3216,55300,177.8
34451,3216,55200,177.5
34461,3216,55300,177.8
34471,2884,175100,505.0
34481,3216,55700,179.1
34491,3216,54800,176.2
34501,3216,55700,179.1
34511,3212,54800,176.0
34521,3216,55700,179.1
34531,3212,54800,176.0
34541,3216,55700,179.1
34551,3212,54700,175.7
34561,3216,55700,179.1
34571,3212,54800,176.0
34581,2984,191400,571.1
34591,3212,55200,177.3
34601,3216,55200,177.5
34611,3216,55300,177.8
34621,3216,55200,177.5
34631,3216,55700,179.1
34641,3212,54800,176.0
34651,3216,55700,179.1
34661,3216,54800,176.2
34671,3216,55700,179.1
34681,3064,142100,435.4
34691,3216,55700,179.1
34701,3212,54700,175.7
34711,3216,55700,179.1
34721,3212,54900,176.3
34731,3216,55600,178.8
34741,3216,55300,177.8
34751,3216,55200,177.5
34761,3216,55300,177.8
34771,3212,55100,177.0
34781,3212,116600,374.5
34791,3212,54900,176.3
34801,3216,55700,179.1
34811,3216,54700,175.9
34821,3216,55700,179.1
34831,3212,54800,176.0
34841,3216,55700,179.1
34851,3212,54800,176.0
34861,3216,55800,179.5
34871,3216,54900,176.6
34881,3216,55600,178.8
34891,3060,204500,625.8
34901,3216,55300,177.8
34911,3212,55400,177.9
34921,3216,55200,177.5
34931,3216,55700,179.1
34941,3212,54900,176.3
34951,3216,55700,179.1
34961,3216,54800,176.2
34971,3216,55700,179.1
34981,3212,54800,176.0
34991,3216,55600,178.8
35001,2852,138100,393.9
35011,3216,55800,179.5
35021,3216,55000,176.9
35031,3216,55500,178.5
35041,3216,55300,177.8
35051,3216,55200,177.5
35061,3216,55400,178.2
35071,3216,55100,177.2
35081,3216,55600,178.8
35091,3216,54800,176.2
35101,3216,55700,179.1
35111,3212,55000,176.7
35121,3216,55800,179.5
35131,3212,54800,176.0
35141,3216,55700,179.1
35151,3212,54800,176.0
35161,3216,55700,179.1
35171,3216,55000,176.9
35181,3216,55500,178.5
35191,3212,55300,177.6
35201,3216,55100,177.2
35211,3216,55500,178.5
35221,3216,55000,176.9
35231,3216,55700,179.1
35241,3212,54800,176.0
35251,3216,55700,179.1
35261,3212,54800,176.0
35271,3216,55700,179.1
35281,3212,54800,176.0
35291,3216,55700,179.1
35301,3212,54800,176.0
35311,3124,153800,480.5
35321,3212,55100,177.0
35331,3216,55400,178.2
35341,3216,55400,178.2
35351,3216,55200,177.5
35361,3216,55400,178.2
35371,3216,55000,176.9
35381,3216,55700,179.1
35391,3212,54700,175.7
35401,3216,55700,179.1
35411,3216,54700,175.9
35421,3096,56600,175.2
35431,3212,54800,176.0
35441,3216,55700,179.1
35451,3216,54800,176.2
35461,3216,55700,179.1
35471,3212,55100,177.0
35481,3216,55400,178.2
35491,3216,55300,177.8
35501,3216,55200,177.5
35511,3216,55500,178.5
35521,3216,55000,176.9
35531,3216,55800,179.5
35541,3216,54800,176.2
35551,3216,55700,179.1
35561,3212,54800,176.0
35571,3216,55700,179.1
35581,3216,54800,176.2
35591,3216,55700,179.1
35601,3212,54700,175.7
35611,3216,55600,178.8
35621,3212,55100,177.0
35631,3216,55300,177.8
35641,3212,55400,177.9
35651,3216,55200,177.5
35661,3216,55500,178.5
35671,3216,54900,176.6
35681,3216,55600,178.8
35691,3212,54700,175.7
35701,3216,55700,179.1
35711,3216,54800,176.2
35721,3216,55700,179.1
35731,3216,54700,175.9
35741,2904,147400,428.0
35751,3212,54700,175.7
35761,3216,55700,179.1
35771,3216,55100,177.2
35781,3216,55300,177.8
35791,3216,55300,177.8
35801,3212,55200,177.3
35811,3216,55600,178.8
35821,3216,54900,176.6
35831,3212,55600,178.6
35841,3064,138800,425.3
35851,3216,55800,179.5
35861,3212,54800,176.0
35871,3216,55700,179.1
35881,3216,54800,176.2
35891,3216,55700,179.1
35901,3212,54800,176.0
35911,3216,55700,179.1
35921,3212,55300,177.6
35931,3216,55300,177.8
35941,3064,210100,643.7
35951,3212,55200,177.3
35961,3216,55600,178.8
35971,3216,54900,176.6
35981,3216,55600,178.8
35991,3212,54800,176.0
36001,3216,55700,179.1
36011,3212,54800,176.0
36021,3216,55700,179.1
36031,3212,54700,175.7
36041,3216,57800,185.9
36051,3212,54700,175.7
36061,3216,55700,179.1
36071,3216,55200,177.5
36081,3216,55300,177.8
36091,3216,55200,177.5
36101,3216,55100,177.2
36111,3212,55600,178.6
36121,3216,54800,176.2
36131,3216,55600,178.8
36141,3212,54800,176.0
36151,3060,142400,435.7
36161,3212,54800,176.0
36171,3216,55700,179.1
36181,3212,54800,176.0
36191,3216,55700,179.1
36201,3212,54800,176.0
36211,3216,55700,179.1
36221,3216,55200,177.5
36231,3216,55300,177.8
36241,3212,55400,177.9
36251,3212,57300,184.0
36261,3216,55600,178.8
36271,3212,54900,176.3
36281,3216,55600,178.8
36291,3216,54800,176.2
36301,3216,55700,179.1
36311,3216,54800,176.2
36321,3216,55700,179.1
36331,3212,54800,176.0
36341,3216,55700,179.1
36351,3212,54800,176.0
36361,2868,134000,384.3
36371,3216,55300,177.8
36381,3216,55200,177.5
36391,3216,55400,178.2
36401,3216,55100,177.2
36411,3216,55600,178.8
36421,3212,54900,176.3
36431,3216,55600,178.8
36441,3216,54800,176.2
36451,3216,55700,179.1
36461,3060,138900,425.0
36471,3216,55700,179.1
36481,3216,54800,176.2
36491,3216,55800,179.5
36501,3212,54800,176.0
36511,3216,55800,179.5
36521,3216,55300,177.8
36531,3216,55300,177.8
36541,3212,55300,177.6
36551,3212,55200,177.3
36561,3216,55600,178.8
36571,3208,55200,177.1
36581,3216,55700,179.1
36591,3216,54800,176.2
36601,3216,55700,179.1
36611,3216,54800,176.2
36621,3216,55700,179.1
36631,3212,54800,176.0
36641,3216,55700,179.1
36651,3212,54800,176.0
36661,3216,55800,179.5
36671,3076,130300,400.8
36681,3216,55200,177.5
36691,3212,55300,177.6
36701,3216,55200,177.5
36711,3216,55700,179.1
36721,3212,54800,176.0
36731,3216,55700,179.1
36741,3216,54800,176.2
36751,3216,55700,179.1
36761,3216,54800,176.2
36771,3216,57700,185.6
36781,3212,54800,176.0
36791,3216,55700,179.1
36801,3216,54900,176.6
36811,3216,55700,179.1
36821,3212,55300,177.6
36831,3216,55200,177.5
36841,3216,55400,178.2
36851,3212,55100,177.0
36861,3216,55700,179.1
36871,3216,54900,176.6
36881,3072,237900,730.8
36891,3216,54800,176.2
36901,3216,55700,179.1
36911,3216,54800,176.2
36921,3212,55700,178.9
36931,3212,54800,176.0
36941,3216,55700,179.1
36951,3212,54900,176.3
36961,3216,55600,178.8
36971,3216,55300,177.8
36981,3216,55200,177.5
36991,2844,109700,312.0
37001,3212,55100,177.0
37011,3216,55700,179.1
37021,3212,54800,176.0
37031,3216,55700,179.1
37041,3212,54800,176.0
37051,3216,55700,179.1
37061,3212,54700,175.7
37071,3216,55700,179.1
37081,3212,54800,176.0
37091,3216,57800,185.9
37101,3216,54900,176.6
37111,3216,55500,178.5
37121,3216,55300,177.8
37131,3216,55200,177.5
37141,3216,55300,177.8
37151,3216,55100,177.2
37161,3216,55600,178.8
37171,3212,54800,176.0
37181,3216,55700,179.1
37191,3212,54700,175.7
37201,3212,57600,185.0
37211,3216,54800,176.2
37221,3216,55700,179.1
37231,3212,54700,175.7
37241,3216,55700,179.1
37251,3212,55000,176.7
37261,3216,55500,178.5
37271,3212,55300,177.6
37281,3212,55200,177.3
37291,3212,55300,177.6
37301,3216,55100,177.2
37311,2880,93100,268.1
37321,3212,54800,176.0
37331,3216,55700,179.1
37341,3212,54700,175.7
37351,3216,55700,179.1
37361,3212,54800,176.0
37371,3212,55700,178.9
37381,3212,54800,176.0
37391,3216,55700,179.1
37401,3212,54900,176.3
37411,3104,154400,479.3
37421,3212,55300,177.6
37431,3216,55100,177.2
37441,3212,55400,177.9
37451,3212,55000,176.7
37461,3216,55600,178.8
37471,3212,54800,176.0
37481,3216,55600,178.8
37491,3212,54700,175.7
37501,3216,55700,179.1
37511,3208,56600,181.6
37521,3216,55700,179.1
37531,3216,54800,176.2
37541,3216,55700,179.1
37551,3216,55000,176.9
37561,3216,55400,178.2
37571,3212,55300,177.6
37581,3216,55200,177.5
37591,3212,55400,177.9
37601,3216,55000,176.9
37611,3216,55700,179.1
37621,3056,142600,435.8
37631,3216,55700,179.1
37641,3212,54800,176.0
37651,3216,55800,179.5
37661,3212,54700,175.7
37671,3216,55800,179.5
37681,3212,54800,176.0
37691,3216,55700,179.1
37701,3212,55100,177.0
37711,3216,55400,178.2
37721,3216,55300,177.8
37731,3056,141900,433.6
37741,3216,55500,178.5
37751,3216,55000,176.9
37761,3216,55700,179.1
37771,3216,54800,176.2
37781,3216,55700,179.1
37791,3216,54800,176.2
37801,3216,55600,178.8
37811,3212,54800,176.0
37821,3216,55700,179.1
37831,3212,54800,176.0
37841,2880,137500,396.0
37851,3216,55100,177.2
37861,3216,55300,177.8
37871,3212,55300,177.6
37881,3212,55200,177.3
37891,3216,55500,178.5
37901,3212,54900,176.3
37911,3216,55700,179.1
37921,3216,54800,176.2
37931,3216,55700,179.1
37941,3060,135100,413.4
37951,3216,55800,179.5
37961,3212,54800,176.0
37971,3216,55800,179.5
37981,3212,54700,175.7
37991,3216,55700,179.1
38001,3212,55200,177.3
38011,3216,55400,178.2
38021,3216,55300,177.8
38031,3212,55200,177.3
38041,3216,55600,178.8
38051,2884,147400,425.1
38061,3216,55600,178.8
38071,3212,54800,176.0
38081,3216,55700,179.1
38091,3212,54800,176.0
38101,3216,55800,179.5
38111,3216,54700,175.9
38121,3216,55800,179.5
38131,3212,54800,176.0
38141,3216,55800,179.5
38151,3216,55200,177.5
38161,3076,244700,752.7
38171,3212,55400,177.9
38181,3212,55300,177.6
38191,3216,55600,178.8
38201,3216,54900,176.6
38211,3216,55600,178.8
38221,3212,54800,176.0
38231,3216,55700,179.1
38241,3212,54800,176.0
38251,3216,55700,179.1
38261,3216,54800,176.2
38271,3072,225500,692.7
38281,3212,54800,176.0
38291,3216,55700,179.1
38301,3216,55200,177.5
38311,3216,55300,177.8
38321,3212,55300,177.6
38331,3212,55200,177.3
38341,3216,55600,178.8
38351,3216,54900,176.6
38361,3212,55600,178.6
38371,3212,54800,176.0
38381,3216,57100,183.6
38391,3212,54800,176.0
38401,3216,55700,179.1
38411,3212,54800,176.0
38421,3216,55700,179.1
38431,3216,54800,176.2
38441,3216,55700,179.1
38451,3216,55200,177.5
38461,3212,55300,177.6
38471,3216,55400,178.2
38481,2860,174400,498.8
38491,3212,55700,178.9
38501,3216,54900,176.6
38511,3216,55700,179.1
38521,3212,54800,176.0
38531,3216,55700,179.1
38541,3216,54800,176.2
38551,3216,55600,178.8
38561,3212,54800,176.0
38571,3216,55700,179.1
38581,3212,65000,208.8
38591,3216,55800,179.5
38601,3216,55300,177.8
38611,3212,55300,177.6
38621,3216,55300,177.8
38631,3212,55100,177.0
38641,3216,55600,178.8
38651,3216,54900,176.6
38661,3216,55600,178.8
38671,3212,54800,176.0
38681,3216,55600,178.8
38691,3208,55100,176.8
38701,3216,55700,179.1
38711,3212,54800,176.0
38721,3216,55700,179.1
38731,3212,54800,176.0
38741,3216,55700,179.1
38751,3212,55300,177.6
38761,3212,55300,177.6
38771,3216,55300,177.8
38781,3216,55200,177.5
38791,3216,55600,178.8
38801,3060,141200,432.1
38811,3212,55700,178.9
38821,3212,54800,176.0
38831,3212,55800,179.2
38841,3212,54800,176.0
38851,3212,55700,178.9
38861,3212,54800,176.0
38871,3216,55700,179.1
38881,3212,54800,176.0
38891,3216,55700,179.1
38901,3036,141900,430.8
38911,3216,55300,177.8
38921,3212,55300,177.6
38931,3212,55200,177.3
38941,3216,55700,179.1
38951,3212,54900,176.3
38961,3216,55700,179.1
38971,3212,54800,176.0
38981,3216,55700,179.1
38991,3212,54800,176.0
39001,3216,55700,179.1
39011,3024,141800,428.8
39021,3212,55700,178.9
39031,3212,54800,176.0
39041,3216,55700,179.1
39051,3212,55200,177.3
39061,3212,55200,177.3
39071,3216,55300,177.8
39081,3212,55100,177.0
39091,3212,55600,178.6
39101,3212,54800,176.0
39111,3216,55700,179.1
39121,2988,203500,608.1
39131,3216,55700,179.1
39141,3212,54800,176.0
39151,3216,55700,179.1
39161,3212,54800,176.0
39171,3216,55800,179.5
39181,3212,54800,176.0
39191,3216,55700,179.1
39201,3212,55200,177.3
39211,3216,55200,177.5
39221,3072,138100,424.2
39231,3212,55200,177.3
39241,3216,55700,179.1
39251,3212,54800,176.0
39261,3216,55700,179.1
39271,3212,54800,176.0
39281,3216,55700,179.1
39291,3212,54800,176.0
39301,3216,55700,179.1
39311,3212,54700,175.7
39321,3056,142900,436.7
39331,3212,54800,176.0
39341,3216,55600,178.8
39351,3212,55300,177.6
39361,3216,55200,177.5
39371,3216,55300,177.8
39381,3216,55200,177.5
39391,3216,55700,179.1
39401,3212,54900,176.3
39411,3216,55700,179.1
39421,3060,142100,434.8
39431,3216,55800,179.5
39441,3212,54800,176.0
39451,3212,55700,178.9
39461,3212,54800,176.0
39471,3216,55700,179.1
39481,3216,54900,176.6
39491,3216,55600,178.8
39501,3212,55300,177.6
39511,3212,55200,177.3
39521,3208,91600,293.9
39531,3212,55100,177.0
39541,3216,55700,179.1
39551,3212,54900,176.3
39561,3216,55700,179.1
39571,3212,54800,176.0
39581,3216,55700,179.1
39591,3212,54700,175.7
39601,3212,55700,178.9
39611,3212,54700,175.7
39621,3216,55700,179.1
39631,3060,143500,439.1
39641,3212,55500,178.3
39651,3216,55300,177.8
39661,3212,55200,177.3
39671,3216,55400,178.2
39681,3212,55100,177.0
39691,3216,55600,178.8
39701,3212,54700,175.7
39711,3216,55700,179.1
39721,3212,54800,176.0
39731,3216,57500,184.9
39741,3212,54700,175.7
39751,3216,55700,179.1
39761,3212,54800,176.0
39771,3212,55700,178.9
39781,3212,55000,176.7
39791,3212,55400,177.9
39801,3212,55300,177.6
39811,3212,55200,177.3
39821,3212,55400,177.9
39831,3212,57100,183.4
39841,3216,55700,179.1
39851,3212,54800,176.0
39861,3216,55700,179.1
39871,3212,54800,176.0
39881,3216,55800,179.5
39891,3212,54800,176.0
39901,3216,55700,179.1
39911,3212,54800,176.0
39921,3216,55700,179.1
39931,3212,55100,177.0
39941,3060,141900,434.2
39951,3216,55300,177.8
39961,3212,55200,177.3
39971,3216,55500,178.5
39981,3212,55000,176.7
39991,3216,55700,179.1
40001,3212,54800,176.0
40011,3216,55700,179.1
40021,3216,54800,176.2
40031,3212,55700,178.9
40041,3212,54700,175.7
40051,3056,141700,433.0
40061,3212,54800,176.0
40071,3216,55700,179.1
40081,3212,55200,177.3
40091,3216,55400,178.2
40101,3216,55300,177.8
40111,3216,55200,177.5
40121,3216,55500,178.5
40131,3212,54900,176.3
40141,3216,55500,178.5
40151,3212,54800,176.0
40161,2916,168500,491.3
40171,3212,54800,176.0
40181,3216,55700,179.1
40191,3212,54800,176.0
40201,3212,55700,178.9
40211,3212,54700,175.7
40221,3216,55700,179.1
40231,3212,55100,177.0
40241,3212,55300,177.6
40251,3216,55300,177.8
40261,3080,151300,466.0
40271,3216,55500,178.5
40281,3212,55000,176.7
40291,3216,55600,178.8
40301,3212,54700,175.7
40311,3216,55600,178.8
40321,3212,54800,176.0
40331,3216,55700,179.1
40341,3212,54800,176.0
40351,3216,55700,179.1
40361,3212,54800,176.0
40371,3064,238100,729.5
40381,3212,55200,177.3
40391,3216,55300,177.8
40401,3212,55300,177.6
40411,3216,55200,177.5
40421,3216,55600,178.8
40431,3212,54900,176.3
40441,3216,55700,179.1
40451,3216,54800,176.2
40461,3216,55700,179.1
40471,3212,54700,175.7
40481,3092,56800,175.6
40491,3212,54800,176.0
40501,3212,55700,178.9
40511,3212,54800,176.0
40521,3212,55700,178.9
40531,3212,55200,177.3
40541,3212,55300,177.6
40551,3212,55400,177.9
40561,3212,55200,177.3
40571,3216,55600,178.8
40581,3216,57000,183.3
40591,3216,55700,179.1
40601,3216,54800,176.2
40611,3216,55700,179.1
40621,3212,54800,176.0
40631,3212,55700,178.9
40641,3212,54800,176.0
40651,3216,55700,179.1
40661,3212,54800,176.0
40671,3216,55700,179.1
40681,3212,55200,177.3
40691,3052,143500,438.0
40701,3216,55300,177.8
40711,3212,55200,177.3
40721,3216,55600,178.8
40731,3216,54900,176.6
40741,3216,55700,179.1
40751,3212,54700,175.7
40761,3216,55700,179.1
40771,3212,54700,175.7
40781,3212,55700,178.9
40791,3064,138800,425.3
40801,3216,55700,179.1
40811,3212,54800,176.0
40821,3212,55700,178.9
40831,3212,55200,177.3
40841,3216,55200,177.5
40851,3216,55300,177.8
40861,3212,55100,177.0
40871,3212,55600,178.6
40881,3212,54800,176.0
40891,3216,55700,179.1
40901,2908,134400,390.8
40911,3216,55700,179.1
40921,3212,54800,176.0
40931,3212,55700,178.9
40941,3212,54800,176.0
40951,3216,55700,179.1
40961,3212,54800,176.0
40971,3216,55700,179.1
40981,3212,55200,177.3
40991,3212,55200,177.3
41001,3056,146200,446.8
41011,3212,55200,177.3
41021,3216,55600,178.8
41031,3212,54900,176.3
41041,3216,55600,178.8
41051,3216,54800,176.2
41061,3212,55700,178.9
41071,3212,54700,175.7
41081,3216,55600,178.8
41091,3212,54800,176.0
41101,3216,55700,179.1
41111,3212,55000,176.7
41121,3216,55700,179.1
41131,3212,55300,177.6
41141,3216,55200,177.5
41151,3212,55300,177.6
41161,3216,55100,177.2
41171,3216,55700,179.1
41181,3212,54900,176.3
41191,3216,55700,179.1
41201,3212,54800,176.0
41211,3212,56800,182.4
41221,3212,54800,176.0
41231,3212,55700,178.9
41241,3212,54800,176.0
41251,3216,55800,179.5
41261,3212,54800,176.0
41271,3216,55700,179.1
41281,3212,55200,177.3
41291,3216,55200,177.5
41301,3212,55300,177.6
41311,3212,55100,177.0
41321,3060,223200,683.0
41331,3212,54800,176.0
41341,3216,55800,179.5
41351,3212,54800,176.0
41361,3212,55700,178.9
41371,3212,54700,175.7
41381,3212,55700,178.9
41391,3212,54800,176.0
41401,3212,55800,179.2
41411,3212,54800,176.0
41421,3216,55700,179.1
41431,3216,55400,178.2
41441,3212,55200,177.3
41451,3212,55400,177.9
41461,3216,55100,177.2
41471,3216,55600,178.8
41481,3212,54800,176.0
41491,3216,55600,178.8
41501,3212,54800,176.0
41511,3212,55700,178.9
41521,3212,54700,175.7
41531,3060,142100,434.8
41541,3212,54700,175.7
41551,3212,55700,178.9
41561,3216,54900,176.6
41571,3212,55600,178.6
41581,3216,55300,177.8
41591,3212,55200,177.3
41601,3212,55300,177.6
41611,3212,55100,177.0
41621,3212,55700,178.9
41631,3212,56900,182.8
41641,3216,55700,179.1
41651,3212,54800,176.0
41661,3216,55700,179.1
41671,3212,54800,176.0
41681,3216,55800,179.5
41691,3212,54800,176.0
41701,3216,55700,179.1
41711,3212,55000,176.7
41721,3216,55600,178.8
41731,3212,55300,177.6
41741,2856,134200,383.3
41751,3212,55300,177.6
41761,3212,55100,177.0
41771,3216,55700,179.1
41781,3212,54800,176.0
41791,3216,55700,179.1
41801,3216,54800,176.2
41811,3216,55700,179.1
41821,3212,54800,176.0
41831,3216,55700,179.1
41841,3024,141300,427.3
41851,3216,55800,179.5
41861,3212,55000,176.7
41871,3216,55500,178.5
41881,3212,55300,177.6
41891,3212,55200,177.3
41901,3212,55400,177.9
41911,3212,55100,177.0
41921,3216,55700,179.1
41931,3212,54900,176.3
41941,3056,154800,473.1
41951,3212,54800,176.0
41961,3216,55700,179.1
41971,3212,54800,176.0
41981,3216,55700,179.1
41991,3212,54800,176.0
42001,3216,55700,179.1
42011,3212,55000,176.7
42021,3216,55500,178.5
42031,3216,55300,177.8
42041,3212,55200,177.3
42051,3212,55600,178.6
42061,3216,55100,177.2
42071,3212,55700,178.9
42081,3212,54800,176.0
42091,3216,55800,179.5
42101,3212,54800,176.0
42111,3212,55700,178.9
42121,3212,54700,175.7
42131,3216,55700,179.1
42141,3216,54700,175.9
42151,3068,229800,705.0
42161,3212,55100,177.0
42171,3212,55400,177.9
42181,3212,55300,177.6
42191,3216,55200,177.5
42201,3216,55500,178.5
42211,3216,55000,176.9
42221,3216,55500,178.5
42231,3216,54800,176.2
42241,3216,55600,178.8
42251,2844,136000,386.8
42261,3216,55700,179.1
42271,3212,54800,176.0
42281,3216,55700,179.1
42291,3212,54800,176.0
42301,3216,55700,179.1
42311,3212,55100,177.0
42321,3216,55500,178.5
42331,3216,55300,177.8
42341,3212,55200,177.3
42351,3208,89700,287.8
42361,3212,55000,176.7
42371,3216,55600,178.8
42381,3212,54900,176.3
42391,3216,55700,179.1
42401,3212,54800,176.0
42411,3216,55700,179.1
42421,3212,54800,176.0
42431,3216,55700,179.1
42441,3212,54700,175.7
42451,3216,57800,185.9
42461,3216,55200,177.5
42471,3216,55400,178.2
42481,3212,55300,177.6
42491,3212,55200,177.3
42501,3216,55600,178.8
42511,3216,55000,176.9
42521,3216,55700,179.1
42531,3212,54800,176.0
42541,3216,55700,179.1
42551,3212,54800,176.0
42561,2988,188800,564.1
42571,3212,54800,176.0
42581,3212,55700,178.9
42591,3212,54800,176.0
42601,3216,55700,179.1
42611,3212,55200,177.3
42621,3212,55300,177.6
42631,3216,55300,177.8
42641,3212,55100,177.0
42651,3212,55500,178.3
42661,3060,148500,454.4
42671,3216,55600,178.8
42681,3212,54800,176.0
42691,3216,55700,179.1
42701,3212,54700,175.7
42711,3216,55700,179.1
42721,3212,54800,176.0
42731,3216,55800,179.5
42741,3212,54700,175.7
42751,3216,55700,179.1
42761,3212,55200,177.3
42771,3060,140400,429.6
42781,3212,55400,177.9
42791,3212,55200,177.3
42801,3216,55600,178.8
42811,3212,54900,176.3
42821,3216,55600,178.8
42831,3216,54800,176.2
42841,3216,55700,179.1
42851,3212,54800,176.0
42861,3216,55700,179.1
42871,3216,54700,175.9
42881,3100,56600,175.5
42891,3212,54800,176.0
42901,3216,55700,179.1
42911,3212,55200,177.3
42921,3212,55300,177.6
42931,3216,55300,177.8
42941,3212,55200,177.3
42951,3212,55700,178.9
42961,3212,54900,176.3
42971,3216,55700,179.1
42981,3056,141300,431.8
42991,3216,55700,179.1
43001,3212,54800,176.0
43011,3216,55700,179.1
43021,3212,54800,176.0
