ms,mV,uA,p_mW
32281,3204,55200,176.9
32291,3204,55000,176.2
32301,3204,55500,177.8
32311,3204,54600,174.9
32321,3208,55500,178.0
32331,3204,54600,174.9
32341,3208,55500,178.0
32351,3204,54600,174.9
32361,3208,55500,178.0
32371,3204,54600,174.9
32381,3204,55600,178.1
32391,3204,54600,174.9
32401,3208,55500,178.0
32411,3204,55100,176.5
32421,3208,55000,176.4
32431,3208,55100,176.8
32441,3204,55000,176.2
32451,3204,55400,177.5
32461,3204,54700,175.3
32471,3204,55500,177.8
32481,3204,54700,175.3
32491,3204,55600,178.1
32501,3204,54600,174.9
32511,3208,55600,178.4
32521,3204,54600,174.9
32531,3204,55600,178.1
32541,3204,54700,175.3
32551,3208,55500,178.0
32561,3204,55000,176.2
32571,3204,55100,176.5
32581,3208,55200,177.1
32591,3204,55000,176.2
32601,3204,55400,177.5
32611,3204,54700,175.3
32621,3204,55500,177.8
32631,3204,54600,174.9
32641,3208,55600,178.4
32651,3204,54600,174.9
32661,3204,55500,177.8
32671,3204,54600,174.9
32681,3208,55500,178.0
32691,3204,54600,174.9
32701,3040,136600,415.3
32711,3204,55000,176.2
32721,3208,55200,177.1
32731,3204,55100,176.5
32741,3204,55000,176.2
32751,3204,55400,177.5
32761,3204,54800,175.6
32771,3204,55400,177.5
32781,3204,54700,175.3
32791,3204,55600,178.1
32801,3204,54700,175.3
32811,3208,55500,178.0
32821,3204,54700,175.3
32831,3208,55600,178.4
32841,3204,54600,174.9
32851,3208,55600,178.4
32861,3204,54900,175.9
32871,3208,55200,177.1
32881,3204,55100,176.5
32891,3204,55000,176.2
32901,3204,55300,177.2
32911,3204,54900,175.9
32921,3208,55600,178.4
32931,3204,54600,174.9
32941,3208,55500,178.0
32951,3204,54600,174.9
32961,3208,55500,178.0
32971,3204,54600,174.9
32981,3204,55500,177.8
32991,3204,54600,174.9
33001,3208,55500,178.0
33011,3204,54800,175.6
33021,3204,55300,177.2
33031,3204,55100,176.5
33041,3204,55000,176.2
33051,3208,55200,177.1
33061,3204,55000,176.2
33071,3204,55500,177.8
33081,3204,54700,175.3
33091,3208,55500,178.0
33101,3204,54700,175.3
33111,3208,55600,178.4
33121,3204,54600,174.9
33131,3208,55500,178.0
33141,3204,54600,174.9
33151,3204,55500,177.8
33161,3204,54700,175.3
33171,3204,55500,177.8
33181,3204,55100,176.5
33191,3204,55100,176.5
33201,3204,55200,176.9
33211,3052,242700,740.7
33221,3208,55500,178.0
33231,3204,54700,175.3
33241,3208,55400,177.7
33251,3204,54600,174.9
33261,3208,55500,178.0
33271,3204,54600,174.9
33281,3208,56100,180.0
33291,3204,54700,175.3
33301,3208,55600,178.4
33311,3208,54600,175.2
33321,3204,55500,177.8
33331,3204,55100,176.5
33341,3204,55100,176.5
33351,3204,55200,176.9
33361,3204,55000,176.2
33371,3204,55400,177.5
33381,3204,54700,175.3
33391,3208,55500,178.0
33401,3204,54600,174.9
33411,3204,55500,177.8
33421,3204,54600,174.9
33431,3204,55500,177.8
33441,3204,54600,174.9
33451,3208,55500,178.0
33461,3204,54500,174.6
33471,3208,55600,178.4
33481,3204,55100,176.5
33491,3204,55100,176.5
33501,3204,55200,176.9
33511,3204,55000,176.2
33521,3208,55400,177.7
33531,3204,54800,175.6
33541,3208,55500,178.0
33551,3204,54600,174.9
33561,3208,55600,178.4
33571,3204,54600,174.9
33581,3204,55600,178.1
33591,3204,54600,174.9
33601,3208,55500,178.0
33611,3204,54600,174.9
33621,3208,55500,178.0
33631,3204,55000,176.2
33641,3204,55200,176.9
33651,3204,55200,176.9
33661,3204,55000,176.2
33671,3204,55400,177.5
33681,3204,54800,175.6
33691,3208,55500,178.0
33701,3204,54700,175.3
33711,3048,236000,719.3
33721,3204,54600,174.9
33731,3208,55600,178.4
33741,3204,54600,174.9
33751,3208,55500,178.0
33761,3204,54600,174.9
33771,3204,55600,178.1
33781,3204,54900,175.9
33791,3204,55200,176.9
33801,3204,55200,176.9
33811,3204,55000,176.2
33821,3204,55300,177.2
33831,3204,54800,175.6
33841,3204,55300,177.2
33851,3204,54600,174.9
33861,3204,55500,177.8
33871,3204,54600,174.9
33881,3208,55500,178.0
33891,3204,54700,175.3
33901,3208,55500,178.0
33911,3204,54600,174.9
33921,3208,55600,178.4
33931,3204,54800,175.6
33941,3208,55300,177.4
33951,3204,55100,176.5
33961,3204,55000,176.2
33971,3204,55300,177.2
33981,3204,54900,175.9
33991,3208,55500,178.0
34001,3204,54700,175.3
34011,3204,55500,177.8
34021,3204,54600,174.9
34031,3204,55600,178.1
34041,3204,54600,174.9
34051,3204,55500,177.8
34061,3204,54600,174.9
34071,3208,55600,178.4
34081,3204,54700,175.3
34091,3208,55500,178.0
34101,3204,55100,176.5
34111,3204,55100,176.5
34121,3208,55200,177.1
34131,3204,55000,176.2
34141,3208,55500,178.0
34151,3204,54700,175.3
34161,3204,55500,177.8
34171,3204,54600,174.9
34181,3208,55500,178.0
34191,3204,54600,174.9
34201,3204,55500,177.8
34211,3204,54600,174.9
34221,3088,56400,174.2
34231,3204,54700,175.3
34241,3208,55600,178.4
34251,3204,55100,176.5
34261,3204,55100,176.5
34271,3208,55200,177.1
34281,3204,55500,177.8
34291,3208,55500,178.0
34301,3204,54700,175.3
34311,3204,55500,177.8
34321,3204,54700,175.3
34331,3208,55500,178.0
34341,3204,54600,174.9
34351,3208,55500,178.0
34361,3204,54600,174.9
34371,3208,55500,178.0
34381,3204,54600,174.9
34391,3208,55500,178.0
34401,3204,55000,176.2
34411,3204,55100,176.5
34421,3204,55200,176.9
34431,3204,55100,176.5
34441,3208,55400,177.7
34451,3204,54700,175.3
34461,3208,55500,178.0
34471,3204,54700,175.3
34481,3204,55600,178.1
34491,3204,54600,174.9
34501,3208,55600,178.4
34511,3204,54600,174.9
34521,3208,55600,178.4
34531,3204,54500,174.6
34541,3208,55500,178.0
34551,3204,55000,176.2
34561,3204,55200,176.9
34571,3204,55200,176.9
34581,3204,55100,176.5
34591,3204,55400,177.5
34601,3204,54700,175.3
34611,3208,55500,178.0
34621,3204,54700,175.3
34631,3208,55500,178.0
34641,3204,54600,174.9
34651,3204,55600,178.1
34661,3204,54600,174.9
34671,3208,55600,178.4
34681,3204,54600,174.9
34691,3204,55600,178.1
34701,3204,55000,176.2
34711,3204,55300,177.2
34721,2812,121700,342.2
34731,3204,55000,176.2
34741,3204,55400,177.5
34751,3204,54900,175.9
34761,3208,55400,177.7
34771,3204,54600,174.9
34781,3208,56100,180.0
34791,3204,54600,174.9
34801,3204,55600,178.1
34811,3204,54600,174.9
34821,3208,55600,178.4
34831,3204,54600,174.9
34841,3204,55500,177.8
34851,3204,54900,175.9
34861,3204,55300,177.2
34871,3204,55100,176.5
34881,3204,55100,176.5
34891,3208,55300,177.4
34901,3204,54900,175.9
34911,3208,55500,178.0
34921,3204,54600,174.9
34931,3204,55600,178.1
34941,3204,54600,174.9
34951,3204,55500,177.8
34961,3204,54600,174.9
34971,3208,55500,178.0
34981,3204,54500,174.6
34991,3208,55500,178.0
35001,3204,54800,175.6
35011,3204,55400,177.5
35021,3204,55200,176.9
35031,3204,55000,176.2
35041,3204,55100,176.5
35051,3204,55000,176.2
35061,3204,55500,177.8
35071,3204,54700,175.3
35081,3204,55500,177.8
35091,3204,54600,174.9
35101,3208,55600,178.4
35111,3204,54700,175.3
35121,3204,55500,177.8
35131,3204,54600,174.9
35141,3208,55600,178.4
35151,3204,54600,174.9
35161,3204,55500,177.8
35171,3208,55200,177.1
35181,3204,55100,176.5
35191,3204,55200,176.9
35201,3204,55000,176.2
35211,3204,55500,177.8
35221,3204,54700,175.3
35231,3204,59300,190.0
35241,3204,54700,175.3
35251,3204,55500,177.8
35261,3204,54600,174.9
35271,3208,55600,178.4
35281,3204,54600,174.9
35291,3204,55600,178.1
35301,3204,54600,174.9
35311,3208,55500,178.0
35321,3204,55100,176.5
35331,3204,55100,176.5
35341,3204,55200,176.9
35351,3208,55100,176.8
35361,3204,55400,177.5
35371,3204,54700,175.3
35381,3208,55500,178.0
35391,3204,54600,174.9
35401,3204,55500,177.8
35411,3204,54600,174.9
35421,3208,55600,178.4
35431,3204,54600,174.9
35441,3204,55600,178.1
35451,3204,54500,174.6
35461,3204,55600,178.1
35471,3204,55100,176.5
35481,3204,55200,176.9
35491,3208,55200,177.1
35501,3204,55000,176.2
35511,3208,55400,177.7
35521,3204,54800,175.6
35531,3204,55500,177.8
35541,3204,54600,174.9
35551,3208,55500,178.0
35561,3204,54600,174.9
35571,3208,55500,178.0
35581,3204,54600,174.9
35591,3204,55500,177.8
35601,3204,54600,174.9
35611,3208,55600,178.4
35621,3204,54900,175.9
35631,3204,55200,176.9
35641,3204,55100,176.5
35651,3204,55000,176.2
35661,3204,55300,177.2
35671,3204,54900,175.9
35681,3208,55400,177.7
35691,3204,54600,174.9
35701,3208,55500,178.0
35711,3204,54600,174.9
35721,3208,55500,178.0
35731,3200,55100,176.3
35741,3208,55600,178.4
35751,3204,54600,174.9
35761,3204,55600,178.1
35771,3204,54900,175.9
35781,3204,55900,179.1
35791,3204,55200,176.9
35801,3204,55000,176.2
35811,3204,55300,177.2
35821,3204,54900,175.9
35831,3208,55500,178.0
35841,3204,54700,175.3
35851,3208,55500,178.0
35861,3204,54600,174.9
35871,3208,55500,178.0
35881,3204,54500,174.6
35891,3204,55500,177.8
35901,3204,54600,174.9
35911,3204,55500,177.8
35921,3204,54700,175.3
35931,3204,55400,177.5
35941,3204,55100,176.5
35951,3204,55000,176.2
35961,3204,55200,176.9
35971,3208,55000,176.4
35981,3208,55400,177.7
35991,3204,54700,175.3
36001,3208,55500,178.0
36011,3204,54600,174.9
36021,3204,55500,177.8
36031,3204,54500,174.6
36041,3204,55600,178.1
36051,3204,54600,174.9
36061,3204,55600,178.1
36071,3204,54700,175.3
36081,3208,55600,178.4
36091,3204,55100,176.5
36101,3208,55100,176.8
36111,3204,55100,176.5
36121,3204,55000,176.2
36131,3208,55500,178.0
36141,3204,54700,175.3
36151,3208,55400,177.7
36161,3204,54600,174.9
36171,3208,55500,178.0
36181,3204,54600,174.9
36191,3204,55500,177.8
36201,3204,54600,174.9
36211,3208,55500,178.0
36221,3204,54600,174.9
36231,3208,55500,178.0
36241,3036,143500,435.7
36251,3204,55200,176.9
36261,3204,55100,176.5
36271,3204,55000,176.2
36281,3204,55400,177.5
36291,3204,54700,175.3
36301,3208,55400,177.7
36311,3204,54600,174.9
36321,3204,55500,177.8
36331,3204,54600,174.9
36341,3208,55500,178.0
36351,3204,54600,174.9
36361,3204,55600,178.1
36371,3204,54600,174.9
36381,3208,55600,178.4
36391,3204,55000,176.2
36401,3204,55200,176.9
36411,3204,55100,176.5
36421,3204,55000,176.2
36431,3208,55400,177.7
36441,3204,54800,175.6
36451,3208,55400,177.7
36461,3204,54700,175.3
36471,3208,55500,178.0
36481,3204,54600,174.9
36491,3208,55600,178.4
36501,3204,54600,174.9
36511,3208,55500,178.0
36521,3204,54600,174.9
36531,3208,55600,178.4
36541,3204,55000,176.2
36551,3204,55200,176.9
36561,3208,55200,177.1
36571,3204,55000,176.2
36581,3204,55400,177.5
36591,3204,54800,175.6
36601,3208,55400,177.7
36611,3204,54700,175.3
36621,3208,55500,178.0
36631,3204,54600,174.9
36641,3208,55600,178.4
36651,3204,54600,174.9
36661,3208,55500,178.0
36671,3204,54600,174.9
36681,3208,55600,178.4
36691,3204,54900,175.9
36701,3204,55300,177.2
36711,3204,55200,176.9
36721,3204,55000,176.2
36731,3204,55300,177.2
36741,3204,57000,182.6
36751,3208,55600,178.4
36761,3204,54700,175.3
36771,3208,55500,178.0
36781,3204,54700,175.3
36791,3204,55600,178.1
36801,3204,54600,174.9
36811,3208,55600,178.4
36821,3204,54600,174.9
36831,3208,55500,178.0
36841,3204,54800,175.6
36851,3208,55400,177.7
36861,3208,55100,176.8
36871,3204,55100,176.5
36881,3204,55200,176.9
36891,3204,55000,176.2
36901,3204,55500,177.8
36911,3204,54700,175.3
36921,3208,55500,178.0
36931,3204,54700,175.3
36941,3208,55500,178.0
36951,3204,54600,174.9
36961,3208,55500,178.0
36971,3204,54600,174.9
36981,3208,55500,178.0
36991,3204,54700,175.3
37001,3208,55500,178.0
37011,3204,55000,176.2
37021,3208,55000,176.4
37031,3208,55100,176.8
37041,3204,55000,176.2
37051,3204,55500,177.8
37061,3204,54700,175.3
37071,3204,55500,177.8
37081,3204,54600,174.9
37091,3204,55500,177.8
37101,3204,54600,174.9
37111,3208,55500,178.0
37121,3204,54600,174.9
37131,3208,55500,178.0
37141,3204,54600,174.9
37151,3208,55600,178.4
37161,3204,55000,176.2
37171,3204,55100,176.5
37181,3204,55100,176.5
37191,3204,55000,176.2
37201,3208,55500,178.0
37211,3204,54700,175.3
37221,3208,55400,177.7
37231,3204,54700,175.3
37241,3204,55600,178.1
37251,2944,195100,574.4
37261,3208,55600,178.4
37271,3204,54600,174.9
37281,3208,56200,180.3
37291,3204,54600,174.9
37301,3208,55500,178.0
37311,3204,55100,176.5
37321,3208,55100,176.8
37331,3204,55100,176.5
37341,3204,55000,176.2
37351,3204,55400,177.5
37361,3204,54700,175.3
37371,3204,55500,177.8
37381,3204,54600,174.9
37391,3204,55600,178.1
37401,3204,54600,174.9
37411,3208,55500,178.0
37421,3204,54600,174.9
37431,3208,55600,178.4
37441,3204,54600,174.9
37451,3208,55600,178.4
37461,3204,55000,176.2
37471,3204,55200,176.9
37481,3204,55200,176.9
37491,3208,55000,176.4
37501,3208,55400,177.7
37511,3204,54800,175.6
37521,3208,55500,178.0
37531,3204,54700,175.3
37541,3208,55600,178.4
37551,3204,54600,174.9
37561,3208,55500,178.0
37571,3204,54600,174.9
37581,3208,55600,178.4
37591,3204,54600,174.9
37601,3208,55500,178.0
37611,3204,55000,176.2
37621,3204,55300,177.2
37631,3204,55200,176.9
37641,3208,55000,176.4
37651,3208,55300,177.4
37661,3208,54900,176.1
37671,3204,55400,177.5
37681,3204,54700,175.3
37691,3208,55500,178.0
37701,3204,54600,174.9
37711,3208,55500,178.0
37721,3204,54600,174.9
37731,3204,55600,178.1
37741,3204,54600,174.9
37751,3036,143500,435.7
37761,3204,54900,175.9
37771,3208,55300,177.4
37781,3204,55200,176.9
37791,3204,55100,176.5
37801,3204,55200,176.9
37811,3204,55000,176.2
37821,3208,55600,178.4
37831,3204,54700,175.3
37841,3208,55500,178.0
37851,3204,54700,175.3
37861,3208,55500,178.0
37871,3204,54600,174.9
37881,3208,55600,178.4
37891,3204,54600,174.9
37901,3208,55600,178.4
37911,3208,54700,175.5
37921,3204,55500,177.8
37931,3204,55100,176.5
37941,3204,55100,176.5
37951,3204,55100,176.5
37961,3204,55000,176.2
37971,3208,55500,178.0
37981,3204,54700,175.3
37991,3204,55500,177.8
38001,3204,54600,174.9
38011,3204,55600,178.1
38021,3204,54600,174.9
38031,3208,55600,178.4
38041,3204,54600,174.9
38051,3204,55500,177.8
38061,3204,54700,175.3
38071,3208,55600,178.4
38081,3204,55100,176.5
38091,3204,55100,176.5
38101,3204,55200,176.9
38111,3204,55000,176.2
38121,3204,55500,177.8
38131,3204,54700,175.3
38141,3208,55500,178.0
38151,3204,54600,174.9
38161,3204,55600,178.1
38171,3204,54600,174.9
38181,3208,55600,178.4
38191,3204,54600,174.9
38201,3204,55500,177.8
38211,3204,54600,174.9
38221,3204,55600,178.1
38231,3204,55000,176.2
38241,3204,55100,176.5
38251,3204,55200,176.9
38261,3028,142400,431.2
38271,3204,55400,177.5
38281,3204,55000,176.2
38291,3208,55400,177.7
38301,3204,54700,175.3
38311,3204,55500,177.8
38321,3204,54600,174.9
38331,3208,55500,178.0
38341,3204,54500,174.6
38351,3208,55500,178.0
38361,3204,54600,174.9
38371,3204,55500,177.8
38381,3204,55000,176.2
38391,3204,55200,176.9
38401,3204,55100,176.5
38411,3208,55000,176.4
38421,3204,55400,177.5
38431,3204,54800,175.6
38441,3208,55500,178.0
38451,3204,54600,174.9
38461,3208,55500,178.0
38471,3204,54600,174.9
38481,3208,55600,178.4
38491,3204,54600,174.9
38501,3208,55500,178.0
38511,3204,54600,174.9
38521,3204,55500,177.8
38531,3204,54900,175.9
38541,3208,55200,177.1
38551,3204,55200,176.9
38561,3204,55000,176.2
38571,3204,55300,177.2
38581,3204,54800,175.6
38591,3208,55400,177.7
38601,3204,54600,174.9
38611,3208,55500,178.0
38621,3204,54600,174.9
38631,3204,55500,177.8
38641,3204,54600,174.9
38651,3208,55500,178.0
38661,3204,54600,174.9
38671,3204,55500,177.8
38681,3204,54900,175.9
38691,3204,55300,177.2
38701,3208,55100,176.8
38711,3204,55000,176.2
38721,3204,55300,177.2
38731,3204,54900,175.9
38741,3208,55400,177.7
38751,3204,54600,174.9
38761,3204,55600,178.1
38771,2976,206300,613.9
38781,3204,56200,180.1
38791,3204,54600,174.9
38801,3208,55500,178.0
38811,3204,54600,174.9
38821,3208,55600,178.4
38831,3204,54700,175.3
38841,3208,55500,178.0
38851,3204,55200,176.9
38861,3208,55100,176.8
38871,3204,55200,176.9
38881,3204,55000,176.2
38891,3204,55600,178.1
38901,3204,54700,175.3
38911,3208,55500,178.0
38921,3204,54600,174.9
38931,3208,55600,178.4
38941,3204,54600,174.9
38951,3204,55600,178.1
38961,3204,54600,174.9
38971,3204,55600,178.1
38981,3204,54600,174.9
38991,3208,55600,178.4
39001,3204,55100,176.5
39011,3204,55100,176.5
39021,3204,55100,176.5
39031,3204,55000,176.2
39041,3204,55500,177.8
39051,3204,54700,175.3
39061,3204,55500,177.8
39071,3204,54700,175.3
39081,3204,55500,177.8
39091,3204,54600,174.9
39101,3208,55600,178.4
39111,3204,54700,175.3
39121,3208,55500,178.0
39131,3204,54600,174.9
39141,3204,55600,178.1
39151,3204,55100,176.5
39161,3204,55100,176.5
39171,3204,55200,176.9
39181,3204,55000,176.2
39191,3208,55400,177.7
39201,3204,54700,175.3
39211,3208,55500,178.0
39221,3204,54600,174.9
39231,3208,55500,178.0
39241,3204,54600,174.9
39251,3208,55600,178.4
39261,3204,54600,174.9
39271,3032,140600,426.3
39281,3204,54600,174.9
39291,3208,55500,178.0
39301,3204,55000,176.2
39311,3208,55200,177.1
39321,3204,55200,176.9
39331,3204,55000,176.2
39341,3204,55400,177.5
39351,3204,54800,175.6
39361,3208,55500,178.0
39371,3204,54600,174.9
39381,3208,55500,178.0
39391,3204,54600,174.9
39401,3208,55600,178.4
39411,3204,54600,174.9
39421,3208,55500,178.0
39431,3204,54600,174.9
39441,3204,55600,178.1
39451,3204,55000,176.2
39461,3204,55300,177.2
39471,3204,55100,176.5
39481,3204,55000,176.2
39491,3204,55400,177.5
39501,3204,54900,175.9
39511,3204,55400,177.5
39521,3208,54600,175.2
39531,3208,55500,178.0
39541,3204,54700,175.3
39551,3208,55600,178.4
39561,3204,54600,174.9
39571,3208,55600,178.4
39581,3204,54600,174.9
39591,3208,55500,178.0
39601,3204,54900,175.9
39611,3208,55300,177.4
39621,3204,55100,176.5
39631,3204,55000,176.2
39641,3208,55300,177.4
39651,3204,54800,175.6
39661,3204,55400,177.5
39671,3204,54600,174.9
39681,3208,55500,178.0
39691,3204,54600,174.9
39701,3208,55500,178.0
39711,3204,54600,174.9
39721,3204,55500,177.8
39731,3204,54600,174.9
39741,3204,55600,178.1
39751,3204,54800,175.6
39761,3208,55400,177.7
39771,3204,55200,176.9
39781,3032,141300,428.4
39791,3204,55300,177.2
39801,3204,55000,176.2
39811,3204,55500,177.8
39821,3204,54700,175.3
39831,3208,55500,178.0
39841,3204,54600,174.9
39851,3204,55600,178.1
39861,3204,54600,174.9
39871,3208,55500,178.0
39881,3204,54600,174.9
39891,3208,55700,178.7
39901,3204,54700,175.3
39911,3204,55500,177.8
39921,3204,55100,176.5
39931,3204,55000,176.2
39941,3204,55200,176.9
39951,3204,55000,176.2
39961,3204,55500,177.8
39971,3204,54700,175.3
39981,3204,55500,177.8
39991,3204,54600,174.9
40001,3208,55600,178.4
40011,3204,54600,174.9
40021,3204,55600,178.1
40031,3204,54700,175.3
40041,3208,55600,178.4
40051,3204,54700,175.3
40061,3208,55500,178.0
40071,3204,55100,176.5
40081,3208,55100,176.8
40091,3204,55100,176.5
40101,3204,55000,176.2
40111,3204,55400,177.5
40121,3204,54700,175.3
40131,3208,55500,178.0
40141,3204,54600,174.9
40151,3208,55500,178.0
40161,3204,54600,174.9
40171,3208,55600,178.4
40181,3204,54600,174.9
40191,3208,55600,178.4
40201,3204,54700,175.3
40211,3208,55600,178.4
40221,3204,55100,176.5
40231,3204,55100,176.5
40241,3208,55200,177.1
40251,3204,55000,176.2
40261,3204,55400,177.5
40271,3204,54800,175.6
40281,3208,55900,179.3
40291,2840,136200,386.8
40301,3204,55600,178.1
40311,3204,54600,174.9
40321,3204,55600,178.1
40331,3204,54600,174.9
40341,3208,55600,178.4
40351,3204,54600,174.9
40361,3208,55500,178.0
40371,3204,55000,176.2
40381,3208,55200,177.1
40391,3204,55100,176.5
40401,3204,55000,176.2
40411,3204,55400,177.5
40421,3208,54800,175.8
40431,3204,55400,177.5
40441,3204,54600,174.9
40451,3208,55500,178.0
40461,3204,54600,174.9
40471,3208,55500,178.0
40481,3204,54600,174.9
40491,3208,55600,178.4
40501,3204,54600,174.9
40511,3204,55600,178.1
40521,3204,54900,175.9
40531,3204,55200,176.9
40541,3204,55100,176.5
40551,3208,55000,176.4
40561,3204,55300,177.2
40571,3204,54800,175.6
40581,3208,55400,177.7
40591,3204,54600,174.9
40601,3204,55500,177.8
40611,3204,54600,174.9
40621,3208,55500,178.0
40631,3204,54600,174.9
40641,3204,55500,177.8
40651,3204,54600,174.9
40661,3208,55600,178.4
40671,3204,54900,175.9
40681,3204,55300,177.2
40691,3204,55100,176.5
40701,3208,55100,176.8
40711,3208,55200,177.1
40721,3204,55000,176.2
40731,3204,55500,177.8
40741,3208,54600,175.2
40751,3208,55600,178.4
40761,3204,54600,174.9
40771,3204,55600,178.1
40781,3204,54600,174.9
40791,3208,55600,178.4
40801,3204,54800,175.6
40811,3204,55500,177.8
40821,3204,54700,175.3
40831,3208,55500,178.0
40841,3204,55100,176.5
40851,3208,55100,176.8
40861,3204,55200,176.9
40871,3204,55000,176.2
40881,3204,55400,177.5
40891,3204,54700,175.3
40901,3208,55500,178.0
40911,3204,54600,174.9
40921,3204,55500,177.8
40931,3204,54600,174.9
40941,3208,55500,178.0
40951,3204,54500,174.6
40961,3204,55600,178.1
40971,3204,54600,174.9
40981,3208,55600,178.4
40991,3204,55000,176.2
41001,3204,55000,176.2
41011,3204,55200,176.9
41021,3204,55000,176.2
41031,3208,55500,178.0
41041,3204,54700,175.3
41051,3208,55500,178.0
41061,3204,54500,174.6
41071,3204,55500,177.8
41081,3204,54500,174.6
41091,3208,55500,178.0
41101,3204,54600,174.9
41111,3208,55500,178.0
41121,3204,54600,174.9
41131,3204,55600,178.1
41141,3204,55100,176.5
41151,3204,55100,176.5
41161,3204,55200,176.9
41171,3204,55000,176.2
41181,3204,55500,177.8
41191,3204,54800,175.6
41201,3204,55500,177.8
41211,3204,54600,174.9
41221,3204,55500,177.8
41231,3204,54600,174.9
41241,3204,55500,177.8
41251,3204,54600,174.9
41261,3204,55600,178.1
41271,3204,54600,174.9
41281,3204,56100,179.7
41291,3204,55100,176.5
41301,3204,57200,183.3
41311,3204,55200,176.9
41321,3204,55000,176.2
41331,3204,55400,177.5
41341,3204,54800,175.6
41351,3204,55500,177.8
41361,3204,54600,174.9
41371,3204,55500,177.8
41381,3204,54600,174.9
41391,3208,55600,178.4
41401,3204,54600,174.9
41411,3204,55600,178.1
41421,3204,54700,175.3
41431,3204,55500,177.8
41441,3204,55000,176.2
41451,3208,55200,177.1
41461,3204,55200,176.9
41471,3204,55000,176.2
41481,3204,55300,177.2
41491,3204,54800,175.6
41501,3208,55400,177.7
41511,3204,54600,174.9
41521,3208,55500,178.0
41531,3204,54600,174.9
41541,3204,55500,177.8
41551,3204,54600,174.9
41561,3208,55600,178.4
41571,3204,54600,174.9
41581,3208,55600,178.4
41591,3204,54900,175.9
41601,3204,55300,177.2
41611,3208,55100,176.8
41621,3204,55000,176.2
41631,3208,55300,177.4
41641,3204,54900,175.9
41651,3208,55400,177.7
41661,3204,54700,175.3
41671,3208,55500,178.0
41681,3204,54600,174.9
41691,3208,55500,178.0
41701,3204,54600,174.9
41711,3204,55600,178.1
41721,3204,54600,174.9
41731,3208,55600,178.4
41741,3204,54800,175.6
41751,3208,55400,177.7
41761,3204,55100,176.5
41771,3204,55100,176.5
41781,3204,55200,176.9
41791,3204,55000,176.2
41801,3208,55400,177.7
41811,3040,138500,421.0
41821,3208,55500,178.0
41831,3204,54700,175.3
41841,3204,55600,178.1
41851,3204,54700,175.3
41861,3204,55600,178.1
41871,3204,54600,174.9
41881,3204,55600,178.1
41891,3204,54600,174.9
41901,3208,55500,178.0
41911,3204,55100,176.5
41921,3204,55000,176.2
41931,3204,55200,176.9
41941,3204,55000,176.2
41951,3208,55500,178.0
41961,3204,54700,175.3
41971,3208,55500,178.0
41981,3204,54600,174.9
41991,3204,55600,178.1
42001,3204,54600,174.9
42011,3204,55600,178.1
42021,3204,54600,174.9
42031,3204,55600,178.1
42041,3204,54600,174.9
42051,3204,55600,178.1
42061,3204,55000,176.2
42071,3204,55100,176.5
42081,3204,55200,176.9
42091,3204,55000,176.2
42101,3204,55500,177.8
42111,3204,54700,175.3
42121,3204,55400,177.5
42131,3204,54600,174.9
42141,3208,55500,178.0
42151,3204,54600,174.9
42161,3208,55500,178.0
42171,3204,54600,174.9
42181,3204,55600,178.1
42191,3204,54600,174.9
42201,3204,55500,177.8
42211,3204,55100,176.5
42221,3204,55100,176.5
42231,3204,55100,176.5
42241,3204,55000,176.2
42251,3208,55500,178.0
42261,3204,54800,175.6
42271,3208,55400,177.7
42281,3204,54600,174.9
42291,3204,55500,177.8
42301,3204,54600,174.9
42311,3204,55500,177.8
42321,2820,135600,382.4
42331,3204,55600,178.1
42341,3204,54600,174.9
42351,3208,55500,178.0
42361,3204,55000,176.2
42371,3204,55200,176.9
42381,3204,55200,176.9
42391,3204,55000,176.2
42401,3208,55300,177.4
42411,3204,54800,175.6
42421,3208,55400,177.7
42431,3204,54600,174.9
42441,3204,55500,177.8
42451,3204,54600,174.9
42461,3204,55500,177.8
42471,3204,54600,174.9
42481,3204,55600,178.1
42491,3204,54600,174.9
42501,3208,55600,178.4
42511,3204,54900,175.9
42521,3208,55300,177.4
42531,3208,55200,177.1
42541,3204,55100,176.5
42551,3204,55300,177.2
42561,3204,54900,175.9
42571,3204,55400,177.5
42581,3204,54600,174.9
42591,3204,55500,177.8
42601,3204,54600,174.9
42611,3208,55600,178.4
42621,3204,54700,175.3
42631,3208,55600,178.4
42641,3204,54700,175.3
42651,3208,55600,178.4
42661,3204,54800,175.6
42671,3208,55400,177.7
42681,3204,55100,176.5
42691,3204,55000,176.2
42701,3208,55200,177.1
42711,3204,55000,176.2
42721,3204,55300,177.2
42731,3204,54600,174.9
42741,3208,55500,178.0
42751,3204,54600,174.9
42761,3204,55500,177.8
42771,3204,54600,174.9
42781,3208,56200,180.3
42791,3204,54600,174.9
42801,3204,55500,177.8
42811,3204,54700,175.3
42821,3208,57600,184.8
42831,3204,55200,176.9
42841,3204,55100,176.5
42851,3204,55100,176.5
42861,3204,55000,176.2
42871,3208,55500,178.0
42881,3204,54700,175.3
42891,3204,55500,177.8
42901,3204,54600,174.9
42911,3208,55600,178.4
42921,3204,54600,174.9
42931,3204,55500,177.8
42941,3204,54600,174.9
42951,3208,55500,178.0
42961,3204,54600,174.9
42971,3208,55600,178.4
42981,3204,55100,176.5
42991,3204,55100,176.5
43001,3204,55200,176.9
43011,3204,55000,176.2
43021,3204,55500,177.8
