ms,mV,uA,p_mW
32270,3204,55400,177.5
32280,3204,54500,174.6
32290,3204,55500,177.8
32300,3204,54400,174.3
32310,3204,55400,177.5
32320,3204,54500,174.6
32330,3204,55200,176.9
32340,3204,54800,175.6
32350,3204,54900,175.9
32360,3204,55000,176.2
32370,3204,54800,175.6
32380,3204,55200,176.9
32390,3204,54500,174.6
32400,3204,55400,177.5
32410,3204,54500,174.6
32420,3204,55400,177.5
32430,3204,54500,174.6
32440,3204,55400,177.5
32450,3204,54400,174.3
32460,3204,55400,177.5
32470,3204,54500,174.6
32480,3204,55400,177.5
32490,3204,54500,174.6
32500,3204,55000,176.2
32510,3204,54900,175.9
32520,3204,54800,175.6
32530,3204,55000,176.2
32540,3204,54600,174.9
32550,3204,55300,177.2
32560,3204,54500,174.6
32570,3204,55400,177.5
32580,3204,54600,174.9
32590,3204,55400,177.5
32600,3204,54500,174.6
32610,3204,55400,177.5
32620,3204,54500,174.6
32630,3204,55400,177.5
32640,3204,54500,174.6
32650,3204,55200,176.9
32660,3204,54900,175.9
32670,3204,54900,175.9
32680,3204,54900,175.9
32690,3204,54700,175.3
32700,3204,55200,176.9
32710,3204,54500,174.6
32720,3204,55400,177.5
32730,3204,54500,174.6
32740,3204,55400,177.5
32750,3204,54500,174.6
32760,3208,55400,177.7
32770,3204,54400,174.3
32780,3204,55400,177.5
32790,3204,54500,174.6
32800,3204,55400,177.5
32810,3204,54600,174.9
32820,3204,54900,175.9
32831,3208,55000,176.4
32840,3204,54900,175.9
32850,3204,55100,176.5
32860,3204,54600,174.9
32870,3204,55400,177.5
32880,3204,54500,174.6
32890,3204,55400,177.5
32900,3204,54400,174.3
32910,3204,55400,177.5
32920,3204,54500,174.6
32930,3204,55400,177.5
32940,3204,54400,174.3
32950,3204,55400,177.5
32960,3204,54400,174.3
32970,3204,55100,176.5
32980,3204,54900,175.9
32990,3204,54900,175.9
33000,3204,55000,176.2
33010,3204,54700,175.3
33020,3204,55300,177.2
33030,3204,54500,174.6
33040,3204,55400,177.5
33050,3028,141500,428.5
33060,3208,55400,177.7
33070,3204,54500,174.6
33080,3208,55400,177.7
33090,3204,54500,174.6
33100,3208,55300,177.4
33110,3204,54500,174.6
33120,3208,55400,177.7
33130,3204,54700,175.3
33140,3204,55000,176.2
33150,3204,55000,176.2
33160,3204,54800,175.6
33170,3204,55000,176.2
33180,3204,54500,174.6
33190,3204,55400,177.5
33200,3204,54500,174.6
33210,3208,55400,177.7
33220,3204,54500,174.6
33230,3208,55400,177.7
33240,3204,54500,174.6
33250,3204,55400,177.5
33260,3204,54500,174.6
33270,3204,55400,177.5
33280,3204,54500,174.6
33290,3204,55000,176.2
33300,3204,54900,175.9
33310,3204,54900,175.9
33320,3204,55000,176.2
33330,3204,54700,175.3
33340,3204,55300,177.2
33350,3204,54500,174.6
33360,3204,55400,177.5
33370,3204,54500,174.6
33380,3208,55400,177.7
33390,3204,54400,174.3
33400,3204,55400,177.5
33410,3204,54400,174.3
33420,3208,55400,177.7
33430,3204,54400,174.3
33440,3208,55200,177.1
33450,3204,54800,175.6
33460,3204,54900,175.9
33470,3208,55000,176.4
33480,3204,54900,175.9
33490,3204,55100,176.5
33500,3204,54500,174.6
33510,3208,55300,177.4
33520,3204,54500,174.6
33530,3204,55400,177.5
33540,3204,54500,174.6
33550,3204,55400,177.5
33560,3204,54500,174.6
33570,3204,55400,177.5
33580,3204,54500,174.6
33590,3208,55400,177.7
33600,3204,54400,174.3
33610,3204,55000,176.2
33620,3204,55000,176.2
33630,3204,54900,175.9
33640,3204,55000,176.2
33650,3204,54600,174.9
33660,3204,55300,177.2
33670,3204,54500,174.6
33680,3204,55400,177.5
33690,3204,54500,174.6
33700,3204,55400,177.5
33710,3204,54500,174.6
33720,3208,55400,177.7
33730,3204,54400,174.3
33740,3204,55400,177.5
33750,3204,54500,174.6
33760,3204,55200,176.9
33770,3204,54800,175.6
33780,3208,54900,176.1
33790,3204,55000,176.2
33800,3204,54800,175.6
33810,3204,55200,176.9
33820,3204,54500,174.6
33830,3204,55300,177.2
33840,3204,54400,174.3
33850,3204,55400,177.5
33860,3204,54500,174.6
33870,3204,55400,177.5
33880,3204,54400,174.3
33890,3208,55500,178.0
33900,3204,54400,174.3
33910,3204,55400,177.5
33920,3204,54500,174.6
33930,3204,54900,175.9
33940,3204,55000,176.2
33950,3204,54900,175.9
33960,3204,55000,176.2
33970,3204,54500,174.6
33980,3204,55300,177.2
33990,3200,54500,174.4
34000,3204,55400,177.5
34010,3204,54500,174.6
34020,3204,55400,177.5
34030,3204,54500,174.6
34040,3204,55400,177.5
34050,3204,54400,174.3
34060,2828,138600,392.0
34070,3204,54500,174.6
34080,3204,55100,176.5
34090,3204,54800,175.6
34100,3204,55000,176.2
34110,3204,55000,176.2
34120,3204,54700,175.3
34130,3204,55200,176.9
34140,3204,54500,174.6
34150,3208,55300,177.4
34160,3204,54500,174.6
34170,3204,55400,177.5
34180,3204,54500,174.6
34190,3204,55400,177.5
34200,3204,54500,174.6
34210,3208,55400,177.7
34220,3204,54500,174.6
34230,3204,55400,177.5
34240,3204,54600,174.9
34250,3204,54900,175.9
34260,3204,55000,176.2
34270,3204,54800,175.6
34280,3204,55000,176.2
34290,3204,54600,174.9
34300,3204,55400,177.5
34310,3204,54500,174.6
34320,3204,55400,177.5
34330,3204,54500,174.6
34340,3208,55400,177.7
34350,3204,54400,174.3
34360,3208,55400,177.7
34370,3204,54500,174.6
34380,3204,55400,177.5
34390,3204,54500,174.6
34400,3204,55100,176.5
34410,3204,54900,175.9
34420,3204,54900,175.9
34430,3204,55000,176.2
34440,3204,54700,175.3
34450,3204,55200,176.9
34460,3204,54500,174.6
34470,3204,55400,177.5
34480,3204,54500,174.6
34490,3204,55400,177.5
34500,3204,54500,174.6
34510,3208,55400,177.7
34520,3204,54500,174.6
34530,3204,55400,177.5
34541,3204,54500,174.6
34550,3204,55400,177.5
34560,3204,54600,174.9
34570,3204,54900,175.9
34580,3204,55000,176.2
34590,3204,54800,175.6
34600,3204,55000,176.2
34610,3204,54500,174.6
34620,3204,55400,177.5
34630,3204,54400,174.3
34640,3208,55400,177.7
34650,3204,54500,174.6
34660,3204,55400,177.5
34670,3204,54500,174.6
34680,3204,55400,177.5
34690,3204,54400,174.3
34700,3204,55400,177.5
34710,3204,54500,174.6
34720,3204,55100,176.5
34730,3204,54900,175.9
34740,3204,54800,175.6
34750,3204,55000,176.2
34760,3204,54700,175.3
34770,3204,55200,176.9
34780,3204,54500,174.6
34790,3204,55400,177.5
34800,3204,54400,174.3
34810,3204,55400,177.5
34820,3204,54500,174.6
34830,3204,55500,177.8
34840,3204,54500,174.6
34850,3204,55400,177.5
34860,3204,54500,174.6
34870,3204,55300,177.2
34880,3204,54700,175.3
34890,3204,54900,175.9
34900,3204,55000,176.2
34910,3208,54900,176.1
34920,3204,55100,176.5
34930,3204,54500,174.6
34940,3204,55400,177.5
34950,3204,54500,174.6
34960,3208,55400,177.7
34970,3204,54400,174.3
34980,3204,55400,177.5
34990,3204,54400,174.3
35000,3204,55400,177.5
35010,3204,54400,174.3
35020,3204,55500,177.8
35030,3204,54500,174.6
35040,3208,55000,176.4
35050,3204,54900,175.9
35060,3200,81200,259.8
35070,3208,55000,176.4
35080,3204,54700,175.3
35090,3208,55300,177.4
35100,3204,54400,174.3
35110,3208,55400,177.7
35120,3204,54500,174.6
35130,3208,55400,177.7
35140,3204,54500,174.6
35150,3208,55400,177.7
35160,3204,54500,174.6
35170,3204,55400,177.5
35180,3204,54400,174.3
35190,3208,55300,177.4
35200,3204,54800,175.6
35210,3204,54900,175.9
35220,3204,55000,176.2
35230,3204,54800,175.6
35240,3204,55100,176.5
35250,3204,54500,174.6
35260,3204,55400,177.5
35270,3204,54500,174.6
35280,3204,55400,177.5
35290,3204,54500,174.6
35300,3204,55400,177.5
35310,3204,54400,174.3
35320,3204,55300,177.2
35330,3204,54400,174.3
35340,3204,55400,177.5
35350,3204,54400,174.3
35360,3204,55000,176.2
35370,3204,55000,176.2
35380,3204,54800,175.6
35390,3204,55000,176.2
35400,3204,54600,174.9
35410,3204,55300,177.2
35420,3204,54500,174.6
35430,3204,55400,177.5
35440,3204,54500,174.6
35450,3204,55300,177.2
35460,3204,54400,174.3
35470,3208,55400,177.7
35480,3204,54500,174.6
35490,3208,55400,177.7
35500,3204,54500,174.6
35510,3204,55200,176.9
35520,3204,54700,175.3
35530,3204,54900,175.9
35540,3204,55000,176.2
35550,3204,54800,175.6
35560,3204,55100,176.5
35570,3204,54500,174.6
35580,3204,55300,177.2
35590,3204,54400,174.3
35600,3208,55400,177.7
35610,3204,54500,174.6
35620,3208,55400,177.7
35630,3204,54500,174.6
35640,3204,55400,177.5
35650,3204,54500,174.6
35660,3204,55400,177.5
35670,3204,54500,174.6
35680,3204,55000,176.2
35690,3204,55000,176.2
35700,3204,54900,175.9
35710,3204,55000,176.2
35720,3204,54600,174.9
35730,3204,55300,177.2
35740,3204,54500,174.6
35750,3204,55300,177.2
35760,3204,54500,174.6
35770,3208,55400,177.7
35780,3204,54400,174.3
35790,3204,55400,177.5
35800,3204,54500,174.6
35810,3204,55400,177.5
35820,3204,54400,174.3
35830,3204,55100,176.5
35840,3204,54800,175.6
35850,3204,54900,175.9
35860,3204,55000,176.2
35870,3204,54800,175.6
35880,3204,55200,176.9
35890,3204,54500,174.6
35900,3204,55300,177.2
35910,3204,54500,174.6
35920,3204,55400,177.5
35930,3204,54500,174.6
35940,3208,55400,177.7
35950,3204,54500,174.6
35960,3204,55400,177.5
35970,3204,54400,174.3
35980,3204,55400,177.5
35990,3204,54600,174.9
36000,3204,55000,176.2
36010,3204,54900,175.9
36020,3204,54900,175.9
36030,3204,55000,176.2
36040,3204,54600,174.9
36050,3208,55300,177.4
36060,3204,54500,174.6
36070,2984,216300,645.4
36080,3204,54500,174.6
36090,3204,55400,177.5
36100,3204,54500,174.6
36110,3204,55400,177.5
36120,3204,54500,174.6
36130,3204,55500,177.8
36140,3204,54500,174.6
36150,3204,55100,176.5
36160,3204,54900,175.9
36170,3204,54900,175.9
36180,3204,55000,176.2
36190,3204,54700,175.3
36200,3204,55300,177.2
36210,3204,54500,174.6
36220,3208,55400,177.7
36230,3204,54500,174.6
36240,3204,55400,177.5
36251,3204,54500,174.6
36260,3204,55400,177.5
36270,3204,54500,174.6
36280,3204,55400,177.5
36290,3204,54500,174.6
36300,3208,55400,177.7
36310,3204,54600,174.9
36320,3204,54900,175.9
36330,3204,55000,176.2
36340,3204,54800,175.6
36350,3204,55100,176.5
36360,3204,54600,174.9
36370,3204,55400,177.5
36380,3204,54500,174.6
36390,3208,55400,177.7
36400,3204,54500,174.6
36410,3208,55400,177.7
36420,3204,54500,174.6
36430,3204,55400,177.5
36440,3204,54500,174.6
36450,3208,55400,177.7
36460,3204,54400,174.3
36470,3208,55100,176.8
36480,3204,54800,175.6
36490,3204,54900,175.9
36500,3204,55000,176.2
36510,3204,54700,175.3
36520,3204,55200,176.9
36530,3204,54500,174.6
36540,3204,55400,177.5
36550,3204,54500,174.6
36560,3204,55400,177.5
36570,3204,54500,174.6
36580,3208,55300,177.4
36590,3204,54400,174.3
36600,3204,55400,177.5
36610,3204,54500,174.6
36620,3208,55400,177.7
36630,3204,54600,174.9
36640,3204,54900,175.9
36650,3204,55000,176.2
36660,3204,54800,175.6
36670,3204,55000,176.2
36680,3204,54500,174.6
36690,3204,55300,177.2
36700,3204,54500,174.6
36710,3204,55400,177.5
36720,3204,54500,174.6
36730,3208,55400,177.7
36740,3204,54400,174.3
36750,3208,55400,177.7
36760,3204,54500,174.6
36770,3204,55400,177.5
36780,3204,54400,174.3
36790,3204,55000,176.2
36800,3204,54800,175.6
36810,3204,54900,175.9
36820,3204,55000,176.2
36830,3204,54700,175.3
36840,3204,55300,177.2
36850,3204,54500,174.6
36860,3204,55400,177.5
36870,3204,54500,174.6
36880,3204,55400,177.5
36890,3204,54500,174.6
36900,3208,55400,177.7
36910,3204,54400,174.3
36920,3204,55400,177.5
36930,3204,54500,174.6
36940,3208,55300,177.4
36950,3204,54700,175.3
36960,3204,54900,175.9
36970,3204,55000,176.2
36980,3204,54900,175.9
36990,3208,55000,176.4
37000,3204,54500,174.6
37010,3204,55300,177.2
37020,3204,54400,174.3
37030,3208,55500,178.0
37040,3204,54500,174.6
37050,3204,55500,177.8
37060,3204,54500,174.6
37070,2804,138100,387.2
37080,3204,54500,174.6
37090,3204,55400,177.5
37100,3204,54500,174.6
37110,3204,55000,176.2
37120,3204,54900,175.9
37130,3204,54900,175.9
37140,3204,55000,176.2
37150,3204,54700,175.3
37160,3204,55200,176.9
37170,3204,54500,174.6
37180,3208,55400,177.7
37190,3204,54500,174.6
37200,3204,55400,177.5
37210,3204,54500,174.6
37220,3208,55400,177.7
37230,3204,54500,174.6
37240,3204,55400,177.5
37250,3204,54500,174.6
37260,3204,55300,177.2
37270,3204,54700,175.3
37280,3204,54900,175.9
37290,3204,55000,176.2
37300,3204,54800,175.6
37310,3204,55100,176.5
37320,3204,54600,174.9
37330,3204,55400,177.5
37340,3204,54500,174.6
37350,3208,55500,178.0
37360,3204,54500,174.6
37370,3204,55400,177.5
37380,3204,54500,174.6
37390,3204,55400,177.5
37400,3204,54500,174.6
37410,3204,55400,177.5
37420,3204,54400,174.3
37430,3204,55000,176.2
37440,3204,54900,175.9
37450,3204,54900,175.9
37460,3204,55000,176.2
37470,3204,54600,174.9
37480,3204,55300,177.2
37490,3204,54500,174.6
37500,3204,55300,177.2
37510,3204,54500,174.6
37520,3204,55400,177.5
37530,3204,54500,174.6
37540,3204,55400,177.5
37550,3204,54500,174.6
37560,3208,55400,177.7
37570,3204,54500,174.6
37580,3204,55200,176.9
37590,3204,54700,175.3
37600,3204,54900,175.9
37610,3208,55000,176.4
37620,3204,54900,175.9
37630,3204,55100,176.5
37640,3204,54600,174.9
37650,3204,55300,177.2
37660,3204,54400,174.3
37670,3204,55400,177.5
37680,3204,54400,174.3
37690,3204,55400,177.5
37700,3204,54500,174.6
37710,3208,55400,177.7
37720,3204,54500,174.6
37730,3204,55400,177.5
37740,3204,54500,174.6
37750,3208,55000,176.4
37760,3204,54900,175.9
37770,3208,54900,176.1
37780,3204,55000,176.2
37790,3204,54600,174.9
37800,3204,55300,177.2
37810,3204,54500,174.6
37820,3204,55400,177.5
37830,3204,54500,174.6
37840,3204,55400,177.5
37850,3204,54400,174.3
37860,3208,55400,177.7
37870,3204,54500,174.6
37880,3208,55400,177.7
37890,3204,54500,174.6
37900,3208,55100,176.8
37910,3204,54900,175.9
37920,3204,54900,175.9
37930,3204,55000,176.2
37940,3204,54800,175.6
37951,3204,55400,177.5
37960,3204,54500,174.6
37970,3204,55400,177.5
37980,3204,54500,174.6
37990,3208,55500,178.0
38000,3204,54400,174.3
38010,3204,55400,177.5
38020,3204,54500,174.6
38030,3204,55400,177.5
38040,3204,54500,174.6
38050,3204,55400,177.5
38060,3204,54600,174.9
38070,3204,54900,175.9
38080,3048,246300,750.7
38090,3204,54900,175.9
38100,3204,55000,176.2
38110,3204,54600,174.9
38120,3204,55300,177.2
38130,3204,54400,174.3
38140,3208,55400,177.7
38150,3204,54500,174.6
38160,3204,55500,177.8
38170,3204,54500,174.6
38180,3208,55400,177.7
38190,3208,54500,174.8
38200,3204,55400,177.5
38210,3204,54500,174.6
38220,3204,55100,176.5
38230,3204,54800,175.6
38240,3204,54800,175.6
38250,3208,55000,176.4
38260,3204,54700,175.3
38270,3208,55200,177.1
38280,3204,54500,174.6
38290,3204,55400,177.5
38300,3204,54400,174.3
38310,3204,55400,177.5
38320,3204,54400,174.3
38330,3204,55400,177.5
38340,3204,54400,174.3
38350,3208,55400,177.7
38360,3204,54500,174.6
38370,3208,55400,177.7
38380,3204,54600,174.9
38390,3204,55000,176.2
38400,3204,55000,176.2
38410,3204,54800,175.6
38420,3204,55000,176.2
38430,3204,54600,174.9
38440,3208,55300,177.4
38450,3204,54500,174.6
38460,3204,55400,177.5
38470,3204,54500,174.6
38480,3204,55400,177.5
38490,3204,54500,174.6
38500,3208,55400,177.7
38510,3204,54400,174.3
38520,3208,55400,177.7
38530,3204,54400,174.3
38540,3204,55000,176.2
38550,3204,54900,175.9
38560,3204,54900,175.9
38570,3204,55000,176.2
38580,3204,54700,175.3
38590,3204,55200,176.9
38600,3204,54500,174.6
38610,3208,55400,177.7
38620,3204,54500,174.6
38630,3208,55400,177.7
38640,3204,54500,174.6
38650,3204,55400,177.5
38660,3204,54400,174.3
38670,3204,55400,177.5
38680,3204,54500,174.6
38690,3204,55300,177.2
38700,3204,54600,174.9
38710,3208,54900,176.1
38720,3204,54900,175.9
38730,3204,54800,175.6
38740,3208,55100,176.8
38750,3204,54500,174.6
38760,3208,55300,177.4
38770,3204,54500,174.6
38780,3204,55400,177.5
38790,3204,54400,174.3
38800,3208,55400,177.7
38810,3204,54400,174.3
38820,3208,55400,177.7
38830,3204,54500,174.6
38840,3208,55400,177.7
38850,3204,54500,174.6
38860,3204,55100,176.5
38870,3204,54900,175.9
38880,3204,54800,175.6
38890,3204,55000,176.2
38900,3204,54700,175.3
38910,3204,55200,176.9
38920,3204,54400,174.3
38930,3204,55400,177.5
38940,3204,54500,174.6
38950,3204,55500,177.8
38960,3204,54500,174.6
38970,3204,55400,177.5
38980,3204,54500,174.6
38990,3204,55400,177.5
39000,3204,54400,174.3
39010,3204,55200,176.9
39020,3204,54700,175.3
39030,3204,54900,175.9
39040,3204,55000,176.2
39050,3204,54800,175.6
39060,3204,55100,176.5
39070,3204,54600,174.9
39080,3020,145600,439.7
39090,3204,54500,174.6
39100,3208,55500,178.0
39110,3204,54500,174.6
39120,3208,55400,177.7
39130,3204,54400,174.3
39140,3208,55400,177.7
39150,3204,54500,174.6
39160,3204,55400,177.5
39170,3204,54400,174.3
39180,3204,55000,176.2
39190,3208,54900,176.1
39200,3204,54900,175.9
39210,3204,55000,176.2
39220,3204,54600,174.9
39230,3204,55200,176.9
39240,3204,54500,174.6
39250,3204,55400,177.5
39260,3204,54500,174.6
39270,3204,55400,177.5
39280,3204,54500,174.6
39290,3208,55400,177.7
39300,3204,54400,174.3
39310,3208,55300,177.4
39320,3204,54500,174.6
39330,3204,55200,176.9
39340,3204,54700,175.3
39350,3204,54900,175.9
39360,3204,55000,176.2
39370,3204,54800,175.6
39380,3204,55100,176.5
39390,3204,54600,174.9
39400,3204,55400,177.5
39410,3204,54500,174.6
39420,3208,55400,177.7
39430,3204,54500,174.6
39440,3208,55400,177.7
39450,3204,54500,174.6
39460,3204,55400,177.5
39470,3204,54400,174.3
39480,3204,55400,177.5
39490,3204,54500,174.6
39500,3204,55000,176.2
39510,3204,54900,175.9
39520,3204,54800,175.6
39530,3204,55000,176.2
39540,3204,54600,174.9
39550,3204,55300,177.2
39560,3204,54400,174.3
39570,3204,55400,177.5
39580,3204,54500,174.6
39590,3208,55300,177.4
39600,3204,54500,174.6
39610,3208,55400,177.7
39620,3204,54400,174.3
39630,3208,55400,177.7
39640,3204,54400,174.3
39650,3208,55100,176.8
39661,3204,55000,176.2
39670,3204,54800,175.6
39680,3204,55000,176.2
39690,3204,54800,175.6
39700,3204,55100,176.5
39710,3204,54500,174.6
39720,3208,55300,177.4
39730,3204,54400,174.3
39740,3208,55400,177.7
39750,3204,54400,174.3
39760,3204,55400,177.5
39770,3204,54500,174.6
39780,3208,55400,177.7
39790,3204,54400,174.3
39800,3208,55300,177.4
39810,3204,54400,174.3
39820,3204,55000,176.2
39830,3204,54900,175.9
39840,3204,54900,175.9
39850,3204,55000,176.2
39860,3204,54500,174.6
39870,3204,55300,177.2
39880,3204,54400,174.3
39890,3208,55400,177.7
39900,3204,54400,174.3
39910,3204,55300,177.2
39920,3204,54500,174.6
39930,3204,55400,177.5
39940,3204,54500,174.6
39950,3204,55400,177.5
39960,3204,54400,174.3
39970,3204,55100,176.5
39980,3204,54800,175.6
39990,3204,54800,175.6
40000,3204,55000,176.2
40010,3204,54800,175.6
40020,3204,55200,176.9
40030,3204,54500,174.6
40040,3204,55400,177.5
40050,3204,54500,174.6
40060,3204,55300,177.2
40070,3204,54500,174.6
40080,3208,55400,177.7
40090,3048,174800,532.8
40100,3208,55400,177.7
40110,3204,54500,174.6
40120,3208,55400,177.7
40130,3204,54600,174.9
40140,3208,55000,176.4
40150,3204,54900,175.9
40160,3204,54900,175.9
40170,3204,55000,176.2
40180,3204,54600,174.9
40190,3204,55300,177.2
40200,3204,54500,174.6
40210,3208,55400,177.7
40220,3204,54400,174.3
40230,3204,55400,177.5
40240,3204,54500,174.6
40250,3208,55400,177.7
40260,3204,54500,174.6
40270,3208,55400,177.7
40280,3204,54500,174.6
40290,3204,55100,176.5
40300,3204,54800,175.6
40310,3204,54900,175.9
40320,3208,55000,176.4
40330,3204,54700,175.3
40340,3204,55200,176.9
40350,3204,54500,174.6
40360,3208,55400,177.7
40370,3204,54500,174.6
40380,3208,55400,177.7
40390,3204,54400,174.3
40400,3208,55400,177.7
40410,3204,54500,174.6
40420,3204,55400,177.5
40430,3204,54400,174.3
40440,3204,55400,177.5
40450,3204,54600,174.9
40460,3204,54900,175.9
40470,3204,55000,176.2
40480,3204,54800,175.6
40490,3204,55000,176.2
40500,3204,54500,174.6
40510,3208,55300,177.4
40520,3204,54500,174.6
40530,3208,55500,178.0
40540,3204,54500,174.6
40550,3208,55400,177.7
40560,3204,54400,174.3
40570,3208,55400,177.7
40580,3204,54500,174.6
40590,3208,55400,177.7
40600,3204,54500,174.6
40610,3204,55000,176.2
40620,3204,54900,175.9
40630,3204,54800,175.6
40640,3204,55000,176.2
40650,3204,54700,175.3
40660,3204,55200,176.9
40670,3204,54500,174.6
40680,3204,55400,177.5
40690,3204,54500,174.6
40700,3208,55400,177.7
40710,3204,54500,174.6
40720,3204,55400,177.5
40730,3204,54500,174.6
40740,3204,55400,177.5
40750,3204,54500,174.6
40760,3204,55200,176.9
40770,3204,54600,174.9
40780,3204,54900,175.9
40790,3204,55000,176.2
40800,3204,54800,175.6
40810,3204,55100,176.5
40820,3204,54600,174.9
40830,3204,55300,177.2
40840,3204,54500,174.6
40850,3208,55400,177.7
40860,3204,54500,174.6
40870,3208,55400,177.7
40880,3204,54400,174.3
40890,3208,55400,177.7
40900,3204,54500,174.6
40910,3208,55300,177.4
40920,3204,54400,174.3
40930,3204,55000,176.2
40940,3204,54900,175.9
40950,3204,54900,175.9
40960,3204,55000,176.2
40970,3204,54700,175.3
40980,3204,55200,176.9
40990,3204,54500,174.6
41000,3208,55300,177.4
41010,3204,54500,174.6
41020,3208,55400,177.7
41030,3204,54500,174.6
41040,3204,55400,177.5
41050,3204,54400,174.3
41060,3208,55400,177.7
41070,3204,54500,174.6
41080,3204,55200,176.9
41090,3100,155600,482.4
41100,3208,54900,176.1
41110,3208,55000,176.4
41120,3204,54900,175.9
41130,3204,55100,176.5
41140,3204,54500,174.6
41150,3208,55400,177.7
41160,3204,54500,174.6
41170,3208,55400,177.7
41180,3204,54400,174.3
41190,3208,55400,177.7
41200,3204,54400,174.3
41210,3204,55400,177.5
41220,3204,54500,174.6
41230,3208,55400,177.7
41240,3208,54400,174.5
41250,3204,55000,176.2
41260,3204,54900,175.9
41270,3204,54900,175.9
41280,3204,55000,176.2
41290,3204,54600,174.9
41300,3204,55300,177.2
41310,3204,54500,174.6
41320,3208,55400,177.7
41330,3204,54500,174.6
41340,3204,55400,177.5
41350,3204,54500,174.6
41361,3208,55400,177.7
41370,3204,54400,174.3
41380,3208,55500,178.0
41390,3204,54500,174.6
41400,3204,55200,176.9
41410,3204,54700,175.3
41420,3204,54900,175.9
41430,3204,55000,176.2
41440,3204,54800,175.6
41450,3204,55100,176.5
41460,3204,54500,174.6
41470,3204,55300,177.2
41480,3204,54500,174.6
41490,3208,55400,177.7
41500,3204,54500,174.6
41510,3208,55400,177.7
41520,3204,54500,174.6
41530,3204,55400,177.5
41540,3204,54400,174.3
41550,3204,55400,177.5
41560,3204,54500,174.6
41570,3204,54900,175.9
41580,3204,54900,175.9
41590,3204,54900,175.9
41600,3204,55100,176.5
41610,3204,54600,174.9
41620,3204,55300,177.2
41630,3204,54500,174.6
41640,3204,55400,177.5
41650,3204,54500,174.6
41660,3208,55400,177.7
41670,3204,54400,174.3
41680,3208,55400,177.7
41690,3204,54500,174.6
41700,3208,55400,177.7
41710,3204,54500,174.6
41720,3208,55200,177.1
41730,3204,54800,175.6
41740,3204,54900,175.9
41750,3204,54900,175.9
41760,3204,54800,175.6
41770,3204,55200,176.9
41780,3204,54500,174.6
41790,3204,55300,177.2
41800,3204,54500,174.6
41810,3208,55400,177.7
41820,3204,54500,174.6
41830,3204,55400,177.5
41840,3204,54400,174.3
41850,3204,55400,177.5
41860,3204,54400,174.3
41870,3208,55400,177.7
41880,3204,54500,174.6
41890,3204,55000,176.2
41900,3204,54900,175.9
41910,3204,54900,175.9
41920,3204,55000,176.2
41930,3204,54600,174.9
41940,3204,55300,177.2
41950,3204,54500,174.6
41960,3204,55400,177.5
41970,3204,54500,174.6
41980,3208,55400,177.7
41990,3204,54500,174.6
42000,3204,55400,177.5
42010,3204,54500,174.6
42020,3208,55400,177.7
42030,3204,54500,174.6
42040,3204,55100,176.5
42050,3204,54900,175.9
42060,3204,54900,175.9
42070,3204,55000,176.2
42080,3204,54800,175.6
42090,3204,55200,176.9
42100,3036,143300,435.1
42110,3204,55400,177.5
42120,3204,54500,174.6
42130,3204,55400,177.5
42140,3204,54500,174.6
42150,3208,55400,177.7
42160,3204,54400,174.3
42170,3208,55500,178.0
42180,3204,54500,174.6
42190,3208,55400,177.7
42200,3204,54600,174.9
42210,3204,54900,175.9
42220,3204,55000,176.2
42230,3204,54800,175.6
42240,3204,55000,176.2
42250,3204,54500,174.6
42260,3208,55300,177.4
42270,3204,54500,174.6
42280,3208,55400,177.7
42290,3204,54500,174.6
42300,3204,55400,177.5
42310,3204,54400,174.3
42320,3208,55500,178.0
42330,3204,54500,174.6
42340,3204,55400,177.5
42350,3204,54500,174.6
42360,3204,55100,176.5
42370,3204,54900,175.9
42380,3204,54900,175.9
42390,3204,55000,176.2
42400,3204,54700,175.3
42410,3204,55200,176.9
42420,3204,54500,174.6
42430,3204,55400,177.5
42440,3204,54400,174.3
42450,3204,55400,177.5
42460,3204,54400,174.3
42470,3204,55400,177.5
42480,3204,54400,174.3
42490,3208,55400,177.7
42500,3204,54500,174.6
42510,3204,55300,177.2
42520,3204,54700,175.3
42530,3204,54900,175.9
42540,3204,54900,175.9
42550,3204,54800,175.6
42560,3204,55000,176.2
42570,3204,54500,174.6
42580,3208,55300,177.4
42590,3204,54400,174.3
42600,3204,55400,177.5
42610,3204,54400,174.3
42620,3204,55400,177.5
42630,3204,54400,174.3
42640,3208,55400,177.7
42650,3204,54400,174.3
42660,3204,55400,177.5
42670,3204,54500,174.6
42680,3208,55000,176.4
42690,3204,54800,175.6
42700,3204,54900,175.9
42710,3204,55000,176.2
42720,3204,54700,175.3
42730,3204,55200,176.9
42740,3204,54500,174.6
42750,3208,55400,177.7
42760,3204,54500,174.6
42770,3204,55400,177.5
42780,3204,54400,174.3
42790,3204,55400,177.5
42800,3204,54400,174.3
42810,3208,55400,177.7
42820,3204,54500,174.6
42830,3204,55300,177.2
42840,3204,54700,175.3
42850,3204,54900,175.9
42860,3204,55000,176.2
42870,3204,54900,175.9
42880,3204,55000,176.2
42890,3204,54600,174.9
42900,3204,55400,177.5
42910,3204,54500,174.6
42920,3208,55400,177.7
42930,3204,54500,174.6
42940,3204,55400,177.5
42950,3208,54500,174.8
42960,3204,55400,177.5
42970,3204,54500,174.6
42980,3204,55400,177.5
42990,3204,54500,174.6
43000,3204,55100,176.5
43010,3204,54900,175.9
