ms,mV,uA,p_mW
32271,3212,54700,175.7
32281,3212,55600,178.6
32291,3212,55100,177.0
32301,3212,55200,177.3
32311,3212,55100,177.0
32321,3212,55100,177.0
32331,3212,55200,177.3
32341,3216,54800,176.2
32351,3212,55500,178.3
32361,3212,54700,175.7
32371,3212,55600,178.6
32381,3212,54600,175.4
32391,3216,55600,178.8
32401,3212,54600,175.4
32411,3212,55600,178.6
32421,3212,54700,175.7
32431,3212,55600,178.6
32441,3212,54700,175.7
32451,3212,55300,177.6
32461,3212,55100,177.0
32471,3212,55100,177.0
32481,3212,55300,177.6
32491,3212,54900,176.3
32501,3212,55600,178.6
32511,3212,54700,175.7
32521,3212,55500,178.3
32531,3212,54600,175.4
32541,3212,55600,178.6
32551,3212,54700,175.7
32561,3216,55500,178.5
32571,3212,54700,175.7
32581,3212,55600,178.6
32591,3212,55000,176.7
32601,3212,55300,177.6
32611,3212,55100,177.0
32621,3212,55100,177.0
32631,3212,55200,177.3
32641,3212,54900,176.3
32651,3212,55500,178.3
32661,3212,54700,175.7
32671,3212,55600,178.6
32681,3212,54700,175.7
32691,3212,55600,178.6
32701,3212,54600,175.4
32711,3212,55600,178.6
32721,3208,54700,175.5
32731,3216,55600,178.8
32741,3212,54600,175.4
32751,3216,55300,177.8
32761,3212,55000,176.7
32771,3212,55100,177.0
32781,3212,55200,177.3
32791,3212,54900,176.3
32801,3212,55500,178.3
32811,3212,54700,175.7
32821,3216,55600,178.8
32831,3212,54700,175.7
32841,3212,55600,178.6
32851,3212,54700,175.7
32861,3212,55600,178.6
32871,3208,54700,175.5
32881,3212,55600,178.6
32891,3212,55000,176.7
32901,3212,55300,177.6
32911,3212,55100,177.0
32921,3212,55100,177.0
32931,3212,55300,177.6
32941,3212,54900,176.3
32951,3212,55500,178.3
32961,3212,54700,175.7
32971,3212,55600,178.6
32981,3212,54700,175.7
32991,3212,55600,178.6
33001,3212,54700,175.7
33011,3212,55600,178.6
33021,3212,54700,175.7
33031,3216,55600,178.8
33041,3212,54700,175.7
33051,3212,55300,177.6
33061,3208,55100,176.8
33071,3212,55200,177.3
33081,3212,55300,177.6
33091,3212,54900,176.3
33101,3212,55500,178.3
33111,3212,54700,175.7
33121,3212,55600,178.6
33131,3212,54700,175.7
33141,3212,55600,178.6
33151,3212,54700,175.7
33161,3212,55600,178.6
33171,3212,54700,175.7
33181,3216,55600,178.8
33191,3212,55000,176.7
33201,3212,55400,177.9
33211,3212,55100,177.0
33221,3212,55100,177.0
33231,3212,55200,177.3
33241,3212,54900,176.3
33251,3212,55500,178.3
33261,3212,54700,175.7
33271,3212,55600,178.6
33281,3212,54700,175.7
33291,3212,55600,178.6
33301,3212,54700,175.7
33311,3212,55600,178.6
33321,3212,54800,176.0
33331,3216,55600,178.8
33341,3212,55000,176.7
33351,3212,55300,177.6
33361,3212,55100,177.0
33371,3212,55100,177.0
33381,3212,55300,177.6
33391,3212,54900,176.3
33401,3212,55500,178.3
33411,3212,54700,175.7
33421,3212,55600,178.6
33431,3212,54700,175.7
33441,3212,55600,178.6
33451,3212,54800,176.0
33461,3212,55700,178.9
33471,3212,54700,175.7
33481,3212,55600,178.6
33491,3212,54900,176.3
33501,3212,55300,177.6
33511,3212,55100,177.0
33521,3212,55100,177.0
33531,3212,55300,177.6
33541,3212,54900,176.3
33551,3212,55500,178.3
33561,3212,54700,175.7
33571,3212,55700,178.9
33581,3212,54700,175.7
33591,3216,55600,178.8
33601,3212,54700,175.7
33611,3212,55600,178.6
33621,3212,54700,175.7
33631,3216,55600,178.8
33641,3212,54900,176.3
33651,3212,55400,177.9
33661,3212,55100,177.0
33671,3212,55100,177.0
33681,3212,55300,177.6
33691,3212,55000,176.7
33701,3212,55400,177.9
33711,3212,54700,175.7
33721,3212,55600,178.6
33731,3212,54700,175.7
33741,3212,55600,178.6
33751,3212,54600,175.4
33761,3212,55600,178.6
33771,3212,54600,175.4
33781,3216,55600,178.8
33791,3212,54900,176.3
33801,3212,55400,177.9
33811,3212,55000,176.7
33821,3212,55100,177.0
33831,3212,55200,177.3
33841,3212,54900,176.3
33851,3212,55400,177.9
33861,3212,54700,175.7
33871,3216,55600,178.8
33881,3212,54700,175.7
33891,3212,55600,178.6
33901,3212,54600,175.4
33911,3212,55600,178.6
33921,3212,54700,175.7
33931,3216,55600,178.8
33941,3212,55000,176.7
33951,3212,55400,177.9
33961,3212,55100,177.0
33971,3212,55100,177.0
33981,3212,55200,177.3
33991,3212,55000,176.7
34001,3212,55400,177.9
34011,3212,54700,175.7
34021,3212,55600,178.6
34031,3212,54700,175.7
34041,3212,55600,178.6
34051,3212,54700,175.7
34061,3212,55600,178.6
34071,3032,224100,679.5
34081,3216,55600,178.8
34091,3212,54900,176.3
34101,3212,55400,177.9
34111,3212,55000,176.7
34121,3212,55100,177.0
34131,3212,55200,177.3
34141,3212,54900,176.3
34151,3212,55400,177.9
34161,3212,54800,176.0
34171,3212,55500,178.3
34181,3212,54700,175.7
34191,3212,55600,178.6
34201,3212,54600,175.4
34211,3216,55600,178.8
34221,3212,54700,175.7
34231,3212,55600,178.6
34241,3212,54900,176.3
34251,3216,55300,177.8
34261,3212,55000,176.7
34271,3212,55100,177.0
34281,3212,55200,177.3
34291,3212,55000,176.7
34301,3212,55400,177.9
34311,3212,54700,175.7
34321,3216,55600,178.8
34331,3212,54700,175.7
34341,3216,55600,178.8
34351,3212,54700,175.7
34361,3212,55600,178.6
34371,3212,54700,175.7
34381,3216,55600,178.8
34391,3212,54900,176.3
34401,3212,55400,177.9
34411,3212,55100,177.0
34421,3216,55100,177.2
34431,3212,55200,177.3
34441,3212,54900,176.3
34451,3212,55400,177.9
34461,3212,54700,175.7
34471,3212,55500,178.3
34481,3212,54700,175.7
34491,3212,55600,178.6
34501,3212,54700,175.7
34511,3212,55600,178.6
34521,3212,54700,175.7
34531,3212,55600,178.6
34541,3212,54700,175.7
34551,3216,55400,178.2
34561,3212,55000,176.7
34571,3212,55100,177.0
34581,3212,55200,177.3
34591,3212,55000,176.7
34601,3212,55400,177.9
34611,3212,54700,175.7
34621,3212,55600,178.6
34631,3212,54700,175.7
34641,3212,55700,178.9
34651,3212,54700,175.7
34661,3212,55600,178.6
34671,3212,54700,175.7
34681,3212,55700,178.9
34691,3212,55000,176.7
34701,3212,55400,177.9
34711,3212,55000,176.7
34721,3212,55100,177.0
34731,3212,55300,177.6
34741,3212,55000,176.7
34751,3212,55400,177.9
34761,3212,54800,176.0
34771,3212,55600,178.6
34781,3212,54700,175.7
34791,3212,55600,178.6
34801,3212,54700,175.7
34811,3216,55600,178.8
34821,3212,54700,175.7
34831,3216,55700,179.1
34841,3212,55000,176.7
34851,3216,55500,178.5
34861,3212,55000,176.7
34871,3212,55100,177.0
34881,3212,55200,177.3
34891,3212,55000,176.7
34901,3212,55400,177.9
34911,3212,54700,175.7
34921,3212,55500,178.3
34931,3212,54700,175.7
34941,3216,55600,178.8
34951,3212,54700,175.7
34961,3212,55600,178.6
34971,3212,54700,175.7
34981,3212,55600,178.6
34991,3212,54900,176.3
35001,3212,55400,177.9
35011,3212,54900,176.3
35021,3212,55200,177.3
35031,3212,55200,177.3
35041,3212,55100,177.0
35051,3212,55400,177.9
35061,3212,54700,175.7
35071,3068,169100,518.8
35081,3212,54700,175.7
35091,3212,55600,178.6
35101,3212,54700,175.7
35111,3216,55700,179.1
35121,3212,54700,175.7
35131,3212,55700,178.9
35141,3212,54900,176.3
35151,3212,55500,178.3
35161,3212,55000,176.7
35171,3212,55100,177.0
35181,3212,55300,177.6
35191,3212,55000,176.7
35201,3216,55400,178.2
35211,3212,54800,176.0
35221,3212,55600,178.6
35231,3212,54700,175.7
35241,3212,55600,178.6
35251,3212,54600,175.4
35261,3212,55600,178.6
35271,3212,54700,175.7
35281,3212,55600,178.6
35291,3212,54800,176.0
35301,3216,55600,178.8
35311,3212,55000,176.7
35321,3212,55100,177.0
35331,3212,55200,177.3
35341,3212,55100,177.0
35351,3212,55400,177.9
35361,3212,54700,175.7
35371,3216,55600,178.8
35381,3212,54700,175.7
35391,3212,55600,178.6
35401,3212,54700,175.7
35411,3216,55600,178.8
35421,3212,54700,175.7
35431,3212,55600,178.6
35441,3212,54800,176.0
35451,3212,55500,178.3
35461,3212,55000,176.7
35471,3212,55100,177.0
35481,3212,55200,177.3
35491,3212,55200,177.3
35501,3212,55400,177.9
35511,3212,54700,175.7
35521,3216,55600,178.8
35531,3212,54700,175.7
35541,3212,55600,178.6
35551,3212,54800,176.0
35561,3212,55600,178.6
35571,3212,54700,175.7
35581,3212,55500,178.3
35591,3212,54800,176.0
35601,3212,55500,178.3
35611,3212,54900,176.3
35621,3212,55100,177.0
35631,3212,55200,177.3
35641,3212,55000,176.7
35651,3212,55400,177.9
35661,3212,54700,175.7
35671,3212,55600,178.6
35681,3212,54700,175.7
35691,3212,55500,178.3
35701,3212,54600,175.4
35711,3212,55600,178.6
35721,3212,54700,175.7
35731,3212,55600,178.6
35741,3212,54800,176.0
35751,3212,55500,178.3
35761,3212,54900,176.3
35771,3212,55100,177.0
35781,3212,55200,177.3
35791,3212,55000,176.7
35801,3212,55300,177.6
35811,3216,54700,175.9
35821,3212,55600,178.6
35831,3212,54700,175.7
35841,3216,55600,178.8
35851,3212,54600,175.4
35861,3212,55600,178.6
35871,3212,54600,175.4
35881,3212,55600,178.6
35891,3212,54700,175.7
35901,3216,55600,178.8
35911,3212,55000,176.7
35921,3212,55100,177.0
35931,3212,55200,177.3
35941,3212,55100,177.0
35951,3216,55300,177.8
35961,3212,54800,176.0
35971,3212,55600,178.6
35981,3212,54700,175.7
35991,3212,55600,178.6
36001,3212,54700,175.7
36011,3212,55600,178.6
36021,3212,54700,175.7
36031,3212,55600,178.6
36041,3212,54700,175.7
36051,3212,55600,178.6
36061,3212,54900,176.3
36071,3212,55100,177.0
36081,3212,122000,391.9
36091,3212,55100,177.0
36101,3212,55300,177.6
36111,3212,54700,175.7
36121,3212,55600,178.6
36131,3212,54700,175.7
36141,3212,55600,178.6
36151,3212,54700,175.7
36161,3212,55700,178.9
36171,3212,54700,175.7
36181,3212,55600,178.6
36191,3212,54700,175.7
36201,3216,55600,178.8
36211,3212,54900,176.3
36221,3212,55100,177.0
36231,3212,55200,177.3
36241,3212,55100,177.0
36251,3216,55400,178.2
36261,3212,54800,176.0
36271,3216,55500,178.5
36281,3212,54700,175.7
36291,3212,55600,178.6
36301,3212,54700,175.7
36311,3212,55600,178.6
36321,3212,54700,175.7
36331,3212,55700,178.9
36341,3212,54700,175.7
36351,3212,55600,178.6
36361,3212,54900,176.3
36371,3212,55100,177.0
36381,3212,55200,177.3
36391,3212,55100,177.0
36401,3212,55300,177.6
36411,3212,54800,176.0
36421,3212,55600,178.6
36431,3212,54700,175.7
36441,3212,55600,178.6
36451,3212,54600,175.4
36461,3212,55700,178.9
36471,3212,54700,175.7
36481,3212,55700,178.9
36491,3212,54700,175.7
36501,3216,55600,178.8
36511,3212,54900,176.3
36521,3212,55200,177.3
36531,3212,55100,177.0
36541,3212,55100,177.0
36551,3212,55200,177.3
36561,3212,54800,176.0
36571,3212,55500,178.3
36581,3212,54700,175.7
36591,3212,55600,178.6
36601,3212,54700,175.7
36611,3212,55600,178.6
36621,3212,54700,175.7
36631,3212,55600,178.6
36641,3212,54600,175.4
36651,3216,55600,178.8
36661,3216,54800,176.2
36671,3212,55200,177.3
36681,3212,55200,177.3
36691,3212,55000,176.7
36701,3212,55200,177.3
36711,3212,54700,175.7
36721,3212,55500,178.3
36731,3212,54700,175.7
36741,3212,55600,178.6
36751,3212,54700,175.7
36761,3216,55600,178.8
36771,3208,54600,175.2
36781,3212,55600,178.6
36791,3212,54700,175.7
36801,3212,55600,178.6
36811,3212,54800,176.0
36821,3212,55100,177.0
36831,3212,55200,177.3
36841,3212,55000,176.7
36851,3212,55200,177.3
36861,3212,54800,176.0
36871,3216,55600,178.8
36881,3212,54700,175.7
36891,3212,55600,178.6
36901,3212,54600,175.4
36911,3212,55600,178.6
36921,3212,54700,175.7
36931,3216,55600,178.8
36941,3212,54700,175.7
36951,3216,55600,178.8
36961,3212,54800,176.0
36971,3212,55100,177.0
36981,3212,55200,177.3
36991,3212,55000,176.7
37001,3212,55200,177.3
37011,3212,54800,176.0
37021,3212,55500,178.3
37031,3212,54700,175.7
37041,3212,55500,178.3
37051,3212,54600,175.4
37061,3212,55600,178.6
37071,3212,54700,175.7
37081,3000,59500,178.5
37091,3212,54700,175.7
37101,3212,55600,178.6
37111,3212,54800,176.0
37121,3212,55200,177.3
37131,3212,55200,177.3
37141,3212,55100,177.0
37151,3212,55200,177.3
37161,3212,54700,175.7
37171,3212,55600,178.6
37181,3212,54600,175.4
37191,3212,55600,178.6
37201,3212,54600,175.4
37211,3212,55600,178.6
37221,3212,54600,175.4
37231,3212,55600,178.6
37241,3212,54600,175.4
37251,3212,55600,178.6
37261,3212,54700,175.7
37271,3212,55100,177.0
37281,3212,55100,177.0
37291,3212,55000,176.7
37301,3212,55200,177.3
37311,3212,54800,176.0
37321,3216,55600,178.8
37331,3212,54700,175.7
37341,3212,55600,178.6
37351,3212,54700,175.7
37361,3212,55600,178.6
37371,3212,54600,175.4
37381,3212,55600,178.6
37391,3212,54600,175.4
37401,3212,55700,178.9
37411,3212,54700,175.7
37421,3212,55200,177.3
37431,3212,55200,177.3
37441,3212,55100,177.0
37451,3212,55200,177.3
37461,3212,54700,175.7
37471,3216,55500,178.5
37481,3212,54700,175.7
37491,3212,55600,178.6
37501,3212,54600,175.4
37511,3216,55600,178.8
37521,3212,54700,175.7
37531,3212,55600,178.6
37541,3212,54700,175.7
37551,3212,55600,178.6
37561,3212,54700,175.7
37571,3212,55200,177.3
37581,3212,55100,177.0
37591,3212,55100,177.0
37601,3212,55200,177.3
37611,3212,54700,175.7
37621,3212,55500,178.3
37631,3212,54700,175.7
37641,3216,55600,178.8
37651,3212,54700,175.7
37661,3212,55600,178.6
37671,3212,54700,175.7
37681,3216,55500,178.5
37691,3212,54600,175.4
37701,3216,55600,178.8
37711,3212,54700,175.7
37721,3212,55100,177.0
37731,3212,55100,177.0
37741,3212,55000,176.7
37751,3212,55200,177.3
37761,3212,54800,176.0
37771,3212,55500,178.3
37781,3212,54700,175.7
37791,3212,55600,178.6
37801,3212,54700,175.7
37811,3212,55600,178.6
37821,3212,54600,175.4
37831,3212,55600,178.6
37841,3212,54700,175.7
37851,3212,55700,178.9
37861,3212,54700,175.7
37871,3212,55200,177.3
37881,3212,55200,177.3
37891,3216,55100,177.2
37901,3212,55300,177.6
37911,3212,54700,175.7
37921,3216,55500,178.5
37931,3212,54700,175.7
37941,3212,55600,178.6
37951,3212,54600,175.4
37961,3212,55600,178.6
37971,3212,54700,175.7
37981,3216,55600,178.8
37991,3212,54600,175.4
38001,3212,55600,178.6
38011,3212,54600,175.4
38021,3212,55100,177.0
38031,3212,55200,177.3
38041,3212,55000,176.7
38051,3212,55200,177.3
38061,3212,54800,176.0
38071,3212,55600,178.6
38081,3052,140900,430.0
38091,3212,55700,178.9
38101,3212,54700,175.7
38111,3212,55600,178.6
38121,3212,54700,175.7
38131,3212,55600,178.6
38141,3212,54700,175.7
38151,3216,55700,179.1
38161,3212,54700,175.7
38171,3212,55200,177.3
38181,3212,55200,177.3
38191,3212,55000,176.7
38201,3212,55300,177.6
38211,3212,54800,176.0
38221,3212,55600,178.6
38231,3212,54700,175.7
38241,3212,55500,178.3
38251,3212,54700,175.7
38261,3212,55600,178.6
38271,3212,54700,175.7
38281,3212,55600,178.6
38291,3212,54600,175.4
38301,3212,55700,178.9
38311,3212,54600,175.4
38321,3212,55200,177.3
38331,3212,55200,177.3
38341,3212,55100,177.0
38351,3212,55300,177.6
38361,3212,54800,176.0
38371,3212,55600,178.6
38381,3212,54700,175.7
38391,3212,55500,178.3
38401,3212,54700,175.7
38411,3212,55600,178.6
38421,3212,54700,175.7
38431,3212,55600,178.6
38441,3208,54700,175.5
38451,3212,55600,178.6
38461,3212,54700,175.7
38471,3212,55100,177.0
38481,3212,55200,177.3
38491,3212,55100,177.0
38501,3212,55200,177.3
38511,3212,54800,176.0
38521,3216,55500,178.5
38531,3212,54700,175.7
38541,3212,55600,178.6
38551,3212,54700,175.7
38561,3216,55700,179.1
38571,3212,54700,175.7
38581,3212,55600,178.6
38591,3212,54700,175.7
38601,3212,55600,178.6
38611,3212,54700,175.7
38621,3212,55200,177.3
38631,3212,55200,177.3
38641,3212,55100,177.0
38651,3212,55300,177.6
38661,3212,54800,176.0
38671,3212,55500,178.3
38681,3212,54700,175.7
38691,3212,55600,178.6
38701,3212,54700,175.7
38711,3212,55600,178.6
38721,3212,54600,175.4
38731,3212,55600,178.6
38741,3212,54600,175.4
38751,3212,55700,178.9
38761,3212,54700,175.7
38771,3212,55300,177.6
38781,3212,55100,177.0
38791,3212,55000,176.7
38801,3212,55200,177.3
38811,3212,54800,176.0
38821,3212,55500,178.3
38831,3212,54700,175.7
38841,3212,55600,178.6
38851,3212,54700,175.7
38861,3212,55600,178.6
38871,3212,54700,175.7
38881,3216,55600,178.8
38891,3212,54700,175.7
38901,3212,55600,178.6
38911,3212,54600,175.4
38921,3212,55200,177.3
38931,3212,55100,177.0
38941,3212,55100,177.0
38951,3212,55200,177.3
38961,3212,54900,176.3
38971,3212,55500,178.3
38981,3212,54700,175.7
38991,3212,55600,178.6
39001,3212,54600,175.4
39011,3212,55600,178.6
39021,3212,54700,175.7
39031,3216,55600,178.8
39041,3212,54700,175.7
39051,3212,55600,178.6
39061,3212,54700,175.7
39071,3212,55200,177.3
39081,3212,55200,177.3
39091,3068,211500,648.9
39101,3212,55300,177.6
39111,3212,54900,176.3
39121,3212,55500,178.3
39131,3212,54700,175.7
39141,3212,55600,178.6
39151,3212,54700,175.7
39161,3212,55600,178.6
39171,3212,54700,175.7
39181,3212,55700,178.9
39191,3212,54700,175.7
39201,3216,55600,178.8
39211,3212,54700,175.7
39221,3212,55300,177.6
39231,3212,55100,177.0
39241,3212,55100,177.0
39251,3212,55200,177.3
39261,3212,54800,176.0
39271,3216,55500,178.5
39281,3212,54700,175.7
39291,3212,55600,178.6
39301,3212,54600,175.4
39311,3216,55700,179.1
39321,3212,54700,175.7
39331,3212,55600,178.6
39341,3212,54600,175.4
39351,3212,55600,178.6
39361,3212,54700,175.7
39371,3212,55200,177.3
39381,3216,55100,177.2
39391,3212,55100,177.0
39401,3212,55200,177.3
39411,3212,54800,176.0
39421,3212,55500,178.3
39431,3212,54700,175.7
39441,3216,55600,178.8
39451,3212,54600,175.4
39461,3212,55600,178.6
39471,3212,54700,175.7
39481,3212,55600,178.6
39491,3212,54700,175.7
39501,3212,55600,178.6
39511,3212,54700,175.7
39521,3212,55300,177.6
39531,3216,55100,177.2
39541,3212,55100,177.0
39551,3212,55200,177.3
39561,3212,54900,176.3
39571,3212,55500,178.3
39581,3212,54700,175.7
39591,3212,55600,178.6
39601,3212,54700,175.7
39611,3212,55600,178.6
39621,3212,54600,175.4
39631,3216,55600,178.8
39641,3212,54600,175.4
39651,3212,55600,178.6
39661,3212,54700,175.7
39671,3212,55200,177.3
39681,3212,55100,177.0
39691,3212,55000,176.7
39701,3212,55200,177.3
39711,3212,54800,176.0
39721,3212,55500,178.3
39731,3208,54700,175.5
39741,3212,55600,178.6
39751,3212,54700,175.7
39761,3212,55600,178.6
39771,3212,54700,175.7
39781,3216,55600,178.8
39791,3212,54700,175.7
39801,3212,55600,178.6
39811,3212,54600,175.4
39821,3212,55300,177.6
39831,3212,55100,177.0
39841,3212,55100,177.0
39851,3212,55200,177.3
39861,3212,54900,176.3
39871,3212,55500,178.3
39881,3212,54600,175.4
39891,3212,55600,178.6
39901,3212,54600,175.4
39911,3216,55600,178.8
39921,3212,54700,175.7
39931,3212,55700,178.9
39941,3212,54700,175.7
39951,3212,55600,178.6
39961,3212,54600,175.4
39971,3216,55300,177.8
39981,3212,55100,177.0
39991,3212,55100,177.0
40001,3212,55300,177.6
40011,3212,54900,176.3
40021,3212,55500,178.3
40031,3212,54700,175.7
40041,3212,55600,178.6
40051,3212,54700,175.7
40061,3212,55600,178.6
40071,3212,54700,175.7
40081,3212,55600,178.6
40091,3052,142100,433.7
40101,3216,55600,178.8
40111,3212,54700,175.7
40121,3212,55400,177.9
40131,3212,55100,177.0
40141,3212,55100,177.0
40151,3212,55200,177.3
40161,3212,55000,176.7
40171,3212,55400,177.9
40181,3212,54700,175.7
40191,3212,55600,178.6
40201,3212,54700,175.7
40211,3212,55600,178.6
40221,3212,54700,175.7
40231,3212,55700,178.9
40241,3212,54700,175.7
40251,3212,55700,178.9
40261,3208,54700,175.5
40271,3216,55300,177.8
40281,3212,55100,177.0
40291,3212,55100,177.0
40301,3212,55200,177.3
40311,3212,54900,176.3
40321,3212,55500,178.3
40331,3212,54800,176.0
40341,3216,55600,178.8
40351,3212,54600,175.4
40361,3212,55600,178.6
40371,3212,54700,175.7
40381,3212,55600,178.6
40391,3212,54700,175.7
40401,3212,55700,178.9
40411,3212,54700,175.7
40421,3212,55300,177.6
40431,3212,55000,176.7
40441,3212,55100,177.0
40451,3212,55200,177.3
40461,3212,54900,176.3
40471,3212,55400,177.9
40481,3212,54700,175.7
40491,3212,55600,178.6
40501,3212,54700,175.7
40511,3212,55600,178.6
40521,3212,54700,175.7
40531,3212,55600,178.6
40541,3208,54700,175.5
40551,3212,55600,178.6
40561,3212,54700,175.7
40571,3212,55300,177.6
40581,3212,55100,177.0
40591,3212,55000,176.7
40601,3212,55100,177.0
40611,3212,54900,176.3
40621,3212,55400,177.9
40631,3212,54700,175.7
40641,3212,55600,178.6
40651,3212,54600,175.4
40661,3212,55600,178.6
40671,3212,54700,175.7
40681,3212,55600,178.6
40691,3212,54700,175.7
40701,3216,55600,178.8
40711,3212,54600,175.4
40721,3212,55300,177.6
40731,3212,55100,177.0
40741,3212,55100,177.0
40751,3212,55200,177.3
40761,3212,54900,176.3
40771,3212,55400,177.9
40781,3212,54700,175.7
40791,3212,55600,178.6
40801,3212,54700,175.7
40811,3212,55600,178.6
40821,3212,54600,175.4
40831,3212,55600,178.6
40841,3212,54700,175.7
40851,3212,55600,178.6
40861,3212,54700,175.7
40871,3212,55400,177.9
40881,3212,55000,176.7
40891,3212,55100,177.0
40901,3212,55200,177.3
40911,3212,55000,176.7
40921,3216,55400,178.2
40931,3212,54700,175.7
40941,3212,55600,178.6
40951,3212,54600,175.4
40961,3212,55600,178.6
40971,3212,54700,175.7
40981,3212,55600,178.6
40991,3212,54600,175.4
41001,3212,55600,178.6
41011,3212,54900,176.3
41021,3216,55400,178.2
41031,3212,55000,176.7
41041,3212,55100,177.0
41051,3212,55200,177.3
41061,3212,55000,176.7
41071,3212,55400,177.9
41081,3212,54700,175.7
41091,3212,55600,178.6
41101,3156,55100,173.9
41111,3212,55700,178.9
41121,3212,54700,175.7
41131,3212,55600,178.6
41141,3212,54700,175.7
41151,3212,55600,178.6
41161,3212,54600,175.4
41171,3216,55500,178.5
41181,3212,55100,177.0
41191,3212,55100,177.0
41201,3212,55300,177.6
41211,3212,55000,176.7
41221,3212,55400,177.9
41231,3212,54800,176.0
41241,3212,55500,178.3
41251,3212,54700,175.7
41261,3212,55600,178.6
41271,3212,54700,175.7
41281,3212,55700,178.9
41291,3212,54700,175.7
41301,3212,55700,178.9
41311,3212,54900,176.3
41321,3212,55400,177.9
41331,3212,55000,176.7
41341,3212,55100,177.0
41351,3212,55200,177.3
41361,3212,55000,176.7
41371,3212,55400,177.9
41381,3212,54700,175.7
41391,3212,55600,178.6
41401,3212,54700,175.7
41411,3212,55500,178.3
41421,3212,54700,175.7
41431,3212,55600,178.6
41441,3212,54700,175.7
41451,3212,55600,178.6
41461,3212,54800,176.0
41471,3216,55500,178.5
41481,3212,55000,176.7
41491,3212,55100,177.0
41501,3212,55200,177.3
41511,3212,55000,176.7
41521,3212,55400,177.9
41531,3212,54700,175.7
41541,3212,55500,178.3
41551,3216,54700,175.9
41561,3216,55600,178.8
41571,3212,54600,175.4
41581,3212,55600,178.6
41591,3212,54700,175.7
41601,3212,55600,178.6
41611,3212,54800,176.0
41621,3212,55400,177.9
41631,3212,55000,176.7
41641,3212,55100,177.0
41651,3212,55200,177.3
41661,3212,55100,177.0
41671,3212,55300,177.6
41681,3212,54700,175.7
41691,3212,55500,178.3
41701,3208,54600,175.2
41711,3212,55600,178.6
41721,3212,54700,175.7
41731,3212,55600,178.6
41741,3212,54600,175.4
41751,3216,55600,178.8
41761,3212,54800,176.0
41771,3212,55500,178.3
41781,3212,54900,176.3
41791,3212,55000,176.7
41801,3212,55100,177.0
41811,3212,55000,176.7
41821,3212,55400,177.9
41831,3212,54700,175.7
41841,3212,55600,178.6
41851,3212,54700,175.7
41861,3212,55600,178.6
41871,3212,54700,175.7
41881,3212,55600,178.6
41891,3212,54600,175.4
41901,3212,55600,178.6
41911,3212,54700,175.7
41921,3212,55500,178.3
41931,3212,54900,176.3
41941,3212,55100,177.0
41951,3212,55200,177.3
41961,3212,55100,177.0
41971,3212,55300,177.6
41981,3212,54800,176.0
41991,3212,55600,178.6
42001,3212,54600,175.4
42011,3212,55600,178.6
42021,3212,54700,175.7
42031,3212,55600,178.6
42041,3212,54700,175.7
42051,3212,55600,178.6
42061,3212,54700,175.7
42071,3212,55600,178.6
42081,3212,54900,176.3
42091,3212,55000,176.7
42101,2816,121400,341.9
42111,3212,55100,177.0
42121,3212,55300,177.6
42131,3212,54700,175.7
42141,3212,55600,178.6
42151,3212,54600,175.4
42161,3212,55600,178.6
42171,3212,54700,175.7
42181,3212,55600,178.6
42191,3212,54700,175.7
42201,3212,55600,178.6
42211,3212,54700,175.7
42221,3212,55600,178.6
42231,3212,54900,176.3
42241,3212,55100,177.0
42251,3212,55200,177.3
42261,3212,55000,176.7
42271,3212,55300,177.6
42281,3212,54700,175.7
42291,3212,55600,178.6
42301,3212,54600,175.4
42311,3212,55600,178.6
42321,3212,54600,175.4
42331,3212,55600,178.6
42341,3212,54700,175.7
42351,3212,55600,178.6
42361,3212,54600,175.4
42371,3212,55600,178.6
42381,3212,54900,176.3
42391,3212,55100,177.0
42401,3212,55200,177.3
42411,3212,55000,176.7
42421,3212,55300,177.6
42431,3212,54700,175.7
42441,3216,55600,178.8
42451,3212,54600,175.4
42461,3212,55600,178.6
42471,3212,54700,175.7
42481,3212,55600,178.6
42491,3212,54700,175.7
42501,3212,55600,178.6
42511,3212,54700,175.7
42521,3212,55500,178.3
42531,3212,54800,176.0
42541,3212,55100,177.0
42551,3212,55100,177.0
42561,3212,55000,176.7
42571,3212,55200,177.3
42581,3212,54700,175.7
42591,3212,55600,178.6
42601,3212,54600,175.4
42611,3212,55600,178.6
42621,3212,54700,175.7
42631,3212,55600,178.6
42641,3212,54700,175.7
42651,3216,55600,178.8
42661,3212,54700,175.7
42671,3216,55700,179.1
42681,3212,54800,176.0
42691,3212,55100,177.0
42701,3212,55200,177.3
42711,3212,55100,177.0
42721,3212,55300,177.6
42731,3212,54800,176.0
42741,3212,55600,178.6
42751,3212,54700,175.7
42761,3212,55700,178.9
42771,3212,54700,175.7
42781,3212,55600,178.6
42791,3212,54700,175.7
42801,3212,55600,178.6
42811,3212,54700,175.7
42821,3212,55600,178.6
42831,3212,54800,176.0
42841,3212,55100,177.0
42851,3212,55200,177.3
42861,3212,55100,177.0
42871,3212,55200,177.3
42881,3212,54700,175.7
42891,3216,55500,178.5
42901,3212,54600,175.4
42911,3212,55600,178.6
42921,3212,54600,175.4
42931,3212,55600,178.6
42941,3212,54700,175.7
42951,3212,55600,178.6
42961,3212,54700,175.7
42971,3212,55600,178.6
42981,3212,54700,175.7
42991,3212,55100,177.0
43001,3212,55100,177.0
43011,3212,55100,177.0
