ms,mV,uA,p_mW
32281,3196,54700,174.8
32291,3196,55500,177.4
32301,3196,54600,174.5
32311,3200,55600,177.9
32321,3196,54600,174.5
32331,3196,55500,177.4
32341,3192,54600,174.3
32351,3196,55500,177.4
32361,3196,54600,174.5
32371,3196,55500,177.4
32381,3008,142100,427.4
32391,3196,55100,176.1
32401,3196,55200,176.4
32411,3196,55100,176.1
32421,3196,55500,177.4
32431,3196,54700,174.8
32441,3196,55600,177.7
32451,3196,54700,174.8
32461,3196,55600,177.7
32471,3196,54600,174.5
32481,3016,143900,434.0
32491,3196,54700,174.8
32501,3196,55600,177.7
32511,3196,54600,174.5
32521,3196,55600,177.7
32531,3196,55100,176.1
32541,3196,55100,176.1
32551,3196,55200,176.4
32561,3196,55100,176.1
32571,3196,55500,177.4
32581,3172,159600,506.3
32591,3196,55500,177.4
32601,3196,54600,174.5
32611,3196,55500,177.4
32621,3196,54600,174.5
32631,3196,55500,177.4
32641,3196,54700,174.8
32651,3196,55500,177.4
32661,3196,54600,174.5
32671,3196,55500,177.4
32681,3196,55100,176.1
32691,3012,142700,429.8
32701,3196,55200,176.4
32711,3196,55000,175.8
32721,3196,55400,177.1
32731,3196,54800,175.1
32741,3196,55500,177.4
32751,3196,54700,174.8
32761,3196,55600,177.7
32771,3196,54600,174.5
32781,3196,55600,177.7
32791,3196,54600,174.5
32801,2788,129500,361.0
32811,3196,54600,174.5
32821,3196,55600,177.7
32831,3196,55000,175.8
32841,3196,55200,176.4
32851,3196,55200,176.4
32861,3196,55000,175.8
32871,3196,55400,177.1
32881,3196,54700,174.8
32891,3200,55600,177.9
32901,3028,192100,581.7
32911,3196,55500,177.4
32921,3196,54600,174.5
32931,3200,55600,177.9
32941,3196,54600,174.5
32951,3196,55500,177.4
32961,3196,54600,174.5
32971,3200,55600,177.9
32981,3196,55000,175.8
32991,3196,55200,176.4
33001,3016,141600,427.1
33011,3196,55000,175.8
33021,3196,55300,176.7
33031,3196,54800,175.1
33041,3196,55500,177.4
33051,3196,54700,174.8
33061,3200,55500,177.6
33071,3196,54600,174.5
33081,3196,55600,177.7
33091,3196,54500,174.2
33101,3200,55500,177.6
33111,3112,55100,171.5
33121,3196,55600,177.7
33131,3196,54900,175.5
33141,3196,55300,176.7
33151,3196,55200,176.4
33161,3196,55000,175.8
33171,3200,55300,177.0
33181,3196,54900,175.5
33191,3196,55500,177.4
33201,3196,54600,174.5
33211,3196,56300,179.9
33221,3196,54600,174.5
33231,3200,55500,177.6
33241,3196,54600,174.5
33251,3196,55500,177.4
33261,3196,54600,174.5
33271,3196,55400,177.1
33281,3196,54900,175.5
33291,3196,55400,177.1
33301,3196,55100,176.1
33311,3196,55000,175.8
33321,2992,221200,661.8
33331,3196,54900,175.5
33341,3196,55600,177.7
33351,3196,54700,174.8
33361,3196,55600,177.7
33371,3196,54600,174.5
33381,3200,55600,177.9
33391,3196,54600,174.5
33401,3196,55600,177.7
33411,3196,54700,174.8
33421,2896,135000,391.0
33431,3196,54800,175.1
33441,3196,55400,177.1
33451,3196,55100,176.1
33461,3196,55100,176.1
33471,3196,55200,176.4
33481,3196,55000,175.8
33491,3196,55500,177.4
33501,3196,54600,174.5
33511,3196,55500,177.4
33521,3036,238400,723.8
33531,3200,55600,177.9
33541,3196,54600,174.5
33551,3200,55600,177.9
33561,3196,54600,174.5
33571,3196,55500,177.4
33581,3196,54700,174.8
33591,3196,55600,177.7
33601,3196,55100,176.1
33611,3196,55100,176.1
33621,3012,141400,425.9
33631,3196,55100,176.1
33641,3196,55600,177.7
33651,3196,54700,174.8
33661,3200,55500,177.6
33671,3196,54600,174.5
33681,3200,55600,177.9
33691,3196,54600,174.5
33701,3200,55600,177.9
33711,3196,54600,174.5
33721,2988,141900,424.0
33731,3196,54700,174.8
33741,3196,55600,177.7
33751,3196,55100,176.1
33761,3196,55100,176.1
33771,3196,55200,176.4
33781,3196,55000,175.8
33791,3200,55500,177.6
33801,3196,54700,174.8
33811,3196,55500,177.4
33821,3196,54600,174.5
33831,2796,135400,378.6
33841,3196,54600,174.5
33851,3196,55500,177.4
33861,3196,54600,174.5
33871,3196,55600,177.7
33881,3196,54600,174.5
33891,3196,55600,177.7
33901,3196,55100,176.1
33911,3196,55100,176.1
33921,3196,55200,176.4
33931,3016,141300,426.2
33941,3196,55500,177.4
33951,3196,54800,175.1
33961,3200,55600,177.9
33971,3196,54700,174.8
33981,3200,55600,177.9
33991,3196,54600,174.5
34001,3200,55600,177.9
34011,3196,54600,174.5
34021,3200,55600,177.9
34031,3196,56700,181.2
34041,3196,55700,178.0
34051,3196,55000,175.8
34061,3196,55200,176.4
34071,3196,55100,176.1
34081,3196,55000,175.8
34091,3196,55400,177.1
34101,3196,54700,174.8
34111,3200,55600,177.9
34121,3196,54700,174.8
34131,3196,55600,177.7
34141,3196,56600,180.9
34151,3200,55600,177.9
34161,3196,54700,174.8
34171,3200,55600,177.9
34181,3196,54600,174.5
34191,3196,55500,177.4
34201,3196,55000,175.8
34211,3196,55200,176.4
34221,3196,55100,176.1
34231,3196,55000,175.8
34241,3196,55400,177.1
34251,2980,206100,614.2
34261,3196,55500,177.4
34271,3196,54600,174.5
34281,3200,55600,177.9
34291,3196,54600,174.5
34301,3200,55600,177.9
34311,3196,54600,174.5
34321,3196,55600,177.7
34331,3196,54600,174.5
34341,3196,55600,177.7
34351,3196,54900,175.5
34361,3196,76100,243.2
34371,3196,55200,176.4
34381,3196,55000,175.8
34391,3196,55400,177.1
34401,3196,54800,175.1
34411,3196,55500,177.4
34421,3196,54600,174.5
34431,3196,55500,177.4
34441,3196,54700,174.8
34451,3196,55600,177.7
34461,3020,229000,691.6
34471,3196,55600,177.7
34481,3196,54700,174.8
34491,3196,55400,177.1
34501,3196,54900,175.5
34511,3196,55300,176.7
34521,3196,55100,176.1
34531,3196,55000,175.8
34541,3196,55200,176.4
34551,3196,54900,175.5
34561,2980,143600,427.9
34571,3196,54600,174.5
34581,3200,55500,177.6
34591,3196,54600,174.5
34601,3196,55600,177.7
34611,3196,54700,174.8
34621,3196,55600,177.7
34631,3196,54700,174.8
34641,3196,55500,177.4
34651,3196,54900,175.5
34661,3196,55400,177.1
34671,3160,55500,175.4
34681,3196,55100,176.1
34691,3196,55200,176.4
34701,3196,55000,175.8
34711,3196,55500,177.4
34721,3196,54700,174.8
34731,3196,55500,177.4
34741,3196,54600,174.5
34751,3196,55500,177.4
34761,3196,54500,174.2
34771,2980,141300,421.1
34781,3196,54600,174.5
34791,3196,55600,177.7
34801,3196,54700,174.8
34811,3196,55500,177.4
34821,3196,55100,176.1
34831,3196,55100,176.1
34841,3196,55200,176.4
34851,3196,55000,175.8
34861,3196,55500,177.4
34871,3196,54600,174.5
34881,3016,141900,428.0
34891,3196,54700,174.8
34901,3196,55600,177.7
34911,3196,54600,174.5
34921,3200,55500,177.6
34931,3196,54500,174.2
34941,3200,55600,177.9
34951,3196,54600,174.5
34961,3196,55500,177.4
34971,3196,55100,176.1
34981,3196,55000,175.8
34991,3016,142300,429.2
35001,3196,55000,175.8
35011,3196,55500,177.4
35021,3196,54700,174.8
35031,3196,55500,177.4
35041,3196,54700,174.8
35051,3196,55600,177.7
35061,3196,54600,174.5
35071,3196,55500,177.4
35081,3196,54600,174.5
35091,3196,55500,177.4
35101,2952,195500,577.1
35111,3196,55600,177.7
35121,3196,55100,176.1
35131,3196,55100,176.1
35141,3196,55200,176.4
35151,3196,55000,175.8
35161,3196,55500,177.4
35171,3196,54700,174.8
35181,3196,55500,177.4
35191,3196,54600,174.5
35201,3200,55600,177.9
35211,3060,55600,170.1
35221,3200,55600,177.9
35231,3196,54600,174.5
35241,3196,55600,177.7
35251,3196,54600,174.5
35261,3196,55600,177.7
35271,3196,55100,176.1
35281,3196,55200,176.4
35291,3196,55200,176.4
35301,3196,55000,175.8
35311,2996,141100,422.7
35321,3196,54800,175.1
35331,3196,55500,177.4
35341,3196,54700,174.8
35351,3200,55600,177.9
35361,3196,54600,174.5
35371,3196,55600,177.7
35381,3196,54600,174.5
35391,3200,55500,177.6
35401,3196,54600,174.5
35411,3196,55600,177.7
35421,3012,142100,428.0
35431,3196,55200,176.4
35441,3196,55200,176.4
35451,3196,55100,176.1
35461,3200,55400,177.3
35471,3196,54800,175.1
35481,3196,55600,177.7
35491,3196,54600,174.5
35501,3196,55500,177.4
35511,3196,54600,174.5
35521,3192,59600,190.2
35531,3196,54700,174.8
35541,3196,55500,177.4
35551,3196,54600,174.5
35561,3196,55600,177.7
35571,3196,55000,175.8
35581,3196,55200,176.4
35591,3196,55200,176.4
35601,3196,55000,175.8
35611,3196,55300,176.7
35621,3196,54800,175.1
35631,2880,135000,388.8
35641,3196,54600,174.5
35651,3196,55500,177.4
35661,3196,54600,174.5
35671,3196,55600,177.7
35681,3196,54600,174.5
35691,3200,55600,177.9
35701,3196,54500,174.2
35711,3200,55600,177.9
35721,3196,54900,175.5
35731,3016,144000,434.3
35741,3196,55100,176.1
35751,3196,55100,176.1
35761,3196,55300,176.7
35771,3196,54900,175.5
35781,3196,55500,177.4
35791,3196,54600,174.5
35801,3196,55600,177.7
35811,3196,54600,174.5
35821,3196,55500,177.4
35831,3196,54600,174.5
35841,2836,139700,396.2
35851,3196,54600,174.5
35861,3196,55600,177.7
35871,3196,54700,174.8
35881,3196,55300,176.7
35891,3196,55200,176.4
35901,3196,55000,175.8
35911,3196,55300,176.7
35921,3196,54900,175.5
35931,3196,55500,177.4
35941,3196,54700,174.8
35951,3192,55800,178.1
35961,3196,54600,174.5
35971,3196,55600,177.7
35981,3196,54600,174.5
35991,3196,55600,177.7
36001,3196,54600,174.5
36011,3196,55500,177.4
36021,3196,54700,174.8
36031,3196,55400,177.1
36041,3196,55100,176.1
36051,2968,203800,604.9
36061,3196,55200,176.4
36071,3196,55000,175.8
36081,3196,55500,177.4
36091,3196,54700,174.8
36101,3196,55500,177.4
36111,3196,54600,174.5
36121,3196,55500,177.4
36131,3196,54600,174.5
36141,3200,55600,177.9
36151,3196,54600,174.5
36161,3196,55700,178.0
36171,3196,54700,174.8
36181,3196,55500,177.4
36191,3196,55100,176.1
36201,3196,55100,176.1
36211,3196,55200,176.4
36221,3196,55000,175.8
36231,3200,55500,177.6
36241,3196,54700,174.8
36251,3196,55500,177.4
36261,3012,140800,424.1
36271,3196,55600,177.7
36281,3196,54600,174.5
36291,3196,55500,177.4
36301,3196,54600,174.5
36311,3200,55600,177.9
36321,3196,54600,174.5
36331,3196,55500,177.4
36341,3196,55000,175.8
36351,3196,55100,176.1
36361,3012,147700,444.9
36371,3196,55000,175.8
36381,3196,55500,177.4
36391,3196,54700,174.8
36401,3196,55600,177.7
36411,3196,54700,174.8
36421,3200,55600,177.9
36431,3196,54600,174.5
36441,3200,55500,177.6
36451,3196,54500,174.2
36461,3196,55600,177.7
36471,3028,241200,730.4
36481,3196,55500,177.4
36491,3196,55000,175.8
36501,3200,55200,176.6
36511,3196,55200,176.4
36521,3196,55000,175.8
36531,3200,55400,177.3
36541,3196,54700,174.8
36551,3196,55600,177.7
36561,3196,54600,174.5
36571,3012,142700,429.8
36581,3196,54600,174.5
36591,3196,55500,177.4
36601,3196,54600,174.5
36611,3196,55600,177.7
36621,3196,54600,174.5
36631,3196,55600,177.7
36641,3196,55000,175.8
36651,3196,55100,176.1
36661,3196,55100,176.1
36671,3196,144300,461.2
36681,3196,55400,177.1
36691,3196,54800,175.1
36701,3196,55500,177.4
36711,3196,54700,174.8
36721,3200,55600,177.9
36731,3196,54500,174.2
36741,3200,55500,177.6
36751,3196,54600,174.5
36761,3196,55600,177.7
36771,3196,54600,174.5
36781,2988,113800,340.0
36791,3196,55000,175.8
36801,3196,55100,176.1
36811,3196,55200,176.4
36821,3196,55000,175.8
36831,3196,55400,177.1
36841,3196,54800,175.1
36851,3200,55500,177.6
36861,3196,54600,174.5
36871,3200,55500,177.6
36881,3196,54500,174.2
36891,2972,141400,420.2
36901,3196,54600,174.5
36911,3196,55600,177.7
36921,3196,54600,174.5
36931,3200,55600,177.9
36941,3196,55000,175.8
36951,3196,55300,176.7
36961,3196,55100,176.1
36971,3196,55000,175.8
36981,3196,55300,176.7
36991,3196,54900,175.5
37001,3016,140600,424.0
37011,3196,54700,174.8
37021,3196,55500,177.4
37031,3196,54600,174.5
37041,3200,55600,177.9
37051,3196,54600,174.5
37061,3196,55500,177.4
37071,3196,54600,174.5
37081,3196,55500,177.4
37091,3196,54800,175.1
37101,3192,55300,176.5
37111,3196,55200,176.4
37121,3196,55100,176.1
37131,3196,55300,176.7
37141,3196,55000,175.8
37151,3196,55500,177.4
37161,3196,54600,174.5
37171,3196,55500,177.4
37181,3196,54600,174.5
37191,3196,55500,177.4
37201,3196,54600,174.5
37211,2816,146500,412.5
37221,3196,54600,174.5
37231,3196,55500,177.4
37241,3196,54800,175.1
37251,3196,55400,177.1
37261,3200,55200,176.6
37271,3196,55000,175.8
37281,3196,55200,176.4
37291,3196,55000,175.8
37301,3196,55500,177.4
37311,3012,140700,423.8
37321,3196,55500,177.4
37331,3196,54600,174.5
37341,3196,55500,177.4
37351,3196,54600,174.5
37361,3196,55500,177.4
37371,3196,54600,174.5
37381,3200,55600,177.9
37391,3196,54700,174.8
37401,3196,55500,177.4
37411,3196,55100,176.1
37421,2960,198500,587.6
37431,3196,55200,176.4
37441,3196,55000,175.8
37451,3200,55500,177.6
37461,3196,54600,174.5
37471,3200,55500,177.6
37481,3196,54700,174.8
37491,3196,55500,177.4
37501,3196,54700,174.8
37511,3196,55500,177.4
37521,3196,54600,174.5
37531,3196,55800,178.3
37541,3196,54700,174.8
37551,3196,55500,177.4
37561,3196,55100,176.1
37571,3196,55100,176.1
37581,3200,55100,176.3
37591,3196,55000,175.8
37601,3196,55400,177.1
37611,3196,54700,174.8
37621,3196,55600,177.7
37631,3028,237300,718.5
37641,3200,55600,177.9
37651,3192,54600,174.3
37661,3196,55600,177.7
37671,3196,54600,174.5
37681,3196,55600,177.7
37691,3196,54600,174.5
37701,3200,55600,177.9
37711,3196,55000,175.8
37721,3196,55100,176.1
37731,3196,55200,176.4
37741,2932,63400,185.9
37751,3196,55500,177.4
37761,3196,54700,174.8
37771,3196,55500,177.4
37781,3196,54700,174.8
37791,3196,55500,177.4
37801,3196,54600,174.5
37811,3196,55600,177.7
37821,3196,54600,174.5
37831,3200,55500,177.6
37841,3004,140400,421.8
37851,3196,55600,177.7
37861,3196,55100,176.1
37871,3196,55100,176.1
37881,3196,55100,176.1
37891,3196,55000,175.8
37901,3200,55400,177.3
37911,3196,54800,175.1
37921,3196,55600,177.7
37931,3196,54600,174.5
37941,3196,55500,177.4
37951,3032,238300,722.5
37961,3196,55600,177.7
37971,3196,54600,174.5
37981,3196,55500,177.4
37991,3196,54600,174.5
38001,3196,55500,177.4
38011,3196,55000,175.8
38021,3196,55200,176.4
38031,3196,55100,176.1
38041,3196,55000,175.8
38051,3000,146000,438.0
38061,3196,54700,174.8
38071,3200,55500,177.6
38081,3196,54600,174.5
38091,3200,55500,177.6
38101,3196,54500,174.2
38111,3200,55500,177.6
38121,3196,54500,174.2
38131,3200,55500,177.6
38141,3196,54600,174.5
38151,2992,109400,327.3
38161,3196,54900,175.5
38171,3196,55200,176.4
38181,3196,55100,176.1
38191,3196,55000,175.8
38201,3196,55300,176.7
38211,3196,54800,175.1
38221,3196,55500,177.4
38231,3196,54700,174.8
38241,3200,55500,177.6
38251,3196,54600,174.5
38261,2956,134800,398.5
38271,3196,54600,174.5
38281,3196,55600,177.7
38291,3196,54600,174.5
38301,3200,55500,177.6
38311,3196,54900,175.5
38321,3196,55200,176.4
38331,3196,55200,176.4
38341,3196,55000,175.8
38351,3196,55300,176.7
38361,3004,219700,660.0
38371,3196,55500,177.4
38381,3196,54700,174.8
38391,3196,55500,177.4
38401,3196,54600,174.5
38411,3196,55500,177.4
38421,3196,54600,174.5
38431,3196,55500,177.4
38441,3196,54600,174.5
38451,3200,55500,177.6
38461,3196,54800,175.1
38471,3196,87700,280.3
38481,3196,55200,176.4
38491,3196,55100,176.1
38501,3196,55200,176.4
38511,3196,54900,175.5
38521,3200,55500,177.6
38531,3196,54700,174.8
38541,3196,55500,177.4
38551,3196,54600,174.5
38561,3200,55600,177.9
38571,3012,141100,425.0
38581,3200,55500,177.6
38591,3196,54600,174.5
38601,3200,55500,177.6
38611,3196,54800,175.1
38621,3200,55400,177.3
38631,3196,55100,176.1
38641,3196,55100,176.1
38651,3200,55200,176.6
38661,3196,55000,175.8
38671,3196,55500,177.4
38681,2976,206200,613.7
38691,3196,55500,177.4
38701,3192,54600,174.3
38711,3196,55500,177.4
38721,3196,54600,174.5
38731,3196,55500,177.4
38741,3196,54700,174.8
38751,3200,55500,177.6
38761,3196,54700,174.8
38771,3196,55500,177.4
38781,3196,57200,182.8
38791,3196,55200,176.4
38801,3196,55100,176.1
38811,3196,55000,175.8
38821,3196,55500,177.4
38831,3196,54800,175.1
38841,3200,55600,177.9
38851,3196,54600,174.5
38861,3196,55600,177.7
38871,3196,54600,174.5
38881,3192,59300,189.3
38891,3196,54600,174.5
38901,3196,55500,177.4
38911,3196,54600,174.5
38921,3196,55500,177.4
38931,3196,55100,176.1
38941,3196,55100,176.1
38951,3200,55100,176.3
38961,3196,55000,175.8
38971,3196,55500,177.4
38981,3196,54700,174.8
38991,3192,55800,178.1
39001,3196,54700,174.8
39011,3196,55600,177.7
39021,3196,54600,174.5
39031,3196,55600,177.7
39041,3196,54600,174.5
39051,3200,55500,177.6
39061,3196,54600,174.5
39071,3196,55600,177.7
39081,3196,55100,176.1
39091,2996,127800,382.9
39101,3196,55200,176.4
39111,3196,55100,176.1
39121,3196,55400,177.1
39131,3196,54700,174.8
39141,3200,55500,177.6
39151,3196,54600,174.5
39161,3196,55500,177.4
39171,3196,54600,174.5
39181,3196,55500,177.4
39191,3124,160700,502.0
39201,3196,55600,177.7
39211,3196,54600,174.5
39221,3196,55600,177.7
39231,3196,55000,175.8
39241,3196,55200,176.4
39251,3196,55200,176.4
39261,3196,55000,175.8
39271,3196,55500,177.4
39281,3196,54800,175.1
39291,3196,55500,177.4
39301,3028,235900,714.3
39311,3196,55500,177.4
39321,3196,54700,174.8
39331,3196,55500,177.4
39341,3196,54700,174.8
39351,3196,55500,177.4
39361,3196,54600,174.5
39371,3196,55500,177.4
39381,3196,55000,175.8
39391,3196,55100,176.1
39401,3196,55100,176.1
39411,3024,133600,404.0
39421,3196,55400,177.1
39431,3196,54800,175.1
39441,3196,55600,177.7
39451,3196,54700,174.8
39461,3196,55500,177.4
39471,3196,54600,174.5
39481,3200,55600,177.9
39491,3196,54600,174.5
39501,3200,55600,177.9
39511,3004,140700,422.7
39521,3196,55600,177.7
39531,3196,55000,175.8
39541,3196,55200,176.4
39551,3196,55200,176.4
39561,3196,55000,175.8
39571,3196,55300,176.7
39581,3196,54800,175.1
39591,3196,55500,177.4
39601,3192,54600,174.3
39611,3196,55600,177.7
39621,3020,190700,575.9
39631,3196,55500,177.4
39641,3196,54700,174.8
39651,3196,55600,177.7
39661,3196,54600,174.5
39671,3196,55600,177.7
39681,3196,55000,175.8
39691,3196,55300,176.7
39701,3196,55100,176.1
39711,3196,55000,175.8
39721,3004,143100,429.9
39731,3196,54900,175.5
39741,3196,55500,177.4
39751,3196,54700,174.8
39761,3196,55500,177.4
39771,3196,54600,174.5
39781,3196,55500,177.4
39791,3196,54600,174.5
39801,3196,55500,177.4
39811,3196,54600,174.5
39821,3020,139500,421.3
39831,3196,54900,175.5
39841,3196,55400,177.1
39851,3196,55100,176.1
39861,3196,55000,175.8
39871,3196,55300,176.7
39881,3196,55000,175.8
39891,3196,55500,177.4
39901,3196,54700,174.8
39911,3196,55500,177.4
39921,3196,54700,174.8
39931,3016,135700,409.3
39941,3196,54600,174.5
39951,3196,55600,177.7
39961,3196,54700,174.8
39971,3196,55600,177.7
39981,3196,54800,175.1
39991,3196,55500,177.4
40001,3196,55100,176.1
40011,3196,55100,176.1
40021,3196,55200,176.4
40031,3196,55100,176.1
40041,2824,144000,406.7
40051,3196,54700,174.8
40061,3196,55600,177.7
40071,3196,54700,174.8
40081,3200,55600,177.9
40091,3196,54700,174.8
40101,3196,55600,177.7
40111,3196,54600,174.5
40121,3196,55600,177.7
40131,3196,54600,174.5
40141,3016,142700,430.4
40151,3196,55100,176.1
40161,3196,55100,176.1
40171,3196,55100,176.1
40181,3196,55100,176.1
40191,3196,55500,177.4
40201,3196,54700,174.8
40211,3196,55500,177.4
40221,3196,54600,174.5
40231,3196,55500,177.4
40241,3196,54700,174.8
40251,2800,135100,378.3
40261,3196,54600,174.5
40271,3196,55600,177.7
40281,3196,54600,174.5
40291,3196,55600,177.7
40301,3196,55100,176.1
40311,3196,55100,176.1
40321,3196,55200,176.4
40331,3196,55000,175.8
40341,3196,55500,177.4
40351,3000,216000,648.0
40361,3196,55600,177.7
40371,3196,54600,174.5
40381,3196,55500,177.4
40391,3196,54700,174.8
40401,3196,55600,177.7
40411,3196,54600,174.5
40421,3196,55500,177.4
40431,3196,54600,174.5
40441,3196,55600,177.7
40451,3068,153100,469.7
40461,3196,55100,176.1
40471,3196,55200,176.4
40481,3196,55000,175.8
40491,3196,55400,177.1
40501,3196,54700,174.8
40511,3196,55500,177.4
40521,3196,54700,174.8
40531,3196,55500,177.4
40541,3196,54600,174.5
40551,3196,55600,177.7
40561,3028,215600,652.8
40571,3196,55600,177.7
40581,3196,54700,174.8
40591,3200,55600,177.9
40601,3196,55100,176.1
40611,3196,55100,176.1
40621,3196,55200,176.4
40631,3196,55000,175.8
40641,3196,55400,177.1
40651,3196,54800,175.1
40661,3196,55600,177.7
40671,3008,57300,172.4
40681,3196,55600,177.7
40691,3196,54700,174.8
40701,3200,55600,177.9
40711,3196,54600,174.5
40721,3196,55600,177.7
40731,3196,54600,174.5
40741,3196,55600,177.7
40751,3196,55000,175.8
40761,3196,55200,176.4
40771,3196,57300,183.1
40781,3196,55100,176.1
40791,3196,55300,176.7
40801,3196,54800,175.1
40811,3196,55600,177.7
40821,3196,54600,174.5
40831,3196,55500,177.4
40841,3196,54600,174.5
40851,3196,55500,177.4
40861,3196,54600,174.5
40871,3196,55600,177.7
40881,3008,141400,425.3
40891,3196,55500,177.4
40901,3196,54900,175.5
40911,3196,55300,176.7
40921,3196,55100,176.1
40931,3200,55000,176.0
40941,3196,55300,176.7
40951,3196,54900,175.5
40961,3196,55500,177.4
40971,3196,54600,174.5
40981,3196,55600,177.7
40991,3028,237000,717.6
41001,3200,55600,177.9
41011,3196,54600,174.5
41021,3196,55600,177.7
41031,3196,54600,174.5
41041,3196,55600,177.7
41051,3196,54900,175.5
41061,3196,55400,177.1
41071,3196,55200,176.4
41081,3196,55100,176.1
41091,3196,55300,176.7
41101,3028,213500,646.5
41111,3196,55500,177.4
41121,3196,54700,174.8
41131,3196,55600,177.7
41141,3196,54700,174.8
41151,3196,55600,177.7
41161,3196,54600,174.5
41171,3196,55600,177.7
41181,3196,54700,174.8
41191,3196,55600,177.7
41201,3196,54700,174.8
41211,3196,95700,305.9
41221,3196,55100,176.1
41231,3196,55100,176.1
41241,3196,55200,176.4
41251,3196,55100,176.1
41261,3196,55500,177.4
41271,3196,54700,174.8
41281,3200,55600,177.9
41291,3196,54600,174.5
41301,3196,55600,177.7
41311,3012,141000,424.7
41321,3200,55600,177.9
41331,3196,54600,174.5
41341,3200,55600,177.9
41351,3196,54800,175.1
41361,3196,55500,177.4
41371,3196,55100,176.1
41381,3196,55100,176.1
41391,3196,55200,176.4
41401,3196,55000,175.8
41411,3196,55400,177.1
41421,2996,215100,644.4
41431,3196,55600,177.7
41441,3196,54600,174.5
41451,3196,55500,177.4
41461,3196,54600,174.5
41471,3200,55500,177.6
41481,3196,54600,174.5
41491,3200,55600,177.9
41501,3196,54600,174.5
41511,3196,55500,177.4
41521,3196,55100,176.1
41531,2924,184400,539.2
41541,3196,55200,176.4
41551,3196,55000,175.8
41561,3196,55500,177.4
41571,3196,54700,174.8
41581,3196,55600,177.7
41591,3196,54600,174.5
41601,3196,55500,177.4
41611,3196,54700,174.8
41621,3200,55500,177.6
41631,3012,140600,423.5
41641,3200,55600,177.9
41651,3196,54700,174.8
41661,3200,55600,177.9
41671,3196,55100,176.1
41681,3196,55000,175.8
41691,3196,55100,176.1
41701,3196,55000,175.8
41711,3200,55400,177.3
41721,3196,54700,174.8
41731,3200,55500,177.6
41741,3008,141000,424.1
41751,3196,55500,177.4
41761,3196,54600,174.5
41771,3200,55600,177.9
41781,3196,54600,174.5
41791,3196,55600,177.7
41801,3196,54700,174.8
41811,3200,55500,177.6
41821,3196,55000,175.8
41831,3196,55100,176.1
41841,3012,140200,422.3
41851,3196,55000,175.8
41861,3196,55400,177.1
41871,3196,54700,174.8
41881,3196,55500,177.4
41891,3196,54600,174.5
41901,3196,55500,177.4
41911,3196,54600,174.5
41921,3200,55500,177.6
41931,3196,54700,174.8
41941,3200,55600,177.9
41951,3000,220300,660.9
41961,3196,55500,177.4
41971,3196,55000,175.8
41981,3196,55200,176.4
41991,3196,55200,176.4
42001,3196,55100,176.1
42011,3196,55400,177.1
42021,3192,54700,174.6
42031,3196,55500,177.4
42041,3196,54600,174.5
42051,2976,142700,424.7
42061,3196,54700,174.8
42071,3196,55600,177.7
42081,3196,54600,174.5
42091,3200,55600,177.9
42101,3196,54600,174.5
42111,3196,55500,177.4
42121,3196,55000,175.8
42131,3196,55200,176.4
42141,3196,55100,176.1
42151,3196,55000,175.8
42161,3016,146700,442.4
42171,3196,54900,175.5
42181,3196,55500,177.4
42191,3196,54600,174.5
42201,3200,55500,177.6
42211,3196,54600,174.5
42221,3196,55600,177.7
42231,3196,54600,174.5
42241,3200,55600,177.9
42251,3196,54500,174.2
42261,3196,55600,177.7
42271,2972,205700,611.3
42281,3196,55300,176.7
42291,3196,55200,176.4
42301,3196,55100,176.1
42311,3196,55300,176.7
42321,3196,54900,175.5
42331,3196,55500,177.4
42341,3196,54600,174.5
42351,3196,55600,177.7
42361,3196,54600,174.5
42371,3024,138700,419.4
42381,3196,54600,174.5
42391,3196,55500,177.4
42401,3196,54600,174.5
42411,3196,55600,177.7
42421,3196,54800,175.1
42431,3196,55300,176.7
42441,3196,55100,176.1
42451,3196,55100,176.1
42461,3196,55200,176.4
42471,3196,54900,175.5
42481,2828,134900,381.5
42491,3196,54700,174.8
42501,3196,55500,177.4
42511,3196,54600,174.5
42521,3196,55500,177.4
42531,3196,54600,174.5
42541,3196,55600,177.7
42551,3196,54600,174.5
42561,3196,55500,177.4
42571,3196,54700,174.8
42581,3196,55400,177.1
42591,2940,190100,558.9
42601,3196,55100,176.1
42611,3196,55200,176.4
42621,3196,55100,176.1
42631,3196,55500,177.4
42641,3196,54700,174.8
42651,3196,55500,177.4
42661,3196,54600,174.5
42671,3196,55500,177.4
42681,3196,54600,174.5
42691,3196,55500,177.4
42701,3064,55500,170.1
42711,3196,55600,177.7
42721,3196,54700,174.8
42731,3196,55600,177.7
42741,3196,55100,176.1
42751,3196,55100,176.1
42761,3196,55300,176.7
42771,3196,55000,175.8
42781,3200,55500,177.6
42791,3196,54800,175.1
42801,3016,141200,425.9
42811,3196,54700,174.8
42821,3196,55600,177.7
42831,3196,54600,174.5
42841,3196,55600,177.7
42851,3196,54700,174.8
42861,3196,55600,177.7
42871,3196,54600,174.5
42881,3196,55600,177.7
42891,3196,55200,176.4
42901,3196,55100,176.1
42911,2808,135500,380.5
42921,3196,55000,175.8
42931,3196,55500,177.4
42941,3196,54700,174.8
42951,3196,55500,177.4
42961,3196,54600,174.5
42971,3200,55600,177.9
42981,3196,54600,174.5
42991,3196,55600,177.7
43001,3196,54600,174.5
43011,3200,55600,177.9
43021,2836,141900,402.4
