ms,mV,uA,p_mW
32271,3204,54500,174.6
32281,3208,55400,177.7
32291,3208,54800,175.8
32301,3208,55100,176.8
32311,3208,55000,176.4
32321,3208,55400,177.7
32331,3204,55100,176.5
32341,3208,54700,175.5
32351,3208,55300,177.4
32361,3208,54500,174.8
32371,3208,55500,178.0
32381,3204,54500,174.6
32391,3204,55400,177.5
32401,3204,54400,174.3
32411,3208,55400,177.7
32421,3204,54400,174.3
32431,3208,55400,177.7
32441,3204,54500,174.6
32451,3208,55300,177.4
32461,3204,55000,176.2
32471,3208,54900,176.1
32481,3204,55000,176.2
32491,3208,54900,176.1
32501,3208,55300,177.4
32511,3204,54500,174.6
32521,3208,55400,177.7
32531,3204,54500,174.6
32541,3208,55400,177.7
32551,3204,54500,174.6
32561,3204,55300,177.2
32571,3204,54500,174.6
32581,3208,55400,177.7
32591,3204,54400,174.3
32601,3208,55400,177.7
32611,3204,54900,175.9
32621,3204,54900,175.9
32631,3208,55000,176.4
32641,3204,54900,175.9
32651,3208,55200,177.1
32661,3208,54600,175.2
32671,3208,55400,177.7
32681,3204,54500,174.6
32691,3208,55400,177.7
32701,3204,54500,174.6
32711,3208,55400,177.7
32721,3204,54400,174.3
32731,3208,55400,177.7
32741,3204,54500,174.6
32751,3208,55400,177.7
32761,3208,54800,175.8
32771,3208,55100,176.8
32781,3204,55000,176.2
32791,3204,54900,175.9
32801,3204,55100,176.5
32811,3204,54800,175.6
32821,3208,55400,177.7
32831,3204,54600,174.9
32841,3208,55400,177.7
32851,3204,54500,174.6
32861,3208,55400,177.7
32871,3204,54500,174.6
32881,3208,55400,177.7
32891,3204,54500,174.6
32901,3208,55400,177.7
32911,3204,54400,174.3
32921,3208,55400,177.7
32931,3208,55000,176.4
32941,3208,54900,176.1
32951,3208,55000,176.4
32961,3208,54800,175.8
32971,3208,55300,177.4
32981,3208,54500,174.8
32991,3204,55400,177.5
33001,3204,54400,174.3
33011,3208,55400,177.7
33021,3204,54500,174.6
33031,3208,55400,177.7
33041,3208,56500,181.3
33051,3208,55500,178.0
33061,3208,54500,174.8
33071,3208,55400,177.7
33081,3204,54800,175.6
33091,3208,55100,176.8
33101,3204,55000,176.2
33111,3208,54800,175.8
33121,3208,55200,177.1
33131,3204,54700,175.3
33141,3208,55300,177.4
33151,3208,54500,174.8
33161,3208,55400,177.7
33171,3204,54400,174.3
33181,3204,55400,177.5
33191,3204,54500,174.6
33201,3208,55400,177.7
33211,3204,54500,174.6
33221,3208,55500,178.0
33231,3204,54700,175.3
33241,3208,55300,177.4
33251,3204,55000,176.2
33261,3204,54900,175.9
33271,3204,55000,176.2
33281,3204,54900,175.9
33291,3208,55400,177.7
33301,3204,54500,174.6
33311,3208,55400,177.7
33321,3204,54500,174.6
33331,3208,55400,177.7
33341,3204,54400,174.3
33351,3208,55400,177.7
33361,3204,54500,174.6
33371,3208,55400,177.7
33381,3204,54500,174.6
33391,3208,55400,177.7
33401,3204,54900,175.9
33411,3204,55100,176.5
33421,3204,55000,176.2
33431,3204,54900,175.9
33441,3204,55300,177.2
33451,3204,54600,174.9
33461,3208,55400,177.7
33471,3204,54500,174.6
33481,3204,55400,177.5
33491,3204,54500,174.6
33501,3208,55400,177.7
33511,3204,54500,174.6
33521,3204,55400,177.5
33531,3204,54500,174.6
33541,3208,55400,177.7
33551,3204,54800,175.6
33561,3208,55100,176.8
33571,3204,55000,176.2
33581,3204,54900,175.9
33591,3204,55100,176.5
33601,3204,54700,175.3
33611,3208,55300,177.4
33621,3204,54500,174.6
33631,3208,55300,177.4
33641,3204,54500,174.6
33651,3208,55400,177.7
33661,3204,54500,174.6
33671,3208,55400,177.7
33681,3204,54500,174.6
33691,3208,55400,177.7
33701,3204,54500,174.6
33711,3208,55400,177.7
33721,3208,55000,176.4
33731,3208,54900,176.1
33741,3208,55000,176.4
33751,3204,54900,175.9
33761,3208,55400,177.7
33771,3204,54500,174.6
33781,3208,55400,177.7
33791,3208,54500,174.8
33801,3208,55400,177.7
33811,3204,54500,174.6
33821,3208,56000,179.6
33831,3204,54400,174.3
33841,3208,55400,177.7
33851,3204,54500,174.6
33861,3208,55400,177.7
33871,3204,54900,175.9
33881,3208,55000,176.4
33891,3208,55000,176.4
33901,3208,54800,175.8
33911,3208,55200,177.1
33921,3204,54600,174.9
33931,3208,55300,177.4
33941,3204,54500,174.6
33951,3208,55400,177.7
33961,3204,54400,174.3
33971,3204,55400,177.5
33981,3204,54400,174.3
33991,3208,55400,177.7
34001,3204,54500,174.6
34011,3208,55400,177.7
34021,3204,54700,175.3
34031,3208,55100,176.8
34041,3204,55000,176.2
34051,3048,231700,706.2
34061,3204,55100,176.5
34071,3204,54800,175.6
34081,3204,55400,177.5
34091,3204,54500,174.6
34101,3208,55400,177.7
34111,3204,54500,174.6
34121,3208,55400,177.7
34131,3204,54400,174.3
34141,3208,55400,177.7
34151,3204,54500,174.6
34161,3208,55400,177.7
34171,3204,54500,174.6
34181,3208,55400,177.7
34191,3204,55000,176.2
34201,3208,54900,176.1
34211,3208,55000,176.4
34221,3208,54800,175.8
34231,3204,55300,177.2
34241,3204,54600,174.9
34251,3204,55400,177.5
34261,3204,54500,174.6
34271,3208,55400,177.7
34281,3204,54400,174.3
34291,3208,55400,177.7
34301,3204,54500,174.6
34311,3204,55400,177.5
34321,3204,54500,174.6
34331,3208,55400,177.7
34341,3204,54800,175.6
34351,3208,55000,176.4
34361,3208,55000,176.4
34371,3208,54900,176.1
34381,3208,55200,177.1
34391,3204,54700,175.3
34401,3208,55400,177.7
34411,3204,54500,174.6
34421,3208,55400,177.7
34431,3204,54500,174.6
34441,3208,55400,177.7
34451,3204,54500,174.6
34461,3208,55400,177.7
34471,3204,54500,174.6
34481,3208,55400,177.7
34491,3204,54700,175.3
34501,3208,55300,177.4
34511,3208,54900,176.1
34521,3208,54900,176.1
34531,3204,55000,176.2
34541,3204,54800,175.6
34551,3208,55300,177.4
34561,3204,54500,174.6
34571,3208,55400,177.7
34581,3204,54500,174.6
34591,3208,55400,177.7
34601,3204,54500,174.6
34611,3208,55400,177.7
34621,3204,54500,174.6
34631,3208,55400,177.7
34641,3204,54500,174.6
34651,3208,55400,177.7
34661,3204,55000,176.2
34671,3208,55000,176.4
34681,3204,55000,176.2
34691,3204,54900,175.9
34701,3204,55300,177.2
34711,3204,54600,174.9
34721,3208,55400,177.7
34731,3204,54500,174.6
34741,3208,55300,177.4
34751,3204,54500,174.6
34761,3204,55400,177.5
34771,3204,54500,174.6
34781,3208,55400,177.7
34791,3204,54400,174.3
34801,3208,55400,177.7
34811,3204,54800,175.6
34821,3208,55700,178.7
34831,3204,55000,176.2
34841,3204,54900,175.9
34851,3208,55200,177.1
34861,3204,54700,175.3
34871,3208,55400,177.7
34881,3204,54500,174.6
34891,3208,55400,177.7
34901,3204,54500,174.6
34911,3208,55400,177.7
34921,3204,54500,174.6
34931,3204,55400,177.5
34941,3204,54400,174.3
34951,3208,55400,177.7
34961,3204,54600,174.9
34971,3204,55400,177.5
34981,3204,55000,176.2
34991,3208,54900,176.1
35001,3204,55000,176.2
35011,3208,54900,176.1
35021,3208,55300,177.4
35031,3208,54500,174.8
35041,3208,55400,177.7
35051,3168,160600,508.8
35061,3208,55500,178.0
35071,3204,54500,174.6
35081,3204,55400,177.5
35091,3204,54500,174.6
35101,3208,55500,178.0
35111,3204,54500,174.6
35121,3208,55400,177.7
35131,3204,54900,175.9
35141,3204,55000,176.2
35151,3204,55000,176.2
35161,3204,54900,175.9
35171,3204,55200,176.9
35181,3204,54700,175.3
35191,3208,55400,177.7
35201,3204,54500,174.6
35211,3208,55400,177.7
35221,3208,54500,174.8
35231,3208,55400,177.7
35241,3204,54500,174.6
35251,3208,55400,177.7
35261,3204,54400,174.3
35271,3208,55400,177.7
35281,3204,54800,175.6
35291,3208,55200,177.1
35301,3204,55000,176.2
35311,3204,54900,175.9
35321,3204,55100,176.5
35331,3204,54700,175.3
35341,3208,55300,177.4
35351,3208,54500,174.8
35361,3208,55400,177.7
35371,3204,54500,174.6
35381,3208,55400,177.7
35391,3204,54500,174.6
35401,3208,55400,177.7
35411,3204,54400,174.3
35421,3204,55400,177.5
35431,3204,54500,174.6
35441,3208,55400,177.7
35451,3204,54900,175.9
35461,3204,54900,175.9
35471,3204,55000,176.2
35481,3208,54900,176.1
35491,3208,55300,177.4
35501,3208,54600,175.2
35511,3208,55400,177.7
35521,3204,54500,174.6
35531,3208,55400,177.7
35541,3204,54400,174.3
35551,3208,55400,177.7
35561,3208,54500,174.8
35571,3208,55400,177.7
35581,3204,54500,174.6
35591,3208,55400,177.7
35601,3204,54800,175.6
35611,3208,55100,176.8
35621,3208,55000,176.4
35631,3204,54900,175.9
35641,3208,55200,177.1
35651,3204,54700,175.3
35661,3208,55400,177.7
35671,3204,54500,174.6
35681,3208,55400,177.7
35691,3204,54500,174.6
35701,3208,55400,177.7
35711,3204,54500,174.6
35721,3208,55400,177.7
35731,3204,54500,174.6
35741,3204,55500,177.8
35751,3204,54600,174.9
35761,3208,55300,177.4
35771,3208,55000,176.4
35781,3204,54900,175.9
35791,3208,55000,176.4
35801,3204,54900,175.9
35811,3208,55400,177.7
35821,3204,54700,175.3
35831,3208,55400,177.7
35841,3204,54500,174.6
35851,3208,55400,177.7
35861,3204,54500,174.6
35871,3208,55400,177.7
35881,3208,54500,174.8
35891,3208,55400,177.7
35901,3204,54500,174.6
35911,3208,55400,177.7
35921,3204,55000,176.2
35931,3208,55000,176.4
35941,3208,55000,176.4
35951,3208,54900,176.1
35961,3204,55300,177.2
35971,3204,54700,175.3
35981,3208,55400,177.7
35991,3204,54500,174.6
36001,3208,55400,177.7
36011,3204,54500,174.6
36021,3204,55400,177.5
36031,3204,54500,174.6
36041,3204,55400,177.5
36051,3204,54500,174.6
36061,3036,146400,444.5
36071,3204,54900,175.9
36081,3208,55200,177.1
36091,3204,55000,176.2
36101,3204,54900,175.9
36111,3204,55200,176.9
36121,3204,54800,175.6
36131,3204,55400,177.5
36141,3204,54600,174.9
36151,3208,55500,178.0
36161,3204,54500,174.6
36171,3208,55400,177.7
36181,3204,54500,174.6
36191,3208,55400,177.7
36201,3204,54500,174.6
36211,3208,55400,177.7
36221,3204,54500,174.6
36231,3208,55400,177.7
36241,3204,55000,176.2
36251,3204,55000,176.2
36261,3208,55100,176.8
36271,3208,54900,176.1
36281,3208,55400,177.7
36291,3204,54600,174.9
36301,3208,55400,177.7
36311,3204,54500,174.6
36321,3208,55400,177.7
36331,3204,54400,174.3
36341,3204,55400,177.5
36351,3204,54500,174.6
36361,3208,55400,177.7
36371,3204,54500,174.6
36381,3208,55500,178.0
36391,3204,54900,175.9
36401,3204,55100,176.5
36411,3208,55000,176.4
36421,3204,54900,175.9
36431,3208,55200,177.1
36441,3204,54600,174.9
36451,3208,55400,177.7
36461,3204,54500,174.6
36471,3204,55400,177.5
36481,3204,54500,174.6
36491,3208,55400,177.7
36501,3204,54500,174.6
36511,3208,55400,177.7
36521,3204,54400,174.3
36531,3208,55500,178.0
36541,3204,54800,175.6
36551,3208,55200,177.1
36561,3208,55000,176.4
36571,3204,54900,175.9
36581,3208,55000,176.4
36591,3208,54800,175.8
36601,3208,55400,177.7
36611,3204,54500,174.6
36621,3208,55400,177.7
36631,3204,54500,174.6
36641,3208,55400,177.7
36651,3204,54400,174.3
36661,3208,55400,177.7
36671,3204,54500,174.6
36681,3208,55400,177.7
36691,3204,54500,174.6
36701,3208,55400,177.7
36711,3208,54900,176.1
36721,3208,54900,176.1
36731,3204,55000,176.2
36741,3204,54700,175.3
36751,3208,55200,177.1
36761,3208,54600,175.2
36771,3208,55400,177.7
36781,3208,54500,174.8
36791,3208,55400,177.7
36801,3204,54500,174.6
36811,3208,55400,177.7
36821,3204,54500,174.6
36831,3208,55400,177.7
36841,3204,54500,174.6
36851,3208,55400,177.7
36861,3204,54900,175.9
36871,3208,55000,176.4
36881,3204,55000,176.2
36891,3204,54900,175.9
36901,3204,55200,176.9
36911,3208,54700,175.5
36921,3204,55400,177.5
36931,3204,54500,174.6
36941,3208,55400,177.7
36951,3204,54500,174.6
36961,3208,55400,177.7
36971,3204,54500,174.6
36981,3208,55400,177.7
36991,3208,54500,174.8
37001,3208,55400,177.7
37011,3204,54600,174.9
37021,3208,55300,177.4
37031,3204,54900,175.9
37041,3204,54900,175.9
37051,3208,55000,176.4
37061,3036,141400,429.3
37071,3204,55400,177.5
37081,3204,54500,174.6
37091,3208,55400,177.7
37101,3204,54400,174.3
37111,3204,55400,177.5
37121,3204,54400,174.3
37131,3208,55500,178.0
37141,3204,54500,174.6
37151,3208,55400,177.7
37161,3204,54500,174.6
37171,3208,55400,177.7
37181,3204,54900,175.9
37191,3208,55000,176.4
37201,3204,55000,176.2
37211,3204,54900,175.9
37221,3208,55300,177.4
37231,3204,54600,174.9
37241,3204,55400,177.5
37251,3204,54400,174.3
37261,3208,55400,177.7
37271,3204,54400,174.3
37281,3204,55400,177.5
37291,3204,54500,174.6
37301,3208,55400,177.7
37311,3204,54500,174.6
37321,3204,56000,179.4
37331,3204,54900,175.9
37341,3208,55200,177.1
37351,3208,55000,176.4
37361,3208,54900,176.1
37371,3208,55200,177.1
37381,3208,54800,175.8
37391,3208,55400,177.7
37401,3204,54500,174.6
37411,3208,55400,177.7
37421,3204,54500,174.6
37431,3208,55400,177.7
37441,3204,54500,174.6
37451,3208,55400,177.7
37461,3204,54500,174.6
37471,3208,55400,177.7
37481,3204,54600,174.9
37491,3208,55400,177.7
37501,3204,55000,176.2
37511,3208,54900,176.1
37521,3208,55000,176.4
37531,3204,54900,175.9
37541,3208,55400,177.7
37551,3204,54600,174.9
37561,3208,55500,178.0
37571,3204,54600,174.9
37581,3208,55400,177.7
37591,3204,54500,174.6
37601,3204,55400,177.5
37611,3204,54500,174.6
37621,3204,55400,177.5
37631,3208,54400,174.5
37641,3204,55400,177.5
37651,3208,54900,176.1
37661,3208,55000,176.4
37671,3208,55000,176.4
37681,3208,54800,175.8
37691,3204,55200,176.9
37701,3208,54600,175.2
37711,3208,55400,177.7
37721,3204,54500,174.6
37731,3208,55400,177.7
37741,3204,54500,174.6
37751,3208,55400,177.7
37761,3204,54500,174.6
37771,3208,55400,177.7
37781,3204,54400,174.3
37791,3208,55400,177.7
37801,3204,54800,175.6
37811,3208,55200,177.1
37821,3204,55000,176.2
37831,3208,54900,176.1
37841,3204,55100,176.5
37851,3204,54800,175.6
37861,3204,55300,177.2
37871,3204,54500,174.6
37881,3208,55400,177.7
37891,3204,54500,174.6
37901,3208,55400,177.7
37911,3208,54500,174.8
37921,3208,55400,177.7
37931,3204,54500,174.6
37941,3208,55400,177.7
37951,3204,54500,174.6
37961,3208,55400,177.7
37971,3208,55000,176.4
37981,3208,55000,176.4
37991,3204,55000,176.2
38001,3204,54900,175.9
38011,3208,55300,177.4
38021,3204,54600,174.9
38031,3208,55400,177.7
38041,3204,54500,174.6
38051,3208,55400,177.7
38061,3204,54500,174.6
38071,2840,136600,387.9
38081,3204,54500,174.6
38091,3204,55500,177.8
38101,3204,54500,174.6
38111,3208,55400,177.7
38121,3204,54900,175.9
38131,3208,55100,176.8
38141,3204,55000,176.2
38151,3208,55000,176.4
38161,3204,55200,176.9
38171,3204,54700,175.3
38181,3208,55300,177.4
38191,3204,54600,174.9
38201,3208,55400,177.7
38211,3204,54500,174.6
38221,3204,55400,177.5
38231,3204,54500,174.6
38241,3208,55400,177.7
38251,3204,54500,174.6
38261,3208,55400,177.7
38271,3204,54600,174.9
38281,3204,55300,177.2
38291,3204,54900,175.9
38301,3204,54900,175.9
38311,3204,55100,176.5
38321,3208,55400,177.7
38331,3208,55400,177.7
38341,3204,54500,174.6
38351,3208,55400,177.7
38361,3204,54500,174.6
38371,3208,55400,177.7
38381,3204,54500,174.6
38391,3208,55400,177.7
38401,3204,54500,174.6
38411,3204,55400,177.5
38421,3204,54500,174.6
38431,3208,55400,177.7
38441,3204,55000,176.2
38451,3208,54900,176.1
38461,3204,55000,176.2
38471,3208,54900,176.1
38481,3208,55400,177.7
38491,3204,54600,174.9
38501,3208,55400,177.7
38511,3204,54500,174.6
38521,3208,55400,177.7
38531,3204,54500,174.6
38541,3208,55500,178.0
38551,3204,54500,174.6
38561,3208,55400,177.7
38571,3204,54500,174.6
38581,3208,55400,177.7
38591,3204,54900,175.9
38601,3208,55100,176.8
38611,3208,55000,176.4
38621,3208,54900,176.1
38631,3208,55200,177.1
38641,3208,54800,175.8
38651,3208,55400,177.7
38661,3208,54500,174.8
38671,3208,55400,177.7
38681,3204,54500,174.6
38691,3204,55400,177.5
38701,3204,54400,174.3
38711,3208,55400,177.7
38721,3204,54500,174.6
38731,3208,55400,177.7
38741,3204,54600,174.9
38751,3208,55400,177.7
38761,3204,55000,176.2
38771,3204,54900,175.9
38781,3208,55000,176.4
38791,3204,54800,175.6
38801,3204,55300,177.2
38811,3208,54500,174.8
38821,3204,55400,177.5
38831,3208,54500,174.8
38841,3208,55400,177.7
38851,3204,54500,174.6
38861,3208,55400,177.7
38871,3204,54500,174.6
38881,3208,55400,177.7
38891,3204,54500,174.6
38901,3208,55400,177.7
38911,3204,54900,175.9
38921,3204,55000,176.2
38931,3208,55000,176.4
38941,3204,54900,175.9
38951,3204,55300,177.2
38961,3204,54600,174.9
38971,3208,55400,177.7
38981,3204,54500,174.6
38991,3208,55400,177.7
39001,3204,54500,174.6
39011,3208,55400,177.7
39021,3204,54400,174.3
39031,3208,55400,177.7
39041,3204,54500,174.6
39051,3208,55500,178.0
39061,3204,54800,175.6
39071,3040,145300,441.7
39081,3204,55000,176.2
39091,3208,55000,176.4
39101,3204,55100,176.5
39111,3208,54800,175.8
39121,3204,55400,177.5
39131,3204,54500,174.6
39141,3208,55400,177.7
39151,3204,54500,174.6
39161,3208,55400,177.7
39171,3204,54500,174.6
39181,3204,55500,177.8
39191,3204,54400,174.3
39201,3208,55300,177.4
39211,3204,54500,174.6
39221,3204,55400,177.5
39231,3204,54900,175.9
39241,3208,54900,176.1
39251,3208,55000,176.4
39261,3204,54900,175.9
39271,3208,55300,177.4
39281,3208,54600,175.2
39291,3208,55400,177.7
39301,3204,54400,174.3
39311,3204,55500,177.8
39321,3204,54400,174.3
39331,3208,55400,177.7
39341,3204,54500,174.6
39351,3208,55400,177.7
39361,3204,54400,174.3
39371,3208,55400,177.7
39381,3204,54800,175.6
39391,3204,55100,176.5
39401,3204,55100,176.5
39411,3208,54900,176.1
39421,3208,55200,177.1
39431,3208,54700,175.5
39441,3208,55400,177.7
39451,3204,54500,174.6
39461,3208,55500,178.0
39471,3208,54500,174.8
39481,3208,55400,177.7
39491,3204,54500,174.6
39501,3208,55400,177.7
39511,3204,54500,174.6
39521,3208,55400,177.7
39531,3204,54700,175.3
39541,3204,55200,176.9
39551,3204,55000,176.2
39561,3204,54900,175.9
39571,3208,55000,176.4
39581,3204,54900,175.9
39591,3208,55300,177.4
39601,3204,54500,174.6
39611,3208,55400,177.7
39621,3204,54500,174.6
39631,3208,55400,177.7
39641,3204,54500,174.6
39651,3208,55400,177.7
39661,3204,54400,174.3
39671,3208,55400,177.7
39681,3208,54400,174.5
39691,3208,55400,177.7
39701,3204,54900,175.9
39711,3208,55000,176.4
39721,3204,54900,175.9
39731,3204,54900,175.9
39741,3208,55300,177.4
39751,3204,54700,175.3
39761,3208,55400,177.7
39771,3204,54500,174.6
39781,3208,55400,177.7
39791,3204,54500,174.6
39801,3204,55400,177.5
39811,3204,54500,174.6
39821,3204,56100,179.7
39831,3204,54400,174.3
39841,3208,55400,177.7
39851,3204,54800,175.6
39861,3208,55100,176.8
39871,3204,55100,176.5
39881,3208,54900,176.1
39891,3204,55100,176.5
39901,3204,54700,175.3
39911,3208,55400,177.7
39921,3204,54500,174.6
39931,3204,55400,177.5
39941,3204,54500,174.6
39951,3204,55400,177.5
39961,3204,54500,174.6
39971,3204,55400,177.5
39981,3204,54400,174.3
39991,3208,55400,177.7
40001,3204,54600,174.9
40011,3208,55300,177.4
40021,3204,54900,175.9
40031,3208,54900,176.1
40041,3204,55000,176.2
40051,3208,54900,176.1
40061,3204,55300,177.2
40071,3204,54500,174.6
40081,2816,134200,377.9
40091,3208,54500,174.8
40101,3208,55400,177.7
40111,3204,54500,174.6
40121,3208,55400,177.7
40131,3204,54400,174.3
40141,3208,55500,178.0
40151,3204,54400,174.3
40161,3208,55500,178.0
40171,3204,54900,175.9
40181,3204,55000,176.2
40191,3204,55100,176.5
40201,3204,54900,175.9
40211,3204,55300,177.2
40221,3208,54600,175.2
40231,3204,55400,177.5
40241,3204,54500,174.6
40251,3208,55400,177.7
40261,3204,54400,174.3
40271,3208,55400,177.7
40281,3204,54500,174.6
40291,3208,55400,177.7
40301,3204,54500,174.6
40311,3208,55400,177.7
40321,3204,54800,175.6
40331,3208,55200,177.1
40341,3204,55000,176.2
40351,3204,54900,175.9
40361,3208,55100,176.8
40371,3204,54800,175.6
40381,3204,55300,177.2
40391,3204,54400,174.3
40401,3208,55400,177.7
40411,3204,54600,174.9
40421,3208,55400,177.7
40431,3204,54500,174.6
40441,3208,55300,177.4
40451,3204,54500,174.6
40461,3208,55400,177.7
40471,3204,54500,174.6
40481,3208,55300,177.4
40491,3204,54900,175.9
40501,3204,54900,175.9
40511,3204,55100,176.5
40521,3204,54800,175.6
40531,3204,55300,177.2
40541,3204,54600,174.9
40551,3208,55400,177.7
40561,3204,54400,174.3
40571,3208,55400,177.7
40581,3204,54500,174.6
40591,3208,55400,177.7
40601,3204,54500,174.6
40611,3208,55400,177.7
40621,3204,54500,174.6
40631,3208,55400,177.7
40641,3204,54900,175.9
40651,3208,55000,176.4
40661,3208,55000,176.4
40671,3204,54900,175.9
40681,3208,55300,177.4
40691,3204,54700,175.3
40701,3208,55400,177.7
40711,3208,54500,174.8
40721,3208,55400,177.7
40731,3204,54400,174.3
40741,3208,55400,177.7
40751,3204,54500,174.6
40761,3208,55500,178.0
40771,3208,54500,174.8
40781,3208,55400,177.7
40791,3204,54700,175.3
40801,3208,55200,177.1
40811,3208,55000,176.4
40821,3208,55500,178.0
40831,3204,55000,176.2
40841,3204,54800,175.6
40851,3208,55300,177.4
40861,3204,54500,174.6
40871,3208,55500,178.0
40881,3204,54500,174.6
40891,3208,55300,177.4
40901,3204,54500,174.6
40911,3208,55400,177.7
40921,3204,54500,174.6
40931,3204,55400,177.5
40941,3204,54400,174.3
40951,3208,55400,177.7
40961,3204,55000,176.2
40971,3208,55000,176.4
40981,3204,55000,176.2
40991,3204,54800,175.6
41001,3208,55300,177.4
41011,3208,54600,175.2
41021,3204,55400,177.5
41031,3208,54500,174.8
41041,3204,55400,177.5
41051,3204,54500,174.6
41061,3208,55400,177.7
41071,3204,54500,174.6
41081,3036,142200,431.7
41091,3204,54400,174.3
41101,3208,55400,177.7
41111,3204,54800,175.6
41121,3204,55100,176.5
41131,3204,55000,176.2
41141,3204,55000,176.2
41151,3204,55200,176.9
41161,3204,54700,175.3
41171,3208,55400,177.7
41181,3204,54500,174.6
41191,3204,55400,177.5
41201,3204,54500,174.6
41211,3208,55400,177.7
41221,3204,54500,174.6
41231,3208,55400,177.7
41241,3204,54500,174.6
41251,3208,55400,177.7
41261,3204,54500,174.6
41271,3208,55300,177.4
41281,3204,55100,176.5
41291,3208,54900,176.1
41301,3204,55000,176.2
41311,3204,54900,175.9
41321,3204,55300,177.2
41331,3204,54500,174.6
41341,3208,55400,177.7
41351,3204,54400,174.3
41361,3208,55400,177.7
41371,3204,54500,174.6
41381,3204,55400,177.5
41391,3204,54400,174.3
41401,3208,55300,177.4
41411,3204,54400,174.3
41421,3208,55400,177.7
41431,3204,55000,176.2
41441,3204,55000,176.2
41451,3208,55000,176.4
41461,3204,54800,175.6
41471,3208,55200,177.1
41481,3204,54600,174.9
41491,3208,55400,177.7
41501,3204,54400,174.3
41511,3208,55300,177.4
41521,3204,54400,174.3
41531,3204,55400,177.5
41541,3204,54500,174.6
41551,3208,55400,177.7
41561,3204,54500,174.6
41571,3208,55400,177.7
41581,3204,54800,175.6
41591,3208,55200,177.1
41601,3204,54900,175.9
41611,3204,54900,175.9
41621,3208,55200,177.1
41631,3204,54700,175.3
41641,3208,55400,177.7
41651,3204,54500,174.6
41661,3208,55400,177.7
41671,3204,54500,174.6
41681,3208,55400,177.7
41691,3204,54500,174.6
41701,3208,55400,177.7
41711,3204,54500,174.6
41721,3208,55400,177.7
41731,3204,54500,174.6
41741,3204,55400,177.5
41751,3204,54900,175.9
41761,3208,54900,176.1
41771,3208,55000,176.4
41781,3204,54800,175.6
41791,3204,55300,177.2
41801,3208,54500,174.8
41811,3208,55300,177.4
41821,3204,54500,174.6
41831,3208,55400,177.7
41841,3204,54500,174.6
41851,3208,55400,177.7
41861,3204,54500,174.6
41871,3208,55400,177.7
41881,3204,54400,174.3
41891,3208,55400,177.7
41901,3208,54900,176.1
41911,3208,55000,176.4
41921,3208,55000,176.4
41931,3204,54800,175.6
41941,3204,55200,176.9
41951,3208,54600,175.2
41961,3208,55400,177.7
41971,3204,54500,174.6
41981,3204,55400,177.5
41991,3204,54500,174.6
42001,3208,55400,177.7
42011,3204,54400,174.3
42021,3208,55400,177.7
42031,3204,54500,174.6
42041,3208,55400,177.7
42051,3204,54700,175.3
42061,3208,55200,177.1
42071,3204,55000,176.2
42081,3204,54900,175.9
42091,3036,141000,428.1
42101,3204,54900,175.9
42111,3208,55300,177.4
42121,3204,54600,174.9
42131,3208,55400,177.7
42141,3204,54500,174.6
42151,3208,55300,177.4
42161,3208,54500,174.8
42171,3204,55500,177.8
42181,3204,54500,174.6
42191,3208,55500,178.0
42201,3204,54500,174.6
42211,3208,55400,177.7
42221,3204,55000,176.2
42231,3208,54900,176.1
42241,3204,55100,176.5
42251,3208,54900,176.1
42261,3208,55400,177.7
42271,3204,54600,174.9
42281,3208,55400,177.7
42291,3204,54500,174.6
42301,3208,55400,177.7
42311,3204,54500,174.6
42321,3208,56100,180.0
42331,3208,54500,174.8
42341,3208,55400,177.7
42351,3204,54500,174.6
42361,3204,55400,177.5
42371,3204,54900,175.9
42381,3204,55100,176.5
42391,3204,55000,176.2
42401,3204,54900,175.9
42411,3204,55200,176.9
42421,3204,54700,175.3
42431,3208,55400,177.7
42441,3204,54500,174.6
42451,3208,55400,177.7
42461,3204,54500,174.6
42471,3208,55400,177.7
42481,3204,54500,174.6
42491,3208,55400,177.7
42501,3204,54500,174.6
42511,3208,55400,177.7
42521,3204,54600,174.9
42531,3208,55300,177.4
42541,3204,55000,176.2
42551,3208,54900,176.1
42561,3204,55000,176.2
42571,3208,54900,176.1
42581,3208,55400,177.7
42591,3204,54500,174.6
42601,3208,55400,177.7
42611,3204,54500,174.6
42621,3208,55400,177.7
42631,3204,54500,174.6
42641,3208,55400,177.7
42651,3204,54500,174.6
42661,3208,55400,177.7
42671,3204,54500,174.6
42681,3208,55400,177.7
42691,3208,55000,176.4
42701,3208,55000,176.4
42711,3204,55000,176.2
42721,3204,54900,175.9
42731,3204,55300,177.2
42741,3204,54600,174.9
42751,3208,55400,177.7
42761,3204,54500,174.6
42771,3208,55400,177.7
42781,3204,54500,174.6
42791,3208,55500,178.0
42801,3208,54500,174.8
42811,3208,55400,177.7
42821,3204,54500,174.6
42831,3208,55400,177.7
42841,3204,54800,175.6
42851,3208,55100,176.8
42861,3204,55000,176.2
42871,3204,54900,175.9
42881,3208,55200,177.1
42891,3208,54800,175.8
42901,3204,55400,177.5
42911,3204,54500,174.6
42921,3208,55400,177.7
42931,3204,54500,174.6
42941,3208,55400,177.7
42951,3204,54500,174.6
42961,3208,55500,178.0
42971,3204,54500,174.6
42981,3208,55400,177.7
42991,3204,54600,174.9
43001,3208,55300,177.4
43011,3204,55000,176.2
